iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4035,0.000125452528043,9.43753600098e-05,1.28932870699e-08,0.000207955827151,0.00196850393701,550,9.53939041037e-05,1
4036,0.000125423000095,9.43447103565e-05,1.28895143648e-08,0.000207894977189,0.00196850393701,550,9.53524409293e-05,1
4037,0.00012539323571,9.43140281781e-05,1.28857423455e-08,0.00020783413829,0.00196850393701,550,9.53106868273e-05,1
4038,0.000125363234019,9.42833120791e-05,1.28819710132e-08,0.000207773310472,0.00196850393701,550,9.52710405679e-05,1
4039,0.000125332995588,9.42525620191e-05,1.28782003357e-08,0.000207712493214,0.00196850393701,550,9.5232783589e-05,1
4040,0.000125302522157,9.42217800018e-05,1.28744302811e-08,0.000207651686004,0.00196850393701,550,9.51936441026e-05,1
4041,0.000125271813845,9.41909658699e-05,1.28706608355e-08,0.000207590888616,0.00196850393701,550,9.51539415259e-05,1
4042,0.000125240871039,9.41601197198e-05,1.28668919799e-08,0.000207530100744,0.00196850393701,550,9.5113754211e-05,1
4043,0.00012520969413,9.41292416564e-05,1.28631236878e-08,0.000207469321961,0.00196850393701,550,9.50731286168e-05,1
4044,0.000125178283517,9.40983317908e-05,1.28593559313e-08,0.000207408551817,0.00196850393701,550,9.50320726228e-05,1
4045,0.000125147482252,9.406739022e-05,1.28555886798e-08,0.000207347789817,0.00196850393701,550,9.49906861027e-05,1
4046,0.000125120849983,9.40364170385e-05,1.28518218986e-08,0.000207287035402,0.00196850393701,550,9.49490114477e-05,1
4047,0.00012509397569,9.40054123611e-05,1.284805555e-08,0.000207226287965,0.00196850393701,550,9.49070142946e-05,1
4048,0.000125066859761,9.39743763131e-05,1.28442895954e-08,0.000207165546884,0.00196850393701,550,9.48646321337e-05,1
4049,0.000125039502583,9.39433090049e-05,1.28405239894e-08,0.000207104811425,0.00196850393701,550,9.48219582683e-05,1
4050,0.000125011904243,9.39122101428e-05,1.2836758701e-08,0.000207044081088,0.00196850393701,550,9.47795256814e-05,1
4051,0.000124984064532,9.38810791231e-05,1.28329936963e-08,0.000206983355328,0.00196850393701,550,9.47382809208e-05,1
4052,0.000124955984288,9.38499167473e-05,1.28292289253e-08,0.000206922633337,0.00196850393701,550,9.46974746073e-05,1
4053,0.000124927664232,9.38187234278e-05,1.28254643428e-08,0.000206861914385,0.00196850393701,550,9.46563810321e-05,1
4054,0.000124899104647,9.37874991817e-05,1.28216999133e-08,0.000206801197902,0.00196850393701,550,9.46151756051e-05,1
4055,0.000124870304592,9.37562424397e-05,1.28179356187e-08,0.000206740483593,0.00196850393701,550,9.45765236597e-05,1
4056,0.000124841265461,9.37249544798e-05,1.28141714135e-08,0.000206679770729,0.00196850393701,550,9.45379473788e-05,1
4057,0.000124811988001,9.36936359985e-05,1.28104072435e-08,0.000206619058431,0.00196850393701,550,9.44988432766e-05,1
4058,0.000124782472636,9.36622871533e-05,1.28066430761e-08,0.000206558346174,0.00196850393701,550,9.44590455953e-05,1
4059,0.000124752719737,9.36309080287e-05,1.28028788958e-08,0.000206497633711,0.00196850393701,550,9.44186680598e-05,1
4060,0.000124722729813,9.35994989811e-05,1.27991147015e-08,0.000206436921021,0.00196850393701,550,9.43783317714e-05,1
4061,0.000124692503178,9.35680599611e-05,1.27953501379e-08,0.000206376202374,0.00196850393701,550,9.43379714908e-05,1
4062,0.000124662040108,9.35365908904e-05,1.27915852925e-08,0.000206315479182,0.00196850393701,550,9.429732775e-05,1
4063,0.000124631340962,9.35050918673e-05,1.27878208102e-08,0.000206254761847,0.00196850393701,550,9.42563492196e-05,1
4064,0.000124600406122,9.3473562983e-05,1.278405668e-08,0.000206194050191,0.00196850393701,550,9.42148900151e-05,1
4065,0.00012456923606,9.34420045532e-05,1.27802926644e-08,0.000206133340384,0.00196850393701,550,9.41728711945e-05,1
4066,0.000124537831186,9.34104167942e-05,1.27765739562e-08,0.000206073361339,0.00196850393701,550,9.41301308532e-05,1
4067,0.00012450619178,9.33787995361e-05,1.27728566485e-08,0.000206013404884,0.00196850393701,550,9.40872033819e-05,1
4068,0.000124474318325,9.33471530421e-05,1.27691370971e-08,0.000205953412239,0.00196850393701,550,9.404401999e-05,1
4069,0.000124442211167,9.33154773737e-05,1.27654157076e-08,0.000205893389948,0.00196850393701,550,9.40006468582e-05,1
4070,0.000124409870651,9.32837724589e-05,1.27616932558e-08,0.000205833350523,0.00196850393701,550,9.39572263382e-05,1
4071,0.000124377297147,9.32520384062e-05,1.27579702471e-08,0.000205773302115,0.00196850393701,550,9.3913777449e-05,1
4072,0.000124344490031,9.32202742208e-05,1.27542469445e-08,0.000205713248968,0.00196850393701,550,9.38722536324e-05,1
4073,0.000124311450357,9.31884806933e-05,1.27505236656e-08,0.000205653196202,0.00196850393701,550,9.38312613088e-05,1
4074,0.000124278180102,9.31566585051e-05,1.27468006608e-08,0.000205593147858,0.00196850393701,550,9.37897723175e-05,1
4075,0.000124244679765,9.31248071565e-05,1.27430780294e-08,0.000205533105537,0.00196850393701,550,9.37486962182e-05,1
4076,0.000124210948382,9.30929271771e-05,1.2739356012e-08,0.000205473073118,0.00196850393701,550,9.37073736853e-05,1
4077,0.00012417698633,9.30610186695e-05,1.27356347724e-08,0.000205413053244,0.00196850393701,550,9.36657369844e-05,1
4078,0.000124142794009,9.30290817278e-05,1.27319144392e-08,0.000205353047991,0.00196850393701,550,9.36237931994e-05,1
4079,0.000124108371833,9.29971164564e-05,1.27281951241e-08,0.000205293059156,0.00196850393701,550,9.35815763031e-05,1
4080,0.000124073720169,9.29651229313e-05,1.27244769219e-08,0.000205233088274,0.00196850393701,550,9.35391788072e-05,1
4081,0.000124038839394,9.29331012353e-05,1.27207599181e-08,0.000205173136719,0.00196850393701,550,9.34966610596e-05,1
4082,0.000124003730292,9.29010512976e-05,1.27170442032e-08,0.000205113205954,0.00196850393701,550,9.34539330802e-05,1
4083,0.000123968400172,9.28689734086e-05,1.27133298123e-08,0.000205053296543,0.00196850393701,550,9.3409577802e-05,1
4084,0.000123932842364,9.28368677039e-05,1.27096168075e-08,0.000204993409488,0.00196850393701,550,9.33650412036e-05,1
4085,0.000123897057014,9.28047342238e-05,1.27059052599e-08,0.000204933545936,0.00196850393701,550,9.33206190063e-05,1
4086,0.000123861044156,9.27725727261e-05,1.27021952186e-08,0.000204873706681,0.00196850393701,550,9.32770255538e-05,1
4087,0.000123824804404,9.27403834955e-05,1.26984867373e-08,0.000204813892586,0.00196850393701,550,9.32337706919e-05,1
4088,0.000123788338278,9.27081667519e-05,1.26947798658e-08,0.000204754104455,0.00196850393701,550,9.31905415333e-05,1
4089,0.000123751646177,9.26759225969e-05,1.26910746517e-08,0.000204694343057,0.00196850393701,550,9.31473166303e-05,1
4090,0.000123714728499,9.26436511256e-05,1.26873711354e-08,0.000204634609042,0.00196850393701,550,9.31040961286e-05,1
4091,0.000123677585642,9.26113524322e-05,1.26836693559e-08,0.000204574903042,0.00196850393701,550,9.30608805258e-05,1
4092,0.000123640218026,9.25790267559e-05,1.26799693469e-08,0.000204515225596,0.00196850393701,550,9.30175386425e-05,1
4093,0.000123602626084,9.25466741941e-05,1.26762711395e-08,0.000204455577209,0.00196850393701,550,9.297396649e-05,1
4094,0.000123564809679,9.25142939492e-05,1.26725748472e-08,0.000204395959711,0.00196850393701,550,9.29311920534e-05,1
4095,0.000123526767796,9.24818845022e-05,1.26688804489e-08,0.000204336372761,0.00196850393701,550,9.28915805056e-05,1
4096,0.000123488502273,9.24494476491e-05,1.26651879828e-08,0.000204276816975,0.00196850393701,550,9.28522861754e-05,1
4097,0.000123450013921,9.24169841391e-05,1.26614974351e-08,0.000204217292132,0.00196850393701,550,9.28126071604e-05,1
4098,0.000123411301809,9.23844936572e-05,1.265780893e-08,0.000204157800232,0.00196850393701,550,9.27722873682e-05,1
4099,0.000123372368064,9.23519767095e-05,1.26541224081e-08,0.00020409834032,0.00196850393701,550,9.27315619789e-05,1
4100,0.000123333212691,9.23194333876e-05,1.265043785e-08,0.000204038912083,0.00196850393701,550,9.26905702647e-05,1
4101,0.000123293836053,9.22868637807e-05,1.26467552505e-08,0.000203979515435,0.00196850393701,550,9.26493506533e-05,1
4102,0.000123254238263,9.22542676451e-05,1.26430746208e-08,0.00020392015056,0.00196850393701,550,9.26082247755e-05,1
4103,0.000123214419675,9.22216449803e-05,1.26393959704e-08,0.000203860817607,0.00196850393701,550,9.25672615028e-05,1
4104,0.000123174381125,9.21889963202e-05,1.26357192918e-08,0.000203801516458,0.00196850393701,550,9.25260736622e-05,1
4105,0.000123134123157,9.21563218762e-05,1.26320445824e-08,0.00020374224707,0.00196850393701,550,9.24842348784e-05,1
4106,0.000123093646164,9.2123621619e-05,1.26283718466e-08,0.000203683009513,0.00196850393701,550,9.24422221599e-05,1
4107,0.000123052950596,9.20908956351e-05,1.26247010859e-08,0.000203623803815,0.00196850393701,550,9.2400100762e-05,1
4108,0.000123012036912,9.20581441199e-05,1.26210322973e-08,0.000203564629924,0.00196850393701,550,9.23578143192e-05,1
4109,0.000122970906315,9.20253672509e-05,1.26173654734e-08,0.00020350548772,0.00196850393701,550,9.23152223852e-05,1
4110,0.000122929559866,9.19925651533e-05,1.26137006281e-08,0.00020344637743,0.00196850393701,550,9.22722819869e-05,1
4111,0.000122887996376,9.19597374479e-05,1.26100378467e-08,0.00020338730043,0.00196850393701,550,9.22294983179e-05,1
4112,0.000122846215956,9.19268843712e-05,1.26063770736e-08,0.00020332825582,0.00196850393701,550,9.21861656243e-05,1
4113,0.000122804319059,9.18940061276e-05,1.26027182781e-08,0.000203269243108,0.00196850393701,550,9.2142854731e-05,1
4114,0.000122767577163,9.18611029872e-05,1.25990614588e-08,0.000203210262269,0.00196850393701,550,9.20991801341e-05,1
4115,0.000122730609968,9.18312873542e-05,1.25954067603e-08,0.000203151315636,0.00196850393701,550,9.20566070149e-05,1
4116,0.00012269341769,9.18053107827e-05,1.25917540593e-08,0.000203092401222,0.00196850393701,550,9.20140692606e-05,1
4117,0.000122656000544,9.17793005921e-05,1.25881032862e-08,0.000203033517903,0.00196850393701,550,9.19715552401e-05,1
4118,0.000122618357992,9.17532560243e-05,1.25844543346e-08,0.000202974663963,0.00196850393701,550,9.19306685135e-05,1
4119,0.000122594864297,9.17271780563e-05,1.25808072368e-08,0.000202915839922,0.00196850393701,550,9.18884705521e-05,1
4120,0.000122573542127,9.17010667989e-05,1.25771620063e-08,0.000202857045999,0.00196850393701,550,9.18459917026e-05,1
4121,0.000122551993146,9.16749223515e-05,1.25735186472e-08,0.000202798282261,0.00196850393701,550,9.18034675566e-05,1
4122,0.000122530217341,9.16487445751e-05,1.25698771842e-08,0.000202739549104,0.00196850393701,550,9.17610022373e-05,1
4123,0.000122508215367,9.16225338369e-05,1.25662376017e-08,0.000202680846278,0.00196850393701,550,9.17182896256e-05,1
4124,0.000122485987623,9.1596290262e-05,1.25625998886e-08,0.000202622173603,0.00196850393701,550,9.1675304525e-05,1
4125,0.000122463534467,9.15700140378e-05,1.25589641073e-08,0.000202563532086,0.00196850393701,550,9.16330629204e-05,1
4126,0.000122440856021,9.15437049516e-05,1.25553302311e-08,0.000202504921298,0.00196850393701,550,9.15912279499e-05,1
4127,0.000122417952797,9.15173632582e-05,1.25516984461e-08,0.000202446344238,0.00196850393701,550,9.15492744715e-05,1
4128,0.000122394824954,9.14909890094e-05,1.25480690996e-08,0.000202387806508,0.00196850393701,550,9.15068827431e-05,1
4129,0.000122371472502,9.1464582049e-05,1.25444417264e-08,0.000202329300605,0.00196850393701,550,9.14640166764e-05,1
4130,0.000122347896306,9.14381428204e-05,1.254081624e-08,0.000202270825134,0.00196850393701,550,9.14209182241e-05,1
4131,0.000122324096563,9.14116711687e-05,1.25371925965e-08,0.00020221237939,0.00196850393701,550,9.13777094913e-05,1
4132,0.000122300073391,9.13851669004e-05,1.25335707697e-08,0.000202153962944,0.00196850393701,550,9.1334275255e-05,1
4133,0.000122275827465,9.13586305573e-05,1.25299506708e-08,0.000202095574369,0.00196850393701,550,9.12909241737e-05,1
4134,0.000122251359135,9.13320622179e-05,1.25263322255e-08,0.000202037212465,0.00196850393701,550,9.12476420723e-05,1
4135,0.00012222666875,9.13054619772e-05,1.2522715368e-08,0.00020197887617,0.00196850393701,550,9.12044010794e-05,1
4136,0.000122201756598,9.12788298198e-05,1.25191000517e-08,0.000201920564733,0.00196850393701,550,9.11612322939e-05,1
4137,0.000122176622882,9.12521656145e-05,1.25154862496e-08,0.00020186227772,0.00196850393701,550,9.11180980253e-05,1
4138,0.000122151268134,9.12254697759e-05,1.25118739016e-08,0.000201804014158,0.00196850393701,550,9.10750414591e-05,1
4139,0.000122125692517,9.11987413771e-05,1.25082629659e-08,0.000201745773378,0.00196850393701,550,9.10330727273e-05,1
4140,0.000122099896936,9.11719814947e-05,1.25046533753e-08,0.00020168755429,0.00196850393701,550,9.09910863414e-05,1
4141,0.000122073881359,9.11451902405e-05,1.25010450957e-08,0.000201629356349,0.00196850393701,550,9.09490488549e-05,1
4142,0.000122047646103,9.11183677722e-05,1.24974380889e-08,0.000201571178936,0.00196850393701,550,9.09067984899e-05,1
4143,0.000122021191508,9.10915142966e-05,1.24938323189e-08,0.000201513021472,0.00196850393701,550,9.0864047793e-05,1
4144,0.000121994518127,9.10646298943e-05,1.24902278344e-08,0.000201454884741,0.00196850393701,550,9.08210480456e-05,1
4145,0.000121967626255,9.10377147123e-05,1.24866245838e-08,0.000201396767913,0.00196850393701,550,9.07776332273e-05,1
4146,0.000121940515226,9.10107677228e-05,1.24830224121e-08,0.000201338668485,0.00196850393701,550,9.07360753699e-05,1
4147,0.000121913186182,9.09837898088e-05,1.24794213452e-08,0.000201280586876,0.00196850393701,550,9.06946175544e-05,1
4148,0.000121885639481,9.09567811395e-05,1.2475821377e-08,0.000201222522989,0.00196850393701,550,9.06530902337e-05,1
4149,0.000121857875595,9.0929742041e-05,1.24722219866e-08,0.000201164468421,0.00196850393701,550,9.06112397555e-05,1
4150,0.000121829894852,9.09026726008e-05,1.24686230506e-08,0.000201106421184,0.00196850393701,550,9.05690635491e-05,1
4151,0.000121801697477,9.08755726823e-05,1.24650249815e-08,0.000201048387926,0.00196850393701,550,9.05268538708e-05,1
4152,0.000121773283805,9.08484423685e-05,1.24614279252e-08,0.000200990371006,0.00196850393701,550,9.04846518148e-05,1
4153,0.000121744654059,9.08212816129e-05,1.24578319663e-08,0.000200932371784,0.00196850393701,550,9.04425537988e-05,1
4154,0.000121715808586,9.0794090513e-05,1.24542371489e-08,0.000200874390975,0.00196850393701,550,9.04005584157e-05,1
4155,0.000121686747428,9.07668685827e-05,1.24506435944e-08,0.000200816430533,0.00196850393701,550,9.03592954965e-05,1
4156,0.00012165747111,9.07396162159e-05,1.24470512985e-08,0.000200758490393,0.00196850393701,550,9.03184135028e-05,1
4157,0.000121627980413,9.07123339079e-05,1.24434601877e-08,0.000200700569367,0.00196850393701,550,9.02773980509e-05,1
4158,0.000121598280946,9.06850222031e-05,1.24398702108e-08,0.00020064266663,0.00196850393701,550,9.02348678307e-05,1
4159,0.000121568367754,9.06576807306e-05,1.24362813784e-08,0.000200584782352,0.00196850393701,550,9.01922267711e-05,1
4160,0.000121538241088,9.06303095568e-05,1.24326936484e-08,0.000200526915855,0.00196850393701,550,9.01496433398e-05,1
4161,0.000121507901289,9.06029087763e-05,1.24291069967e-08,0.000200469066749,0.00196850393701,550,9.01071271887e-05,1
4162,0.000121477348716,9.05754784845e-05,1.24255214017e-08,0.000200411234688,0.00196850393701,550,9.0064645554e-05,1
4163,0.000121446583706,9.05480187537e-05,1.24219368478e-08,0.000200353419418,0.00196850393701,550,9.0022218755e-05,1
4164,0.000121415606397,9.05205294615e-05,1.24183533357e-08,0.000200295620952,0.00196850393701,550,8.99803564414e-05,1
4165,0.000121384417398,9.04930109382e-05,1.24147708571e-08,0.000200237839154,0.00196850393701,550,8.99383825339e-05,1
4166,0.000121353017049,9.0465463246e-05,1.24111894179e-08,0.000200180074121,0.00196850393701,550,8.9896412457e-05,1
4167,0.000121321406407,9.04378867662e-05,1.2407609011e-08,0.000200122325739,0.00196850393701,550,8.98541412204e-05,1
4168,0.000121289585433,9.04102814694e-05,1.24040296281e-08,0.000200064593871,0.00196850393701,550,8.98114634438e-05,1
4169,0.000121257554433,9.03826475784e-05,1.24004513488e-08,0.000200006879804,0.00196850393701,550,8.97693709434e-05,1
4170,0.000121225313734,9.03549851318e-05,1.23968742111e-08,0.000199949184151,0.00196850393701,550,8.97278917682e-05,1
4171,0.000121192863528,9.03272939918e-05,1.23932981762e-08,0.000199891506283,0.00196850393701,550,8.96862350508e-05,1
4172,0.000121160204116,9.02995742071e-05,1.23897232474e-08,0.000199833846257,0.00196850393701,550,8.96445589233e-05,1
4173,0.000121127335888,9.02718258944e-05,1.2386149421e-08,0.000199776204011,0.00196850393701,550,8.96027477296e-05,1
4174,0.000121094258439,9.0244048382e-05,1.23825766708e-08,0.000199718579124,0.00196850393701,550,8.95624384057e-05,1
4175,0.000121060972772,9.02162423581e-05,1.23790050327e-08,0.000199660972172,0.00196850393701,550,8.95222587002e-05,1
4176,0.000121028165992,9.01884080223e-05,1.23754345361e-08,0.000199603383633,0.00196850393701,550,8.94819380134e-05,1
4177,0.000120999476908,9.01605454689e-05,1.23718652019e-08,0.000199545813842,0.00196850393701,550,8.94414763112e-05,1
4178,0.00012097057177,9.01326548796e-05,1.23682968593e-08,0.000199488260043,0.00196850393701,550,8.94007670434e-05,1
4179,0.000120941451182,9.01047366928e-05,1.23647289171e-08,0.000199430712704,0.00196850393701,550,8.93592023034e-05,1
4180,0.000120912114815,9.00767906734e-05,1.23611619327e-08,0.000199373180812,0.00196850393701,550,8.93169934604e-05,1
4181,0.000120882562944,9.00488165513e-05,1.23575961288e-08,0.000199315667961,0.00196850393701,550,8.92746749939e-05,1
4182,0.000120852796388,9.00208146806e-05,1.23540315659e-08,0.000199258175126,0.00196850393701,550,8.92323466017e-05,1
4183,0.000120822815513,8.99927851592e-05,1.23504682935e-08,0.000199200703106,0.00196850393701,550,8.91899183707e-05,1
4184,0.000120792620635,8.99647280201e-05,1.23469063469e-08,0.000199143252469,0.00196850393701,550,8.91475765395e-05,1
4185,0.000120762211938,8.99366431026e-05,1.234334577e-08,0.000199085823925,0.00196850393701,550,8.91055446673e-05,1
4186,0.000120731588711,8.990852897e-05,1.23397867816e-08,0.000199028421001,0.00196850393701,550,8.90652293259e-05,1
4187,0.000120700751974,8.98803868488e-05,1.23362293465e-08,0.00019897104313,0.00196850393701,550,8.9025445866e-05,1
4188,0.000120669702617,8.9852217453e-05,1.23326733693e-08,0.000198913688773,0.00196850393701,550,8.89855270094e-05,1
