iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3193,6.69400954786e-05,6.01201600212e-05,6.22861042732e-08,0.00024721354786,0.0025,150,8.80828573757e-05,1
3194,6.69172986158e-05,6.00913690326e-05,6.22804453569e-08,0.000247191087621,0.0025,150,8.80416958654e-05,1
3195,6.68944590396e-05,6.00625853844e-05,6.22748003421e-08,0.000247168682558,0.0025,150,8.80003657815e-05,1
3196,6.68715768452e-05,6.00338090963e-05,6.22691814665e-08,0.000247146381241,0.0025,150,8.79588883974e-05,1
3197,6.68486521275e-05,6.00050401877e-05,6.2263599946e-08,0.000247124228186,0.0025,150,8.79172827966e-05,1
3198,6.68256849817e-05,5.9976278678e-05,6.2258064313e-08,0.000247102257258,0.0025,150,8.78755658704e-05,1
3199,6.68026755027e-05,5.99475245867e-05,6.22525796825e-08,0.00024708048876,0.0025,150,8.78337525356e-05,1
3200,6.67796237857e-05,5.9918777933e-05,6.22471476789e-08,0.000247058929138,0.0025,150,8.77918559008e-05,1
3201,6.67565305687e-05,5.98900387919e-05,6.22417667562e-08,0.000247037572255,0.0025,150,8.77496778535e-05,1
3202,6.67334104274e-05,5.98613084356e-05,6.22364326074e-08,0.000247016401019,0.0025,150,8.77025312051e-05,1
3203,6.67102493793e-05,5.9832585627e-05,6.22311391239e-08,0.000246995391183,0.0025,150,8.76555348588e-05,1
3204,6.66870467093e-05,5.98038703392e-05,6.22258785378e-08,0.000246974511916,0.0025,150,8.76090018958e-05,1
3205,6.66638023842e-05,5.97751625867e-05,6.22206421323e-08,0.000246953728623,0.0025,150,8.75629197235e-05,1
3206,6.66405164638e-05,5.9746462388e-05,6.22154206719e-08,0.000246933004647,0.0025,150,8.75172471252e-05,1
3207,6.66171890306e-05,5.97177697621e-05,6.22102047777e-08,0.000246912302763,0.0025,150,8.74719427215e-05,1
3208,6.65938201752e-05,5.96890847284e-05,6.22049852322e-08,0.000246891586387,0.0025,150,8.74269690224e-05,1
3209,6.65704098958e-05,5.96604073091e-05,6.2199753184e-08,0.000246870820387,0.0025,150,8.73824601773e-05,1
3210,6.65469584586e-05,5.96317374301e-05,6.21945004183e-08,0.00024684997216,0.0025,150,8.7338192649e-05,1
3211,6.65234658935e-05,5.96030751858e-05,6.21892193816e-08,0.000246829011725,0.0025,150,8.72941496429e-05,1
3212,6.64999322869e-05,5.9574420606e-05,6.21839032919e-08,0.000246807912166,0.0025,150,8.72503106034e-05,1
3213,6.64763577346e-05,5.9545773707e-05,6.2178546184e-08,0.000246786649804,0.0025,150,8.7206655039e-05,1
3214,6.64527423294e-05,5.95171345066e-05,6.21731429279e-08,0.000246765204281,0.0025,150,8.71631658639e-05,1
3215,6.64290861596e-05,5.94885030253e-05,6.21676892206e-08,0.000246743558517,0.0025,150,8.71198290504e-05,1
3216,6.64053893114e-05,5.94598792826e-05,6.21621815612e-08,0.000246721698617,0.0025,150,8.70766319209e-05,1
3217,6.638165187e-05,5.94312632975e-05,6.21566172132e-08,0.000246699613719,0.0025,150,8.70335630708e-05,1
3218,6.63578739187e-05,5.94026550886e-05,6.2150994154e-08,0.000246677295797,0.0025,150,8.69906122727e-05,1
3219,6.63340557233e-05,5.93740549558e-05,6.21453109968e-08,0.000246654739346,0.0025,150,8.69469239387e-05,1
3220,6.63101972626e-05,5.93460453112e-05,6.21395670038e-08,0.000246631941438,0.0025,150,8.69031735395e-05,1
3221,6.62862985536e-05,5.9319344394e-05,6.2133761964e-08,0.000246608901235,0.0025,150,8.68596047915e-05,1
3222,6.62623596684e-05,5.92926472444e-05,6.21278961425e-08,0.00024658561979,0.0025,150,8.68162236726e-05,1
3223,6.62383806896e-05,5.92659538879e-05,6.21219702259e-08,0.000246562099827,0.0025,150,8.67730158327e-05,1
3224,6.62143617022e-05,5.92392643501e-05,6.2115985269e-08,0.000246538345533,0.0025,150,8.6729965837e-05,1
3225,6.61903027927e-05,5.92125786567e-05,6.2109942639e-08,0.000246514362334,0.0025,150,8.66870591713e-05,1
3226,6.61662040488e-05,5.91858968333e-05,6.21038439675e-08,0.000246490156707,0.0025,150,8.66442825026e-05,1
3227,6.61420655598e-05,5.91592189057e-05,6.20976911037e-08,0.000246465735991,0.0025,150,8.66016236442e-05,1
3228,6.61178874161e-05,5.91325448994e-05,6.20914860716e-08,0.000246441108218,0.0025,150,8.65590714508e-05,1
3229,6.60936698273e-05,5.91058750752e-05,6.20852310043e-08,0.000246416281856,0.0025,150,8.65161253204e-05,1
3230,6.60694129178e-05,5.90792093965e-05,6.20789281714e-08,0.000246391265912,0.0025,150,8.64728454292e-05,1
3231,6.6045116679e-05,5.90525476856e-05,6.20725799359e-08,0.000246366069765,0.0025,150,8.64296941362e-05,1
3232,6.60207811643e-05,5.90258899929e-05,6.20661886798e-08,0.00024634070287,0.0025,150,8.638670253e-05,1
3233,6.5996406465e-05,5.89992363478e-05,6.20597568032e-08,0.000246315174752,0.0025,150,8.63438587073e-05,1
3234,6.59719926771e-05,5.89725867766e-05,6.20532867064e-08,0.000246289494938,0.0025,150,8.63011475701e-05,1
3235,6.59475412105e-05,5.89459434219e-05,6.20467792187e-08,0.000246263666719,0.0025,150,8.6255422334e-05,1
3236,6.59230520284e-05,5.89193058898e-05,6.20402374503e-08,0.00024623770244,0.0025,150,8.62073316752e-05,1
3237,6.58985241857e-05,5.88926725291e-05,6.20336650988e-08,0.000246211616777,0.0025,150,8.61596169039e-05,1
3238,6.58739576654e-05,5.88660433345e-05,6.20270640324e-08,0.000246185417145,0.0025,150,8.61125339174e-05,1
3239,6.58493525508e-05,5.88394183354e-05,6.20204361041e-08,0.000246159110897,0.0025,150,8.60660454692e-05,1
3240,6.58247089397e-05,5.88127975579e-05,6.20137833388e-08,0.000246132706072,0.0025,150,8.60200942044e-05,1
3241,6.58000269342e-05,5.87861810301e-05,6.20071079587e-08,0.000246106211488,0.0025,150,8.59746204419e-05,1
3242,6.57753066383e-05,5.87595687817e-05,6.20004123282e-08,0.00024607963653,0.0025,150,8.59295658834e-05,1
3243,6.57505481566e-05,5.87329608426e-05,6.19936988906e-08,0.000246052990897,0.0025,150,8.58848763073e-05,1
3244,6.57257524976e-05,5.87063587129e-05,6.19869688817e-08,0.000246026279491,0.0025,150,8.58385911262e-05,1
3245,6.57009206494e-05,5.86797637264e-05,6.19802248344e-08,0.000245999512368,0.0025,150,8.57890235304e-05,1
3246,6.56760510829e-05,5.86531731194e-05,6.19734727667e-08,0.000245972713411,0.0025,150,8.57399947008e-05,1
3247,6.56511437615e-05,5.86265869241e-05,6.19667128853e-08,0.000245945883442,0.0025,150,8.56917027098e-05,1
3248,6.56261951911e-05,5.86000007256e-05,6.19599481703e-08,0.000245919034288,0.0025,150,8.56509097338e-05,1
3249,6.5601208356e-05,5.85734183114e-05,6.19531817757e-08,0.000245892178468,0.0025,150,8.561147702e-05,1
3250,6.55761840086e-05,5.85468403847e-05,6.1946418642e-08,0.00024586533559,0.0025,150,8.55719043091e-05,1
3251,6.55511222897e-05,5.85202669872e-05,6.19396648025e-08,0.000245838529601,0.0025,150,8.55320864303e-05,1
3252,6.55260233038e-05,5.84936981467e-05,6.19329271721e-08,0.000245811787946,0.0025,150,8.54920291371e-05,1
3253,6.55008871515e-05,5.84671338894e-05,6.19262134457e-08,0.000245785141166,0.0025,150,8.54517487907e-05,1
3254,6.54757139329e-05,5.84405742415e-05,6.1919531899e-08,0.000245758622107,0.0025,150,8.54112620691e-05,1
3255,6.54505027118e-05,5.84140155609e-05,6.19128932814e-08,0.000245732273434,0.0025,150,8.53783398058e-05,1
3256,6.54252544994e-05,5.83874610761e-05,6.19063041081e-08,0.000245706121005,0.0025,150,8.53454180992e-05,1
3257,6.53999695104e-05,5.8360911237e-05,6.18997719738e-08,0.000245680194964,0.0025,150,8.53115171362e-05,1
3258,6.53746478513e-05,5.83343661087e-05,6.18933042054e-08,0.000245654524391,0.0025,150,8.52766535925e-05,1
3259,6.53492896213e-05,5.83078257199e-05,6.1886907305e-08,0.000245629135094,0.0025,150,8.52409211926e-05,1
3260,6.53238949182e-05,5.82812900934e-05,6.18805866867e-08,0.000245604048559,0.0025,150,8.52044156844e-05,1
3261,6.5298463839e-05,5.82547592502e-05,6.18743465295e-08,0.000245579281375,0.0025,150,8.51672263032e-05,1
3262,6.52729964803e-05,5.82282332106e-05,6.18681896997e-08,0.000245554844918,0.0025,150,8.51294347237e-05,1
3263,6.52474928496e-05,5.82017118743e-05,6.18621177546e-08,0.000245530745368,0.0025,150,8.5091267514e-05,1
3264,6.52219489636e-05,5.81751897576e-05,6.18561320301e-08,0.000245506988027,0.0025,150,8.50597941158e-05,1
3265,6.51963688446e-05,5.81486724826e-05,6.18502298987e-08,0.000245483562468,0.0025,150,8.50276972132e-05,1
3266,6.51707528065e-05,5.81221600887e-05,6.18444093951e-08,0.000245460460889,0.0025,150,8.4994558472e-05,1
3267,6.51451004598e-05,5.80956521365e-05,6.18386675229e-08,0.000245437671399,0.0025,150,8.4961848868e-05,1
3268,6.51194118201e-05,5.80691479709e-05,6.18330004766e-08,0.000245415178892,0.0025,150,8.49306423577e-05,1
3269,6.50936863652e-05,5.80426460469e-05,6.18274037979e-08,0.000245392965674,0.0025,150,8.49039989624e-05,1
3270,6.50679253651e-05,5.80161488607e-05,6.18218708775e-08,0.000245371005513,0.0025,150,8.48761008407e-05,1
3271,6.50421289434e-05,5.79896566171e-05,6.18163950265e-08,0.00024534927186,0.0025,150,8.48467093252e-05,1
3272,6.5016297195e-05,5.79631693571e-05,6.18109690722e-08,0.000245327736247,0.0025,150,8.48159564279e-05,1
3273,6.49904302136e-05,5.79366871021e-05,6.180558538e-08,0.000245306368373,0.0025,150,8.47839958965e-05,1
3274,6.49645280922e-05,5.79102098701e-05,6.1800235907e-08,0.000245285136315,0.0025,150,8.47509703903e-05,1
3275,6.49385909238e-05,5.78837376791e-05,6.17949122561e-08,0.000245264006745,0.0025,150,8.471700807e-05,1
3276,6.49126188013e-05,5.78572705468e-05,6.17896057353e-08,0.000245242945163,0.0025,150,8.46822231168e-05,1
3277,6.48866118173e-05,5.78308084908e-05,6.178430743e-08,0.000245221916189,0.0025,150,8.46467168708e-05,1
3278,6.48605700646e-05,5.78043515293e-05,6.1779008292e-08,0.000245200883911,0.0025,150,8.46105790693e-05,1
3279,6.48344936359e-05,5.77778996802e-05,6.17736992437e-08,0.000245179812298,0.0025,150,8.45738890826e-05,1
3280,6.4808382624e-05,5.77514529617e-05,6.17683712915e-08,0.000245158665656,0.0025,150,8.4536716978e-05,1
3281,6.47829841706e-05,5.77250113924e-05,6.17630156441e-08,0.000245137409091,0.0025,150,8.44991245348e-05,1
3282,6.47591500312e-05,5.76985749909e-05,6.17576238282e-08,0.000245116008974,0.0025,150,8.44611661778e-05,1
3283,6.47352785292e-05,5.76721437759e-05,6.17521877967e-08,0.000245094433365,0.0025,150,8.44228897186e-05,1
3284,6.4711369752e-05,5.76457177668e-05,6.17467000211e-08,0.000245072652384,0.0025,150,8.43843371287e-05,1
3285,6.46874238693e-05,5.7619297046e-05,6.17411535713e-08,0.000245050638524,0.0025,150,8.43452215645e-05,1
3286,6.46634409825e-05,5.75928816623e-05,6.17355421813e-08,0.000245028366917,0.0025,150,8.4305524184e-05,1
3287,6.46394185958e-05,5.75664687611e-05,6.17298606827e-08,0.00024500581705,0.0025,150,8.42706337334e-05,1
3288,6.46153581122e-05,5.7540059901e-05,6.17241040116e-08,0.000244982968822,0.0025,150,8.42375897704e-05,1
3289,6.4591260728e-05,5.7513656312e-05,6.17182679028e-08,0.000244959805306,0.0025,150,8.4203952065e-05,1
3290,6.45671265911e-05,5.74872580469e-05,6.17123490307e-08,0.000244936313303,0.0025,150,8.41696104924e-05,1
3291,6.45429557955e-05,5.74608651298e-05,6.17063448297e-08,0.000244912482629,0.0025,150,8.41346232942e-05,1
3292,6.45187484301e-05,5.74344775815e-05,6.17002534579e-08,0.000244888305974,0.0025,150,8.40990594882e-05,1
3293,6.44945043912e-05,5.74080949894e-05,6.16940763032e-08,0.000244863788847,0.0025,150,8.4063558456e-05,1
3294,6.4470223492e-05,5.7381716791e-05,6.1687815825e-08,0.000244838941009,0.0025,150,8.40289344635e-05,1
3295,6.44459062502e-05,5.73553440141e-05,6.16814639115e-08,0.000244813730265,0.0025,150,8.39938114582e-05,1
3296,6.44215527871e-05,5.73289766923e-05,6.16750171392e-08,0.000244788143026,0.0025,150,8.39581471717e-05,1
3297,6.43971631971e-05,5.73026148444e-05,6.16684716434e-08,0.000244762163953,0.0025,150,8.392196893e-05,1
3298,6.43727375668e-05,5.72762584952e-05,6.16618212957e-08,0.000244735768723,0.0025,150,8.38853467528e-05,1
3299,6.43482759834e-05,5.72499076675e-05,6.16550590655e-08,0.000244708929431,0.0025,150,8.3848334356e-05,1
3300,6.43237786464e-05,5.72235624596e-05,6.16481786854e-08,0.000244681621202,0.0025,150,8.38106045134e-05,1
3301,6.42992456007e-05,5.71972228934e-05,6.16411757158e-08,0.000244653826416,0.0025,150,8.37723277501e-05,1
3302,6.42746768637e-05,5.7170888932e-05,6.16340479858e-08,0.000244625536456,0.0025,150,8.3733810545e-05,1
3303,6.42500725262e-05,5.71445605852e-05,6.16267956228e-08,0.000244596751827,0.0025,150,8.36951018262e-05,1
3304,6.42254326749e-05,5.71182378748e-05,6.16194208586e-08,0.000244567481388,0.0025,150,8.36562274494e-05,1
3305,6.42007573979e-05,5.70919208234e-05,6.16119277311e-08,0.000244537741165,0.0025,150,8.36172037256e-05,1
3306,6.41760469764e-05,5.70656081051e-05,6.16043237377e-08,0.000244507560915,0.0025,150,8.3580694697e-05,1
3307,6.41513013319e-05,5.70392987841e-05,6.15966161903e-08,0.000244476969659,0.0025,150,8.35484947972e-05,1
3308,6.41265203739e-05,5.70129949139e-05,6.15888092179e-08,0.000244445983786,0.0025,150,8.35160831964e-05,1
3309,6.4101701532e-05,5.69866913149e-05,6.15808121928e-08,0.000244414243593,0.0025,150,8.34861841304e-05,1
3310,6.40768474836e-05,5.69603934228e-05,6.15727873582e-08,0.000244382393025,0.0025,150,8.3455429425e-05,1
3311,6.40519586494e-05,5.69341015474e-05,6.1564776657e-08,0.000244350598552,0.0025,150,8.34229664008e-05,1
3312,6.40270350285e-05,5.69078154999e-05,6.15567620613e-08,0.000244318788621,0.0025,150,8.33895207639e-05,1
3313,6.40020766852e-05,5.68815353003e-05,6.15487042195e-08,0.000244286807047,0.0025,150,8.3355247318e-05,1
3314,6.39770837063e-05,5.68552609692e-05,6.15405599143e-08,0.0002442544823,0.0025,150,8.33202420879e-05,1
3315,6.39520561801e-05,5.68289925275e-05,6.15322901686e-08,0.000244221659679,0.0025,150,8.32845869004e-05,1
3316,6.39269941955e-05,5.68027299959e-05,6.15238638059e-08,0.000244188215445,0.0025,150,8.32483543251e-05,1
3317,6.39018978412e-05,5.67764733954e-05,6.15152585531e-08,0.000244154061197,0.0025,150,8.3211609055e-05,1
3318,6.38767672467e-05,5.67502228047e-05,6.15064607954e-08,0.000244119142897,0.0025,150,8.31742582722e-05,1
3319,6.38516027927e-05,5.67239786349e-05,6.14974646128e-08,0.000244083437048,0.0025,150,8.31353105489e-05,1
3320,6.38264043127e-05,5.66977404305e-05,6.14882706744e-08,0.000244046946307,0.0025,150,8.30960450639e-05,1
3321,6.3801171827e-05,5.66715082347e-05,6.1478884804e-08,0.000244009693787,0.0025,150,8.30565997866e-05,1
3322,6.3775905417e-05,5.66452820712e-05,6.14693167983e-08,0.000243971718373,0.0025,150,8.30170076272e-05,1
3323,6.37506051707e-05,5.66190619603e-05,6.14595793339e-08,0.000243933070376,0.0025,150,8.29772882714e-05,1
3324,6.37252711763e-05,5.65928479232e-05,6.14496870329e-08,0.000243893807834,0.0025,150,8.29374584083e-05,1
3325,6.36999035224e-05,5.656663998e-05,6.14396556877e-08,0.000243853993425,0.0025,150,8.28975325339e-05,1
3326,6.36745023078e-05,5.65404381463e-05,6.14295016401e-08,0.00024381369201,0.0025,150,8.28575161419e-05,1
3327,6.36490676149e-05,5.65142424448e-05,6.14192412923e-08,0.000243772968689,0.0025,150,8.28174262139e-05,1
3328,6.36235995295e-05,5.64880528967e-05,6.14088907361e-08,0.000243731887332,0.0025,150,8.27772758502e-05,1
3329,6.35980981402e-05,5.64618695216e-05,6.13984654791e-08,0.000243690509487,0.0025,150,8.27370744496e-05,1
3330,6.35725632404e-05,5.64356918037e-05,6.13879803402e-08,0.00024364889397,0.0025,150,8.26980314017e-05,1
3331,6.35469940952e-05,5.64095182245e-05,6.13774493938e-08,0.000243607096644,0.0025,150,8.26634413847e-05,1
3332,6.35213919076e-05,5.63833506829e-05,6.13668851313e-08,0.000243565167086,0.0025,150,8.26285094649e-05,1
3333,6.34957567753e-05,5.63571893692e-05,6.13562993091e-08,0.000243523151958,0.0025,150,8.25929728212e-05,1
3334,6.34700887865e-05,5.63310343238e-05,6.13457026952e-08,0.000243481093997,0.0025,150,8.25568673728e-05,1
3335,6.34443880299e-05,5.63048855695e-05,6.13351050485e-08,0.000243439031938,0.0025,150,8.2520253289e-05,1
3336,6.34186578001e-05,5.6278745302e-05,6.13245152265e-08,0.000243397000934,0.0025,150,8.24815004469e-05,1
3337,6.33928999298e-05,5.62526146339e-05,6.13139410973e-08,0.000243355032215,0.0025,150,8.24398630735e-05,1
3338,6.33671105287e-05,5.62264906483e-05,6.13033899867e-08,0.000243313154857,0.0025,150,8.23983622825e-05,1
3339,6.33412889404e-05,5.62003730535e-05,6.12928672676e-08,0.000243271390185,0.0025,150,8.23570014043e-05,1
3340,6.3315435028e-05,5.61742618069e-05,6.12823784939e-08,0.000243229760242,0.0025,150,8.23157152556e-05,1
3341,6.32895488692e-05,5.61481569389e-05,6.12719284064e-08,0.000243188283845,0.0025,150,8.22744976038e-05,1
3342,6.32636305516e-05,5.612205847e-05,6.12615208461e-08,0.000243146976238,0.0025,150,8.22333451271e-05,1
3343,6.32376801639e-05,5.60959664187e-05,6.12511591559e-08,0.00024310585069,0.0025,150,8.21922545132e-05,1
3344,6.32116978743e-05,5.60698808929e-05,6.12408982939e-08,0.000243065125329,0.0025,150,8.21520645057e-05,1
3345,6.31856838998e-05,5.60438020435e-05,6.12306918311e-08,0.000243024615878,0.0025,150,8.21142140843e-05,1
3346,6.31596379231e-05,5.60177294323e-05,6.121990216e-08,0.000242981791673,0.0025,150,8.20766489195e-05,1
3347,6.31335594185e-05,5.59916624549e-05,6.12081820182e-08,0.00024293527443,0.0025,150,8.20407709892e-05,1
3348,6.31074492153e-05,5.59656019737e-05,6.11954293896e-08,0.000242884659247,0.0025,150,8.20045569384e-05,1
3349,6.30813074641e-05,5.59395480128e-05,6.11816856358e-08,0.000242830110288,0.0025,150,8.19679110046e-05,1
3350,6.30551342609e-05,5.59135005886e-05,6.11670644248e-08,0.000242772078702,0.0025,150,8.19308671173e-05,1
3351,6.30289296957e-05,5.58874597177e-05,6.11517092945e-08,0.00024271113419,0.0025,150,8.18934689591e-05,1
3352,6.30026938575e-05,5.58614254157e-05,6.11357697414e-08,0.000242647870104,0.0025,150,8.18557576378e-05,1
3353,6.29764268354e-05,5.58353976976e-05,6.111938844e-08,0.000242582852718,0.0025,150,8.1817770295e-05,1
3354,6.29501287184e-05,5.58093765782e-05,6.11026949793e-08,0.000242516596373,0.0025,150,8.17795401284e-05,1
3355,6.29291122706e-05,5.57833620717e-05,6.10858033466e-08,0.000242449553483,0.0025,150,8.17410967719e-05,1
3356,6.29108591476e-05,5.57573541931e-05,6.10688115249e-08,0.000242382112942,0.0025,150,8.17024753675e-05,1
3357,6.28925685876e-05,5.57313529556e-05,6.10518022279e-08,0.000242314603043,0.0025,150,8.16636948628e-05,1
3358,6.28742406653e-05,5.57053583726e-05,6.10348442007e-08,0.000242247296632,0.0025,150,8.16247702718e-05,1
3359,6.2855875225e-05,5.56793700982e-05,6.10179935801e-08,0.000242180416519,0.0025,150,8.1586028496e-05,1
3360,6.28374714106e-05,5.56533869959e-05,6.1001292048e-08,0.000242114128139,0.0025,150,8.15474009034e-05,1
3361,6.28190304646e-05,5.56274106145e-05,6.09847799661e-08,0.000242048591685,0.0025,150,8.15086897476e-05,1
3362,6.28005524595e-05,5.56014409409e-05,6.09684858123e-08,0.000241983920189,0.0025,150,8.14698833286e-05,1
3363,6.27820374704e-05,5.5575477997e-05,6.09524307465e-08,0.000241920197633,0.0025,150,8.14309842039e-05,1
3364,6.27634855736e-05,5.55495218022e-05,6.09366297147e-08,0.000241857483338,0.0025,150,8.13919947622e-05,1
3365,6.27448968437e-05,5.55235723664e-05,6.09210928318e-08,0.00024179581745,0.0025,150,8.13529368093e-05,1
3366,6.27262713534e-05,5.54976296921e-05,6.09058261477e-08,0.00024173522398,0.0025,150,8.13138459639e-05,1
3367,6.27076091581e-05,5.54716933832e-05,6.08908320868e-08,0.000241675712552,0.0025,150,8.12757019194e-05,1
3368,6.2688910364e-05,5.54457638471e-05,6.08761091317e-08,0.000241617277144,0.0025,150,8.12374851823e-05,1
3369,6.26701748495e-05,5.54198409257e-05,6.08616521994e-08,0.000241559897579,0.0025,150,8.11995210623e-05,1
3370,6.26514005409e-05,5.53939222349e-05,6.08474532135e-08,0.000241503541804,0.0025,150,8.11665648463e-05,1
3371,6.26325897269e-05,5.53680103041e-05,6.08335008507e-08,0.000241448164876,0.0025,150,8.11333113853e-05,1
3372,6.26137425875e-05,5.53421052162e-05,6.08197819454e-08,0.000241393714541,0.0025,150,8.10994601045e-05,1
3373,6.25948592048e-05,5.53162069881e-05,6.0806281884e-08,0.000241340132797,0.0025,150,8.10650525717e-05,1
3374,6.25759396538e-05,5.52903156334e-05,6.07929852179e-08,0.00024128735833,0.0025,150,8.10301520845e-05,1
3375,6.25569840093e-05,5.52644311672e-05,6.07798762315e-08,0.000241235328763,0.0025,150,8.09948150651e-05,1
3376,6.25379923461e-05,5.52385536065e-05,6.07669394366e-08,0.000241183982624,0.0025,150,8.09590892404e-05,1
3377,6.25189647399e-05,5.52126829697e-05,6.07541599751e-08,0.000241133260941,0.0025,150,8.0923014844e-05,1
3378,6.24999012161e-05,5.51868192933e-05,6.07415239307e-08,0.000241083108481,0.0025,150,8.08866382e-05,1
3379,6.24808018984e-05,5.51609625817e-05,6.07290185542e-08,0.000241033474642,0.0025,150,8.08499762777e-05,1
