iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
7260,8.95372454718e-05,6.93358735824e-05,1.70911612321e-08,0.000275663339512,0.00196850393701,375,8.99235536066e-05,1
7261,8.95198962869e-05,6.93231516154e-05,1.708911124e-08,0.00027563027519,0.00196850393701,375,8.99552479491e-05,1
7262,8.95025045567e-05,6.93103765058e-05,1.70870619197e-08,0.000275597221704,0.00196850393701,375,8.99869200561e-05,1
7263,8.94850703241e-05,6.92975483025e-05,1.7085013271e-08,0.000275564179048,0.00196850393701,375,9.0018569904e-05,1
7264,8.94675936323e-05,6.92846670541e-05,1.70829652934e-08,0.000275531147217,0.00196850393701,375,9.00501975385e-05,1
7265,8.94500745243e-05,6.92717328095e-05,1.70809179869e-08,0.000275498126211,0.00196850393701,375,9.00818029318e-05,1
7266,8.94325130433e-05,6.92587456175e-05,1.70788713512e-08,0.000275465116023,0.00196850393701,375,9.01133860915e-05,1
7267,8.94149092323e-05,6.92457055272e-05,1.70768253861e-08,0.000275432116653,0.00196850393701,375,9.01449470535e-05,1
7268,8.93972631344e-05,6.92326125878e-05,1.70747800914e-08,0.000275399128094,0.00196850393701,375,9.01764858194e-05,1
7269,8.93795747929e-05,6.92194668482e-05,1.70727354667e-08,0.000275366150342,0.00196850393701,375,9.02080023831e-05,1
7270,8.93618442508e-05,6.9206268358e-05,1.70706915119e-08,0.000275333183396,0.00196850393701,375,9.02394967437e-05,1
7271,8.93440715513e-05,6.91930171664e-05,1.70686482267e-08,0.000275300227249,0.00196850393701,375,9.02709689418e-05,1
7272,8.93262567376e-05,6.91797133229e-05,1.70666056109e-08,0.000275267281898,0.00196850393701,375,9.03024189486e-05,1
7273,8.93083998529e-05,6.9166356877e-05,1.70645636642e-08,0.00027523434734,0.00196850393701,375,9.03338467964e-05,1
7274,8.92905009404e-05,6.91529478785e-05,1.70625223862e-08,0.000275201423567,0.00196850393701,375,9.03652524795e-05,1
7275,8.92725600433e-05,6.9139486377e-05,1.70604817769e-08,0.000275168510579,0.00196850393701,375,9.03966360162e-05,1
7276,8.92545772048e-05,6.91259724224e-05,1.70584418361e-08,0.000275135608374,0.00196850393701,375,9.0427997398e-05,1
7277,8.92365524682e-05,6.91124060645e-05,1.70564025632e-08,0.000275102716942,0.00196850393701,375,9.04593366501e-05,1
7278,8.92184858767e-05,6.90987873534e-05,1.70543639583e-08,0.000275069836283,0.00196850393701,375,9.04906537689e-05,1
7279,8.92003774737e-05,6.90851163391e-05,1.70523260211e-08,0.000275036966394,0.00196850393701,375,9.0521948761e-05,1
7280,8.91822273023e-05,6.90713930719e-05,1.70502887513e-08,0.00027500410727,0.00196850393701,375,9.05532216444e-05,1
7281,8.9164035406e-05,6.90576176019e-05,1.70482521488e-08,0.000274971258909,0.00196850393701,375,9.05844724098e-05,1
7282,8.91458018279e-05,6.90437899796e-05,1.70462162132e-08,0.000274938421303,0.00196850393701,375,9.06157010766e-05,1
7283,8.91275266114e-05,6.90320856788e-05,1.70441809442e-08,0.000274905594449,0.00196850393701,375,9.06469076518e-05,1
7284,8.91092097998e-05,6.9021295129e-05,1.70421463416e-08,0.000274872778344,0.00196850393701,375,9.06780921517e-05,1
7285,8.90908514367e-05,6.90104513107e-05,1.70401124053e-08,0.000274839972984,0.00196850393701,375,9.07092545575e-05,1
7286,8.90724515651e-05,6.89995542691e-05,1.70380791348e-08,0.000274807178365,0.00196850393701,375,9.07403949007e-05,1
7287,8.90540102285e-05,6.89886040489e-05,1.70360465301e-08,0.000274774394483,0.00196850393701,375,9.07715131815e-05,1
7288,8.90355274704e-05,6.89776006958e-05,1.7034014591e-08,0.000274741621338,0.00196850393701,375,9.08026094001e-05,1
7289,8.90170033341e-05,6.89665442547e-05,1.70319833172e-08,0.000274708858923,0.00196850393701,375,9.08336835676e-05,1
7290,8.89984378629e-05,6.89554347711e-05,1.70299527082e-08,0.000274676107231,0.00196850393701,375,9.08647356977e-05,1
7291,8.89798311004e-05,6.89442722906e-05,1.70279227641e-08,0.000274643366263,0.00196850393701,375,9.08957658033e-05,1
7292,8.896118309e-05,6.89330568588e-05,1.70258934844e-08,0.000274610636011,0.00196850393701,375,9.09267738765e-05,1
7293,8.89424938751e-05,6.89217885211e-05,1.7023864869e-08,0.000274577916472,0.00196850393701,375,9.09577599181e-05,1
7294,8.89237634991e-05,6.89104673235e-05,1.70218369176e-08,0.000274545207644,0.00196850393701,375,9.09887239459e-05,1
7295,8.89049920056e-05,6.88990933117e-05,1.70198096302e-08,0.000274512509525,0.00196850393701,375,9.10196659869e-05,1
7296,8.88861794379e-05,6.88876665318e-05,1.70177830061e-08,0.000274479822105,0.00196850393701,375,9.10505860366e-05,1
7297,8.88673258397e-05,6.88761870299e-05,1.70157570456e-08,0.000274447145388,0.00196850393701,375,9.10814840695e-05,1
7298,8.88484312544e-05,6.88646548519e-05,1.70137317479e-08,0.000274414479362,0.00196850393701,375,9.11123601337e-05,1
7299,8.88294957255e-05,6.88530700442e-05,1.70117071131e-08,0.000274381824027,0.00196850393701,375,9.11432142227e-05,1
7300,8.88105192965e-05,6.88414326531e-05,1.70096831409e-08,0.00027434917938,0.00196850393701,375,9.11740463459e-05,1
7301,8.8791502011e-05,6.8829742725e-05,1.70076598312e-08,0.000274316545418,0.00196850393701,375,9.12048565027e-05,1
7302,8.87724439126e-05,6.88180003064e-05,1.70056371836e-08,0.000274283922134,0.00196850393701,375,9.12356447197e-05,1
7303,8.87533450447e-05,6.88062054439e-05,1.70036151977e-08,0.000274251309524,0.00196850393701,375,9.12664109741e-05,1
7304,8.8734205451e-05,6.87943581843e-05,1.70015938736e-08,0.000274218707587,0.00196850393701,375,9.12971553039e-05,1
7305,8.87150251751e-05,6.87824585742e-05,1.69995732108e-08,0.000274186116317,0.00196850393701,375,9.13278776914e-05,1
7306,8.86958042604e-05,6.87705066605e-05,1.69975532093e-08,0.000274153535712,0.00196850393701,375,9.13585781659e-05,1
7307,8.86765427507e-05,6.87585024903e-05,1.69955338686e-08,0.000274120965767,0.00196850393701,375,9.13892567174e-05,1
7308,8.86572406896e-05,6.87464461106e-05,1.69935151886e-08,0.000274088406477,0.00196850393701,375,9.14199133666e-05,1
7309,8.86378981207e-05,6.87343375684e-05,1.6991497169e-08,0.000274055857839,0.00196850393701,375,9.14505481095e-05,1
7310,8.86185150875e-05,6.87221769111e-05,1.69894798098e-08,0.000274023319852,0.00196850393701,375,9.14811609638e-05,1
7311,8.85990916338e-05,6.8709964186e-05,1.69874631105e-08,0.000273990792508,0.00196850393701,375,9.15117519231e-05,1
7312,8.85796278033e-05,6.86976994404e-05,1.69854470708e-08,0.000273958275805,0.00196850393701,375,9.15423210058e-05,1
7313,8.85601236396e-05,6.86853827219e-05,1.69834316909e-08,0.000273925769743,0.00196850393701,375,9.15728682263e-05,1
7314,8.85405791863e-05,6.86730140779e-05,1.69814169701e-08,0.000273893274311,0.00196850393701,375,9.16033935682e-05,1
7315,8.85209944871e-05,6.86605935564e-05,1.69794029083e-08,0.000273860789508,0.00196850393701,375,9.16338970716e-05,1
7316,8.85013695859e-05,6.86481212048e-05,1.69773895051e-08,0.000273828315328,0.00196850393701,375,9.1664378703e-05,1
7317,8.84817045262e-05,6.86355970712e-05,1.69753767605e-08,0.000273795851771,0.00196850393701,375,9.16948385014e-05,1
7318,8.84619993518e-05,6.86230212035e-05,1.69733646743e-08,0.000273763398832,0.00196850393701,375,9.17252764575e-05,1
7319,8.84422541064e-05,6.86103936496e-05,1.69713532461e-08,0.000273730956506,0.00196850393701,375,9.17556926036e-05,1
7320,8.84224688338e-05,6.85977144576e-05,1.69693424758e-08,0.000273698524792,0.00196850393701,375,9.17860869196e-05,1
7321,8.84026435777e-05,6.85849836759e-05,1.69673323628e-08,0.00027366610368,0.00196850393701,375,9.18164594141e-05,1
7322,8.83827783819e-05,6.85722013525e-05,1.69653229074e-08,0.000273633693174,0.00196850393701,375,9.1846810121e-05,1
7323,8.83628732902e-05,6.85593675359e-05,1.69633141092e-08,0.000273601293267,0.00196850393701,375,9.18771390226e-05,1
7324,8.83429283463e-05,6.85464822746e-05,1.69613059678e-08,0.000273568903954,0.00196850393701,375,9.19074461272e-05,1
7325,8.8322943594e-05,6.85335456171e-05,1.69592984829e-08,0.000273536525231,0.00196850393701,375,9.1937731449e-05,1
7326,8.83037509711e-05,6.85205576119e-05,1.69572916545e-08,0.000273504157096,0.00196850393701,375,9.1967995002e-05,1
7327,8.82852455571e-05,6.85075183078e-05,1.69552854822e-08,0.000273471799543,0.00196850393701,375,9.19982367796e-05,1
7328,8.82666991061e-05,6.84944277535e-05,1.6953279966e-08,0.000273439452572,0.00196850393701,375,9.20284567992e-05,1
7329,8.82481116612e-05,6.8481285998e-05,1.69512751055e-08,0.000273407116176,0.00196850393701,375,9.20586550655e-05,1
7330,8.82294832658e-05,6.84680930902e-05,1.69492709004e-08,0.000273374790353,0.00196850393701,375,9.20888315718e-05,1
7331,8.82108139634e-05,6.8454849079e-05,1.69472673506e-08,0.000273342475098,0.00196850393701,375,9.21189863567e-05,1
7332,8.81921037971e-05,6.84415540137e-05,1.69452644555e-08,0.000273310170402,0.00196850393701,375,9.21491193881e-05,1
7333,8.81733528103e-05,6.84282079433e-05,1.69432622153e-08,0.00027327787627,0.00196850393701,375,9.21792307179e-05,1
7334,8.81545610465e-05,6.84148109173e-05,1.69412606295e-08,0.000273245592693,0.00196850393701,375,9.22093203255e-05,1
7335,8.8135728549e-05,6.84013629849e-05,1.6939259698e-08,0.000273213319669,0.00196850393701,375,9.22393882109e-05,1
7336,8.81168553612e-05,6.83878641955e-05,1.69372594207e-08,0.000273181057196,0.00196850393701,375,9.22694344076e-05,1
7337,8.80979415264e-05,6.83743145988e-05,1.69352597971e-08,0.000273148805268,0.00196850393701,375,9.22994588976e-05,1
7338,8.80789870882e-05,6.83607142442e-05,1.6933260827e-08,0.000273116563879,0.00196850393701,375,9.23294617027e-05,1
7339,8.80599920899e-05,6.83470631816e-05,1.69312625103e-08,0.000273084333029,0.00196850393701,375,9.23594428284e-05,1
7340,8.8040956575e-05,6.83333614606e-05,1.69292648467e-08,0.000273052112712,0.00196850393701,375,9.23894022796e-05,1
7341,8.80218805869e-05,6.8319609131e-05,1.6927267836e-08,0.000273019902928,0.00196850393701,375,9.24193400601e-05,1
7342,8.8002764169e-05,6.83058062429e-05,1.69252714779e-08,0.000272987703667,0.00196850393701,375,9.24492561923e-05,1
7343,8.79836073649e-05,6.82919528462e-05,1.69232757722e-08,0.000272955514929,0.00196850393701,375,9.24791506642e-05,1
7344,8.7964410218e-05,6.82780489909e-05,1.69212807185e-08,0.000272923336709,0.00196850393701,375,9.25090234892e-05,1
7345,8.79451727718e-05,6.82640947273e-05,1.69192863168e-08,0.000272891169004,0.00196850393701,375,9.2538874694e-05,1
7346,8.79258950698e-05,6.82500901055e-05,1.6917292567e-08,0.000272859011813,0.00196850393701,375,9.25687042409e-05,1
7347,8.79065771556e-05,6.82360351759e-05,1.69152994683e-08,0.000272826865124,0.00196850393701,375,9.25985121996e-05,1
7348,8.78872190726e-05,6.82219299889e-05,1.69133070211e-08,0.000272794728943,0.00196850393701,375,9.26282985152e-05,1
7349,8.78678208645e-05,6.82077745949e-05,1.69113152248e-08,0.00027276260326,0.00196850393701,375,9.26580632384e-05,1
7350,8.78483825746e-05,6.81935690445e-05,1.69093240792e-08,0.000272730488074,0.00196850393701,375,9.26878063473e-05,1
7351,8.78289042466e-05,6.81793133883e-05,1.69073335841e-08,0.000272698383378,0.00196850393701,375,9.27175278687e-05,1
7352,8.78093859241e-05,6.8165007677e-05,1.69053437392e-08,0.000272666289169,0.00196850393701,375,9.27472278174e-05,1
7353,8.77898276506e-05,6.81506519613e-05,1.69033545443e-08,0.000272634205444,0.00196850393701,375,9.27769061707e-05,1
7354,8.77702294697e-05,6.81389283634e-05,1.69013659993e-08,0.000272602132202,0.00196850393701,375,9.28065629608e-05,1
7355,8.77505914251e-05,6.81291771625e-05,1.68993781038e-08,0.000272570069436,0.00196850393701,375,9.28361981794e-05,1
7356,8.77309135602e-05,6.81193755498e-05,1.68973908578e-08,0.000272538017146,0.00196850393701,375,9.28658118416e-05,1
7357,8.77111959188e-05,6.81095235654e-05,1.68954042609e-08,0.000272505975324,0.00196850393701,375,9.28954039651e-05,1
7358,8.76914385445e-05,6.80996212492e-05,1.68934183128e-08,0.000272473943966,0.00196850393701,375,9.29249745406e-05,1
7359,8.76716414809e-05,6.80896686416e-05,1.68914330133e-08,0.000272441923072,0.00196850393701,375,9.29545235938e-05,1
7360,8.76518047717e-05,6.80796657826e-05,1.68894483622e-08,0.000272409912634,0.00196850393701,375,9.29840510851e-05,1
7361,8.76319284604e-05,6.80696127127e-05,1.68874643593e-08,0.000272377912651,0.00196850393701,375,9.30135570834e-05,1
7362,8.76120125908e-05,6.80595094721e-05,1.68854810043e-08,0.000272345923118,0.00196850393701,375,9.30430415702e-05,1
7363,8.75920572066e-05,6.80493561016e-05,1.68834982968e-08,0.000272313944029,0.00196850393701,375,9.30725045348e-05,1
7364,8.75720623514e-05,6.80391526416e-05,1.68815162371e-08,0.000272281975388,0.00196850393701,375,9.31019460181e-05,1
7365,8.7552028069e-05,6.80288991329e-05,1.68795348245e-08,0.000272250017184,0.00196850393701,375,9.31313659988e-05,1
7366,8.75319544031e-05,6.80185956162e-05,1.68775540589e-08,0.000272218069416,0.00196850393701,375,9.31607645031e-05,1
7367,8.75118413972e-05,6.80082421325e-05,1.68755739402e-08,0.000272186132081,0.00196850393701,375,9.31901415297e-05,1
7368,8.74916890953e-05,6.79978387226e-05,1.68735944679e-08,0.000272154205172,0.00196850393701,375,9.32194970854e-05,1
7369,8.7471497541e-05,6.79873854275e-05,1.68716156419e-08,0.000272122288688,0.00196850393701,375,9.32488311676e-05,1
7370,8.74512667781e-05,6.79768822886e-05,1.6869637462e-08,0.000272090382624,0.00196850393701,375,9.32781438153e-05,1
7371,8.74309968503e-05,6.7966329347e-05,1.6867659928e-08,0.000272058486979,0.00196850393701,375,9.33074349937e-05,1
7372,8.74106878013e-05,6.79557266439e-05,1.68656830395e-08,0.000272026601743,0.00196850393701,375,9.3336704751e-05,1
7373,8.7390339675e-05,6.79450742208e-05,1.68637067963e-08,0.000271994726918,0.00196850393701,375,9.33659530742e-05,1
7374,8.73699525151e-05,6.79343721192e-05,1.68617311983e-08,0.000271962862498,0.00196850393701,375,9.33951799521e-05,1
7375,8.73495263655e-05,6.79236203807e-05,1.68597562454e-08,0.000271931008481,0.00196850393701,375,9.34243854465e-05,1
7376,8.73290612699e-05,6.79128190468e-05,1.68577819369e-08,0.00027189916486,0.00196850393701,375,9.34535695021e-05,1
7377,8.73085572721e-05,6.79019681594e-05,1.6855808273e-08,0.000271867331635,0.00196850393701,375,9.34827321578e-05,1
7378,8.72880144159e-05,6.78910677604e-05,1.68538352533e-08,0.0002718355088,0.00196850393701,375,9.35118734208e-05,1
7379,8.72674327452e-05,6.78801178914e-05,1.68518628775e-08,0.000271803696352,0.00196850393701,375,9.3540993292e-05,1
7380,8.72468123038e-05,6.78691185948e-05,1.68498911456e-08,0.000271771894287,0.00196850393701,375,9.35700917722e-05,1
7381,8.72261531355e-05,6.78580699124e-05,1.6847920057e-08,0.000271740102599,0.00196850393701,375,9.3599168902e-05,1
7382,8.72054552842e-05,6.78469718866e-05,1.68459496118e-08,0.000271708321288,0.00196850393701,375,9.36282246434e-05,1
7383,8.71847187938e-05,6.78358245594e-05,1.68439798095e-08,0.000271676550347,0.00196850393701,375,9.36572590335e-05,1
7384,8.71639437081e-05,6.78246279733e-05,1.68420106501e-08,0.000271644789775,0.00196850393701,375,9.36862720676e-05,1
7385,8.71431300709e-05,6.78133821707e-05,1.68400421333e-08,0.000271613039569,0.00196850393701,375,9.37152637572e-05,1
7386,8.71222779262e-05,6.78020871941e-05,1.6838074259e-08,0.000271581299724,0.00196850393701,375,9.37442341017e-05,1
7387,8.71013873179e-05,6.77907430862e-05,1.68361070268e-08,0.000271549570235,0.00196850393701,375,9.37731831235e-05,1
7388,8.70804582898e-05,6.77793498896e-05,1.68341404363e-08,0.000271517851098,0.00196850393701,375,9.3802110823e-05,1
7389,8.70594908859e-05,6.7767907647e-05,1.68321744876e-08,0.000271486142311,0.00196850393701,375,9.38310171961e-05,1
7390,8.703848515e-05,6.77564164013e-05,1.68302091804e-08,0.000271454443871,0.00196850393701,375,9.38599022708e-05,1
7391,8.70174411262e-05,6.77448761955e-05,1.68282445145e-08,0.000271422755774,0.00196850393701,375,9.38887660332e-05,1
7392,8.69963588583e-05,6.77332870724e-05,1.68262804895e-08,0.000271391078015,0.00196850393701,375,9.39176084948e-05,1
7393,8.69752383903e-05,6.77216490753e-05,1.68243171052e-08,0.000271359410589,0.00196850393701,375,9.39464296971e-05,1
7394,8.69540797661e-05,6.77099622473e-05,1.68223543613e-08,0.000271327753493,0.00196850393701,375,9.39752295849e-05,1
7395,8.69328830296e-05,6.76982266317e-05,1.68203922576e-08,0.000271296106722,0.00196850393701,375,9.40040082217e-05,1
7396,8.69116482249e-05,6.76864422717e-05,1.68184307941e-08,0.000271264470278,0.00196850393701,375,9.40327655846e-05,1
7397,8.68903753958e-05,6.76746092109e-05,1.68164699705e-08,0.000271232844154,0.00196850393701,375,9.40615016814e-05,1
7398,8.68690645865e-05,6.76627274926e-05,1.68145097864e-08,0.000271201228345,0.00196850393701,375,9.40902165444e-05,1
7399,8.68477158408e-05,6.76507971606e-05,1.68125502419e-08,0.000271169622851,0.00196850393701,375,9.41189101501e-05,1
7400,8.68263292027e-05,6.76388182583e-05,1.68105913364e-08,0.000271138027665,0.00196850393701,375,9.41475825229e-05,1
7401,8.68049047162e-05,6.76267908297e-05,1.68086330698e-08,0.000271106442783,0.00196850393701,375,9.41762336557e-05,1
7402,8.67834424255e-05,6.76147149184e-05,1.68066754418e-08,0.0002710748682,0.00196850393701,375,9.42048635733e-05,1
7403,8.67619423744e-05,6.76025905685e-05,1.68047184521e-08,0.000271043303914,0.00196850393701,375,9.42334722874e-05,1
7404,8.6740704e-05,6.75904178237e-05,1.68027621008e-08,0.000271011749924,0.00196850393701,375,9.42620597746e-05,1
7405,8.67208114898e-05,6.75781967284e-05,1.68008063875e-08,0.000270980206223,0.00196850393701,375,9.42906260726e-05,1
7406,8.67008799786e-05,6.75659273264e-05,1.67988513118e-08,0.000270948672808,0.00196850393701,375,9.43191711697e-05,1
7407,8.66809095097e-05,6.75536096621e-05,1.67968968738e-08,0.000270917149678,0.00196850393701,375,9.43476950758e-05,1
7408,8.66609001264e-05,6.75412437798e-05,1.6794943073e-08,0.000270885636825,0.00196850393701,375,9.43761978206e-05,1
7409,8.66408518722e-05,6.75288297237e-05,1.67929899092e-08,0.000270854134246,0.00196850393701,375,9.44046793746e-05,1
7410,8.66207647905e-05,6.75163675385e-05,1.67910373824e-08,0.000270822641941,0.00196850393701,375,9.44331397832e-05,1
7411,8.66006389248e-05,6.75038572685e-05,1.67890854921e-08,0.000270791159903,0.00196850393701,375,9.44615790205e-05,1
7412,8.65804743184e-05,6.74912989584e-05,1.67871342384e-08,0.000270759688131,0.00196850393701,375,9.44899970958e-05,1
7413,8.65602710149e-05,6.74786926528e-05,1.67851836205e-08,0.000270728226615,0.00196850393701,375,9.45183940512e-05,1
7414,8.65400290577e-05,6.74660383965e-05,1.67832336386e-08,0.000270696775357,0.00196850393701,375,9.45467698657e-05,1
7415,8.65197484902e-05,6.74533362343e-05,1.67812842926e-08,0.000270665334355,0.00196850393701,375,9.45751245417e-05,1
7416,8.64994293559e-05,6.74405862111e-05,1.67793355819e-08,0.0002706339036,0.00196850393701,375,9.46034580999e-05,1
7417,8.64790716983e-05,6.74281167514e-05,1.67773875066e-08,0.000270602483094,0.00196850393701,375,9.4631770544e-05,1
7418,8.64586755609e-05,6.74181223976e-05,1.67754400663e-08,0.00027057107283,0.00196850393701,375,9.46600618858e-05,1
7419,8.64382409873e-05,6.74080791849e-05,1.67734932605e-08,0.000270539672799,0.00196850393701,375,9.46883321224e-05,1
7420,8.64177680208e-05,6.73979871539e-05,1.67715470894e-08,0.000270508283005,0.00196850393701,375,9.47165812689e-05,1
7421,8.6397256705e-05,6.73878463447e-05,1.67696015527e-08,0.000270476903443,0.00196850393701,375,9.47448093209e-05,1
