iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5014,5.91345638191e-05,4.53182435556e-05,1.27935317801e-07,0.000507775276351,0.0025,125,7.88571433507e-05,1
5015,5.911034211e-05,4.53074379605e-05,1.27934836627e-07,0.000507773366572,0.0025,125,7.88138744918e-05,1
5016,5.90861124974e-05,4.52966151938e-05,1.27934355503e-07,0.000507771456992,0.0025,125,7.87706276724e-05,1
5017,5.90618750208e-05,4.52857752764e-05,1.27933874428e-07,0.000507769547603,0.0025,125,7.87274028588e-05,1
5018,5.90411563866e-05,4.52749182297e-05,1.279333934e-07,0.000507767638403,0.0025,125,7.86842000534e-05,1
5019,5.90227793332e-05,4.52640440746e-05,1.2793291242e-07,0.000507765729395,0.0025,125,7.8641019251e-05,1
5020,5.90043894265e-05,4.52531528324e-05,1.27932431487e-07,0.000507763820573,0.0025,125,7.85978604598e-05,1
5021,5.89859867057e-05,4.52422445242e-05,1.27931950601e-07,0.000507761911936,0.0025,125,7.85547236554e-05,1
5022,5.89675712101e-05,4.52313191712e-05,1.27931469761e-07,0.000507760003482,0.0025,125,7.85116088471e-05,1
5023,5.8949142979e-05,4.52203767948e-05,1.27930988966e-07,0.000507758095206,0.0025,125,7.84685160412e-05,1
5024,5.89307020515e-05,4.52094174162e-05,1.27930508217e-07,0.000507756187114,0.0025,125,7.84254452043e-05,1
5025,5.89122484667e-05,4.51984410566e-05,1.27930027513e-07,0.000507754279199,0.0025,125,7.83823963552e-05,1
5026,5.88937822637e-05,4.51874477375e-05,1.27929546852e-07,0.000507752371454,0.0025,125,7.83393694756e-05,1
5027,5.88753034817e-05,4.51764374801e-05,1.27929066235e-07,0.000507750463885,0.0025,125,7.82963645605e-05,1
5028,5.88568121595e-05,4.51654103058e-05,1.27928585661e-07,0.000507748556488,0.0025,125,7.82533816283e-05,1
5029,5.88383083361e-05,4.51543662362e-05,1.27928105129e-07,0.000507746649257,0.0025,125,7.82104206435e-05,1
5030,5.88197920504e-05,4.51433052925e-05,1.27927624641e-07,0.000507744742199,0.0025,125,7.8167481623e-05,1
5031,5.88012633411e-05,4.51334579211e-05,1.27927144194e-07,0.000507742835305,0.0025,125,7.81245645547e-05,1
5032,5.87827222471e-05,4.51241440508e-05,1.27926663787e-07,0.00050774092857,0.0025,125,7.80816694265e-05,1
5033,5.87641688072e-05,4.51148121176e-05,1.27926183422e-07,0.000507739022001,0.0025,125,7.80387962597e-05,1
5034,5.87456030599e-05,4.51054621414e-05,1.27925703096e-07,0.000507737115589,0.0025,125,7.79959450189e-05,1
5035,5.8727025044e-05,4.5096094142e-05,1.27925222811e-07,0.000507735209335,0.0025,125,7.7953115714e-05,1
5036,5.8708434798e-05,4.50867081394e-05,1.27924742564e-07,0.000507733303236,0.0025,125,7.79103083459e-05,1
5037,5.86898323604e-05,4.50773041534e-05,1.27924262357e-07,0.000507731397293,0.0025,125,7.78675228945e-05,1
5038,5.86712177698e-05,4.50678822041e-05,1.27923782187e-07,0.0005077294915,0.0025,125,7.78247593717e-05,1
5039,5.86525910645e-05,4.50584423114e-05,1.27923302055e-07,0.000507727585857,0.0025,125,7.77820177706e-05,1
5040,5.8633952283e-05,4.50489844954e-05,1.27922821961e-07,0.000507725680363,0.0025,125,7.77392980769e-05,1
5041,5.86153014636e-05,4.50395087761e-05,1.27922341902e-07,0.00050772377501,0.0025,125,7.76966002889e-05,1
5042,5.85966386445e-05,4.50300151737e-05,1.27921861881e-07,0.000507721869805,0.0025,125,7.76539243982e-05,1
5043,5.8577963864e-05,4.50205037082e-05,1.27921381895e-07,0.000507719964742,0.0025,125,7.76112704268e-05,1
5044,5.85592771604e-05,4.50109743999e-05,1.27920901944e-07,0.000507718059816,0.0025,125,7.75686383423e-05,1
5045,5.85405785715e-05,4.50014272689e-05,1.27920422028e-07,0.000507716155031,0.0025,125,7.75260281498e-05,1
5046,5.85218681358e-05,4.49918623354e-05,1.27919942147e-07,0.000507714250381,0.0025,125,7.74834398345e-05,1
5047,5.8503145891e-05,4.49822796197e-05,1.27919462299e-07,0.000507712345865,0.0025,125,7.74408734108e-05,1
5048,5.84844118753e-05,4.49726791421e-05,1.27918982485e-07,0.000507710441482,0.0025,125,7.73983288539e-05,1
5049,5.84656661265e-05,4.49630609228e-05,1.27918502703e-07,0.000507708537228,0.0025,125,7.73558061805e-05,1
5050,5.84469086825e-05,4.49534249823e-05,1.27918022954e-07,0.000507706633105,0.0025,125,7.73133053702e-05,1
5051,5.84281395812e-05,4.49437713409e-05,1.27917543236e-07,0.000507704729104,0.0025,125,7.72708264311e-05,1
5052,5.84093588603e-05,4.4934100019e-05,1.27917063551e-07,0.000507702825233,0.0025,125,7.72283693483e-05,1
5053,5.83905665576e-05,4.49244110371e-05,1.27916583896e-07,0.000507700921483,0.0025,125,7.71859341099e-05,1
5054,5.83717627108e-05,4.49147044156e-05,1.2791610427e-07,0.000507699017849,0.0025,125,7.71435207344e-05,1
5055,5.83529473575e-05,4.4904980175e-05,1.27915624676e-07,0.00050769711434,0.0025,125,7.71011292024e-05,1
5056,5.83341205352e-05,4.48952383358e-05,1.27915145112e-07,0.000507695210948,0.0025,125,7.70587595115e-05,1
5057,5.83152822816e-05,4.48854789187e-05,1.27914665576e-07,0.00050769330767,0.0025,125,7.70164116635e-05,1
5058,5.82964326341e-05,4.48757019441e-05,1.2791418607e-07,0.00050769140451,0.0025,125,7.69740856428e-05,1
5059,5.827757163e-05,4.48659074327e-05,1.2791370659e-07,0.000507689501456,0.0025,125,7.69317814449e-05,1
5060,5.82586993069e-05,4.48560954051e-05,1.27913227139e-07,0.000507687598515,0.0025,125,7.68894990781e-05,1
5061,5.8239815702e-05,4.48462658821e-05,1.27912747715e-07,0.000507685695681,0.0025,125,7.68472385301e-05,1
5062,5.82209208527e-05,4.48364188843e-05,1.27912268318e-07,0.000507683792953,0.0025,125,7.68049998032e-05,1
5063,5.82020147961e-05,4.48265544324e-05,1.27911788947e-07,0.00050768189033,0.0025,125,7.67627828757e-05,1
5064,5.81830975694e-05,4.48166725472e-05,1.27911309602e-07,0.000507679987809,0.0025,125,7.67205877613e-05,1
5065,5.81641692099e-05,4.48067732495e-05,1.27910830282e-07,0.00050767808539,0.0025,125,7.66784144511e-05,1
5066,5.81452297545e-05,4.47968565601e-05,1.27910350987e-07,0.000507676183069,0.0025,125,7.66362629294e-05,1
5067,5.81262792403e-05,4.47869224999e-05,1.27909871716e-07,0.000507674280843,0.0025,125,7.65941332026e-05,1
5068,5.81073177043e-05,4.47769710897e-05,1.2790939247e-07,0.000507672378714,0.0025,125,7.65520252727e-05,1
5069,5.80883451834e-05,4.47670023504e-05,1.27908913247e-07,0.000507670476677,0.0025,125,7.65099391196e-05,1
5070,5.80693617145e-05,4.4757016303e-05,1.27908434047e-07,0.000507668574732,0.0025,125,7.64678747498e-05,1
5071,5.80503673344e-05,4.47470129685e-05,1.27907954869e-07,0.000507666672874,0.0025,125,7.64258321516e-05,1
5072,5.80313620799e-05,4.47369923677e-05,1.27907475714e-07,0.000507664771108,0.0025,125,7.63838113295e-05,1
5073,5.80123459878e-05,4.47269545218e-05,1.2790699658e-07,0.000507662869424,0.0025,125,7.63418122666e-05,1
5074,5.79933190947e-05,4.47168994517e-05,1.27906517467e-07,0.000507660967826,0.0025,125,7.62998349712e-05,1
5075,5.79742814373e-05,4.47068271786e-05,1.27906038375e-07,0.000507659066312,0.0025,125,7.62578794372e-05,1
5076,5.79552330521e-05,4.46967377235e-05,1.27905559305e-07,0.00050765716488,0.0025,125,7.62159456445e-05,1
5077,5.79361739757e-05,4.46866311076e-05,1.27905080253e-07,0.000507655263523,0.0025,125,7.61740336102e-05,1
5078,5.79171042446e-05,4.46765073519e-05,1.27904601221e-07,0.000507653362246,0.0025,125,7.61321433169e-05,1
5079,5.78980238952e-05,4.46663664778e-05,1.27904122208e-07,0.000507651461043,0.0025,125,7.6090274761e-05,1
5080,5.78789329639e-05,4.46562085063e-05,1.27903643214e-07,0.000507649559914,0.0025,125,7.60484279399e-05,1
5081,5.7859831487e-05,4.46460334589e-05,1.27903164237e-07,0.000507647658856,0.0025,125,7.60066028526e-05,1
5082,5.78407195008e-05,4.46358413565e-05,1.27902685279e-07,0.000507645757872,0.0025,125,7.59647994824e-05,1
5083,5.78215970415e-05,4.46256322206e-05,1.27902206337e-07,0.000507643856952,0.0025,125,7.59230178383e-05,1
5084,5.78024641454e-05,4.46154060725e-05,1.27901727412e-07,0.000507641956098,0.0025,125,7.58812579186e-05,1
5085,5.77833208485e-05,4.46051629336e-05,1.27901248503e-07,0.000507640055308,0.0025,125,7.58395197007e-05,1
5086,5.7764167187e-05,4.45949028251e-05,1.2790076961e-07,0.000507638154582,0.0025,125,7.57978032038e-05,1
5087,5.77450031969e-05,4.45846257685e-05,1.27900290733e-07,0.000507636253917,0.0025,125,7.57561084074e-05,1
5088,5.77258289141e-05,4.45743317852e-05,1.27899811869e-07,0.000507634353309,0.0025,125,7.57144353029e-05,1
5089,5.77066443747e-05,4.45640208966e-05,1.27899333021e-07,0.000507632452761,0.0025,125,7.56727838951e-05,1
5090,5.76874496144e-05,4.45536931242e-05,1.27898854187e-07,0.00050763055227,0.0025,125,7.56311541846e-05,1
5091,5.76682446692e-05,4.45433484896e-05,1.27898375368e-07,0.000507628651834,0.0025,125,7.55895461504e-05,1
5092,5.76490295748e-05,4.45329870141e-05,1.27897896561e-07,0.00050762675145,0.0025,125,7.55479598056e-05,1
5093,5.76298043669e-05,4.45226087194e-05,1.27897417766e-07,0.000507624851113,0.0025,125,7.55063951308e-05,1
5094,5.76105690813e-05,4.4512213627e-05,1.27896938984e-07,0.000507622950827,0.0025,125,7.5464852126e-05,1
5095,5.75913237535e-05,4.45018017585e-05,1.27896460214e-07,0.000507621050588,0.0025,125,7.54233307953e-05,1
5096,5.75720684192e-05,4.44913731356e-05,1.27895981455e-07,0.000507619150394,0.0025,125,7.53818311286e-05,1
5097,5.7552803114e-05,4.44809277798e-05,1.27895502707e-07,0.000507617250245,0.0025,125,7.53403531228e-05,1
5098,5.75335278732e-05,4.4470465713e-05,1.27895023971e-07,0.00050761535014,0.0025,125,7.52988967695e-05,1
5099,5.75142427323e-05,4.44599869566e-05,1.27894545245e-07,0.000507613450076,0.0025,125,7.52574620658e-05,1
5100,5.74949477268e-05,4.44494915326e-05,1.27894066527e-07,0.000507611550047,0.0025,125,7.52160490074e-05,1
5101,5.74756428919e-05,4.44389794625e-05,1.2789358782e-07,0.000507609650056,0.0025,125,7.51746575817e-05,1
5102,5.7456328263e-05,4.44284507682e-05,1.27893109121e-07,0.0005076077501,0.0025,125,7.51332877996e-05,1
5103,5.74370038753e-05,4.44179054715e-05,1.2789263043e-07,0.000507605850178,0.0025,125,7.50919396587e-05,1
5104,5.74176697639e-05,4.44073435941e-05,1.27892151749e-07,0.000507603950291,0.0025,125,7.50506131356e-05,1
5105,5.73983259641e-05,4.43967651581e-05,1.27891673074e-07,0.00050760205043,0.0025,125,7.5009308233e-05,1
5106,5.73789725108e-05,4.4386170185e-05,1.27891194406e-07,0.000507600150596,0.0025,125,7.4968024946e-05,1
5107,5.73596094392e-05,4.43755586969e-05,1.27890715744e-07,0.000507598250789,0.0025,125,7.49267632759e-05,1
5108,5.73402367843e-05,4.43649307157e-05,1.2789023709e-07,0.00050759635101,0.0025,125,7.48855232254e-05,1
5109,5.7320854581e-05,4.43542862634e-05,1.27889758441e-07,0.000507594451253,0.0025,125,7.48443047678e-05,1
5110,5.73014628641e-05,4.43436253617e-05,1.27889279798e-07,0.00050759255152,0.0025,125,7.48031079192e-05,1
5111,5.72820616685e-05,4.43329480329e-05,1.27888801161e-07,0.000507590651808,0.0025,125,7.47619326608e-05,1
5112,5.72626510291e-05,4.43222542988e-05,1.27888322528e-07,0.000507588752113,0.0025,125,7.47207789861e-05,1
5113,5.72432309806e-05,4.43115441814e-05,1.27887843899e-07,0.000507586852435,0.0025,125,7.46796469168e-05,1
5114,5.72238015575e-05,4.43008177029e-05,1.27887365274e-07,0.000507584952772,0.0025,125,7.46385364138e-05,1
5115,5.72043627947e-05,4.42900748853e-05,1.27886886652e-07,0.000507583053123,0.0025,125,7.45974474912e-05,1
5116,5.71849147267e-05,4.42793157507e-05,1.27886408035e-07,0.000507581153489,0.0025,125,7.4556380149e-05,1
5117,5.71654573881e-05,4.42685403211e-05,1.27885929418e-07,0.000507579253861,0.0025,125,7.45153343762e-05,1
5118,5.71459908132e-05,4.42577486188e-05,1.27885450804e-07,0.00050757735424,0.0025,125,7.44743101639e-05,1
5119,5.71265150367e-05,4.42469406659e-05,1.27884972191e-07,0.000507575454627,0.0025,125,7.44333075059e-05,1
5120,5.71070300928e-05,4.42361164846e-05,1.27884493581e-07,0.000507573555022,0.0025,125,7.43923264015e-05,1
5121,5.7087536016e-05,4.42252760971e-05,1.27884014971e-07,0.000507571655418,0.0025,125,7.43513668655e-05,1
5122,5.70680328405e-05,4.42144195256e-05,1.27883536361e-07,0.000507569755817,0.0025,125,7.43104288503e-05,1
5123,5.70485206006e-05,4.42035467924e-05,1.27883057752e-07,0.000507567856216,0.0025,125,7.42695123926e-05,1
5124,5.70289993305e-05,4.41926579197e-05,1.27882579142e-07,0.000507565956614,0.0025,125,7.42286174636e-05,1
5125,5.70094690644e-05,4.41817529298e-05,1.27882100532e-07,0.000507564057012,0.0025,125,7.4187744073e-05,1
5126,5.69899298362e-05,4.4170831845e-05,1.2788162192e-07,0.000507562157402,0.0025,125,7.41468922124e-05,1
5127,5.69703816802e-05,4.41598946878e-05,1.27881143309e-07,0.000507560257792,0.0025,125,7.41060618694e-05,1
5128,5.69508246303e-05,4.41489414804e-05,1.27880664694e-07,0.00050755835817,0.0025,125,7.40652530408e-05,1
5129,5.69312587203e-05,4.41379722451e-05,1.27880186076e-07,0.000507556458537,0.0025,125,7.40244657334e-05,1
5130,5.69116839844e-05,4.41269870045e-05,1.27879707457e-07,0.000507554558896,0.0025,125,7.39836999358e-05,1
5131,5.68921004563e-05,4.41159857808e-05,1.27879228834e-07,0.000507552659241,0.0025,125,7.394295564e-05,1
5132,5.68725081698e-05,4.41049685967e-05,1.27878750207e-07,0.000507550759573,0.0025,125,7.39022328372e-05,1
5133,5.68529071586e-05,4.40939354744e-05,1.27878271578e-07,0.000507548859891,0.0025,125,7.38615315412e-05,1
5134,5.68332974566e-05,4.40828864366e-05,1.27877792943e-07,0.000507546960193,0.0025,125,7.38208517397e-05,1
5135,5.68136790973e-05,4.40718215056e-05,1.27877314305e-07,0.000507545060475,0.0025,125,7.37801934037e-05,1
5136,5.67940521143e-05,4.4060740704e-05,1.27876835661e-07,0.000507543160738,0.0025,125,7.37395565727e-05,1
5137,5.67744165413e-05,4.40496440544e-05,1.27876357011e-07,0.000507541260975,0.0025,125,7.36989412063e-05,1
5138,5.67547724117e-05,4.40385315793e-05,1.27875878355e-07,0.000507539361192,0.0025,125,7.36583473166e-05,1
5139,5.6735119759e-05,4.40274033013e-05,1.27875399693e-07,0.000507537461381,0.0025,125,7.36177748914e-05,1
5140,5.67154586166e-05,4.4016259243e-05,1.27874921025e-07,0.000507535561547,0.0025,125,7.35772239347e-05,1
5141,5.66957890179e-05,4.4005099427e-05,1.27874442349e-07,0.000507533661684,0.0025,125,7.35366944347e-05,1
5142,5.66761109961e-05,4.3993923876e-05,1.27873963666e-07,0.000507531761792,0.0025,125,7.34961863865e-05,1
5143,5.66564245846e-05,4.39827326126e-05,1.27873484975e-07,0.000507529861866,0.0025,125,7.34556997917e-05,1
5144,5.66367298166e-05,4.39715256594e-05,1.27873006276e-07,0.00050752796191,0.0025,125,7.34152346487e-05,1
5145,5.66170267252e-05,4.39603030392e-05,1.27872527569e-07,0.000507526061921,0.0025,125,7.33747909329e-05,1
5146,5.65973153436e-05,4.39490647747e-05,1.27872048853e-07,0.000507524161899,0.0025,125,7.33343686613e-05,1
5147,5.65775957048e-05,4.39378108887e-05,1.27871570127e-07,0.000507522261834,0.0025,125,7.32939678057e-05,1
5148,5.65578678419e-05,4.39265414038e-05,1.27871091392e-07,0.000507520361734,0.0025,125,7.32535883939e-05,1
5149,5.65381317878e-05,4.39152563429e-05,1.27870612646e-07,0.000507518461592,0.0025,125,7.32132304043e-05,1
5150,5.65183875754e-05,4.39039557287e-05,1.27870133889e-07,0.000507516561406,0.0025,125,7.31728938202e-05,1
5151,5.64986352377e-05,4.38926395841e-05,1.27869655122e-07,0.000507514661178,0.0025,125,7.31325786501e-05,1
5152,5.64788748074e-05,4.38813079318e-05,1.27869176343e-07,0.000507512760907,0.0025,125,7.30922848949e-05,1
5153,5.64591063174e-05,4.38699607949e-05,1.27868697553e-07,0.000507510860588,0.0025,125,7.30520125404e-05,1
5154,5.64393298004e-05,4.38585981959e-05,1.2786821875e-07,0.000507508960219,0.0025,125,7.30117615828e-05,1
5155,5.6419545289e-05,4.3847220158e-05,1.27867739936e-07,0.000507507059807,0.0025,125,7.29715320221e-05,1
5156,5.63997528158e-05,4.38358267039e-05,1.27867261109e-07,0.000507505159343,0.0025,125,7.29313238487e-05,1
5157,5.63799524136e-05,4.38244178566e-05,1.27866782268e-07,0.000507503258822,0.0025,125,7.28911370617e-05,1
5158,5.63601441147e-05,4.3812993639e-05,1.27866303413e-07,0.000507501358248,0.0025,125,7.28509716542e-05,1
5159,5.63403279517e-05,4.38015540741e-05,1.27865824546e-07,0.000507499457622,0.0025,125,7.28108276223e-05,1
5160,5.63205039571e-05,4.37900991848e-05,1.27865345663e-07,0.000507497556937,0.0025,125,7.27707049557e-05,1
5161,5.63006721632e-05,4.37786289942e-05,1.27864866766e-07,0.000507495656194,0.0025,125,7.2730603673e-05,1
5162,5.62808326023e-05,4.37671435252e-05,1.27864387854e-07,0.000507493755394,0.0025,125,7.26905237243e-05,1
5163,5.62609853067e-05,4.37556428008e-05,1.27863908926e-07,0.000507491854527,0.0025,125,7.26504651516e-05,1
5164,5.62411303087e-05,4.37441268442e-05,1.27863429983e-07,0.000507489953601,0.0025,125,7.26104279217e-05,1
5165,5.62212676406e-05,4.37325956783e-05,1.27862951024e-07,0.000507488052614,0.0025,125,7.25704120487e-05,1
5166,5.62013973344e-05,4.37210493262e-05,1.27862472048e-07,0.00050748615156,0.0025,125,7.25304175152e-05,1
5167,5.61815194222e-05,4.3709487811e-05,1.27861993056e-07,0.000507484250439,0.0025,125,7.24904443192e-05,1
5168,5.61616339361e-05,4.36979111558e-05,1.27861514047e-07,0.000507482349251,0.0025,125,7.24504924476e-05,1
5169,5.6141740908e-05,4.36863193837e-05,1.27861035018e-07,0.000507480447987,0.0025,125,7.24105619137e-05,1
5170,5.612184037e-05,4.36747125179e-05,1.27860555972e-07,0.000507478546653,0.0025,125,7.23706526998e-05,1
5171,5.6101932354e-05,4.36630905816e-05,1.27860076908e-07,0.000507476645249,0.0025,125,7.23307648052e-05,1
5172,5.60820168918e-05,4.36514535978e-05,1.27859597826e-07,0.00050747474377,0.0025,125,7.22908982265e-05,1
5173,5.60620940151e-05,4.36398015898e-05,1.27859118724e-07,0.000507472842216,0.0025,125,7.22510529571e-05,1
5174,5.60421637558e-05,4.36281345808e-05,1.27858639604e-07,0.000507470940586,0.0025,125,7.22112289894e-05,1
5175,5.60222261456e-05,4.36164525939e-05,1.27858160462e-07,0.000507469038875,0.0025,125,7.21714263265e-05,1
5176,5.60022812162e-05,4.36047556525e-05,1.27857681301e-07,0.000507467137085,0.0025,125,7.21316449558e-05,1
5177,5.59823289991e-05,4.35930437797e-05,1.2785720212e-07,0.000507465235215,0.0025,125,7.20918848828e-05,1
5178,5.5962369526e-05,4.35813169989e-05,1.27856722917e-07,0.000507463333257,0.0025,125,7.20521460835e-05,1
5179,5.59424028282e-05,4.35695753334e-05,1.27856243693e-07,0.000507461431216,0.0025,125,7.20124285765e-05,1
5180,5.59224289375e-05,4.35578188063e-05,1.27855764447e-07,0.000507459529091,0.0025,125,7.19727323377e-05,1
5181,5.5902447885e-05,4.3546047441e-05,1.2785528518e-07,0.00050745762688,0.0025,125,7.1933057374e-05,1
5182,5.58824597023e-05,4.35342612608e-05,1.2785480589e-07,0.000507455724578,0.0025,125,7.1893403686e-05,1
5183,5.58624644206e-05,4.35224602892e-05,1.27854326578e-07,0.000507453822188,0.0025,125,7.18537712413e-05,1
5184,5.58424620712e-05,4.35106445494e-05,1.27853847244e-07,0.00050745191971,0.0025,125,7.18141600675e-05,1
5185,5.58224526855e-05,4.34988140647e-05,1.27853367886e-07,0.000507450017138,0.0025,125,7.17745701415e-05,1
5186,5.58024362944e-05,4.34869688587e-05,1.27852888504e-07,0.000507448114472,0.0025,125,7.17350014683e-05,1
5187,5.57824129292e-05,4.34751089546e-05,1.27852409098e-07,0.000507446211708,0.0025,125,7.16954540367e-05,1
5188,5.5762382621e-05,4.34632343759e-05,1.27851929667e-07,0.000507444308849,0.0025,125,7.16559278358e-05,1
5189,5.57423454008e-05,4.3451345146e-05,1.27851450213e-07,0.000507442405894,0.0025,125,7.16164228847e-05,1
5190,5.57223012996e-05,4.34394412883e-05,1.27850970733e-07,0.000507440502838,0.0025,125,7.15769391448e-05,1
5191,5.57022503483e-05,4.34275228264e-05,1.27850491227e-07,0.000507438599679,0.0025,125,7.15374766333e-05,1
5192,5.56821925779e-05,4.34155897836e-05,1.27850011695e-07,0.000507436696419,0.0025,125,7.14980353494e-05,1
5193,5.56621280191e-05,4.34036421834e-05,1.27849532137e-07,0.000507434793053,0.0025,125,7.14586152755e-05,1
5194,5.56420567029e-05,4.33916800494e-05,1.27849052554e-07,0.000507432889586,0.0025,125,7.14192164046e-05,1
5195,5.56219786599e-05,4.33797034051e-05,1.27848572943e-07,0.000507430986011,0.0025,125,7.13798387436e-05,1
5196,5.56018939208e-05,4.33677122739e-05,1.27848093305e-07,0.000507429082327,0.0025,125,7.13404822832e-05,1
5197,5.55818025163e-05,4.33557066794e-05,1.27847613639e-07,0.000507427178535,0.0025,125,7.13011470145e-05,1
5198,5.55617044771e-05,4.33436866451e-05,1.27847133946e-07,0.000507425274631,0.0025,125,7.12618329428e-05,1
5199,5.55415998336e-05,4.33316521947e-05,1.27846654224e-07,0.000507423370615,0.0025,125,7.12225400462e-05,1
5200,5.55214886165e-05,4.33196033516e-05,1.27846174475e-07,0.000507421466489,0.0025,125,7.11832683433e-05,1
