iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3866,0.000139350004341,0.00010399043504,6.15240976968e-07,0.00244189143759,0.0025,150,9.71158539472e-05,1
3867,0.000139298157365,0.000103975181684,6.15222863119e-07,0.00244181954372,0.0025,150,9.70888374168e-05,1
3868,0.0001392461468,0.000103959658749,6.15204763614e-07,0.00244174770679,0.0025,150,9.70618321429e-05,1
3869,0.00013919397299,0.000103943866551,6.15186678474e-07,0.00244167592686,0.0025,150,9.70348380746e-05,1
3870,0.000139141636274,0.000103927805408,6.15168607716e-07,0.00244160420402,0.0025,150,9.70078552029e-05,1
3871,0.000139089136993,0.00010391147564,6.15150551358e-07,0.00244153253834,0.0025,150,9.69808834965e-05,1
3872,0.000139036475485,0.000103894877568,6.15132509416e-07,0.00244146092987,0.0025,150,9.69539229103e-05,1
3873,0.000138983652091,0.000103878011516,6.15114481907e-07,0.00244138937869,0.0025,150,9.69269734069e-05,1
3874,0.000138930667148,0.000103860877811,6.15096468847e-07,0.00244131788485,0.0025,150,9.69000349647e-05,1
3875,0.000138877520994,0.00010384347678,6.1507847025e-07,0.00244124644842,0.0025,150,9.68731075468e-05,1
3876,0.000138824213966,0.000103825808753,6.15060486129e-07,0.00244117506944,0.0025,150,9.68461911481e-05,1
3877,0.000138770746401,0.00010380787406,6.15042516497e-07,0.00244110374798,0.0025,150,9.68192857085e-05,1
3878,0.000138717118634,0.000103789673036,6.15024561366e-07,0.00244103248406,0.0025,150,9.67923912346e-05,1
3879,0.000138663331001,0.000103771206016,6.15006620748e-07,0.00244096127775,0.0025,150,9.67655076741e-05,1
3880,0.000138609383836,0.000103752473337,6.14988694652e-07,0.00244089012908,0.0025,150,9.67386350007e-05,1
3881,0.000138555277475,0.000103733475338,6.14970783088e-07,0.00244081903808,0.0025,150,9.67117732068e-05,1
3882,0.000138501012249,0.00010371421236,6.14952886063e-07,0.00244074800479,0.0025,150,9.6684922247e-05,1
3883,0.000138446588493,0.000103694684746,6.14935003586e-07,0.00244067702923,0.0025,150,9.66580821194e-05,1
3884,0.000138392006538,0.00010367489284,6.14917135662e-07,0.00244060611144,0.0025,150,9.66312527618e-05,1
3885,0.000138337266717,0.000103654836989,6.14899282297e-07,0.00244053525144,0.0025,150,9.66044341989e-05,1
3886,0.00013828236936,0.000103634517541,6.14881443496e-07,0.00244046444923,0.0025,150,9.65776263749e-05,1
3887,0.000138227314798,0.000103613934846,6.14863619262e-07,0.00244039370485,0.0025,150,9.65508292641e-05,1
3888,0.000138172103361,0.000103593089256,6.14845809599e-07,0.0024403230183,0.0025,150,9.65240428614e-05,1
3889,0.000138116735378,0.000103571981124,6.14828014509e-07,0.00244025238959,0.0025,150,9.64972671449e-05,1
3890,0.000138061211179,0.000103550610806,6.14810233993e-07,0.00244018181872,0.0025,150,9.64705020811e-05,1
3891,0.000138005531092,0.000103528978659,6.14792468052e-07,0.0024401113057,0.0025,150,9.64437476572e-05,1
3892,0.000137949695443,0.000103507085042,6.14774716685e-07,0.00244004085052,0.0025,150,9.64170038546e-05,1
3893,0.000137893704562,0.000103484930315,6.14756979891e-07,0.00243997045319,0.0025,150,9.63902706336e-05,1
3894,0.000137837558773,0.000103462514842,6.14739257668e-07,0.00243990011369,0.0025,150,9.63635479981e-05,1
3895,0.000137781258403,0.000103439838986,6.14721550015e-07,0.00243982983201,0.0025,150,9.63368359242e-05,1
3896,0.000137724803777,0.000103416903112,6.14703856927e-07,0.00243975960814,0.0025,150,9.63101343857e-05,1
3897,0.000137668195221,0.00010339370759,6.14686178402e-07,0.00243968944208,0.0025,150,9.62834433432e-05,1
3898,0.000137611433058,0.000103370252787,6.14668514433e-07,0.00243961933379,0.0025,150,9.62567628029e-05,1
3899,0.000137554517612,0.000103346539074,6.14650865018e-07,0.00243954928325,0.0025,150,9.62300927627e-05,1
3900,0.000137497449206,0.000103322566825,6.14633230148e-07,0.00243947929046,0.0025,150,9.62034331736e-05,1
3901,0.000137440228163,0.000103298336414,6.1461560982e-07,0.00243940935537,0.0025,150,9.61767840087e-05,1
3902,0.000137382854804,0.000103273848216,6.14598004025e-07,0.00243933947797,0.0025,150,9.61501452917e-05,1
3903,0.000137325329452,0.000103249102609,6.14580412755e-07,0.00243926965823,0.0025,150,9.61235169531e-05,1
3904,0.000137267652427,0.000103224099973,6.14562836004e-07,0.0024391998961,0.0025,150,9.60968990252e-05,1
3905,0.000137209824049,0.000103198840688,6.14545273763e-07,0.00243913019157,0.0025,150,9.60702914541e-05,1
3906,0.000137151844638,0.000103173325136,6.14527726023e-07,0.00243906054458,0.0025,150,9.6043694251e-05,1
3907,0.000137093714513,0.000103147553702,6.14510192774e-07,0.00243899095512,0.0025,150,9.6017107362e-05,1
3908,0.000137035433993,0.000103121526771,6.14492674008e-07,0.00243892142314,0.0025,150,9.59905308187e-05,1
3909,0.000136977003396,0.000103095244731,6.14475169713e-07,0.00243885194859,0.0025,150,9.59639645728e-05,1
3910,0.00013691842304,0.000103068707971,6.1445767988e-07,0.00243878253144,0.0025,150,9.59374086055e-05,1
3911,0.000136859693241,0.00010304191688,6.14440204497e-07,0.00243871317165,0.0025,150,9.5910862903e-05,1
3912,0.000136800814315,0.00010301487185,6.14422743553e-07,0.00243864386916,0.0025,150,9.58843274546e-05,1
3913,0.00013674178658,0.000102987573276,6.14405297037e-07,0.00243857462394,0.0025,150,9.58578022615e-05,1
3914,0.000136682610349,0.000102960021553,6.14387864936e-07,0.00243850543593,0.0025,150,9.58312872858e-05,1
3915,0.000136623285939,0.000102932217076,6.14370447239e-07,0.00243843630509,0.0025,150,9.58047825189e-05,1
3916,0.000136563813662,0.000102904160243,6.14353043932e-07,0.00243836723137,0.0025,150,9.57782879385e-05,1
3917,0.000136504193833,0.000102875851455,6.14335655004e-07,0.00243829821471,0.0025,150,9.5751803532e-05,1
3918,0.000136444426765,0.000102847291113,6.14318280441e-07,0.00243822925507,0.0025,150,9.57253292935e-05,1
3919,0.000136384512771,0.000102818479619,6.1430092023e-07,0.00243816035239,0.0025,150,9.56988652025e-05,1
3920,0.000136324452162,0.000102789417376,6.14283574358e-07,0.00243809150663,0.0025,150,9.56724112423e-05,1
3921,0.00013626424525,0.000102760104791,6.1426624281e-07,0.00243802271771,0.0025,150,9.56459673973e-05,1
3922,0.000136203892347,0.000102730542271,6.14248925574e-07,0.0024379539856,0.0025,150,9.5619533658e-05,1
3923,0.000136143393762,0.000102700730223,6.14231622634e-07,0.00243788531023,0.0025,150,9.55931099938e-05,1
3924,0.000136086619513,0.000102670669058,6.14214333977e-07,0.00243781669155,0.0025,150,9.55666964022e-05,1
3925,0.000136037937845,0.000102640359186,6.14197059588e-07,0.0024377481295,0.0025,150,9.55402928917e-05,1
3926,0.000135989090221,0.000102609801021,6.14179799452e-07,0.00243767962403,0.0025,150,9.55138994038e-05,1
3927,0.000135940076984,0.000102578994977,6.14162553556e-07,0.00243761117506,0.0025,150,9.54875159634e-05,1
3928,0.000135890898477,0.000102547941469,6.14145321883e-07,0.00243754278255,0.0025,150,9.54611425272e-05,1
3929,0.000135841555043,0.000102516640913,6.14128104419e-07,0.00243747444644,0.0025,150,9.54347790933e-05,1
3930,0.000135792047023,0.000102485093729,6.14110901149e-07,0.00243740616666,0.0025,150,9.54084256542e-05,1
3931,0.00013574237476,0.000102453300335,6.14093712058e-07,0.00243733794316,0.0025,150,9.53820821926e-05,1
3932,0.000135692538593,0.000102421261153,6.1407653713e-07,0.00243726977587,0.0025,150,9.53557486879e-05,1
3933,0.000135642538864,0.000102388976605,6.1405937635e-07,0.00243720166473,0.0025,150,9.53294251367e-05,1
3934,0.000135592375912,0.000102356447114,6.14042229702e-07,0.00243713360969,0.0025,150,9.53031115231e-05,1
3935,0.000135542050076,0.000102323673105,6.14025097171e-07,0.00243706561067,0.0025,150,9.52768078262e-05,1
3936,0.000135491561695,0.000102290655005,6.14007978741e-07,0.00243699766762,0.0025,150,9.52505140358e-05,1
3937,0.000135440911107,0.000102257393242,6.13990874397e-07,0.00243692978048,0.0025,150,9.5224230145e-05,1
3938,0.00013539009865,0.000102223888243,6.13973784122e-07,0.00243686194918,0.0025,150,9.51979561235e-05,1
3939,0.000135339124661,0.00010219014044,6.139567079e-07,0.00243679417366,0.0025,150,9.5171691989e-05,1
3940,0.000135287989477,0.000102156150263,6.13939645716e-07,0.00243672645385,0.0025,150,9.51454376858e-05,1
3941,0.000135236693433,0.000102121918145,6.13922597554e-07,0.00243665878969,0.0025,150,9.51191932433e-05,1
3942,0.000135185236865,0.000102087444521,6.13905563397e-07,0.00243659118112,0.0025,150,9.50929586376e-05,1
3943,0.000135133620108,0.000102052729825,6.1388854323e-07,0.00243652362808,0.0025,150,9.50667338402e-05,1
3944,0.000135081843497,0.000102017774494,6.13871537036e-07,0.0024364561305,0.0025,150,9.50405188331e-05,1
3945,0.000135029907365,0.000101982578965,6.138545448e-07,0.00243638868831,0.0025,150,9.50143136336e-05,1
3946,0.000134977812046,0.000101947143677,6.13837566505e-07,0.00243632130146,0.0025,150,9.49881182393e-05,1
3947,0.000134925557873,0.000101911469071,6.13820602134e-07,0.00243625396987,0.0025,150,9.49619325752e-05,1
3948,0.000134873145178,0.000101875555588,6.13803651672e-07,0.00243618669349,0.0025,150,9.493575668e-05,1
3949,0.000134820574292,0.00010183940367,6.13786715102e-07,0.00243611947224,0.0025,150,9.49095905184e-05,1
3950,0.000134767845548,0.00010180301376,6.13769792409e-07,0.00243605230607,0.0025,150,9.48834340909e-05,1
3951,0.000134714959276,0.000101766386304,6.13752883575e-07,0.00243598519491,0.0025,150,9.48572873807e-05,1
3952,0.000134661915806,0.000101729521747,6.13735988585e-07,0.00243591813869,0.0025,150,9.48311503925e-05,1
3953,0.000134608715468,0.000101692420537,6.13719107422e-07,0.00243585113736,0.0025,150,9.48050230831e-05,1
3954,0.000134555358591,0.000101655083121,6.13702240069e-07,0.00243578419084,0.0025,150,9.47789054628e-05,1
3955,0.000134501845503,0.00010161750995,6.13685386511e-07,0.00243571729906,0.0025,150,9.47527975004e-05,1
3956,0.000134448176534,0.000101579701474,6.13668546732e-07,0.00243565046198,0.0025,150,9.47266991992e-05,1
3957,0.00013439435201,0.000101541658144,6.13651720714e-07,0.00243558367951,0.0025,150,9.47006105453e-05,1
3958,0.000134340372258,0.000101503380412,6.13634908441e-07,0.0024355169516,0.0025,150,9.46745315156e-05,1
3959,0.000134286237606,0.000101464868734,6.13618109897e-07,0.00243545027818,0.0025,150,9.46484621185e-05,1
3960,0.000134231948379,0.000101426123563,6.13601325065e-07,0.00243538365918,0.0025,150,9.46224023221e-05,1
3961,0.000134177504903,0.000101387145356,6.1358455393e-07,0.00243531709455,0.0025,150,9.45963521417e-05,1
3962,0.000134122907503,0.000101347934569,6.13567796474e-07,0.00243525058421,0.0025,150,9.4570311532e-05,1
3963,0.000134068156503,0.000101308491661,6.13551052682e-07,0.00243518412809,0.0025,150,9.45442804989e-05,1
3964,0.000134013252228,0.000101268817091,6.13534322537e-07,0.00243511772615,0.0025,150,9.45182590349e-05,1
3965,0.000133958195001,0.000101228911319,6.13517606022e-07,0.0024350513783,0.0025,150,9.44922471141e-05,1
3966,0.000133902985144,0.000101188774806,6.13500903122e-07,0.00243498508449,0.0025,150,9.4466244731e-05,1
3967,0.000133847622981,0.000101148408014,6.13484213819e-07,0.00243491884465,0.0025,150,9.44402518812e-05,1
3968,0.000133792108834,0.000101107811407,6.13467538099e-07,0.00243485265871,0.0025,150,9.44142685696e-05,1
3969,0.000133736443023,0.000101066985448,6.13450875943e-07,0.00243478652662,0.0025,150,9.43882947373e-05,1
3970,0.00013368062587,0.000101025930603,6.13434227336e-07,0.0024347204483,0.0025,150,9.43623303823e-05,1
3971,0.000133624657696,0.000100984647338,6.13417592262e-07,0.00243465442369,0.0025,150,9.43363755458e-05,1
3972,0.000133568538819,0.000100943136121,6.13400970704e-07,0.00243458845273,0.0025,150,9.43104301643e-05,1
3973,0.00013351226956,0.000100901397418,6.13384362646e-07,0.00243452253534,0.0025,150,9.42844942475e-05,1
3974,0.000133455850238,0.0001008594317,6.13367768072e-07,0.00243445667148,0.0025,150,9.42585677705e-05,1
3975,0.000133399281171,0.000100817239436,6.13351186964e-07,0.00243439086106,0.0025,150,9.42326507451e-05,1
3976,0.000133342562676,0.000100774821097,6.13334619308e-07,0.00243432510403,0.0025,150,9.42067431202e-05,1
3977,0.000133285695072,0.000100732177155,6.13318065087e-07,0.00243425940033,0.0025,150,9.41808449311e-05,1
3978,0.000133228678676,0.000100689308083,6.13301524284e-07,0.00243419374988,0.0025,150,9.41549561523e-05,1
3979,0.000133171513803,0.000100646214354,6.13284996883e-07,0.00243412815263,0.0025,150,9.41290767656e-05,1
3980,0.000133114200769,0.000100602896443,6.13268482869e-07,0.00243406260851,0.0025,150,9.41032067418e-05,1
3981,0.000133056739891,0.000100559354825,6.13251982224e-07,0.00243399711745,0.0025,150,9.4077346107e-05,1
3982,0.000133014696628,0.000100515589976,6.13235494932e-07,0.00243393167939,0.0025,150,9.40514948156e-05,1
3983,0.000132988739086,0.000100471602375,6.13219020978e-07,0.00243386629426,0.0025,150,9.40256528796e-05,1
3984,0.00013296263652,0.000100427392498,6.13202560345e-07,0.00243380096201,0.0025,150,9.39998202747e-05,1
3985,0.000132936389184,0.000100382960825,6.13186113017e-07,0.00243373568256,0.0025,150,9.3973997023e-05,1
3986,0.000132909997333,0.000100338307835,6.13169678978e-07,0.00243367045586,0.0025,150,9.39481830662e-05,1
3987,0.00013288346122,0.00010029343401,6.13153258211e-07,0.00243360528184,0.0025,150,9.39223784262e-05,1
3988,0.000132856781097,0.000100248339829,6.13136850701e-07,0.00243354016043,0.0025,150,9.38965830639e-05,1
3989,0.000132829957217,0.000100228269768,6.13120456432e-07,0.00243347509158,0.0025,150,9.38707970039e-05,1
3990,0.000132802989831,0.000100209538533,6.13104075387e-07,0.00243341007521,0.0025,150,9.38450202042e-05,1
3991,0.000132775879192,0.000100190583237,6.1308770755e-07,0.00243334511127,0.0025,150,9.38192526817e-05,1
3992,0.00013274862555,0.000100171404146,6.13071352905e-07,0.00243328019968,0.0025,150,9.37934944067e-05,1
3993,0.000132721229156,0.000100152001525,6.13055011437e-07,0.00243321534039,0.0025,150,9.37677453578e-05,1
3994,0.000132693690259,0.000100132375643,6.13038683128e-07,0.00243315053334,0.0025,150,9.37420055521e-05,1
3995,0.00013266600911,0.000100112526769,6.13022367964e-07,0.00243308577845,0.0025,150,9.37162749575e-05,1
3996,0.000132638185957,0.000100092455174,6.13006065927e-07,0.00243302107566,0.0025,150,9.36905535944e-05,1
3997,0.000132610221049,0.00010007216113,6.12989777003e-07,0.00243295642492,0.0025,150,9.36648414161e-05,1
3998,0.000132582114634,0.00010005164491,6.12973501174e-07,0.00243289182616,0.0025,150,9.36391384239e-05,1
3999,0.000132553866959,0.000100030906791,6.12957238425e-07,0.00243282727931,0.0025,150,9.36134446158e-05,1
4000,0.000132525478272,0.000100009947047,6.12940988741e-07,0.00243276278431,0.0025,150,9.35877599665e-05,1
4001,0.00013249694882,9.99887659577e-05,6.12924752105e-07,0.00243269834111,0.0025,150,9.35620844998e-05,1
4002,0.000132468278849,9.99673638018e-05,6.12908528501e-07,0.00243263394962,0.0025,150,9.35364181751e-05,1
4003,0.000132439468605,9.994574086e-05,6.12892317913e-07,0.0024325696098,0.0025,150,9.35107609509e-05,1
4004,0.000132410518332,9.99238974144e-05,6.12876120326e-07,0.00243250532157,0.0025,150,9.34851128952e-05,1
4005,0.000132381428277,9.99018337485e-05,6.12859935724e-07,0.00243244108489,0.0025,150,9.34594739431e-05,1
4006,0.000132352198682,9.9879550147e-05,6.1284376409e-07,0.00243237689967,0.0025,150,9.34338441035e-05,1
4007,0.000132322829793,9.98570468962e-05,6.12827605409e-07,0.00243231276587,0.0025,150,9.34082233506e-05,1
4008,0.000132293321852,9.98343242836e-05,6.12811459665e-07,0.00243224868341,0.0025,150,9.33826116992e-05,1
4009,0.000132263675103,9.9811382598e-05,6.12795326843e-07,0.00243218465224,0.0025,150,9.33570091156e-05,1
4010,0.000132233889788,9.97882221297e-05,6.12779206926e-07,0.00243212067229,0.0025,150,9.33314155992e-05,1
4011,0.000132203966149,9.97648431702e-05,6.12763099898e-07,0.0024320567435,0.0025,150,9.33058311253e-05,1
4012,0.000132173904428,9.97412460126e-05,6.12747005745e-07,0.0024319928658,0.0025,150,9.32802557049e-05,1
4013,0.000132143704866,9.97308422869e-05,6.1273092445e-07,0.00243192903914,0.0025,150,9.32546893389e-05,1
4014,0.000132113367703,9.97238445481e-05,6.12714855997e-07,0.00243186526345,0.0025,150,9.32291319919e-05,1
4015,0.000132082893181,9.9716618386e-05,6.12698800371e-07,0.00243180153867,0.0025,150,9.32035836506e-05,1
4016,0.000132052281538,9.97091640173e-05,6.12682757556e-07,0.00243173786474,0.0025,150,9.31780443224e-05,1
4017,0.000132021533014,9.97014816602e-05,6.12666727537e-07,0.00243167424159,0.0025,150,9.31525140189e-05,1
4018,0.000131990647848,9.96935715346e-05,6.12650710297e-07,0.00243161066917,0.0025,150,9.31269926625e-05,1
4019,0.000131959626278,9.96854338616e-05,6.12634705822e-07,0.00243154714741,0.0025,150,9.31014802974e-05,1
4020,0.000131928468542,9.96770688644e-05,6.12618714095e-07,0.00243148367624,0.0025,150,9.30759769133e-05,1
4021,0.000131897174879,9.96684767672e-05,6.12602735101e-07,0.00243142025561,0.0025,150,9.30504824858e-05,1
4022,0.000131865745523,9.96596577961e-05,6.12586768824e-07,0.00243135688546,0.0025,150,9.30249970079e-05,1
4023,0.000131834180714,9.96506121786e-05,6.12570815249e-07,0.00243129356572,0.0025,150,9.29995204453e-05,1
4024,0.000131802480685,9.96413401436e-05,6.1255487436e-07,0.00243123029634,0.0025,150,9.29740528231e-05,1
4025,0.000131770645674,9.96318419219e-05,6.12538946142e-07,0.00243116707724,0.0025,150,9.29485941488e-05,1
4026,0.000131738675916,9.96221177454e-05,6.12523030579e-07,0.00243110390837,0.0025,150,9.29231443662e-05,1
4027,0.000131706571644,9.96121678477e-05,6.12507127656e-07,0.00243104078967,0.0025,150,9.28977034832e-05,1
4028,0.000131674333094,9.96019924639e-05,6.12491237357e-07,0.00243097772107,0.0025,150,9.28722714862e-05,1
4029,0.0001316419605,9.95915918305e-05,6.12475359667e-07,0.00243091470252,0.0025,150,9.28468483915e-05,1
4030,0.000131609454094,9.95809661856e-05,6.1245949457e-07,0.00243085173395,0.0025,150,9.28214341469e-05,1
4031,0.00013157681411,9.95701157687e-05,6.12443642051e-07,0.0024307888153,0.0025,150,9.27960287945e-05,1
4032,0.000131544040781,9.95590408208e-05,6.12427802094e-07,0.00243072594651,0.0025,150,9.27706322738e-05,1
4033,0.000131511134339,9.95477415843e-05,6.12411974684e-07,0.00243066312752,0.0025,150,9.27452446023e-05,1
4034,0.000131478095014,9.95362183031e-05,6.12396159806e-07,0.00243060035827,0.0025,150,9.27198657676e-05,1
4035,0.000131444923039,9.95244712226e-05,6.12380357444e-07,0.0024305376387,0.0025,150,9.2694495769e-05,1
4036,0.000131411618645,9.95125005895e-05,6.12364567584e-07,0.00243047496874,0.0025,150,9.26691345697e-05,1
4037,0.000131378182061,9.95003066522e-05,6.12348790209e-07,0.00243041234834,0.0025,150,9.26437822077e-05,1
4038,0.000131344613518,9.94878896602e-05,6.12333025304e-07,0.00243034977743,0.0025,150,9.26184386144e-05,1
4039,0.000131310913245,9.94752498645e-05,6.12317272854e-07,0.00243028725596,0.0025,150,9.25931038302e-05,1
