iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4333,6.7439401175e-05,5.41587570476e-05,2.57172512585e-08,0.000414793545548,0.00196850393701,2500,0.00026783756905,0
4334,6.7419183944e-05,5.41395824757e-05,2.57086573101e-08,0.000414654933754,0.00196850393701,2500,0.000267787027458,0
4335,6.73989327204e-05,5.41204084872e-05,2.57000679694e-08,0.000414516396279,0.00196850393701,2500,0.000267736305993,0
4336,6.73786475718e-05,5.41012351017e-05,2.56914832067e-08,0.000414377932641,0.00196850393701,2500,0.000267685402176,0
4337,6.73583286474e-05,5.40820625915e-05,2.56829030676e-08,0.000414239543577,0.00196850393701,2500,0.000267634410289,0
4338,6.73379758452e-05,5.40628905468e-05,2.56743275338e-08,0.000414101228793,0.00196850393701,2500,0.000267583528529,0
4339,6.7317589251e-05,5.40437190228e-05,2.56657565461e-08,0.000413962987332,0.00196850393701,2500,0.000267532779496,0
4340,6.72971689556e-05,5.40245481238e-05,2.56571900625e-08,0.000413824818519,0.00196850393701,2500,0.00026748203001,0
4341,6.72767150394e-05,5.40053778801e-05,2.56486280658e-08,0.000413686722073,0.00196850393701,2500,0.000267431226633,0
4342,6.72562275689e-05,5.39862083094e-05,2.56400705425e-08,0.000413548697781,0.00196850393701,2500,0.000267380358584,0
4343,6.72357066205e-05,5.39670393837e-05,2.5631517481e-08,0.000413410745451,0.00196850393701,2500,0.000267329489592,0
4344,6.72151522072e-05,5.39478710516e-05,2.5622968847e-08,0.000413272864534,0.00196850393701,2500,0.000267278646173,0
4345,6.719456431e-05,5.39287033482e-05,2.56144246621e-08,0.000413135055374,0.00196850393701,2500,0.000267227988126,0
4346,6.71739430645e-05,5.3909536312e-05,2.56058849251e-08,0.000412997317958,0.00196850393701,2500,0.000267177487967,0
4347,6.71538796977e-05,5.38903699825e-05,2.55973496201e-08,0.000412859652023,0.00196850393701,2500,0.000267127021349,0
4348,6.713438128e-05,5.38712044255e-05,2.55888187758e-08,0.000412722058036,0.00196850393701,2500,0.000267076512249,0
4349,6.71148484747e-05,5.38520396801e-05,2.55802925367e-08,0.000412584538324,0.00196850393701,2500,0.000267025950756,0
4350,6.70952812501e-05,5.38328755455e-05,2.55717707633e-08,0.000412447090641,0.00196850393701,2500,0.000266975372224,0
4351,6.70756794157e-05,5.38137121651e-05,2.55632533873e-08,0.000412309713885,0.00196850393701,2500,0.000266924755373,0
4352,6.70560432824e-05,5.37945496019e-05,2.55547403741e-08,0.000412172407494,0.00196850393701,2500,0.000266874084772,0
4353,6.70363729345e-05,5.37753878833e-05,2.55462317066e-08,0.000412035171196,0.00196850393701,2500,0.000266823377603,0
4354,6.70166684638e-05,5.37562270173e-05,2.55377273691e-08,0.000411898004736,0.00196850393701,2500,0.000266772618427,0
4355,6.69969299439e-05,5.37370670174e-05,2.55292273495e-08,0.00041176090792,0.00196850393701,2500,0.000266721790178,0
4356,6.69771583332e-05,5.371790806e-05,2.55207316295e-08,0.000411623880452,0.00196850393701,2500,0.000266670672178,0
4357,6.69573535702e-05,5.36987501353e-05,2.55122402053e-08,0.000411486922271,0.00196850393701,2500,0.000266619226373,0
4358,6.69375150292e-05,5.36795931194e-05,2.55037530752e-08,0.000411350033349,0.00196850393701,2500,0.000266567616988,0
4359,6.69176427371e-05,5.36604370281e-05,2.54952702233e-08,0.000411213213431,0.00196850393701,2500,0.000266515915402,0
4360,6.68977367383e-05,5.36412818804e-05,2.54867916439e-08,0.000411076462424,0.00196850393701,2500,0.000266464167168,0
4361,6.68777970824e-05,5.3622127691e-05,2.54783173302e-08,0.000410939780219,0.00196850393701,2500,0.00026641240766,0
4362,6.6857823824e-05,5.36029744748e-05,2.54698472753e-08,0.000410803166703,0.00196850393701,2500,0.000266360657778,0
4363,6.68378170345e-05,5.35838222672e-05,2.54613814518e-08,0.000410666621436,0.00196850393701,2500,0.000266308842396,0
4364,6.6817776778e-05,5.35646710814e-05,2.54529198649e-08,0.000410530144502,0.00196850393701,2500,0.000266256985482,0
4365,6.67977031213e-05,5.35455208907e-05,2.54444625157e-08,0.000410393735916,0.00196850393701,2500,0.00026620515809,0
4366,6.67775967509e-05,5.35263719907e-05,2.54360093938e-08,0.000410257395512,0.00196850393701,2500,0.000266153197156,0
4367,6.67574573434e-05,5.35072242155e-05,2.54275605483e-08,0.000410121124084,0.00196850393701,2500,0.000266101364992,0
4368,6.67372847697e-05,5.34880774047e-05,2.54191159484e-08,0.000409984921132,0.00196850393701,2500,0.000266049657838,0
4369,6.67170790598e-05,5.34689316165e-05,2.54106755742e-08,0.000409848786336,0.00196850393701,2500,0.000265998022647,0
4370,6.66968402596e-05,5.34497868916e-05,2.5402239411e-08,0.000409712719459,0.00196850393701,2500,0.000265946427905,0
4371,6.6676568424e-05,5.34306432583e-05,2.53938074512e-08,0.00040957672038,0.00196850393701,2500,0.000265894856523,0
4372,6.66562636114e-05,5.34115007387e-05,2.53853796849e-08,0.000409440788938,0.00196850393701,2500,0.000265843299609,0
4373,6.66359258703e-05,5.3392359359e-05,2.53769561092e-08,0.000409304925085,0.00196850393701,2500,0.000265791766172,0
4374,6.66155552848e-05,5.33732191246e-05,2.53685367179e-08,0.000409169128722,0.00196850393701,2500,0.000265740237968,0
4375,6.65951519151e-05,5.33540800498e-05,2.5360121508e-08,0.000409033399803,0.00196850393701,2500,0.000265688708977,0
4376,6.65747156552e-05,5.33349419509e-05,2.53517104997e-08,0.000408897738649,0.00196850393701,2500,0.000265637456118,0
4377,6.65542466763e-05,5.33158049205e-05,2.53433036802e-08,0.000408762145057,0.00196850393701,2500,0.000265586460784,0
4378,6.65337450099e-05,5.32966689789e-05,2.53349010581e-08,0.000408626619167,0.00196850393701,2500,0.000265535723316,0
4379,6.65132106249e-05,5.32775339873e-05,2.53265026603e-08,0.000408491161407,0.00196850393701,2500,0.000265485489314,0
4380,6.64926436946e-05,5.32583999887e-05,2.53181084646e-08,0.000408355771426,0.00196850393701,2500,0.000265435656531,0
4381,6.64720443387e-05,5.32392671143e-05,2.53097184497e-08,0.000408220448875,0.00196850393701,2500,0.000265385965162,0
4382,6.64514126329e-05,5.32201354524e-05,2.53013325965e-08,0.00040808519345,0.00196850393701,2500,0.000265336206914,0
4383,6.64307486118e-05,5.32010050147e-05,2.52929509093e-08,0.000407950005216,0.00196850393701,2500,0.000265286351932,0
4384,6.64100522048e-05,5.31818756768e-05,2.52845734137e-08,0.000407814884589,0.00196850393701,2500,0.000265236644439,0
4385,6.63893236115e-05,5.31627475334e-05,2.52762000923e-08,0.000407679831289,0.00196850393701,2500,0.000265187002435,0
4386,6.63685627498e-05,5.31436204331e-05,2.52678309494e-08,0.000407544845383,0.00196850393701,2500,0.000265137549643,0
4387,6.63477700046e-05,5.31244947597e-05,2.52594659922e-08,0.000407409926988,0.00196850393701,2500,0.000265088206418,0
4388,6.63269453519e-05,5.31053703958e-05,2.52511052072e-08,0.000407275075886,0.00196850393701,2500,0.000265038783276,0
4389,6.63060888178e-05,5.30862473548e-05,2.52427485854e-08,0.000407140291935,0.00196850393701,2500,0.000264989184655,0
4390,6.62852004576e-05,5.30671256727e-05,2.5234396121e-08,0.000407005575036,0.00196850393701,2500,0.000264939379675,0
4391,6.62642801233e-05,5.30480053752e-05,2.52260478112e-08,0.000406870925146,0.00196850393701,2500,0.000264889340242,0
4392,6.62433298319e-05,5.30288864787e-05,2.52177036442e-08,0.000406736342078,0.00196850393701,2500,0.000264838779523,0
4393,6.62223481885e-05,5.30097690069e-05,2.52093636291e-08,0.000406601825974,0.00196850393701,2500,0.000264787881311,0
4394,6.62013348043e-05,5.29906528053e-05,2.52010278396e-08,0.000406467378025,0.00196850393701,2500,0.000264737262761,0
4395,6.61802899432e-05,5.29715378987e-05,2.51926962297e-08,0.000406332997489,0.00196850393701,2500,0.000264686811,0
4396,6.61592136769e-05,5.29524243994e-05,2.51843687723e-08,0.000406198683928,0.00196850393701,2500,0.000264636313654,0
4397,6.61381060318e-05,5.29333122177e-05,2.51760454597e-08,0.00040606443722,0.00196850393701,2500,0.000264585812368,0
4398,6.61169669774e-05,5.29142012843e-05,2.51677262903e-08,0.000405930257336,0.00196850393701,2500,0.000264535368416,0
4399,6.60957965392e-05,5.28950916435e-05,2.51594112757e-08,0.000405796144466,0.00196850393701,2500,0.00026448509527,0
4400,6.60745948382e-05,5.28759833204e-05,2.51511004062e-08,0.000405662098452,0.00196850393701,2500,0.000264435009166,0
4401,6.60533619605e-05,5.28568763925e-05,2.51427936848e-08,0.000405528119342,0.00196850393701,2500,0.000264385025361,0
4402,6.60330425286e-05,5.28377709463e-05,2.51344911154e-08,0.0004053942072,0.00196850393701,2500,0.000264335019631,0
4403,6.60160390674e-05,5.28186670327e-05,2.51261926986e-08,0.000405260362035,0.00196850393701,2500,0.00026428490263,0
4404,6.59990018916e-05,5.27995646888e-05,2.51178984261e-08,0.000405126583714,0.00196850393701,2500,0.000264234594138,0
4405,6.59819309542e-05,5.27804639299e-05,2.51096083277e-08,0.000404992872718,0.00196850393701,2500,0.000264184273723,0
4406,6.5964826382e-05,5.27613646998e-05,2.51013224097e-08,0.000404859229147,0.00196850393701,2500,0.00026413402462,0
4407,6.59476893487e-05,5.27422669696e-05,2.50930406817e-08,0.000404725653155,0.00196850393701,2500,0.000264083724828,0
4408,6.59305194408e-05,5.27231707954e-05,2.50847631167e-08,0.00040459214431,0.00196850393701,2500,0.000264033222237,0
4409,6.59133161892e-05,5.27040762149e-05,2.50764897083e-08,0.000404458702505,0.00196850393701,2500,0.000263982531548,0
4410,6.58960796121e-05,5.26849832654e-05,2.50682204521e-08,0.000404325327671,0.00196850393701,2500,0.000263931686573,0
4411,6.58788097534e-05,5.26658919723e-05,2.5059955345e-08,0.000404192019759,0.00196850393701,2500,0.000263880712481,0
4412,6.58615066715e-05,5.2646802372e-05,2.50516943683e-08,0.000404058778466,0.00196850393701,2500,0.000263829639441,0
4413,6.58441704176e-05,5.26277144594e-05,2.50434375259e-08,0.000403925603856,0.00196850393701,2500,0.000263778488047,0
4414,6.5826801045e-05,5.26086282454e-05,2.50351848244e-08,0.000403792496033,0.00196850393701,2500,0.000263727264777,0
4415,6.5809398608e-05,5.25895437513e-05,2.50269362635e-08,0.000403659454994,0.00196850393701,2500,0.000263675972647,0
4416,6.57919631942e-05,5.25704610944e-05,2.50186919067e-08,0.000403526481763,0.00196850393701,2500,0.000263624612515,0
4417,6.57744947584e-05,5.25513800254e-05,2.50104517526e-08,0.000403393576317,0.00196850393701,2500,0.000263573347027,0
4418,6.57569934242e-05,5.25323006459e-05,2.50022157644e-08,0.000403260738063,0.00196850393701,2500,0.000263522163535,0
4419,6.57394592333e-05,5.25132229314e-05,2.4993983923e-08,0.000403127966694,0.00196850393701,2500,0.000263471015046,0
4420,6.57218921992e-05,5.24941468198e-05,2.49857562224e-08,0.000402995262111,0.00196850393701,2500,0.000263419932945,0
4421,6.57042923971e-05,5.24750724329e-05,2.49775326537e-08,0.000402862624171,0.00196850393701,2500,0.000263368970206,0
4422,6.5686659911e-05,5.24559997711e-05,2.49693132124e-08,0.000402730052803,0.00196850393701,2500,0.000263318114668,0
4423,6.56689947687e-05,5.243692885e-05,2.49610979033e-08,0.000402597548082,0.00196850393701,2500,0.00026326736604,0
4424,6.56512969258e-05,5.24178596136e-05,2.495288676e-08,0.000402465110552,0.00196850393701,2500,0.000263216913231,0
4425,6.56335665238e-05,5.23987919521e-05,2.4944679736e-08,0.000402332739461,0.00196850393701,2500,0.000263166643527,0
4426,6.56158036376e-05,5.23797260115e-05,2.49364768216e-08,0.000402200434655,0.00196850393701,2500,0.000263116432391,0
4427,6.55980083577e-05,5.23606619078e-05,2.4928278017e-08,0.000402068196137,0.00196850393701,2500,0.000263066176159,0
4428,6.55801807565e-05,5.23415996771e-05,2.49200833199e-08,0.000401936023866,0.00196850393701,2500,0.000263015808054,0
4429,6.55623209993e-05,5.23225396187e-05,2.4911893167e-08,0.00040180392489,0.00196850393701,2500,0.000262965356213,0
4430,6.55444291338e-05,5.23034816146e-05,2.49037093993e-08,0.000401671928901,0.00196850393701,2500,0.000262914875384,0
4431,6.55265051496e-05,5.228442546e-05,2.48955293462e-08,0.000401539992825,0.00196850393701,2500,0.000262864341194,0
4432,6.55085491058e-05,5.2265371228e-05,2.48873531366e-08,0.00040140811874,0.00196850393701,2500,0.000262813637383,0
4433,6.54905610625e-05,5.2246318953e-05,2.48791817002e-08,0.000401276321643,0.00196850393701,2500,0.000262762744658,0
4434,6.54725410719e-05,5.22272686471e-05,2.48710159416e-08,0.000401144616122,0.00196850393701,2500,0.000262711693009,0
4435,6.54544891864e-05,5.22082203218e-05,2.48628564454e-08,0.000401013011608,0.00196850393701,2500,0.00026266051236,0
4436,6.54364054606e-05,5.21891739891e-05,2.48547034306e-08,0.000400881511632,0.00196850393701,2500,0.000262609225804,0
4437,6.54182899504e-05,5.21701296611e-05,2.48465568069e-08,0.000400750114738,0.00196850393701,2500,0.000262557851141,0
4438,6.54001427162e-05,5.21510873603e-05,2.48384161205e-08,0.000400618813608,0.00196850393701,2500,0.000262506397762,0
4439,6.53819638205e-05,5.21320471084e-05,2.48302811604e-08,0.000400487604837,0.00196850393701,2500,0.000262454850488,0
4440,6.53637532836e-05,5.21130087997e-05,2.48221516724e-08,0.000400356484324,0.00196850393701,2500,0.000262403270294,0
4441,6.53455111706e-05,5.20939725097e-05,2.48140267805e-08,0.000400225437943,0.00196850393701,2500,0.00026235170231,0
4442,6.53272375296e-05,5.20749382219e-05,2.48059054999e-08,0.000400094449808,0.00196850393701,2500,0.000262300201964,0
4443,6.53089321927e-05,5.20559057175e-05,2.47977871019e-08,0.000399963508166,0.00196850393701,2500,0.000262249237045,0
4444,6.52905954187e-05,5.20368751127e-05,2.47896710455e-08,0.000399832604293,0.00196850393701,2500,0.000262198662129,0
4445,6.52722271699e-05,5.20178464993e-05,2.47815570716e-08,0.000399701734008,0.00196850393701,2500,0.000262148463547,0
4446,6.52538275169e-05,5.19988198723e-05,2.47734450811e-08,0.000399570895714,0.00196850393701,2500,0.000262098589295,0
4447,6.5235396635e-05,5.19797952583e-05,2.47653350644e-08,0.000399440089254,0.00196850393701,2500,0.000262048822979,0
4448,6.5216934611e-05,5.19607727182e-05,2.47572270938e-08,0.000399309315797,0.00196850393701,2500,0.000261998981427,0
4449,6.51984417332e-05,5.19417524289e-05,2.474912129e-08,0.000399178577287,0.00196850393701,2500,0.000261948898661,0
4450,6.51799183927e-05,5.19227346239e-05,2.47410177818e-08,0.000399047875803,0.00196850393701,2500,0.000261898329496,0
4451,6.51613643116e-05,5.19037191106e-05,2.47329167332e-08,0.00039891721399,0.00196850393701,2500,0.000261847335563,0
4452,6.51427793845e-05,5.18847057789e-05,2.47248182991e-08,0.000398786594346,0.00196850393701,2500,0.000261796061775,0
4453,6.51241636313e-05,5.18656946435e-05,2.47167226206e-08,0.000398656019147,0.00196850393701,2500,0.000261744612094,0
4454,6.51055170911e-05,5.18466857194e-05,2.47086298247e-08,0.000398525490442,0.00196850393701,2500,0.000261693048423,0
4455,6.50868398129e-05,5.18276790209e-05,2.47005400225e-08,0.000398395010023,0.00196850393701,2500,0.000261641403776,0
4456,6.50681318642e-05,5.18086745804e-05,2.46924532985e-08,0.000398264579251,0.00196850393701,2500,0.000261589610425,0
4457,6.50493933007e-05,5.17896724067e-05,2.4684369754e-08,0.000398134199762,0.00196850393701,2500,0.000261537712102,0
4458,6.50306241729e-05,5.17706725012e-05,2.46762894743e-08,0.000398003872931,0.00196850393701,2500,0.000261485756261,0
4459,6.50118245339e-05,5.17516748717e-05,2.46682125374e-08,0.000397873600015,0.00196850393701,2500,0.000261433771315,0
4460,6.49929944389e-05,5.1732679528e-05,2.46601390133e-08,0.000397743382146,0.00196850393701,2500,0.000261381772786,0
4461,6.49741338167e-05,5.17136862059e-05,2.46520689559e-08,0.00039761322019,0.00196850393701,2500,0.000261329857506,0
4462,6.49552428047e-05,5.16946951677e-05,2.46440024302e-08,0.000397483115197,0.00196850393701,2500,0.000261278034003,0
4463,6.49363215403e-05,5.16757066494e-05,2.46359395385e-08,0.000397353068816,0.00196850393701,2500,0.000261226290919,0
4464,6.49173700023e-05,5.16567204414e-05,2.46278803112e-08,0.000397223081539,0.00196850393701,2500,0.000261174627662,0
4465,6.48983882873e-05,5.16377365462e-05,2.46198247807e-08,0.000397093153888,0.00196850393701,2500,0.000261123000553,0
4466,6.48793763222e-05,5.16187549101e-05,2.46117730263e-08,0.000396963287141,0.00196850393701,2500,0.00026107162354,0
4467,6.48603342384e-05,5.15997755185e-05,2.46037250814e-08,0.000396833481837,0.00196850393701,2500,0.000261020505835,0
4468,6.48412621541e-05,5.15807984298e-05,2.45956809614e-08,0.000396703738226,0.00196850393701,2500,0.000260969492249,0
4469,6.48221601237e-05,5.1561823697e-05,2.45876406891e-08,0.000396574056675,0.00196850393701,2500,0.000260918474461,0
4470,6.48030291348e-05,5.1542851591e-05,2.45796042836e-08,0.000396444437491,0.00196850393701,2500,0.000260867127692,0
4471,6.47838687415e-05,5.15238819829e-05,2.45715717733e-08,0.000396314881131,0.00196850393701,2500,0.00026081543238,0
4472,6.47646786587e-05,5.15049148001e-05,2.45635431886e-08,0.000396185388089,0.00196850393701,2500,0.00026076352707,0
4473,6.47454589048e-05,5.14859500534e-05,2.45555185589e-08,0.000396055958837,0.00196850393701,2500,0.00026071151279,0
4474,6.47262093884e-05,5.14669875084e-05,2.45474979047e-08,0.000395926593704,0.00196850393701,2500,0.000260659600488,0
4475,6.47069302711e-05,5.14480274469e-05,2.4539481388e-08,0.000395797295306,0.00196850393701,2500,0.000260607788546,0
4476,6.46876216761e-05,5.14290700037e-05,2.45314692066e-08,0.000395668066834,0.00196850393701,2500,0.000260555960865,0
4477,6.46682836501e-05,5.14101150655e-05,2.45234611912e-08,0.000395538905552,0.00196850393701,2500,0.000260504051766,0
4478,6.46489160687e-05,5.13911622516e-05,2.45154572586e-08,0.000395409810123,0.00196850393701,2500,0.000260452198369,0
4479,6.4629519061e-05,5.1372211857e-05,2.45074573795e-08,0.000395280780075,0.00196850393701,2500,0.000260400445312,0
4480,6.46100927238e-05,5.13532639685e-05,2.4499461546e-08,0.000395151815276,0.00196850393701,2500,0.00026034874269,0
4481,6.45906371331e-05,5.13343186211e-05,2.44914697544e-08,0.000395022915668,0.00196850393701,2500,0.00026029700671,0
4482,6.45711523717e-05,5.13153758342e-05,2.44834820103e-08,0.000394894081344,0.00196850393701,2500,0.000260245167961,0
4483,6.45516384977e-05,5.12964356109e-05,2.44754983333e-08,0.000394765312618,0.00196850393701,2500,0.000260193245182,0
4484,6.45320955633e-05,5.12774979558e-05,2.44675187411e-08,0.000394636609775,0.00196850393701,2500,0.000260141272191,0
4485,6.45125235973e-05,5.12585628801e-05,2.44595432558e-08,0.000394507973173,0.00196850393701,2500,0.000260089317615,0
4486,6.44929226845e-05,5.12396303956e-05,2.44515718764e-08,0.000394379402794,0.00196850393701,2500,0.000260037328256,0
4487,6.44732928962e-05,5.12207005192e-05,2.44436046149e-08,0.000394250898834,0.00196850393701,2500,0.000259985266595,0
