iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3464,1.558693521e-05,1.46797948815e-05,1.12586017652e-07,0.000446853904061,0.0025,775,9.9336331452e-05,1
3465,1.55748734869e-05,1.46683171708e-05,1.1254558479e-07,0.000446693426032,0.0025,775,9.92636826081e-05,1
3466,1.5562821488e-05,1.46568489746e-05,1.12505174251e-07,0.000446533036602,0.0025,775,9.91915870336e-05,1
3467,1.55507792059e-05,1.46453902805e-05,1.12464786048e-07,0.000446372735825,0.0025,775,9.91199990926e-05,1
3468,1.55387466325e-05,1.46339410784e-05,1.1242442018e-07,0.000446212523694,0.0025,775,9.90488731841e-05,1
3469,1.55267237594e-05,1.46225013593e-05,1.12384076647e-07,0.00044605240021,0.0025,775,9.89781661664e-05,1
3470,1.55147105783e-05,1.46110711145e-05,1.12343755442e-07,0.000445892365349,0.0025,775,9.89078382981e-05,1
3471,1.55027070806e-05,1.45996503357e-05,1.12303456557e-07,0.000445732419075,0.0025,775,9.8837853453e-05,1
3472,1.54907132577e-05,1.45882390145e-05,1.12263179981e-07,0.000445572561344,0.0025,775,9.87681790429e-05,1
3473,1.54787291013e-05,1.45768371428e-05,1.12222925703e-07,0.000445412792115,0.0025,775,9.86987857995e-05,1
3474,1.54667568163e-05,1.45654447123e-05,1.12182693707e-07,0.000445253111325,0.0025,775,9.86296475158e-05,1
3475,1.54549101635e-05,1.45540617148e-05,1.12142483982e-07,0.000445093518925,0.0025,775,9.85607407531e-05,1
3476,1.54430728525e-05,1.45426881421e-05,1.12102296514e-07,0.000444934014864,0.0025,775,9.84920445937e-05,1
3477,1.54312448757e-05,1.45313239859e-05,1.12062131286e-07,0.000444774599075,0.0025,775,9.84235403778e-05,1
3478,1.54194262253e-05,1.4519969238e-05,1.12021988284e-07,0.000444615271498,0.0025,775,9.83552114763e-05,1
3479,1.54076168936e-05,1.45086238901e-05,1.11981867491e-07,0.000444456032072,0.0025,775,9.82870430717e-05,1
3480,1.53958168728e-05,1.4497287934e-05,1.11941768891e-07,0.000444296880727,0.0025,775,9.82190219835e-05,1
3481,1.53840261552e-05,1.44859613613e-05,1.1190169247e-07,0.000444137817415,0.0025,775,9.81511364803e-05,1
3482,1.53722447333e-05,1.44746441637e-05,1.11861638211e-07,0.000443978842059,0.0025,775,9.8083376123e-05,1
3483,1.53604725992e-05,1.44633363329e-05,1.11821606096e-07,0.000443819954596,0.0025,775,9.80157316334e-05,1
3484,1.53487097455e-05,1.44520378605e-05,1.1178159611e-07,0.00044366115496,0.0025,775,9.79481947711e-05,1
3485,1.53369561645e-05,1.44407487383e-05,1.11741608236e-07,0.00044350244309,0.0025,775,9.7880758211e-05,1
3486,1.53252118485e-05,1.44294689579e-05,1.11701642459e-07,0.00044334381892,0.0025,775,9.78134154471e-05,1
3487,1.531347679e-05,1.44181985108e-05,1.11661698764e-07,0.000443185282393,0.0025,775,9.77461607058e-05,1
3488,1.53017509814e-05,1.44069373887e-05,1.11621777132e-07,0.000443026833437,0.0025,775,9.76789888574e-05,1
3489,1.52900344151e-05,1.43956855834e-05,1.11581877548e-07,0.000442868471987,0.0025,775,9.76118953541e-05,1
3490,1.52783270836e-05,1.43844430864e-05,1.11541999995e-07,0.000442710197979,0.0025,775,9.75448761606e-05,1
3491,1.52666289792e-05,1.43732098892e-05,1.11502144459e-07,0.000442552011358,0.0025,775,9.74779276927e-05,1
3492,1.52549400946e-05,1.43619859836e-05,1.11462310923e-07,0.000442393912055,0.0025,775,9.74110467789e-05,1
3493,1.52432604221e-05,1.43507713612e-05,1.11422499372e-07,0.000442235900008,0.0025,775,9.73442306017e-05,1
3494,1.52315899542e-05,1.43395660135e-05,1.11382709791e-07,0.000442077975159,0.0025,775,9.72774766609e-05,1
3495,1.52199286834e-05,1.43283699324e-05,1.11342942162e-07,0.000441920137439,0.0025,775,9.72107827469e-05,1
3496,1.52082766022e-05,1.43171831092e-05,1.1130319647e-07,0.000441762386789,0.0025,775,9.71441469009e-05,1
3497,1.51966337031e-05,1.43060055357e-05,1.11263472702e-07,0.000441604723153,0.0025,775,9.70775673774e-05,1
3498,1.51849999787e-05,1.42948372036e-05,1.1122377084e-07,0.000441447146465,0.0025,775,9.70110426372e-05,1
3499,1.51733754213e-05,1.42836781044e-05,1.11184090869e-07,0.000441289656661,0.0025,775,9.69445713143e-05,1
3500,1.51617600237e-05,1.42725282298e-05,1.11144432776e-07,0.00044113225369,0.0025,775,9.68781521946e-05,1
3501,1.51501537782e-05,1.42613875715e-05,1.11104796543e-07,0.000440974937481,0.0025,775,9.68117842055e-05,1
3502,1.51385566775e-05,1.4250256121e-05,1.11065182157e-07,0.00044081770798,0.0025,775,9.67454663924e-05,1
3503,1.51269687141e-05,1.42391338702e-05,1.11025589602e-07,0.00044066056513,0.0025,775,9.66791979122e-05,1
3504,1.51153898805e-05,1.42280208105e-05,1.10986018863e-07,0.000440503508868,0.0025,775,9.66129780145e-05,1
3505,1.51038201694e-05,1.42169169337e-05,1.10946469925e-07,0.000440346539131,0.0025,775,9.65468060323e-05,1
3506,1.50922595732e-05,1.42058222315e-05,1.10906942772e-07,0.000440189655861,0.0025,775,9.6480681375e-05,1
3507,1.50807080846e-05,1.41947366955e-05,1.1086743739e-07,0.000440032858999,0.0025,775,9.64146035194e-05,1
3508,1.50691656961e-05,1.41836603175e-05,1.10827953764e-07,0.000439876148491,0.0025,775,9.63485719947e-05,1
3509,1.50576324004e-05,1.41725930891e-05,1.10788491882e-07,0.00043971952428,0.0025,775,9.62825863871e-05,1
3510,1.504610819e-05,1.41615350021e-05,1.10749051725e-07,0.000439562986298,0.0025,775,9.62166463285e-05,1
3511,1.50345930575e-05,1.4150486048e-05,1.10709633281e-07,0.000439406534492,0.0025,775,9.61507514866e-05,1
3512,1.50230869956e-05,1.41394462188e-05,1.10670236535e-07,0.000439250168806,0.0025,775,9.60849015697e-05,1
3513,1.50115899968e-05,1.4128415506e-05,1.1063086147e-07,0.000439093889176,0.0025,775,9.6019096312e-05,1
3514,1.50001020537e-05,1.41173939015e-05,1.10591508074e-07,0.000438937695544,0.0025,775,9.59533354828e-05,1
3515,1.49886231591e-05,1.41063813968e-05,1.10552176331e-07,0.000438781587859,0.0025,775,9.58876188657e-05,1
3516,1.49771533055e-05,1.4095377984e-05,1.10512866228e-07,0.000438625566061,0.0025,775,9.58219462772e-05,1
3517,1.49656924856e-05,1.40843836545e-05,1.10473577749e-07,0.000438469630087,0.0025,775,9.57563175424e-05,1
3518,1.4954240692e-05,1.40733984003e-05,1.10434310879e-07,0.00043831377988,0.0025,775,9.56907325102e-05,1
3519,1.49427979174e-05,1.40624222131e-05,1.10395065608e-07,0.000438158015397,0.0025,775,9.56251910422e-05,1
3520,1.49313641544e-05,1.40514550846e-05,1.10355841916e-07,0.000438002336564,0.0025,775,9.55596930155e-05,1
3521,1.49199393957e-05,1.40404970067e-05,1.10316639789e-07,0.000437846743325,0.0025,775,9.54942383157e-05,1
3522,1.4908523634e-05,1.40295479712e-05,1.10277459215e-07,0.000437691235626,0.0025,775,9.54288268351e-05,1
3523,1.48971168618e-05,1.40186079698e-05,1.10238300179e-07,0.000437535813409,0.0025,775,9.5363458484e-05,1
3524,1.4885719072e-05,1.40076769943e-05,1.10199162666e-07,0.000437380476621,0.0025,775,9.52981331743e-05,1
3525,1.48743302573e-05,1.39967550367e-05,1.10160046662e-07,0.000437225225203,0.0025,775,9.52328508251e-05,1
3526,1.48629504102e-05,1.39858420886e-05,1.10120952154e-07,0.000437070059101,0.0025,775,9.51676113646e-05,1
3527,1.48515795235e-05,1.39749381421e-05,1.10081879126e-07,0.000436914978252,0.0025,775,9.5102414725e-05,1
3528,1.48402175899e-05,1.39640431888e-05,1.10042827563e-07,0.000436759982598,0.0025,775,9.50372608455e-05,1
3529,1.48288646021e-05,1.39531572205e-05,1.10003797452e-07,0.000436605072086,0.0025,775,9.49721496623e-05,1
3530,1.4817511068e-05,1.39424802123e-05,1.0996532707e-07,0.00043645238314,0.0025,750,9.99365394593e-05,1
3531,1.48061610362e-05,1.3931386826e-05,1.09925955323e-07,0.000436296116676,0.0025,775,9.58743614498e-05,1
3532,1.47948703196e-05,1.39204647739e-05,1.09886928982e-07,0.00043614122113,0.0025,775,9.51197951599e-05,1
3533,1.47835447887e-05,1.39098557232e-05,1.09848481376e-07,0.000435988622579,0.0025,750,9.98610390506e-05,1
3534,1.47722158887e-05,1.38988135041e-05,1.09809150252e-07,0.000435832517351,0.0025,775,9.57204114215e-05,1
3535,1.47609388419e-05,1.3888132641e-05,1.09770713031e-07,0.00043567996002,0.0025,750,9.99586685e-05,1
3536,1.47496327338e-05,1.38771275196e-05,1.09731400451e-07,0.000435523928389,0.0025,775,9.56694885362e-05,1
3537,1.47383708853e-05,1.38664803231e-05,1.09692990245e-07,0.000435371478282,0.0025,750,9.9846721954e-05,1
3538,1.47270801449e-05,1.38555010643e-05,1.09653712373e-07,0.000435215584409,0.0025,775,9.5540222752e-05,1
3539,1.47158351897e-05,1.38448751251e-05,1.09615339386e-07,0.000435063282022,0.0025,750,9.97030685822e-05,1
3540,1.47045613327e-05,1.38339157916e-05,1.09576102144e-07,0.000434907549409,0.0025,775,9.53990820746e-05,1
3541,1.46933341826e-05,1.38233079854e-05,1.09537769557e-07,0.000434755407373,0.0025,750,9.95557381083e-05,1
3542,1.46820775986e-05,1.38123672219e-05,1.09498574671e-07,0.00043459984287,0.0025,775,9.52577989051e-05,1
3543,1.46708684297e-05,1.38017768802e-05,1.09460283416e-07,0.000434447864878,0.0025,750,9.9409756984e-05,1
3544,1.46596291833e-05,1.37908543574e-05,1.09421131378e-07,0.000434292470441,0.0025,775,9.51183425356e-05,1
3545,1.46484380044e-05,1.37802813285e-05,1.0938288173e-07,0.000434140657587,0.0025,750,9.92657848763e-05,1
3546,1.46372160899e-05,1.37693769369e-05,1.09343772675e-07,0.000433985433748,0.0025,775,9.4980790319e-05,1
3547,1.46260428752e-05,1.37588211762e-05,1.09305564714e-07,0.000433833786348,0.0025,750,9.91236489693e-05,1
3548,1.46148305463e-05,1.37481366603e-05,1.09267035378e-07,0.000433680863416,0.0025,750,9.98650390259e-05,1
3549,1.46036651105e-05,1.37371705565e-05,1.09227954442e-07,0.000433525751182,0.0025,775,9.50350132654e-05,1
3550,1.45925237416e-05,1.37266649041e-05,1.09189783336e-07,0.000433374250061,0.0025,750,9.90109955979e-05,1
3551,1.45813347782e-05,1.37160231469e-05,1.09151301392e-07,0.000433221515226,0.0025,750,9.96897949767e-05,1
3552,1.45701854139e-05,1.37052953201e-05,1.0911281249e-07,0.000433068752774,0.0025,750,9.98608160073e-05,1
3553,1.45590512783e-05,1.36945936343e-05,1.09074322575e-07,0.0004329159863,0.0025,750,9.98810428515e-05,1
3554,1.45479236656e-05,1.36839152289e-05,1.09035839753e-07,0.000432763247978,0.0025,750,9.98442111035e-05,1
3555,1.45368027756e-05,1.36732532627e-05,1.08997370009e-07,0.000432610561565,0.0025,750,9.97839662529e-05,1
3556,1.45256895246e-05,1.36626037522e-05,1.089589169e-07,0.000432457941175,0.0025,750,9.97140200352e-05,1
3557,1.45145844776e-05,1.36519647268e-05,1.08920482399e-07,0.000432305394643,0.0025,750,9.96402755171e-05,1
3558,1.45034879163e-05,1.36413352534e-05,1.08882067582e-07,0.000432152926231,0.0025,750,9.9565322969e-05,1
3559,1.4492399971e-05,1.3630714893e-05,1.08843673026e-07,0.000432000538242,0.0025,750,9.94902923182e-05,1
3560,1.44813206987e-05,1.36201034374e-05,1.08805299051e-07,0.000431848231932,0.0025,750,9.94156581044e-05,1
3561,1.44702501219e-05,1.36095007851e-05,1.08766945825e-07,0.000431696007981,0.0025,750,9.93415989295e-05,1
3562,1.44591882469e-05,1.35989068842e-05,1.08728613444e-07,0.000431543866759,0.0025,750,9.92681604442e-05,1
3563,1.44481350729e-05,1.35883217063e-05,1.08690301958e-07,0.000431391808473,0.0025,750,9.91953298947e-05,1
3564,1.44370905953e-05,1.35777452339e-05,1.08652011396e-07,0.00043123983323,0.0025,750,9.91230704037e-05,1
3565,1.44260548082e-05,1.35671774548e-05,1.08613741769e-07,0.000431087941081,0.0025,750,9.90513367182e-05,1
3566,1.44150277048e-05,1.35566183593e-05,1.08575493083e-07,0.000430936132045,0.0025,750,9.89800823752e-05,1
3567,1.44040092779e-05,1.35460679389e-05,1.08537265335e-07,0.000430784406114,0.0025,750,9.89092628521e-05,1
3568,1.43929995203e-05,1.35355261856e-05,1.0849905852e-07,0.000430632763266,0.0025,750,9.88388368607e-05,1
3569,1.43819984247e-05,1.3524993092e-05,1.08460872633e-07,0.000430481203478,0.0025,750,9.87687667389e-05,1
3570,1.43710059838e-05,1.35144686506e-05,1.0842270766e-07,0.000430329726701,0.0025,750,9.86990184492e-05,1
3571,1.43600221902e-05,1.35039528541e-05,1.08384563593e-07,0.000430178332901,0.0025,750,9.86295614008e-05,1
3572,1.43490470366e-05,1.3493445695e-05,1.0834644042e-07,0.000430027022026,0.0025,750,9.856036818e-05,1
3573,1.43380805159e-05,1.34829471659e-05,1.08308338127e-07,0.000429875794025,0.0025,750,9.84914142855e-05,1
3574,1.43271226207e-05,1.34724572595e-05,1.08270256702e-07,0.00042972464885,0.0025,750,9.84226778423e-05,1
3575,1.43161733439e-05,1.34619759684e-05,1.0823219613e-07,0.000429573586441,0.0025,750,9.83541393434e-05,1
3576,1.43052326783e-05,1.34515032851e-05,1.08194156398e-07,0.000429422606743,0.0025,750,9.82857814114e-05,1
3577,1.42943006167e-05,1.34410392024e-05,1.08156137491e-07,0.000429271709702,0.0025,750,9.82175885739e-05,1
3578,1.4283377152e-05,1.34305837126e-05,1.08118139394e-07,0.000429120895254,0.0025,750,9.81495470635e-05,1
3579,1.4272462277e-05,1.34201368082e-05,1.0808016209e-07,0.000428970163334,0.0025,750,9.80816446329e-05,1
3580,1.42615559847e-05,1.34096984819e-05,1.08042205567e-07,0.000428819513896,0.0025,750,9.80138703972e-05,1
3581,1.42506582679e-05,1.3399268726e-05,1.08004269808e-07,0.000428668946868,0.0025,750,9.79462146794e-05,1
3582,1.42397691197e-05,1.33888475332e-05,1.07966354799e-07,0.000428518462196,0.0025,750,9.78786688875e-05,1
3583,1.42288885329e-05,1.33784348957e-05,1.07928460525e-07,0.000428368059825,0.0025,750,9.78112253918e-05,1
3584,1.42180165005e-05,1.33680308062e-05,1.07890586971e-07,0.000428217739689,0.0025,750,9.77438774143e-05,1
3585,1.42071530155e-05,1.3357635257e-05,1.07852734119e-07,0.000428067501718,0.0025,750,9.76766189431e-05,1
3586,1.41962980708e-05,1.33472482406e-05,1.07814901956e-07,0.000427917345865,0.0025,750,9.76094446495e-05,1
3587,1.41854516595e-05,1.33368697494e-05,1.07777090469e-07,0.000427767272071,0.0025,750,9.75423497945e-05,1
3588,1.41746137746e-05,1.33264997759e-05,1.07739299642e-07,0.000427617280277,0.0025,750,9.74753301868e-05,1
3589,1.4163784409e-05,1.33161383125e-05,1.07701529457e-07,0.000427467370416,0.0025,750,9.74083821065e-05,1
3590,1.41529635558e-05,1.33057853515e-05,1.07663779902e-07,0.00042731754243,0.0025,750,9.73415022545e-05,1
3591,1.41421512081e-05,1.32954408855e-05,1.07626050963e-07,0.000427167796273,0.0025,750,9.72746877077e-05,1
3592,1.41313473589e-05,1.32851049069e-05,1.07588342624e-07,0.000427018131873,0.0025,750,9.72079358789e-05,1
3593,1.41205520012e-05,1.3274777408e-05,1.07550654871e-07,0.000426868549181,0.0025,750,9.71412444697e-05,1
3594,1.41097651281e-05,1.32644583813e-05,1.07512987687e-07,0.000426719048131,0.0025,750,9.70746114492e-05,1
3595,1.40989867327e-05,1.32541478193e-05,1.07475341062e-07,0.000426569628674,0.0025,750,9.70080350157e-05,1
3596,1.40882168081e-05,1.32438457143e-05,1.07437714978e-07,0.000426420290749,0.0025,750,9.69415135718e-05,1
3597,1.40774553473e-05,1.32335520587e-05,1.07400109423e-07,0.000426271034298,0.0025,750,9.68750457071e-05,1
3598,1.40667023434e-05,1.32232668452e-05,1.07362524381e-07,0.000426121859269,0.0025,750,9.68086301673e-05,1
3599,1.40559577895e-05,1.32129900659e-05,1.07324959838e-07,0.000425972765599,0.0025,750,9.67422658386e-05,1
3600,1.40452216788e-05,1.32027217135e-05,1.07287415783e-07,0.000425823753244,0.0025,750,9.6675951742e-05,1
3601,1.40344940043e-05,1.31924617802e-05,1.07249892198e-07,0.000425674822135,0.0025,750,9.6609687002e-05,1
3602,1.40237747592e-05,1.31822102588e-05,1.07212389071e-07,0.000425525972224,0.0025,750,9.65434708477e-05,1
3603,1.40130639365e-05,1.31719671413e-05,1.07174906387e-07,0.000425377203448,0.0025,750,9.64773025941e-05,1
3604,1.40023615295e-05,1.31617324206e-05,1.07137444133e-07,0.000425228515762,0.0025,750,9.64111816293e-05,1
3605,1.39916675313e-05,1.31515060889e-05,1.07100002294e-07,0.000425079909104,0.0025,750,9.63451074151e-05,1
3606,1.39809819349e-05,1.31412881387e-05,1.07062580859e-07,0.000424931383428,0.0025,750,9.62790794708e-05,1
3607,1.39703047336e-05,1.31310785625e-05,1.0702517981e-07,0.000424782938667,0.0025,750,9.62130973681e-05,1
3608,1.39596359205e-05,1.31208773529e-05,1.06987799138e-07,0.000424634574778,0.0025,750,9.61471607329e-05,1
3609,1.39489754888e-05,1.31106845023e-05,1.06950438825e-07,0.000424486291697,0.0025,750,9.60812692219e-05,1
3610,1.39383234316e-05,1.3100500003e-05,1.06913098858e-07,0.000424338089369,0.0025,750,9.60154225372e-05,1
3611,1.39276797421e-05,1.30903238479e-05,1.06875779227e-07,0.000424189967751,0.0025,750,9.59496204042e-05,1
3612,1.39170444136e-05,1.30801560292e-05,1.06838479915e-07,0.000424041926782,0.0025,750,9.58838625887e-05,1
3613,1.39064174391e-05,1.30699965395e-05,1.06801200909e-07,0.000423893966409,0.0025,750,9.58181488752e-05,1
3614,1.38957988119e-05,1.30598453715e-05,1.06763942195e-07,0.000423746086574,0.0025,750,9.57524790678e-05,1
3615,1.38851885252e-05,1.30497025175e-05,1.06726703763e-07,0.000423598287234,0.0025,750,9.56868529985e-05,1
3616,1.38745865721e-05,1.303956797e-05,1.06689485593e-07,0.000423450568319,0.0025,750,9.56212705054e-05,1
3617,1.3863992946e-05,1.30294417218e-05,1.06652287677e-07,0.000423302929788,0.0025,750,9.55557314513e-05,1
3618,1.38534076399e-05,1.30193237652e-05,1.06615109998e-07,0.000423155371582,0.0025,750,9.54902357099e-05,1
3619,1.38428306472e-05,1.30092140929e-05,1.06577952546e-07,0.000423007893654,0.0025,750,9.54247831641e-05,1
3620,1.3832261961e-05,1.29991126974e-05,1.06540815304e-07,0.000422860495942,0.0025,750,9.53593737132e-05,1
3621,1.38217015745e-05,1.29890195714e-05,1.06503698262e-07,0.000422713178401,0.0025,750,9.52940072573e-05,1
3622,1.38111494811e-05,1.29789347073e-05,1.06466601405e-07,0.000422565940976,0.0025,750,9.52286837092e-05,1
3623,1.3800605674e-05,1.29688580978e-05,1.06429524719e-07,0.000422418783612,0.0025,750,9.5163402996e-05,1
3624,1.37900701464e-05,1.29587897355e-05,1.06392468192e-07,0.000422271706253,0.0025,750,9.50981650351e-05,1
3625,1.37795428915e-05,1.29487296129e-05,1.06355431808e-07,0.000422124708846,0.0025,750,9.50329697642e-05,1
3626,1.37690239027e-05,1.29386777227e-05,1.06318415558e-07,0.00042197779135,0.0025,750,9.49678171221e-05,1
3627,1.37585128637e-05,1.29288169644e-05,1.06281966591e-07,0.0004218331254,0.0025,725,9.99988505416e-05,1
3628,1.37479820063e-05,1.29185895446e-05,1.06244593831e-07,0.000421684792916,0.0025,750,9.59083138161e-05,1
3629,1.37375236128e-05,1.29084866743e-05,1.06207581236e-07,0.000421537889925,0.0025,750,9.51338099756e-05,1
3630,1.37270413524e-05,1.28986876967e-05,1.06171152105e-07,0.000421393302704,0.0025,725,9.99334846876e-05,1
3631,1.37165306207e-05,1.28885083613e-05,1.0613381584e-07,0.000421245115067,0.0025,750,9.57595481381e-05,1
3632,1.37060935425e-05,1.2878443068e-05,1.06096849611e-07,0.000421098396105,0.0025,750,9.49488662155e-05,1
3633,1.36956344709e-05,1.28686742455e-05,1.06060471791e-07,0.000420954012538,0.0025,725,9.97234400217e-05,1
3634,1.3685147131e-05,1.28585228271e-05,1.06023192266e-07,0.000420806050103,0.0025,750,9.55514386193e-05,1
3635,1.36747343195e-05,1.28486676288e-05,1.05986829906e-07,0.000420661727897,0.0025,725,9.98236645968e-05,1
3636,1.36642709175e-05,1.28385464506e-05,1.05949570017e-07,0.000420513843398,0.0025,750,9.55042725576e-05,1
3637,1.36538729509e-05,1.28287216919e-05,1.05913233578e-07,0.000420369624071,0.0025,725,9.97153234279e-05,1
3638,1.36434239199e-05,1.28186242818e-05,1.05876006401e-07,0.000420221869407,0.0025,750,9.53780237849e-05,1
3639,1.36330414948e-05,1.28088192449e-05,1.058397048e-07,0.00042007778835,0.0025,725,9.95740641554e-05,1
3640,1.36226080397e-05,1.27987401603e-05,1.05802515739e-07,0.00041993018497,0.0025,750,9.52388483191e-05,1
3641,1.36122419755e-05,1.27889518289e-05,1.0576625194e-07,0.000419786253948,0.0025,725,9.94283137299e-05,1
3642,1.36018244612e-05,1.27788897342e-05,1.05729102628e-07,0.000419638808331,0.0025,750,9.50989511714e-05,1
3643,1.35914749337e-05,1.27691174223e-05,1.05692877513e-07,0.000419495030849,0.0025,725,9.92834800296e-05,1
3644,1.35810734265e-05,1.27590719821e-05,1.05655768419e-07,0.000419347744856,0.0025,750,9.49605599344e-05,1
3645,1.35707404495e-05,1.2749315528e-05,1.05619582249e-07,0.000419204121947,0.0025,725,9.91403955763e-05,1
3646,1.35603563862e-05,1.2739471446e-05,1.05583058782e-07,0.000419059160305,0.0025,725,9.99095269774e-05,1
3647,1.35500073471e-05,1.27293532651e-05,1.05545976599e-07,0.000418911981123,0.0025,750,9.50259509179e-05,1
3648,1.35397062589e-05,1.27196413145e-05,1.0550982428e-07,0.000418768492568,0.0025,725,9.90335444348e-05,1
3649,1.3529344331e-05,1.27098369828e-05,1.05473344265e-07,0.000418623703387,0.0025,725,9.97369609209e-05,1
3650,1.35190187498e-05,1.26999379039e-05,1.05436858554e-07,0.0004184788916,0.0025,725,9.99186152668e-05,1
