iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1886,4.50582175296e-05,4.13341205099e-05,6.77695083014e-07,0.000651264974776,0.0025,275,9.70966490688e-05,1
1887,4.50107963994e-05,4.12890454222e-05,6.77655433931e-07,0.000651226872007,0.0025,275,9.70077156999e-05,1
1888,4.49633341948e-05,4.12440234339e-05,6.77615873338e-07,0.000651188854278,0.0025,275,9.69180588821e-05,1
1889,4.4915845659e-05,4.11990544983e-05,6.77576401014e-07,0.000651150921375,0.0025,275,9.68277614779e-05,1
1890,4.48683433909e-05,4.11541385781e-05,6.7753701671e-07,0.000651113073058,0.0025,275,9.67368962578e-05,1
1891,4.48208381441e-05,4.11092756381e-05,6.77497720343e-07,0.000651075309249,0.0025,275,9.66455276835e-05,1
1892,4.47733391055e-05,4.10644656399e-05,6.77458512193e-07,0.000651037630218,0.0025,275,9.65537142872e-05,1
1893,4.47258541354e-05,4.10197085384e-05,6.77419393083e-07,0.000651000036752,0.0025,275,9.64615104835e-05,1
1894,4.46783899699e-05,4.09750042804e-05,6.77380364488e-07,0.000650962530273,0.0025,275,9.63689675902e-05,1
1895,4.46309523891e-05,4.09303528053e-05,6.77341428608e-07,0.000650925112892,0.0025,275,9.62761343007e-05,1
1896,4.45835463584e-05,4.08857540456e-05,6.77302588362e-07,0.000650887787416,0.0025,275,9.6183056711e-05,1
1897,4.4536176146e-05,4.08412079295e-05,6.7726384735e-07,0.000650850557304,0.0025,275,9.60897781748e-05,1
1898,4.44888454223e-05,4.07967143816e-05,6.77225209757e-07,0.000650813426577,0.0025,275,9.59963390322e-05,1
1899,4.44415501662e-05,4.07522739093e-05,6.77186679574e-07,0.00065077639907,0.0025,275,9.59008821742e-05,1
1900,4.43942975508e-05,4.07078860755e-05,6.77148262656e-07,0.000650739480413,0.0025,275,9.58046240867e-05,1
1901,4.43470920771e-05,4.06635506216e-05,6.77109964529e-07,0.000650702675913,0.0025,275,9.57083320971e-05,1
1902,4.4299936172e-05,4.06192674433e-05,6.77071790402e-07,0.000650665990577,0.0025,275,9.56122134365e-05,1
1903,4.42528316671e-05,4.05750364641e-05,6.77033745368e-07,0.000650629429298,0.0025,275,9.55163203813e-05,1
1904,4.4205780071e-05,4.05308576158e-05,6.76995834343e-07,0.000650592996804,0.0025,275,9.54206611202e-05,1
1905,4.41587826492e-05,4.04867308348e-05,6.76958061984e-07,0.000650556697567,0.0025,275,9.53252308994e-05,1
1906,4.41118404606e-05,4.0442656061e-05,6.76920432588e-07,0.000650520535717,0.0025,275,9.52300210206e-05,1
1907,4.40649543856e-05,4.03986332372e-05,6.76882950021e-07,0.00065048451497,0.0025,275,9.51350215663e-05,1
1908,4.4018125151e-05,4.03546623085e-05,6.76845617665e-07,0.000650448638576,0.0025,275,9.50402223161e-05,1
1909,4.39713533519e-05,4.03107432224e-05,6.76808438386e-07,0.000650412909289,0.0025,275,9.49456130956e-05,1
1910,4.39246394713e-05,4.02668759281e-05,6.76771414496e-07,0.000650377329331,0.0025,275,9.48511839633e-05,1
1911,4.38779838965e-05,4.02230603768e-05,6.76734547746e-07,0.000650341900384,0.0025,275,9.47569253497e-05,1
1912,4.38313869327e-05,4.01792965216e-05,6.76697839328e-07,0.000650306623594,0.0025,275,9.46628281925e-05,1
1913,4.37848488152e-05,4.01355843163e-05,6.76661289878e-07,0.000650271499572,0.0025,275,9.45688840308e-05,1
1914,4.3738369719e-05,4.00919237162e-05,6.76624899487e-07,0.000650236528407,0.0025,275,9.44750851107e-05,1
1915,4.36919497673e-05,4.0048314677e-05,6.76588667729e-07,0.000650201709688,0.0025,275,9.43814244675e-05,1
1916,4.36455890386e-05,4.00047571549e-05,6.76552593679e-07,0.000650167042526,0.0025,275,9.42878959882e-05,1
1917,4.35992875729e-05,3.99612511059e-05,6.7651667596e-07,0.000650132525597,0.0025,275,9.41944944559e-05,1
1918,4.35530453772e-05,3.99177964858e-05,6.76480912751e-07,0.000650098157154,0.0025,275,9.410121559e-05,1
1919,4.35068624294e-05,3.98743932499e-05,6.76445301842e-07,0.00065006393507,0.0025,275,9.40080560126e-05,1
1920,4.3460738683e-05,3.98310413527e-05,6.76409840656e-07,0.00065002985687,0.0025,275,9.39150132602e-05,1
1921,4.34146740702e-05,3.97877407477e-05,6.76374526303e-07,0.000649995919777,0.0025,275,9.38220857175e-05,1
1922,4.33686685047e-05,3.97444913874e-05,6.76339355595e-07,0.000649962120726,0.0025,275,9.37292725799e-05,1
1923,4.33227218846e-05,3.97012932234e-05,6.76304325095e-07,0.000649928456417,0.0025,275,9.36365737602e-05,1
1924,4.32768340947e-05,3.96581462056e-05,6.7626943116e-07,0.000649894923345,0.0025,275,9.35439898295e-05,1
1925,4.32310050083e-05,3.96150502831e-05,6.7623466996e-07,0.000649861517831,0.0025,275,9.34515219114e-05,1
1926,4.31852344889e-05,3.95720054038e-05,6.7620003752e-07,0.000649828236057,0.0025,275,9.33591716005e-05,1
1927,4.31395223919e-05,3.95290115142e-05,6.76165529755e-07,0.000649795074095,0.0025,275,9.32669408669e-05,1
1928,4.3093868566e-05,3.94860685597e-05,6.76131142496e-07,0.000649762027938,0.0025,275,9.3174831961e-05,1
1929,4.30482725475e-05,3.94431770217e-05,6.76096871704e-07,0.000649729093707,0.0025,275,9.30827131925e-05,1
1930,4.30027263718e-05,3.94003517411e-05,6.76062718321e-07,0.000649696272307,0.0025,275,9.29868319416e-05,1
1931,4.29572588725e-05,3.9357576949e-05,6.76028675764e-07,0.00064966355741,0.0025,275,9.28902287347e-05,1
1932,4.29118655248e-05,3.93148527087e-05,6.75994739109e-07,0.000649630944284,0.0025,275,9.27939318225e-05,1
1933,4.28665424129e-05,3.92721790797e-05,6.75960903177e-07,0.000649598427953,0.0025,275,9.2698195511e-05,1
1934,4.28212213617e-05,3.92295474692e-05,6.75927216822e-07,0.000649566055366,0.0025,275,9.26110841733e-05,1
1935,4.27759810487e-05,3.91869632992e-05,6.75893643425e-07,0.000649533791331,0.0025,275,9.25266933512e-05,1
1936,4.27308191384e-05,3.91444285619e-05,6.75860163795e-07,0.000649501617407,0.0025,275,9.24425018136e-05,1
1937,4.26857264453e-05,3.91019437981e-05,6.75826767875e-07,0.000649469523927,0.0025,275,9.23578885732e-05,1
1938,4.26406965771e-05,3.90595090569e-05,6.75793448606e-07,0.00064943750411,0.0025,275,9.22727427517e-05,1
1939,4.25957249004e-05,3.90171242051e-05,6.75760200531e-07,0.000649405552711,0.0025,275,9.21870966705e-05,1
1940,4.2550808014e-05,3.89747890906e-05,6.75727019038e-07,0.000649373665295,0.0025,275,9.21009961507e-05,1
1941,4.25059434245e-05,3.89325036105e-05,6.75693899845e-07,0.000649341837751,0.0025,275,9.20144569417e-05,1
1942,4.24611293246e-05,3.88902677246e-05,6.75660838705e-07,0.000649310065996,0.0025,275,9.19274625705e-05,1
1943,4.24163644335e-05,3.88480814464e-05,6.75627831247e-07,0.000649278345829,0.0025,275,9.1839977946e-05,1
1944,4.23716478777e-05,3.8805944827e-05,6.75594872963e-07,0.000649246672918,0.0025,275,9.17519648751e-05,1
1945,4.23269790985e-05,3.87638579409e-05,6.75561959256e-07,0.000649215042845,0.0025,275,9.16633967655e-05,1
1946,4.22823577826e-05,3.87218208854e-05,6.75529085566e-07,0.000649183451229,0.0025,275,9.15742643167e-05,1
1947,4.22377838003e-05,3.86798337413e-05,6.75496247492e-07,0.000649151893839,0.0025,275,9.14845705874e-05,1
1948,4.21932571582e-05,3.86378965765e-05,6.75463440932e-07,0.000649120366735,0.0025,275,9.1394337309e-05,1
1949,4.21487779649e-05,3.85960094462e-05,6.75430662202e-07,0.000649088866376,0.0025,275,9.13036039307e-05,1
1950,4.2104346403e-05,3.85541723917e-05,6.75397908173e-07,0.000649057389754,0.0025,275,9.12124245054e-05,1
1951,4.20599627063e-05,3.85123854387e-05,6.75365176358e-07,0.00064902593448,0.0025,275,9.11208640935e-05,1
1952,4.20156271417e-05,3.84706485967e-05,6.7533246497e-07,0.000648994498836,0.0025,275,9.10289952189e-05,1
1953,4.19713399945e-05,3.84289618583e-05,6.75299772974e-07,0.000648963081828,0.0025,275,9.09368946309e-05,1
1954,4.1927101558e-05,3.83873252006e-05,6.75267100082e-07,0.000648931683179,0.0025,275,9.08446404639e-05,1
1955,4.1882912124e-05,3.83457385854e-05,6.75234446757e-07,0.000648900303333,0.0025,275,9.07523098842e-05,1
1956,4.18387719771e-05,3.83042019609e-05,6.75201814159e-07,0.000648868943407,0.0025,275,9.06599771664e-05,1
1957,4.17946813897e-05,3.82627152623e-05,6.75169204091e-07,0.000648837605131,0.0025,275,9.05677122287e-05,1
1958,4.17506406184e-05,3.82212784145e-05,6.75136618939e-07,0.000648806290801,0.0025,275,9.04755795483e-05,1
1959,4.1706649902e-05,3.81798913323e-05,6.75104061585e-07,0.000648775003183,0.0025,275,9.03836374247e-05,1
1960,4.16627094597e-05,3.81385539228e-05,6.75071535319e-07,0.000648743745441,0.0025,275,9.02919375407e-05,1
1961,4.16188194908e-05,3.80972660866e-05,6.75039043755e-07,0.000648712521048,0.0025,275,9.02005247602e-05,1
1962,4.15749119826e-05,3.80560179027e-05,6.75006672018e-07,0.00064868141181,0.0025,275,9.01190171452e-05,1
1963,4.15309996346e-05,3.80148146689e-05,6.74974378522e-07,0.000648650377759,0.0025,275,9.00414379054e-05,1
1964,4.14871096496e-05,3.79736592541e-05,6.74942142145e-07,0.000648619398602,0.0025,275,8.99640646448e-05,1
1965,4.14432585075e-05,3.79325526039e-05,6.74909957565e-07,0.00064858846922,0.0025,275,8.98859593435e-05,1
1966,4.13994552721e-05,3.78914949614e-05,6.74877823706e-07,0.000648557588581,0.0025,275,8.98069851561e-05,1
1967,4.13557049871e-05,3.78504862558e-05,6.74845742114e-07,0.000648526758172,0.0025,275,8.97272239104e-05,1
1968,4.13120104133e-05,3.78095263782e-05,6.74813715269e-07,0.000648495980374,0.0025,275,8.96467770526e-05,1
1969,4.12683729526e-05,3.77686153055e-05,6.74781745026e-07,0.00064846525697,0.0025,275,8.9565697948e-05,1
1970,4.12247931823e-05,3.77277531223e-05,6.74749831749e-07,0.000648434588311,0.0025,275,8.94839869255e-05,1
1971,4.11812711795e-05,3.76869399955e-05,6.74717974147e-07,0.000648403973155,0.0025,275,8.94016109224e-05,1
1972,4.11378067255e-05,3.76461761358e-05,6.74686169568e-07,0.000648373408955,0.0025,275,8.9318526912e-05,1
1973,4.10943994338e-05,3.76054617625e-05,6.74654414517e-07,0.00064834289235,0.0025,275,8.9234700279e-05,1
1974,4.10510488327e-05,3.75647970752e-05,6.74622705231e-07,0.000648312419727,0.0025,275,8.91501161849e-05,1
1975,4.10077544166e-05,3.7524182236e-05,6.745910382e-07,0.00064828198771,0.0025,275,8.90647846542e-05,1
1976,4.09645156787e-05,3.74836173576e-05,6.74559410605e-07,0.000648251593591,0.0025,275,8.89787411223e-05,1
1977,4.09213321295e-05,3.74431024988e-05,6.74527820611e-07,0.000648221235608,0.0025,275,8.88920440677e-05,1
1978,4.08782033085e-05,3.74026376642e-05,6.7449626756e-07,0.000648190913125,0.0025,275,8.88047709733e-05,1
1979,4.0835128789e-05,3.73622228066e-05,6.74464752034e-07,0.000648160626705,0.0025,275,8.87170136259e-05,1
1980,4.07921081806e-05,3.73218578316e-05,6.74433275843e-07,0.000648130378085,0.0025,275,8.86288733272e-05,1
1981,4.07491411282e-05,3.72815426036e-05,6.74401841926e-07,0.00064810017009,0.0025,275,8.854045641e-05,1
1982,4.07062273111e-05,3.72412769521e-05,6.74370454215e-07,0.000648070006501,0.0025,275,8.84518702832e-05,1
1983,4.06633664397e-05,3.72010606781e-05,6.74339117446e-07,0.000648039891866,0.0025,275,8.83632200989e-05,1
1984,4.0620558253e-05,3.71608935604e-05,6.74307836971e-07,0.00064800983133,0.0025,275,8.82746060506e-05,1
1985,4.05778025156e-05,3.71207753617e-05,6.74276618542e-07,0.000647979830419,0.0025,275,8.81861213254e-05,1
1986,4.05350990142e-05,3.70807058339e-05,6.74245468109e-07,0.000647949894853,0.0025,275,8.80978505774e-05,1
1987,4.04924475553e-05,3.7040684723e-05,6.74214391633e-07,0.000647920030359,0.0025,275,8.80098689619e-05,1
1988,4.04498479619e-05,3.70007117733e-05,6.74183394913e-07,0.000647890242511,0.0025,275,8.79222415506e-05,1
1989,4.04073000712e-05,3.69607867312e-05,6.74152483426e-07,0.000647860536573,0.0025,275,8.78350231407e-05,1
1990,4.03648037326e-05,3.69209093482e-05,6.74121662201e-07,0.000647830917376,0.0025,275,8.77482583598e-05,1
1991,4.03225444819e-05,3.68810722952e-05,6.74090945874e-07,0.000647801398985,0.0025,275,8.76655130352e-05,1
1992,4.02804467743e-05,3.68412763398e-05,6.74060337528e-07,0.000647771984364,0.0025,275,8.75870738272e-05,1
1993,4.02383007538e-05,3.68015272114e-05,6.74029830998e-07,0.000647742667589,0.0025,275,8.75097382657e-05,1
1994,4.01960954951e-05,3.67618248633e-05,6.73999427024e-07,0.000647713449371,0.0025,275,8.74324526528e-05,1
1995,4.01538415911e-05,3.67221691068e-05,6.73969126953e-07,0.000647684331001,0.0025,275,8.73549803245e-05,1
1996,4.01115527006e-05,3.66825597581e-05,6.73938931719e-07,0.000647655313382,0.0025,275,8.72773129621e-05,1
1997,4.00692417064e-05,3.66429966464e-05,6.739088416e-07,0.000647626396778,0.0025,275,8.71994976933e-05,1
1998,4.00269199211e-05,3.66034796141e-05,6.73878856129e-07,0.00064759758074,0.0025,275,8.71215877278e-05,1
1999,3.99845970621e-05,3.65640085175e-05,6.73848974125e-07,0.000647568864134,0.0025,275,8.70436295096e-05,1
2000,3.99422814204e-05,3.65245832271e-05,6.73819193747e-07,0.000647540245191,0.0025,275,8.69656605617e-05,1
2001,3.98999800601e-05,3.64852036268e-05,6.73789512574e-07,0.000647511721583,0.0025,275,8.68877101681e-05,1
2002,3.9857699004e-05,3.64458696133e-05,6.73759927677e-07,0.000647483290497,0.0025,275,8.68098005916e-05,1
2003,3.98154433928e-05,3.64065810945e-05,6.73730435706e-07,0.000647454948714,0.0025,275,8.67319481666e-05,1
2004,3.97732176196e-05,3.63673379878e-05,6.73701032963e-07,0.000647426692677,0.0025,275,8.66541642049e-05,1
2005,3.97310254422e-05,3.63281402196e-05,6.73671715479e-07,0.000647398518575,0.0025,275,8.65764557543e-05,1
2006,3.9688870077e-05,3.62889877231e-05,6.736424791e-07,0.000647370422415,0.0025,275,8.64988262034e-05,1
2007,3.96467542775e-05,3.62498804385e-05,6.73613319551e-07,0.000647342400088,0.0025,275,8.6421275853e-05,1
2008,3.96046804001e-05,3.62108183112e-05,6.73584232519e-07,0.000647314447451,0.0025,275,8.63438024027e-05,1
2009,3.95626532983e-05,3.61718014028e-05,6.7355521365e-07,0.000647286560318,0.0025,275,8.62666856543e-05,1
2010,3.95206776397e-05,3.61328296472e-05,6.73526259074e-07,0.00064725873497,0.0025,275,8.61901764121e-05,1
2011,3.94787493366e-05,3.60939025993e-05,6.73497365459e-07,0.000647230968206,0.0025,275,8.61136332226e-05,1
2012,3.94368695668e-05,3.60550204269e-05,6.73468528443e-07,0.000647203255834,0.0025,275,8.60370548993e-05,1
2013,3.93950392261e-05,3.60161831761e-05,6.73439743958e-07,0.000647175593944,0.0025,275,8.59604462098e-05,1
2014,3.93532591431e-05,3.59773908418e-05,6.73411008269e-07,0.000647147978946,0.0025,275,8.58838086704e-05,1
2015,3.93115300516e-05,3.59386433942e-05,6.73382318e-07,0.000647120407598,0.0025,275,8.5807154746e-05,1
2016,3.92698525576e-05,3.58999407893e-05,6.73353670141e-07,0.000647092877006,0.0025,275,8.57305048793e-05,1
2017,3.92282271423e-05,3.58612829784e-05,6.73325062033e-07,0.000647065384614,0.0025,275,8.56538800448e-05,1
2018,3.91866541814e-05,3.5822669914e-05,6.7329649132e-07,0.000647037928158,0.0025,275,8.55772962889e-05,1
2019,3.91451339661e-05,3.5784101555e-05,6.73267955904e-07,0.000647010505624,0.0025,275,8.55007621661e-05,1
2020,3.91036667221e-05,3.57455778676e-05,6.73239453922e-07,0.000646983115219,0.0025,275,8.54242783605e-05,1
2021,3.90622526224e-05,3.57070988261e-05,6.73210983685e-07,0.000646955755322,0.0025,275,8.53478385744e-05,1
2022,3.9020891798e-05,3.56686644123e-05,6.73182543667e-07,0.000646928424464,0.0025,275,8.5271430967e-05,1
2023,3.89795843446e-05,3.5630274614e-05,6.73154132476e-07,0.000646901121309,0.0025,275,8.51950397294e-05,1
2024,3.89383303282e-05,3.55919294243e-05,6.73125748827e-07,0.000646873844623,0.0025,275,8.5118646605e-05,1
2025,3.88971297881e-05,3.55536288402e-05,6.73097391524e-07,0.000646846593254,0.0025,275,8.50422322024e-05,1
2026,3.88559827409e-05,3.55153728612e-05,6.73069059444e-07,0.000646819366126,0.0025,275,8.49657770818e-05,1
2027,3.88148891821e-05,3.54771614886e-05,6.73040751531e-07,0.000646792162221,0.0025,275,8.48892625785e-05,1
2028,3.87738490885e-05,3.54389947245e-05,6.73012466774e-07,0.00064676498057,0.0025,275,8.48126714825e-05,1
2029,3.87328624197e-05,3.54008725709e-05,6.72984204202e-07,0.000646737820238,0.0025,275,8.47359884669e-05,1
2030,3.86919291199e-05,3.53627950291e-05,6.72955962883e-07,0.000646710680331,0.0025,275,8.46592003778e-05,1
2031,3.86510491192e-05,3.53247620994e-05,6.72927741915e-07,0.00064668355998,0.0025,275,8.45822964142e-05,1
2032,3.86090448026e-05,3.52881724686e-05,6.72902240361e-07,0.000646659052987,0.0025,250,9.99487599041e-05,1
2033,3.85701687479e-05,3.52479965801e-05,6.72874657505e-07,0.000646632545862,0.0025,275,8.70931479015e-05,1
2034,3.8529032772e-05,3.52105570373e-05,6.72844617676e-07,0.000646603677586,0.0025,275,8.50548961277e-05,1
2035,3.84869852512e-05,3.51743541923e-05,6.72818375704e-07,0.000646578459051,0.0025,250,9.98928855694e-05,1
2036,3.84481952409e-05,3.51343927573e-05,6.7279051068e-07,0.000646551680764,0.0025,275,8.68929295937e-05,1
2037,3.84071985687e-05,3.5097112904e-05,6.72760363618e-07,0.000646522709437,0.0025,275,8.4810378118e-05,1
2038,3.83653111479e-05,3.50610465594e-05,6.72734047596e-07,0.00064649741974,0.0025,250,9.95973735441e-05,1
2039,3.83266613797e-05,3.50212319778e-05,6.72706195707e-07,0.000646470654074,0.0025,275,8.6623471475e-05,1
2040,3.82846544619e-05,3.4985487517e-05,6.72678789465e-07,0.000646444316676,0.0025,250,9.99942218733e-05,1
2041,3.82459754129e-05,3.49459212896e-05,6.72650414759e-07,0.000646417048584,0.0025,275,8.66072795697e-05,1
2042,3.82040282257e-05,3.49103252124e-05,6.72622799382e-07,0.000646390510207,0.0025,250,9.98431961018e-05,1
2043,3.8165429318e-05,3.48708719552e-05,6.72594360902e-07,0.000646363180826,0.0025,275,8.64378969447e-05,1
2044,3.81235887408e-05,3.48353655663e-05,6.7256669988e-07,0.000646336598584,0.0025,250,9.96418158418e-05,1
2045,3.80850818852e-05,3.47960098009e-05,6.72538270499e-07,0.000646309277949,0.0025,275,8.62553785922e-05,1
2046,3.80433523548e-05,3.47605866428e-05,6.72510596182e-07,0.000646282682931,0.0025,250,9.94383142759e-05,1
2047,3.80049385258e-05,3.47213262843e-05,6.72482192707e-07,0.000646255387192,0.0025,275,8.60744612582e-05,1
2048,3.7963319925e-05,3.46859854778e-05,6.72454514849e-07,0.000646228788769,0.0025,250,9.92379178634e-05,1
2049,3.7924998841e-05,3.46468199533e-05,6.7242614249e-07,0.000646201522933,0.0025,275,8.58965912808e-05,1
2050,3.78834904987e-05,3.4611561293e-05,6.7239846473e-07,0.000646174924606,0.0025,250,9.90408560765e-05,1
2051,3.78452616823e-05,3.45724902484e-05,6.72370125113e-07,0.000646147690234,0.0025,275,8.57215502025e-05,1
2052,3.78038628569e-05,3.45373136152e-05,6.72342448867e-07,0.000646121093361,0.0025,250,9.88467068004e-05,1
2053,3.77657257799e-05,3.44983367447e-05,6.72314142302e-07,0.000646093890752,0.0025,275,8.55489200771e-05,1
2054,3.77244357334e-05,3.44632420206e-05,6.72286468105e-07,0.000646067295849,0.0025,250,9.86550081626e-05,1
2055,3.76863898484e-05,3.44243590353e-05,6.72258194478e-07,0.000646040124893,0.0025,275,8.53783109083e-05,1
2056,3.76452078613e-05,3.43893460898e-05,6.72230522601e-07,0.00064601353222,0.0025,250,9.84653600771e-05,1
2057,3.76072526138e-05,3.43505567089e-05,6.72202281758e-07,0.00064598639277,0.0025,275,8.52093971752e-05,1
2058,3.75661779892e-05,3.43156253975e-05,6.72174612491e-07,0.000645959802604,0.0025,250,9.82774359409e-05,1
2059,3.75283128246e-05,3.42769293456e-05,6.72146404447e-07,0.000645932694674,0.0025,275,8.50419167665e-05,1
2060,3.74873448889e-05,3.42420795124e-05,6.72118738234e-07,0.000645906107442,0.0025,250,9.80909749325e-05,1
2061,3.74495692574e-05,3.4203476517e-05,6.72090563241e-07,0.000645879031274,0.0025,275,8.48756616339e-05,1
2062,3.74087073598e-05,3.41687079968e-05,6.72062900754e-07,0.000645852447624,0.0025,250,9.79057706317e-05,1
2063,3.737102072e-05,3.41301977886e-05,6.72034759344e-07,0.000645825403729,0.0025,275,8.47104675734e-05,1
2064,3.73302642319e-05,3.40955104091e-05,6.72007101511e-07,0.000645798824552,0.0025,250,9.77216600856e-05,1
2065,3.72926660537e-05,3.40570927209e-05,6.71978994504e-07,0.000645771813719,0.0025,275,8.45462050257e-05,1
2066,3.72520143676e-05,3.40224863046e-05,6.71951342506e-07,0.000645745240148,0.0025,250,9.75385144406e-05,1
2067,3.72133689172e-05,3.39855621429e-05,6.71925951641e-07,0.000645720839527,0.0025,250,9.98165889263e-05,1
2068,3.71757392633e-05,3.39474512218e-05,6.71896498972e-07,0.000645692535512,0.0025,275,8.49079713376e-05,1
2069,3.71350750946e-05,3.39131792669e-05,6.71868275883e-07,0.000645665413123,0.0025,250,9.74528150474e-05,1
2070,3.70965205772e-05,3.38764480313e-05,6.71842652279e-07,0.00064564078884,0.0025,250,9.95866435118e-05,1
2071,3.70590073716e-05,3.38384943493e-05,6.71813141439e-07,0.000645612428923,0.0025,275,8.4666222947e-05,1
2072,3.70184926105e-05,3.38043504583e-05,6.7178487285e-07,0.000645585262809,0.0025,250,9.71692824974e-05,1
