iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2295,2.93920075699e-05,2.68385358483e-05,6.66562647226e-07,0.000640566703984,0.0025,225,9.91258535896e-05,1
2296,2.93638663223e-05,2.68099497763e-05,6.66546125828e-07,0.000640550826921,0.0025,250,8.47957689693e-05,1
2297,2.93337805087e-05,2.67845025427e-05,6.66521371025e-07,0.000640527037555,0.0025,225,9.89374176801e-05,1
2298,2.93056947144e-05,2.67559803497e-05,6.66504904115e-07,0.000640511212854,0.0025,250,8.46309037876e-05,1
2299,2.92756771688e-05,2.67305870349e-05,6.6648019514e-07,0.000640487467529,0.0025,225,9.87524109555e-05,1
2300,2.9247646815e-05,2.67021284455e-05,6.66463783373e-07,0.000640471695821,0.0025,250,8.44688757567e-05,1
2301,2.92176973281e-05,2.66767890214e-05,6.66439121133e-07,0.000640447995409,0.0025,225,9.8570280571e-05,1
2302,2.91897223776e-05,2.66483937968e-05,6.66422764747e-07,0.000640432276922,0.0025,250,8.43092064043e-05,1
2303,2.9159840746e-05,2.66231082263e-05,6.66398149803e-07,0.00064040862196,0.0025,225,9.83905271645e-05,1
2304,2.91319211461e-05,2.65947761507e-05,6.66381848873e-07,0.000640392956767,0.0025,250,8.41514842139e-05,1
2305,2.91021071751e-05,2.65695443842e-05,6.66357281618e-07,0.000640369347635,0.0025,225,9.82127335595e-05,1
2306,2.90742428617e-05,2.65412752578e-05,6.66341036153e-07,0.000640353735743,0.0025,250,8.39953709913e-05,1
2307,2.90444963642e-05,2.65160972334e-05,6.66316516892e-07,0.000640330172733,0.0025,225,9.80365607782e-05,1
2308,2.90166872652e-05,2.6487890869e-05,6.66300326895e-07,0.000640314614146,0.0025,250,8.38405939342e-05,1
2309,2.89870080608e-05,2.64627665152e-05,6.66275855888e-07,0.000640291097508,0.0025,225,9.78617368984e-05,1
2310,2.89592540971e-05,2.64346227351e-05,6.66259721367e-07,0.000640275592234,0.0025,250,8.36869350398e-05,1
2311,2.8929642011e-05,2.64095519713e-05,6.66235298847e-07,0.000640252122192,0.0025,225,9.76880452792e-05,1
2312,2.89019430984e-05,2.63814706054e-05,6.66219219828e-07,0.000640236670255,0.0025,250,8.35342210253e-05,1
2313,2.88723979601e-05,2.63564533448e-05,6.66194846024e-07,0.000640213247029,0.0025,225,9.7515314079e-05,1
2314,2.88439865427e-05,2.63296636051e-05,6.66176529444e-07,0.000640195644796,0.0025,225,9.99940392857e-05,1
2315,2.8816392219e-05,2.63016634365e-05,6.66159653414e-07,0.000640179426931,0.0025,250,8.40115298066e-05,1
2316,2.87868289508e-05,2.62769170099e-05,6.66134844391e-07,0.00064015558546,0.0025,225,9.7499269619e-05,1
2317,2.87584650265e-05,2.62502783779e-05,6.66116354582e-07,0.000640137816754,0.0025,225,9.98044684855e-05,1
2318,2.87309382689e-05,2.62223948784e-05,6.6609944878e-07,0.000640121570278,0.0025,250,8.37950224362e-05,1
2319,2.87014682633e-05,2.61977385692e-05,6.66074659038e-07,0.000640097747335,0.0025,225,9.72324814401e-05,1
2320,2.86731900409e-05,2.61711918264e-05,6.66056209375e-07,0.000640080017209,0.0025,225,9.95239701684e-05,1
2321,2.86457455959e-05,2.61434020747e-05,6.66039377609e-07,0.000640063841883,0.0025,250,8.3551232186e-05,1
2322,2.86163757227e-05,2.61188247843e-05,6.66014653315e-07,0.000640040081835,0.0025,225,9.69588679406e-05,1
2323,2.85881852145e-05,2.60923661957e-05,6.65996268264e-07,0.000640022413802,0.0025,225,9.92448093243e-05,1
2324,2.85600638153e-05,2.6065901982e-05,6.65977282371e-07,0.000640004168358,0.0025,225,9.98980199941e-05,1
2325,2.85326498646e-05,2.60383683903e-05,6.65960047191e-07,0.00063998760535,0.0025,250,8.34547361696e-05,1
2326,2.85033653507e-05,2.60139698152e-05,6.6593520758e-07,0.000639963734485,0.0025,225,9.66758961683e-05,1
2327,2.84752768646e-05,2.59876503842e-05,6.65916815343e-07,0.000639946059545,0.0025,225,9.88988412414e-05,1
2328,2.84472683684e-05,2.59613103888e-05,6.65897879883e-07,0.000639927862568,0.0025,225,9.95301204723e-05,1
2329,2.84192090344e-05,2.59351337557e-05,6.65878510615e-07,0.000639909248701,0.0025,225,9.96856351916e-05,1
2330,2.83911404829e-05,2.59090465016e-05,6.658589474e-07,0.000639890448451,0.0025,225,9.9676849596e-05,1
2331,2.83630858974e-05,2.5883011931e-05,6.6583930777e-07,0.000639871574767,0.0025,225,9.96082484667e-05,1
2332,2.83350548344e-05,2.58570153304e-05,6.65819644391e-07,0.00063985267826,0.0025,225,9.95176850567e-05,1
2333,2.83070510415e-05,2.5831050933e-05,6.65799981495e-07,0.000639833782217,0.0025,225,9.94194476628e-05,1
2334,2.82790759835e-05,2.58051164387e-05,6.65780330928e-07,0.000639814898022,0.0025,225,9.93190672546e-05,1
2335,2.82511302348e-05,2.57792108946e-05,6.65760698897e-07,0.00063979603164,0.0025,225,9.92187063259e-05,1
2336,2.8223214017e-05,2.57533338815e-05,6.65741088888e-07,0.000639777186421,0.0025,225,9.91191931223e-05,1
2337,2.81953274086e-05,2.57274851977e-05,6.65721502972e-07,0.000639758364356,0.0025,225,9.90208132679e-05,1
2338,2.81674704277e-05,2.57016647331e-05,6.65701942441e-07,0.000639739566686,0.0025,225,9.89236271544e-05,1
2339,2.81396430661e-05,2.56758724185e-05,6.65682408125e-07,0.000639720794208,0.0025,225,9.88276012721e-05,1
2340,2.81118453035e-05,2.56501082031e-05,6.65662900571e-07,0.000639702047449,0.0025,225,9.87326643151e-05,1
2341,2.80840771139e-05,2.56243720453e-05,6.65643420141e-07,0.000639683326755,0.0025,225,9.86387319325e-05,1
2342,2.80563384683e-05,2.55986639082e-05,6.6562396707e-07,0.000639664632355,0.0025,225,9.8545717934e-05,1
2343,2.80286293362e-05,2.55729837574e-05,6.65604541519e-07,0.000639645964399,0.0025,225,9.84535393265e-05,1
2344,2.80009496861e-05,2.55473315601e-05,6.6558514358e-07,0.000639627322981,0.0025,225,9.83621185674e-05,1
2345,2.79732994861e-05,2.55217072842e-05,6.65565773313e-07,0.000639608708154,0.0025,225,9.82713843897e-05,1
2346,2.79456787042e-05,2.54961108982e-05,6.65546430747e-07,0.000639590119948,0.0025,225,9.81812719568e-05,1
2347,2.79180873079e-05,2.54705423708e-05,6.65527115894e-07,0.000639571558374,0.0025,225,9.80917226618e-05,1
2348,2.7890525265e-05,2.5445001671e-05,6.65507828749e-07,0.000639553023428,0.0025,225,9.80026837817e-05,1
2349,2.7862992543e-05,2.54194887677e-05,6.65488569297e-07,0.000639534515094,0.0025,225,9.79141080074e-05,1
2350,2.78354891094e-05,2.53940036303e-05,6.65469337517e-07,0.000639516033354,0.0025,225,9.78259530142e-05,1
2351,2.78080149319e-05,2.53685462277e-05,6.65450133392e-07,0.00063949757819,0.0025,225,9.77381809943e-05,1
2352,2.77805699782e-05,2.53431165292e-05,6.65430956895e-07,0.000639479149576,0.0025,225,9.76507582167e-05,1
2353,2.77531542158e-05,2.5317714504e-05,6.65411808e-07,0.000639460747488,0.0025,225,9.75636546266e-05,1
2354,2.77257676126e-05,2.52923401212e-05,6.65392686679e-07,0.000639442371899,0.0025,225,9.74768434592e-05,1
2355,2.76984101362e-05,2.52669933501e-05,6.65373592907e-07,0.000639424022783,0.0025,225,9.73903008961e-05,1
2356,2.76710817543e-05,2.52416741597e-05,6.65354526657e-07,0.000639405700117,0.0025,225,9.73040057674e-05,1
2357,2.76437824349e-05,2.52163825192e-05,6.65335487899e-07,0.000639387403871,0.0025,225,9.72179392416e-05,1
2358,2.76165121458e-05,2.51911183977e-05,6.65316476613e-07,0.000639369134025,0.0025,225,9.71320845983e-05,1
2359,2.75892708548e-05,2.51658817646e-05,6.65297492773e-07,0.000639350890554,0.0025,225,9.70464269681e-05,1
2360,2.756205853e-05,2.51406725888e-05,6.65278536357e-07,0.000639332673439,0.0025,225,9.69609531593e-05,1
2361,2.75348751392e-05,2.51154908395e-05,6.65259607343e-07,0.000639314482656,0.0025,225,9.68756514465e-05,1
2362,2.75077206505e-05,2.50903364859e-05,6.65240705708e-07,0.000639296318185,0.0025,225,9.67905114214e-05,1
2363,2.74805950319e-05,2.50652094971e-05,6.65221831434e-07,0.000639278180008,0.0025,225,9.67055238448e-05,1
2364,2.74534982515e-05,2.50401098424e-05,6.65202984495e-07,0.0006392600681,0.0025,225,9.66206805094e-05,1
2365,2.74264302773e-05,2.50150374908e-05,6.65184164877e-07,0.000639241982447,0.0025,225,9.65359741341e-05,1
2366,2.73993910775e-05,2.49899924117e-05,6.65165372558e-07,0.000639223923028,0.0025,225,9.64513982507e-05,1
2367,2.73723806203e-05,2.49649745741e-05,6.65146607522e-07,0.000639205889828,0.0025,225,9.63669471086e-05,1
2368,2.73453988738e-05,2.49399839474e-05,6.65127869745e-07,0.000639187882825,0.0025,225,9.62826156068e-05,1
2369,2.73184458062e-05,2.49150205007e-05,6.65109159216e-07,0.000639169902006,0.0025,225,9.61983992175e-05,1
2370,2.72915213874e-05,2.48900842072e-05,6.65090475911e-07,0.00063915194735,0.0025,225,9.61143004527e-05,1
2371,2.72646255858e-05,2.48651750338e-05,6.65071819811e-07,0.000639134018838,0.0025,225,9.60303117184e-05,1
2372,2.72377583687e-05,2.48402929486e-05,6.65053190902e-07,0.000639116116457,0.0025,225,9.59464271628e-05,1
2373,2.72109197039e-05,2.48154379207e-05,6.65034589162e-07,0.000639098240184,0.0025,225,9.586264336e-05,1
2374,2.71841095596e-05,2.47906099193e-05,6.65016014575e-07,0.000639080390006,0.0025,225,9.57789576798e-05,1
2375,2.71573279042e-05,2.47658089139e-05,6.6499746712e-07,0.000639062565902,0.0025,225,9.56953679054e-05,1
2376,2.7130574706e-05,2.47410348738e-05,6.64978946778e-07,0.000639044767853,0.0025,225,9.56118721059e-05,1
2377,2.71038499334e-05,2.47162877684e-05,6.64960453534e-07,0.000639026995847,0.0025,225,9.55284685831e-05,1
2378,2.70771535548e-05,2.46915675672e-05,6.64941987363e-07,0.000639009249856,0.0025,225,9.54451558167e-05,1
2379,2.70504855388e-05,2.46668742397e-05,6.64923548251e-07,0.000638991529869,0.0025,225,9.53619324594e-05,1
2380,2.70238458538e-05,2.46422077552e-05,6.64905136175e-07,0.000638973835864,0.0025,225,9.52787973048e-05,1
2381,2.69972344685e-05,2.46175680835e-05,6.64886751118e-07,0.000638956167824,0.0025,225,9.51957492624e-05,1
2382,2.69706513512e-05,2.45929551939e-05,6.64868393054e-07,0.000638938525725,0.0025,225,9.51127873585e-05,1
2383,2.69440964707e-05,2.45683690561e-05,6.64850061969e-07,0.000638920909553,0.0025,225,9.50299107273e-05,1
2384,2.69175697955e-05,2.45438096397e-05,6.64831757839e-07,0.000638903319284,0.0025,225,9.49471185753e-05,1
2385,2.68910712943e-05,2.45192769143e-05,6.6481348064e-07,0.000638885754895,0.0025,225,9.48644101989e-05,1
2386,2.68646009357e-05,2.44947708495e-05,6.64795230352e-07,0.000638868216368,0.0025,225,9.47817849582e-05,1
2387,2.68381586883e-05,2.4470291415e-05,6.64777006952e-07,0.000638850703681,0.0025,225,9.46992422823e-05,1
2388,2.6811744521e-05,2.44458385806e-05,6.6475881042e-07,0.000638833216814,0.0025,225,9.46167816494e-05,1
2389,2.67853584025e-05,2.44214123159e-05,6.64740640732e-07,0.000638815755743,0.0025,225,9.45344025932e-05,1
2390,2.67590003014e-05,2.43970125908e-05,6.64722497863e-07,0.000638798320446,0.0025,225,9.44521046853e-05,1
2391,2.67326701866e-05,2.4372639375e-05,6.64704381789e-07,0.000638780910899,0.0025,225,9.43698875459e-05,1
2392,2.67063680269e-05,2.43482926383e-05,6.6468629249e-07,0.000638763527083,0.0025,225,9.42877508149e-05,1
2393,2.66800937911e-05,2.43239723505e-05,6.64668229938e-07,0.000638746168971,0.0025,225,9.42056941791e-05,1
2394,2.66538474482e-05,2.42996784816e-05,6.64650194109e-07,0.000638728836539,0.0025,225,9.41237173458e-05,1
2395,2.66276289669e-05,2.42754110015e-05,6.64632184974e-07,0.00063871152976,0.0025,225,9.40418200406e-05,1
2396,2.66014383162e-05,2.425116988e-05,6.64614202511e-07,0.000638694248613,0.0025,225,9.39600020175e-05,1
2397,2.65752754651e-05,2.42269550872e-05,6.64596246694e-07,0.000638676993073,0.0025,225,9.38782630411e-05,1
2398,2.65491403824e-05,2.42027665928e-05,6.64578317498e-07,0.000638659763115,0.0025,225,9.37966029014e-05,1
2399,2.65230330373e-05,2.41786043672e-05,6.64560414892e-07,0.000638642558711,0.0025,225,9.37150214039e-05,1
2400,2.64969533987e-05,2.41544683802e-05,6.64542538851e-07,0.000638625379835,0.0025,225,9.36335183569e-05,1
2401,2.64709014357e-05,2.41303586019e-05,6.64524689346e-07,0.000638608226461,0.0025,225,9.35520935837e-05,1
2402,2.64448771174e-05,2.41062750024e-05,6.64506866349e-07,0.000638591098561,0.0025,225,9.34707469264e-05,1
2403,2.64188804128e-05,2.40822175518e-05,6.64489069832e-07,0.000638573996109,0.0025,225,9.33894782152e-05,1
2404,2.63929112911e-05,2.40581862202e-05,6.64471299767e-07,0.000638556919077,0.0025,225,9.33082873099e-05,1
2405,2.63669697214e-05,2.40341809779e-05,6.64453556126e-07,0.000638539867437,0.0025,225,9.32271740631e-05,1
2406,2.6341055673e-05,2.40102017951e-05,6.64435838879e-07,0.000638522841162,0.0025,225,9.31461383406e-05,1
2407,2.63151691151e-05,2.39862486419e-05,6.64418147991e-07,0.000638505840219,0.0025,225,9.30651800102e-05,1
2408,2.62891170094e-05,2.39623182069e-05,6.64400492786e-07,0.000638488873568,0.0025,225,9.29864988091e-05,1
2409,2.62629628701e-05,2.39384132993e-05,6.64382866012e-07,0.000638471934237,0.0025,225,9.29090986322e-05,1
2410,2.62367704558e-05,2.39145343528e-05,6.643652652e-07,0.000638455019857,0.0025,225,9.28319953408e-05,1
2411,2.62105759014e-05,2.38906813461e-05,6.64347689715e-07,0.000638438129816,0.0025,225,9.27547815118e-05,1
2412,2.61843996013e-05,2.38668542372e-05,6.643301394e-07,0.000638421263963,0.0025,225,9.26773298689e-05,1
2413,2.615825346e-05,2.38430529896e-05,6.64312614237e-07,0.000638404422282,0.0025,225,9.25996194126e-05,1
2414,2.61321445375e-05,2.38192775701e-05,6.64295114262e-07,0.000638387604806,0.0025,225,9.25216677211e-05,1
2415,2.61060769766e-05,2.37955279454e-05,6.6427763954e-07,0.000638370811598,0.0025,225,9.2443505954e-05,1
2416,2.60800530902e-05,2.37718040815e-05,6.64260190153e-07,0.000638354042737,0.0025,225,9.23651692373e-05,1
2417,2.60540740106e-05,2.37481059432e-05,6.64242766198e-07,0.000638337298317,0.0025,225,9.22866925606e-05,1
2418,2.60281400946e-05,2.37244334945e-05,6.64225367791e-07,0.000638320578447,0.0025,225,9.22081087867e-05,1
2419,2.60022511871e-05,2.37007866992e-05,6.64207995054e-07,0.000638303883246,0.0025,225,9.21294476086e-05,1
2420,2.59764067964e-05,2.36771655214e-05,6.64190648124e-07,0.000638287212847,0.0025,225,9.20507350867e-05,1
2421,2.59506062146e-05,2.36535699256e-05,6.64173327146e-07,0.000638270567388,0.0025,225,9.19719934823e-05,1
2422,2.59248486e-05,2.36299998772e-05,6.64156032268e-07,0.000638253947009,0.0025,225,9.18932413766e-05,1
2423,2.58991330361e-05,2.36064553422e-05,6.64138763648e-07,0.000638237351866,0.0025,225,9.18144938859e-05,1
2424,2.58734585726e-05,2.35829362876e-05,6.64121521442e-07,0.000638220782106,0.0025,225,9.17357630145e-05,1
2425,2.58478242539e-05,2.35594426811e-05,6.64104305816e-07,0.000638204237889,0.0025,225,9.16570580195e-05,1
2426,2.58222291396e-05,2.35359744912e-05,6.64087116929e-07,0.000638187719369,0.0025,225,9.15783857982e-05,1
2427,2.57966723182e-05,2.35125316869e-05,6.64069954956e-07,0.000638171226713,0.0025,225,9.14997512597e-05,1
2428,2.57711529164e-05,2.34891142378e-05,6.64052820068e-07,0.000638154760086,0.0025,225,9.14211577041e-05,1
2429,2.57456695245e-05,2.3465721742e-05,6.64035711826e-07,0.000638138319065,0.0025,225,9.13418099395e-05,1
2430,2.57202215916e-05,2.34423544543e-05,6.64018630716e-07,0.000638121904118,0.0025,225,9.12621270242e-05,1
2431,2.56948086189e-05,2.34190124519e-05,6.64001577246e-07,0.000638105515733,0.0025,225,9.11824634039e-05,1
2432,2.56694299978e-05,2.33956956998e-05,6.63984551739e-07,0.000638089154221,0.0025,225,9.11029231376e-05,1
2433,2.56440851171e-05,2.33724041624e-05,6.63967554458e-07,0.000638072819835,0.0025,225,9.10235328113e-05,1
2434,2.56187733955e-05,2.33491378069e-05,6.63950585651e-07,0.000638056512811,0.0025,225,9.0944292771e-05,1
2435,2.55934942903e-05,2.33258966016e-05,6.63933645567e-07,0.00063804023339,0.0025,225,9.08651947031e-05,1
2436,2.55682472989e-05,2.33026805159e-05,6.63916734467e-07,0.000638023981823,0.0025,225,9.07862279475e-05,1
2437,2.55430319576e-05,2.32794895197e-05,6.63899852614e-07,0.000638007758362,0.0025,225,9.070738178e-05,1
2438,2.55178478394e-05,2.32563235842e-05,6.63883000288e-07,0.000637991563277,0.0025,225,9.06286462316e-05,1
2439,2.5492694552e-05,2.32331826815e-05,6.63866177769e-07,0.000637975396836,0.0025,225,9.05500123429e-05,1
2440,2.54675717351e-05,2.32100667847e-05,6.6384938535e-07,0.000637959259321,0.0025,225,9.0471472207e-05,1
2441,2.54424790579e-05,2.31869758678e-05,6.63832623317e-07,0.000637943151007,0.0025,225,9.03930189351e-05,1
2442,2.54174162171e-05,2.31639099052e-05,6.63815891964e-07,0.000637927072177,0.0025,225,9.03146465858e-05,1
2443,2.53923829342e-05,2.31408688722e-05,6.63799191573e-07,0.000637911023102,0.0025,225,9.02363500901e-05,1
2444,2.53673789536e-05,2.31178527445e-05,6.63782522424e-07,0.00063789500405,0.0025,225,9.01581251618e-05,1
2445,2.53424040406e-05,2.30948614977e-05,6.63765884783e-07,0.000637879015277,0.0025,225,9.00799682223e-05,1
2446,2.53174579796e-05,2.30718951077e-05,6.63749278901e-07,0.000637863057024,0.0025,225,9.00018763345e-05,1
2447,2.5292540572e-05,2.30489535508e-05,6.63732705012e-07,0.000637847129516,0.0025,225,8.99238471175e-05,1
2448,2.52676516353e-05,2.30260368027e-05,6.63716163329e-07,0.000637831232959,0.0025,225,8.98458786827e-05,1
2449,2.52427910009e-05,2.30031448394e-05,6.63699654044e-07,0.000637815367536,0.0025,225,8.97679695823e-05,1
2450,2.52179585132e-05,2.29802776367e-05,6.63683177321e-07,0.000637799533406,0.0025,225,8.96901187491e-05,1
2451,2.51931540282e-05,2.29574351703e-05,6.63666733303e-07,0.000637783730705,0.0025,225,8.9612325447e-05,1
2452,2.51683774126e-05,2.29346174157e-05,6.636503221e-07,0.000637767959538,0.0025,225,8.95345892236e-05,1
2453,2.51436285424e-05,2.29118243482e-05,6.63633943793e-07,0.000637752219985,0.0025,225,8.9456909867e-05,1
2454,2.51189073025e-05,2.28890559431e-05,6.63617598434e-07,0.000637736512096,0.0025,225,8.93792873911e-05,1
2455,2.50942135853e-05,2.28663121752e-05,6.63601286041e-07,0.000637720835886,0.0025,225,8.93017219835e-05,1
2456,2.50695472905e-05,2.28435930195e-05,6.63585006604e-07,0.000637705191346,0.0025,225,8.92242139874e-05,1
2457,2.50449083238e-05,2.28208984507e-05,6.63568760079e-07,0.000637689578436,0.0025,225,8.91467638869e-05,1
2458,2.5020296597e-05,2.27982284432e-05,6.63552546396e-07,0.000637673997087,0.0025,225,8.9069372266e-05,1
2459,2.49957120268e-05,2.27755829713e-05,6.6353636545e-07,0.000637658447198,0.0025,225,8.89920398195e-05,1
2460,2.49711545347e-05,2.27529620092e-05,6.63520217109e-07,0.000637642928642,0.0025,225,8.89147673176e-05,1
2461,2.49466240462e-05,2.27303655309e-05,6.63504101212e-07,0.000637627441265,0.0025,225,8.88375555985e-05,1
2462,2.49221204909e-05,2.27077935103e-05,6.6348801757e-07,0.000637611984885,0.0025,225,8.87604055498e-05,1
2463,2.48976438017e-05,2.26852459211e-05,6.63471965968e-07,0.000637596559295,0.0025,225,8.86833181098e-05,1
2464,2.48731939145e-05,2.26627227367e-05,6.63455946169e-07,0.000637581164268,0.0025,225,8.86062942535e-05,1
2465,2.48487707682e-05,2.26402239308e-05,6.63439957912e-07,0.000637565799554,0.0025,225,8.85293349754e-05,1
2466,2.48243743042e-05,2.26177494765e-05,6.63424000915e-07,0.00063755046488,0.0025,225,8.84524412841e-05,1
2467,2.4800004466e-05,2.2595299347e-05,6.63408074875e-07,0.000637535159955,0.0025,225,8.8375614203e-05,1
2468,2.47756611995e-05,2.25728735155e-05,6.63392179475e-07,0.000637519884476,0.0025,225,8.82988547451e-05,1
2469,2.47513444522e-05,2.25504719547e-05,6.63376314377e-07,0.000637504638116,0.0025,225,8.82221639231e-05,1
2470,2.47270541737e-05,2.25280946375e-05,6.63360479228e-07,0.000637489420539,0.0025,225,8.81455427328e-05,1
2471,2.47027903146e-05,2.25057415366e-05,6.63344673674e-07,0.000637474231401,0.0025,225,8.80689921445e-05,1
2472,2.46785528275e-05,2.24834126246e-05,6.63328897339e-07,0.000637459070342,0.0025,225,8.79925131023e-05,1
2473,2.4654341666e-05,2.24611078741e-05,6.6331314984e-07,0.000637443936996,0.0025,225,8.79161065222e-05,1
2474,2.46301567847e-05,2.24388272574e-05,6.63297430793e-07,0.000637428830992,0.0025,225,8.78397732684e-05,1
2475,2.46059981397e-05,2.24165707469e-05,6.63281739802e-07,0.00063741375195,0.0025,225,8.77635141759e-05,1
2476,2.45818656877e-05,2.23943383148e-05,6.6326607647e-07,0.000637398699488,0.0025,225,8.76873300216e-05,1
2477,2.45577593865e-05,2.23721299334e-05,6.63250440399e-07,0.000637383673224,0.0025,225,8.76112215355e-05,1
2478,2.45336791946e-05,2.23499455747e-05,6.63234831188e-07,0.000637368672772,0.0025,225,8.7535189395e-05,1
2479,2.45096250713e-05,2.23277852109e-05,6.63219248442e-07,0.000637353697753,0.0025,225,8.74592342095e-05,1
2480,2.44855969765e-05,2.23056488139e-05,6.63203691757e-07,0.000637338747779,0.0025,225,8.73833565481e-05,1
2481,2.44615948708e-05,2.22835363557e-05,6.63188160744e-07,0.000637323822475,0.0025,225,8.7307556914e-05,1
