iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2136,7.32789100723e-05,6.67702846594e-05,1.92685851053e-06,0.00185171102862,0.0025,75,3.78968774471e-05,1
2137,7.32249637367e-05,6.67271773701e-05,1.9268309564e-06,0.0018516845491,0.0025,75,3.78633983441e-05,1
2138,7.31710356948e-05,6.6684082606e-05,1.9268029434e-06,0.00185165762861,0.0025,75,3.78299520817e-05,1
2139,7.31171259559e-05,6.66410004545e-05,1.9267744525e-06,0.00185163024886,0.0025,75,3.7796545641e-05,1
2140,7.30632345286e-05,6.65979309998e-05,1.92674546659e-06,0.00185160239339,0.0025,75,3.77631940054e-05,1
2141,7.30093614253e-05,6.65548743335e-05,1.92671597039e-06,0.00185157404754,0.0025,75,3.77299295123e-05,1
2142,7.29555066544e-05,6.65118305477e-05,1.92668595042e-06,0.00185154519835,0.0025,75,3.76967605476e-05,1
2143,7.29016702223e-05,6.64687997322e-05,1.92665539492e-06,0.00185151583451,0.0025,75,3.76636947807e-05,1
2144,7.28478521341e-05,6.64257819746e-05,1.92662429375e-06,0.00185148594629,0.0025,75,3.76307401438e-05,1
2145,7.27940523939e-05,6.63827773612e-05,1.92659263834e-06,0.00185145552544,0.0025,75,3.75979044663e-05,1
2146,7.2740271005e-05,6.63397859771e-05,1.92656042161e-06,0.00185142456516,0.0025,75,3.75651951872e-05,1
2147,7.26865079701e-05,6.62968079063e-05,1.92652763787e-06,0.00185139305999,0.0025,75,3.7532619207e-05,1
2148,7.26327632917e-05,6.62538432322e-05,1.92649428277e-06,0.00185136100574,0.0025,75,3.7500182827e-05,1
2149,7.25790369718e-05,6.62108920369e-05,1.92646035323e-06,0.00185132839945,0.0025,75,3.74678917063e-05,1
2150,7.25253290123e-05,6.61679544023e-05,1.92642584734e-06,0.00185129523929,0.0025,75,3.74357508134e-05,1
2151,7.24716394153e-05,6.61250304091e-05,1.92639076431e-06,0.00185126152451,0.0025,75,3.7403764483e-05,1
2152,7.24179330815e-05,6.60821256635e-05,1.9263552248e-06,0.00185122737103,0.0025,75,3.73707286589e-05,1
2153,7.23639140941e-05,6.60392852917e-05,1.92632028224e-06,0.00185119379123,0.0025,75,3.73268550342e-05,1
2154,7.23098242231e-05,6.59964572922e-05,1.92628546477e-06,0.00185116033165,0.0025,75,3.72840810762e-05,1
2155,7.22556653128e-05,6.59536423129e-05,1.92625091762e-06,0.00185112713183,0.0025,75,3.72428001562e-05,1
2156,7.22014312209e-05,6.59108410699e-05,1.92621706263e-06,0.00185109459719,0.0025,75,3.72029148882e-05,1
2157,7.21471213482e-05,6.58680545967e-05,1.92618433826e-06,0.00185106314907,0.0025,75,3.71643005975e-05,1
2158,7.20927396295e-05,6.5825284128e-05,1.92615308917e-06,0.00185103311869,0.0025,75,3.71268416474e-05,1
2159,7.20382927282e-05,6.57825308893e-05,1.92612353477e-06,0.00185100471691,0.0025,75,3.70904340233e-05,1
2160,7.19837887499e-05,6.57397959732e-05,1.92609577272e-06,0.00185097803758,0.0025,75,3.7054984754e-05,1
2161,7.19292364271e-05,6.5697080281e-05,1.92606979616e-06,0.00185095307411,0.0025,75,3.70204152323e-05,1
2162,7.18746446128e-05,6.56543845009e-05,1.92604551479e-06,0.00185092973971,0.0025,75,3.69866653722e-05,1
2163,7.18200219651e-05,6.56117091098e-05,1.92602277556e-06,0.00185090788731,0.0025,75,3.69536955976e-05,1
2164,7.17653767526e-05,6.55690543879e-05,1.92600138108e-06,0.00185088732722,0.0025,75,3.69214859437e-05,1
2165,7.17107167359e-05,6.55264204401e-05,1.92598110536e-06,0.00185086784225,0.0025,75,3.68900328402e-05,1
2166,7.16560491007e-05,6.54838072204e-05,1.92596170669e-06,0.00185084920013,0.0025,75,3.685934456e-05,1
2167,7.16013804248e-05,6.54412145587e-05,1.92594293802e-06,0.00185083116344,0.0025,75,3.68294362483e-05,1
2168,7.15467166694e-05,6.53986421846e-05,1.92592455506e-06,0.00185081349741,0.0025,75,3.68003251431e-05,1
2169,7.14920631877e-05,6.53560897513e-05,1.9259063224e-06,0.00185079597582,0.0025,75,3.67720264975e-05,1
2170,7.14374247441e-05,6.53135568564e-05,1.9258880181e-06,0.0018507783854,0.0025,75,3.67445502665e-05,1
2171,7.13828055424e-05,6.52710430602e-05,1.92586943686e-06,0.00185076052882,0.0025,75,3.67178987774e-05,1
2172,7.13282092589e-05,6.52285479019e-05,1.92585039203e-06,0.00185074222674,0.0025,75,3.66920651516e-05,1
2173,7.12736390784e-05,6.5186070913e-05,1.92583071688e-06,0.00185072331892,0.0025,75,3.66670325553e-05,1
2174,7.12190977326e-05,6.51436116285e-05,1.92581026496e-06,0.00185070366462,0.0025,75,3.66427740603e-05,1
2175,7.11645875383e-05,6.51011695963e-05,1.92578891004e-06,0.00185068314255,0.0025,75,3.661925304e-05,1
2176,7.11101104355e-05,6.50587443844e-05,1.92576654555e-06,0.00185066165028,0.0025,75,3.65964239269e-05,1
2177,7.10556680246e-05,6.5016335586e-05,1.92574308372e-06,0.00185063910345,0.0025,75,3.65742332596e-05,1
2178,7.10012616022e-05,6.49739428247e-05,1.92571845442e-06,0.0018506154347,0.0025,75,3.65526209364e-05,1
2179,7.09468921943e-05,6.49315657562e-05,1.92569260396e-06,0.0018505905924,0.0025,75,3.65315215324e-05,1
2180,7.08925605883e-05,6.48892040713e-05,1.92566549366e-06,0.00185056453941,0.0025,75,3.65108656554e-05,1
2181,7.08382673625e-05,6.48468574957e-05,1.92563709847e-06,0.00185053725163,0.0025,75,3.64905813224e-05,1
2182,7.07840129132e-05,6.48045257911e-05,1.92560740554e-06,0.00185050871672,0.0025,75,3.64705951926e-05,1
2183,7.07297974797e-05,6.47622087539e-05,1.92557641278e-06,0.00185047893268,0.0025,75,3.64508338519e-05,1
2184,7.0675621167e-05,6.47199062149e-05,1.92554412755e-06,0.00185044790657,0.0025,75,3.6431224782e-05,1
2185,7.06214839664e-05,6.46776180377e-05,1.92551056532e-06,0.00185041565327,0.0025,75,3.64116974416e-05,1
2186,7.05673857739e-05,6.46353441168e-05,1.9254757485e-06,0.00185038219431,0.0025,75,3.63921840156e-05,1
2187,7.05133264069e-05,6.45930843761e-05,1.92543970526e-06,0.00185034755675,0.0025,75,3.63726201731e-05,1
2188,7.04593056186e-05,6.45508387664e-05,1.92540246852e-06,0.00185031177225,0.0025,75,3.63529456162e-05,1
2189,7.04053231113e-05,6.4508607264e-05,1.92536407501e-06,0.00185027487609,0.0025,75,3.63331045501e-05,1
2190,7.03608388254e-05,6.44663898678e-05,1.92532456439e-06,0.00185023690638,0.0025,75,3.63130460043e-05,1
2191,7.03215599929e-05,6.44241865972e-05,1.9252839785e-06,0.00185019790334,0.0025,75,3.62927240994e-05,1
2192,7.02822739376e-05,6.43819974905e-05,1.92524236071e-06,0.00185015790864,0.0025,75,3.62720981427e-05,1
2193,7.02429811025e-05,6.43398226021e-05,1.92519975529e-06,0.00185011696483,0.0025,75,3.62511327099e-05,1
2194,7.02036818921e-05,6.42976620011e-05,1.92515620695e-06,0.00185007511488,0.0025,75,3.62297975853e-05,1
2195,7.01643766754e-05,6.4255515769e-05,1.92511176036e-06,0.0018500324017,0.0025,75,3.62080677091e-05,1
2196,7.01250657876e-05,6.42133839979e-05,1.92506645982e-06,0.00184998886788,0.0025,75,3.6185922972e-05,1
2197,7.00857495327e-05,6.4171266789e-05,1.92502034893e-06,0.00184994455532,0.0025,75,3.6163348076e-05,1
2198,7.00464281867e-05,6.41291642508e-05,1.92497347037e-06,0.00184989950503,0.0025,75,3.61403322372e-05,1
2199,7.00050287544e-05,6.40887626438e-05,1.9249327974e-06,0.0018498604183,0.0025,50,9.9962995517e-05,1
2200,6.99694144009e-05,6.40436872492e-05,1.92487798664e-06,0.00184980774516,0.0025,75,3.93824569889e-05,1
2201,6.99286671216e-05,6.40027541139e-05,1.92482859466e-06,0.00184976027947,0.0025,75,3.65077377876e-05,1
2202,6.98891569036e-05,6.39608535462e-05,1.92477897526e-06,0.00184971259522,0.0025,75,3.61394804944e-05,1
2203,6.98477145793e-05,6.39205349146e-05,1.92473575479e-06,0.00184967106035,0.0025,50,9.98082071954e-05,1
2204,6.98120538164e-05,6.38755427365e-05,1.92467860202e-06,0.00184961613655,0.0025,75,3.92700459844e-05,1
2205,6.97583856448e-05,6.3834624495e-05,1.92462887714e-06,0.00184956835094,0.0025,75,3.64079254566e-05,1
2206,6.96784320029e-05,6.37943251162e-05,1.92459099533e-06,0.00184953194651,0.0025,50,9.99315322433e-05,1
2207,6.96088614394e-05,6.37492657085e-05,1.92454029778e-06,0.00184948322617,0.0025,75,3.93178191511e-05,1
2208,6.95373074604e-05,6.37083105116e-05,1.92448963946e-06,0.00184943454352,0.0025,75,3.64605786477e-05,1
2209,6.94673049285e-05,6.36680627016e-05,1.9244349495e-06,0.00184938198647,0.0025,50,9.99856327018e-05,1
2210,6.94051681348e-05,6.36230612739e-05,1.9243522377e-06,0.00184930250043,0.0025,75,3.93321212614e-05,1
2211,6.93394838717e-05,6.35821532918e-05,1.92425937482e-06,0.0018492132592,0.0025,75,3.64561341901e-05,1
2212,6.92742948621e-05,6.35419494988e-05,1.92415731056e-06,0.00184911517545,0.0025,50,9.99376859148e-05,1
2213,6.92161936044e-05,6.34970094987e-05,1.92402598105e-06,0.00184898896779,0.0025,75,3.92991091778e-05,1
2214,6.91539244254e-05,6.34561489337e-05,1.92388595377e-06,0.00184885440157,0.0025,75,3.64130420597e-05,1
2215,6.90916649686e-05,6.34159892039e-05,1.9237398958e-06,0.00184871403986,0.0025,50,9.98171371669e-05,1
2216,6.90360864911e-05,6.33711140243e-05,1.92356879461e-06,0.00184854961162,0.0025,75,3.92294404292e-05,1
2217,6.89760161893e-05,6.33302993786e-05,1.92339365342e-06,0.00184838130094,0.0025,75,3.63383940519e-05,1
2218,6.89156859626e-05,6.32901804207e-05,1.92321725979e-06,0.00184821178666,0.0025,50,9.96360753065e-05,1
2219,6.88617856284e-05,6.32453694964e-05,1.92302058299e-06,0.00184802278025,0.0025,75,3.91290041756e-05,1
2220,6.880321767e-05,6.32045958628e-05,1.92282430384e-06,0.00184783415599,0.0025,75,3.62374106295e-05,1
2221,6.87442328385e-05,6.31645119583e-05,1.9226308684e-06,0.00184764826453,0.0025,50,9.9405394376e-05,1
2222,6.86915084211e-05,6.31197627477e-05,1.92242097915e-06,0.00184744656097,0.0025,75,3.9003352521e-05,1
2223,6.86340280069e-05,6.30790247649e-05,1.92221482802e-06,0.00184724844972,0.0025,75,3.61150002209e-05,1
2224,6.85760399505e-05,6.30389707533e-05,1.92201446714e-06,0.00184705590292,0.0025,50,9.91347988209e-05,1
2225,6.85241888698e-05,6.29942813007e-05,1.92180035958e-06,0.00184685014556,0.0025,75,3.88571804975e-05,1
2226,6.84616729934e-05,6.29549585183e-05,1.92147615883e-06,0.00184653858864,0.0025,50,9.99547568263e-05,1
2227,6.84038577791e-05,6.29101341322e-05,1.92101349325e-06,0.00184609396702,0.0025,75,3.89773722117e-05,1
2228,6.83397872859e-05,6.28692373226e-05,1.92045205914e-06,0.00184555442884,0.0025,75,3.60650318211e-05,1
2229,6.82742605331e-05,6.28289946527e-05,1.91981666371e-06,0.00184494381382,0.0025,50,9.90694259571e-05,1
2230,6.82143115882e-05,6.27841514527e-05,1.91910866639e-06,0.0018442634284,0.0025,75,3.88454044973e-05,1
2231,6.81471465364e-05,6.27448882609e-05,1.91837237494e-06,0.00184355585231,0.0025,50,9.98585972829e-05,1
2232,6.80870964227e-05,6.27001602656e-05,1.91759735231e-06,0.00184281105557,0.0025,75,3.88887242164e-05,1
2233,6.8020150873e-05,6.26609449112e-05,1.91682180472e-06,0.00184206575434,0.0025,50,9.97858292751e-05,1
2234,6.7960517939e-05,6.26162593148e-05,1.91602999433e-06,0.00184130482455,0.0025,75,3.88134073099e-05,1
2235,6.78941411725e-05,6.25770543359e-05,1.91525555847e-06,0.00184056059169,0.0025,50,9.96011305839e-05,1
2236,6.78351386722e-05,6.25324038527e-05,1.91447911669e-06,0.00183981443113,0.0025,75,3.87018443919e-05,1
2237,6.77694911067e-05,6.24931991507e-05,1.91373106662e-06,0.00183909555502,0.0025,50,9.93577954511e-05,1
2238,6.77112175174e-05,6.24485809819e-05,1.91298959085e-06,0.0018383829968,0.0025,75,3.85642650426e-05,1
2239,6.76568713681e-05,6.24093709903e-05,1.91228280249e-06,0.00183770377319,0.0025,50,9.90668025788e-05,1
2240,6.76093442064e-05,6.23647851673e-05,1.91158730051e-06,0.00183703539579,0.0025,75,3.8403785098e-05,1
2241,6.75550333121e-05,6.23255671785e-05,1.91092957792e-06,0.00183640332438,0.0025,50,9.87326441441e-05,1
2242,6.75071083318e-05,6.22810159801e-05,1.91055814641e-06,0.0018360463787,0.0025,75,3.82223346942e-05,1
2243,6.74524913467e-05,6.22417893825e-05,1.9105097248e-06,0.00183599984553,0.0025,50,9.83590601096e-05,1
2244,6.74042183287e-05,6.21972765856e-05,1.91045455282e-06,0.00183594682526,0.0025,75,3.80220316311e-05,1
2245,6.73493476681e-05,6.21580422592e-05,1.91040711407e-06,0.00183590123662,0.0025,50,9.79507803162e-05,1
2246,6.73007676461e-05,6.21135724299e-05,1.9103521472e-06,0.00183584841346,0.0025,75,3.78056441374e-05,1
2247,6.72456872361e-05,6.20743323059e-05,1.91030404154e-06,0.00183580218392,0.0025,50,9.75140584751e-05,1
2248,6.71968350273e-05,6.20299102277e-05,1.91024762066e-06,0.00183574796345,0.0025,75,3.75766738032e-05,1
2249,6.71415822537e-05,6.1990666988e-05,1.91019721568e-06,0.00183569952427,0.0025,50,9.70566045943e-05,1
2250,6.7092488253e-05,6.19462972391e-05,1.91013776961e-06,0.0018356423966,0.0025,75,3.73392297881e-05,1
2251,6.70370953143e-05,6.19070541129e-05,1.91008357938e-06,0.00183559031979,0.0025,50,9.65871911373e-05,1
2252,6.69877867473e-05,6.18627407761e-05,1.91001972846e-06,0.00183552895905,0.0025,75,3.70977961491e-05,1
2253,6.69322816092e-05,6.18235013934e-05,1.90996049449e-06,0.0018354720352,0.0025,50,9.61151139683e-05,1
2254,6.68827833884e-05,6.17792478765e-05,1.90989111152e-06,0.00183540535817,0.0025,75,3.6856962798e-05,1
2255,6.68270697549e-05,6.17398332989e-05,1.90982582337e-06,0.00183534261626,0.0025,50,9.56716560295e-05,1
2256,6.6777261023e-05,6.16953637382e-05,1.90975002667e-06,0.00183526977563,0.0025,75,3.66491741353e-05,1
2257,6.67215360617e-05,6.16558718821e-05,1.90950536681e-06,0.00183503465751,0.0025,50,9.52495028681e-05,1
2258,6.66717275342e-05,6.16114846385e-05,1.90912054852e-06,0.00183466484713,0.0025,75,3.64143324472e-05,1
2259,6.66160361219e-05,6.15720015886e-05,1.90865634151e-06,0.00183421874419,0.0025,50,9.4801364886e-05,1
2260,6.656620665e-05,6.15276931852e-05,1.90812978932e-06,0.00183371272754,0.0025,75,3.61863157866e-05,1
2261,6.65106087528e-05,6.14882397278e-05,1.90757717065e-06,0.001833181661,0.0025,50,9.43663837446e-05,1
2262,6.64608160242e-05,6.14440242503e-05,1.90700041157e-06,0.00183262739552,0.0025,75,3.59614541281e-05,1
2263,6.64053517157e-05,6.14046136301e-05,1.90642541632e-06,0.00183207482509,0.0025,50,9.39249264361e-05,1
2264,6.63556186479e-05,6.13605008677e-05,1.90584685553e-06,0.00183151882816,0.0025,75,3.57325917152e-05,1
2265,6.63002949935e-05,6.13211416133e-05,1.90528512619e-06,0.00183097900627,0.0025,50,9.34694789983e-05,1
2266,6.62506154736e-05,6.12771391724e-05,1.90553611781e-06,0.00183122020922,0.0025,75,3.54991227064e-05,1
2267,6.61954171958e-05,6.12378367499e-05,1.90593127095e-06,0.00183159995138,0.0025,50,9.30047081123e-05,1
2268,6.61440048486e-05,6.11954612171e-05,1.90628542e-06,0.00183194028862,0.0025,50,9.96714817334e-05,1
2269,6.6093676751e-05,6.11521743731e-05,1.90659585392e-06,0.00183223861562,0.0025,75,3.57154231603e-05,1
2270,6.60383817457e-05,6.1113168368e-05,1.90701187997e-06,0.00183263841665,0.0025,50,9.25767604664e-05,1
2271,6.59869816397e-05,6.10709642391e-05,1.90740638133e-06,0.00183301753246,0.0025,50,9.900789023e-05,1
2272,6.5936647108e-05,6.10278475069e-05,1.90777157133e-06,0.00183336848005,0.0025,75,3.53826276511e-05,1
2273,6.5881432833e-05,6.09889346712e-05,1.9081264472e-06,0.00183370951576,0.0025,50,9.19157547183e-05,1
2274,6.58300223502e-05,6.09468777477e-05,1.90845492496e-06,0.00183402518289,0.0025,50,9.82929040522e-05,1
2275,6.57779280414e-05,6.09054037624e-05,1.90876116302e-06,0.00183431947766,0.0025,50,9.94535234127e-05,1
2276,6.57256644492e-05,6.08641120096e-05,1.90904618875e-06,0.00183459338738,0.0025,50,9.96104960168e-05,1
2277,6.56733511182e-05,6.08228967471e-05,1.9093107597e-06,0.00183484764007,0.0025,50,9.95223782372e-05,1
2278,6.56210158529e-05,6.07817315063e-05,1.90955567369e-06,0.00183508300242,0.0025,50,9.9365635318e-05,1
2279,6.55686664251e-05,6.07406078956e-05,1.90978178118e-06,0.00183530029172,0.0025,50,9.91916360057e-05,1
2280,6.55163058276e-05,6.06995221747e-05,1.90998997316e-06,0.00183550036421,0.0025,50,9.90186714576e-05,1
2281,6.54639359218e-05,6.06584720101e-05,1.91018116788e-06,0.00183568410234,0.0025,50,9.88543849777e-05,1
2282,6.5411558422e-05,6.0617455574e-05,1.91035629846e-06,0.00183585240282,0.0025,50,9.87023099291e-05,1
2283,6.53591751789e-05,6.05764712555e-05,1.91051630181e-06,0.00183600616604,0.0025,50,9.85641236427e-05,1
2284,6.53067882509e-05,6.05355175592e-05,1.91066210917e-06,0.00183614628692,0.0025,50,9.84405503087e-05,1
2285,6.52543999028e-05,6.04945930663e-05,1.91079463809e-06,0.00183627364721,0.0025,50,9.83317722899e-05,1
2286,6.52020125785e-05,6.04536964217e-05,1.91091478585e-06,0.0018363891092,0.0025,50,9.82376389743e-05,1
2287,6.51496288635e-05,6.04128263299e-05,1.9110234241e-06,0.00183649351056,0.0025,50,9.81577727425e-05,1
2288,6.50972514456e-05,6.03719815565e-05,1.91112139463e-06,0.00183658766024,0.0025,50,9.80916302667e-05,1
2289,6.50448830773e-05,6.03311609366e-05,1.91120950605e-06,0.00183667233531,0.0025,50,9.80386364835e-05,1
2290,6.49925265401e-05,6.02903633681e-05,1.91128853129e-06,0.00183674827857,0.0025,50,9.7998110306e-05,1
2291,6.49401846114e-05,6.02495878197e-05,1.91135920587e-06,0.00183681619684,0.0025,50,9.79693191228e-05,1
2292,6.48878600363e-05,6.02088333336e-05,1.91142222669e-06,0.00183687675985,0.0025,50,9.79514999968e-05,1
2293,6.48470846977e-05,6.01681120019e-05,1.91148478697e-06,0.00183693688027,0.0025,50,9.79639463165e-05,1
2294,6.48167397669e-05,6.01274219712e-05,1.91154985459e-06,0.00183699941026,0.0025,50,9.80070244347e-05,1
2295,6.47840313698e-05,6.00867480576e-05,1.9116094608e-06,0.00183705669183,0.0025,50,9.80577955e-05,1
2296,6.47496513138e-05,6.00460906644e-05,1.91165746554e-06,0.00183710282438,0.0025,50,9.81129295563e-05,1
2297,6.47139832385e-05,6.0005450493e-05,1.91169073756e-06,0.00183713479879,0.0025,50,9.81714974678e-05,1
2298,6.46772788904e-05,5.99648270173e-05,1.91170850865e-06,0.00183715187682,0.0025,50,9.82340063353e-05,1
2299,6.46397199718e-05,5.99242182147e-05,1.91171158631e-06,0.00183715483444,0.0025,50,9.83029572116e-05,1
2300,6.46014454746e-05,5.98836212226e-05,1.91170172275e-06,0.00183714535556,0.0025,50,9.83819274572e-05,1
2301,6.45625656831e-05,5.98430330143e-05,1.91168116009e-06,0.00183712559485,0.0025,50,9.84744714367e-05,1
2302,6.45231701902e-05,5.98024508491e-05,1.91165231771e-06,0.00183709787732,0.0025,50,9.85833951053e-05,1
2303,6.44833329027e-05,5.97618725123e-05,1.91161758471e-06,0.0018370644989,0.0025,50,9.87104203502e-05,1
2304,6.4443115394e-05,5.97212964077e-05,1.91157918772e-06,0.0018370275994,0.0025,50,9.88561175876e-05,1
2305,6.44025692797e-05,5.96807215582e-05,1.91153911197e-06,0.00183698908661,0.0025,50,9.90199933517e-05,1
2306,6.43617379825e-05,5.96401475554e-05,1.91149905982e-06,0.00183695059649,0.0025,50,9.92006548928e-05,1
2307,6.43206580931e-05,5.9599574481e-05,1.91146043532e-06,0.00183691347835,0.0025,50,9.93960033544e-05,1
2308,6.42793604522e-05,5.95590028216e-05,1.9114243468e-06,0.00183687879727,0.0025,50,9.96034278356e-05,1
2309,6.42378710311e-05,5.95184333824e-05,1.91139162144e-06,0.0018368473482,0.0025,50,9.98199850567e-05,1
2310,6.41978642141e-05,5.94763387645e-05,1.91135635519e-06,0.00183681345734,0.0025,75,3.51660866747e-05,1
2311,6.41532715952e-05,5.94383108055e-05,1.91133705171e-06,0.0018367949067,0.0025,50,9.19594878218e-05,1
2312,6.41121480024e-05,5.93970302162e-05,1.9113178898e-06,0.0018367764921,0.0025,50,9.86354150819e-05,1
2313,6.40719397177e-05,5.93547459152e-05,1.91129595984e-06,0.0018367554174,0.0025,75,3.52446377517e-05,1
2314,6.40270277322e-05,5.93167111666e-05,1.91128980572e-06,0.0018367495033,0.0025,50,9.24563284443e-05,1
2315,6.39855847134e-05,5.92754297962e-05,1.9112831749e-06,0.00183674313108,0.0025,50,9.92568199375e-05,1
2316,6.39450849906e-05,5.92331415211e-05,1.91127278996e-06,0.00183673315115,0.0025,75,3.55105640908e-05,1
2317,6.3899859958e-05,5.91951792437e-05,1.91144994122e-06,0.00183690339351,0.0025,50,9.30334398859e-05,1
2318,6.38581526695e-05,5.91539200537e-05,1.91162040638e-06,0.00183706721053,0.0025,50,9.98574263676e-05,1
2319,6.38174081396e-05,5.91116487209e-05,1.9117656389e-06,0.00183720677898,0.0025,75,3.57425275095e-05,1
2320,6.37719148227e-05,5.9073766356e-05,1.9119023623e-06,0.00183733817017,0.0025,50,9.35073285203e-05,1
2321,6.37316311268e-05,5.90309769606e-05,1.91201417045e-06,0.0018374456178,0.0025,75,3.53263854529e-05,1
2322,6.36861899359e-05,5.8992943967e-05,1.91212004326e-06,0.00183754736157,0.0025,50,9.34997821503e-05,1
2323,6.36457866694e-05,5.89501591268e-05,1.9122038724e-06,0.00183762792137,0.0025,75,3.53820176928e-05,1
2324,6.36002067615e-05,5.89121658065e-05,1.91228449458e-06,0.0018377053993,0.0025,50,9.36549533489e-05,1
2325,6.35596683245e-05,5.88694097445e-05,1.91234557255e-06,0.00183776409522,0.0025,75,3.54415138425e-05,1
2326,6.35139464063e-05,5.88314650931e-05,1.91240579012e-06,0.0018378219643,0.0025,50,9.37756545839e-05,1
2327,6.34732718517e-05,5.87887462991e-05,1.91244858123e-06,0.00183786308656,0.0025,75,3.54778340616e-05,1
2328,6.34274125103e-05,5.87508502978e-05,1.91249246524e-06,0.00183790525909,0.0025,50,9.38417153369e-05,1
2329,6.33866012854e-05,5.87081755025e-05,1.91252067903e-06,0.00183793237254,0.0025,75,3.54882142272e-05,1
2330,6.33406096724e-05,5.8670326787e-05,1.91255157422e-06,0.00183796206283,0.0025,50,9.38530361255e-05,1
