iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
6180,7.41490793536e-06,7.02948624254e-06,4.37788034918e-08,0.000706108321519,0.00155000310001,400,9.23194522785e-05,1
6181,7.41142563983e-06,7.02655617904e-06,4.37680553508e-08,0.000705934964753,0.00155000310001,400,9.22840947992e-05,1
6182,7.40794501185e-06,7.02362714702e-06,4.37573111105e-08,0.000705761670901,0.00155000310001,400,9.22487523304e-05,1
6183,7.40446605058e-06,7.02069914624e-06,4.37465707692e-08,0.000705588439936,0.00155000310001,400,9.22134248432e-05,1
6184,7.40098875521e-06,7.01777217665e-06,4.37358343247e-08,0.000705415271823,0.00155000310001,400,9.21781123446e-05,1
6185,7.39751312494e-06,7.01484623802e-06,4.37251017753e-08,0.000705242166534,0.00155000310001,400,9.2142814823e-05,1
6186,7.39403915891e-06,7.01192133026e-06,4.37143731192e-08,0.000705069124039,0.00155000310001,400,9.2107532253e-05,1
6187,7.39056685636e-06,7.00899745315e-06,4.37036483556e-08,0.000704896144327,0.00155000310001,400,9.20722646652e-05,1
6188,7.38709621642e-06,7.0060746066e-06,4.36929274818e-08,0.000704723227354,0.00155000310001,400,9.20370120087e-05,1
6189,7.38362723829e-06,7.00315279045e-06,4.36822104961e-08,0.000704550373092,0.00155000310001,400,9.20017743148e-05,1
6190,7.38015992115e-06,7.00023200453e-06,4.3671497397e-08,0.000704377581516,0.00155000310001,400,9.19665515488e-05,1
6191,7.37669426418e-06,6.99731224874e-06,4.36607881829e-08,0.000704204852602,0.00155000310001,400,9.19313437129e-05,1
6192,7.37323026658e-06,6.99439352286e-06,4.3650082851e-08,0.000704032186304,0.00155000310001,400,9.18961508298e-05,1
6193,7.36976792752e-06,6.99147582672e-06,4.36393814004e-08,0.000703859582608,0.00155000310001,400,9.1860972841e-05,1
6194,7.36630724617e-06,6.98855916031e-06,4.36286838297e-08,0.000703687041489,0.00155000310001,400,9.18258097689e-05,1
6195,7.36284822174e-06,6.98564352331e-06,4.36179901368e-08,0.000703514562916,0.00155000310001,400,9.17906616077e-05,1
6196,7.35939085341e-06,6.98272891572e-06,4.36073003195e-08,0.000703342146853,0.00155000310001,400,9.17555283359e-05,1
6197,7.35593514035e-06,6.97981533723e-06,4.35966143764e-08,0.000703169793277,0.00155000310001,400,9.17204099721e-05,1
6198,7.35248108175e-06,6.97690278786e-06,4.35859323058e-08,0.00070299750216,0.00155000310001,400,9.1685306481e-05,1
6199,7.34902867681e-06,6.97399126728e-06,4.35752541061e-08,0.000702825273477,0.00155000310001,400,9.16502178804e-05,1
6200,7.34557792469e-06,6.97108077549e-06,4.35645797748e-08,0.000702653107188,0.00155000310001,400,9.16151441413e-05,1
6201,7.34212882462e-06,6.96817131227e-06,4.35539093111e-08,0.000702481003279,0.00155000310001,400,9.15800852725e-05,1
6202,7.33868137574e-06,6.96526287741e-06,4.35432427129e-08,0.000702308961717,0.00155000310001,400,9.15450412547e-05,1
6203,7.33523557728e-06,6.96235547087e-06,4.35325799781e-08,0.000702136982467,0.00155000310001,400,9.15100121029e-05,1
6204,7.33179142839e-06,6.95944909243e-06,4.35219211047e-08,0.000701965065498,0.00155000310001,400,9.14749977838e-05,1
6205,7.32834892828e-06,6.95654374194e-06,4.35112660923e-08,0.000701793210802,0.00155000310001,400,9.14399983145e-05,1
6206,7.32490807613e-06,6.95363941927e-06,4.35006149382e-08,0.000701621418339,0.00155000310001,400,9.14050136735e-05,1
6207,7.32146887113e-06,6.95073612425e-06,4.34899676408e-08,0.000701449688079,0.00155000310001,400,9.13700438464e-05,1
6208,7.31803131248e-06,6.94783385671e-06,4.34793241985e-08,0.000701278019997,0.00155000310001,400,9.13350888537e-05,1
6209,7.31459539935e-06,6.94493261652e-06,4.34686846086e-08,0.000701106414052,0.00155000310001,400,9.13001486662e-05,1
6210,7.31116113097e-06,6.94203240353e-06,4.34580488716e-08,0.000700934870249,0.00155000310001,400,9.12652232759e-05,1
6211,7.30772850648e-06,6.93913321753e-06,4.34474169832e-08,0.000700763388522,0.00155000310001,400,9.12303126849e-05,1
6212,7.3042975251e-06,6.9362350584e-06,4.3436788943e-08,0.000700591968861,0.00155000310001,400,9.11954168985e-05,1
6213,7.30086818602e-06,6.93333792604e-06,4.34261647492e-08,0.000700420611241,0.00155000310001,400,9.11605358928e-05,1
6214,7.29744048843e-06,6.93044182024e-06,4.34155443998e-08,0.000700249315624,0.00155000310001,400,9.11256696559e-05,1
6215,7.29401443151e-06,6.92754674081e-06,4.34049278933e-08,0.000700078081991,0.00155000310001,400,9.10908181982e-05,1
6216,7.29059001447e-06,6.92465268759e-06,4.3394315228e-08,0.000699906910312,0.00155000310001,400,9.10559814969e-05,1
6217,7.2871672365e-06,6.92175966052e-06,4.3383706402e-08,0.000699735800558,0.00155000310001,400,9.10211595651e-05,1
6218,7.28374609679e-06,6.91886765941e-06,4.33731014133e-08,0.000699564752696,0.00155000310001,400,9.098635238e-05,1
6219,7.28032659452e-06,6.91597668406e-06,4.33625002605e-08,0.000699393766702,0.00155000310001,400,9.09515599275e-05,1
6220,7.27690872891e-06,6.91308673431e-06,4.33519029418e-08,0.000699222842548,0.00155000310001,400,9.09167822435e-05,1
6221,7.27349249915e-06,6.91019781002e-06,4.33413094558e-08,0.000699051980213,0.00155000310001,400,9.08820192673e-05,1
6222,7.27007790442e-06,6.90730991101e-06,4.33307198004e-08,0.000698881179661,0.00155000310001,400,9.08472710216e-05,1
6223,7.26666494393e-06,6.90442303722e-06,4.33201339733e-08,0.000698710440855,0.00155000310001,400,9.08125374932e-05,1
6224,7.26325361686e-06,6.90153718835e-06,4.33095519739e-08,0.000698539763787,0.00155000310001,400,9.077781868e-05,1
6225,7.25984392243e-06,6.89865236433e-06,4.32989738001e-08,0.000698369148421,0.00155000310001,400,9.0743114565e-05,1
6226,7.2564358598e-06,6.89576856497e-06,4.328839945e-08,0.000698198594728,0.00155000310001,400,9.07084251506e-05,1
6227,7.25302942821e-06,6.89288579014e-06,4.32778289222e-08,0.000698028102686,0.00155000310001,400,9.06737504322e-05,1
6228,7.24962462683e-06,6.89000403967e-06,4.32672622145e-08,0.000697857672257,0.00155000310001,400,9.06390903846e-05,1
6229,7.24622145488e-06,6.88712331337e-06,4.3256699324e-08,0.000697687303398,0.00155000310001,400,9.06044450318e-05,1
6230,7.24281991153e-06,6.88424361109e-06,4.32461402521e-08,0.000697516996126,0.00155000310001,400,9.05698143441e-05,1
6231,7.239419996e-06,6.88136493268e-06,4.32355849942e-08,0.000697346750372,0.00155000310001,400,9.05351983274e-05,1
6232,7.23602170748e-06,6.87848727801e-06,4.32250335503e-08,0.000697176566133,0.00155000310001,400,9.05005969635e-05,1
6233,7.23262504518e-06,6.87561064686e-06,4.32144859187e-08,0.000697006443383,0.00155000310001,400,9.04660102495e-05,1
6234,7.22923000827e-06,6.87273503916e-06,4.32039420964e-08,0.000696836382074,0.00155000310001,400,9.04314381821e-05,1
6235,7.22583659598e-06,6.86986045459e-06,4.3193402082e-08,0.000696666382181,0.00155000310001,400,9.03968807606e-05,1
6236,7.22244480751e-06,6.86698689314e-06,4.31828658749e-08,0.000696496443696,0.00155000310001,400,9.03623379652e-05,1
6237,7.21905464205e-06,6.8641143546e-06,4.31723334718e-08,0.000696326566567,0.00155000310001,400,9.03278098072e-05,1
6238,7.21566609881e-06,6.86124283877e-06,4.31618048725e-08,0.000696156750789,0.00155000310001,400,9.0293296246e-05,1
6239,7.21227917697e-06,6.85837234554e-06,4.31512800744e-08,0.00069598699632,0.00155000310001,400,9.02587973109e-05,1
6240,7.20889387577e-06,6.85550287471e-06,4.31407590762e-08,0.00069581730314,0.00155000310001,400,9.02243129765e-05,1
6241,7.2055101944e-06,6.85263442618e-06,4.3130241876e-08,0.000695647671219,0.00155000310001,400,9.01898432505e-05,1
6242,7.20212813204e-06,6.84976699974e-06,4.31197284713e-08,0.000695478100513,0.00155000310001,400,9.01553881119e-05,1
6243,7.1987476879e-06,6.84690059519e-06,4.31092188608e-08,0.000695308591005,0.00155000310001,400,9.01209475616e-05,1
6244,7.1953688612e-06,6.84403521245e-06,4.30987130442e-08,0.00069513914269,0.00155000310001,400,9.00865215854e-05,1
6245,7.19199165115e-06,6.84117085123e-06,4.30882110188e-08,0.000694969755522,0.00155000310001,400,9.0052110179e-05,1
6246,7.18861605692e-06,6.83830751153e-06,4.30777127821e-08,0.000694800429463,0.00155000310001,400,9.00177133535e-05,1
6247,7.18524207776e-06,6.83544519303e-06,4.3067218334e-08,0.000694631164509,0.00155000310001,400,8.99833310775e-05,1
6248,7.18186971283e-06,6.83258389575e-06,4.30567276719e-08,0.00069446196062,0.00155000310001,400,8.99489633565e-05,1
6249,7.17849896138e-06,6.82972361932e-06,4.30462407935e-08,0.000694292817758,0.00155000310001,400,8.99146101849e-05,1
6250,7.17512982258e-06,6.82686436371e-06,4.30357576977e-08,0.000694123735906,0.00155000310001,400,8.98802715525e-05,1
6251,7.17176229565e-06,6.82400612873e-06,4.3025278383e-08,0.000693954715039,0.00155000310001,400,8.98459474535e-05,1
6252,7.16839637981e-06,6.82114891415e-06,4.30148028473e-08,0.000693785755124,0.00155000310001,400,8.98116378843e-05,1
6253,7.16503207424e-06,6.8182927199e-06,4.3004331089e-08,0.000693616856134,0.00155000310001,400,8.97773428321e-05,1
6254,7.16166937816e-06,6.81543754577e-06,4.29938631065e-08,0.000693448018045,0.00155000310001,400,8.9743062295e-05,1
6255,7.15830829081e-06,6.81258339158e-06,4.29833988987e-08,0.000693279240837,0.00155000310001,400,8.97087962757e-05,1
6256,7.15494881136e-06,6.80973025721e-06,4.29729384627e-08,0.000693110524466,0.00155000310001,400,8.96745447427e-05,1
6257,7.15159093901e-06,6.80687814242e-06,4.29624817978e-08,0.000692941868916,0.00155000310001,400,8.96403077086e-05,1
6258,7.14823467302e-06,6.80402704711e-06,4.29520289018e-08,0.000692773274158,0.00155000310001,400,8.96060851689e-05,1
6259,7.14488001254e-06,6.80117697105e-06,4.29415797731e-08,0.000692604740161,0.00155000310001,400,8.95718771028e-05,1
6260,7.14152695681e-06,6.79832791417e-06,4.29311344099e-08,0.000692436266897,0.00155000310001,400,8.95376835166e-05,1
6261,7.13817550506e-06,6.79547987623e-06,4.2920692811e-08,0.000692267854349,0.00155000310001,400,8.95035044035e-05,1
6262,7.13482565647e-06,6.79263285705e-06,4.29102549738e-08,0.000692099502473,0.00155000310001,400,8.94693397559e-05,1
6263,7.13147741026e-06,6.78978685653e-06,4.28998208974e-08,0.000691931211255,0.00155000310001,400,8.94351895504e-05,1
6264,7.12813076564e-06,6.78694187442e-06,4.28893905801e-08,0.000691762980667,0.00155000310001,400,8.94010537964e-05,1
6265,7.12478572183e-06,6.78409791063e-06,4.28789640195e-08,0.000691594810671,0.00155000310001,400,8.9366932499e-05,1
6266,7.12144227804e-06,6.78125496492e-06,4.28685412143e-08,0.000691426701246,0.00155000310001,400,8.93328256323e-05,1
6267,7.11810043347e-06,6.77841303723e-06,4.28581221633e-08,0.000691258652371,0.00155000310001,400,8.92987331869e-05,1
6268,7.11476018736e-06,6.77557212722e-06,4.28477068642e-08,0.000691090664013,0.00155000310001,400,8.92646551668e-05,1
6269,7.1114215389e-06,6.7727322349e-06,4.28372953152e-08,0.000690922736139,0.00155000310001,400,8.92305915687e-05,1
6270,7.10808448732e-06,6.76989335999e-06,4.28268875157e-08,0.00069075486874,0.00155000310001,400,8.91965423871e-05,1
6271,7.10474903182e-06,6.76705550234e-06,4.28164834622e-08,0.000690587061762,0.00155000310001,400,8.91625075957e-05,1
6272,7.10141517161e-06,6.7642186618e-06,4.28060831548e-08,0.000690419315204,0.00155000310001,400,8.912848721e-05,1
6273,7.09808290594e-06,6.7613828382e-06,4.2795686591e-08,0.000690251629026,0.00155000310001,400,8.90944812128e-05,1
6274,7.09475223399e-06,6.75854803137e-06,4.27852937694e-08,0.000690084003207,0.00155000310001,400,8.90604896142e-05,1
6275,7.09142315499e-06,6.75571424114e-06,4.27749046875e-08,0.000689916437705,0.00155000310001,400,8.90265123775e-05,1
6276,7.08809566814e-06,6.75288146729e-06,4.27645193448e-08,0.000689748932513,0.00155000310001,400,8.89925495213e-05,1
6277,7.08476977269e-06,6.75004970971e-06,4.27541377379e-08,0.000689581487575,0.00155000310001,400,8.89586010259e-05,1
6278,7.08144546784e-06,6.74721896818e-06,4.27437598679e-08,0.00068941410291,0.00155000310001,400,8.89246668947e-05,1
6279,7.07812275281e-06,6.74438924264e-06,4.27333857311e-08,0.000689246778457,0.00155000310001,400,8.88907471071e-05,1
6280,7.0748016268e-06,6.74156053276e-06,4.27230153252e-08,0.000689079514181,0.00155000310001,400,8.8856841684e-05,1
6281,7.07148208905e-06,6.73873283849e-06,4.27126486506e-08,0.000688912310086,0.00155000310001,400,8.88229505802e-05,1
6282,7.06816413878e-06,6.73590615957e-06,4.27022857039e-08,0.000688745166117,0.00155000310001,400,8.87890738287e-05,1
6283,7.06484777518e-06,6.73308049592e-06,4.26919264844e-08,0.000688578082267,0.00155000310001,400,8.87552113888e-05,1
6284,7.06153299752e-06,6.73025584727e-06,4.268157099e-08,0.000688411058498,0.00155000310001,400,8.87213632744e-05,1
6285,7.05821980496e-06,6.72743221355e-06,4.26712192194e-08,0.00068824409479,0.00155000310001,400,8.86875294804e-05,1
6286,7.05490819677e-06,6.72460959453e-06,4.26608711706e-08,0.000688077191111,0.00155000310001,400,8.8653709985e-05,1
6287,7.05159817215e-06,6.72178798999e-06,4.2650526842e-08,0.000687910347435,0.00155000310001,400,8.86199048003e-05,1
6288,7.04828973031e-06,6.71896739987e-06,4.26401862317e-08,0.000687743563732,0.00155000310001,400,8.85861139094e-05,1
6289,7.0449828705e-06,6.71614782388e-06,4.26298493384e-08,0.000687576839979,0.00155000310001,400,8.855233731e-05,1
6290,7.04167759191e-06,6.71332926194e-06,4.26195161598e-08,0.000687410176141,0.00155000310001,400,8.85185749794e-05,1
6291,7.0383738938e-06,6.71051171383e-06,4.26091866954e-08,0.00068724357221,0.00155000310001,400,8.84848269396e-05,1
6292,7.03507177535e-06,6.70769517938e-06,4.25988609427e-08,0.000687077028145,0.00155000310001,400,8.8451093165e-05,1
6293,7.03177123582e-06,6.70487965843e-06,4.25885389009e-08,0.000686910543933,0.00155000310001,400,8.84173736556e-05,1
6294,7.02847227441e-06,6.7020651508e-06,4.25782205669e-08,0.000686744119523,0.00155000310001,400,8.83836683984e-05,1
6295,7.02517489035e-06,6.69925165625e-06,4.25679059391e-08,0.000686577754893,0.00155000310001,400,8.83499773971e-05,1
6296,7.02187908286e-06,6.69643917475e-06,4.25575950168e-08,0.000686411450027,0.00155000310001,400,8.83163006376e-05,1
6297,7.01858485119e-06,6.693627706e-06,4.25472877988e-08,0.000686245204906,0.00155000310001,400,8.82826381125e-05,1
6298,7.01529219452e-06,6.69081724985e-06,4.25369842823e-08,0.000686079019489,0.00155000310001,400,8.82489898277e-05,1
6299,7.01200111212e-06,6.68800780618e-06,4.25266844663e-08,0.000685912893757,0.00155000310001,400,8.82153557684e-05,1
6300,7.00871160318e-06,6.68519937477e-06,4.25163883489e-08,0.000685746827679,0.00155000310001,400,8.81817359208e-05,1
6301,7.00542366695e-06,6.68239195539e-06,4.25060959274e-08,0.000685580821213,0.00155000310001,400,8.81481302875e-05,1
6302,7.00213730265e-06,6.67958554801e-06,4.24958072016e-08,0.000685414874355,0.00155000310001,400,8.81145388671e-05,1
6303,6.9988525095e-06,6.67678015231e-06,4.24855221701e-08,0.000685248987082,0.00155000310001,400,8.80809616313e-05,1
6304,6.99556928673e-06,6.67397576817e-06,4.247524083e-08,0.000685083159348,0.00155000310001,400,8.80473986018e-05,1
6305,6.99228763359e-06,6.67117239544e-06,4.24649631812e-08,0.000684917391149,0.00155000310001,400,8.80138497702e-05,1
6306,6.98900754927e-06,6.66837003394e-06,4.24546892199e-08,0.000684751682428,0.00155000310001,400,8.79803151007e-05,1
6307,6.98572903302e-06,6.66556868342e-06,4.2444418946e-08,0.00068458603318,0.00155000310001,400,8.79467946143e-05,1
6308,6.98245208408e-06,6.66276834377e-06,4.24341523571e-08,0.000684420443368,0.00155000310001,400,8.79132882961e-05,1
6309,6.97917670165e-06,6.65996901478e-06,4.24238894526e-08,0.000684254912981,0.00155000310001,400,8.78797961406e-05,1
6310,6.97590288498e-06,6.65717069634e-06,4.24136302292e-08,0.000684089441968,0.00155000310001,400,8.78463181354e-05,1
6311,6.97263063328e-06,6.65437338815e-06,4.24033746868e-08,0.000683924030323,0.00155000310001,400,8.78128542854e-05,1
6312,6.96935994582e-06,6.65157709012e-06,4.23931228224e-08,0.000683758678002,0.00155000310001,400,8.77794045807e-05,1
6313,6.9660908218e-06,6.64878180207e-06,4.23828746358e-08,0.000683593385,0.00155000310001,400,8.77459690007e-05,1
6314,6.96282326045e-06,6.64598752381e-06,4.23726301249e-08,0.000683428151285,0.00155000310001,400,8.77125475604e-05,1
6315,6.959557261e-06,6.64319425514e-06,4.23623892874e-08,0.000683262976817,0.00155000310001,400,8.76791402545e-05,1
6316,6.95629282271e-06,6.64040199588e-06,4.23521521218e-08,0.000683097861573,0.00155000310001,400,8.76457470551e-05,1
6317,6.95302994477e-06,6.63761074593e-06,4.2341918627e-08,0.000682932805535,0.00155000310001,400,8.76123679719e-05,1
6318,6.94976862645e-06,6.63482050497e-06,4.23316888004e-08,0.000682767808662,0.00155000310001,400,8.75790029969e-05,1
6319,6.94650886696e-06,6.63203127296e-06,4.23214626423e-08,0.000682602870957,0.00155000310001,400,8.75456521161e-05,1
6320,6.94325066555e-06,6.62924304962e-06,4.23112401488e-08,0.00068243799236,0.00155000310001,400,8.75123153275e-05,1
6321,6.93999402144e-06,6.62645583482e-06,4.23010213201e-08,0.000682273172872,0.00155000310001,400,8.74789926339e-05,1
6322,6.93673893388e-06,6.62366962836e-06,4.2290806153e-08,0.000682108412441,0.00155000310001,400,8.74456840061e-05,1
6323,6.93348540207e-06,6.6208844301e-06,4.22805946469e-08,0.00068194371106,0.00155000310001,400,8.74123894673e-05,1
6324,6.9302334253e-06,6.6181002398e-06,4.22703867995e-08,0.000681779068689,0.00155000310001,400,8.73791089859e-05,1
6325,6.92698300275e-06,6.61531705731e-06,4.22601826092e-08,0.000681614485304,0.00155000310001,400,8.7345842575e-05,1
6326,6.92373413369e-06,6.61253488243e-06,4.22499820753e-08,0.000681449960892,0.00155000310001,400,8.7312590224e-05,1
6327,6.92048681735e-06,6.60975371503e-06,4.22397851956e-08,0.00068128549542,0.00155000310001,400,8.72793519071e-05,1
6328,6.91724105295e-06,6.60697355487e-06,4.22295919677e-08,0.000681121088846,0.00155000310001,400,8.72461276508e-05,1
6329,6.91399683975e-06,6.60419440182e-06,4.22194023908e-08,0.000680956741161,0.00155000310001,400,8.72129174172e-05,1
6330,6.91075417696e-06,6.60141625564e-06,4.22092164636e-08,0.000680792452341,0.00155000310001,400,8.71797212164e-05,1
6331,6.90751306386e-06,6.59863911617e-06,4.21990341837e-08,0.000680628222349,0.00155000310001,400,8.71465390499e-05,1
6332,6.90427349965e-06,6.59586298327e-06,4.21888555498e-08,0.000680464051163,0.00155000310001,400,8.71133708952e-05,1
6333,6.90103548357e-06,6.59308785669e-06,4.21786805607e-08,0.000680299938764,0.00155000310001,400,8.70802167523e-05,1
6334,6.89779901489e-06,6.59031373629e-06,4.21685092134e-08,0.000680135885103,0.00155000310001,400,8.70470766197e-05,1
6335,6.89456409282e-06,6.58754062188e-06,4.21583415076e-08,0.000679971890176,0.00155000310001,400,8.70139504778e-05,1
6336,6.8913307166e-06,6.58476851328e-06,4.21481774415e-08,0.000679807953954,0.00155000310001,400,8.69808383392e-05,1
6337,6.88809888549e-06,6.58199741033e-06,4.21380170131e-08,0.000679644076404,0.00155000310001,400,8.69477401867e-05,1
6338,6.88486859871e-06,6.57922731279e-06,4.21278602202e-08,0.000679480257491,0.00155000310001,400,8.69146560135e-05,1
6339,6.88163985551e-06,6.57645822047e-06,4.21177070625e-08,0.000679316497211,0.00155000310001,400,8.68815858159e-05,1
6340,6.87841265513e-06,6.57369013327e-06,4.21075575377e-08,0.000679152795526,0.00155000310001,400,8.68485295845e-05,1
6341,6.87518699681e-06,6.57092305095e-06,4.20974116445e-08,0.000678989152414,0.00155000310001,400,8.68154873126e-05,1
6342,6.8719628798e-06,6.56815697334e-06,4.20872693808e-08,0.000678825567843,0.00155000310001,400,8.67824590027e-05,1
