iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2711,2.61647708342e-05,2.46477294918e-05,9.55339350688e-07,0.000918081116011,0.0025,75,3.26195082305e-05,1
2712,2.6142428998e-05,2.46285363875e-05,9.55334535951e-07,0.000918076489049,0.0025,50,9.95025808512e-05,1
2713,2.61220317607e-05,2.4605409476e-05,9.55319649953e-07,0.000918062183605,0.0025,75,3.49343066508e-05,1
2714,2.61000495154e-05,2.4585673253e-05,9.55309860491e-07,0.000918052775932,0.0025,75,3.25310205495e-05,1
2715,2.6077770885e-05,2.45665345106e-05,9.5530520255e-07,0.00091804829965,0.0025,50,9.92587353101e-05,1
2716,2.60574216931e-05,2.45434718224e-05,9.55290507777e-07,0.000918034177974,0.0025,75,3.48408104277e-05,1
2717,2.60348229825e-05,2.45251830683e-05,9.55285116667e-07,0.000918028997117,0.0025,50,9.98575183451e-05,1
2718,2.60144684041e-05,2.45022316396e-05,9.55270285242e-07,0.000918014744118,0.0025,75,3.48655795257e-05,1
2719,2.59918941285e-05,2.44840118432e-05,9.55264971307e-07,0.000918009637426,0.0025,50,9.9755262112e-05,1
2720,2.59715698379e-05,2.44611065746e-05,9.55250280814e-07,0.000917995519863,0.0025,75,3.48124003481e-05,1
2721,2.59490378407e-05,2.44429248786e-05,9.5524509702e-07,0.000917990538236,0.0025,50,9.95989742688e-05,1
2722,2.59287452368e-05,2.44200628302e-05,9.55230564484e-07,0.00091797657247,0.0025,75,3.47502743815e-05,1
2723,2.59062570215e-05,2.4401916177e-05,9.55225503613e-07,0.000917971708972,0.0025,50,9.94349497404e-05,1
2724,2.58859962815e-05,2.43790967953e-05,9.55211115953e-07,0.000917957882431,0.0025,75,3.46872176872e-05,1
2725,2.58635520003e-05,2.43609845711e-05,9.55206161463e-07,0.000917953121166,0.0025,50,9.92716306074e-05,1
2726,2.58433232075e-05,2.43382075214e-05,9.55191901238e-07,0.00091793941709,0.0025,75,3.46249851597e-05,1
2727,2.58209227671e-05,2.43201295886e-05,9.55187036502e-07,0.000917934742078,0.0025,50,9.91110996728e-05,1
2728,2.5800725982e-05,2.42973945875e-05,9.55172887292e-07,0.000917921144688,0.0025,75,3.45639936956e-05,1
2729,2.57783692313e-05,2.42793509359e-05,9.55168097635e-07,0.000917916541827,0.0025,50,9.89537507823e-05,1
2730,2.57582044971e-05,2.42566577299e-05,9.55154045191e-07,0.000917903037429,0.0025,75,3.45042679281e-05,1
2731,2.57358912751e-05,2.42386483829e-05,9.55149318203e-07,0.000917898494793,0.0025,50,9.87994398516e-05,1
2732,2.57157586195e-05,2.42159967443e-05,9.55135350547e-07,0.000917885071876,0.0025,75,3.44457061018e-05,1
2733,2.56934887694e-05,2.4198021728e-05,9.55130675931e-07,0.00091788057957,0.0025,50,9.86478532238e-05,1
2734,2.56733882064e-05,2.41754114519e-05,9.55116783137e-07,0.000917867228595,0.0025,75,3.4388171188e-05,1
2735,2.56511615803e-05,2.41574707849e-05,9.55112152437e-07,0.000917862778492,0.0025,50,9.84986425735e-05,1
2736,2.56310931115e-05,2.41349016866e-05,9.55098326364e-07,0.000917849491636,0.0025,75,3.43315251025e-05,1
2737,2.56089095706e-05,2.41169953765e-05,9.55093732693e-07,0.000917845077118,0.0025,50,9.83514767818e-05,1
2738,2.55888731879e-05,2.40944672885e-05,9.55079966706e-07,0.000917831848005,0.0025,75,3.42756415877e-05,1
2739,2.55667326022e-05,2.40765953317e-05,9.55075404492e-07,0.000917827463717,0.0025,50,9.82060604033e-05,1
2740,2.5546728289e-05,2.40541081014e-05,9.55061693218e-07,0.000917814287183,0.0025,75,3.42204102455e-05,1
2741,2.5524630536e-05,2.40362704841e-05,9.55057157975e-07,0.000917809928814,0.0025,50,9.80621382684e-05,1
2742,2.55046582691e-05,2.40138239713e-05,9.55043497077e-07,0.000917796800691,0.0025,75,3.41657368173e-05,1
2743,2.54826032326e-05,2.39960206705e-05,9.55038985214e-07,0.000917792464791,0.0025,50,9.79194940233e-05,1
2744,2.54626629835e-05,2.39736147455e-05,9.55025371208e-07,0.000917779381731,0.0025,75,3.41115420853e-05,1
2745,2.54406505529e-05,2.39558457305e-05,9.55020879863e-07,0.000917775065548,0.0025,50,9.77779462843e-05,1
2746,2.54207422888e-05,2.39334802722e-05,9.55007309958e-07,0.000917762024869,0.0025,75,3.40577600092e-05,1
2747,2.53987723578e-05,2.39157455057e-05,9.55002836857e-07,0.00091775772622,0.0025,50,9.76373441315e-05,1
2748,2.53788960424e-05,2.38934204003e-05,9.54989308822e-07,0.000917744725778,0.0025,75,3.40043358829e-05,1
2749,2.53569685083e-05,2.38757198395e-05,9.54984852171e-07,0.000917740442936,0.0025,50,9.7497562636e-05,1
2750,2.5337124103e-05,2.38534349792e-05,9.54971364224e-07,0.000917727481019,0.0025,75,3.39512245887e-05,1
2751,2.53152388663e-05,2.38357685769e-05,9.54966922605e-07,0.000917723212623,0.0025,50,9.73584987224e-05,1
2752,2.52954263302e-05,2.38135238589e-05,9.54953473323e-07,0.000917710287863,0.0025,75,3.38983890101e-05,1
2753,2.52735832937e-05,2.37958915642e-05,9.5494904562e-07,0.00091770603284,0.0025,50,9.72200674258e-05,1
2754,2.52538025845e-05,2.37736868898e-05,9.54935633864e-07,0.000917693144144,0.0025,75,3.38457986657e-05,1
2755,2.52320016531e-05,2.37560886487e-05,9.549312192e-07,0.000917688901651,0.0025,50,9.70821989733e-05,1
2756,2.52122527273e-05,2.37339239226e-05,9.54917844056e-07,0.000917676048138,0.0025,75,3.37934285427e-05,1
2757,2.51904938075e-05,2.37163596785e-05,9.54913441742e-07,0.000917671817514,0.0025,50,9.69448359589e-05,1
2758,2.51707766207e-05,2.36942348084e-05,9.54900102473e-07,0.000917658998477,0.0025,75,3.37412581367e-05,1
2759,2.51490596203e-05,2.36767045028e-05,9.54895711963e-07,0.000917654779197,0.0025,50,9.68079312903e-05,1
2760,2.51293741273e-05,2.36546193984e-05,9.5488240797e-07,0.000917641994059,0.0025,75,3.3689270634e-05,1
2761,2.51076989554e-05,2.3637122971e-05,9.54878028835e-07,0.000917637785711,0.0025,50,9.66714461956e-05,1
2762,2.50880451107e-05,2.36150775443e-05,9.54864759624e-07,0.000917625033999,0.0025,75,3.36374522419e-05,1
2763,2.5066411677e-05,2.35976149335e-05,9.54860391521e-07,0.000917620836252,0.0025,50,9.65353488128e-05,1
2764,2.50467894345e-05,2.35756090979e-05,9.54847156681e-07,0.00091760811757,0.0025,75,3.35857916198e-05,1
2765,2.50251976496e-05,2.35581802409e-05,9.54842799333e-07,0.000917603930159,0.0025,50,9.63996129221e-05,1
2766,2.5005606963e-05,2.35362139109e-05,9.54829598516e-07,0.000917591244174,0.0025,75,3.35342794523e-05,1
2767,2.49840567381e-05,2.35188187441e-05,9.548252517e-07,0.000917587066884,0.0025,50,9.62642168762e-05,1
2768,2.49644975608e-05,2.34968918356e-05,9.54812084609e-07,0.000917574413309,0.0025,75,3.34829080405e-05,1
2769,2.49429888075e-05,2.34795302943e-05,9.54807748137e-07,0.00091757024596,0.0025,50,9.61291428039e-05,1
2770,2.49234610927e-05,2.34576427241e-05,9.54794614507e-07,0.000917557624541,0.0025,75,3.34316710518e-05,1
2771,2.49019937231e-05,2.34403147432e-05,9.54790288223e-07,0.000917553466982,0.0025,50,9.59943759008e-05,1
2772,2.48824974238e-05,2.34184664286e-05,9.54777187821e-07,0.000917540877496,0.0025,75,3.33805632147e-05,1
2773,2.48610713502e-05,2.34011719425e-05,9.5477287159e-07,0.000917536729598,0.0025,50,9.58599038269e-05,1
2774,2.48416064193e-05,2.33793628014e-05,9.54759804201e-07,0.000917524171837,0.0025,75,3.33295801638e-05,1
2775,2.48202215543e-05,2.33621017441e-05,9.54755497903e-07,0.000917520033485,0.0025,50,9.57257163205e-05,1
2776,2.48007879447e-05,2.33403316952e-05,9.54742463333e-07,0.000917507507263,0.0025,75,3.32787182249e-05,1
2777,2.47794442011e-05,2.3323104e-05,9.54738166862e-07,0.000917503378354,0.0025,50,9.55918047975e-05,1
2778,2.47600418654e-05,2.33013729623e-05,9.54725164923e-07,0.000917490883491,0.0025,75,3.32279743332e-05,1
2779,2.47387391561e-05,2.32841785625e-05,9.54720878182e-07,0.000917486763933,0.0025,50,9.54581619754e-05,1
2780,2.4719368047e-05,2.32624864553e-05,9.54707908699e-07,0.00091747430026,0.0025,75,3.31773458929e-05,1
2781,2.46981062852e-05,2.3245325284e-05,9.54703631598e-07,0.000917470189966,0.0025,50,9.53247817369e-05,1
2782,2.46787663551e-05,2.3223672027e-05,9.54690694402e-07,0.000917457757321,0.0025,75,3.31268306892e-05,1
2783,2.46575454541e-05,2.32065440169e-05,9.54686426855e-07,0.000917453656208,0.0025,50,9.51916588365e-05,1
2784,2.46382366555e-05,2.31849295301e-05,9.54673521783e-07,0.000917441254433,0.0025,75,3.30764268289e-05,1
2785,2.46170565288e-05,2.3167834614e-05,9.54669263707e-07,0.000917437162423,0.0025,50,9.50587888021e-05,1
2786,2.45977788139e-05,2.31462588175e-05,9.54656390601e-07,0.000917424791368,0.0025,75,3.30261326749e-05,1
2787,2.45766393751e-05,2.31291969281e-05,9.54652141923e-07,0.000917420708388,0.0025,50,9.49261677307e-05,1
2788,2.45573926964e-05,2.31076597424e-05,9.54639300628e-07,0.000917408367903,0.0025,75,3.29759468127e-05,1
2789,2.4536293859e-05,2.30906308121e-05,9.54635061269e-07,0.00091740429388,0.0025,50,9.47937922462e-05,1
2790,2.45170781688e-05,2.30691321579e-05,9.54622251631e-07,0.000917391983818,0.0025,75,3.29258679752e-05,1
2791,2.44960198468e-05,2.30521361193e-05,9.54618021522e-07,0.000917387918682,0.0025,50,9.46616593627e-05,1
2792,2.44768350972e-05,2.30306759175e-05,9.54605243395e-07,0.000917375638902,0.0025,75,3.28758950642e-05,1
2793,2.44558172046e-05,2.30137127029e-05,9.54601022461e-07,0.000917371582585,0.0025,50,9.45297664288e-05,1
2794,2.4436663348e-05,2.29922908745e-05,9.54588275696e-07,0.000917359332944,0.0025,75,3.28260270475e-05,1
2795,2.44156857988e-05,2.29753604165e-05,9.54584063872e-07,0.000917355285381,0.0025,50,9.43981110833e-05,1
2796,2.43965627873e-05,2.2953976883e-05,9.54571348327e-07,0.000917343065742,0.0025,75,3.27762630601e-05,1
2797,2.43756254958e-05,2.29370791141e-05,9.54567145544e-07,0.000917339026868,0.0025,50,9.4266691169e-05,1
2798,2.43565332818e-05,2.29157337967e-05,9.54554461074e-07,0.000917326837092,0.0025,75,3.27266022421e-05,1
2799,2.43356361624e-05,2.28988686495e-05,9.54550267266e-07,0.000917322806843,0.0025,50,9.41355047538e-05,1
2800,2.4316574698e-05,2.28775614701e-05,9.54537613733e-07,0.000917310646797,0.0025,75,3.26770438447e-05,1
2801,2.42957176654e-05,2.28607288771e-05,9.54533428836e-07,0.000917306625112,0.0025,50,9.40045500109e-05,1
2802,2.42766869029e-05,2.28394597575e-05,9.545208061e-07,0.000917294494662,0.0025,75,3.26275871482e-05,1
2803,2.42558698718e-05,2.28226596515e-05,9.54516630054e-07,0.000917290481482,0.0025,50,9.38738252974e-05,1
2804,2.42362326427e-05,2.28029011303e-05,9.54508364755e-07,0.00091728253853,0.0025,50,9.99977185495e-05,1
2805,2.4217126357e-05,2.27821751049e-05,9.54494134167e-07,0.000917268862934,0.0025,75,3.30378607036e-05,1
2806,2.41962492667e-05,2.27656471839e-05,9.54489792471e-07,0.000917264690565,0.0025,50,9.39093045496e-05,1
2807,2.41766514317e-05,2.27459646585e-05,9.54481570174e-07,0.000917256788937,0.0025,50,9.9867272487e-05,1
2808,2.41575886758e-05,2.2725302973e-05,9.5446747605e-07,0.000917243244484,0.0025,75,3.29702807353e-05,1
2809,2.41367694513e-05,2.27088282753e-05,9.54463266507e-07,0.000917239199113,0.0025,50,9.37057131115e-05,1
2810,2.41172211216e-05,2.26892013933e-05,9.54455197888e-07,0.00091723144517,0.0025,50,9.96396850353e-05,1
2811,2.40982052114e-05,2.26685969687e-05,9.5444127761e-07,0.000917218067784,0.0025,75,3.28870697277e-05,1
2812,2.40774463963e-05,2.26521698191e-05,9.54437193673e-07,0.00091721414312,0.0025,50,9.34876730931e-05,1
2813,2.40579478518e-05,2.26325974703e-05,9.54429261263e-07,0.000917206520074,0.0025,50,9.94060229262e-05,1
2814,2.40389789701e-05,2.26120494866e-05,9.54415491766e-07,0.000917193287587,0.0025,75,3.28035549988e-05,1
2815,2.40182805534e-05,2.25956692051e-05,9.5441150814e-07,0.000917189459322,0.0025,50,9.32716707966e-05,1
2816,2.39988317719e-05,2.25761509738e-05,9.54403686472e-07,0.0009171819427,0.0025,50,9.91759260325e-05,1
2817,2.39799099343e-05,2.25556589876e-05,9.54390042655e-07,0.000917168830992,0.0025,75,3.27216937572e-05,1
2818,2.39592716476e-05,2.25393254738e-05,9.54386136647e-07,0.000917165077317,0.0025,50,9.30600101952e-05,1
2819,2.39398725603e-05,2.25198610548e-05,9.54378404064e-07,0.000917157646305,0.0025,50,9.89505788648e-05,1
2820,2.39209977393e-05,2.24994247121e-05,9.54364865296e-07,0.000917144635549,0.0025,75,3.26416176075e-05,1
2821,2.39004192882e-05,2.24831379614e-05,9.54361019004e-07,0.000917140939263,0.0025,50,9.28525337508e-05,1
2822,2.38810698064e-05,2.24637270924e-05,9.54353358626e-07,0.00091713357764,0.0025,50,9.8729542602e-05,1
2823,2.38616127353e-05,2.24448363001e-05,9.54344256678e-07,0.000917124830667,0.0025,50,9.98663977849e-05,1
2824,2.38427276308e-05,2.24246167886e-05,9.54330428574e-07,0.00091711154186,0.0025,75,3.26598089338e-05,1
2825,2.38221985267e-05,2.24084483624e-05,9.54326629096e-07,0.000917107890561,0.0025,50,9.26524752695e-05,1
2826,2.38029117895e-05,2.23891153465e-05,9.5431909588e-07,0.000917100651141,0.0025,50,9.84632668975e-05,1
2827,2.37835215439e-05,2.2370297456e-05,9.54310149778e-07,0.000917092053937,0.0025,50,9.9575048446e-05,1
2828,2.3764071529e-05,2.23516474498e-05,9.54300859062e-07,0.000917083125558,0.0025,50,9.98151609429e-05,1
2829,2.37446183707e-05,2.23330532514e-05,9.54291525782e-07,0.000917074156277,0.0025,50,9.98385577082e-05,1
2830,2.37251764427e-05,2.23144879175e-05,9.54282245028e-07,0.000917065237472,0.0025,50,9.97940511529e-05,1
2831,2.3705749614e-05,2.22959440624e-05,9.54273049639e-07,0.000917056400703,0.0025,50,9.97240709343e-05,1
2832,2.36863391009e-05,2.22774192529e-05,9.54263949804e-07,0.000917047655761,0.0025,50,9.96433923526e-05,1
2833,2.36669453489e-05,2.22589125282e-05,9.5425494626e-07,0.000917039003356,0.0025,50,9.95580846302e-05,1
2834,2.36475685418e-05,2.22404234438e-05,9.54246035562e-07,0.000917030440175,0.0025,50,9.94709664903e-05,1
2835,2.36282087604e-05,2.22219517642e-05,9.54237212443e-07,0.000917021961158,0.0025,50,9.9383458158e-05,1
2836,2.36088660399e-05,2.22034973501e-05,9.54228470955e-07,0.000917013560588,0.0025,50,9.92963077486e-05,1
2837,2.35895403932e-05,2.2185060111e-05,9.5421980503e-07,0.000917005232634,0.0025,50,9.92099126647e-05,1
2838,2.35702318212e-05,2.21666399829e-05,9.54211208769e-07,0.000916996971627,0.0025,50,9.91244761e-05,1
2839,2.35509403183e-05,2.21482369172e-05,9.54202676577e-07,0.000916988772191,0.0025,50,9.90400893778e-05,1
2840,2.35316658748e-05,2.21298508752e-05,9.54194203226e-07,0.000916980629301,0.0025,50,9.89567777733e-05,1
2841,2.35124084786e-05,2.2111481824e-05,9.54185783881e-07,0.00091697253831,0.0025,50,9.88745273264e-05,1
2842,2.34931681162e-05,2.20931297349e-05,9.54177414097e-07,0.000916964494947,0.0025,50,9.87933010064e-05,1
2843,2.3473944773e-05,2.2074794582e-05,9.5416908981e-07,0.000916956495307,0.0025,50,9.87130487448e-05,1
2844,2.34547384336e-05,2.20564763414e-05,9.54160807312e-07,0.000916948535827,0.0025,50,9.86337137435e-05,1
2845,2.34355490823e-05,2.20381749909e-05,9.54152563238e-07,0.000916940613271,0.0025,50,9.8555236593e-05,1
2846,2.34163767033e-05,2.20198905088e-05,9.54144354532e-07,0.000916932724706,0.0025,50,9.84775577275e-05,1
2847,2.33972212803e-05,2.20016228748e-05,9.54136178435e-07,0.000916924867476,0.0025,50,9.84006190734e-05,1
2848,2.3378082797e-05,2.1983372069e-05,9.54128032452e-07,0.000916917039186,0.0025,50,9.83243650551e-05,1
2849,2.33589612371e-05,2.19651380717e-05,9.54119914335e-07,0.000916909237676,0.0025,50,9.82487431569e-05,1
2850,2.33398565842e-05,2.19469208642e-05,9.54111822065e-07,0.000916901461004,0.0025,50,9.81737041865e-05,1
2851,2.33207688219e-05,2.19287204275e-05,9.54103753824e-07,0.000916893707424,0.0025,50,9.80992024488e-05,1
2852,2.33016979338e-05,2.19105367433e-05,9.54095707981e-07,0.000916885975369,0.0025,50,9.80251956326e-05,1
2853,2.32826439036e-05,2.18923697934e-05,9.54087683075e-07,0.000916878263435,0.0025,50,9.79516448067e-05,1
2854,2.32636067148e-05,2.18742195595e-05,9.54079677803e-07,0.000916870570368,0.0025,50,9.78785142358e-05,1
2855,2.32445863512e-05,2.1856086024e-05,9.54071690994e-07,0.000916862895045,0.0025,50,9.78057711755e-05,1
2856,2.32255827964e-05,2.18379691688e-05,9.54063721607e-07,0.000916855236464,0.0025,50,9.77333857654e-05,1
2857,2.32065960342e-05,2.18198689764e-05,9.54055768713e-07,0.000916847593733,0.0025,50,9.76613307279e-05,1
2858,2.31876260483e-05,2.18017854293e-05,9.5404783148e-07,0.000916839966052,0.0025,50,9.75895812491e-05,1
2859,2.31686728226e-05,2.17837185099e-05,9.54039909174e-07,0.000916832352717,0.0025,50,9.75181147701e-05,1
2860,2.31497363409e-05,2.1765668201e-05,9.54032001141e-07,0.000916824753096,0.0025,50,9.74469107566e-05,1
2861,2.31308165871e-05,2.17476344851e-05,9.54024106796e-07,0.000916817166631,0.0025,50,9.737595064e-05,1
2862,2.31119135452e-05,2.17296173451e-05,9.54016225622e-07,0.000916809592823,0.0025,50,9.73052174816e-05,1
2863,2.30930271992e-05,2.17116167639e-05,9.54008357161e-07,0.000916802031232,0.0025,50,9.72346960087e-05,1
2864,2.3074157533e-05,2.16936327243e-05,9.54000501006e-07,0.000916794481467,0.0025,50,9.71643723183e-05,1
2865,2.30553045309e-05,2.16756652094e-05,9.53992656796e-07,0.000916786943181,0.0025,50,9.70942338472e-05,1
2866,2.30364681768e-05,2.1657714202e-05,9.5398482421e-07,0.000916779416066,0.0025,50,9.70242692091e-05,1
2867,2.3017648455e-05,2.16397796853e-05,9.53977002965e-07,0.000916771899849,0.0025,50,9.6954468074e-05,1
2868,2.29988453497e-05,2.16218616425e-05,9.53969192809e-07,0.00091676439429,0.0025,50,9.68848211113e-05,1
2869,2.29800588452e-05,2.16039600567e-05,9.5396139352e-07,0.000916756899173,0.0025,50,9.68153198754e-05,1
2870,2.29612889256e-05,2.15860749109e-05,9.53953604899e-07,0.000916749414308,0.0025,50,9.67459566942e-05,1
2871,2.29425355755e-05,2.15682061887e-05,9.53945826771e-07,0.000916741939527,0.0025,50,9.66767246456e-05,1
2872,2.29237987791e-05,2.15503538731e-05,9.53938058976e-07,0.000916734474676,0.0025,50,9.66076174366e-05,1
2873,2.29050785209e-05,2.15325179476e-05,9.53930301378e-07,0.000916727019624,0.0025,50,9.65386293828e-05,1
2874,2.28863747853e-05,2.15146983953e-05,9.53922553851e-07,0.000916719574251,0.0025,50,9.64697553347e-05,1
2875,2.28676875568e-05,2.14968951997e-05,9.53914816284e-07,0.000916712138449,0.0025,50,9.64009906072e-05,1
2876,2.28490168198e-05,2.14791083443e-05,9.53907088576e-07,0.000916704712122,0.0025,50,9.63323309824e-05,1
2877,2.2830362559e-05,2.14613378122e-05,9.53899370638e-07,0.000916697295183,0.0025,50,9.62637726019e-05,1
2878,2.28117247588e-05,2.14435835871e-05,9.53891662389e-07,0.000916689887556,0.0025,50,9.61953120082e-05,1
2879,2.27931034038e-05,2.14258456523e-05,9.53883963754e-07,0.000916682489167,0.0025,50,9.61269459998e-05,1
2880,2.27744984788e-05,2.14081239913e-05,9.53876274666e-07,0.000916675099954,0.0025,50,9.60586717293e-05,1
2881,2.27559099681e-05,2.13904185875e-05,9.53868595065e-07,0.000916667719858,0.0025,50,9.59904865632e-05,1
2882,2.27373378566e-05,2.13727294245e-05,9.53860924893e-07,0.000916660348822,0.0025,50,9.59223881315e-05,1
2883,2.27187821288e-05,2.13550564858e-05,9.53853264099e-07,0.000916652986799,0.0025,50,9.58543742621e-05,1
2884,2.27002427695e-05,2.13373997547e-05,9.53845612632e-07,0.000916645633739,0.0025,50,9.57864430112e-05,1
2885,2.26817197632e-05,2.1319759215e-05,9.53837970448e-07,0.000916638289601,0.0025,50,9.57185925479e-05,1
2886,2.26632130947e-05,2.130213485e-05,9.53830337506e-07,0.000916630954343,0.0025,50,9.56508212415e-05,1
2887,2.26447227487e-05,2.12845266433e-05,9.53822713765e-07,0.000916623627928,0.0025,50,9.5583127588e-05,1
2888,2.262624871e-05,2.12669345784e-05,9.53815099186e-07,0.000916616310318,0.0025,50,9.5515510246e-05,1
2889,2.26077909631e-05,2.1249358639e-05,9.53807493733e-07,0.000916609001477,0.0025,50,9.54479679021e-05,1
2890,2.25893494929e-05,2.12317988084e-05,9.53799897372e-07,0.000916601701374,0.0025,50,9.53804994381e-05,1
2891,2.2570924284e-05,2.12142550704e-05,9.53792310068e-07,0.000916594409976,0.0025,50,9.53131037848e-05,1
2892,2.25525153213e-05,2.11967274085e-05,9.5378473179e-07,0.00091658712725,0.0025,50,9.52457799665e-05,1
2893,2.25341225894e-05,2.11792158061e-05,9.53777162505e-07,0.000916579853167,0.0025,50,9.51785270867e-05,1
2894,2.2515746073e-05,2.11617202471e-05,9.53769602183e-07,0.000916572587698,0.0025,50,9.51113443032e-05,1
2895,2.24973857571e-05,2.11442407148e-05,9.53762050795e-07,0.000916565330814,0.0025,50,9.50442308644e-05,1
2896,2.24790416262e-05,2.11267771928e-05,9.53754508309e-07,0.000916558082485,0.0025,50,9.49771860526e-05,1
2897,2.24607136652e-05,2.11093296649e-05,9.53746974699e-07,0.000916550842686,0.0025,50,9.49102092134e-05,1
2898,2.24424018588e-05,2.10918981146e-05,9.53739449936e-07,0.000916543611389,0.0025,50,9.48432997151e-05,1
2899,2.24241061918e-05,2.10744825254e-05,9.53731933993e-07,0.000916536388567,0.0025,50,9.47764569926e-05,1
2900,2.24058266489e-05,2.10570828812e-05,9.53724426841e-07,0.000916529174195,0.0025,50,9.47096805181e-05,1
2901,2.2387563215e-05,2.10396991654e-05,9.53716928455e-07,0.000916521968245,0.0025,50,9.46429697761e-05,1
