iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3066,6.08636701228e-05,4.64432955256e-05,6.60803666193e-06,0.00635032323211,0.0025,225,9.86763693675e-05,1
3067,6.08468845628e-05,4.64209025757e-05,6.60802062081e-06,0.0063503078166,0.0025,225,9.86552148691e-05,1
3068,6.08300693311e-05,4.6398517608e-05,6.60800461043e-06,0.00635029243062,0.0025,225,9.86340671083e-05,1
3069,6.0813224499e-05,4.6376140634e-05,6.6079886308e-06,0.0063502770742,0.0025,225,9.86129256319e-05,1
3070,6.07963501378e-05,4.63537716656e-05,6.60797268194e-06,0.00635026174735,0.0025,225,9.85917900354e-05,1
3071,6.07794463188e-05,4.63314107144e-05,6.60795676385e-06,0.00635024645006,0.0025,225,9.85706599664e-05,1
3072,6.07625131132e-05,4.63090577921e-05,6.60794087655e-06,0.00635023118236,0.0025,225,9.85495351025e-05,1
3073,6.07455505921e-05,4.62867129103e-05,6.60792502003e-06,0.00635021594425,0.0025,225,9.85284151608e-05,1
3074,6.07285588266e-05,4.62643760805e-05,6.6079091943e-06,0.00635020073573,0.0025,225,9.85072998908e-05,1
3075,6.07115378876e-05,4.62420473144e-05,6.60789339937e-06,0.00635018555679,0.0025,225,9.8486189074e-05,1
3076,6.06944878461e-05,4.62197266234e-05,6.60787763522e-06,0.00635017040745,0.0025,225,9.84650825128e-05,1
3077,6.06774087729e-05,4.61974140192e-05,6.60786190186e-06,0.00635015528769,0.0025,225,9.84439800289e-05,1
3078,6.06603007389e-05,4.6175109513e-05,6.60784619929e-06,0.00635014019752,0.0025,225,9.84228814716e-05,1
3079,6.06431638147e-05,4.61528131165e-05,6.6078305275e-06,0.00635012513692,0.0025,225,9.84017866878e-05,1
3080,6.0625998071e-05,4.61305248409e-05,6.60781488648e-06,0.0063501101059,0.0025,225,9.83806955679e-05,1
3081,6.06088035784e-05,4.61082446976e-05,6.60779927622e-06,0.00635009510445,0.0025,225,9.83596079989e-05,1
3082,6.05915804075e-05,4.6085972698e-05,6.60778369673e-06,0.00635008013256,0.0025,225,9.8338523876e-05,1
3083,6.05743286287e-05,4.60637088534e-05,6.60776814798e-06,0.00635006519021,0.0025,225,9.83174431242e-05,1
3084,6.05570483125e-05,4.60414531749e-05,6.60775262996e-06,0.00635005027739,0.0025,225,9.82963656542e-05,1
3085,6.05397395292e-05,4.60192056739e-05,6.60773714267e-06,0.00635003539411,0.0025,225,9.82752914023e-05,1
3086,6.05224023491e-05,4.59969663615e-05,6.60772168609e-06,0.00635002054034,0.0025,225,9.82542203079e-05,1
3087,6.05050368425e-05,4.59747352489e-05,6.60770626021e-06,0.00635000571606,0.0025,225,9.82331523179e-05,1
3088,6.04876430797e-05,4.5952512347e-05,6.60769086501e-06,0.00634999092127,0.0025,225,9.82120873784e-05,1
3089,6.04702211306e-05,4.59302976671e-05,6.60767550048e-06,0.00634997615596,0.0025,225,9.81910254525e-05,1
3090,6.04527710654e-05,4.59080912202e-05,6.6076601666e-06,0.00634996142011,0.0025,225,9.8169966494e-05,1
3091,6.0435292954e-05,4.5885893017e-05,6.60764486337e-06,0.00634994671369,0.0025,225,9.81489104775e-05,1
3092,6.04177868666e-05,4.58637030687e-05,6.60762959074e-06,0.00634993203671,0.0025,225,9.81278573678e-05,1
3093,6.04002528729e-05,4.58415213862e-05,6.60761434873e-06,0.00634991738913,0.0025,225,9.81068071422e-05,1
3094,6.03826910428e-05,4.58193479802e-05,6.6075991373e-06,0.00634990277095,0.0025,225,9.80857597788e-05,1
3095,6.03651014461e-05,4.57971828614e-05,6.60758395645e-06,0.00634988818215,0.0025,225,9.80647152521e-05,1
3096,6.03474841525e-05,4.57750260408e-05,6.60756880614e-06,0.0063498736227,0.0025,225,9.80436735524e-05,1
3097,6.03298392317e-05,4.5752877529e-05,6.60755368638e-06,0.00634985909261,0.0025,225,9.80226346623e-05,1
3098,6.03121667534e-05,4.57307373366e-05,6.60753859713e-06,0.00634984459184,0.0025,225,9.80015985648e-05,1
3099,6.0294466787e-05,4.57086054742e-05,6.60752353837e-06,0.00634983012038,0.0025,225,9.79805652632e-05,1
3100,6.02767394021e-05,4.56864819525e-05,6.60750851011e-06,0.00634981567821,0.0025,225,9.79595347318e-05,1
3101,6.02589846682e-05,4.56643667817e-05,6.6074935123e-06,0.00634980126532,0.0025,225,9.79385069783e-05,1
3102,6.02412026545e-05,4.56422599725e-05,6.60747854494e-06,0.00634978688169,0.0025,225,9.79174819953e-05,1
3103,6.02233934305e-05,4.56201615353e-05,6.60746360801e-06,0.0063497725273,0.0025,225,9.78964597719e-05,1
3104,6.02055570654e-05,4.55980714804e-05,6.60744870149e-06,0.00634975820213,0.0025,225,9.78754403139e-05,1
3105,6.01876936285e-05,4.5575989818e-05,6.60743382536e-06,0.00634974390617,0.0025,225,9.78544236169e-05,1
3106,6.01698031888e-05,4.55539165584e-05,6.6074189796e-06,0.0063497296394,0.0025,225,9.78334096873e-05,1
3107,6.01518858155e-05,4.55318517119e-05,6.6074041642e-06,0.00634971540179,0.0025,225,9.78123985187e-05,1
3108,6.01339415777e-05,4.55097952884e-05,6.60738937913e-06,0.00634970119335,0.0025,225,9.77913901139e-05,1
3109,6.01159705442e-05,4.54877472983e-05,6.60737462439e-06,0.00634968701404,0.0025,225,9.77703844873e-05,1
3110,6.00979727841e-05,4.54657077514e-05,6.60735989995e-06,0.00634967286385,0.0025,225,9.77493816279e-05,1
3111,6.00799483662e-05,4.54436766577e-05,6.60734520579e-06,0.00634965874277,0.0025,225,9.77283815527e-05,1
3112,6.00618973592e-05,4.54216540272e-05,6.60733054191e-06,0.00634964465077,0.0025,225,9.77073842679e-05,1
3113,6.0043819832e-05,4.53996398697e-05,6.60731590827e-06,0.00634963058784,0.0025,225,9.76863897673e-05,1
3114,6.00257158532e-05,4.53777164281e-05,6.60730130486e-06,0.00634961655397,0.0025,225,9.76653980723e-05,1
3115,6.00075854914e-05,4.53581787456e-05,6.60728673167e-06,0.00634960254914,0.0025,225,9.76444091754e-05,1
3116,5.99894288151e-05,4.53386483696e-05,6.60727218868e-06,0.00634958857332,0.0025,225,9.76234230995e-05,1
3117,5.9971245893e-05,4.53191253066e-05,6.60725767587e-06,0.00634957462651,0.0025,225,9.76024398383e-05,1
3118,5.99530367933e-05,4.5299609563e-05,6.60724319323e-06,0.00634956070869,0.0025,225,9.75814594142e-05,1
3119,5.99348015846e-05,4.52801011451e-05,6.60722874073e-06,0.00634954681985,0.0025,225,9.75604818207e-05,1
3120,5.9916540335e-05,4.52606000594e-05,6.60721431837e-06,0.00634953295996,0.0025,225,9.75395070758e-05,1
3121,5.98982531129e-05,4.52411063121e-05,6.60719992613e-06,0.00634951912901,0.0025,225,9.75185351856e-05,1
3122,5.98799399865e-05,4.52216199095e-05,6.60718556398e-06,0.00634950532699,0.0025,225,9.74975661544e-05,1
3123,5.98616010238e-05,4.52021408578e-05,6.60717123192e-06,0.00634949155388,0.0025,225,9.7476599994e-05,1
3124,5.98432362929e-05,4.51826691634e-05,6.60715692993e-06,0.00634947780966,0.0025,225,9.74556367185e-05,1
3125,5.98248458618e-05,4.51632048324e-05,6.60714265799e-06,0.00634946409433,0.0025,225,9.74346763249e-05,1
3126,5.98064297985e-05,4.51437478709e-05,6.60712841609e-06,0.00634945040786,0.0025,225,9.741371882e-05,1
3127,5.97879881709e-05,4.5124298285e-05,6.6071142042e-06,0.00634943675024,0.0025,225,9.73927642225e-05,1
3128,5.97695210466e-05,4.5104856081e-05,6.60710002233e-06,0.00634942312146,0.0025,225,9.737181253e-05,1
3129,5.97510284935e-05,4.50854212647e-05,6.60708587044e-06,0.00634940952149,0.0025,225,9.73508637564e-05,1
3130,5.97325105794e-05,4.50659938424e-05,6.60707174853e-06,0.00634939595034,0.0025,225,9.73299179041e-05,1
3131,5.97139673717e-05,4.50465738199e-05,6.60705765658e-06,0.00634938240798,0.0025,225,9.73089749787e-05,1
3132,5.9695398938e-05,4.50271612032e-05,6.60704359458e-06,0.00634936889439,0.0025,225,9.72880349873e-05,1
3133,5.96768053458e-05,4.50077559984e-05,6.60702956251e-06,0.00634935540957,0.0025,225,9.72670979378e-05,1
3134,5.96581866626e-05,4.49883582112e-05,6.60701556035e-06,0.0063493419535,0.0025,225,9.72461638303e-05,1
3135,5.96395429557e-05,4.49689678476e-05,6.60700158809e-06,0.00634932852616,0.0025,225,9.72252326671e-05,1
3136,5.96208742923e-05,4.49495849135e-05,6.60698764572e-06,0.00634931512754,0.0025,225,9.7204304461e-05,1
3137,5.96021807398e-05,4.49302094145e-05,6.60697373323e-06,0.00634930175763,0.0025,225,9.71833792045e-05,1
3138,5.95834623652e-05,4.49108413566e-05,6.60695985059e-06,0.00634928841641,0.0025,225,9.71624569124e-05,1
3139,5.95647192358e-05,4.48914807455e-05,6.60694599779e-06,0.00634927510387,0.0025,225,9.71415375799e-05,1
3140,5.95459514184e-05,4.48721275869e-05,6.60693217482e-06,0.00634926182,0.0025,225,9.71206212069e-05,1
3141,5.952715898e-05,4.48527818865e-05,6.60691838166e-06,0.00634924856478,0.0025,225,9.70997077944e-05,1
3142,5.95083419876e-05,4.48334436499e-05,6.60690461831e-06,0.0063492353382,0.0025,225,9.70787973509e-05,1
3143,5.9489500508e-05,4.48141128829e-05,6.60689088474e-06,0.00634922214024,0.0025,225,9.70578898669e-05,1
3144,5.9470634608e-05,4.4794789591e-05,6.60687718095e-06,0.00634920897089,0.0025,225,9.70369853514e-05,1
3145,5.94517443541e-05,4.47754737797e-05,6.60686350691e-06,0.00634919583014,0.0025,225,9.70160837953e-05,1
3146,5.94328298132e-05,4.47561654546e-05,6.60684986262e-06,0.00634918271797,0.0025,225,9.69951852015e-05,1
3147,5.94138910516e-05,4.47368646212e-05,6.60683624805e-06,0.00634916963438,0.0025,225,9.69742895688e-05,1
3148,5.9394928136e-05,4.4717571285e-05,6.6068226632e-06,0.00634915657934,0.0025,225,9.69533968888e-05,1
3149,5.93759411327e-05,4.46982854516e-05,6.60680910806e-06,0.00634914355284,0.0025,225,9.6932507171e-05,1
3150,5.93569301081e-05,4.46790071261e-05,6.6067955826e-06,0.00634913055488,0.0025,225,9.69116204004e-05,1
3151,5.93378951285e-05,4.46597363142e-05,6.60678208681e-06,0.00634911758542,0.0025,225,9.68907365769e-05,1
3152,5.93188362601e-05,4.4640473021e-05,6.60676862068e-06,0.00634910464448,0.0025,225,9.68698556985e-05,1
3153,5.92997535691e-05,4.46212172519e-05,6.6067551842e-06,0.00634909173202,0.0025,225,9.68489777636e-05,1
3154,5.92806471215e-05,4.46019690123e-05,6.60674177735e-06,0.00634907884804,0.0025,225,9.68281027542e-05,1
3155,5.92615169834e-05,4.45827283075e-05,6.60672840012e-06,0.00634906599252,0.0025,225,9.68072306816e-05,1
3156,5.92423632207e-05,4.45634951426e-05,6.60671505249e-06,0.00634905316544,0.0025,225,9.67863615274e-05,1
3157,5.92231858993e-05,4.45442695228e-05,6.60670173445e-06,0.00634904036681,0.0025,225,9.6765495291e-05,1
3158,5.9203985085e-05,4.45250514534e-05,6.60668844599e-06,0.00634902759659,0.0025,225,9.67446319699e-05,1
3159,5.91847608435e-05,4.45058409394e-05,6.60667518708e-06,0.00634901485479,0.0025,225,9.6723771549e-05,1
3160,5.91655132406e-05,4.44866379861e-05,6.60666195772e-06,0.00634900214137,0.0025,225,9.67029140325e-05,1
3161,5.91462423417e-05,4.44674425985e-05,6.60664875789e-06,0.00634898945634,0.0025,225,9.66820594022e-05,1
3162,5.91269482125e-05,4.44482547816e-05,6.60663558758e-06,0.00634897679967,0.0025,225,9.66612076542e-05,1
3163,5.91076309184e-05,4.44290745405e-05,6.60662244678e-06,0.00634896417135,0.0025,225,9.66403587855e-05,1
3164,5.90882905248e-05,4.44099018802e-05,6.60660933546e-06,0.00634895157138,0.0025,225,9.6619512785e-05,1
3165,5.90689270971e-05,4.43907368057e-05,6.60659625361e-06,0.00634893899972,0.0025,225,9.65986696485e-05,1
3166,5.90495407005e-05,4.43715793219e-05,6.60658320122e-06,0.00634892645637,0.0025,225,9.65778293589e-05,1
3167,5.90301314001e-05,4.43524294336e-05,6.60657017827e-06,0.00634891394132,0.0025,225,9.65569919191e-05,1
3168,5.90106992611e-05,4.43332871459e-05,6.60655718475e-06,0.00634890145455,0.0025,225,9.65361573165e-05,1
3169,5.89912443485e-05,4.43141524636e-05,6.60654422064e-06,0.00634888899604,0.0025,225,9.65153255451e-05,1
3170,5.89717667273e-05,4.42950253914e-05,6.60653128593e-06,0.00634887656578,0.0025,225,9.64944965859e-05,1
3171,5.89522664624e-05,4.42759059342e-05,6.6065183806e-06,0.00634886416376,0.0025,225,9.64736704393e-05,1
3172,5.89327436187e-05,4.42567940968e-05,6.60650550463e-06,0.00634885178995,0.0025,225,9.64528470962e-05,1
3173,5.89131982608e-05,4.42376898838e-05,6.60649265802e-06,0.00634883944435,0.0025,225,9.64320265535e-05,1
3174,5.88936304536e-05,4.42185933001e-05,6.60647984073e-06,0.00634882712694,0.0025,225,9.64112087867e-05,1
3175,5.88740402616e-05,4.41995043503e-05,6.60646705276e-06,0.0063488148377,0.0025,225,9.63903937989e-05,1
3176,5.88544277493e-05,4.41804230389e-05,6.60645429409e-06,0.00634880257662,0.0025,225,9.63695815817e-05,1
3177,5.88347929813e-05,4.41613493708e-05,6.6064415647e-06,0.00634879034368,0.0025,225,9.6348772119e-05,1
3178,5.88151360219e-05,4.41422833505e-05,6.60642886458e-06,0.00634877813887,0.0025,225,9.63279654095e-05,1
3179,5.87954569355e-05,4.41232249824e-05,6.60641619371e-06,0.00634876596216,0.0025,225,9.63071614376e-05,1
3180,5.87757557863e-05,4.41041742713e-05,6.60640355207e-06,0.00634875381354,0.0025,225,9.62863601994e-05,1
3181,5.87560326386e-05,4.40851312215e-05,6.60639093964e-06,0.006348741693,0.0025,225,9.62655616801e-05,1
3182,5.87362875564e-05,4.40660958376e-05,6.60637835641e-06,0.00634872960051,0.0025,225,9.62447658816e-05,1
3183,5.87165206039e-05,4.40470681241e-05,6.60636580236e-06,0.00634871753607,0.0025,225,9.62239727856e-05,1
3184,5.86967318449e-05,4.40280480853e-05,6.60635327746e-06,0.00634870549964,0.0025,225,9.62031823868e-05,1
3185,5.86769213434e-05,4.40090357258e-05,6.60634078171e-06,0.00634869349122,0.0025,225,9.61823946746e-05,1
3186,5.86570891633e-05,4.39900310497e-05,6.60632831508e-06,0.00634868151079,0.0025,225,9.61616096446e-05,1
3187,5.86372353683e-05,4.39710340616e-05,6.60631587755e-06,0.00634866955832,0.0025,225,9.61408272815e-05,1
3188,5.8617360022e-05,4.39520447657e-05,6.6063034691e-06,0.00634865763381,0.0025,225,9.61200475805e-05,1
3189,5.85974631881e-05,4.39330631662e-05,6.60629108972e-06,0.00634864573722,0.0025,225,9.60992705352e-05,1
3190,5.85775449303e-05,4.39140892676e-05,6.60627873938e-06,0.00634863386855,0.0025,225,9.60784961366e-05,1
3191,5.85576053118e-05,4.3895123074e-05,6.60626641807e-06,0.00634862202777,0.0025,225,9.60577243693e-05,1
3192,5.85376443962e-05,4.38761645896e-05,6.60625412577e-06,0.00634861021486,0.0025,225,9.60369552301e-05,1
3193,5.85176622467e-05,4.38572138186e-05,6.60624186244e-06,0.00634859842981,0.0025,225,9.60161887136e-05,1
3194,5.84976589267e-05,4.38382707652e-05,6.60622962808e-06,0.00634858667259,0.0025,225,9.59954248039e-05,1
3195,5.84776344993e-05,4.38193354335e-05,6.60621742266e-06,0.00634857494318,0.0025,225,9.59746634988e-05,1
3196,5.84575890276e-05,4.38004078276e-05,6.60620524617e-06,0.00634856324157,0.0025,225,9.59539047878e-05,1
3197,5.84375225746e-05,4.37814879516e-05,6.60619309857e-06,0.00634855156772,0.0025,225,9.59331486602e-05,1
3198,5.84174352034e-05,4.37625758095e-05,6.60618097985e-06,0.00634853992163,0.0025,225,9.59123951159e-05,1
3199,5.83973269768e-05,4.37436714055e-05,6.60616888998e-06,0.00634852830328,0.0025,225,9.58916441377e-05,1
3200,5.83771979576e-05,4.37247747433e-05,6.60615682896e-06,0.00634851671263,0.0025,225,9.58708957268e-05,1
3201,5.83570482087e-05,4.37058858271e-05,6.60614479674e-06,0.00634850514967,0.0025,225,9.58501498642e-05,1
3202,5.83368777926e-05,4.36870046607e-05,6.60613279331e-06,0.00634849361437,0.0025,225,9.58294065526e-05,1
3203,5.8316686772e-05,4.36681312482e-05,6.60612081865e-06,0.00634848210672,0.0025,225,9.58086657817e-05,1
3204,5.82964752094e-05,4.36492655933e-05,6.60610887273e-06,0.00634847062669,0.0025,225,9.57879275445e-05,1
3205,5.82762431672e-05,4.36304077e-05,6.60609695553e-06,0.00634845917427,0.0025,225,9.57671918225e-05,1
3206,5.8255990708e-05,4.36115575721e-05,6.60608506703e-06,0.00634844774942,0.0025,225,9.574645862e-05,1
3207,5.82357178938e-05,4.35927152134e-05,6.6060732072e-06,0.00634843635212,0.0025,225,9.57257279297e-05,1
3208,5.82154247871e-05,4.35738806278e-05,6.60606137603e-06,0.00634842498236,0.0025,225,9.57049997411e-05,1
3209,5.81951114499e-05,4.35550538188e-05,6.60604957347e-06,0.00634841364011,0.0025,225,9.56842740396e-05,1
3210,5.81747779444e-05,4.35362347904e-05,6.60603779952e-06,0.00634840232534,0.0025,225,9.56635508318e-05,1
3211,5.81544243325e-05,4.35174235462e-05,6.60602605415e-06,0.00634839103804,0.0025,225,9.56428301041e-05,1
3212,5.81340506763e-05,4.34986200899e-05,6.60601433733e-06,0.00634837977817,0.0025,225,9.56221118464e-05,1
3213,5.81136570375e-05,4.34798244252e-05,6.60600264904e-06,0.00634836854573,0.0025,225,9.56013960545e-05,1
3214,5.8093243478e-05,4.34610365557e-05,6.60599098925e-06,0.00634835734067,0.0025,225,9.55806827264e-05,1
3215,5.80728100595e-05,4.34422564849e-05,6.60597935794e-06,0.00634834616298,0.0025,225,9.55599718461e-05,1
3216,5.80523568437e-05,4.34234842166e-05,6.60596775508e-06,0.00634833501264,0.0025,225,9.55392634148e-05,1
3217,5.8031883892e-05,4.34047197543e-05,6.60595618066e-06,0.00634832388961,0.0025,225,9.55185574203e-05,1
3218,5.80113912661e-05,4.33859631014e-05,6.60594463464e-06,0.00634831279389,0.0025,225,9.5497853856e-05,1
3219,5.79908790273e-05,4.33672142615e-05,6.60593311699e-06,0.00634830172543,0.0025,225,9.54771527211e-05,1
3220,5.79703472371e-05,4.33484732381e-05,6.6059216277e-06,0.00634829068422,0.0025,225,9.54564540061e-05,1
3221,5.79497959566e-05,4.33297400347e-05,6.60591016674e-06,0.00634827967024,0.0025,225,9.5435757699e-05,1
3222,5.79292252471e-05,4.33110146546e-05,6.60589873408e-06,0.00634826868345,0.0025,225,9.54150638049e-05,1
3223,5.79086351697e-05,4.32922971014e-05,6.6058873297e-06,0.00634825772384,0.0025,225,9.5394372309e-05,1
3224,5.78880257855e-05,4.32735873783e-05,6.60587595357e-06,0.00634824679138,0.0025,225,9.53736832167e-05,1
3225,5.78673971554e-05,4.32548854887e-05,6.60586460566e-06,0.00634823588604,0.0025,225,9.53529965003e-05,1
3226,5.78467493404e-05,4.3236191436e-05,6.60585328596e-06,0.00634822500781,0.0025,225,9.53323121762e-05,1
3227,5.78260824013e-05,4.32175052235e-05,6.60584199443e-06,0.00634821415665,0.0025,225,9.53116302282e-05,1
3228,5.78053963988e-05,4.31988268544e-05,6.60583073105e-06,0.00634820333253,0.0025,225,9.52909506537e-05,1
3229,5.77846913937e-05,4.31801563322e-05,6.60581949579e-06,0.00634819253545,0.0025,225,9.52702734419e-05,1
3230,5.77639674464e-05,4.31614936598e-05,6.60580828862e-06,0.00634818176537,0.0025,225,9.52495985911e-05,1
3231,5.77432246177e-05,4.31428388407e-05,6.60579710953e-06,0.00634817102226,0.0025,225,9.52289261033e-05,1
3232,5.77224629679e-05,4.31241918779e-05,6.60578595848e-06,0.0063481603061,0.0025,225,9.52082559596e-05,1
3233,5.77016825574e-05,4.31055527746e-05,6.60577483546e-06,0.00634814961688,0.0025,225,9.51875881657e-05,1
3234,5.76808834465e-05,4.30869215341e-05,6.60576374042e-06,0.00634813895455,0.0025,225,9.5166922709e-05,1
3235,5.76600656955e-05,4.30682981593e-05,6.60575267336e-06,0.0063481283191,0.0025,225,9.51462595904e-05,1
3236,5.76392293646e-05,4.30496826534e-05,6.60574163424e-06,0.0063481177105,0.0025,225,9.51255988014e-05,1
3237,5.76183745137e-05,4.30310750195e-05,6.60573062303e-06,0.00634810712873,0.0025,225,9.51049403388e-05,1
3238,5.75975012029e-05,4.30124752605e-05,6.60571963972e-06,0.00634809657377,0.0025,225,9.50842841987e-05,1
3239,5.75766094922e-05,4.29938833796e-05,6.60570868427e-06,0.00634808604559,0.0025,225,9.50636303758e-05,1
3240,5.75556994415e-05,4.29752993797e-05,6.60569775667e-06,0.00634807554416,0.0025,225,9.50429788662e-05,1
3241,5.75347711104e-05,4.29567232638e-05,6.60568685688e-06,0.00634806506946,0.0025,225,9.5022329665e-05,1
3242,5.75138245587e-05,4.29381550349e-05,6.60567598488e-06,0.00634805462147,0.0025,225,9.50016827654e-05,1
3243,5.74928598461e-05,4.29195946958e-05,6.60566514064e-06,0.00634804420016,0.0025,225,9.49810381673e-05,1
3244,5.74718770321e-05,4.29010422495e-05,6.60565432415e-06,0.00634803380551,0.0025,225,9.49603958675e-05,1
3245,5.74508761761e-05,4.28824976989e-05,6.60564353537e-06,0.00634802343749,0.0025,225,9.49397558567e-05,1
3246,5.74298573378e-05,4.28639610468e-05,6.60563277428e-06,0.00634801309608,0.0025,225,9.49191181402e-05,1
3247,5.74088205761e-05,4.2845432296e-05,6.60562204086e-06,0.00634800278126,0.0025,225,9.48984827043e-05,1
3248,5.73877659507e-05,4.28269114493e-05,6.60561133508e-06,0.00634799249301,0.0025,225,9.48778495521e-05,1
3249,5.73666935205e-05,4.28083985096e-05,6.60560065691e-06,0.00634798223129,0.0025,225,9.48572186757e-05,1
3250,5.73456033446e-05,4.27898934796e-05,6.60559000633e-06,0.00634797199609,0.0025,225,9.48365900754e-05,1
3251,5.73244954822e-05,4.27713963621e-05,6.60557938332e-06,0.00634796178737,0.0025,225,9.48159637477e-05,1
3252,5.73033699922e-05,4.27529071597e-05,6.60556878786e-06,0.00634795160513,0.0025,225,9.47953396829e-05,1
3253,5.72822269334e-05,4.27344258752e-05,6.60555821991e-06,0.00634794144934,0.0025,225,9.47747178907e-05,1
3254,5.72610663647e-05,4.27159525112e-05,6.60554767946e-06,0.00634793131997,0.0025,225,9.47540983557e-05,1
3255,5.72398883448e-05,4.26974870704e-05,6.60553716649e-06,0.00634792121699,0.0025,225,9.47334810852e-05,1
3256,5.72186929323e-05,4.26790295554e-05,6.60552668095e-06,0.0063479111404,0.0025,225,9.47128660686e-05,1
