iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4534,1.49613449401e-05,1.40860622569e-05,7.59096336975e-08,0.00122434648191,0.00155000310001,500,9.05706818029e-05,1
4535,1.49535116353e-05,1.40784986521e-05,7.58833254861e-08,0.00122392215677,0.00155000310001,500,9.05314085145e-05,1
4536,1.49456825551e-05,1.40709394981e-05,7.58570297001e-08,0.00122349803203,0.00155000310001,500,9.04921569216e-05,1
4537,1.4937857728e-05,1.4063384792e-05,7.58307463332e-08,0.00122307410761,0.00155000310001,500,9.04529269508e-05,1
4538,1.49300371758e-05,1.40558345309e-05,7.58044753782e-08,0.00122265038337,0.00155000310001,500,9.04137185433e-05,1
4539,1.49222209147e-05,1.40482887119e-05,7.57784760407e-08,0.00122223104006,0.00155000310001,500,9.03745316232e-05,1
4540,1.49144089569e-05,1.4040747332e-05,7.57526414101e-08,0.0012218143533,0.00155000310001,500,9.03353661534e-05,1
4541,1.49066013117e-05,1.40332103884e-05,7.57268191863e-08,0.00122139786666,0.00155000310001,500,9.02962220636e-05,1
4542,1.48987979857e-05,1.4025677878e-05,7.57010093615e-08,0.00122098157999,0.00155000310001,500,9.02570993084e-05,1
4543,1.48909989838e-05,1.40181497982e-05,7.56752119288e-08,0.0012205654932,0.00155000310001,500,9.02179978307e-05,1
4544,1.48832043093e-05,1.4010626146e-05,7.56494268803e-08,0.00122014960615,0.00155000310001,500,9.01789176015e-05,1
4545,1.48754139645e-05,1.40031069184e-05,7.56236542092e-08,0.00121973391874,0.00155000310001,500,9.0139858567e-05,1
4546,1.48676279505e-05,1.39955921126e-05,7.55978939094e-08,0.00121931843086,0.00155000310001,500,9.01008206997e-05,1
4547,1.48598462678e-05,1.39880817255e-05,7.55721459714e-08,0.00121890314237,0.00155000310001,500,9.00618039386e-05,1
4548,1.48520689163e-05,1.39805757546e-05,7.55464103892e-08,0.00121848805317,0.00155000310001,500,9.00228082772e-05,1
4549,1.48442958954e-05,1.39730741967e-05,7.55206871563e-08,0.00121807316314,0.00155000310001,500,8.99838336616e-05,1
4550,1.4836527204e-05,1.39655770491e-05,7.54949762647e-08,0.00121765847217,0.00155000310001,500,8.9944880085e-05,1
4551,1.48287622358e-05,1.39580842955e-05,7.54692777087e-08,0.00121724398016,0.00155000310001,500,8.99060188678e-05,1
4552,1.48210013349e-05,1.39505959407e-05,7.54435914809e-08,0.001216829687,0.00155000310001,500,8.98672030123e-05,1
4553,1.48132447291e-05,1.39431119869e-05,7.54179175736e-08,0.00121641559254,0.00155000310001,500,8.98284007891e-05,1
4554,1.48054924414e-05,1.39356324318e-05,7.53922559769e-08,0.00121600169665,0.00155000310001,500,8.97896102004e-05,1
4555,1.47977444832e-05,1.39281572725e-05,7.53666066849e-08,0.00121558799922,0.00155000310001,500,8.97508318877e-05,1
4556,1.4790000857e-05,1.3920686506e-05,7.53409696901e-08,0.00121517450013,0.00155000310001,500,8.97120667131e-05,1
4557,1.47822615616e-05,1.39132201296e-05,7.5315344986e-08,0.00121476119928,0.00155000310001,500,8.96733154783e-05,1
4558,1.47745265945e-05,1.39057581404e-05,7.52897325641e-08,0.00121434809653,0.00155000310001,500,8.96345789107e-05,1
4559,1.47667959525e-05,1.38983005356e-05,7.52641324175e-08,0.00121393519176,0.00155000310001,500,8.95958576611e-05,1
4560,1.47590696326e-05,1.38908473121e-05,7.52385445401e-08,0.00121352248489,0.00155000310001,500,8.95571523029e-05,1
4561,1.47513476314e-05,1.38833984671e-05,7.52129689237e-08,0.00121310997577,0.00155000310001,500,8.9518463347e-05,1
4562,1.47436299459e-05,1.3875953998e-05,7.51874055619e-08,0.00121269766431,0.00155000310001,500,8.9479791263e-05,1
4563,1.4735916573e-05,1.38685139017e-05,7.51618544468e-08,0.00121228555037,0.00155000310001,500,8.94411364505e-05,1
4564,1.47282074697e-05,1.38610781472e-05,7.51363155742e-08,0.0012118736339,0.00155000310001,500,8.94026091219e-05,1
4565,1.4720502625e-05,1.38536467226e-05,7.51107889388e-08,0.00121146191479,0.00155000310001,500,8.93642367831e-05,1
4566,1.47128020871e-05,1.38462196601e-05,7.508527453e-08,0.00121105039289,0.00155000310001,500,8.93258706327e-05,1
4567,1.47051058503e-05,1.38387969585e-05,7.5059772339e-08,0.00121063906806,0.00155000310001,500,8.9287499044e-05,1
4568,1.46974139114e-05,1.38313786154e-05,7.50342823573e-08,0.00121022794014,0.00155000310001,500,8.9249123421e-05,1
4569,1.46897262673e-05,1.3823964628e-05,7.50088045799e-08,0.00120981700907,0.00155000310001,500,8.9210746199e-05,1
4570,1.46820429152e-05,1.38165549933e-05,7.49833389977e-08,0.00120940627469,0.00155000310001,500,8.9172369721e-05,1
4571,1.46743638519e-05,1.38091497084e-05,7.49578856045e-08,0.00120899573692,0.00155000310001,500,8.9133996127e-05,1
4572,1.46666890745e-05,1.38017487707e-05,7.49324443926e-08,0.00120858539561,0.00155000310001,500,8.90956272975e-05,1
4573,1.46590185799e-05,1.37943521774e-05,7.49070153554e-08,0.00120817525067,0.00155000310001,500,8.90572649327e-05,1
4574,1.46513523651e-05,1.37869599253e-05,7.48815984856e-08,0.00120776530197,0.00155000310001,500,8.90189105569e-05,1
4575,1.46436904271e-05,1.3779572012e-05,7.48561937758e-08,0.00120735554941,0.00155000310001,500,8.89805655047e-05,1
4576,1.46360327628e-05,1.37721884343e-05,7.48308012202e-08,0.00120694599288,0.00155000310001,500,8.8942230991e-05,1
4577,1.46283793692e-05,1.37648091897e-05,7.480542081e-08,0.00120653663224,0.00155000310001,500,8.89039080877e-05,1
4578,1.46207302432e-05,1.37574342751e-05,7.47800525395e-08,0.00120612746741,0.00155000310001,500,8.88655977503e-05,1
4579,1.46130853819e-05,1.37500636878e-05,7.47546964009e-08,0.00120571849825,0.00155000310001,500,8.88273008364e-05,1
4580,1.46054447821e-05,1.37426974249e-05,7.47293523877e-08,0.00120530972466,0.00155000310001,500,8.87890180743e-05,1
4581,1.45978084409e-05,1.37353354838e-05,7.47040204921e-08,0.00120490114652,0.00155000310001,500,8.87507501811e-05,1
4582,1.45901763552e-05,1.37279778614e-05,7.46787007069e-08,0.0012044927637,0.00155000310001,500,8.87124977115e-05,1
4583,1.45825485221e-05,1.3720624555e-05,7.46533930262e-08,0.00120408457612,0.00155000310001,500,8.86742612183e-05,1
4584,1.45749249385e-05,1.37132755617e-05,7.46280974415e-08,0.00120367658363,0.00155000310001,500,8.86360411798e-05,1
4585,1.45673055839e-05,1.37059308951e-05,7.46028139402e-08,0.00120326878604,0.00155000310001,500,8.85977827778e-05,1
4586,1.45596904704e-05,1.36985905371e-05,7.45775425199e-08,0.0012028611833,0.00155000310001,500,8.85595381576e-05,1
4587,1.45520795973e-05,1.36912544838e-05,7.45522831757e-08,0.00120245377534,0.00155000310001,500,8.85213164509e-05,1
4588,1.4544472962e-05,1.36839227326e-05,7.45270359029e-08,0.00120204656208,0.00155000310001,500,8.8483118251e-05,1
4589,1.45368705614e-05,1.36765952805e-05,7.45018006923e-08,0.00120163954337,0.00155000310001,500,8.84449432963e-05,1
4590,1.45292723928e-05,1.36692721248e-05,7.44765775377e-08,0.00120123271911,0.00155000310001,500,8.8406791281e-05,1
4591,1.45216784532e-05,1.36619532627e-05,7.44513664334e-08,0.00120082608921,0.00155000310001,500,8.83686619158e-05,1
4592,1.45140887396e-05,1.36546386912e-05,7.44261673702e-08,0.00120041965351,0.00155000310001,500,8.83305549363e-05,1
4593,1.45065032494e-05,1.36473284078e-05,7.44009803413e-08,0.00120001341192,0.00155000310001,500,8.82924701119e-05,1
4594,1.44989219794e-05,1.36400224093e-05,7.43758053399e-08,0.00119960736433,0.00155000310001,500,8.82544072239e-05,1
4595,1.4491344927e-05,1.36327206934e-05,7.43506423585e-08,0.0011992015106,0.00155000310001,500,8.82163660689e-05,1
4596,1.44837720893e-05,1.36254232568e-05,7.43254913906e-08,0.00119879585064,0.00155000310001,500,8.81783464893e-05,1
4597,1.44762034634e-05,1.36181300971e-05,7.43003524277e-08,0.00119839038431,0.00155000310001,500,8.81403483205e-05,1
4598,1.44686389461e-05,1.36108411974e-05,7.42752254636e-08,0.0011979851115,0.00155000310001,500,8.81024699361e-05,1
4599,1.44610786028e-05,1.36035565559e-05,7.42501104913e-08,0.00119758003211,0.00155000310001,500,8.80646668683e-05,1
4600,1.44535224636e-05,1.35962761812e-05,7.42250075044e-08,0.00119717514604,0.00155000310001,500,8.80268749243e-05,1
4601,1.44459705252e-05,1.35890000715e-05,7.41999164946e-08,0.00119677045314,0.00155000310001,500,8.79890891435e-05,1
4602,1.44384227848e-05,1.35817282245e-05,7.41748374567e-08,0.00119636595334,0.00155000310001,500,8.79513103897e-05,1
4603,1.44308792403e-05,1.35744606393e-05,7.41497703798e-08,0.00119596164646,0.00155000310001,500,8.79135454553e-05,1
4604,1.44233399009e-05,1.35671973652e-05,7.41247152088e-08,0.0011955575316,0.00155000310001,500,8.78759093635e-05,1
4605,1.44158047515e-05,1.35599383416e-05,7.40996719826e-08,0.00119515360941,0.00155000310001,500,8.78382829948e-05,1
4606,1.44082737891e-05,1.35526835687e-05,7.40746407095e-08,0.00119474988,0.00155000310001,500,8.78006565681e-05,1
4607,1.44007470112e-05,1.35454330446e-05,7.40496213897e-08,0.00119434634339,0.00155000310001,500,8.77630311929e-05,1
4608,1.43932244219e-05,1.35381867662e-05,7.40246140161e-08,0.00119394299947,0.00155000310001,500,8.77254089585e-05,1
4609,1.43857116258e-05,1.35309447002e-05,7.3999618586e-08,0.00119353984817,0.00155000310001,500,8.76879346808e-05,1
4610,1.43782041114e-05,1.35237068725e-05,7.39746350872e-08,0.00119313688932,0.00155000310001,500,8.76504648008e-05,1
4611,1.43706971961e-05,1.35164732819e-05,7.39496635096e-08,0.00119273412275,0.00155000310001,500,8.76129887626e-05,1
4612,1.4363193045e-05,1.35092439261e-05,7.39247038426e-08,0.00119233154828,0.00155000310001,500,8.75755080586e-05,1
4613,1.43556920376e-05,1.35020188022e-05,7.38997560788e-08,0.00119192916579,0.00155000310001,500,8.75380251441e-05,1
4614,1.43481944588e-05,1.34947979076e-05,7.38748202088e-08,0.00119152697515,0.00155000310001,500,8.75005423493e-05,1
4615,1.43407005152e-05,1.34875812394e-05,7.3849896225e-08,0.00119112497621,0.00155000310001,500,8.74630617874e-05,1
4616,1.43332103631e-05,1.34803687949e-05,7.38249841174e-08,0.00119072316883,0.00155000310001,500,8.74255853572e-05,1
4617,1.43257241166e-05,1.34731605713e-05,7.38000838796e-08,0.00119032155289,0.00155000310001,500,8.7388114745e-05,1
4618,1.43182418573e-05,1.3465956566e-05,7.37751955035e-08,0.00118992012828,0.00155000310001,500,8.73506514584e-05,1
4619,1.43107636425e-05,1.34587567762e-05,7.37503189814e-08,0.00118951889485,0.00155000310001,500,8.73131968569e-05,1
4620,1.43032895116e-05,1.34515611989e-05,7.37254543056e-08,0.00118911785249,0.00155000310001,500,8.72757521337e-05,1
4621,1.42958194921e-05,1.34443698317e-05,7.37006014689e-08,0.00118871700109,0.00155000310001,500,8.72383183684e-05,1
4622,1.42883134126e-05,1.34373517623e-05,7.36758654365e-08,0.00118831803362,0.00155000310001,475,9.99573347193e-05,1
4623,1.42809242525e-05,1.34298584563e-05,7.36509735456e-08,0.00118791655232,0.00155000310001,500,8.81155863324e-05,1
4624,1.42733998533e-05,1.34229707983e-05,7.36262405666e-08,0.0011875176341,0.00155000310001,475,9.99977395135e-05,1
4625,1.42660143112e-05,1.34155010429e-05,7.36013622531e-08,0.00118711637178,0.00155000310001,500,8.80580591711e-05,1
4626,1.42584975864e-05,1.34086242338e-05,7.35766480523e-08,0.00118671775644,0.00155000310001,475,9.99136351413e-05,1
4627,1.42511200185e-05,1.34011637828e-05,7.35517907035e-08,0.00118631683226,0.00155000310001,500,8.79791527423e-05,1
4628,1.42436116824e-05,1.33942954487e-05,7.35270983807e-08,0.00118591856978,0.00155000310001,475,9.98226652611e-05,1
4629,1.42362422253e-05,1.338684379e-05,7.35022636646e-08,0.00118551801065,0.00155000310001,500,8.78979541989e-05,1
4630,1.42287423287e-05,1.33799837074e-05,7.34775941475e-08,0.00118512011601,0.00155000310001,475,9.97308993206e-05,1
4631,1.42213810006e-05,1.33725407275e-05,7.34527826255e-08,0.00118471993097,0.00155000310001,500,8.78168220651e-05,1
4632,1.42138895493e-05,1.33656888222e-05,7.34281362625e-08,0.00118432240978,0.00155000310001,475,9.9639689522e-05,1
4633,1.42065363503e-05,1.33582544675e-05,7.34033481499e-08,0.00118392260231,0.00155000310001,500,8.77364128964e-05,1
4634,1.41990533379e-05,1.3351445506e-05,7.33787250758e-08,0.00118352545675,0.00155000310001,475,9.95494154515e-05,1
4635,1.41917082611e-05,1.3344074436e-05,7.33539604533e-08,0.00118312602815,0.00155000310001,500,8.76568784477e-05,1
4636,1.41842336763e-05,1.33372960791e-05,7.33293607143e-08,0.00118272925896,0.00155000310001,475,9.94601166447e-05,1
4637,1.4176896712e-05,1.33299333778e-05,7.33046195998e-08,0.00118233020953,0.00155000310001,500,8.75781848696e-05,1
4638,1.41694305415e-05,1.33231629282e-05,7.32800432006e-08,0.00118193381678,0.00155000310001,475,9.93717090691e-05,1
4639,1.41621016785e-05,1.33158085783e-05,7.32553255881e-08,0.00118153514641,0.00155000310001,500,8.7500235356e-05,1
4640,1.41546439081e-05,1.33090460259e-05,7.32307725154e-08,0.0011811391299,0.00155000310001,475,9.92840728657e-05,1
4641,1.41473231345e-05,1.33017000125e-05,7.3206078384e-08,0.00118074083826,0.00155000310001,500,8.74229205814e-05,1
4642,1.41398737502e-05,1.32949453484e-05,7.31815486178e-08,0.00118034519766,0.00155000310001,475,9.91970881278e-05,1
4643,1.41325610538e-05,1.3287607658e-05,7.31568779431e-08,0.00117994728434,0.00155000310001,500,8.73461386195e-05,1
4644,1.41251200414e-05,1.32808608736e-05,7.31323714583e-08,0.00117955201925,0.00155000310001,475,9.91106480477e-05,1
4645,1.411781541e-05,1.32735314937e-05,7.31077242134e-08,0.00117915448384,0.00155000310001,500,8.72698014197e-05,1
4646,1.41103827558e-05,1.32667925801e-05,7.3083240983e-08,0.00117875959382,0.00155000310001,475,9.90246624664e-05,1
4647,1.41030463624e-05,1.3259641988e-05,7.3058722359e-08,0.00117836413293,0.00155000310001,475,9.99423652528e-05,1
4648,1.40957331047e-05,1.32524295337e-05,7.30340957543e-08,0.00117796693042,0.00155000310001,500,8.72613782955e-05,1
4649,1.40883084617e-05,1.32457174116e-05,7.30096402181e-08,0.00117757248708,0.00155000310001,475,9.89139873083e-05,1
4650,1.40809836519e-05,1.32385811697e-05,7.29851533646e-08,0.00117717753862,0.00155000310001,475,9.98154744983e-05,1
4651,1.40736426488e-05,1.32315520551e-05,7.29606652454e-08,0.00117678256974,0.00155000310001,475,9.98876605547e-05,1
4652,1.40663015705e-05,1.32245411341e-05,7.2936182237e-08,0.0011763876833,0.00155000310001,475,9.98623585568e-05,1
4653,1.40589639874e-05,1.32175364065e-05,7.29117080723e-08,0.0011759929395,0.00155000310001,475,9.98216463475e-05,1
4654,1.40516303417e-05,1.32105362036e-05,7.28872439716e-08,0.00117559835802,0.00155000310001,475,9.97773379694e-05,1
4655,1.40443007214e-05,1.32035402113e-05,7.28627905886e-08,0.0011752039494,0.00155000310001,475,9.97318573158e-05,1
4656,1.40369751482e-05,1.31965483366e-05,7.28383482486e-08,0.0011748097189,0.00155000310001,475,9.96859708243e-05,1
4657,1.40296536292e-05,1.31895605374e-05,7.28139171457e-08,0.00117441566964,0.00155000310001,475,9.96400138216e-05,1
4658,1.4022336167e-05,1.31825767896e-05,7.27894973943e-08,0.00117402180347,0.00155000310001,475,9.95941578629e-05,1
4659,1.40150227401e-05,1.31755971063e-05,7.27650890662e-08,0.00117362812155,0.00155000310001,475,9.95484289506e-05,1
4660,1.40077133523e-05,1.31686214686e-05,7.27406922079e-08,0.00117323462462,0.00155000310001,475,9.95028908219e-05,1
4661,1.4000408018e-05,1.31616498472e-05,7.27163068447e-08,0.0011728413131,0.00155000310001,475,9.94576168419e-05,1
4662,1.39931067361e-05,1.31546822357e-05,7.26919329926e-08,0.00117244818724,0.00155000310001,475,9.94126150835e-05,1
4663,1.39858095047e-05,1.3147718629e-05,7.26675706612e-08,0.00117205524719,0.00155000310001,475,9.93678786355e-05,1
4664,1.39785163215e-05,1.31407590228e-05,7.26432198536e-08,0.00117166249302,0.00155000310001,475,9.93233944395e-05,1
4665,1.3971227184e-05,1.31338034132e-05,7.26188805685e-08,0.00117126992469,0.00155000310001,475,9.92791465262e-05,1
4666,1.39639420896e-05,1.31268517971e-05,7.25945528052e-08,0.0011708775422,0.00155000310001,475,9.92351176888e-05,1
4667,1.3956661035e-05,1.3119904171e-05,7.257023656e-08,0.00117048534548,0.00155000310001,475,9.9191292087e-05,1
4668,1.39493840166e-05,1.31129605316e-05,7.25459318266e-08,0.00117009333443,0.00155000310001,475,9.91476559725e-05,1
4669,1.39421110335e-05,1.31060208768e-05,7.25216386016e-08,0.00116970150901,0.00155000310001,475,9.91041889429e-05,1
4670,1.3934842083e-05,1.30990852038e-05,7.24973568775e-08,0.00116930986908,0.00155000310001,475,9.90608756822e-05,1
4671,1.39275771625e-05,1.30921535101e-05,7.24730866489e-08,0.00116891841456,0.00155000310001,475,9.90177025569e-05,1
4672,1.39203162693e-05,1.30852257931e-05,7.24488279087e-08,0.00116852714534,0.00155000310001,475,9.89746572096e-05,1
4673,1.39130594007e-05,1.30783020502e-05,7.24245806502e-08,0.00116813606131,0.00155000310001,475,9.8931728403e-05,1
4674,1.39058185516e-05,1.30713822786e-05,7.24003448682e-08,0.00116774516238,0.00155000310001,475,9.88889060202e-05,1
4675,1.38986177365e-05,1.30644664761e-05,7.23761205553e-08,0.00116735444844,0.00155000310001,475,9.88461809313e-05,1
4676,1.38914208603e-05,1.30575546401e-05,7.23519077044e-08,0.00116696391936,0.00155000310001,475,9.88035449761e-05,1
4677,1.38842279205e-05,1.3050646768e-05,7.23277063081e-08,0.00116657357504,0.00155000310001,475,9.87609908149e-05,1
4678,1.38770389144e-05,1.30437428574e-05,7.23035163612e-08,0.00116618341539,0.00155000310001,475,9.87185118969e-05,1
4679,1.38698538398e-05,1.30368429058e-05,7.22793378565e-08,0.00116579344029,0.00155000310001,475,9.86761023752e-05,1
4680,1.38626726941e-05,1.30299469105e-05,7.22551707877e-08,0.00116540364964,0.00155000310001,475,9.8633757001e-05,1
4681,1.38554954749e-05,1.30230548692e-05,7.22310151471e-08,0.00116501404331,0.00155000310001,475,9.85914711383e-05,1
4682,1.38483221797e-05,1.30161667793e-05,7.22068709289e-08,0.00116462462121,0.00155000310001,475,9.85492406355e-05,1
4683,1.38411528061e-05,1.30092826385e-05,7.21827381263e-08,0.00116423538324,0.00155000310001,475,9.85070617622e-05,1
4684,1.38339873515e-05,1.3002402444e-05,7.21586167327e-08,0.00116384632928,0.00155000310001,475,9.84649312443e-05,1
4685,1.38268258137e-05,1.29955261934e-05,7.21345067406e-08,0.00116345745922,0.00155000310001,475,9.84228461262e-05,1
4686,1.38196681902e-05,1.29886538844e-05,7.21104081442e-08,0.00116306877296,0.00155000310001,475,9.83808038125e-05,1
4687,1.38125144784e-05,1.29817855145e-05,7.20863209363e-08,0.00116268027038,0.00155000310001,475,9.83388019447e-05,1
4688,1.38053646761e-05,1.29749210809e-05,7.20622451117e-08,0.00116229195141,0.00155000310001,475,9.82968384599e-05,1
4689,1.37982187808e-05,1.29680605813e-05,7.2038180662e-08,0.0011619038159,0.00155000310001,475,9.82549115173e-05,1
4690,1.37910767888e-05,1.2961204014e-05,7.20141275814e-08,0.00116151586376,0.00155000310001,475,9.82130145121e-05,1
4691,1.37839386897e-05,1.29543513741e-05,7.19900858638e-08,0.0011611280949,0.00155000310001,475,9.81711602022e-05,1
4692,1.37768044907e-05,1.29475026607e-05,7.19660555021e-08,0.00116074050919,0.00155000310001,475,9.81293383575e-05,1
4693,1.37696741893e-05,1.29406578712e-05,7.19420364898e-08,0.00116035310654,0.00155000310001,475,9.80875470819e-05,1
4694,1.3762547783e-05,1.29338170034e-05,7.191802882e-08,0.00115996588684,0.00155000310001,475,9.80457853038e-05,1
4695,1.37554252695e-05,1.29269800547e-05,7.18940324867e-08,0.00115957884998,0.00155000310001,475,9.80040521307e-05,1
4696,1.37483066465e-05,1.29201470226e-05,7.18700474819e-08,0.00115919199584,0.00155000310001,475,9.79623467934e-05,1
4697,1.37411919115e-05,1.29133179048e-05,7.18460738009e-08,0.00115880532433,0.00155000310001,475,9.79206685756e-05,1
4698,1.37340810122e-05,1.29064926676e-05,7.1822111439e-08,0.0011584188354,0.00155000310001,475,9.78791561961e-05,1
4699,1.37269739538e-05,1.28996713099e-05,7.17981603906e-08,0.00115803252894,0.00155000310001,475,9.78377961844e-05,1
