iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2422,3.33438541614e-05,3.15262048702e-05,9.5865533366e-07,0.000921267775647,0.0025,250,9.98716694353e-05,1
2423,3.33147141903e-05,3.14990096789e-05,9.58641645221e-07,0.000921254621058,0.0025,250,9.98044336832e-05,1
2424,3.3285596336e-05,3.14718485565e-05,9.58627961669e-07,0.000921241471164,0.0025,250,9.97217662838e-05,1
2425,3.32565041935e-05,3.14447162439e-05,9.58614302017e-07,0.000921228344239,0.0025,250,9.96344467067e-05,1
2426,3.32274390412e-05,3.1417610828e-05,9.5860067307e-07,0.00092121524682,0.0025,250,9.95462977769e-05,1
2427,3.31984013443e-05,3.13905315693e-05,9.58587076807e-07,0.000921202180812,0.0025,250,9.94586914383e-05,1
2428,3.3169391273e-05,3.13634781562e-05,9.58573513247e-07,0.00092118914623,0.0025,250,9.9372100716e-05,1
2429,3.31404088848e-05,3.13364504402e-05,9.58559981601e-07,0.000921176142319,0.0025,250,9.92866556116e-05,1
2430,3.31114541919e-05,3.13094483394e-05,9.58546480776e-07,0.000921163168026,0.0025,250,9.92023509817e-05,1
2431,3.3082527187e-05,3.12824718005e-05,9.5853300959e-07,0.000921150222216,0.0025,250,9.91191282315e-05,1
2432,3.30536278534e-05,3.12555207836e-05,9.58519566879e-07,0.00092113730377,0.0025,250,9.90369090449e-05,1
2433,3.30247561703e-05,3.12285952562e-05,9.58506151537e-07,0.000921124411627,0.0025,250,9.89556100623e-05,1
2434,3.29959121143e-05,3.12016951889e-05,9.58492762539e-07,0.0009211115448,0.0025,250,9.88751494209e-05,1
2435,3.29670956604e-05,3.11748205547e-05,9.58479398946e-07,0.000921098702387,0.0025,250,9.87954497352e-05,1
2436,3.29383067833e-05,3.11479713279e-05,9.58466059899e-07,0.000921085883563,0.0025,250,9.87164393238e-05,1
2437,3.29095454567e-05,3.11211474835e-05,9.58452744627e-07,0.000921073087586,0.0025,250,9.86380525777e-05,1
2438,3.28808116543e-05,3.10943489971e-05,9.58439452424e-07,0.000921060313779,0.0025,250,9.85602299472e-05,1
2439,3.28521053497e-05,3.10675758446e-05,9.58426182663e-07,0.000921047561539,0.0025,250,9.84829176358e-05,1
2440,3.28234265161e-05,3.10408280019e-05,9.58412934776e-07,0.000921034830319,0.0025,250,9.84060672396e-05,1
2441,3.2794775127e-05,3.10141054454e-05,9.58399708253e-07,0.000921022119631,0.0025,250,9.83296353361e-05,1
2442,3.27661511556e-05,3.09874081513e-05,9.58386502636e-07,0.000921009429033,0.0025,250,9.8253583019e-05,1
2443,3.27375545753e-05,3.0960736096e-05,9.58373317514e-07,0.000920996758131,0.0025,250,9.81778755197e-05,1
2444,3.27089853594e-05,3.09340892558e-05,9.58360152518e-07,0.00092098410657,0.0025,250,9.81024817887e-05,1
2445,3.26804434813e-05,3.09074676071e-05,9.58347007318e-07,0.000920971474033,0.0025,250,9.80273741259e-05,1
2446,3.26519289144e-05,3.08808711263e-05,9.58333881617e-07,0.000920958860234,0.0025,250,9.79525278329e-05,1
2447,3.26234416321e-05,3.08542997898e-05,9.58320775149e-07,0.000920946264918,0.0025,250,9.78779209227e-05,1
2448,3.25949816078e-05,3.0827753574e-05,9.58307687672e-07,0.000920933687853,0.0025,250,9.78035338032e-05,1
2449,3.25665488152e-05,3.08012324551e-05,9.58294618974e-07,0.000920921128834,0.0025,250,9.7729349041e-05,1
2450,3.25381432276e-05,3.07747364097e-05,9.58281568861e-07,0.000920908587676,0.0025,250,9.76553511242e-05,1
2451,3.25097648188e-05,3.0748265414e-05,9.58268537159e-07,0.000920896064209,0.0025,250,9.75815262649e-05,1
2452,3.24814135622e-05,3.07218194445e-05,9.5825552371e-07,0.000920883558285,0.0025,250,9.75078621877e-05,1
2453,3.24530894316e-05,3.06953984774e-05,9.5824252837e-07,0.000920871069764,0.0025,250,9.74343479845e-05,1
2454,3.24247924007e-05,3.06690024892e-05,9.58229551015e-07,0.000920858598526,0.0025,250,9.73609739554e-05,1
2455,3.2396522443e-05,3.06426314562e-05,9.58216591524e-07,0.000920846144455,0.0025,250,9.72877314821e-05,1
2456,3.23682795324e-05,3.06162853546e-05,9.58203649795e-07,0.000920833707453,0.0025,250,9.72146128975e-05,1
2457,3.23400636426e-05,3.05899641611e-05,9.58190725726e-07,0.000920821287423,0.0025,250,9.71416113889e-05,1
2458,3.23118747474e-05,3.05636678518e-05,9.58177819231e-07,0.000920808884281,0.0025,250,9.7068720897e-05,1
2459,3.22837128205e-05,3.05373964032e-05,9.58164930228e-07,0.000920796497949,0.0025,250,9.69959360375e-05,1
2460,3.22555778358e-05,3.05111497916e-05,9.58152058642e-07,0.000920784128355,0.0025,250,9.69232520212e-05,1
2461,3.22274697672e-05,3.04849279934e-05,9.58139204402e-07,0.000920771775431,0.0025,250,9.6850664593e-05,1
2462,3.21993885884e-05,3.04587309851e-05,9.58126367446e-07,0.000920759439116,0.0025,250,9.67781699631e-05,1
2463,3.21713342734e-05,3.0432558743e-05,9.58113547711e-07,0.00092074711935,0.0025,250,9.67057647598e-05,1
2464,3.21433067961e-05,3.04064112435e-05,9.5810074514e-07,0.000920734816079,0.0025,250,9.66334459884e-05,1
2465,3.21153061304e-05,3.03802884631e-05,9.58087959681e-07,0.000920722529253,0.0025,250,9.65612109825e-05,1
2466,3.20873322502e-05,3.03541903782e-05,9.58075191283e-07,0.000920710258823,0.0025,250,9.64890573636e-05,1
2467,3.20593851295e-05,3.03281169653e-05,9.58062439897e-07,0.000920698004741,0.0025,250,9.64169830136e-05,1
2468,3.20314647422e-05,3.03020682007e-05,9.5804970548e-07,0.000920685766966,0.0025,250,9.63449860452e-05,1
2469,3.20035710623e-05,3.0276044061e-05,9.58036987985e-07,0.000920673545453,0.0025,250,9.62730647806e-05,1
2470,3.19757040639e-05,3.02500445226e-05,9.5802428737e-07,0.000920661340163,0.0025,250,9.62012177177e-05,1
2471,3.19478637209e-05,3.0224069562e-05,9.58011603594e-07,0.000920649151054,0.0025,250,9.61294435163e-05,1
2472,3.19200500074e-05,3.01981191557e-05,9.5799893662e-07,0.000920636978092,0.0025,250,9.60577409816e-05,1
2473,3.18922628975e-05,3.01721932802e-05,9.57986286407e-07,0.000920624821237,0.0025,250,9.59861090374e-05,1
2474,3.18650101925e-05,3.0146291912e-05,9.57973652916e-07,0.000920612680452,0.0025,250,9.59145467321e-05,1
2475,3.18383415523e-05,3.01204150277e-05,9.57961036112e-07,0.000920600555704,0.0025,250,9.58430532041e-05,1
2476,3.18116966303e-05,3.00945626037e-05,9.5794843596e-07,0.000920588446958,0.0025,250,9.57716276858e-05,1
2477,3.17850754063e-05,3.00687346166e-05,9.57935852423e-07,0.000920576354178,0.0025,250,9.57002694857e-05,1
2478,3.17584778601e-05,3.00429310431e-05,9.57923285467e-07,0.000920564277334,0.0025,250,9.56289779799e-05,1
2479,3.17319039715e-05,3.00171518595e-05,9.57910735058e-07,0.000920552216391,0.0025,250,9.55577526111e-05,1
2480,3.17053537204e-05,2.99913970425e-05,9.5789820116e-07,0.000920540171315,0.0025,250,9.5486592866e-05,1
2481,3.16788270865e-05,2.99656665688e-05,9.5788568374e-07,0.000920528142074,0.0025,250,9.54154983013e-05,1
2482,3.16523240497e-05,2.99399604148e-05,9.57873182766e-07,0.000920516128638,0.0025,250,9.53444684951e-05,1
2483,3.16258445897e-05,2.99142785572e-05,9.57860698204e-07,0.000920504130974,0.0025,250,9.52735030731e-05,1
2484,3.15993886866e-05,2.98886209727e-05,9.57848230021e-07,0.00092049214905,0.0025,250,9.52026016956e-05,1
2485,3.157295632e-05,2.98629876378e-05,9.57835778185e-07,0.000920480182836,0.0025,250,9.51317640493e-05,1
2486,3.15465474699e-05,2.98373785292e-05,9.57823342664e-07,0.0009204682323,0.0025,250,9.50609898497e-05,1
2487,3.15201621161e-05,2.98117936235e-05,9.57810923426e-07,0.000920456297413,0.0025,250,9.49902788373e-05,1
2488,3.14938002385e-05,2.97862328975e-05,9.57798520439e-07,0.000920444378142,0.0025,250,9.4919630768e-05,1
2489,3.1467461817e-05,2.97606963277e-05,9.5778613367e-07,0.000920432474457,0.0025,250,9.4849045429e-05,1
2490,3.14411468314e-05,2.97351838909e-05,9.57773763089e-07,0.000920420586328,0.0025,250,9.47785226056e-05,1
2491,3.14148552616e-05,2.97096955638e-05,9.57761408664e-07,0.000920408713726,0.0025,250,9.47080621097e-05,1
2492,3.13885870876e-05,2.9684231323e-05,9.57749070363e-07,0.000920396856619,0.0025,250,9.46376637699e-05,1
2493,3.13623422893e-05,2.96587911454e-05,9.57736748155e-07,0.000920385014977,0.0025,250,9.45673274134e-05,1
2494,3.13361208465e-05,2.96333750076e-05,9.57724442009e-07,0.000920373188771,0.0025,250,9.44970528886e-05,1
2495,3.13099227391e-05,2.96079828865e-05,9.57712151896e-07,0.000920361377972,0.0025,250,9.44268400459e-05,1
2496,3.12837479472e-05,2.95826147586e-05,9.57699877783e-07,0.000920349582549,0.0025,250,9.43566887485e-05,1
2497,3.12575964506e-05,2.9557270601e-05,9.57687619639e-07,0.000920337802474,0.0025,250,9.42865988681e-05,1
2498,3.12314682293e-05,2.95319503902e-05,9.57675377437e-07,0.000920326037717,0.0025,250,9.42165702765e-05,1
2499,3.12053632632e-05,2.95066541031e-05,9.57663151143e-07,0.000920314288248,0.0025,250,9.41466028544e-05,1
2500,3.11792815323e-05,2.94813817167e-05,9.57650940727e-07,0.000920302554039,0.0025,250,9.40766964904e-05,1
2501,3.11532230165e-05,2.94561332075e-05,9.5763874616e-07,0.00092029083506,0.0025,250,9.4006851069e-05,1
2502,3.11271876958e-05,2.94309085525e-05,9.57626567413e-07,0.000920279131284,0.0025,250,9.39370664907e-05,1
2503,3.11011755502e-05,2.94057077287e-05,9.57614404456e-07,0.000920267442682,0.0025,250,9.38673426507e-05,1
2504,3.10751865597e-05,2.93805307127e-05,9.57602257256e-07,0.000920255769223,0.0025,250,9.37976794468e-05,1
2505,3.10492207043e-05,2.93553774815e-05,9.57590125786e-07,0.000920244110881,0.0025,250,9.3728076784e-05,1
2506,3.10232779639e-05,2.9330248012e-05,9.57578010017e-07,0.000920232467626,0.0025,250,9.36585345745e-05,1
2507,3.09973583186e-05,2.93051422811e-05,9.57565909919e-07,0.000920220839432,0.0025,250,9.35890527179e-05,1
2508,3.09714617484e-05,2.92800602657e-05,9.57553825461e-07,0.000920209226268,0.0025,250,9.35196311337e-05,1
2509,3.09455882334e-05,2.92550019427e-05,9.57541756617e-07,0.000920197628109,0.0025,250,9.34502697237e-05,1
2510,3.09197377534e-05,2.92299672892e-05,9.57529703355e-07,0.000920186044924,0.0025,250,9.33809684086e-05,1
2511,3.08939102887e-05,2.92049562821e-05,9.57517665648e-07,0.000920174476688,0.0025,250,9.33117270987e-05,1
2512,3.08681058192e-05,2.91799688982e-05,9.57505643466e-07,0.000920162923371,0.0025,250,9.32425457149e-05,1
2513,3.0842324325e-05,2.91550051147e-05,9.57493636779e-07,0.000920151384945,0.0025,250,9.31734241739e-05,1
2514,3.08165657862e-05,2.91300649085e-05,9.57481645563e-07,0.000920139861386,0.0025,250,9.310436239e-05,1
2515,3.07908301828e-05,2.91051482566e-05,9.57469669784e-07,0.000920128352663,0.0025,250,9.30353602871e-05,1
2516,3.0765117495e-05,2.90802551361e-05,9.57457709417e-07,0.00092011685875,0.0025,250,9.29664177877e-05,1
2517,3.07394277028e-05,2.90553855241e-05,9.57445764434e-07,0.000920105379621,0.0025,250,9.28975348021e-05,1
2518,3.07137607863e-05,2.90305393975e-05,9.57433834806e-07,0.000920093915248,0.0025,250,9.2828711261e-05,1
2519,3.06881167257e-05,2.90057167335e-05,9.57421920505e-07,0.000920082465605,0.0025,250,9.27599470836e-05,1
2520,3.0662495501e-05,2.89809175091e-05,9.57410021503e-07,0.000920071030664,0.0025,250,9.26912421906e-05,1
2521,3.06368970924e-05,2.89561417015e-05,9.57398137773e-07,0.0009200596104,0.0025,250,9.26225965091e-05,1
2522,3.061132148e-05,2.89313892878e-05,9.57386269286e-07,0.000920048204784,0.0025,250,9.25540099576e-05,1
2523,3.0585768644e-05,2.8906660245e-05,9.57374416016e-07,0.000920036813792,0.0025,250,9.24854824678e-05,1
2524,3.05602385645e-05,2.88819545504e-05,9.57362577934e-07,0.000920025437395,0.0025,250,9.2417013957e-05,1
2525,3.05347312217e-05,2.88572721811e-05,9.57350755014e-07,0.000920014075568,0.0025,250,9.23486043569e-05,1
2526,3.05092465958e-05,2.88326131142e-05,9.57338947227e-07,0.000920002728285,0.0025,250,9.22802535816e-05,1
2527,3.04837846669e-05,2.88079773271e-05,9.57327154548e-07,0.000919991395521,0.0025,250,9.22119615642e-05,1
2528,3.04583454152e-05,2.87833647968e-05,9.57315376949e-07,0.000919980077248,0.0025,250,9.21437282315e-05,1
2529,3.0432928821e-05,2.87587755007e-05,9.57303614402e-07,0.00091996877344,0.0025,250,9.20755535052e-05,1
2530,3.04075348645e-05,2.87342094158e-05,9.57291866882e-07,0.000919957484073,0.0025,250,9.20074373119e-05,1
2531,3.03821635258e-05,2.87096665195e-05,9.57280134361e-07,0.000919946209121,0.0025,250,9.19393795787e-05,1
2532,3.03568147853e-05,2.86851467891e-05,9.57268416814e-07,0.000919934948558,0.0025,250,9.18713802323e-05,1
2533,3.03314886231e-05,2.86606502018e-05,9.57256714212e-07,0.000919923702358,0.0025,250,9.18034392048e-05,1
2534,3.03061850195e-05,2.86361767349e-05,9.57245026532e-07,0.000919912470497,0.0025,250,9.17355564125e-05,1
2535,3.02809039547e-05,2.86117263658e-05,9.57233353744e-07,0.000919901252948,0.0025,250,9.16677317842e-05,1
2536,3.02556454091e-05,2.85872990717e-05,9.57221695825e-07,0.000919890049688,0.0025,250,9.15999652545e-05,1
2537,3.02304093629e-05,2.85628948299e-05,9.57210052746e-07,0.000919878860689,0.0025,250,9.15322567452e-05,1
2538,3.02051957964e-05,2.8538513618e-05,9.57198424483e-07,0.000919867685928,0.0025,250,9.1464606183e-05,1
2539,3.01800046898e-05,2.85141554131e-05,9.57186811009e-07,0.00091985652538,0.0025,250,9.13970135002e-05,1
2540,3.01548360236e-05,2.84898201927e-05,9.571752123e-07,0.00091984537902,0.0025,250,9.13294786197e-05,1
2541,3.0129689778e-05,2.84655079342e-05,9.57163628327e-07,0.000919834246823,0.0025,250,9.12620014698e-05,1
2542,3.01045659334e-05,2.8441218615e-05,9.57152059068e-07,0.000919823128764,0.0025,250,9.11945819868e-05,1
2543,3.007946447e-05,2.84169522125e-05,9.57140504494e-07,0.000919812024819,0.0025,250,9.11272200872e-05,1
2544,3.00543853683e-05,2.83927087042e-05,9.57128964581e-07,0.000919800934962,0.0025,250,9.10599157088e-05,1
2545,3.00293286086e-05,2.83684880676e-05,9.57117439305e-07,0.000919789859172,0.0025,250,9.09926687686e-05,1
2546,3.00042941712e-05,2.834429028e-05,9.57105928639e-07,0.000919778797422,0.0025,250,9.09254792059e-05,1
2547,2.99792820366e-05,2.8320115319e-05,9.57094432558e-07,0.000919767749688,0.0025,250,9.08583469456e-05,1
2548,2.99542921851e-05,2.82959631622e-05,9.57082951037e-07,0.000919756715946,0.0025,250,9.07912719173e-05,1
2549,2.99293245971e-05,2.82718337869e-05,9.57071484051e-07,0.000919745696173,0.0025,250,9.07242540477e-05,1
2550,2.9904379253e-05,2.82477271708e-05,9.57060031575e-07,0.000919734690343,0.0025,250,9.06572932679e-05,1
2551,2.98794561333e-05,2.82236432914e-05,9.57048593586e-07,0.000919723698436,0.0025,250,9.05903895048e-05,1
2552,2.98545552184e-05,2.81995821263e-05,9.57037170055e-07,0.000919712720422,0.0025,250,9.0523542693e-05,1
2553,2.98296764886e-05,2.8175543653e-05,9.5702576096e-07,0.000919701756282,0.0025,250,9.04567527588e-05,1
2554,2.98048199246e-05,2.81515278491e-05,9.57014366277e-07,0.000919690805992,0.0025,250,9.03900196315e-05,1
2555,2.97799855066e-05,2.81275346924e-05,9.57002985979e-07,0.000919679869526,0.0025,250,9.03233432375e-05,1
2556,2.97551732153e-05,2.81035641602e-05,9.56991620045e-07,0.000919668946863,0.0025,250,9.02567235101e-05,1
2557,2.9730383031e-05,2.80796162304e-05,9.56980268447e-07,0.000919658037978,0.0025,250,9.01901603828e-05,1
2558,2.97056149342e-05,2.80556908806e-05,9.56968931164e-07,0.000919647142848,0.0025,250,9.01236537767e-05,1
2559,2.96808689055e-05,2.80317880885e-05,9.56957608169e-07,0.00091963626145,0.0025,250,9.00572036359e-05,1
2560,2.96561449254e-05,2.80079078316e-05,9.5694629944e-07,0.000919625393761,0.0025,250,8.9990809875e-05,1
2561,2.96314429744e-05,2.79840500879e-05,9.56935004949e-07,0.000919614539756,0.0025,250,8.99244724321e-05,1
2562,2.96067630329e-05,2.79602148349e-05,9.56923724676e-07,0.000919603699414,0.0025,250,8.98581912418e-05,1
2563,2.95821050816e-05,2.79364020503e-05,9.56912458596e-07,0.00091959287271,0.0025,250,8.97919662254e-05,1
2564,2.95574691011e-05,2.79126117121e-05,9.56901206684e-07,0.000919582059623,0.0025,250,8.9725797324e-05,1
2565,2.95328550717e-05,2.7888843798e-05,9.56889968916e-07,0.000919571260129,0.0025,250,8.96596844614e-05,1
2566,2.95082629742e-05,2.78650982855e-05,9.5687874527e-07,0.000919560474204,0.0025,250,8.95936275731e-05,1
2567,2.94836927891e-05,2.78413751527e-05,9.5686753572e-07,0.000919549701827,0.0025,250,8.95276265887e-05,1
2568,2.9459144497e-05,2.78176743772e-05,9.56856340245e-07,0.000919538942976,0.0025,250,8.94616814382e-05,1
2569,2.94346180785e-05,2.77939959371e-05,9.56845158821e-07,0.000919528197627,0.0025,250,8.9395792053e-05,1
2570,2.94101135143e-05,2.777033981e-05,9.56833991423e-07,0.000919517465757,0.0025,250,8.93299583718e-05,1
2571,2.93856307848e-05,2.77467059739e-05,9.56822838028e-07,0.000919506747345,0.0025,250,8.92641803175e-05,1
2572,2.93611698708e-05,2.77230944066e-05,9.56811698612e-07,0.000919496042366,0.0025,250,8.91984578263e-05,1
2573,2.9336730753e-05,2.7699505086e-05,9.56800573152e-07,0.000919485350799,0.0025,250,8.91327908324e-05,1
2574,2.93123134119e-05,2.76759379901e-05,9.56789461627e-07,0.000919474672624,0.0025,250,8.90671792613e-05,1
2575,2.92879178283e-05,2.76523930967e-05,9.56778364011e-07,0.000919464007814,0.0025,250,8.90016230529e-05,1
2576,2.92635439827e-05,2.76288703839e-05,9.56767280281e-07,0.00091945335635,0.0025,250,8.89361221364e-05,1
2577,2.9239191856e-05,2.76053698294e-05,9.56756210416e-07,0.000919442718209,0.0025,250,8.88706764428e-05,1
2578,2.92148614287e-05,2.75818914114e-05,9.5674515439e-07,0.000919432093369,0.0025,250,8.88052859086e-05,1
2579,2.91905526817e-05,2.75584351078e-05,9.56734112183e-07,0.000919421481807,0.0025,250,8.87399504653e-05,1
2580,2.91662655956e-05,2.75350008967e-05,9.56723083769e-07,0.000919410883502,0.0025,250,8.86746700469e-05,1
2581,2.91420001511e-05,2.75115887559e-05,9.56712069129e-07,0.000919400298433,0.0025,250,8.86094445892e-05,1
2582,2.9117756329e-05,2.74881986637e-05,9.56701068236e-07,0.000919389726575,0.0025,250,8.8544274013e-05,1
2583,2.909353411e-05,2.7464830598e-05,9.56690081071e-07,0.000919379167909,0.0025,250,8.84791582683e-05,1
2584,2.90693334749e-05,2.7441484537e-05,9.56679107608e-07,0.000919368622411,0.0025,250,8.84140972794e-05,1
2585,2.90451544045e-05,2.74181604585e-05,9.56668147827e-07,0.000919358090062,0.0025,250,8.83490909824e-05,1
2586,2.90209968796e-05,2.73948583409e-05,9.56657201704e-07,0.000919347570837,0.0025,250,8.82841393131e-05,1
2587,2.89968608808e-05,2.73715781622e-05,9.56646269216e-07,0.000919337064717,0.0025,250,8.82192422011e-05,1
2588,2.89727463892e-05,2.73483199006e-05,9.56635350342e-07,0.000919326571679,0.0025,250,8.81543995908e-05,1
2589,2.89486533854e-05,2.73250835341e-05,9.56624445059e-07,0.000919316091702,0.0025,250,8.80896114033e-05,1
2590,2.89245818502e-05,2.7301869041e-05,9.56613553344e-07,0.000919305624763,0.0025,250,8.80248775768e-05,1
2591,2.89005317646e-05,2.72786763995e-05,9.56602675175e-07,0.000919295170843,0.0025,250,8.79601980509e-05,1
2592,2.88765031094e-05,2.72555055877e-05,9.5659181053e-07,0.000919284729919,0.0025,250,8.78955727608e-05,1
2593,2.88524958654e-05,2.72323565839e-05,9.56580959386e-07,0.00091927430197,0.0025,250,8.78310016327e-05,1
2594,2.88285100135e-05,2.72092293662e-05,9.56570121721e-07,0.000919263886974,0.0025,250,8.77664846133e-05,1
2595,2.88045455345e-05,2.71861239131e-05,9.56559297513e-07,0.00091925348491,0.0025,250,8.77020216311e-05,1
2596,2.87806024095e-05,2.71630402026e-05,9.56548486739e-07,0.000919243095757,0.0025,250,8.76376126198e-05,1
2597,2.87566806192e-05,2.71399782132e-05,9.5653768938e-07,0.000919232719494,0.0025,250,8.7573257517e-05,1
2598,2.87327801446e-05,2.71169379229e-05,9.5652690541e-07,0.000919222356099,0.0025,250,8.7508956263e-05,1
2599,2.87089009666e-05,2.70939193104e-05,9.5651613481e-07,0.000919212005552,0.0025,250,8.74447087855e-05,1
2600,2.86850430661e-05,2.70709223538e-05,9.56505377556e-07,0.000919201667831,0.0025,250,8.73805150273e-05,1
2601,2.86612064241e-05,2.70479470314e-05,9.56494633628e-07,0.000919191342916,0.0025,250,8.73163749182e-05,1
2602,2.86373910216e-05,2.70249933217e-05,9.56483903002e-07,0.000919181030785,0.0025,250,8.72522884002e-05,1
2603,2.86135968395e-05,2.7002061203e-05,9.56473185656e-07,0.000919170731416,0.0025,250,8.7188255406e-05,1
2604,2.85898238588e-05,2.69791506538e-05,9.56462481574e-07,0.000919160444792,0.0025,250,8.71242758709e-05,1
2605,2.85660720604e-05,2.69562616524e-05,9.56451790728e-07,0.000919150170889,0.0025,250,8.70603497349e-05,1
2606,2.85423414255e-05,2.69333941773e-05,9.56441113097e-07,0.000919139909686,0.0025,250,8.69964769347e-05,1
2607,2.8518631935e-05,2.6910548207e-05,9.56430448661e-07,0.000919129661163,0.0025,250,8.69326574033e-05,1
2608,2.84949435699e-05,2.68877237198e-05,9.56419797397e-07,0.000919119425298,0.0025,250,8.68688910776e-05,1
