iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2275,3.55320692643e-05,3.3405237727e-05,1.81814921494e-07,0.00072162342341,0.0025,175,9.49469098997e-05,1
2276,3.54988253301e-05,3.33733122781e-05,1.81726951556e-07,0.000721274270724,0.0025,175,9.4873479468e-05,1
2277,3.54656149202e-05,3.33414203356e-05,1.81639037788e-07,0.00072092534098,0.0025,175,9.48001310673e-05,1
2278,3.54324380011e-05,3.33095618636e-05,1.81551180164e-07,0.000720576634073,0.0025,175,9.47268644403e-05,1
2279,3.5399294539e-05,3.32777368262e-05,1.81463378658e-07,0.000720228149894,0.0025,175,9.46536793297e-05,1
2280,3.53661845003e-05,3.32459451878e-05,1.81375633243e-07,0.000719879888342,0.0025,175,9.45805755108e-05,1
2281,3.53331078516e-05,3.32141869126e-05,1.81287943894e-07,0.000719531849316,0.0025,175,9.45075527553e-05,1
2282,3.53000645591e-05,3.31824619647e-05,1.81200310586e-07,0.000719184032715,0.0025,175,9.44346108502e-05,1
2283,3.52670545892e-05,3.31507703085e-05,1.81112733293e-07,0.000718836438438,0.0025,175,9.43617495885e-05,1
2284,3.52340779084e-05,3.31191119083e-05,1.81025211988e-07,0.00071848906638,0.0025,175,9.42889687705e-05,1
2285,3.52011344829e-05,3.30874867284e-05,1.80937746646e-07,0.000718141916437,0.0025,175,9.42162682128e-05,1
2286,3.51682242791e-05,3.3055894733e-05,1.80850337243e-07,0.000717794988516,0.0025,175,9.4143647261e-05,1
2287,3.51353472632e-05,3.30243358863e-05,1.80762983754e-07,0.000717448282518,0.0025,175,9.40711051733e-05,1
2288,3.51025034018e-05,3.29928101531e-05,1.80675686153e-07,0.00071710179834,0.0025,175,9.39986429335e-05,1
2289,3.50696926614e-05,3.29613174978e-05,1.80588444413e-07,0.000716755535874,0.0025,175,9.39262603822e-05,1
2290,3.50369150083e-05,3.29298578849e-05,1.80501258512e-07,0.000716409495032,0.0025,175,9.38539573456e-05,1
2291,3.5004170409e-05,3.28984312788e-05,1.80414128422e-07,0.000716063675708,0.0025,175,9.37817336453e-05,1
2292,3.49714588298e-05,3.28670376442e-05,1.80327054121e-07,0.000715718077807,0.0025,175,9.3709589109e-05,1
2293,3.49387802371e-05,3.28356769454e-05,1.8024003558e-07,0.000715372701216,0.0025,175,9.3637523563e-05,1
2294,3.49061346316e-05,3.28043492785e-05,1.80153072589e-07,0.000715027545108,0.0025,175,9.35652687614e-05,1
2295,3.48735219086e-05,3.2773054495e-05,1.80066165248e-07,0.000714682609867,0.0025,175,9.349308848e-05,1
2296,3.48409420532e-05,3.27417925425e-05,1.79979313583e-07,0.000714337895612,0.0025,175,9.34210145337e-05,1
2297,3.48083950389e-05,3.27105633842e-05,1.79892517596e-07,0.000713993402338,0.0025,175,9.33490457191e-05,1
2298,3.47758808346e-05,3.26793669848e-05,1.79805777274e-07,0.00071364913,0.0025,175,9.32771792623e-05,1
2299,3.47433994084e-05,3.2648203309e-05,1.79719092595e-07,0.000713305078509,0.0025,175,9.3205412474e-05,1
2300,3.47109507276e-05,3.26170723213e-05,1.79632463534e-07,0.000712961247768,0.0025,175,9.31337428785e-05,1
2301,3.46785347596e-05,3.25859739866e-05,1.79545890068e-07,0.00071261763768,0.0025,175,9.30621682352e-05,1
2302,3.46461514714e-05,3.25549082695e-05,1.7945937217e-07,0.000712274248143,0.0025,175,9.29906865385e-05,1
2303,3.46138008304e-05,3.2523875135e-05,1.79372909811e-07,0.00071193107904,0.0025,175,9.29192960839e-05,1
2304,3.45814828033e-05,3.24928745476e-05,1.79286502964e-07,0.000711588130263,0.0025,175,9.28479950647e-05,1
2305,3.45491973571e-05,3.24619064723e-05,1.792001516e-07,0.0007112454017,0.0025,175,9.27767820077e-05,1
2306,3.45169444585e-05,3.2430970874e-05,1.79113855689e-07,0.00071090289323,0.0025,175,9.27056556298e-05,1
2307,3.44847240741e-05,3.24000677178e-05,1.79027615205e-07,0.00071056060475,0.0025,175,9.26346147429e-05,1
2308,3.44525361704e-05,3.23691969686e-05,1.78941430118e-07,0.000710218536138,0.0025,175,9.25636582732e-05,1
2309,3.4420380714e-05,3.23383585913e-05,1.78855300399e-07,0.000709876687284,0.0025,175,9.24927852503e-05,1
2310,3.43882576713e-05,3.2307552551e-05,1.78769226021e-07,0.000709535058076,0.0025,175,9.24219947901e-05,1
2311,3.43561670089e-05,3.22767788126e-05,1.78683206956e-07,0.000709193648409,0.0025,175,9.23512860924e-05,1
2312,3.43241086932e-05,3.2246037341e-05,1.78597243176e-07,0.000708852458167,0.0025,175,9.22806584388e-05,1
2313,3.42920826908e-05,3.22153281015e-05,1.78511334653e-07,0.000708511487237,0.0025,175,9.22101111583e-05,1
2314,3.42600889683e-05,3.2184651059e-05,1.78425481357e-07,0.000708170735507,0.0025,175,9.21396436595e-05,1
2315,3.42281274926e-05,3.21540061806e-05,1.78339683261e-07,0.000707830202863,0.0025,175,9.20692533846e-05,1
2316,3.41961982309e-05,3.21233934326e-05,1.78253940338e-07,0.000707489889202,0.0025,175,9.19989389341e-05,1
2317,3.41643006901e-05,3.2092812484e-05,1.78168253329e-07,0.000707149797463,0.0025,175,9.19292157413e-05,1
2318,3.41324340619e-05,3.206226279e-05,1.78082623725e-07,0.000706809933563,0.0025,175,9.18609232632e-05,1
2319,3.41005995645e-05,3.20317450863e-05,1.77997049791e-07,0.000706470290619,0.0025,175,9.17925710216e-05,1
2320,3.40687971516e-05,3.20012593613e-05,1.7791153089e-07,0.000706130866102,0.0025,175,9.17241167978e-05,1
2321,3.40370267917e-05,3.19708055799e-05,1.7782606671e-07,0.00070579165877,0.0025,175,9.1655576082e-05,1
2322,3.40052884523e-05,3.19403837064e-05,1.77740657082e-07,0.000705452667957,0.0025,175,9.15869660342e-05,1
2323,3.39735821009e-05,3.19099937054e-05,1.77655301916e-07,0.000705113893305,0.0025,175,9.15183022959e-05,1
2324,3.39419077046e-05,3.18796355421e-05,1.77570001167e-07,0.000704775334632,0.0025,175,9.14495987813e-05,1
2325,3.39102652303e-05,3.18493091813e-05,1.77484754818e-07,0.000704436991871,0.0025,175,9.13808678626e-05,1
2326,3.38786546449e-05,3.18190145887e-05,1.77399562863e-07,0.000704098865005,0.0025,175,9.13121205139e-05,1
2327,3.38470768818e-05,3.17887525873e-05,1.77314423832e-07,0.000703760948189,0.0025,175,9.12426741644e-05,1
2328,3.38155311387e-05,3.17585225939e-05,1.77229338155e-07,0.000703423243139,0.0025,175,9.11730195415e-05,1
2329,3.37840171234e-05,3.1728324261e-05,1.77144306787e-07,0.000703085753638,0.0025,175,9.11034618972e-05,1
2330,3.37525348692e-05,3.16981575589e-05,1.77059330259e-07,0.000702748481796,0.0025,175,9.10340102591e-05,1
2331,3.37210843297e-05,3.16680224548e-05,1.76974408838e-07,0.000702411428678,0.0025,175,9.09646611677e-05,1
2332,3.36896654636e-05,3.16379189147e-05,1.76889542651e-07,0.000702074594782,0.0025,175,9.08954106774e-05,1
2333,3.36582782413e-05,3.16078469042e-05,1.76804731729e-07,0.000701737980232,0.0025,175,9.08262544828e-05,1
2334,3.36269226365e-05,3.15778063897e-05,1.76719976056e-07,0.000701401584965,0.0025,175,9.07571912995e-05,1
2335,3.35955986205e-05,3.15477973371e-05,1.76635275589e-07,0.000701065408815,0.0025,175,9.0688218709e-05,1
2336,3.35643061618e-05,3.15178197121e-05,1.76550630275e-07,0.000700729451562,0.0025,175,9.06193345706e-05,1
2337,3.35330452264e-05,3.14878734806e-05,1.76466040054e-07,0.000700393712975,0.0025,175,9.05505369812e-05,1
2338,3.35018157797e-05,3.14579586083e-05,1.7638150486e-07,0.000700058192789,0.0025,175,9.04818242445e-05,1
2339,3.34706177866e-05,3.14280750611e-05,1.76297024629e-07,0.000699722890752,0.0025,175,9.04131948718e-05,1
2340,3.34394512124e-05,3.13982228048e-05,1.76212599291e-07,0.000699387806587,0.0025,175,9.03446475322e-05,1
2341,3.34083160229e-05,3.13684018051e-05,1.7612822878e-07,0.000699052940028,0.0025,175,9.02761810429e-05,1
2342,3.33772121844e-05,3.13386120281e-05,1.76043913027e-07,0.000698718290806,0.0025,175,9.02077943537e-05,1
2343,3.33461396635e-05,3.13088534393e-05,1.75959651964e-07,0.000698383858645,0.0025,175,9.01394865213e-05,1
2344,3.33150984274e-05,3.12791260049e-05,1.75875445521e-07,0.000698049643272,0.0025,175,9.00712567179e-05,1
2345,3.32840884435e-05,3.12494296906e-05,1.75791293633e-07,0.000697715644428,0.0025,175,9.00031041705e-05,1
2346,3.32531096795e-05,3.12197644624e-05,1.75707196232e-07,0.000697381861845,0.0025,175,8.99350282076e-05,1
2347,3.32221618745e-05,3.11901306985e-05,1.75623152405e-07,0.000697048291895,0.0025,175,8.98666379973e-05,1
2348,3.31912449139e-05,3.11605285171e-05,1.75539161731e-07,0.00069671493291,0.0025,175,8.97978119507e-05,1
2349,3.31603590313e-05,3.11309572598e-05,1.75455225914e-07,0.000696381791651,0.0025,175,8.97292669389e-05,1
2350,3.31295041919e-05,3.1101416891e-05,1.75371345944e-07,0.000696048872053,0.0025,175,8.96610181561e-05,1
2351,3.30986804206e-05,3.10719074365e-05,1.75287522114e-07,0.000695716175269,0.0025,175,8.95929027827e-05,1
2352,3.30678876764e-05,3.10424288664e-05,1.75203754508e-07,0.000695383701642,0.0025,175,8.95249068993e-05,1
2353,3.30371259262e-05,3.10129811473e-05,1.75120043094e-07,0.000695051451041,0.0025,175,8.94570242578e-05,1
2354,3.30063951384e-05,3.09835642456e-05,1.75036387738e-07,0.000694719422933,0.0025,175,8.93892498227e-05,1
2355,3.29756952817e-05,3.09541781277e-05,1.74952788214e-07,0.000694387616421,0.0025,175,8.93215792438e-05,1
2356,3.29450263244e-05,3.09248227598e-05,1.74869244224e-07,0.000694056030325,0.0025,175,8.92540087228e-05,1
2357,3.29143872313e-05,3.08954979654e-05,1.74785755286e-07,0.000693724662729,0.0025,175,8.91866846935e-05,1
2358,3.28837664251e-05,3.08662019582e-05,1.74702319127e-07,0.000693393504614,0.0025,175,8.91214341323e-05,1
2359,3.28531878445e-05,3.08369365983e-05,1.74618936799e-07,0.000693062560157,0.0025,175,8.90561380872e-05,1
2360,3.2822653483e-05,3.08077018537e-05,1.74535608644e-07,0.000692731830707,0.0025,175,8.89907230841e-05,1
2361,3.27921579915e-05,3.07784976905e-05,1.744523347e-07,0.000692401316426,0.0025,175,8.89252031196e-05,1
2362,3.27616963103e-05,3.07493240743e-05,1.74369114884e-07,0.000692071016975,0.0025,175,8.88595963832e-05,1
2363,3.27312649893e-05,3.07201809709e-05,1.74285949053e-07,0.000691740931792,0.0025,175,8.87939198244e-05,1
2364,3.27008619859e-05,3.06910683464e-05,1.74202837055e-07,0.000691411060271,0.0025,175,8.87281886756e-05,1
2365,3.26704862342e-05,3.06619861672e-05,1.7411977873e-07,0.000691081401778,0.0025,175,8.86624165323e-05,1
2366,3.26401372855e-05,3.06329343994e-05,1.74036773927e-07,0.000690751955715,0.0025,175,8.85966154541e-05,1
2367,3.26098150567e-05,3.06039130097e-05,1.73953822506e-07,0.000690422721528,0.0025,175,8.85307961573e-05,1
2368,3.25795199662e-05,3.05749227564e-05,1.73870922951e-07,0.000690093693193,0.0025,175,8.84643155287e-05,1
2369,3.25492519579e-05,3.0545963021e-05,1.73788075797e-07,0.000689764872838,0.0025,175,8.83977368533e-05,1
2370,3.25190112586e-05,3.05170335575e-05,1.73705281945e-07,0.00068943626404,0.0025,175,8.83312389195e-05,1
2371,3.24888011897e-05,3.04881342934e-05,1.73622541811e-07,0.00068910786845,0.0025,175,8.82648897696e-05,1
2372,3.24587098906e-05,3.04592638762e-05,1.7353985345e-07,0.000688779678344,0.0025,175,8.82004964428e-05,1
2373,3.24286513209e-05,3.04304236053e-05,1.73457218482e-07,0.000688451700157,0.0025,175,8.81360521425e-05,1
2374,3.23986156196e-05,3.04016134787e-05,1.73374637497e-07,0.000688123936225,0.0025,175,8.80714920329e-05,1
2375,3.23686020248e-05,3.03728334661e-05,1.73292110682e-07,0.000687796387296,0.0025,175,8.8006831311e-05,1
2376,3.23386106589e-05,3.03440835344e-05,1.73209638051e-07,0.000687469053425,0.0025,175,8.79420882466e-05,1
2377,3.23086415634e-05,3.03153636501e-05,1.73127219541e-07,0.000687141934357,0.0025,175,8.78772794759e-05,1
2378,3.22787009157e-05,3.02866729861e-05,1.73044853451e-07,0.000686815023348,0.0025,175,8.78135351154e-05,1
2379,3.22487927734e-05,3.02580115029e-05,1.72962539184e-07,0.000686488318022,0.0025,175,8.77507743055e-05,1
2380,3.22189137574e-05,3.02293799469e-05,1.72880278175e-07,0.000686161824075,0.0025,175,8.76877995064e-05,1
2381,3.21890610443e-05,3.02007783031e-05,1.72798071032e-07,0.000685835543924,0.0025,175,8.76245936847e-05,1
2382,3.21592324516e-05,3.01722065401e-05,1.7271591801e-07,0.00068550947858,0.0025,175,8.75611868263e-05,1
2383,3.21294270122e-05,3.01436646245e-05,1.726338192e-07,0.000685183628404,0.0025,175,8.7497608481e-05,1
2384,3.20996445771e-05,3.0115152523e-05,1.72551774605e-07,0.000684857993406,0.0025,175,8.74338850697e-05,1
2385,3.2069885424e-05,3.00866702027e-05,1.72469784176e-07,0.000684532573393,0.0025,175,8.73700400165e-05,1
2386,3.20401500153e-05,3.00582176305e-05,1.72387847837e-07,0.000684207368066,0.0025,175,8.73060940641e-05,1
2387,3.20104388718e-05,3.00297947735e-05,1.72305965502e-07,0.000683882377079,0.0025,175,8.72420656182e-05,1
2388,3.19807525097e-05,3.00014015987e-05,1.72224137075e-07,0.000683557600052,0.0025,175,8.71779709879e-05,1
2389,3.19510914138e-05,2.99730380735e-05,1.72142362456e-07,0.000683233036587,0.0025,175,8.71138246608e-05,1
2390,3.19214540556e-05,2.99447037869e-05,1.72060641777e-07,0.000682908687213,0.0025,175,8.7050308348e-05,1
2391,3.18918423152e-05,2.99163989914e-05,1.71978974825e-07,0.000682584551079,0.0025,175,8.69868570818e-05,1
2392,3.18622569397e-05,2.98881237418e-05,1.71897361416e-07,0.000682260627462,0.0025,175,8.6923315488e-05,1
2393,3.18326982939e-05,2.985987801e-05,1.71815801428e-07,0.000681936915866,0.0025,175,8.68596922645e-05,1
2394,3.18031666946e-05,2.98316617636e-05,1.71734294759e-07,0.000681613415899,0.0025,175,8.67960024739e-05,1
2395,3.17736624e-05,2.98034749704e-05,1.71652841321e-07,0.000681290127203,0.0025,175,8.67322602555e-05,1
2396,3.17441856257e-05,2.97753175975e-05,1.71571441035e-07,0.000680967049469,0.0025,175,8.66684783891e-05,1
2397,3.17147365587e-05,2.97471896124e-05,1.71490093827e-07,0.0006806441824,0.0025,175,8.66046682961e-05,1
2398,3.16854009033e-05,2.97190903391e-05,1.71408798854e-07,0.000680321522652,0.0025,175,8.65415868683e-05,1
2399,3.16562130935e-05,2.96910195568e-05,1.71327555575e-07,0.000679999068076,0.0025,175,8.64794128927e-05,1
2400,3.1627052935e-05,2.96629780618e-05,1.71246364826e-07,0.000679676821996,0.0025,175,8.64171063914e-05,1
2401,3.15978860814e-05,2.96349658251e-05,1.71165226946e-07,0.00067935478575,0.0025,175,8.63546445977e-05,1
2402,3.15687060665e-05,2.9606982814e-05,1.71084142064e-07,0.000679032959853,0.0025,175,8.6292047852e-05,1
2403,3.15395158183e-05,2.95790289958e-05,1.7100311021e-07,0.000678711344425,0.0025,175,8.62293373835e-05,1
2404,3.15103211783e-05,2.95511043378e-05,1.70922131366e-07,0.000678389939393,0.0025,175,8.61665325599e-05,1
2405,3.14811281991e-05,2.95232088736e-05,1.70841231865e-07,0.000678068849271,0.0025,175,8.61035672269e-05,1
2406,3.14519424392e-05,2.94953426054e-05,1.70760444933e-07,0.000677748205939,0.0025,175,8.60404179382e-05,1
2407,3.14227689303e-05,2.94675053956e-05,1.70679754482e-07,0.000677427945539,0.0025,175,8.59772433642e-05,1
2408,3.13936115585e-05,2.94396972014e-05,1.70599145714e-07,0.00067710800934,0.0025,175,8.59140744734e-05,1
2409,3.13644734121e-05,2.94119179943e-05,1.70518606689e-07,0.000676788349947,0.0025,175,8.58509134138e-05,1
2410,3.13353569211e-05,2.93841677472e-05,1.70438128247e-07,0.000676468931014,0.0025,175,8.57877592695e-05,1
2411,3.13062639834e-05,2.93564464321e-05,1.70357703705e-07,0.000676149726006,0.0025,175,8.57246126426e-05,1
2412,3.12771960728e-05,2.93287540195e-05,1.70277328395e-07,0.0006758307164,0.0025,175,8.56614758473e-05,1
2413,3.12481543292e-05,2.93010904791e-05,1.70196999215e-07,0.000675511889886,0.0025,175,8.55983523257e-05,1
2414,3.12191396314e-05,2.92734557795e-05,1.70116714206e-07,0.000675193238682,0.0025,175,8.55352461492e-05,1
2415,3.11901452114e-05,2.92458486011e-05,1.70036471252e-07,0.000674874754399,0.0025,175,8.54733919882e-05,1
2416,3.11611740615e-05,2.92182691095e-05,1.69956269566e-07,0.000674556433906,0.0025,175,8.5412531125e-05,1
2417,3.1132233405e-05,2.91907182862e-05,1.69876109856e-07,0.000674238280017,0.0025,175,8.53516951528e-05,1
2418,3.11033227602e-05,2.91631961127e-05,1.69795992544e-07,0.000673920294407,0.0025,175,8.5290803397e-05,1
2419,3.10744421357e-05,2.91357026155e-05,1.69715917919e-07,0.000673602478221,0.0025,175,8.52297300327e-05,1
2420,3.10455917066e-05,2.91082377658e-05,1.69635886338e-07,0.000673284832875,0.0025,175,8.51684948728e-05,1
2421,3.10167715378e-05,2.90808015312e-05,1.69555898181e-07,0.000672967359878,0.0025,175,8.51071220115e-05,1
2422,3.09879815604e-05,2.90533938798e-05,1.69475953842e-07,0.000672650060798,0.0025,175,8.50456335745e-05,1
2423,3.09592216329e-05,2.9026014779e-05,1.6939605372e-07,0.000672332937215,0.0025,175,8.49840494084e-05,1
2424,3.0930491593e-05,2.89986641969e-05,1.69316198205e-07,0.000672015990676,0.0025,175,8.49223871742e-05,1
2425,3.09017912879e-05,2.89713421016e-05,1.69236387681e-07,0.000671699222705,0.0025,175,8.48606625996e-05,1
2426,3.08731205866e-05,2.8944048461e-05,1.69156622515e-07,0.000671382634763,0.0025,175,8.4798889629e-05,1
2427,3.08444793814e-05,2.89167832435e-05,1.69076903063e-07,0.000671066228255,0.0025,175,8.47370806595e-05,1
2428,3.08158675863e-05,2.88895464169e-05,1.68997229657e-07,0.000670750004509,0.0025,175,8.46752466781e-05,1
2429,3.07872851317e-05,2.88623379498e-05,1.68917602615e-07,0.00067043396478,0.0025,175,8.46133974408e-05,1
2430,3.07587319609e-05,2.88351578104e-05,1.68838022238e-07,0.000670118110263,0.0025,175,8.45515415765e-05,1
2431,3.07302080258e-05,2.88080059669e-05,1.68758488805e-07,0.000669802442068,0.0025,175,8.44896867632e-05,1
2432,3.07017132844e-05,2.87808823878e-05,1.68679002583e-07,0.000669486961254,0.0025,175,8.44278397868e-05,1
2433,3.06732476984e-05,2.87537870415e-05,1.6859956382e-07,0.000669171668802,0.0025,175,8.43660066796e-05,1
2434,3.06448112318e-05,2.87267198965e-05,1.68520172744e-07,0.000668856565621,0.0025,175,8.43041927659e-05,1
2435,3.06164038497e-05,2.86996809212e-05,1.68440829571e-07,0.000668541652569,0.0025,175,8.42424027903e-05,1
2436,3.0588025518e-05,2.86726700842e-05,1.68361534502e-07,0.00066822693044,0.0025,175,8.41806409379e-05,1
2437,3.05596762024e-05,2.86456873539e-05,1.68282287723e-07,0.000667912399972,0.0025,175,8.41189109239e-05,1
2438,3.05313558688e-05,2.86187326991e-05,1.68203089403e-07,0.00066759806184,0.0025,175,8.40572160429e-05,1
2439,3.05030644828e-05,2.85918060884e-05,1.68123939703e-07,0.000667283916682,0.0025,175,8.39955592053e-05,1
2440,3.04748020098e-05,2.85649074903e-05,1.68044838772e-07,0.000666969965085,0.0025,175,8.39339429923e-05,1
2441,3.04465684151e-05,2.85380368735e-05,1.6796578674e-07,0.000666656207573,0.0025,175,8.38723696845e-05,1
2442,3.04183636636e-05,2.85111942068e-05,1.67886783734e-07,0.000666342644639,0.0025,175,8.3810841303e-05,1
2443,3.03901877204e-05,2.84843794589e-05,1.67807829867e-07,0.000666029276742,0.0025,175,8.37493596307e-05,1
2444,3.03620405502e-05,2.84575925986e-05,1.67728925242e-07,0.000665716104284,0.0025,175,8.36879262457e-05,1
2445,3.03339221179e-05,2.84308335947e-05,1.67650069952e-07,0.000665403127641,0.0025,175,8.36265425357e-05,1
2446,3.03058323884e-05,2.84041024161e-05,1.67571264087e-07,0.000665090347161,0.0025,175,8.3565209729e-05,1
2447,3.02777713266e-05,2.83773990314e-05,1.67492507723e-07,0.000664777763153,0.0025,175,8.3503928907e-05,1
2448,3.02497388974e-05,2.83507234098e-05,1.67413800929e-07,0.000664465375886,0.0025,175,8.3442701024e-05,1
2449,3.02217350659e-05,2.83240755201e-05,1.67335143771e-07,0.000664153185626,0.0025,175,8.33815269127e-05,1
2450,3.01937597973e-05,2.82974553312e-05,1.67256536303e-07,0.000663841192588,0.0025,175,8.33204073048e-05,1
2451,3.01658130568e-05,2.82708628122e-05,1.67177978579e-07,0.000663529396981,0.0025,175,8.32593428506e-05,1
2452,3.013789481e-05,2.8244297932e-05,1.67099470642e-07,0.000663217798977,0.0025,175,8.31983339615e-05,1
2453,3.01102730848e-05,2.82177606595e-05,1.67021012531e-07,0.000662906398736,0.0025,175,8.31373807725e-05,1
2454,3.00828790073e-05,2.81912509641e-05,1.66942604282e-07,0.000662595196395,0.0025,175,8.30764842567e-05,1
2455,3.00556286201e-05,2.81647683362e-05,1.66864245414e-07,0.000662284190047,0.0025,175,8.30163174681e-05,1
2456,3.00285785256e-05,2.81383125958e-05,1.66785935675e-07,0.000661973378695,0.0025,175,8.29570255612e-05,1
2457,3.00015783909e-05,2.81118843209e-05,1.66707675709e-07,0.000661662764888,0.0025,175,8.28976649177e-05,1
2458,2.99745792246e-05,2.80854834979e-05,1.66629465774e-07,0.000661352349657,0.0025,175,8.28382121168e-05,1
2459,2.99475673311e-05,2.80591100972e-05,1.66551306004e-07,0.000661042133528,0.0025,175,8.27786814452e-05,1
2460,2.99205420881e-05,2.80327640883e-05,1.66473196473e-07,0.0006607321168,0.0025,175,8.27190879696e-05,1
2461,2.98935075186e-05,2.80064454403e-05,1.66395137217e-07,0.000660422299614,0.0025,175,8.26594452715e-05,1
