iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2132,4.07535771673e-05,3.84589730887e-05,1.95396550014e-07,0.000775528907005,0.0025,1125,9.92394803702e-05,1
2133,4.0714284913e-05,3.84206350325e-05,1.95290489623e-07,0.000775107953314,0.0025,1125,9.91515444906e-05,1
2134,4.06750336172e-05,3.83823396764e-05,1.95184513924e-07,0.000774687335764,0.0025,1125,9.90640631607e-05,1
2135,4.06358232372e-05,3.834408697e-05,1.95078622871e-07,0.000774267054175,0.0025,1125,9.89770005107e-05,1
2136,4.059665373e-05,3.83058768637e-05,1.94972816411e-07,0.000773847108337,0.0025,1125,9.88903231519e-05,1
2137,4.05575250521e-05,3.82677093081e-05,1.94867094481e-07,0.000773427497996,0.0025,1125,9.88040004716e-05,1
2138,4.05184366205e-05,3.82295843751e-05,1.94761457016e-07,0.000773008222898,0.0025,1125,9.87178540347e-05,1
2139,4.04793879393e-05,3.81915021165e-05,1.94655903956e-07,0.000772589282803,0.0025,1125,9.86317206022e-05,1
2140,4.04403798397e-05,3.81534622872e-05,1.94550435219e-07,0.000772170677384,0.0025,1125,9.85458238065e-05,1
2141,4.04014123673e-05,3.81154648178e-05,1.94445050711e-07,0.00077175240627,0.0025,1125,9.84602130022e-05,1
2142,4.0362485498e-05,3.80775096565e-05,1.94339750344e-07,0.000771334469114,0.0025,1125,9.83748851996e-05,1
2143,4.03235991928e-05,3.80395967542e-05,1.94234534024e-07,0.000770916865541,0.0025,1125,9.82898242879e-05,1
2144,4.02847534096e-05,3.80017260627e-05,1.94129401665e-07,0.000770499595207,0.0025,1125,9.8205012024e-05,1
2145,4.02459481051e-05,3.79638975337e-05,1.94024353178e-07,0.000770082657763,0.0025,1125,9.81204310012e-05,1
2146,4.02071832361e-05,3.79261111193e-05,1.93919388476e-07,0.000769666052859,0.0025,1125,9.8036065346e-05,1
2147,4.01684587594e-05,3.78883667714e-05,1.93814507469e-07,0.000769249780144,0.0025,1125,9.79519007812e-05,1
2148,4.01297746317e-05,3.78506644421e-05,1.93709710071e-07,0.00076883383927,0.0025,1125,9.78679245373e-05,1
2149,4.00911308102e-05,3.78130040835e-05,1.93604996194e-07,0.000768418229895,0.0025,1125,9.77841252022e-05,1
2150,4.00525272517e-05,3.77753856478e-05,1.93500365752e-07,0.000768002951669,0.0025,1125,9.77004925972e-05,1
2151,4.00139639136e-05,3.77378090869e-05,1.93395818655e-07,0.000767588004242,0.0025,1125,9.76170176323e-05,1
2152,3.9975440753e-05,3.77002743534e-05,1.93291354819e-07,0.000767173387276,0.0025,1125,9.75336922003e-05,1
2153,3.99369577273e-05,3.76627813992e-05,1.93186974154e-07,0.000766759100418,0.0025,1125,9.74505090717e-05,1
2154,3.98985147938e-05,3.76253301766e-05,1.93082676576e-07,0.000766345143329,0.0025,1125,9.73674617942e-05,1
2155,3.98601119101e-05,3.75879206381e-05,1.92978461995e-07,0.00076593151566,0.0025,1125,9.7284544615e-05,1
2156,3.98217490336e-05,3.75505527359e-05,1.92874330328e-07,0.00076551821707,0.0025,1125,9.72017523998e-05,1
2157,3.97834261219e-05,3.75132264222e-05,1.92770281484e-07,0.000765105247209,0.0025,1125,9.71190805709e-05,1
2158,3.97451431327e-05,3.74759416496e-05,1.92666315379e-07,0.000764692605739,0.0025,1125,9.70365250385e-05,1
2159,3.97069000238e-05,3.74386983705e-05,1.92562431928e-07,0.000764280292323,0.0025,1125,9.69540821561e-05,1
2160,3.9668696753e-05,3.74014965374e-05,1.92458631045e-07,0.000763868306617,0.0025,1125,9.68717486685e-05,1
2161,3.96305278616e-05,3.73643333965e-05,1.92354913588e-07,0.000763456652029,0.0025,1125,9.67903821103e-05,1
2162,3.95923969986e-05,3.73272104247e-05,1.92251279236e-07,0.000763045327286,0.0025,1125,9.67096662811e-05,1
2163,3.95543059985e-05,3.72901286509e-05,1.92147727347e-07,0.000762634329839,0.0025,1125,9.66291089383e-05,1
2164,3.95162547035e-05,3.72530881066e-05,1.92044257543e-07,0.000762223658189,0.0025,1125,9.65485469756e-05,1
2165,3.94782430458e-05,3.72160887576e-05,1.919408696e-07,0.000761813311444,0.0025,1125,9.64679454262e-05,1
2166,3.94402709773e-05,3.7179130559e-05,1.9183756337e-07,0.000761403289017,0.0025,1125,9.63873055795e-05,1
2167,3.94023384558e-05,3.71422134635e-05,1.91734338744e-07,0.000760993590474,0.0025,1125,9.63066377351e-05,1
2168,3.93644454401e-05,3.71053374235e-05,1.91631195632e-07,0.000760584215465,0.0025,1125,9.62259536016e-05,1
2169,3.93265918903e-05,3.70685023914e-05,1.91528133956e-07,0.000760175163669,0.0025,1125,9.61452642558e-05,1
2170,3.92885023041e-05,3.7032114618e-05,1.91425593423e-07,0.000759768180297,0.0025,1100,9.99858228873e-05,1
2171,3.92511701037e-05,3.69947056401e-05,1.91322453576e-07,0.000759358818243,0.0025,1125,9.67030922004e-05,1
2172,3.92133361967e-05,3.69581378563e-05,1.91219524012e-07,0.000758950290803,0.0025,1125,9.6087081322e-05,1
2173,3.91753128151e-05,3.69219469588e-05,1.91117178212e-07,0.000758544080322,0.0025,1100,9.97808215447e-05,1
2174,3.91380792297e-05,3.68846853317e-05,1.91014262842e-07,0.000758135609219,0.0025,1125,9.64640846956e-05,1
2175,3.91000859687e-05,3.68486513027e-05,1.90920625641e-07,0.00075776396317,0.0025,1100,9.97523703328e-05,1
2176,3.9062893526e-05,3.6811524537e-05,1.90826393989e-07,0.000757389957744,0.0025,1125,9.63334132348e-05,1
2177,3.90249686898e-05,3.67755874431e-05,1.90732870332e-07,0.000757018762346,0.0025,1100,9.9588520702e-05,1
2178,3.8987848986e-05,3.67385484207e-05,1.90638753804e-07,0.000756645213847,0.0025,1125,9.61660618627e-05,1
2179,3.89500031981e-05,3.67026924972e-05,1.90545346549e-07,0.000756274480452,0.0025,1100,9.94150038578e-05,1
2180,3.89126869193e-05,3.66661426908e-05,1.90451811134e-07,0.000755903238392,0.0025,1100,9.99169586287e-05,1
2181,3.88753571557e-05,3.66297144062e-05,1.90358259335e-07,0.000755531931299,0.0025,1100,9.99856503447e-05,1
2182,3.88380281832e-05,3.65933830492e-05,1.90264733717e-07,0.000755160728121,0.0025,1100,9.99402302605e-05,1
2183,3.88007256421e-05,3.65571101119e-05,1.90171253671e-07,0.000754789705821,0.0025,1100,9.98624841044e-05,1
2184,3.87634580942e-05,3.65208830356e-05,1.9007782717e-07,0.000754418896038,0.0025,1100,9.97756319504e-05,1
2185,3.8726228141e-05,3.64846979555e-05,1.8998445752e-07,0.000754048311898,0.0025,1100,9.96865169346e-05,1
2186,3.86890365529e-05,3.64485536533e-05,1.89891146177e-07,0.000753677959178,0.0025,1100,9.95971874697e-05,1
2187,3.86518835441e-05,3.64124497121e-05,1.89797893825e-07,0.000753307840592,0.0025,1100,9.95082486577e-05,1
2188,3.86147691577e-05,3.63763859635e-05,1.89704700815e-07,0.000752937957534,0.0025,1100,9.94198606269e-05,1
2189,3.85776933821e-05,3.63403623176e-05,1.89611567338e-07,0.000752568310766,0.0025,1100,9.93320435525e-05,1
2190,3.85406561875e-05,3.63043787111e-05,1.89518493511e-07,0.000752198900747,0.0025,1100,9.92447735376e-05,1
2191,3.85036575381e-05,3.62684350901e-05,1.89425479396e-07,0.000751829727723,0.0025,1100,9.9158013795e-05,1
2192,3.84666973956e-05,3.62325314046e-05,1.89332525029e-07,0.000751460791839,0.0025,1100,9.90717251694e-05,1
2193,3.84297757206e-05,3.61966676057e-05,1.89239630427e-07,0.000751092093166,0.0025,1100,9.89858689278e-05,1
2194,3.83928914297e-05,3.61608444419e-05,1.8914679551e-07,0.000750723631381,0.0025,1100,9.89001397614e-05,1
2195,3.83560452099e-05,3.61250612913e-05,1.89054022299e-07,0.000750355414503,0.0025,1100,9.88146193379e-05,1
2196,3.83192372703e-05,3.60893178957e-05,1.88961312883e-07,0.000749987450834,0.0025,1100,9.87294169644e-05,1
2197,3.82824676165e-05,3.60536142005e-05,1.88868667839e-07,0.000749619742652,0.0025,1100,9.86445556871e-05,1
2198,3.82457362317e-05,3.60179501596e-05,1.88776086849e-07,0.000749252288705,0.0025,1100,9.85600222722e-05,1
2199,3.82090430803e-05,3.59823257275e-05,1.88683569546e-07,0.000748885087526,0.0025,1100,9.8475794384e-05,1
2200,3.81723918011e-05,3.59467422555e-05,1.88591114097e-07,0.000748518131852,0.0025,1100,9.8391468589e-05,1
2201,3.81357780816e-05,3.59111983838e-05,1.88498721596e-07,0.000748151426016,0.0025,1100,9.83072609537e-05,1
2202,3.80992023569e-05,3.58756939817e-05,1.88406392845e-07,0.000747784973202,0.0025,1100,9.82232949156e-05,1
2203,3.80626647541e-05,3.58402290043e-05,1.88314128306e-07,0.000747418775246,0.0025,1100,9.81395952272e-05,1
2204,3.80261651853e-05,3.58048034079e-05,1.88221928209e-07,0.000747052833063,0.0025,1100,9.80561539574e-05,1
2205,3.79897035638e-05,3.57694171471e-05,1.88129792621e-07,0.000746687146911,0.0025,1100,9.79729550217e-05,1
2206,3.79532798389e-05,3.57340701768e-05,1.8803772148e-07,0.000746321716553,0.0025,1100,9.78899814493e-05,1
2207,3.79168939823e-05,3.5698762451e-05,1.87945714641e-07,0.000745956541409,0.0025,1100,9.78072173468e-05,1
2208,3.78805459731e-05,3.56634939241e-05,1.87853771895e-07,0.00074559162065,0.0025,1100,9.77246483535e-05,1
2209,3.78442357894e-05,3.56282645503e-05,1.87761892989e-07,0.000745226953272,0.0025,1100,9.76422616304e-05,1
2210,3.78079634055e-05,3.55930742838e-05,1.87670077644e-07,0.000744862538169,0.0025,1100,9.75600457438e-05,1
2211,3.77717287909e-05,3.55579230787e-05,1.87578325564e-07,0.000744498374164,0.0025,1100,9.74779905264e-05,1
2212,3.77355319113e-05,3.55228108893e-05,1.87486636445e-07,0.000744134460052,0.0025,1100,9.73960869304e-05,1
2213,3.76993727299e-05,3.54877376697e-05,1.87395009979e-07,0.000743770794607,0.0025,1100,9.73143269231e-05,1
2214,3.76632512079e-05,3.54527033744e-05,1.87303445863e-07,0.00074340737663,0.0025,1100,9.72327033697e-05,1
2215,3.76271673052e-05,3.54177079569e-05,1.87211943799e-07,0.000743044204939,0.0025,1100,9.71512085212e-05,1
2216,3.75911209814e-05,3.53827513722e-05,1.87120503497e-07,0.00074268127838,0.0025,1100,9.70698379244e-05,1
2217,3.75551121964e-05,3.53478335747e-05,1.87029124676e-07,0.00074231859584,0.0025,1100,9.69885867961e-05,1
2218,3.75191409095e-05,3.53129545187e-05,1.86937807067e-07,0.000741956156248,0.0025,1100,9.69074506624e-05,1
2219,3.74832070805e-05,3.52781141587e-05,1.86846550412e-07,0.000741593958584,0.0025,1100,9.68264255168e-05,1
2220,3.74473106694e-05,3.52433124489e-05,1.86755354463e-07,0.000741232001864,0.0025,1100,9.67455077909e-05,1
2221,3.74114516361e-05,3.52085493434e-05,1.86664218986e-07,0.000740870285155,0.0025,1100,9.66646924627e-05,1
2222,3.7375629941e-05,3.51738247972e-05,1.86573143754e-07,0.000740508807558,0.0025,1100,9.65839782316e-05,1
2223,3.7339845545e-05,3.51391387652e-05,1.86482128553e-07,0.000740147568227,0.0025,1100,9.65033629936e-05,1
2224,3.73040984091e-05,3.51044912021e-05,1.86391173181e-07,0.000739786566356,0.0025,1100,9.6422844566e-05,1
2225,3.72683884947e-05,3.50698820627e-05,1.86300277444e-07,0.000739425801174,0.0025,1100,9.63424209364e-05,1
2226,3.72327120661e-05,3.50353110586e-05,1.86209440928e-07,0.000739065271043,0.0025,1100,9.62623000086e-05,1
2227,3.71970719668e-05,3.50007783146e-05,1.86118663585e-07,0.000738704975767,0.0025,1100,9.61823605751e-05,1
2228,3.71614687646e-05,3.49662838482e-05,1.86027945337e-07,0.000738344915042,0.0025,1100,9.61025137477e-05,1
2229,3.71259024916e-05,3.49318276225e-05,1.85937286074e-07,0.000737985088429,0.0025,1100,9.6022731916e-05,1
2230,3.70901290665e-05,3.48977953261e-05,1.85847131931e-07,0.000737627266635,0.0025,1075,9.99364103853e-05,1
2231,3.70550221366e-05,3.48628020539e-05,1.85756335895e-07,0.000737266897168,0.0025,1100,9.65982841722e-05,1
2232,3.70192515769e-05,3.48289669732e-05,1.8566619381e-07,0.000736909123233,0.0025,1075,9.99710656721e-05,1
2233,3.69841705117e-05,3.47941222217e-05,1.85575468348e-07,0.000736549033875,0.0025,1100,9.64880760761e-05,1
2234,3.69484594305e-05,3.47603859437e-05,1.85485421815e-07,0.000736191639183,0.0025,1075,9.98143304304e-05,1
2235,3.69134453208e-05,3.47256258789e-05,1.8539480434e-07,0.000735831978425,0.0025,1100,9.63235239506e-05,1
2236,3.687780807e-05,3.46919664479e-05,1.85304868574e-07,0.000735475023369,0.0025,1075,9.96421434147e-05,1
2237,3.68428651199e-05,3.46572844372e-05,1.85214365482e-07,0.000735115816597,0.0025,1100,9.61555825402e-05,1
2238,3.68073029993e-05,3.46236995563e-05,1.85124543214e-07,0.000734759312016,0.0025,1075,9.94701933448e-05,1
2239,3.6772189651e-05,3.45894810956e-05,1.8503460147e-07,0.000734402333233,0.0025,1075,9.99843466367e-05,1
2240,3.67373234128e-05,3.4554973477e-05,1.84944197707e-07,0.000734043520698,0.0025,1100,9.60628134813e-05,1
2241,3.6701837671e-05,3.45215565543e-05,1.84854513489e-07,0.000733687564036,0.0025,1075,9.92579574614e-05,1
2242,3.6666821462e-05,3.44874698133e-05,1.84764729321e-07,0.000733331210674,0.0025,1075,9.97381055073e-05,1
2243,3.66318189299e-05,3.44534680656e-05,1.84674937407e-07,0.000732974826567,0.0025,1075,9.98049288143e-05,1
2244,3.65968204729e-05,3.44195549313e-05,1.84585172649e-07,0.000732618550244,0.0025,1075,9.97617544356e-05,1
2245,3.65618472464e-05,3.43856964382e-05,1.84495452103e-07,0.000732262449398,0.0025,1075,9.9686686723e-05,1
2246,3.65269068767e-05,3.43518808502e-05,1.84405782945e-07,0.000731906552508,0.0025,1075,9.96023514657e-05,1
2247,3.64920017714e-05,3.43181044349e-05,1.84316168157e-07,0.000731550871417,0.0025,1075,9.95155783828e-05,1
2248,3.64571326649e-05,3.42843659867e-05,1.84226609024e-07,0.000731195411217,0.0025,1075,9.94284636182e-05,1
2249,3.64222997682e-05,3.42506650875e-05,1.84137106123e-07,0.000730840174203,0.0025,1075,9.93416445838e-05,1
2250,3.63875031269e-05,3.42170015684e-05,1.84047659734e-07,0.000730485161486,0.0025,1075,9.92552991777e-05,1
2251,3.63527427327e-05,3.41833753411e-05,1.83958269995e-07,0.000730130373612,0.0025,1075,9.91694579615e-05,1
2252,3.63180185594e-05,3.41497863445e-05,1.83868936973e-07,0.000729775810844,0.0025,1075,9.90841041832e-05,1
2253,3.62833305743e-05,3.41162345277e-05,1.83779660698e-07,0.000729421473309,0.0025,1075,9.89992067476e-05,1
2254,3.6248678742e-05,3.40834575015e-05,1.83690441179e-07,0.00072906736104,0.0025,1075,9.89147314429e-05,1
2255,3.62140630263e-05,3.40508201214e-05,1.8360127841e-07,0.00072871347401,0.0025,1075,9.88306448484e-05,1
2256,3.61794833902e-05,3.40182170066e-05,1.8351217238e-07,0.000728359812174,0.0025,1075,9.8746915697e-05,1
2257,3.61449397967e-05,3.39856481201e-05,1.83423123067e-07,0.000728006375453,0.0025,1075,9.8663515265e-05,1
2258,3.61104322084e-05,3.39531134251e-05,1.83334130448e-07,0.000727653163747,0.0025,1075,9.85804174255e-05,1
2259,3.60759605878e-05,3.39206128851e-05,1.83245194497e-07,0.00072730017696,0.0025,1075,9.84975985355e-05,1
2260,3.60415248974e-05,3.38881464636e-05,1.83156315188e-07,0.000726947414983,0.0025,1075,9.8415037263e-05,1
2261,3.60071250997e-05,3.38557141243e-05,1.83067492489e-07,0.00072659487769,0.0025,1075,9.83327144219e-05,1
2262,3.59727611568e-05,3.38233158307e-05,1.82978726372e-07,0.000726242564971,0.0025,1075,9.82506127617e-05,1
2263,3.59384330313e-05,3.37909515469e-05,1.82890016806e-07,0.000725890476704,0.0025,1075,9.81687168047e-05,1
2264,3.59041406852e-05,3.37586212365e-05,1.82801363759e-07,0.000725538612758,0.0025,1075,9.80870126774e-05,1
2265,3.5869884081e-05,3.37263248634e-05,1.82712767203e-07,0.000725186973027,0.0025,1075,9.80054879457e-05,1
2266,3.58356631808e-05,3.36940623915e-05,1.82624227104e-07,0.000724835557376,0.0025,1075,9.79241314705e-05,1
2267,3.58014779468e-05,3.36618337847e-05,1.82535743435e-07,0.000724484365694,0.0025,1075,9.78429332918e-05,1
2268,3.57673283413e-05,3.36296390071e-05,1.82447316164e-07,0.000724133397857,0.0025,1075,9.77618844947e-05,1
2269,3.57332143264e-05,3.35974780226e-05,1.82358945262e-07,0.000723782653743,0.0025,1075,9.76809771098e-05,1
2270,3.56991358644e-05,3.35653507952e-05,1.82270630699e-07,0.000723432133244,0.0025,1075,9.76002040091e-05,1
2271,3.5665397266e-05,3.3533257289e-05,1.82182372447e-07,0.000723081836241,0.0025,1075,9.75195588275e-05,1
2272,3.56320188477e-05,3.3501197468e-05,1.82094170477e-07,0.000722731762622,0.0025,1075,9.74390358704e-05,1
2273,3.55986740888e-05,3.34691712964e-05,1.82006024758e-07,0.000722381912265,0.0025,1075,9.73586300553e-05,1
2274,3.55653629556e-05,3.34371787382e-05,1.81917935266e-07,0.00072203228507,0.0025,1075,9.72783368404e-05,1
2275,3.55320854143e-05,3.34052197576e-05,1.8182990197e-07,0.00072168288092,0.0025,1075,9.71981521672e-05,1
2276,3.54988414315e-05,3.33732943187e-05,1.81741924846e-07,0.000721333699715,0.0025,1075,9.71180724132e-05,1
2277,3.54656309734e-05,3.33414023857e-05,1.81654003865e-07,0.000720984741341,0.0025,1075,9.70380943401e-05,1
2278,3.54324540064e-05,3.33095439229e-05,1.81566139001e-07,0.000720636005693,0.0025,1075,9.69582150569e-05,1
2279,3.53993104969e-05,3.32777188944e-05,1.81478330226e-07,0.000720287492667,0.0025,1075,9.68784319796e-05,1
2280,3.53662004112e-05,3.32459272645e-05,1.81390577515e-07,0.000719939202158,0.0025,1075,9.6798742796e-05,1
2281,3.53331237157e-05,3.32141689975e-05,1.81302880842e-07,0.000719591134062,0.0025,1075,9.67191454411e-05,1
2282,3.53000803768e-05,3.31824440576e-05,1.81215240182e-07,0.000719243288283,0.0025,1075,9.66396380713e-05,1
2283,3.52670703607e-05,3.31507524092e-05,1.81127655508e-07,0.000718895664711,0.0025,1075,9.65602190307e-05,1
2284,3.52340936339e-05,3.31190940166e-05,1.81040126794e-07,0.000718548263244,0.0025,1075,9.64808868408e-05,1
2285,3.52011501628e-05,3.30874688441e-05,1.80952654016e-07,0.000718201083788,0.0025,1075,9.6401640178e-05,1
2286,3.51682399136e-05,3.30558768561e-05,1.80865237146e-07,0.000717854126232,0.0025,1075,9.63224774564e-05,1
2287,3.51353628526e-05,3.30243180166e-05,1.80777876163e-07,0.000717507390489,0.0025,1075,9.62433971284e-05,1
2288,3.51025189463e-05,3.29927922906e-05,1.80690571037e-07,0.000717160876446,0.0025,1075,9.61643990558e-05,1
2289,3.5069708161e-05,3.29612996423e-05,1.80603321747e-07,0.000716814584012,0.0025,1075,9.60854825277e-05,1
2290,3.50369304632e-05,3.29298400365e-05,1.80516128266e-07,0.000716468513088,0.0025,1075,9.60066467984e-05,1
2291,3.50039580512e-05,3.2898803532e-05,1.80429420733e-07,0.00071612437089,0.0025,1050,9.99987642557e-05,1
2292,3.49716020177e-05,3.28667922299e-05,1.80342097926e-07,0.000715777786668,0.0025,1075,9.66010101124e-05,1
2293,3.49388626948e-05,3.28355503061e-05,1.80254969499e-07,0.000715431973943,0.0025,1075,9.59725311994e-05,1
2294,3.49059461058e-05,3.28046848986e-05,1.80168381178e-07,0.000715088304895,0.0025,1050,9.98087878082e-05,1
2295,3.48736713016e-05,3.27727981577e-05,1.80081205545e-07,0.000714742304807,0.0025,1075,9.63722361105e-05,1
2296,3.48408005939e-05,3.27420515605e-05,1.7999466349e-07,0.000714398819394,0.0025,1050,9.97956331385e-05,1
2297,3.48085600109e-05,3.27102815216e-05,1.79907568606e-07,0.000714053139799,0.0025,1075,9.62512191949e-05,1
2298,3.47757454187e-05,3.2679616992e-05,1.79821123207e-07,0.00071371003801,0.0025,1050,9.96381714797e-05,1
2299,3.47435651998e-05,3.26479193482e-05,1.79734133954e-07,0.000713364777662,0.0025,1075,9.60889786026e-05,1
2300,3.47108166681e-05,3.26173206936e-05,1.79647795754e-07,0.000713022101346,0.0025,1050,9.94690767422e-05,1
2301,3.46784745956e-05,3.2586080921e-05,1.79561346138e-07,0.000712678982823,0.0025,1050,9.99951795105e-05,1
2302,3.46463667723e-05,3.25545414159e-05,1.79474451688e-07,0.00071233409875,0.0025,1075,9.60052927601e-05,1
2303,3.46136851223e-05,3.25240950233e-05,1.79388244808e-07,0.000711991943641,0.0025,1050,9.92624162194e-05,1
2304,3.45814285907e-05,3.24929721047e-05,1.79301945964e-07,0.000711649423533,0.0025,1050,9.97526962713e-05,1
2305,3.45491891652e-05,3.24619277167e-05,1.79215640558e-07,0.000711306877375,0.0025,1050,9.98259135709e-05,1
2306,3.45169525445e-05,3.24309660344e-05,1.79129360575e-07,0.000710964432123,0.0025,1050,9.97863787549e-05,1
2307,3.44847375183e-05,3.24000543023e-05,1.79043122688e-07,0.000710622153948,0.0025,1050,9.97133363026e-05,1
2308,3.44525513612e-05,3.23691806999e-05,1.78956934144e-07,0.000710280071616,0.0025,1050,9.96302791944e-05,1
2309,3.44203964643e-05,3.23383413492e-05,1.78870798031e-07,0.000709938197387,0.0025,1050,9.95444873546e-05,1
2310,3.4388273582e-05,3.230753497e-05,1.78784715708e-07,0.000709596536645,0.0025,1050,9.94582551053e-05,1
2311,3.43561829406e-05,3.22767611166e-05,1.78698687805e-07,0.0007092550919,0.0025,1050,9.93722992445e-05,1
2312,3.43241245947e-05,3.22460196142e-05,1.78612714636e-07,0.000708913864392,0.0025,1050,9.9286826945e-05,1
2313,3.4292098542e-05,3.22153103778e-05,1.78526796367e-07,0.000708572854781,0.0025,1050,9.92018781474e-05,1
2314,3.4260104761e-05,3.21846333534e-05,1.78440933087e-07,0.000708232063424,0.0025,1050,9.91174378925e-05,1
2315,3.42281432234e-05,3.21539884994e-05,1.78355124846e-07,0.000707891490513,0.0025,1050,9.90334728415e-05,1
2316,3.41962138983e-05,3.21233757784e-05,1.7826937167e-07,0.000707551136157,0.0025,1050,9.89499460895e-05,1
2317,3.41643161994e-05,3.20927949067e-05,1.78183674377e-07,0.000707211003603,0.0025,1050,9.88669981907e-05,1
2318,3.41324492364e-05,3.20622453769e-05,1.78098034553e-07,0.000706871099141,0.0025,1050,9.87849540314e-05,1
