iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3155,1.98235412954e-05,1.87480198445e-05,1.26254432922e-07,0.000501103844267,0.0025,875,9.53520326352e-05,1
3156,1.98080423674e-05,1.87329156288e-05,1.26205316262e-07,0.000500908900246,0.0025,875,9.52864506463e-05,1
3157,1.9792518948e-05,1.87180540215e-05,1.26156680935e-07,0.000500715866632,0.0025,850,9.99679911413e-05,1
3158,1.97770663017e-05,1.87026899002e-05,1.26107331174e-07,0.000500519997429,0.0025,875,9.60644186084e-05,1
3159,1.97616485587e-05,1.86875842245e-05,1.26058231643e-07,0.000500325121392,0.0025,875,9.53720972424e-05,1
3160,1.97461521039e-05,1.8672815789e-05,1.26009640473e-07,0.000500132263037,0.0025,850,9.98583659121e-05,1
3161,1.97307278473e-05,1.86575172479e-05,1.25960355988e-07,0.000499936652916,0.0025,875,9.58929204735e-05,1
3162,1.97153068996e-05,1.86426928054e-05,1.25911784367e-07,0.000499743872151,0.0025,850,9.99190761888e-05,1
3163,1.96999040102e-05,1.86274506225e-05,1.25862531889e-07,0.000499548389067,0.0025,875,9.58223880471e-05,1
3164,1.96845030155e-05,1.86126697227e-05,1.25814003425e-07,0.000499355779593,0.0025,850,9.97977148966e-05,1
3165,1.96691220329e-05,1.85974615833e-05,1.25764802095e-07,0.000499160499515,0.0025,875,9.56891040179e-05,1
3166,1.96537454772e-05,1.85827095043e-05,1.2571632729e-07,0.000498968103014,0.0025,850,9.9653567684e-05,1
3167,1.9638388548e-05,1.85675294133e-05,1.25667182578e-07,0.000498773047651,0.0025,875,9.55485026963e-05,1
3168,1.96230374058e-05,1.85528034718e-05,1.25618764158e-07,0.000498580874944,0.0025,850,9.95078966718e-05,1
3169,1.96077048871e-05,1.85376503564e-05,1.25569677443e-07,0.00049838604977,0.0025,875,9.54085753076e-05,1
3170,1.95923792808e-05,1.85229500764e-05,1.25521316113e-07,0.000498194103651,0.0025,850,9.93637218296e-05,1
3171,1.95770712041e-05,1.85078236946e-05,1.25472287741e-07,0.000497999510046,0.0025,875,9.527031315e-05,1
3172,1.95617711129e-05,1.84931489636e-05,1.25423983683e-07,0.000497807791237,0.0025,850,9.92212501682e-05,1
3173,1.95464522619e-05,1.84782800771e-05,1.25375464826e-07,0.000497615219895,0.0025,850,9.9872259965e-05,1
3174,1.95312299253e-05,1.84631140833e-05,1.25326480364e-07,0.000497420800563,0.0025,875,9.52826727033e-05,1
3175,1.95159632733e-05,1.84485132968e-05,1.25278234011e-07,0.000497229310789,0.0025,850,9.90851223184e-05,1
3176,1.95006757437e-05,1.84337016723e-05,1.25229786128e-07,0.000497037021141,0.0025,850,9.96845480639e-05,1
3177,1.94854522034e-05,1.84188149034e-05,1.25181332131e-07,0.00049684470723,0.0025,850,9.98193453868e-05,1
3178,1.94702387527e-05,1.84039697865e-05,1.25132882173e-07,0.000496652409346,0.0025,850,9.98193640446e-05,1
3179,1.94550325359e-05,1.83891542571e-05,1.25084447184e-07,0.000496460170872,0.0025,850,9.97718657332e-05,1
3180,1.94398360218e-05,1.83743590257e-05,1.25036033769e-07,0.000496268018028,0.0025,850,9.97066583303e-05,1
3181,1.94246507165e-05,1.83595798033e-05,1.24987645398e-07,0.000496075964583,0.0025,850,9.96349441357e-05,1
3182,1.94094772961e-05,1.83448147737e-05,1.24939283827e-07,0.00049588401751,0.0025,850,9.9561093102e-05,1
3183,1.93943160395e-05,1.83300631781e-05,1.24890949944e-07,0.00049569218033,0.0025,850,9.94868239273e-05,1
3184,1.93791670566e-05,1.83153246949e-05,1.24842644202e-07,0.000495500454839,0.0025,850,9.94127993884e-05,1
3185,1.93640303867e-05,1.83005991822e-05,1.24794366834e-07,0.000495308841966,0.0025,850,9.933925628e-05,1
3186,1.93489060401e-05,1.82858865726e-05,1.24746209426e-07,0.00049511770521,0.0025,850,9.92662589925e-05,1
3187,1.93337940152e-05,1.82711868297e-05,1.24698952047e-07,0.000494930140674,0.0025,850,9.91938029733e-05,1
3188,1.9318694305e-05,1.82564999307e-05,1.24651721493e-07,0.000494742682606,0.0025,850,9.9121857386e-05,1
3189,1.93036069006e-05,1.82418258583e-05,1.24604517784e-07,0.000494555331086,0.0025,850,9.90503828126e-05,1
3190,1.9288531792e-05,1.82271645979e-05,1.24557340925e-07,0.000494368086131,0.0025,850,9.89793385872e-05,1
3191,1.92734689689e-05,1.8212516136e-05,1.24510190916e-07,0.000494180947744,0.0025,850,9.89086857859e-05,1
3192,1.92584184209e-05,1.81978804599e-05,1.24463067751e-07,0.000493993915902,0.0025,850,9.88383883375e-05,1
3193,1.92433801373e-05,1.81832575569e-05,1.24415971419e-07,0.000493806990562,0.0025,850,9.87684133338e-05,1
3194,1.92283541075e-05,1.81686474147e-05,1.24368901912e-07,0.000493620171688,0.0025,850,9.86987310068e-05,1
3195,1.9213340321e-05,1.81540500209e-05,1.24321859214e-07,0.00049343345922,0.0025,850,9.86293145689e-05,1
3196,1.91983387673e-05,1.81394653632e-05,1.24274843311e-07,0.000493246853103,0.0025,850,9.8560139966e-05,1
3197,1.91833494356e-05,1.81248934293e-05,1.24227854187e-07,0.000493060353267,0.0025,850,9.84911856524e-05,1
3198,1.91683723156e-05,1.8110334207e-05,1.24180891823e-07,0.000492873959646,0.0025,850,9.84224323552e-05,1
3199,1.91534073967e-05,1.80957876841e-05,1.24133956203e-07,0.00049268767217,0.0025,850,9.83538628475e-05,1
3200,1.91384546685e-05,1.80812538481e-05,1.24087047308e-07,0.000492501490764,0.0025,850,9.82854617518e-05,1
3201,1.91235141204e-05,1.8066732687e-05,1.24040165119e-07,0.000492315415358,0.0025,850,9.82172153392e-05,1
3202,1.9108585742e-05,1.80522241884e-05,1.23993309618e-07,0.000492129445876,0.0025,850,9.81491113706e-05,1
3203,1.9093669523e-05,1.803772834e-05,1.23946480785e-07,0.000491943582235,0.0025,850,9.80811389395e-05,1
3204,1.90787654529e-05,1.80232451296e-05,1.23899678601e-07,0.000491757824368,0.0025,850,9.80132883183e-05,1
3205,1.90638735213e-05,1.8008774545e-05,1.23852903048e-07,0.000491572172196,0.0025,850,9.79455508579e-05,1
3206,1.90489937178e-05,1.79943165739e-05,1.23806154105e-07,0.000491386625641,0.0025,850,9.78779188458e-05,1
3207,1.90341260322e-05,1.79798712039e-05,1.23759431752e-07,0.000491201184622,0.0025,850,9.78103854244e-05,1
3208,1.9019270454e-05,1.7965438423e-05,1.2371273597e-07,0.000491015849065,0.0025,850,9.7742944491e-05,1
3209,1.9004426973e-05,1.79510182187e-05,1.23666066741e-07,0.000490830618896,0.0025,850,9.76755906191e-05,1
3210,1.89895955788e-05,1.79366105787e-05,1.23619424045e-07,0.000490645494035,0.0025,850,9.76083189845e-05,1
3211,1.89747762612e-05,1.7922215491e-05,1.23572807862e-07,0.000490460474404,0.0025,850,9.75411252955e-05,1
3212,1.89599690099e-05,1.79078329431e-05,1.23526218174e-07,0.000490275559933,0.0025,850,9.74740057394e-05,1
3213,1.89451738146e-05,1.7893462923e-05,1.2347965496e-07,0.000490090750534,0.0025,850,9.74069569292e-05,1
3214,1.8930390665e-05,1.78791054182e-05,1.23433118202e-07,0.000489906046142,0.0025,850,9.73399758545e-05,1
3215,1.89156195509e-05,1.78647604167e-05,1.2338660788e-07,0.000489721446676,0.0025,850,9.72730598435e-05,1
3216,1.89008604621e-05,1.7850427906e-05,1.23340123978e-07,0.000489536952067,0.0025,850,9.72062065187e-05,1
3217,1.88861133884e-05,1.78361078741e-05,1.23293666474e-07,0.000489352562234,0.0025,850,9.71394137689e-05,1
3218,1.88713783195e-05,1.78218003087e-05,1.23247235352e-07,0.000489168277111,0.0025,850,9.70726797276e-05,1
3219,1.88566552452e-05,1.78075051977e-05,1.23200830592e-07,0.000488984096619,0.0025,850,9.70060027271e-05,1
3220,1.88419441554e-05,1.77932225288e-05,1.23154452175e-07,0.000488800020681,0.0025,850,9.69393812895e-05,1
3221,1.88272450399e-05,1.77789522897e-05,1.23108100083e-07,0.000488616049228,0.0025,850,9.68728141036e-05,1
3222,1.88125578885e-05,1.77646944684e-05,1.23061774298e-07,0.000488432182188,0.0025,850,9.68063000028e-05,1
3223,1.87978826911e-05,1.77504490527e-05,1.230154748e-07,0.000488248419482,0.0025,850,9.67398379509e-05,1
3224,1.87832194374e-05,1.77362160304e-05,1.22969201572e-07,0.000488064761041,0.0025,850,9.6673427028e-05,1
3225,1.87685681175e-05,1.77219953894e-05,1.22922954597e-07,0.000487881206797,0.0025,850,9.66070664178e-05,1
3226,1.8753928721e-05,1.77077871175e-05,1.22876733855e-07,0.000487697756672,0.0025,850,9.65407553913e-05,1
3227,1.8739301238e-05,1.76935912027e-05,1.22830539329e-07,0.000487514410599,0.0025,850,9.64744933028e-05,1
3228,1.87246856582e-05,1.76794076326e-05,1.22784371e-07,0.0004873311685,0.0025,850,9.64082795728e-05,1
3229,1.87100819716e-05,1.76652363955e-05,1.22738228852e-07,0.000487148030312,0.0025,850,9.63421136875e-05,1
3230,1.86954901682e-05,1.7651077479e-05,1.22692112864e-07,0.000486964995956,0.0025,850,9.62759951941e-05,1
3231,1.86809102377e-05,1.76369308711e-05,1.2264602302e-07,0.000486782065365,0.0025,850,9.62099236833e-05,1
3232,1.86663421702e-05,1.76227965598e-05,1.22599959302e-07,0.000486599238469,0.0025,850,9.61438987889e-05,1
3233,1.86517859555e-05,1.7608674533e-05,1.22553921693e-07,0.000486416515198,0.0025,850,9.60779201838e-05,1
3234,1.86372415836e-05,1.75945647786e-05,1.22507910173e-07,0.000486233895477,0.0025,850,9.60119875836e-05,1
3235,1.86227090445e-05,1.75804672847e-05,1.22461924725e-07,0.000486051379234,0.0025,850,9.59461007191e-05,1
3236,1.86081883281e-05,1.75663820391e-05,1.22415965333e-07,0.000485868966407,0.0025,850,9.58802593567e-05,1
3237,1.85936794244e-05,1.75523090299e-05,1.22370031977e-07,0.000485686656917,0.0025,850,9.58144632934e-05,1
3238,1.85791823233e-05,1.75382482452e-05,1.22324124641e-07,0.000485504450701,0.0025,850,9.57487123298e-05,1
3239,1.85646970148e-05,1.75241996729e-05,1.22278243307e-07,0.000485322347685,0.0025,850,9.56830062993e-05,1
3240,1.8550223489e-05,1.7510163301e-05,1.22232387955e-07,0.000485140347793,0.0025,850,9.56173450462e-05,1
3241,1.85357617357e-05,1.74961391177e-05,1.22186558572e-07,0.000484958450971,0.0025,850,9.55517284303e-05,1
3242,1.85213117451e-05,1.74821271108e-05,1.22140755137e-07,0.000484776657138,0.0025,850,9.54861563256e-05,1
3243,1.85068735071e-05,1.74681272687e-05,1.22094977634e-07,0.000484594966228,0.0025,850,9.54206286133e-05,1
3244,1.84924470118e-05,1.74541395792e-05,1.22049226044e-07,0.00048441337817,0.0025,850,9.53551451844e-05,1
3245,1.84780322492e-05,1.74401640304e-05,1.22003500352e-07,0.000484231892896,0.0025,850,9.52897059447e-05,1
3246,1.84636292093e-05,1.74262006107e-05,1.21957800538e-07,0.000484050510336,0.0025,850,9.52243108071e-05,1
3247,1.84492177518e-05,1.74124578546e-05,1.21912643167e-07,0.000483871280729,0.0025,825,9.99809547072e-05,1
3248,1.84348301173e-05,1.73982739161e-05,1.21866641471e-07,0.000483688699999,0.0025,850,9.60302121417e-05,1
3249,1.8420513231e-05,1.7384287572e-05,1.21820947807e-07,0.000483507341846,0.0025,850,9.53241744112e-05,1
3250,1.84061293031e-05,1.73706312463e-05,1.21775824202e-07,0.000483328246256,0.0025,825,9.98790773116e-05,1
3251,1.83917682297e-05,1.73565091501e-05,1.21729877107e-07,0.000483145882239,0.0025,850,9.58626868931e-05,1
3252,1.83774623276e-05,1.73428253972e-05,1.21684765058e-07,0.000482966832516,0.0025,825,9.99481986285e-05,1
3253,1.83631234005e-05,1.7328842961e-05,1.21638843247e-07,0.000482784568846,0.0025,850,9.5796668703e-05,1
3254,1.83488361978e-05,1.731541244e-05,1.21593767239e-07,0.000482605662172,0.0025,825,9.98289976022e-05,1
3255,1.8334517544e-05,1.73014611173e-05,1.21547889519e-07,0.000482423573502,0.0025,850,9.56643556837e-05,1
3256,1.8320252846e-05,1.72880564184e-05,1.21502860078e-07,0.000482244851651,0.0025,825,9.96850414587e-05,1
3257,1.8305956476e-05,1.72741301415e-05,1.21457032065e-07,0.000482062960267,0.0025,850,9.55237618714e-05,1
3258,1.82917152506e-05,1.72607484514e-05,1.21412052051e-07,0.00048188443459,0.0025,825,9.95391325514e-05,1
3259,1.82774415318e-05,1.72468460763e-05,1.21366275229e-07,0.000481702746385,0.0025,850,9.53836954906e-05,1
3260,1.82632239143e-05,1.72334868785e-05,1.2132134542e-07,0.000481524419971,0.0025,825,9.93947081277e-05,1
3261,1.82489728857e-05,1.72196081481e-05,1.21275620189e-07,0.000481342936529,0.0025,850,9.52453403002e-05,1
3262,1.8234778862e-05,1.72062713273e-05,1.21230740806e-07,0.000481164810259,0.0025,825,9.92520582148e-05,1
3263,1.82205320862e-05,1.71926711669e-05,1.21185582828e-07,0.000480985578243,0.0025,825,9.99232649753e-05,1
3264,1.82063686905e-05,1.71787708283e-05,1.21139890372e-07,0.000480804224886,0.0025,850,9.52669804415e-05,1
3265,1.81922080472e-05,1.71655017153e-05,1.21095058615e-07,0.000480626287644,0.0025,825,9.91209312017e-05,1
3266,1.81779905905e-05,1.71519540384e-05,1.21049961286e-07,0.000480447296346,0.0025,825,9.97380269769e-05,1
3267,1.81638401718e-05,1.71383526883e-05,1.21004853372e-07,0.000480268263033,0.0025,825,9.98810330997e-05,1
3268,1.81497015434e-05,1.71247898627e-05,1.20959746331e-07,0.000480089233186,0.0025,825,9.98855665785e-05,1
3269,1.81355699434e-05,1.71112548545e-05,1.20914650755e-07,0.000479910248848,0.0025,825,9.98403608784e-05,1
3270,1.81214472712e-05,1.70977387758e-05,1.20869573169e-07,0.000479731335907,0.0025,825,9.97761541217e-05,1
3271,1.81073349027e-05,1.70842373391e-05,1.20824517082e-07,0.000479552508297,0.0025,825,9.97047494457e-05,1
3272,1.80932334943e-05,1.70707486656e-05,1.20779484315e-07,0.000479373773245,0.0025,825,9.96308693464e-05,1
3273,1.80791433287e-05,1.7057271948e-05,1.20734475805e-07,0.00047919513447,0.0025,825,9.95564231103e-05,1
3274,1.80650645212e-05,1.70438068363e-05,1.20689492043e-07,0.000479016593919,0.0025,825,9.94821701897e-05,1
3275,1.80509971154e-05,1.70303531743e-05,1.20644533287e-07,0.000478838152617,0.0025,825,9.94083936369e-05,1
3276,1.80369411244e-05,1.70169108884e-05,1.20599599677e-07,0.000478659811117,0.0025,825,9.93351784289e-05,1
3277,1.80228965482e-05,1.70034799405e-05,1.20554691288e-07,0.000478481569721,0.0025,825,9.92625280181e-05,1
3278,1.80088633811e-05,1.69900603076e-05,1.20509808158e-07,0.000478303428579,0.0025,825,9.91904136226e-05,1
3279,1.79948416151e-05,1.69766519737e-05,1.20464950308e-07,0.000478125387773,0.0025,825,9.9118795195e-05,1
3280,1.79808312411e-05,1.6963254926e-05,1.20420117745e-07,0.000477947447329,0.0025,825,9.90476303206e-05,1
3281,1.79668322494e-05,1.69498691532e-05,1.2037531047e-07,0.000477769607257,0.0025,825,9.89768779334e-05,1
3282,1.79528446304e-05,1.69364946444e-05,1.20330528479e-07,0.000477591867534,0.0025,825,9.89064997878e-05,1
3283,1.7938868374e-05,1.69231313892e-05,1.20285771762e-07,0.000477414228125,0.0025,825,9.8836460897e-05,1
3284,1.79249034706e-05,1.69097793776e-05,1.20241040313e-07,0.000477236689001,0.0025,825,9.87667295831e-05,1
3285,1.79109499101e-05,1.68964385991e-05,1.20196334112e-07,0.000477059250092,0.0025,825,9.8697277314e-05,1
3286,1.78970076828e-05,1.68831090439e-05,1.20151653151e-07,0.000476881911356,0.0025,825,9.86280784845e-05,1
3287,1.78830767788e-05,1.68697907017e-05,1.20106997413e-07,0.000476704672733,0.0025,825,9.85591101564e-05,1
3288,1.78691571882e-05,1.68564835625e-05,1.20062366881e-07,0.000476527534151,0.0025,825,9.84903518079e-05,1
3289,1.78552489014e-05,1.68431876163e-05,1.20017761538e-07,0.000476350495546,0.0025,825,9.84217851147e-05,1
3290,1.78413519084e-05,1.6829902853e-05,1.19973181371e-07,0.00047617355686,0.0025,825,9.83533937191e-05,1
3291,1.78274661997e-05,1.68166292625e-05,1.19928626357e-07,0.00047599671801,0.0025,825,9.82851630259e-05,1
3292,1.78135917655e-05,1.68033668346e-05,1.1988409648e-07,0.000475819978931,0.0025,825,9.82170800263e-05,1
3293,1.7799728596e-05,1.67901155593e-05,1.19839591724e-07,0.000475643339552,0.0025,825,9.81491331284e-05,1
3294,1.77858766816e-05,1.67768754265e-05,1.19795112069e-07,0.000475466799801,0.0025,825,9.80813120107e-05,1
3295,1.77720360126e-05,1.6763646426e-05,1.19750657497e-07,0.000475290359604,0.0025,825,9.80136074853e-05,1
3296,1.77582065794e-05,1.67504285477e-05,1.19706227988e-07,0.000475114018886,0.0025,825,9.79460113724e-05,1
3297,1.77443883724e-05,1.67372217816e-05,1.19661823526e-07,0.000474937777574,0.0025,825,9.78785164009e-05,1
3298,1.77305813819e-05,1.67240261174e-05,1.19617444092e-07,0.000474761635603,0.0025,825,9.78111160976e-05,1
3299,1.77167855983e-05,1.67108415451e-05,1.19573089668e-07,0.00047458559289,0.0025,825,9.77438047151e-05,1
3300,1.77030010122e-05,1.66976680545e-05,1.19528760233e-07,0.000474409649366,0.0025,825,9.76765771427e-05,1
3301,1.76892276138e-05,1.66845056354e-05,1.19484455773e-07,0.000474233804963,0.0025,825,9.76094288358e-05,1
3302,1.76754653937e-05,1.66713542778e-05,1.19440176268e-07,0.000474058059606,0.0025,825,9.75423557629e-05,1
3303,1.76617143423e-05,1.66582139715e-05,1.19395921699e-07,0.000473882413222,0.0025,825,9.74753543436e-05,1
3304,1.764797445e-05,1.66450847063e-05,1.19351692048e-07,0.00047370686574,0.0025,825,9.74084213891e-05,1
3305,1.76342457074e-05,1.66319664722e-05,1.19307487299e-07,0.000473531417088,0.0025,825,9.73415540818e-05,1
3306,1.76205281049e-05,1.6618859259e-05,1.19263307432e-07,0.000473356067198,0.0025,825,9.72747499088e-05,1
3307,1.76068216331e-05,1.66057630566e-05,1.1921915243e-07,0.000473180815995,0.0025,825,9.72080066498e-05,1
3308,1.75931262825e-05,1.65926778549e-05,1.19175022276e-07,0.000473005663413,0.0025,825,9.71413223247e-05,1
3309,1.75794420435e-05,1.65796036437e-05,1.19130916951e-07,0.000472830609379,0.0025,825,9.70746951786e-05,1
3310,1.75657689067e-05,1.65665404129e-05,1.19086836439e-07,0.000472655653826,0.0025,825,9.70081236591e-05,1
3311,1.75521068627e-05,1.65534881525e-05,1.19042780721e-07,0.000472480796682,0.0025,825,9.69416063836e-05,1
3312,1.7538455902e-05,1.65404468523e-05,1.18998749782e-07,0.000472306037885,0.0025,825,9.68751421229e-05,1
3313,1.75248160152e-05,1.65274165022e-05,1.18954743603e-07,0.000472131377359,0.0025,825,9.68087297912e-05,1
3314,1.75111871929e-05,1.65143970923e-05,1.18910762166e-07,0.000471956815039,0.0025,825,9.67423684208e-05,1
3315,1.74975694255e-05,1.65013886122e-05,1.18866805456e-07,0.000471782350854,0.0025,825,9.66760571556e-05,1
3316,1.74839627038e-05,1.64883910521e-05,1.18822873454e-07,0.000471607984738,0.0025,825,9.66097952262e-05,1
3317,1.74703670183e-05,1.64754044018e-05,1.18778966144e-07,0.000471433716625,0.0025,825,9.65435819609e-05,1
3318,1.74567823596e-05,1.64624286513e-05,1.18735083507e-07,0.000471259546441,0.0025,825,9.64774167537e-05,1
3319,1.74432087184e-05,1.64494637906e-05,1.1869122553e-07,0.000471085474127,0.0025,825,9.64112990688e-05,1
3320,1.74296460852e-05,1.64365098095e-05,1.18647392193e-07,0.000470911499614,0.0025,825,9.63452284272e-05,1
3321,1.74160944507e-05,1.64235666981e-05,1.1860358348e-07,0.000470737622832,0.0025,825,9.62792044031e-05,1
3322,1.74025538056e-05,1.64106344463e-05,1.18559799373e-07,0.000470563843713,0.0025,825,9.62132266206e-05,1
3323,1.73890241404e-05,1.63977130442e-05,1.18516039857e-07,0.000470390162193,0.0025,825,9.61472947361e-05,1
3324,1.73755054459e-05,1.63848024817e-05,1.18472304916e-07,0.00047021657821,0.0025,825,9.60814084494e-05,1
3325,1.73619977127e-05,1.63719027488e-05,1.18428594529e-07,0.000470043091685,0.0025,825,9.6015567489e-05,1
3326,1.73485009315e-05,1.63590138356e-05,1.18384908684e-07,0.000469869702565,0.0025,825,9.59497716142e-05,1
3327,1.7335015093e-05,1.6346135732e-05,1.1834124736e-07,0.000469696410773,0.0025,825,9.5884020602e-05,1
3328,1.73215401878e-05,1.63332684282e-05,1.18297610545e-07,0.000469523216254,0.0025,825,9.58183142622e-05,1
3329,1.73080762067e-05,1.6320411914e-05,1.18253998221e-07,0.000469350118938,0.0025,825,9.57526524151e-05,1
3330,1.72946231403e-05,1.63075661797e-05,1.18210410368e-07,0.000469177118751,0.0025,825,9.56870349018e-05,1
3331,1.72811809794e-05,1.62947312152e-05,1.18166846973e-07,0.000469004215638,0.0025,825,9.5621461582e-05,1
3332,1.72677497147e-05,1.62819070107e-05,1.1812330802e-07,0.00046883140953,0.0025,825,9.55559323203e-05,1
3333,1.7254329337e-05,1.62690935561e-05,1.18079793489e-07,0.000468658700358,0.0025,825,9.54904469997e-05,1
3334,1.72409198369e-05,1.62562908416e-05,1.18036303365e-07,0.000468486088056,0.0025,825,9.54250055117e-05,1
3335,1.72275212052e-05,1.62434988572e-05,1.17992837635e-07,0.000468313572575,0.0025,825,9.53596077568e-05,1
3336,1.72141334327e-05,1.62307175932e-05,1.17949396278e-07,0.000468141153829,0.0025,825,9.52942536478e-05,1
3337,1.72007565102e-05,1.62179470396e-05,1.17905979279e-07,0.000467968831758,0.0025,825,9.52289430955e-05,1
3338,1.71873904283e-05,1.62051871866e-05,1.17862586622e-07,0.000467796606304,0.0025,825,9.51636760271e-05,1
3339,1.71740306757e-05,1.61926735451e-05,1.17819741636e-07,0.000467626554553,0.0025,800,9.99934014413e-05,1
3340,1.71606520132e-05,1.61796396295e-05,1.17776034453e-07,0.000467453080745,0.0025,825,9.59995351499e-05,1
3341,1.71473757889e-05,1.61668767354e-05,1.17732646804e-07,0.000467280875163,0.0025,825,9.52785429179e-05,1
