iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3551,1.34595513643e-05,1.24722995031e-05,9.50210076861e-07,0.000913151883863,0.0025,175,9.39898400209e-05,1
3552,1.34491800815e-05,1.24625000605e-05,9.50206125872e-07,0.000913148086963,0.0025,175,9.39252805335e-05,1
3553,1.34388171667e-05,1.24527089078e-05,9.50202178372e-07,0.000913144293416,0.0025,175,9.38607636011e-05,1
3554,1.34284626129e-05,1.24429260373e-05,9.5019823436e-07,0.00091314050322,0.0025,175,9.37962891766e-05,1
3555,1.34181164127e-05,1.24331514409e-05,9.50194293832e-07,0.000913136716373,0.0025,175,9.37318572304e-05,1
3556,1.34077785589e-05,1.24233851109e-05,9.50190356789e-07,0.000913132932874,0.0025,175,9.36674677148e-05,1
3557,1.33974490444e-05,1.24136270391e-05,9.50186423226e-07,0.00091312915272,0.0025,175,9.36031206018e-05,1
3558,1.3387127862e-05,1.24038772178e-05,9.50182493141e-07,0.000913125375908,0.0025,175,9.35388158553e-05,1
3559,1.33768150044e-05,1.2394135639e-05,9.50178566532e-07,0.000913121602438,0.0025,175,9.34745534391e-05,1
3560,1.33665104646e-05,1.23844022948e-05,9.50174643399e-07,0.000913117832306,0.0025,175,9.34103333212e-05,1
3561,1.33562142353e-05,1.23746771774e-05,9.50170723735e-07,0.00091311406551,0.0025,175,9.33461554601e-05,1
3562,1.33459263094e-05,1.23649602789e-05,9.5016680754e-07,0.000913110302046,0.0025,175,9.32820198339e-05,1
3563,1.33356466797e-05,1.23552515913e-05,9.50162894814e-07,0.000913106541916,0.0025,175,9.32179264029e-05,1
3564,1.33253753391e-05,1.23455511071e-05,9.5015898555e-07,0.000913102785113,0.0025,175,9.31538751347e-05,1
3565,1.33151122804e-05,1.2335858818e-05,9.50155079748e-07,0.000913099031638,0.0025,175,9.30898660044e-05,1
3566,1.33048574965e-05,1.23261747165e-05,9.50151177406e-07,0.000913095281487,0.0025,175,9.30258989728e-05,1
3567,1.32946109802e-05,1.23164987946e-05,9.50147278521e-07,0.000913091534659,0.0025,175,9.29619740123e-05,1
3568,1.32843727245e-05,1.23068310446e-05,9.50143383092e-07,0.000913087791151,0.0025,175,9.28980910932e-05,1
3569,1.32741427222e-05,1.22971714585e-05,9.50139491113e-07,0.000913084050959,0.0025,175,9.28342501857e-05,1
3570,1.32639209662e-05,1.22875200288e-05,9.50135602583e-07,0.000913080314083,0.0025,175,9.27704512567e-05,1
3571,1.32537074493e-05,1.22778767475e-05,9.501317175e-07,0.000913076580517,0.0025,175,9.27066942747e-05,1
3572,1.32435021646e-05,1.22682416067e-05,9.50127835861e-07,0.000913072850262,0.0025,175,9.26429792073e-05,1
3573,1.32333051049e-05,1.22586145989e-05,9.50123957663e-07,0.000913069123314,0.0025,175,9.25793060356e-05,1
3574,1.32231162631e-05,1.22489957161e-05,9.50120082906e-07,0.000913065399673,0.0025,175,9.25156747182e-05,1
3575,1.32129356321e-05,1.22393849508e-05,9.50116211584e-07,0.000913061679332,0.0025,175,9.24520852348e-05,1
3576,1.32027632048e-05,1.2229782295e-05,9.50112343696e-07,0.000913057962292,0.0025,175,9.2388537542e-05,1
3577,1.31925989743e-05,1.22201877411e-05,9.50108479239e-07,0.000913054248548,0.0025,175,9.23250316206e-05,1
3578,1.31824429334e-05,1.22106012812e-05,9.50104618209e-07,0.000913050538098,0.0025,175,9.22615674373e-05,1
3579,1.3172295075e-05,1.22010229078e-05,9.50100760605e-07,0.000913046830941,0.0025,175,9.21981449699e-05,1
3580,1.31621553922e-05,1.21914526131e-05,9.50096906424e-07,0.000913043127074,0.0025,175,9.21347641753e-05,1
3581,1.31520238779e-05,1.21818903892e-05,9.50093055663e-07,0.000913039426492,0.0025,175,9.20714250333e-05,1
3582,1.31419005249e-05,1.21723362287e-05,9.5008920832e-07,0.000913035729196,0.0025,175,9.20081275098e-05,1
3583,1.31317853265e-05,1.21627901238e-05,9.50085364391e-07,0.00091303203518,0.0025,175,9.19448715757e-05,1
3584,1.31216782754e-05,1.21532520668e-05,9.50081523875e-07,0.000913028344443,0.0025,175,9.18816572073e-05,1
3585,1.31115793647e-05,1.21437220499e-05,9.50077686767e-07,0.000913024656983,0.0025,175,9.18184843679e-05,1
3586,1.31014885873e-05,1.21342000657e-05,9.50073853066e-07,0.000913020972796,0.0025,175,9.17553530289e-05,1
3587,1.30914059364e-05,1.21246861063e-05,9.50070022768e-07,0.00091301729188,0.0025,175,9.16922631701e-05,1
3588,1.30813314048e-05,1.21151801641e-05,9.50066195871e-07,0.000913013614232,0.0025,175,9.16292147499e-05,1
3589,1.30712649856e-05,1.21056822316e-05,9.50062372371e-07,0.000913009939848,0.0025,175,9.1566207746e-05,1
3590,1.30612066717e-05,1.2096192301e-05,9.50058552268e-07,0.00091300626873,0.0025,175,9.15032421285e-05,1
3591,1.30511564563e-05,1.20867103648e-05,9.50054735558e-07,0.000913002600871,0.0025,175,9.14403178602e-05,1
3592,1.30411143324e-05,1.20772364154e-05,9.50050922237e-07,0.00091299893627,0.0025,175,9.13774349248e-05,1
3593,1.30310802929e-05,1.2067770445e-05,9.50047112302e-07,0.000912995274922,0.0025,175,9.1314593282e-05,1
3594,1.3021054331e-05,1.20583124462e-05,9.5004330575e-07,0.000912991616826,0.0025,175,9.12517929071e-05,1
3595,1.30110364397e-05,1.20488624114e-05,9.5003950258e-07,0.000912987961979,0.0025,175,9.11890337707e-05,1
3596,1.30010266119e-05,1.20394203328e-05,9.50035702788e-07,0.000912984310379,0.0025,175,9.11263158473e-05,1
3597,1.29910248409e-05,1.2029986203e-05,9.50031906371e-07,0.000912980662023,0.0025,175,9.10636390939e-05,1
3598,1.29810311197e-05,1.20205600145e-05,9.50028113328e-07,0.000912977016909,0.0025,175,9.10010035032e-05,1
3599,1.29710454412e-05,1.20111417595e-05,9.50024323656e-07,0.000912973375033,0.0025,175,9.093840903e-05,1
3600,1.29610677988e-05,1.20017314307e-05,9.50020537347e-07,0.000912969736391,0.0025,175,9.08758556486e-05,1
3601,1.29510981853e-05,1.19923290204e-05,9.50016754405e-07,0.000912966100983,0.0025,175,9.08133433352e-05,1
3602,1.29411365939e-05,1.19829345211e-05,9.50012974824e-07,0.000912962468806,0.0025,175,9.07508720501e-05,1
3603,1.29311830177e-05,1.19735479254e-05,9.500091986e-07,0.000912958839854,0.0025,175,9.06884417794e-05,1
3604,1.29212374499e-05,1.19641692257e-05,9.50005425733e-07,0.000912955214129,0.0025,175,9.06260524823e-05,1
3605,1.29112998834e-05,1.19547984143e-05,9.50001656217e-07,0.000912951591625,0.0025,175,9.05637041348e-05,1
3606,1.29013703115e-05,1.19454354839e-05,9.49997890051e-07,0.000912947972339,0.0025,175,9.05013967068e-05,1
3607,1.28914487273e-05,1.19360804271e-05,9.49994127233e-07,0.000912944356271,0.0025,175,9.04391301714e-05,1
3608,1.28815351238e-05,1.19267332362e-05,9.49990367758e-07,0.000912940743416,0.0025,175,9.03769044989e-05,1
3609,1.28716294944e-05,1.19173939038e-05,9.49986611626e-07,0.000912937133772,0.0025,175,9.03147196614e-05,1
3610,1.28617318319e-05,1.19080624225e-05,9.49982858831e-07,0.000912933527336,0.0025,175,9.02525756363e-05,1
3611,1.28518421298e-05,1.18987387848e-05,9.4997910937e-07,0.000912929924105,0.0025,175,9.01904723819e-05,1
3612,1.2841960381e-05,1.18894229831e-05,9.49975363243e-07,0.000912926324077,0.0025,175,9.01284098764e-05,1
3613,1.28320865788e-05,1.18801150102e-05,9.49971620445e-07,0.000912922727248,0.0025,175,9.00663880961e-05,1
3614,1.28222207163e-05,1.18708148585e-05,9.49967880974e-07,0.000912919133616,0.0025,175,9.00044070097e-05,1
3615,1.28123627867e-05,1.18615225207e-05,9.49964144826e-07,0.000912915543178,0.0025,175,8.99424665901e-05,1
3616,1.28025127832e-05,1.18522379893e-05,9.49960412e-07,0.000912911955932,0.0025,175,8.98805668048e-05,1
3617,1.27926706989e-05,1.18429612569e-05,9.49956682491e-07,0.000912908371874,0.0025,175,8.98187076308e-05,1
3618,1.27828365272e-05,1.1833692316e-05,9.49952956298e-07,0.000912904791002,0.0025,175,8.97568890396e-05,1
3619,1.27730102611e-05,1.18244311593e-05,9.49949233416e-07,0.000912901213313,0.0025,175,8.96951109987e-05,1
3620,1.27631918938e-05,1.18151777794e-05,9.49945513843e-07,0.000912897638803,0.0025,175,8.96333734857e-05,1
3621,1.27533814187e-05,1.1805932169e-05,9.49941797576e-07,0.000912894067471,0.0025,175,8.95716764732e-05,1
3622,1.27435788289e-05,1.17966943207e-05,9.49938084613e-07,0.000912890499313,0.0025,175,8.95100199314e-05,1
3623,1.27337841176e-05,1.1787464227e-05,9.49934374951e-07,0.000912886934328,0.0025,175,8.94484038337e-05,1
3624,1.27239972781e-05,1.17782418806e-05,9.49930668586e-07,0.000912883372512,0.0025,175,8.93868281484e-05,1
3625,1.27142183036e-05,1.17690272743e-05,9.49926965517e-07,0.000912879813862,0.0025,175,8.9325292856e-05,1
3626,1.27044471873e-05,1.17598204006e-05,9.49923265737e-07,0.000912876258373,0.0025,175,8.92637979254e-05,1
3627,1.26946839226e-05,1.17506212522e-05,9.49919569247e-07,0.000912872706046,0.0025,175,8.92023433259e-05,1
3628,1.26849285026e-05,1.17414298219e-05,9.49915876042e-07,0.000912869156877,0.0025,175,8.91409290359e-05,1
3629,1.26751809206e-05,1.17322461022e-05,9.4991218612e-07,0.000912865610862,0.0025,175,8.90795550243e-05,1
3630,1.26654411699e-05,1.17230700859e-05,9.49908499477e-07,0.000912862067997,0.0025,175,8.90182212671e-05,1
3631,1.26557092438e-05,1.17139017657e-05,9.49904816113e-07,0.000912858528284,0.0025,175,8.89569277391e-05,1
3632,1.26459851355e-05,1.17047411343e-05,9.49901136021e-07,0.000912854991717,0.0025,175,8.88956744046e-05,1
3633,1.26362688383e-05,1.16955881843e-05,9.49897459201e-07,0.000912851458292,0.0025,175,8.88344612466e-05,1
3634,1.26265603456e-05,1.16864429087e-05,9.49893785647e-07,0.000912847928007,0.0025,175,8.87732882315e-05,1
3635,1.26168596506e-05,1.16773052999e-05,9.49890115359e-07,0.00091284440086,0.0025,175,8.87121553354e-05,1
3636,1.26071667466e-05,1.16681753509e-05,9.49886448333e-07,0.000912840876848,0.0025,175,8.86510625337e-05,1
3637,1.2597481627e-05,1.16590530544e-05,9.49882784566e-07,0.000912837355968,0.0025,175,8.85900097978e-05,1
3638,1.2587804285e-05,1.1649938403e-05,9.49879124056e-07,0.000912833838218,0.0025,175,8.85289971003e-05,1
3639,1.2578134714e-05,1.16408313897e-05,9.49875466798e-07,0.000912830323593,0.0025,175,8.84680244154e-05,1
3640,1.25684729074e-05,1.16317320071e-05,9.49871812789e-07,0.000912826812091,0.0025,175,8.84070917137e-05,1
3641,1.25588188583e-05,1.1622640248e-05,9.49868162028e-07,0.000912823303709,0.0025,175,8.83461989743e-05,1
3642,1.25491725603e-05,1.16135561052e-05,9.49864514511e-07,0.000912819798445,0.0025,175,8.82853461676e-05,1
3643,1.25395340066e-05,1.16044795717e-05,9.49860870234e-07,0.000912816296295,0.0025,175,8.82245332701e-05,1
3644,1.25299031906e-05,1.159541064e-05,9.49857229195e-07,0.000912812797257,0.0025,175,8.81637602538e-05,1
3645,1.25202801056e-05,1.15863493031e-05,9.49853591392e-07,0.000912809301327,0.0025,175,8.8103027091e-05,1
3646,1.25106647451e-05,1.15772955537e-05,9.49849956818e-07,0.000912805808502,0.0025,175,8.80423337572e-05,1
3647,1.25010571023e-05,1.15682493847e-05,9.49846325474e-07,0.00091280231878,0.0025,175,8.79816802262e-05,1
3648,1.24914571707e-05,1.1559210789e-05,9.49842697356e-07,0.000912798832159,0.0025,175,8.79210664695e-05,1
3649,1.24818649437e-05,1.15501797592e-05,9.49839072461e-07,0.000912795348635,0.0025,175,8.78604924653e-05,1
3650,1.24722804146e-05,1.15411562885e-05,9.49835450785e-07,0.000912791868204,0.0025,175,8.77999581814e-05,1
3651,1.24627035768e-05,1.15321403695e-05,9.49831832324e-07,0.000912788390864,0.0025,175,8.77394635966e-05,1
3652,1.24531344238e-05,1.15231319952e-05,9.49828217078e-07,0.000912784916612,0.0025,175,8.76790086889e-05,1
3653,1.24435729489e-05,1.15141311585e-05,9.49824605042e-07,0.000912781445445,0.0025,175,8.76185934288e-05,1
3654,1.24340191456e-05,1.15051378521e-05,9.49820996214e-07,0.000912777977361,0.0025,175,8.75582177861e-05,1
3655,1.24244730073e-05,1.14961520691e-05,9.49817390588e-07,0.000912774512355,0.0025,175,8.74978817427e-05,1
3656,1.24149345273e-05,1.14871738022e-05,9.49813788165e-07,0.000912771050427,0.0025,175,8.7437585265e-05,1
3657,1.24054036992e-05,1.14782030444e-05,9.49810188941e-07,0.000912767591572,0.0025,175,8.73773283326e-05,1
3658,1.23958805164e-05,1.14692397887e-05,9.4980659291e-07,0.000912764135786,0.0025,175,8.73171109195e-05,1
3659,1.23863649722e-05,1.1460284028e-05,9.49803000072e-07,0.000912760683069,0.0025,175,8.7256932999e-05,1
3660,1.23768570603e-05,1.14513357551e-05,9.49799410422e-07,0.000912757233415,0.0025,175,8.71967945476e-05,1
3661,1.23673567739e-05,1.1442394963e-05,9.49795823956e-07,0.000912753786822,0.0025,175,8.71366955329e-05,1
3662,1.23578641067e-05,1.14334616448e-05,9.49792240675e-07,0.000912750343288,0.0025,175,8.70766359335e-05,1
3663,1.2348379052e-05,1.14245357933e-05,9.49788660571e-07,0.000912746902809,0.0025,175,8.7016615729e-05,1
3664,1.23389016033e-05,1.14156174014e-05,9.49785083645e-07,0.000912743465383,0.0025,175,8.69566348872e-05,1
3665,1.23294317541e-05,1.14067064622e-05,9.49781509892e-07,0.000912740031006,0.0025,175,8.68966933884e-05,1
3666,1.23199694979e-05,1.13978029686e-05,9.49777939309e-07,0.000912736599676,0.0025,175,8.68367912032e-05,1
3667,1.23105148282e-05,1.13889069137e-05,9.49774371892e-07,0.000912733171388,0.0025,175,8.67769283054e-05,1
3668,1.23010677384e-05,1.13800182903e-05,9.49770807639e-07,0.000912729746141,0.0025,175,8.67171046693e-05,1
3669,1.22916282221e-05,1.13711370916e-05,9.49767246547e-07,0.000912726323931,0.0025,175,8.66573202761e-05,1
3670,1.22821962728e-05,1.13622633104e-05,9.49763688613e-07,0.000912722904757,0.0025,175,8.65975750917e-05,1
3671,1.2272771884e-05,1.135339694e-05,9.49760133832e-07,0.000912719488612,0.0025,175,8.65378691002e-05,1
3672,1.22633550492e-05,1.13445379732e-05,9.49756582202e-07,0.000912716075496,0.0025,175,8.64782022678e-05,1
3673,1.2253945762e-05,1.1335686403e-05,9.49753033719e-07,0.000912712665404,0.0025,175,8.64185745727e-05,1
3674,1.22445440158e-05,1.13268422227e-05,9.49749488383e-07,0.000912709258336,0.0025,175,8.6358985993e-05,1
3675,1.22351498043e-05,1.13180054251e-05,9.49745946188e-07,0.000912705854287,0.0025,175,8.62994364998e-05,1
3676,1.22257631209e-05,1.13091760033e-05,9.49742407131e-07,0.000912702453253,0.0025,175,8.62399260695e-05,1
3677,1.22163839592e-05,1.13003539504e-05,9.49738871211e-07,0.000912699055234,0.0025,175,8.61804546762e-05,1
3678,1.22070123128e-05,1.12915392595e-05,9.49735338421e-07,0.000912695660222,0.0025,175,8.61210222958e-05,1
3679,1.21976481752e-05,1.12827319236e-05,9.4973180876e-07,0.000912692268218,0.0025,175,8.60616289033e-05,1
3680,1.218829154e-05,1.12739319358e-05,9.49728282225e-07,0.000912688879218,0.0025,175,8.60022744681e-05,1
3681,1.21789424007e-05,1.12651392893e-05,9.49724758814e-07,0.00091268549322,0.0025,175,8.59429589756e-05,1
3682,1.2169600751e-05,1.12563539771e-05,9.49721238522e-07,0.00091268211022,0.0025,175,8.58836823942e-05,1
3683,1.21602665844e-05,1.12475759923e-05,9.49717721345e-07,0.000912678730213,0.0025,175,8.58244446992e-05,1
3684,1.21509398946e-05,1.12388053281e-05,9.49714207282e-07,0.000912675353198,0.0025,175,8.57652458681e-05,1
3685,1.2141620675e-05,1.12300419775e-05,9.49710696329e-07,0.000912671979173,0.0025,175,8.5706085873e-05,1
3686,1.21323089194e-05,1.12212859337e-05,9.49707188483e-07,0.000912668608132,0.0025,175,8.56469646936e-05,1
3687,1.21230046213e-05,1.12125371899e-05,9.49703683741e-07,0.000912665240075,0.0025,175,8.55878823016e-05,1
3688,1.21137077743e-05,1.12037957391e-05,9.49700182098e-07,0.000912661874996,0.0025,175,8.5528838676e-05,1
3689,1.21044183721e-05,1.11950615745e-05,9.49696683553e-07,0.000912658512895,0.0025,175,8.54698337836e-05,1
3690,1.20951364083e-05,1.11863346894e-05,9.49693188104e-07,0.000912655153768,0.0025,175,8.54108676056e-05,1
3691,1.20858618765e-05,1.11776150768e-05,9.49689695744e-07,0.00091265179761,0.0025,175,8.535194012e-05,1
3692,1.20765947704e-05,1.116890273e-05,9.49686206473e-07,0.000912648444421,0.0025,175,8.52930512991e-05,1
3693,1.20673350835e-05,1.1160197642e-05,9.49682720284e-07,0.000912645094193,0.0025,175,8.52342011153e-05,1
3694,1.20580828096e-05,1.11514998062e-05,9.49679237178e-07,0.000912641746928,0.0025,175,8.51753895476e-05,1
3695,1.20488379422e-05,1.11428092157e-05,9.4967575715e-07,0.000912638402621,0.0025,175,8.51166165699e-05,1
3696,1.20396004752e-05,1.11341258637e-05,9.49672280197e-07,0.000912635061269,0.0025,175,8.50578821565e-05,1
3697,1.2030370402e-05,1.11254497434e-05,9.49668806316e-07,0.00091263172287,0.0025,175,8.49991862924e-05,1
3698,1.20211477165e-05,1.11167808481e-05,9.49665335503e-07,0.000912628387419,0.0025,175,8.49405289378e-05,1
3699,1.20119324122e-05,1.11081191709e-05,9.49661867756e-07,0.000912625054913,0.0025,175,8.48819100808e-05,1
3700,1.20027244829e-05,1.10994647052e-05,9.49658403072e-07,0.000912621725352,0.0025,175,8.48233296911e-05,1
3701,1.19935239222e-05,1.10908174441e-05,9.49654941446e-07,0.000912618398729,0.0025,175,8.47647877404e-05,1
3702,1.19843307239e-05,1.10821773809e-05,9.49651482876e-07,0.000912615075043,0.0025,175,8.47062842152e-05,1
3703,1.19751448816e-05,1.10735445089e-05,9.49648027359e-07,0.000912611754292,0.0025,175,8.46478190797e-05,1
3704,1.1965966389e-05,1.10649188212e-05,9.49644574891e-07,0.00091260843647,0.0025,175,8.45893923178e-05,1
3705,1.19567952399e-05,1.10563003113e-05,9.4964112547e-07,0.000912605121577,0.0025,175,8.45310039016e-05,1
3706,1.1947631428e-05,1.10476889723e-05,9.49637679093e-07,0.000912601809608,0.0025,175,8.44726538048e-05,1
3707,1.1938474947e-05,1.10390847977e-05,9.49634235754e-07,0.00091259850056,0.0025,175,8.44143420033e-05,1
3708,1.19293257906e-05,1.10304877806e-05,9.49630795453e-07,0.00091259519443,0.0025,175,8.43560684764e-05,1
3709,1.19201839526e-05,1.10218979143e-05,9.49627358185e-07,0.000912591891216,0.0025,175,8.42978332005e-05,1
3710,1.19110494267e-05,1.10133151922e-05,9.49623923949e-07,0.000912588590915,0.0025,175,8.42396361485e-05,1
3711,1.19019222066e-05,1.10047396076e-05,9.4962049274e-07,0.000912585293523,0.0025,175,8.4181477292e-05,1
3712,1.18928022861e-05,1.09961711537e-05,9.49617064555e-07,0.000912581999037,0.0025,175,8.41233566144e-05,1
3713,1.1883689659e-05,1.0987609824e-05,9.49613639392e-07,0.000912578707455,0.0025,175,8.40652740936e-05,1
3714,1.1874584319e-05,1.09790556118e-05,9.49610217246e-07,0.000912575418773,0.0025,175,8.40072296932e-05,1
3715,1.18654862599e-05,1.09705085105e-05,9.49606798114e-07,0.000912572132988,0.0025,175,8.39492233983e-05,1
3716,1.18563954754e-05,1.09619685132e-05,9.49603381994e-07,0.000912568850096,0.0025,175,8.38912551828e-05,1
3717,1.18473119595e-05,1.09534356135e-05,9.49599968882e-07,0.000912565570096,0.0025,175,8.38333250204e-05,1
3718,1.18382357057e-05,1.09449098047e-05,9.49596558775e-07,0.000912562292983,0.0025,175,8.3775432893e-05,1
3719,1.1829166708e-05,1.09363910802e-05,9.4959315167e-07,0.000912559018755,0.0025,175,8.37175787713e-05,1
3720,1.18201049601e-05,1.09278794334e-05,9.49589747566e-07,0.000912555747411,0.0025,175,8.36597626309e-05,1
3721,1.18110504558e-05,1.09193748576e-05,9.49586346457e-07,0.000912552478945,0.0025,175,8.36019844497e-05,1
3722,1.18020031889e-05,1.09108773462e-05,9.4958294834e-07,0.000912549213355,0.0025,175,8.35442442022e-05,1
3723,1.17929631533e-05,1.09023868927e-05,9.49579553212e-07,0.000912545950636,0.0025,175,8.3486541864e-05,1
3724,1.17839303428e-05,1.08939034904e-05,9.4957616107e-07,0.000912542690788,0.0025,175,8.34288774118e-05,1
3725,1.17749047511e-05,1.08854271328e-05,9.49572771912e-07,0.000912539433808,0.0025,175,8.33712508316e-05,1
3726,1.17658863722e-05,1.08769578133e-05,9.49569385735e-07,0.000912536179691,0.0025,175,8.33136620828e-05,1
3727,1.17568751998e-05,1.08684955253e-05,9.49566002534e-07,0.000912532928435,0.0025,175,8.32561111496e-05,1
3728,1.17478712279e-05,1.08600402623e-05,9.49562622306e-07,0.000912529680036,0.0025,175,8.31985980079e-05,1
3729,1.17388744502e-05,1.08515920176e-05,9.4955924505e-07,0.000912526434493,0.0025,175,8.31411226337e-05,1
3730,1.17298848606e-05,1.0843150785e-05,9.49555870762e-07,0.000912523191803,0.0025,175,8.3083685002e-05,1
3731,1.1720902453e-05,1.08347165576e-05,9.49552499438e-07,0.00091251995196,0.0025,175,8.30262850915e-05,1
3732,1.17119272212e-05,1.0826289329e-05,9.49549131075e-07,0.000912516714963,0.0025,175,8.29689228775e-05,1
3733,1.17029591591e-05,1.08178690926e-05,9.49545765672e-07,0.000912513480811,0.0025,175,8.29115983308e-05,1
3734,1.16939982605e-05,1.0809455842e-05,9.49542403222e-07,0.000912510249496,0.0025,175,8.28543114377e-05,1
3735,1.16850445195e-05,1.08010495706e-05,9.49539043725e-07,0.00091250702102,0.0025,175,8.27970621626e-05,1
3736,1.16760979298e-05,1.0792650272e-05,9.49535687176e-07,0.000912503795376,0.0025,175,8.27398504962e-05,1
3737,1.16671584853e-05,1.07842579397e-05,9.49532333574e-07,0.000912500572565,0.0025,175,8.26826764031e-05,1
