iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2775,3.28134120478e-05,2.8169414913e-05,1.68481030567e-05,0.0161910270375,0.0025,50,4.46295882774e-05,1
2776,3.27999578358e-05,2.81489280962e-05,1.68484640295e-05,0.0161913739323,0.0025,50,4.46281905116e-05,1
2777,3.27864995822e-05,2.81284678206e-05,1.68488249331e-05,0.0161917207607,0.0025,50,4.46267757111e-05,1
2778,3.27730373121e-05,2.81080339736e-05,1.68491857674e-05,0.0161920675225,0.0025,50,4.46253434036e-05,1
2779,3.27595710498e-05,2.80876264431e-05,1.68495465323e-05,0.0161924142175,0.0025,50,4.46238931429e-05,1
2780,3.27461008192e-05,2.80672451177e-05,1.68499072275e-05,0.0161927608456,0.0025,50,4.462242461e-05,1
2781,3.27326266438e-05,2.80468898868e-05,1.68502678529e-05,0.0161931074067,0.0025,50,4.46209373605e-05,1
2782,3.27191485467e-05,2.80265606403e-05,1.68506284084e-05,0.0161934539005,0.0025,50,4.46194309795e-05,1
2783,3.27056665506e-05,2.80062572687e-05,1.68509888937e-05,0.0161938003269,0.0025,50,4.46179051251e-05,1
2784,3.26921806777e-05,2.79859796633e-05,1.68513493087e-05,0.0161941466857,0.0025,50,4.46163594187e-05,1
2785,3.26786909496e-05,2.7965727716e-05,1.68517096532e-05,0.0161944929767,0.0025,50,4.46147934778e-05,1
2786,3.26651973878e-05,2.79455013193e-05,1.68520699271e-05,0.0161948391999,0.0025,50,4.46132068767e-05,1
2787,3.26517000132e-05,2.79253003663e-05,1.685243013e-05,0.016195185355,0.0025,50,4.46115992763e-05,1
2788,3.26381988463e-05,2.79051247509e-05,1.68527902619e-05,0.0161955314417,0.0025,50,4.46099703583e-05,1
2789,3.2624693907e-05,2.78849743676e-05,1.68531503226e-05,0.01619587746,0.0025,50,4.46083197026e-05,1
2790,3.26111852152e-05,2.78648491114e-05,1.68535103119e-05,0.0161962234097,0.0025,50,4.46066470548e-05,1
2791,3.259767279e-05,2.78447488782e-05,1.68538702295e-05,0.0161965692905,0.0025,50,4.46049519879e-05,1
2792,3.25841566504e-05,2.78246735642e-05,1.68542300752e-05,0.0161969151023,0.0025,50,4.4603234147e-05,1
2793,3.25706368146e-05,2.78046230665e-05,1.6854589849e-05,0.0161972608448,0.0025,50,4.46014932709e-05,1
2794,3.25571133009e-05,2.77845972828e-05,1.68549495504e-05,0.016197606518,0.0025,50,4.45997289527e-05,1
2795,3.25435861268e-05,2.77645961112e-05,1.68553091795e-05,0.0161979521215,0.0025,50,4.45979409298e-05,1
2796,3.25300553097e-05,2.77446194508e-05,1.68556687359e-05,0.0161982976552,0.0025,50,4.45961289183e-05,1
2797,3.25165208663e-05,2.77246672011e-05,1.68560282194e-05,0.0161986431188,0.0025,50,4.45942924653e-05,1
2798,3.25029828132e-05,2.77047392621e-05,1.68563876298e-05,0.0161989885122,0.0025,50,4.45924313825e-05,1
2799,3.24894411664e-05,2.76848355348e-05,1.68567469669e-05,0.0161993338352,0.0025,50,4.45905453296e-05,1
2800,3.24758959418e-05,2.76649559205e-05,1.68571062305e-05,0.0161996790875,0.0025,50,4.45886340174e-05,1
2801,3.24623471546e-05,2.76451003212e-05,1.68574654203e-05,0.0162000242689,0.0025,50,4.45866971217e-05,1
2802,3.244879482e-05,2.76252686396e-05,1.68578245361e-05,0.0162003693792,0.0025,50,4.4584734412e-05,1
2803,3.24352389524e-05,2.76054607789e-05,1.68581835778e-05,0.0162007144183,0.0025,50,4.45827455112e-05,1
2804,3.24216795662e-05,2.7585676643e-05,1.6858542545e-05,0.0162010593858,0.0025,50,4.45807302537e-05,1
2805,3.24081166752e-05,2.75659161363e-05,1.68589014376e-05,0.0162014042815,0.0025,50,4.45786883075e-05,1
2806,3.23945502931e-05,2.7546179164e-05,1.68592602553e-05,0.0162017491053,0.0025,50,4.45766194087e-05,1
2807,3.2380980433e-05,2.75264656318e-05,1.68596189978e-05,0.0162020938569,0.0025,50,4.45745233034e-05,1
2808,3.23674071078e-05,2.75067754459e-05,1.6859977665e-05,0.0162024385361,0.0025,50,4.45723997368e-05,1
2809,3.235383033e-05,2.74871085132e-05,1.68603362566e-05,0.0162027831426,0.0025,50,4.45702484251e-05,1
2810,3.23402501118e-05,2.74674647412e-05,1.68606947724e-05,0.0162031276762,0.0025,50,4.45680691789e-05,1
2811,3.23266664651e-05,2.74478440381e-05,1.6861053212e-05,0.0162034721367,0.0025,50,4.45658617408e-05,1
2812,3.23130794013e-05,2.74282463125e-05,1.68614115753e-05,0.0162038165239,0.0025,50,4.4563625801e-05,1
2813,3.22994889317e-05,2.74086714736e-05,1.68617698621e-05,0.0162041608375,0.0025,50,4.45613612532e-05,1
2814,3.22858950672e-05,2.73891194315e-05,1.6862128072e-05,0.0162045050772,0.0025,50,4.45590677668e-05,1
2815,3.22722978182e-05,2.73695900964e-05,1.68624862049e-05,0.0162048492429,0.0025,50,4.45567451681e-05,1
2816,3.22586971952e-05,2.73500833794e-05,1.68628442604e-05,0.0162051933343,0.0025,50,4.45543932323e-05,1
2817,3.22450932079e-05,2.73305991922e-05,1.68632022384e-05,0.0162055373511,0.0025,50,4.45520117832e-05,1
2818,3.2231485866e-05,2.7311137447e-05,1.68635601386e-05,0.0162058812932,0.0025,50,4.45496005246e-05,1
2819,3.22178751789e-05,2.72916980565e-05,1.68639179606e-05,0.0162062251602,0.0025,50,4.45471593187e-05,1
2820,3.22042611556e-05,2.72722809341e-05,1.68642757044e-05,0.0162065689519,0.0025,50,4.45446879605e-05,1
2821,3.21906438048e-05,2.72528859938e-05,1.68646333695e-05,0.0162069126681,0.0025,50,4.45421862384e-05,1
2822,3.2177023135e-05,2.72335131499e-05,1.68649909558e-05,0.0162072563085,0.0025,50,4.45396539958e-05,1
2823,3.21633991543e-05,2.72141623176e-05,1.6865348463e-05,0.0162075998729,0.0025,50,4.4537091015e-05,1
2824,3.21497718707e-05,2.71948334125e-05,1.68657058908e-05,0.0162079433611,0.0025,50,4.45344971883e-05,1
2825,3.21361412918e-05,2.71755263508e-05,1.6866063239e-05,0.0162082867727,0.0025,50,4.45318722382e-05,1
2826,3.21225074248e-05,2.71562410492e-05,1.68664205073e-05,0.0162086301075,0.0025,50,4.45292160756e-05,1
2827,3.2108870277e-05,2.7136977425e-05,1.68667776954e-05,0.0162089733653,0.0025,50,4.45265285351e-05,1
2828,3.20952298549e-05,2.71177353962e-05,1.68671348031e-05,0.0162093165458,0.0025,50,4.45238093801e-05,1
2829,3.20815861654e-05,2.7098514881e-05,1.68674918302e-05,0.0162096596488,0.0025,50,4.45210585016e-05,1
2830,3.20679392146e-05,2.70793157985e-05,1.68678487762e-05,0.016210002674,0.0025,50,4.45182757895e-05,1
2831,3.20542890085e-05,2.70601380681e-05,1.68682056411e-05,0.0162103456211,0.0025,50,4.45154610546e-05,1
2832,3.2040635553e-05,2.70409816099e-05,1.68685624245e-05,0.0162106884899,0.0025,50,4.45126141816e-05,1
2833,3.20269788537e-05,2.70218463445e-05,1.68689191261e-05,0.0162110312802,0.0025,50,4.45097349711e-05,1
2834,3.20133189157e-05,2.7002732193e-05,1.68692757458e-05,0.0162113739917,0.0025,50,4.45068233886e-05,1
2835,3.19996557443e-05,2.6983639077e-05,1.68696322831e-05,0.016211716624,0.0025,50,4.45038792464e-05,1
2836,3.19859893443e-05,2.69645669188e-05,1.68699887378e-05,0.0162120591771,0.0025,50,4.45009023916e-05,1
2837,3.19723197203e-05,2.69455156411e-05,1.68703451098e-05,0.0162124016505,0.0025,50,4.44978927223e-05,1
2838,3.19586468767e-05,2.69264851671e-05,1.68707013986e-05,0.0162127440441,0.0025,50,4.44948502032e-05,1
2839,3.19449708176e-05,2.69074754205e-05,1.68710576041e-05,0.0162130863576,0.0025,50,4.44917746645e-05,1
2840,3.19312915472e-05,2.68884863257e-05,1.6871413726e-05,0.0162134285906,0.0025,50,4.44886660025e-05,1
2841,3.1917609069e-05,2.68695178075e-05,1.68717697639e-05,0.0162137707431,0.0025,50,4.44855240834e-05,1
2842,3.19039233868e-05,2.68505697912e-05,1.68721257176e-05,0.0162141128147,0.0025,50,4.44823488279e-05,1
2843,3.18902345037e-05,2.68316422026e-05,1.68724815869e-05,0.0162144548051,0.0025,50,4.44791401827e-05,1
2844,3.18765424231e-05,2.68127349681e-05,1.68728548029e-05,0.0162148134656,0.0025,50,4.44758980315e-05,1
2845,3.18628471478e-05,2.67938480145e-05,1.6873254155e-05,0.0162151972429,0.0025,50,4.44726222885e-05,1
2846,3.18491486806e-05,2.67749812692e-05,1.68736533366e-05,0.0162155808564,0.0025,50,4.44693128352e-05,1
2847,3.18354470241e-05,2.675613466e-05,1.68740523469e-05,0.0162159643053,0.0025,50,4.44659696686e-05,1
2848,3.18217421808e-05,2.67373081153e-05,1.68744511851e-05,0.0162163475889,0.0025,50,4.44625926267e-05,1
2849,3.18080341529e-05,2.67185015639e-05,1.68748498504e-05,0.0162167307063,0.0025,50,4.44591817344e-05,1
2850,3.17943229423e-05,2.66997149352e-05,1.68752483421e-05,0.0162171136567,0.0025,50,4.44557368751e-05,1
2851,3.17806085511e-05,2.6680948159e-05,1.68756466592e-05,0.0162174964395,0.0025,50,4.44522579667e-05,1
2852,3.17668909809e-05,2.66622011656e-05,1.6876044801e-05,0.0162178790538,0.0025,50,4.44487449805e-05,1
2853,3.17531702334e-05,2.66434738858e-05,1.68764427667e-05,0.0162182614988,0.0025,50,4.44451978909e-05,1
2854,3.17394463099e-05,2.66247662509e-05,1.68768405556e-05,0.0162186437739,0.0025,50,4.4441616604e-05,1
2855,3.17257192117e-05,2.66060781927e-05,1.68772381668e-05,0.0162190258783,0.0025,50,4.44380010922e-05,1
2856,3.17119889398e-05,2.65874096434e-05,1.68776355995e-05,0.0162194078111,0.0025,50,4.44343512752e-05,1
2857,3.16982554954e-05,2.65687605356e-05,1.68780328531e-05,0.0162197895718,0.0025,50,4.44306671823e-05,1
2858,3.16845188791e-05,2.65501308026e-05,1.68784299266e-05,0.0162201711595,0.0025,50,4.44269487118e-05,1
2859,3.16707790917e-05,2.65315203779e-05,1.68788268195e-05,0.0162205525735,0.0025,50,4.44231958466e-05,1
2860,3.16570361338e-05,2.65129291958e-05,1.68792235309e-05,0.0162209338132,0.0025,50,4.44194085856e-05,1
2861,3.16432900058e-05,2.64943571907e-05,1.687962006e-05,0.0162213148777,0.0025,50,4.4415586919e-05,1
2862,3.16295407079e-05,2.64758042977e-05,1.68800164062e-05,0.0162216957663,0.0025,50,4.44117307853e-05,1
2863,3.16157882405e-05,2.64572704522e-05,1.68804125686e-05,0.0162220764785,0.0025,50,4.44078401646e-05,1
2864,3.16020326035e-05,2.64387555901e-05,1.68808085467e-05,0.0162224570133,0.0025,50,4.44039150121e-05,1
2865,3.15882737969e-05,2.64202596479e-05,1.68812043395e-05,0.0162228373703,0.0025,50,4.43999554232e-05,1
2866,3.15745118205e-05,2.64017825623e-05,1.68815999465e-05,0.0162232175486,0.0025,50,4.43959613069e-05,1
2867,3.15607466742e-05,2.63833242706e-05,1.68819953669e-05,0.0162235975476,0.0025,50,4.43919326947e-05,1
2868,3.15469783576e-05,2.63648847104e-05,1.68823906e-05,0.0162239773666,0.0025,50,4.4387869545e-05,1
2869,3.15332068701e-05,2.634646382e-05,1.68827856451e-05,0.016224357005,0.0025,50,4.43837718716e-05,1
2870,3.15194322114e-05,2.63280615378e-05,1.68831805015e-05,0.016224736462,0.0025,50,4.4379639716e-05,1
2871,3.15056543807e-05,2.63096778029e-05,1.68835751686e-05,0.016225115737,0.0025,50,4.43754730581e-05,1
2872,3.14918733773e-05,2.62913125547e-05,1.68839696456e-05,0.0162254948294,0.0025,50,4.43712719087e-05,1
2873,3.14780892004e-05,2.6272965733e-05,1.68843639319e-05,0.0162258737385,0.0025,50,4.43670363148e-05,1
2874,3.14643018492e-05,2.62546372781e-05,1.68847580267e-05,0.0162262524637,0.0025,50,4.43627662151e-05,1
2875,3.14505113227e-05,2.62363271306e-05,1.68851519296e-05,0.0162266310043,0.0025,50,4.43584616818e-05,1
2876,3.14367176199e-05,2.62180352317e-05,1.68855456397e-05,0.0162270093597,0.0025,50,4.43541227807e-05,1
2877,3.14229207397e-05,2.61997615229e-05,1.68859391565e-05,0.0162273875294,0.0025,50,4.43497494219e-05,1
2878,3.1409120681e-05,2.6181505946e-05,1.68863324793e-05,0.0162277655126,0.0025,50,4.43453417813e-05,1
2879,3.13953174425e-05,2.61632684434e-05,1.68867256074e-05,0.0162281433087,0.0025,50,4.43408997689e-05,1
2880,3.1381511023e-05,2.61450489579e-05,1.68871185403e-05,0.0162285209173,0.0025,50,4.43364235092e-05,1
2881,3.13677014213e-05,2.61268474325e-05,1.68875112774e-05,0.0162288983376,0.0025,50,4.43319129301e-05,1
2882,3.13538886358e-05,2.61086638108e-05,1.6887903818e-05,0.0162292755691,0.0025,50,4.43273681909e-05,1
2883,3.13400726653e-05,2.60904980366e-05,1.68882961615e-05,0.0162296526112,0.0025,50,4.43227892301e-05,1
2884,3.13262535083e-05,2.60723500544e-05,1.68886883073e-05,0.0162300294633,0.0025,50,4.43181762222e-05,1
2885,3.13124311633e-05,2.60542198087e-05,1.68890802549e-05,0.0162304061249,0.0025,50,4.43135290711e-05,1
2886,3.12986056288e-05,2.60361072447e-05,1.68894720036e-05,0.0162307825954,0.0025,50,4.43088478911e-05,1
2887,3.12847769032e-05,2.60180123078e-05,1.68898635529e-05,0.0162311588743,0.0025,50,4.43041327685e-05,1
2888,3.12709449851e-05,2.59999349438e-05,1.68902549022e-05,0.016231534961,0.0025,50,4.42993837338e-05,1
2889,3.12571098727e-05,2.59818750991e-05,1.68906460509e-05,0.0162319108549,0.0025,50,4.42946008133e-05,1
2890,3.12432715645e-05,2.596383272e-05,1.68910369985e-05,0.0162322865556,0.0025,50,4.42897840819e-05,1
2891,3.12294300589e-05,2.59458077538e-05,1.68914277445e-05,0.0162326620625,0.0025,50,4.42849336251e-05,1
2892,3.12155853542e-05,2.59278001475e-05,1.68918182884e-05,0.0162330373751,0.0025,50,4.4280049508e-05,1
2893,3.12017374487e-05,2.5909809849e-05,1.68922086295e-05,0.0162334124929,0.0025,50,4.42751317708e-05,1
2894,3.11878863409e-05,2.58918368062e-05,1.68925987673e-05,0.0162337874154,0.0025,50,4.4270180521e-05,1
2895,3.11740320291e-05,2.58738809677e-05,1.68929887014e-05,0.0162341621421,0.0025,50,4.42651958189e-05,1
2896,3.11601745116e-05,2.58559422821e-05,1.68933784313e-05,0.0162345366725,0.0025,50,4.42601776963e-05,1
2897,3.11463137867e-05,2.58380206986e-05,1.68937679564e-05,0.0162349110061,0.0025,50,4.42551262765e-05,1
2898,3.11324498528e-05,2.58201161666e-05,1.68941572763e-05,0.0162352851425,0.0025,50,4.4250041632e-05,1
2899,3.11185827084e-05,2.58022286359e-05,1.68945463904e-05,0.0162356590812,0.0025,50,4.42449238452e-05,1
2900,3.11047123517e-05,2.57843580568e-05,1.68949352983e-05,0.0162360328217,0.0025,50,4.42397729624e-05,1
2901,3.10908387812e-05,2.57665043796e-05,1.68953239996e-05,0.0162364063636,0.0025,50,4.42345891194e-05,1
2902,3.10769619953e-05,2.57486675552e-05,1.68957124937e-05,0.0162367797065,0.0025,50,4.42293723784e-05,1
2903,3.10630819924e-05,2.57308475349e-05,1.68961007803e-05,0.0162371528499,0.0025,50,4.42241228246e-05,1
2904,3.1049198771e-05,2.57130442701e-05,1.68964888588e-05,0.0162375257933,0.0025,50,4.42188405721e-05,1
2905,3.10353123296e-05,2.56952577126e-05,1.68968767289e-05,0.0162378985365,0.0025,50,4.42135256815e-05,1
2906,3.10214226668e-05,2.56774878145e-05,1.68972643901e-05,0.0162382710789,0.0025,50,4.4208178288e-05,1
2907,3.10075297811e-05,2.56597345284e-05,1.6897651842e-05,0.0162386434202,0.0025,50,4.42027984587e-05,1
2908,3.09936336712e-05,2.56419978071e-05,1.68980390842e-05,0.0162390155599,0.0025,50,4.41973862674e-05,1
2909,3.09797343356e-05,2.56242776037e-05,1.68984261162e-05,0.0162393874977,0.0025,50,4.41919418417e-05,1
2910,3.09658317731e-05,2.56065738716e-05,1.68988129378e-05,0.0162397592332,0.0025,50,4.41864653503e-05,1
2911,3.09519259824e-05,2.55888865645e-05,1.68991995484e-05,0.0162401307661,0.0025,50,4.41809567878e-05,1
2912,3.09380169623e-05,2.55712156365e-05,1.68995859478e-05,0.0162405020959,0.0025,50,4.41754162902e-05,1
2913,3.09241047117e-05,2.5553561042e-05,1.68999721356e-05,0.0162408732223,0.0025,50,4.41698440014e-05,1
2914,3.09101892295e-05,2.55359227357e-05,1.69003581113e-05,0.016241244145,0.0025,50,4.41642400326e-05,1
2915,3.08962705146e-05,2.55183006724e-05,1.69007438747e-05,0.0162416148636,0.0025,50,4.41586044473e-05,1
2916,3.08823485661e-05,2.55006948075e-05,1.69011294254e-05,0.0162419853778,0.0025,50,4.41529373768e-05,1
2917,3.0868423383e-05,2.54831050965e-05,1.6901514763e-05,0.0162423556873,0.0025,50,4.41472389181e-05,1
2918,3.08544949646e-05,2.54655314952e-05,1.69018998873e-05,0.0162427257917,0.0025,50,4.41415092393e-05,1
2919,3.08405633101e-05,2.54479739598e-05,1.69022847979e-05,0.0162430956908,0.0025,50,4.41357484181e-05,1
2920,3.08266284187e-05,2.54304324468e-05,1.69026694945e-05,0.0162434653842,0.0025,50,4.41299565677e-05,1
2921,3.08126902898e-05,2.54129069129e-05,1.69030539768e-05,0.0162438348717,0.0025,50,4.41241338557e-05,1
2922,3.07987489229e-05,2.53953973149e-05,1.69034382445e-05,0.016244204153,0.0025,50,4.41182803444e-05,1
2923,3.07848043176e-05,2.53779036102e-05,1.69038222974e-05,0.0162445732278,0.0025,50,4.41123961622e-05,1
2924,3.07708564735e-05,2.53604257564e-05,1.69042061351e-05,0.0162449420958,0.0025,50,4.41064814481e-05,1
2925,3.07569053902e-05,2.53429637113e-05,1.69045897573e-05,0.0162453107568,0.0025,50,4.41005363521e-05,1
2926,3.07429510676e-05,2.53255174329e-05,1.69049731639e-05,0.0162456792105,0.0025,50,4.40945609553e-05,1
2927,3.07289935056e-05,2.53080868796e-05,1.69053563545e-05,0.0162460474567,0.0025,50,4.4088555459e-05,1
2928,3.07150327042e-05,2.52906720101e-05,1.6905739329e-05,0.0162464154952,0.0025,50,4.40825198768e-05,1
2929,3.07010686633e-05,2.52732727832e-05,1.6906122087e-05,0.0162467833256,0.0025,50,4.40764544195e-05,1
2930,3.06871013833e-05,2.52558891581e-05,1.69065046284e-05,0.0162471509479,0.0025,50,4.40703591899e-05,1
2931,3.06731308644e-05,2.52385210941e-05,1.6906886953e-05,0.0162475183618,0.0025,50,4.40642343408e-05,1
2932,3.06591571069e-05,2.5221168551e-05,1.69072690605e-05,0.0162478855671,0.0025,50,4.40580800023e-05,1
2933,3.06451801114e-05,2.52038314887e-05,1.69076509507e-05,0.0162482525636,0.0025,50,4.40518963249e-05,1
2934,3.06311998785e-05,2.51865098672e-05,1.69080326234e-05,0.0162486193511,0.0025,50,4.40456834002e-05,1
2935,3.06172164089e-05,2.51692036471e-05,1.69084140785e-05,0.0162489859294,0.0025,50,4.40394413838e-05,1
2936,3.06032297033e-05,2.51519127889e-05,1.69087953157e-05,0.0162493522984,0.0025,50,4.40331704185e-05,1
2937,3.05892397627e-05,2.51346372537e-05,1.6909176335e-05,0.0162497184579,0.0025,50,4.4026870616e-05,1
2938,3.05752465882e-05,2.51173770024e-05,1.69095571361e-05,0.0162500844078,0.0025,50,4.40205421556e-05,1
2939,3.0561250181e-05,2.51001319965e-05,1.69099377189e-05,0.0162504501479,0.0025,50,4.40141852167e-05,1
2940,3.05472505422e-05,2.50829021975e-05,1.69103180833e-05,0.0162508156781,0.0025,50,4.40077998292e-05,1
2941,3.05332476734e-05,2.50656875675e-05,1.69106982291e-05,0.0162511809982,0.0025,50,4.40013861854e-05,1
2942,3.05192415761e-05,2.50484880683e-05,1.69110781562e-05,0.0162515461081,0.0025,50,4.39949444997e-05,1
2943,3.05052322519e-05,2.50313036622e-05,1.69114578645e-05,0.0162519110077,0.0025,50,4.39884748212e-05,1
2944,3.04912197026e-05,2.50141343119e-05,1.69118373538e-05,0.016252275697,0.0025,50,4.39819773489e-05,1
2945,3.04772039302e-05,2.499697998e-05,1.69122166241e-05,0.0162526401757,0.0025,50,4.39754521561e-05,1
2946,3.04631849367e-05,2.49798406296e-05,1.69125956753e-05,0.0162530044439,0.0025,50,4.39688995112e-05,1
2947,3.04491627242e-05,2.49627162237e-05,1.69129745072e-05,0.0162533685015,0.0025,50,4.39623194437e-05,1
2948,3.04351372952e-05,2.49456067258e-05,1.69133531199e-05,0.0162537323483,0.0025,50,4.39557122186e-05,1
2949,3.04211086521e-05,2.49285120995e-05,1.69137315133e-05,0.0162540959843,0.0025,50,4.39490778779e-05,1
2950,3.04070767974e-05,2.49114323086e-05,1.69141096872e-05,0.0162544594094,0.0025,50,4.39424166115e-05,1
2951,3.0393041734e-05,2.48943673171e-05,1.69144876417e-05,0.0162548226236,0.0025,50,4.39357285622e-05,1
2952,3.03790034646e-05,2.48773170893e-05,1.69148653766e-05,0.016255185627,0.0025,50,4.39290139304e-05,1
2953,3.03649619925e-05,2.48602815895e-05,1.69152428921e-05,0.0162555484193,0.0025,50,4.39222728023e-05,1
2954,3.03509173206e-05,2.48432607825e-05,1.6915620188e-05,0.0162559110006,0.0025,50,4.39155053946e-05,1
2955,3.03368694524e-05,2.48262546331e-05,1.69159972643e-05,0.0162562733709,0.0025,50,4.3908711766e-05,1
2956,3.03228183914e-05,2.48092631062e-05,1.6916374121e-05,0.0162566355302,0.0025,50,4.39018921891e-05,1
2957,3.03087641411e-05,2.47922861672e-05,1.69167507581e-05,0.0162569974785,0.0025,50,4.38950467361e-05,1
2958,3.02947067053e-05,2.47753237814e-05,1.69171271756e-05,0.0162573592158,0.0025,50,4.38881756094e-05,1
2959,3.02806460881e-05,2.47583759144e-05,1.69175033736e-05,0.016257720742,0.0025,50,4.38812788939e-05,1
2960,3.02665822933e-05,2.47414425321e-05,1.6917879352e-05,0.0162580820573,0.0025,50,4.38743568573e-05,1
2961,3.02525153255e-05,2.47245236003e-05,1.69182551109e-05,0.0162584431616,0.0025,50,4.38674095619e-05,1
2962,3.02384451888e-05,2.47076190853e-05,1.69186306503e-05,0.016258804055,0.0025,50,4.38604371945e-05,1
2963,3.0224371888e-05,2.46907289534e-05,1.69190059703e-05,0.0162591647375,0.0025,50,4.3853439906e-05,1
2964,3.02102954276e-05,2.46738531712e-05,1.6919381071e-05,0.0162595252092,0.0025,50,4.38464178877e-05,1
2965,3.01962158127e-05,2.46569917052e-05,1.69197559523e-05,0.0162598854701,0.0025,50,4.38393712672e-05,1
2966,3.01821330483e-05,2.46401445225e-05,1.69201306144e-05,0.0162602455204,0.0025,50,4.38323002346e-05,1
2967,3.01680471396e-05,2.462331159e-05,1.69205050573e-05,0.01626060536,0.0025,50,4.38252049141e-05,1
2968,3.01539580919e-05,2.46064928749e-05,1.69208792811e-05,0.0162609649891,0.0025,50,4.38180854726e-05,1
2969,3.01398659109e-05,2.45896883447e-05,1.6921253286e-05,0.0162613244078,0.0025,50,4.38109421321e-05,1
2970,3.01257706022e-05,2.45728979669e-05,1.69216270719e-05,0.0162616836161,0.0025,50,4.3803774945e-05,1
2971,3.01116721718e-05,2.45561217092e-05,1.69220006392e-05,0.0162620426142,0.0025,50,4.37965841462e-05,1
2972,3.00975706257e-05,2.45393595394e-05,1.69223739877e-05,0.0162624014022,0.0025,50,4.3789369888e-05,1
2973,3.00834659702e-05,2.45226114256e-05,1.69227471177e-05,0.0162627599801,0.0025,50,4.37821323403e-05,1
