iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5050,9.73206085557e-05,6.93392857804e-05,9.94625067322e-09,0.000160423077108,0.00196850393701,2500,0.000191648374149,0
5051,9.72967618197e-05,6.93213921454e-05,9.9438931979e-09,0.000160385053389,0.00196850393701,2500,0.000191616316115,0
5052,9.72728119005e-05,6.93034865594e-05,9.94153625139e-09,0.000160347038199,0.00196850393701,2500,0.000191584284456,0
5053,9.72487589865e-05,6.92855691161e-05,9.93917981196e-09,0.000160309031187,0.00196850393701,2500,0.000191552173783,0
5054,9.72246032441e-05,6.92676398886e-05,9.93682387064e-09,0.00016027103221,0.00196850393701,2500,0.000191519926385,0
5055,9.72003448372e-05,6.92496989302e-05,9.93446842257e-09,0.000160233041188,0.00196850393701,2500,0.000191487535018,0
5056,9.71759839503e-05,6.92317462805e-05,9.93211346446e-09,0.000160195058068,0.00196850393701,2500,0.000191454971126,0
5057,9.71515205584e-05,6.92137816159e-05,9.92975901234e-09,0.00016015708311,0.00196850393701,2500,0.00019142236662,0
5058,9.71269548368e-05,6.91958050729e-05,9.92740506547e-09,0.000160119116301,0.00196850393701,2500,0.000191389837437,0
5059,9.71022870607e-05,6.91778169211e-05,9.92505161651e-09,0.000160081157523,0.00196850393701,2500,0.000191357369262,0
5060,9.70775173723e-05,6.91598172158e-05,9.92269866269e-09,0.000160043206731,0.00196850393701,2500,0.000191324939161,0
5061,9.70526460828e-05,6.91418059718e-05,9.92034619261e-09,0.000160005263741,0.00196850393701,2500,0.000191292417134,0
5062,9.7027673352e-05,6.91237832303e-05,9.91799420517e-09,0.000159967328535,0.00196850393701,2500,0.000191259761355,0
5063,9.70025993448e-05,6.91057490425e-05,9.91564269744e-09,0.000159929401067,0.00196850393701,2500,0.000191226956153,0
5064,9.69774242338e-05,6.90877034344e-05,9.91329167051e-09,0.000159891481354,0.00196850393701,2500,0.000191194038384,0
5065,9.69521481854e-05,6.90696464215e-05,9.91094112445e-09,0.000159853569396,0.00196850393701,2500,0.000191161042238,0
5066,9.69267713671e-05,6.90515780361e-05,9.90859105685e-09,0.000159815665156,0.00196850393701,2500,0.000191127989161,0
5067,9.69012939476e-05,6.90334983109e-05,9.90624146581e-09,0.000159777768602,0.00196850393701,2500,0.000191094892772,0
5068,9.68757160967e-05,6.90154072869e-05,9.90389234492e-09,0.000159739879631,0.00196850393701,2500,0.000191061736881,0
5069,9.68500379903e-05,6.89973049942e-05,9.90154369577e-09,0.000159701998269,0.00196850393701,2500,0.000191028528809,0
5070,9.68242594575e-05,6.89791912017e-05,9.89919554922e-09,0.000159664125013,0.00196850393701,2500,0.000190995568337,0
5071,9.6798380664e-05,6.89610659711e-05,9.89684793614e-09,0.000159626260362,0.00196850393701,2500,0.000190963165837,0
5072,9.67724020824e-05,6.89429294199e-05,9.89450081225e-09,0.000159588403601,0.00196850393701,2500,0.000190931090286,0
5073,9.67463239039e-05,6.89247816589e-05,9.89215415885e-09,0.000159550554428,0.00196850393701,2500,0.000190899106731,0
5074,9.67201485987e-05,6.89066230291e-05,9.88980795943e-09,0.000159512712578,0.00196850393701,2500,0.000190866685482,0
5075,9.66938749283e-05,6.88884529737e-05,9.88746223854e-09,0.000159474878445,0.00196850393701,2500,0.000190833894867,0
5076,9.66675022447e-05,6.88702717991e-05,9.88511698912e-09,0.000159437051917,0.00196850393701,2500,0.000190800953392,0
5077,9.66410307008e-05,6.88520795974e-05,9.88277221297e-09,0.000159399233023,0.00196850393701,2500,0.000190767867766,0
5078,9.66144604402e-05,6.88338764225e-05,9.88042792e-09,0.000159361421922,0.00196850393701,2500,0.000190734690037,0
5079,9.65877916226e-05,6.88156623035e-05,9.87808411474e-09,0.000159323618687,0.00196850393701,2500,0.000190701434282,0
5080,9.65610243892e-05,6.87974372461e-05,9.87574079075e-09,0.000159285823214,0.00196850393701,2500,0.000190668029673,0
5081,9.65341589578e-05,6.87792013495e-05,9.87339797022e-09,0.000159248035862,0.00196850393701,2500,0.000190634519198,0
5082,9.65071955111e-05,6.87609546256e-05,9.87105566068e-09,0.000159210256751,0.00196850393701,2500,0.000190600895319,0
5083,9.64801342044e-05,6.87426971007e-05,9.86871387527e-09,0.000159172486094,0.00196850393701,2500,0.000190567223009,0
5084,9.64529750996e-05,6.87244286636e-05,9.86637262982e-09,0.000159134724146,0.00196850393701,2500,0.000190533605652,0
5085,9.64257183727e-05,6.87061493929e-05,9.86403191487e-09,0.000159096970755,0.00196850393701,2500,0.000190500077436,0
5086,9.63983643342e-05,6.86878595244e-05,9.86169170082e-09,0.000159059225443,0.00196850393701,2500,0.000190466522071,0
5087,9.6370913278e-05,6.8669559083e-05,9.85935204084e-09,0.000159021489067,0.00196850393701,2500,0.000190432863427,0
5088,9.63433651773e-05,6.86512480318e-05,9.85701293851e-09,0.000158983761685,0.00196850393701,2500,0.000190399150171,0
5089,9.63157201892e-05,6.86329263586e-05,9.85467440695e-09,0.00015894604351,0.00196850393701,2500,0.000190365488754,0
5090,9.62909403324e-05,6.86145940225e-05,9.8523364782e-09,0.000158908335057,0.00196850393701,2500,0.000190332113256,0
5091,9.62663638379e-05,6.85962510592e-05,9.84999914212e-09,0.000158870636163,0.00196850393701,2500,0.000190298918289,0
5092,9.624168596e-05,6.85778975598e-05,9.84766239515e-09,0.000158832946771,0.00196850393701,2500,0.000190265726256,0
5093,9.62169068766e-05,6.85595335609e-05,9.84532625355e-09,0.000158795267144,0.00196850393701,2500,0.000190232500022,0
5094,9.61920267533e-05,6.85411590917e-05,9.84299073334e-09,0.000158757597538,0.00196850393701,2500,0.000190199240378,0
5095,9.61670457549e-05,6.85227741841e-05,9.84065584886e-09,0.000158719938186,0.00196850393701,2500,0.000190165954975,0
5096,9.61419640476e-05,6.850437887e-05,9.83832161487e-09,0.000158682289326,0.00196850393701,2500,0.000190132650227,0
5097,9.61167818339e-05,6.84859732661e-05,9.8359880375e-09,0.000158644651057,0.00196850393701,2500,0.000190099283761,0
5098,9.60914992859e-05,6.84675574153e-05,9.83369913972e-09,0.000158607733424,0.00196850393701,2500,0.000190065823967,0
5099,9.60661164695e-05,6.84491311023e-05,9.83150690739e-09,0.000158572374909,0.00196850393701,2500,0.000190032350114,0
5100,9.60406335686e-05,6.84306944392e-05,9.82931515033e-09,0.00015853702406,0.00196850393701,2500,0.000189998938203,0
5101,9.60150505289e-05,6.84122474133e-05,9.82712392652e-09,0.000158501681811,0.00196850393701,2500,0.000189965916645,0
5102,9.59893675547e-05,6.83937899648e-05,9.82493325532e-09,0.000158466348475,0.00196850393701,2500,0.000189933448794,0
5103,9.59635850581e-05,6.83753221772e-05,9.82274310183e-09,0.000158431023489,0.00196850393701,2500,0.000189901262681,0
5104,9.59377032106e-05,6.83568441593e-05,9.82055345714e-09,0.00015839570671,0.00196850393701,2500,0.000189869140052,0
5105,9.59117221855e-05,6.83383559887e-05,9.81836431968e-09,0.000158360398112,0.00196850393701,2500,0.00018983694306,0
5106,9.58856414118e-05,6.83198577089e-05,9.81617569007e-09,0.000158325097705,0.00196850393701,2500,0.000189804438827,0
5107,9.58594618934e-05,6.83013493795e-05,9.81398757684e-09,0.000158289805627,0.00196850393701,2500,0.000189771616324,0
5108,9.58331839731e-05,6.82828310418e-05,9.81179999596e-09,0.000158254522135,0.00196850393701,2500,0.00018973859741,0
5109,9.58068073054e-05,6.82643027181e-05,9.80961296099e-09,0.000158219247448,0.00196850393701,2500,0.000189705458878,0
5110,9.57803318576e-05,6.82457643441e-05,9.80742648197e-09,0.000158183981728,0.00196850393701,2500,0.000189672239491,0
5111,9.57537579035e-05,6.82272160181e-05,9.80524056826e-09,0.000158148725125,0.00196850393701,2500,0.000189638941738,0
5112,9.5727085596e-05,6.82086575125e-05,9.80305524533e-09,0.000158113478052,0.00196850393701,2500,0.000189605674863,0
5113,9.5700315195e-05,6.81900889333e-05,9.80087053273e-09,0.000158078240822,0.00196850393701,2500,0.000189572564002,0
5114,9.56734470384e-05,6.81715104836e-05,9.79868643625e-09,0.00015804301353,0.00196850393701,2500,0.000189539564014,0
5115,9.56464813488e-05,6.81529222152e-05,9.7965029667e-09,0.00015800779635,0.00196850393701,2500,0.000189506597565,0
5116,9.56194183113e-05,6.81343241659e-05,9.79432013605e-09,0.000157972589474,0.00196850393701,2500,0.000189473614941,0
5117,9.55922580917e-05,6.8115716379e-05,9.79213795213e-09,0.00015793739303,0.00196850393701,2500,0.000189440561865,0
5118,9.55716967746e-05,6.80970988933e-05,9.78995642991e-09,0.000157902207258,0.00196850393701,2500,0.000189407424401,0
5119,9.55531942866e-05,6.80784717262e-05,9.78777558588e-09,0.000157867032425,0.00196850393701,2500,0.000189374216167,0
5120,9.55345937373e-05,6.80598348717e-05,9.78559542446e-09,0.000157831868601,0.00196850393701,2500,0.000189340687864,0
5121,9.55158941194e-05,6.80411884108e-05,9.78341596043e-09,0.000157796716026,0.00196850393701,2500,0.000189306897732,0
5122,9.54970957501e-05,6.80225325269e-05,9.78123719742e-09,0.000157761574757,0.00196850393701,2500,0.000189272708541,0
5123,9.54781988985e-05,6.80038672679e-05,9.77905915763e-09,0.000157726445153,0.00196850393701,2500,0.000189238202616,0
5124,9.54592034356e-05,6.79851925174e-05,9.77688186986e-09,0.000157691327679,0.00196850393701,2500,0.000189203565796,0
5125,9.5440110228e-05,6.79665083351e-05,9.7747053578e-09,0.000157656222716,0.00196850393701,2500,0.000189168782072,0
5126,9.54209199076e-05,6.79478147569e-05,9.77252963854e-09,0.00015762113054,0.00196850393701,2500,0.000189133751085,0
5127,9.54016313958e-05,6.79291116527e-05,9.77035474353e-09,0.000157586051658,0.00196850393701,2500,0.000189098721165,0
5128,9.53822447503e-05,6.79103990466e-05,9.76818068632e-09,0.00015755098629,0.00196850393701,2500,0.000189063857042,0
5129,9.53627600881e-05,6.78916770085e-05,9.76600747211e-09,0.000157515934518,0.00196850393701,2500,0.000189029177823,0
5130,9.53431775448e-05,6.78729455966e-05,9.76383511175e-09,0.000157480896517,0.00196850393701,2500,0.000188994657788,0
5131,9.53234972223e-05,6.78542047415e-05,9.76166362422e-09,0.000157445872595,0.00196850393701,2500,0.000188960320063,0
5132,9.53037229385e-05,6.78354544334e-05,9.75949303097e-09,0.000157410863097,0.00196850393701,2500,0.00018892582813,0
5133,9.52838519941e-05,6.78166947372e-05,9.75732338778e-09,0.000157375868921,0.00196850393701,2500,0.000188891630984,0
5134,9.52638838058e-05,6.77979256848e-05,9.7551546803e-09,0.000157340889838,0.00196850393701,2500,0.000188857706388,0
5135,9.5243818494e-05,6.77791473702e-05,9.75298691006e-09,0.000157305925872,0.00196850393701,2500,0.000188823941868,0
5136,9.52236561978e-05,6.77603598558e-05,9.75082008432e-09,0.00015727097714,0.00196850393701,2500,0.000188790266815,0
5137,9.52033970646e-05,6.77415631951e-05,9.74865421232e-09,0.000157236043791,0.00196850393701,2500,0.000188756609024,0
5138,9.51830412573e-05,6.77227574372e-05,9.74648929951e-09,0.000157201125912,0.00196850393701,2500,0.000188722872303,0
5139,9.5162588734e-05,6.77039425865e-05,9.74432539278e-09,0.00015716622426,0.00196850393701,2500,0.000188689341235,0
5140,9.5142039851e-05,6.76851186232e-05,9.74216248805e-09,0.00015713133877,0.00196850393701,2500,0.000188655932888,0
5141,9.51213947476e-05,6.76662856045e-05,9.7400005905e-09,0.000157096469524,0.00196850393701,2500,0.000188622570482,0
5142,9.51006535691e-05,6.76474435766e-05,9.7378397099e-09,0.000157061616681,0.00196850393701,2500,0.00018858921942,0
5143,9.5079816466e-05,6.76285925785e-05,9.73567985502e-09,0.000157026780382,0.00196850393701,2500,0.000188555864346,0
5144,9.50588835922e-05,6.76097326451e-05,9.73352103596e-09,0.000156991960789,0.00196850393701,2500,0.000188522498763,0
5145,9.50378551307e-05,6.75908638194e-05,9.73136325372e-09,0.000156957157919,0.00196850393701,2500,0.000188489042572,0
5146,9.50167312265e-05,6.75719861394e-05,9.72920651854e-09,0.000156922371938,0.00196850393701,2500,0.000188455499168,0
5147,9.4995512053e-05,6.7553099636e-05,9.72705084121e-09,0.000156887603018,0.00196850393701,2500,0.000188421862983,0
5148,9.4974197817e-05,6.75342044482e-05,9.72489622743e-09,0.000156852851252,0.00196850393701,2500,0.000188388154984,0
5149,9.49527886272e-05,6.75153005296e-05,9.72274267879e-09,0.000156818116666,0.00196850393701,2500,0.000188354396373,0
5150,9.49312845467e-05,6.74963877196e-05,9.7205901948e-09,0.000156783399252,0.00196850393701,2500,0.000188320658087,0
5151,9.49096857228e-05,6.74774660485e-05,9.71843879295e-09,0.000156748699292,0.00196850393701,2500,0.00018828701718,0
5152,9.48879922904e-05,6.74585355497e-05,9.71628848973e-09,0.000156714017051,0.00196850393701,2500,0.000188253499124,0
5153,9.48662043387e-05,6.74395961539e-05,9.71413929185e-09,0.000156679352638,0.00196850393701,2500,0.000188220123487,0
5154,9.4844322197e-05,6.74206481322e-05,9.71199118773e-09,0.000156644705867,0.00196850393701,2500,0.000188186711893,0
5155,9.48223459923e-05,6.7401691586e-05,9.70984416231e-09,0.000156610076494,0.00196850393701,2500,0.000188153024596,0
5156,9.48002759473e-05,6.7382726545e-05,9.70769822053e-09,0.000156575464599,0.00196850393701,2500,0.000188119100107,0
5157,9.47781122508e-05,6.73637529978e-05,9.7055533678e-09,0.000156540870269,0.00196850393701,2500,0.000188085074991,0
5158,9.47558550301e-05,6.73447709493e-05,9.7034096041e-09,0.000156506293504,0.00196850393701,2500,0.000188051029081,0
5159,9.47335044637e-05,6.73257805014e-05,9.70126691312e-09,0.000156471734042,0.00196850393701,2500,0.00018801698537,0
5160,9.47110607226e-05,6.73067816753e-05,9.69912529156e-09,0.000156437191828,0.00196850393701,2500,0.00018798293183,0
5161,9.46885239458e-05,6.72877744285e-05,9.69698473361e-09,0.000156402666768,0.00196850393701,2500,0.000187948862061,0
5162,9.46658942842e-05,6.72687587885e-05,9.69484521588e-09,0.000156368158487,0.00196850393701,2500,0.000187914744141,0
5163,9.46431718835e-05,6.72497347816e-05,9.69270673498e-09,0.000156333666928,0.00196850393701,2500,0.000187880621744,0
5164,9.46203568886e-05,6.72307024294e-05,9.69056928466e-09,0.000156299191992,0.00196850393701,2500,0.000187846529541,0
5165,9.45974494447e-05,6.72116617581e-05,9.68843286069e-09,0.00015626473361,0.00196850393701,2500,0.000187812483487,0
5166,9.45744506299e-05,6.71926129424e-05,9.68629745454e-09,0.000156230291644,0.00196850393701,2500,0.000187778306858,0
5167,9.45513602874e-05,6.71735559958e-05,9.68416305724e-09,0.00015619586595,0.00196850393701,2500,0.000187743981029,0
5168,9.45281779728e-05,6.71544908425e-05,9.68202966899e-09,0.000156161456531,0.00196850393701,2500,0.0001877096018,0
5169,9.45049036598e-05,6.71354174396e-05,9.67989731699e-09,0.000156127063826,0.00196850393701,2500,0.000187675452511,0
5170,9.44817946363e-05,6.7116335672e-05,9.67776602646e-09,0.000156092688241,0.00196850393701,2500,0.000187641871434,0
5171,9.44613050725e-05,6.70972451028e-05,9.67563577316e-09,0.000156058329385,0.00196850393701,2500,0.000187608816563,0
5172,9.44407195498e-05,6.70781462815e-05,9.67350652603e-09,0.000156023986758,0.00196850393701,2500,0.000187576093637,0
5173,9.44200382347e-05,6.70590393146e-05,9.67137826879e-09,0.000155989660097,0.00196850393701,2500,0.000187543470459,0
5174,9.43992611322e-05,6.70399240971e-05,9.66925099126e-09,0.000155955349238,0.00196850393701,2500,0.000187510850161,0
5175,9.4378388506e-05,6.70208008646e-05,9.66712469606e-09,0.000155921054223,0.00196850393701,2500,0.000187478184112,0
5176,9.43574205637e-05,6.70016697051e-05,9.66499938071e-09,0.000155886775011,0.00196850393701,2500,0.000187445415728,0
5177,9.43363575284e-05,6.69825307422e-05,9.66287503609e-09,0.000155852511457,0.00196850393701,2500,0.000187412467964,0
5178,9.43151994473e-05,6.69633838567e-05,9.660751665e-09,0.000155818263605,0.00196850393701,2500,0.000187379365928,0
5179,9.429394645e-05,6.6944229067e-05,9.65862926234e-09,0.000155784031372,0.00196850393701,2500,0.000187346131733,0
5180,9.42725986755e-05,6.69250664061e-05,9.65650782761e-09,0.000155749814751,0.00196850393701,2500,0.000187312787122,0
5181,9.42511562682e-05,6.69058958964e-05,9.65438735906e-09,0.000155715613714,0.00196850393701,2500,0.000187279353395,0
5182,9.42296193858e-05,6.68867175706e-05,9.65226784822e-09,0.000155681428124,0.00196850393701,2500,0.0001872458043,0
5183,9.42079881739e-05,6.68675314622e-05,9.65014929205e-09,0.000155647257931,0.00196850393701,2500,0.000187212100298,0
5184,9.41862635856e-05,6.68483375729e-05,9.64803169323e-09,0.00015561310318,0.00196850393701,2500,0.000187178245291,0
5185,9.41644487933e-05,6.68291357999e-05,9.64591504679e-09,0.00015557896379,0.00196850393701,2500,0.000187143976558,0
5186,9.41425403427e-05,6.68099262982e-05,9.64379935454e-09,0.000155544839789,0.00196850393701,2500,0.000187109509844,0
5187,9.41205381152e-05,6.67907090767e-05,9.64168463241e-09,0.000155510731436,0.00196850393701,2500,0.000187075118131,0
5188,9.40984422297e-05,6.67714841428e-05,9.63957088212e-09,0.000155476638758,0.00196850393701,2500,0.000187040916706,0
5189,9.40762529179e-05,6.67522516127e-05,9.63745810037e-09,0.000155442561701,0.00196850393701,2500,0.00018700688655,0
5190,9.40539703478e-05,6.67330115928e-05,9.63534629792e-09,0.000155408500439,0.00196850393701,2500,0.000186973022671,0
5191,9.40315945766e-05,6.67140158155e-05,9.63323546153e-09,0.000155374454759,0.00196850393701,2500,0.000186939300897,0
5192,9.40091257599e-05,6.66953107902e-05,9.63112558905e-09,0.000155340424626,0.00196850393701,2500,0.000186905665498,0
5193,9.39865638817e-05,6.66765961911e-05,9.62901665306e-09,0.000155306409597,0.00196850393701,2500,0.0001868720127,0
5194,9.39639091671e-05,6.66578722338e-05,9.62690866626e-09,0.000155272409878,0.00196850393701,2500,0.00018683828532,0
5195,9.39411618417e-05,6.66391390138e-05,9.62480164764e-09,0.000155238425775,0.00196850393701,2500,0.000186804505537,0
5196,9.39183222135e-05,6.66203965882e-05,9.62269559822e-09,0.000155204457304,0.00196850393701,2500,0.000186770617941,0
5197,9.38953903712e-05,6.66016449714e-05,9.6205905217e-09,0.000155170504525,0.00196850393701,2500,0.000186736626128,0
5198,9.38723660809e-05,6.65828837381e-05,9.61848638997e-09,0.000155136566984,0.00196850393701,2500,0.000186702543011,0
5199,9.38492496553e-05,6.65641132778e-05,9.61638324774e-09,0.000155102645403,0.00196850393701,2500,0.000186668406706,0
5200,9.38260413509e-05,6.65453337091e-05,9.61428110026e-09,0.000155068739866,0.00196850393701,2500,0.000186634275885,0
5201,9.38027423006e-05,6.652654519e-05,9.61217996516e-09,0.000155034850658,0.00196850393701,2500,0.000186600003314,0
