iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3554,0.000101648665659,7.57817488533e-05,1.31693533064e-07,0.000522691632733,0.0025,150,9.1867193732e-05,1
3555,0.000101606839842,7.57513111243e-05,1.31688275585e-07,0.000522670765796,0.0025,150,9.1819303044e-05,1
3556,0.000101564914255,7.57208668811e-05,1.31683022794e-07,0.000522649917471,0.0025,150,9.17714361139e-05,1
3557,0.000101522889149,7.56904161818e-05,1.3167777469e-07,0.000522629087744,0.0025,150,9.17235928673e-05,1
3558,0.000101480764776,7.56599590846e-05,1.31672531268e-07,0.000522608276602,0.0025,150,9.16757733132e-05,1
3559,0.000101438541386,7.56294956473e-05,1.31667292525e-07,0.00052258748403,0.0025,150,9.16279774217e-05,1
3560,0.00010139621923,7.55990259278e-05,1.31662058458e-07,0.00052256671002,0.0025,150,9.15802051781e-05,1
3561,0.000101353798561,7.55685499837e-05,1.31656829064e-07,0.000522545954554,0.0025,150,9.15324565201e-05,1
3562,0.000101311279628,7.55380678725e-05,1.31651604339e-07,0.00052252521762,0.0025,150,9.14847314698e-05,1
3563,0.000101268662683,7.55075796518e-05,1.31646384281e-07,0.000522504499209,0.0025,150,9.14370299591e-05,1
3564,0.000101225947977,7.54770853788e-05,1.31641168885e-07,0.000522483799303,0.0025,150,9.13893519824e-05,1
3565,0.000101183135762,7.54465851108e-05,1.31635958148e-07,0.000522463117889,0.0025,150,9.13416975423e-05,1
3566,0.000101140226287,7.54160789048e-05,1.31630752068e-07,0.000522442454959,0.0025,150,9.12940665733e-05,1
3567,0.000101097219805,7.53855668177e-05,1.31625550641e-07,0.000522421810494,0.0025,150,9.12464590607e-05,1
3568,0.000101054116566,7.53550489064e-05,1.31620353863e-07,0.000522401184484,0.0025,150,9.11988749907e-05,1
3569,0.00010101091682,7.53245252275e-05,1.31615161732e-07,0.000522380576914,0.0025,150,9.11513143393e-05,1
3570,0.00010096762082,7.52939958377e-05,1.31609974243e-07,0.000522359987772,0.0025,150,9.11037770677e-05,1
3571,0.000100924228815,7.52634607934e-05,1.31604791395e-07,0.000522339417048,0.0025,150,9.10562631741e-05,1
3572,0.000100880741057,7.52329201509e-05,1.31599613183e-07,0.000522318864724,0.0025,150,9.10087726024e-05,1
3573,0.000100837157795,7.52023739665e-05,1.31594439603e-07,0.000522298330785,0.0025,150,9.09613053586e-05,1
3574,0.000100793479282,7.51718222963e-05,1.31589270654e-07,0.000522277815226,0.0025,150,9.09138614049e-05,1
3575,0.000100749705767,7.51412651962e-05,1.31584106331e-07,0.000522257318027,0.0025,150,9.08664407156e-05,1
3576,0.000100705837501,7.5110702722e-05,1.31578946631e-07,0.000522236839177,0.0025,150,9.08190432771e-05,1
3577,0.000100661874734,7.50801349296e-05,1.3157379155e-07,0.000522216378663,0.0025,150,9.07716690745e-05,1
3578,0.000100617817718,7.50495618745e-05,1.31568641085e-07,0.000522195936468,0.0025,150,9.07243180584e-05,1
3579,0.000100573666702,7.50189836121e-05,1.31563495234e-07,0.000522175512582,0.0025,150,9.06769902158e-05,1
3580,0.000100529421936,7.4988400198e-05,1.31558353991e-07,0.00052215510699,0.0025,150,9.0629685526e-05,1
3581,0.000100485083672,7.49578116872e-05,1.31553217354e-07,0.000522134719679,0.0025,150,9.05824039663e-05,1
3582,0.000100440652159,7.4927218135e-05,1.31548085321e-07,0.000522114350638,0.0025,150,9.05351455102e-05,1
3583,0.000100396127647,7.48966195963e-05,1.31542957886e-07,0.000522093999849,0.0025,150,9.04879101283e-05,1
3584,0.000100351510387,7.4866016126e-05,1.31537835047e-07,0.000522073667303,0.0025,150,9.04406978372e-05,1
3585,0.000100306800628,7.48354077789e-05,1.31532716801e-07,0.000522053352985,0.0025,150,9.03935085643e-05,1
3586,0.00010026206665,7.48047946097e-05,1.31527603144e-07,0.000522033056878,0.0025,150,9.03463422968e-05,1
3587,0.000100232144285,7.47741766729e-05,1.31522494073e-07,0.000522012778974,0.0025,150,9.02991990357e-05,1
3588,0.000100202123274,7.47435540228e-05,1.31517389583e-07,0.000521992519256,0.0025,150,9.02520787356e-05,1
3589,0.000100172003831,7.47129267138e-05,1.31512289673e-07,0.000521972277711,0.0025,150,9.0204981374e-05,1
3590,0.000100141786171,7.46822948e-05,1.31507194338e-07,0.000521952054327,0.0025,150,9.01579069469e-05,1
3591,0.00010011147051,7.46516583354e-05,1.31502103575e-07,0.00052193184909,0.0025,150,9.0110855425e-05,1
3592,0.000100081057062,7.46210173741e-05,1.31497017382e-07,0.000521911661988,0.0025,150,9.00638267778e-05,1
3593,0.000100050546044,7.45903719698e-05,1.31491935752e-07,0.000521891493,0.0025,150,9.00168209977e-05,1
3594,0.00010001993767,7.45597221762e-05,1.31486858685e-07,0.000521871342119,0.0025,150,8.9969838051e-05,1
3595,9.99892321557e-05,7.45290680468e-05,1.31481786175e-07,0.000521851209329,0.0025,150,8.99228778971e-05,1
3596,9.99584297163e-05,7.44984096352e-05,1.31476718221e-07,0.00052183109462,0.0025,150,8.98759405465e-05,1
3597,9.99275305672e-05,7.44677469947e-05,1.31471654818e-07,0.000521810997973,0.0025,150,8.9829025987e-05,1
3598,9.98965349236e-05,7.44370801784e-05,1.31466595963e-07,0.000521790919377,0.0025,150,8.97821341503e-05,1
3599,9.98654430011e-05,7.44064092396e-05,1.31461541653e-07,0.000521770858819,0.0025,150,8.97352650395e-05,1
3600,9.9834255015e-05,7.4375734231e-05,1.31456491883e-07,0.000521750816284,0.0025,150,8.96884186458e-05,1
3601,9.98029711806e-05,7.43450552058e-05,1.31451446651e-07,0.000521730791759,0.0025,150,8.96415949184e-05,1
3602,9.97715917135e-05,7.43143722165e-05,1.31446405954e-07,0.000521710785231,0.0025,150,8.95947938701e-05,1
3603,9.9740116829e-05,7.42836853158e-05,1.31441369787e-07,0.000521690796686,0.0025,150,8.95480154559e-05,1
3604,9.97085467425e-05,7.42529945562e-05,1.31436338148e-07,0.000521670826108,0.0025,150,8.95012596464e-05,1
3605,9.96768816695e-05,7.42222999902e-05,1.31431311031e-07,0.000521650873484,0.0025,150,8.94545264422e-05,1
3606,9.96451218253e-05,7.41916016699e-05,1.31426288436e-07,0.000521630938802,0.0025,150,8.94078158125e-05,1
3607,9.96132674256e-05,7.41608996476e-05,1.31421270357e-07,0.000521611022047,0.0025,150,8.93611277486e-05,1
3608,9.95813186857e-05,7.41301939753e-05,1.31416256792e-07,0.000521591123209,0.0025,150,8.93144622044e-05,1
3609,9.9549275821e-05,7.40994847049e-05,1.31411247737e-07,0.000521571242267,0.0025,150,8.92678191646e-05,1
3610,9.9517139047e-05,7.40687718882e-05,1.31406243188e-07,0.000521551379212,0.0025,150,8.92211986298e-05,1
3611,9.9484908579e-05,7.4038055577e-05,1.31401243141e-07,0.000521531534027,0.0025,150,8.91746005664e-05,1
3612,9.94525846326e-05,7.40073358227e-05,1.31396247594e-07,0.000521511706702,0.0025,150,8.91280249429e-05,1
3613,9.94201674232e-05,7.3976612677e-05,1.31391256544e-07,0.000521491897221,0.0025,150,8.90814717539e-05,1
3614,9.93876571661e-05,7.3945886191e-05,1.31386269985e-07,0.000521472105571,0.0025,150,8.90349409804e-05,1
3615,9.93550540767e-05,7.39151564161e-05,1.31381287916e-07,0.000521452331738,0.0025,150,8.89884325734e-05,1
3616,9.93223583705e-05,7.38844234033e-05,1.31376310332e-07,0.000521432575709,0.0025,150,8.89419465392e-05,1
3617,9.92895702628e-05,7.38536872038e-05,1.31371337231e-07,0.000521412837468,0.0025,150,8.88954828643e-05,1
3618,9.92566899689e-05,7.38229478682e-05,1.31366368607e-07,0.000521393117003,0.0025,150,8.88490414944e-05,1
3619,9.92237177042e-05,7.37922054474e-05,1.31361404459e-07,0.000521373414299,0.0025,150,8.88026224455e-05,1
3620,9.91906536839e-05,7.37614599921e-05,1.31356444783e-07,0.000521353729343,0.0025,150,8.87562256664e-05,1
3621,9.91574981234e-05,7.37307115528e-05,1.31351489575e-07,0.000521334062124,0.0025,150,8.8709851158e-05,1
3622,9.91242512379e-05,7.369996018e-05,1.31346538831e-07,0.000521314412622,0.0025,150,8.8663498893e-05,1
3623,9.90909132427e-05,7.36692059239e-05,1.31341592549e-07,0.000521294780828,0.0025,150,8.8617168867e-05,1
3624,9.90574843529e-05,7.36384488347e-05,1.31336650725e-07,0.000521275166726,0.0025,150,8.8570861037e-05,1
3625,9.90239647838e-05,7.36076889625e-05,1.31331713353e-07,0.0005212555703,0.0025,150,8.85245753828e-05,1
3626,9.89903547505e-05,7.35769263573e-05,1.31326780433e-07,0.000521235991539,0.0025,150,8.8478311909e-05,1
3627,9.8956654468e-05,7.35461610689e-05,1.3132185196e-07,0.000521216430429,0.0025,150,8.84320705445e-05,1
3628,9.89228641516e-05,7.3515393147e-05,1.3131692793e-07,0.000521196886955,0.0025,150,8.83858513269e-05,1
3629,9.88889840161e-05,7.34846226414e-05,1.31312008341e-07,0.000521177361104,0.0025,150,8.83396542087e-05,1
3630,9.88550142767e-05,7.34538496014e-05,1.31307093188e-07,0.000521157852865,0.0025,150,8.82934791786e-05,1
3631,9.88209551483e-05,7.34230740766e-05,1.31302182468e-07,0.000521138362216,0.0025,150,8.82473262042e-05,1
3632,9.87868068458e-05,7.33922961161e-05,1.31297276178e-07,0.00052111888915,0.0025,150,8.82011952848e-05,1
3633,9.87525695842e-05,7.33615157692e-05,1.31292374314e-07,0.000521099433651,0.0025,150,8.81550863738e-05,1
3634,9.87182435781e-05,7.33307330849e-05,1.31287476872e-07,0.000521079995704,0.0025,150,8.81089994911e-05,1
3635,9.86838290426e-05,7.32999481121e-05,1.3128258385e-07,0.000521060575299,0.0025,150,8.80629345764e-05,1
3636,9.86493261922e-05,7.32691608998e-05,1.31277695242e-07,0.000521041172417,0.0025,150,8.80168916239e-05,1
3637,9.86147352417e-05,7.32383714965e-05,1.31272811048e-07,0.00052102178705,0.0025,150,8.7970870632e-05,1
3638,9.85800564058e-05,7.32075799509e-05,1.31267931262e-07,0.000521002419178,0.0025,150,8.79248715621e-05,1
3639,9.85452898989e-05,7.31767863116e-05,1.3126305588e-07,0.000520983068787,0.0025,150,8.78788944037e-05,1
3640,9.85104359358e-05,7.31459906268e-05,1.312581849e-07,0.000520963735867,0.0025,150,8.783293913e-05,1
3641,9.84754947308e-05,7.3115192945e-05,1.31253318318e-07,0.000520944420402,0.0025,150,8.77870057347e-05,1
3642,9.84404664984e-05,7.30843933141e-05,1.3124845613e-07,0.00052092512238,0.0025,150,8.77410941745e-05,1
3643,9.8405351453e-05,7.30535917823e-05,1.31243598334e-07,0.000520905841787,0.0025,150,8.76952044598e-05,1
3644,9.83717343911e-05,7.30227883974e-05,1.31238744925e-07,0.000520886578605,0.0025,150,8.76493365438e-05,1
3645,9.83411402476e-05,7.29919832074e-05,1.31233895899e-07,0.000520867332824,0.0025,150,8.76034904329e-05,1
3646,9.83104521169e-05,7.296117626e-05,1.31229051255e-07,0.000520848104429,0.0025,150,8.75576660926e-05,1
3647,9.82796702033e-05,7.29303676026e-05,1.31224210987e-07,0.000520828893407,0.0025,150,8.75118635052e-05,1
3648,9.82487947109e-05,7.28995572829e-05,1.31219375092e-07,0.000520809699741,0.0025,150,8.74660826566e-05,1
3649,9.82178258442e-05,7.28687453483e-05,1.31214543567e-07,0.000520790523418,0.0025,150,8.74203235121e-05,1
3650,9.81867638076e-05,7.28379318458e-05,1.31209716409e-07,0.000520771364427,0.0025,150,8.73745860968e-05,1
3651,9.81556088054e-05,7.28071168228e-05,1.31204893613e-07,0.000520752222751,0.0025,150,8.73288703393e-05,1
3652,9.81243610421e-05,7.27763003263e-05,1.31200075177e-07,0.000520733098376,0.0025,150,8.72831762523e-05,1
3653,9.80930207222e-05,7.27454824032e-05,1.31195261097e-07,0.000520713991292,0.0025,150,8.72375037961e-05,1
3654,9.80615880501e-05,7.27146631004e-05,1.31190451368e-07,0.000520694901478,0.0025,150,8.71918529783e-05,1
3655,9.80300632304e-05,7.26838424645e-05,1.31185645988e-07,0.000520675828928,0.0025,150,8.71462237721e-05,1
3656,9.79984464675e-05,7.26530205423e-05,1.31180844954e-07,0.000520656773624,0.0025,150,8.71006161396e-05,1
3657,9.79667379661e-05,7.262219738e-05,1.31176048262e-07,0.00052063773555,0.0025,150,8.70550300701e-05,1
3658,9.79349379307e-05,7.25913730243e-05,1.31171255907e-07,0.000520618714695,0.0025,150,8.70094655701e-05,1
3659,9.79030465659e-05,7.25605475212e-05,1.31166467887e-07,0.000520599711045,0.0025,150,8.69639225787e-05,1
3660,9.78710640763e-05,7.25297209171e-05,1.31161684199e-07,0.000520580724586,0.0025,150,8.69184011322e-05,1
3661,9.78389906666e-05,7.24988932579e-05,1.31156904838e-07,0.000520561755303,0.0025,150,8.6872901151e-05,1
3662,9.78068265414e-05,7.24680645897e-05,1.31152129802e-07,0.000520542803183,0.0025,150,8.68274226712e-05,1
3663,9.77745719053e-05,7.24372349582e-05,1.31147359085e-07,0.000520523868209,0.0025,150,8.67819656421e-05,1
3664,9.77422269629e-05,7.24064044093e-05,1.31142592685e-07,0.000520504950368,0.0025,150,8.67365300495e-05,1
3665,9.7709791919e-05,7.23755729884e-05,1.31137830599e-07,0.000520486049649,0.0025,150,8.6691115891e-05,1
3666,9.76772669782e-05,7.23447407412e-05,1.31133072824e-07,0.000520467166037,0.0025,150,8.66457231329e-05,1
3667,9.76446523452e-05,7.2313907713e-05,1.31128319354e-07,0.000520448299516,0.0025,150,8.66003517581e-05,1
3668,9.76119482246e-05,7.22830739492e-05,1.31123570188e-07,0.000520429450075,0.0025,150,8.65550017514e-05,1
3669,9.75791548212e-05,7.2252239495e-05,1.31118825321e-07,0.000520410617698,0.0025,150,8.65096731009e-05,1
3670,9.75462723396e-05,7.22214043953e-05,1.3111408475e-07,0.000520391802373,0.0025,150,8.64643657878e-05,1
3671,9.75133009844e-05,7.21905686954e-05,1.31109348471e-07,0.000520373004083,0.0025,150,8.64190797921e-05,1
3672,9.74802409604e-05,7.21597324398e-05,1.31104616481e-07,0.000520354222814,0.0025,150,8.63738150759e-05,1
3673,9.74470924722e-05,7.21288956735e-05,1.31099888777e-07,0.000520335458557,0.0025,150,8.6328571664e-05,1
3674,9.74138557245e-05,7.20980584412e-05,1.31095165355e-07,0.000520316711293,0.0025,150,8.6283349511e-05,1
3675,9.73805309219e-05,7.20672207872e-05,1.31090446211e-07,0.00052029798101,0.0025,150,8.62381485947e-05,1
3676,9.73471182689e-05,7.20363827562e-05,1.31085731342e-07,0.000520279267695,0.0025,150,8.61929688949e-05,1
3677,9.73136179704e-05,7.20055443924e-05,1.31081020744e-07,0.000520260571332,0.0025,150,8.61478104258e-05,1
3678,9.72800302308e-05,7.197470574e-05,1.31076314413e-07,0.000520241891906,0.0025,150,8.61026731421e-05,1
3679,9.72463552547e-05,7.19438668433e-05,1.31071612348e-07,0.000520223229409,0.0025,150,8.60575570313e-05,1
3680,9.72125932468e-05,7.19130277461e-05,1.31066914543e-07,0.000520204583821,0.0025,150,8.60124620847e-05,1
3681,9.71787444115e-05,7.18821884924e-05,1.31062220995e-07,0.000520185955129,0.0025,150,8.59673882819e-05,1
3682,9.71448089535e-05,7.18513491261e-05,1.31057531701e-07,0.000520167343323,0.0025,150,8.59223355928e-05,1
3683,9.71107870772e-05,7.18205096908e-05,1.31052846657e-07,0.000520148748381,0.0025,150,8.58773040109e-05,1
3684,9.7076678987e-05,7.17896702301e-05,1.31048165859e-07,0.000520130170296,0.0025,150,8.5832293509e-05,1
3685,9.70424848876e-05,7.17588307874e-05,1.31043489305e-07,0.000520111609053,0.0025,150,8.57873041045e-05,1
3686,9.70082049832e-05,7.17279914063e-05,1.31038816991e-07,0.000520093064639,0.0025,150,8.57423357356e-05,1
3687,9.69738394784e-05,7.16971521299e-05,1.31034148914e-07,0.000520074537038,0.0025,150,8.56973883931e-05,1
3688,9.69393885774e-05,7.16663130014e-05,1.31029485068e-07,0.000520056026236,0.0025,150,8.5652462102e-05,1
3689,9.69048524847e-05,7.16354740639e-05,1.31024825452e-07,0.000520037532218,0.0025,150,8.56075567944e-05,1
3690,9.68702314045e-05,7.16046353604e-05,1.3102017006e-07,0.000520019054969,0.0025,150,8.55626724696e-05,1
3691,9.68355255412e-05,7.15737969337e-05,1.31015518892e-07,0.000520000594481,0.0025,150,8.55178091086e-05,1
3692,9.68007350989e-05,7.15429588266e-05,1.31010871942e-07,0.000519982150738,0.0025,150,8.54729667182e-05,1
3693,9.67658602819e-05,7.15121210817e-05,1.31006229207e-07,0.000519963723723,0.0025,150,8.54281452534e-05,1
3694,9.67309012944e-05,7.14812837415e-05,1.31001590684e-07,0.000519945313424,0.0025,150,8.53833447012e-05,1
3695,9.66958583404e-05,7.14504468485e-05,1.30996956368e-07,0.000519926919825,0.0025,150,8.53385650778e-05,1
3696,9.6660731624e-05,7.14196104451e-05,1.30992326257e-07,0.000519908542916,0.0025,150,8.52938063094e-05,1
3697,9.66255213493e-05,7.13887745735e-05,1.30987700347e-07,0.000519890182679,0.0025,150,8.52490684164e-05,1
3698,9.65902277203e-05,7.13579392757e-05,1.30983078635e-07,0.000519871839101,0.0025,150,8.52043513973e-05,1
3699,9.6554850941e-05,7.13271045939e-05,1.30978461117e-07,0.000519853512172,0.0025,150,8.51596551761e-05,1
3700,9.65193912151e-05,7.129627057e-05,1.3097384779e-07,0.000519835201877,0.0025,150,8.51149798009e-05,1
3701,9.64838487467e-05,7.12654372456e-05,1.30969238649e-07,0.000519816908198,0.0025,150,8.50703252162e-05,1
3702,9.64482237395e-05,7.12346046628e-05,1.30964633692e-07,0.000519798631125,0.0025,150,8.50256914147e-05,1
3703,9.64125163971e-05,7.12037728628e-05,1.30960032915e-07,0.000519780370641,0.0025,150,8.49810783806e-05,1
3704,9.63767269234e-05,7.11729418875e-05,1.30955436315e-07,0.000519762126733,0.0025,150,8.49364860974e-05,1
3705,9.6340855522e-05,7.11421117781e-05,1.30950843888e-07,0.00051974389939,0.0025,150,8.48919145583e-05,1
3706,9.63049023964e-05,7.11112825758e-05,1.3094625563e-07,0.000519725688595,0.0025,150,8.48473637344e-05,1
3707,9.62688677502e-05,7.1080454322e-05,1.30941671538e-07,0.000519707494335,0.0025,150,8.48028336227e-05,1
3708,9.62327517868e-05,7.10496270578e-05,1.30937091609e-07,0.000519689316596,0.0025,150,8.47583241884e-05,1
3709,9.61965547097e-05,7.10188008241e-05,1.30932515838e-07,0.000519671155363,0.0025,150,8.47138354258e-05,1
3710,9.61602767221e-05,7.09879756618e-05,1.30927944224e-07,0.000519653010624,0.0025,150,8.46693673007e-05,1
3711,9.61239180275e-05,7.09571516118e-05,1.30923376761e-07,0.000519634882366,0.0025,150,8.46249198387e-05,1
3712,9.60874788289e-05,7.09263287147e-05,1.30918813448e-07,0.000519616770574,0.0025,150,8.45804929895e-05,1
3713,9.60509593295e-05,7.08955070111e-05,1.30914254278e-07,0.00051959867523,0.0025,150,8.45360867378e-05,1
3714,9.60143597325e-05,7.08646865415e-05,1.30909699251e-07,0.000519580596325,0.0025,150,8.44917010805e-05,1
3715,9.59776802407e-05,7.08338673465e-05,1.30905148361e-07,0.000519562533846,0.0025,150,8.44473360057e-05,1
3716,9.59409210573e-05,7.0803049466e-05,1.30900601607e-07,0.000519544487777,0.0025,150,8.44029914829e-05,1
3717,9.5904082385e-05,7.07722329405e-05,1.30896058983e-07,0.000519526458103,0.0025,150,8.43586675086e-05,1
3718,9.58671644266e-05,7.07414178099e-05,1.30891520487e-07,0.000519508444813,0.0025,150,8.43143640389e-05,1
3719,9.58301673848e-05,7.07106041143e-05,1.30886986115e-07,0.00051949044789,0.0025,150,8.42700810874e-05,1
3720,9.57930914624e-05,7.06797918936e-05,1.30882455864e-07,0.000519472467323,0.0025,150,8.42258186516e-05,1
3721,9.57559368618e-05,7.06489811876e-05,1.3087792973e-07,0.000519454503097,0.0025,150,8.41815766734e-05,1
3722,9.57187037856e-05,7.06181720359e-05,1.30873407709e-07,0.000519436555198,0.0025,150,8.41373551444e-05,1
3723,9.56813924362e-05,7.0587364478e-05,1.30868889799e-07,0.000519418623611,0.0025,150,8.40931540714e-05,1
3724,9.56440030158e-05,7.05565585537e-05,1.30864375996e-07,0.000519400708327,0.0025,150,8.40489734492e-05,1
3725,9.56065357269e-05,7.05257543022e-05,1.30859866295e-07,0.000519382809327,0.0025,150,8.40048132266e-05,1
3726,9.55689907714e-05,7.04949517627e-05,1.30855360695e-07,0.000519364926597,0.0025,150,8.39606733825e-05,1
3727,9.55313683515e-05,7.04641509746e-05,1.3085085919e-07,0.000519347060125,0.0025,150,8.3916553955e-05,1
3728,9.54936686692e-05,7.04333519769e-05,1.30846361779e-07,0.000519329209899,0.0025,150,8.38724548779e-05,1
3729,9.54558919264e-05,7.04025548085e-05,1.30841868457e-07,0.000519311375905,0.0025,150,8.38283761532e-05,1
3730,9.54180383249e-05,7.03717595084e-05,1.30837379221e-07,0.000519293558127,0.0025,150,8.37843177753e-05,1
3731,9.53801080665e-05,7.03409661154e-05,1.30832894066e-07,0.00051927575655,0.0025,150,8.37402796995e-05,1
3732,9.53421013527e-05,7.03101746682e-05,1.30828412991e-07,0.000519257971162,0.0025,150,8.3696261951e-05,1
3733,9.53040183851e-05,7.02793852053e-05,1.30823935991e-07,0.000519240201949,0.0025,150,8.36522644743e-05,1
