iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2967,9.67150010398e-05,8.45111020494e-05,1.37926445913e-07,0.00054743006383,0.0025,150,8.46413697025e-05,1
2968,9.66838315055e-05,8.44766610799e-05,1.37892689853e-07,0.000547296086025,0.0025,150,8.45882733778e-05,1
2969,9.66524823721e-05,8.44422009225e-05,1.37859300706e-07,0.000547163564502,0.0025,150,8.45351461093e-05,1
2970,9.66209539455e-05,8.44077216878e-05,1.37826269877e-07,0.000547032465142,0.0025,150,8.44820125519e-05,1
2971,9.65892465301e-05,8.43732234831e-05,1.37793587904e-07,0.00054690275039,0.0025,150,8.44288995749e-05,1
2972,9.65573598152e-05,8.43387066529e-05,1.37761244684e-07,0.000546774380152,0.0025,150,8.4375555478e-05,1
2973,9.6525287255e-05,8.43041618633e-05,1.37730469741e-07,0.000546652234403,0.0025,150,8.4331724917e-05,1
2974,9.64930313291e-05,8.42695872719e-05,1.37705719433e-07,0.000546554000429,0.0025,150,8.42921922177e-05,1
2975,9.64605973262e-05,8.42349942628e-05,1.37686423533e-07,0.000546477415004,0.0025,150,8.42518557495e-05,1
2976,9.64279857524e-05,8.4200382847e-05,1.37671268256e-07,0.000546417263709,0.0025,150,8.42104292119e-05,1
2977,9.63951969664e-05,8.41657530635e-05,1.37658990566e-07,0.000546368533557,0.0025,150,8.41680115371e-05,1
2978,9.63622312939e-05,8.41311049635e-05,1.37648531986e-07,0.000546327023451,0.0025,150,8.4124742748e-05,1
2979,9.63290889751e-05,8.40964384231e-05,1.37639046716e-07,0.000546289376417,0.0025,150,8.40811402588e-05,1
2980,9.62957700666e-05,8.40617529058e-05,1.37629875873e-07,0.00054625297734,0.0025,150,8.40385707692e-05,1
2981,9.6262275087e-05,8.40270492826e-05,1.37620516509e-07,0.000546215830025,0.0025,150,8.39954720557e-05,1
2982,9.62286043939e-05,8.39923276028e-05,1.37610593509e-07,0.000546176445637,0.0025,150,8.39518292386e-05,1
2983,9.61947582845e-05,8.39575879399e-05,1.37599835372e-07,0.000546133746593,0.0025,150,8.39077399014e-05,1
2984,9.61607366454e-05,8.39228295083e-05,1.37588052693e-07,0.000546086981137,0.0025,150,8.38637939822e-05,1
2985,9.61265372564e-05,8.38880470157e-05,1.37575115987e-07,0.000546035635352,0.0025,150,8.3823378214e-05,1
2986,9.60921628441e-05,8.38532459067e-05,1.37560967879e-07,0.000545979481511,0.0025,150,8.37847658106e-05,1
2987,9.60576137956e-05,8.38184276016e-05,1.37545584282e-07,0.000545918424014,0.0025,150,8.37457012154e-05,1
2988,9.60228911302e-05,8.37835922959e-05,1.37528007834e-07,0.000545848663094,0.0025,150,8.37065325755e-05,1
2989,9.59880081868e-05,8.37487467324e-05,1.37481660971e-07,0.000545664712395,0.0025,150,8.36828751708e-05,1
2990,9.59529519723e-05,8.37138829002e-05,1.37404318161e-07,0.000545357738783,0.0025,150,8.36577870836e-05,1
2991,9.59177227693e-05,8.36790019515e-05,1.37299693394e-07,0.000544942483083,0.0025,150,8.36302666786e-05,1
2992,9.5882322471e-05,8.36441070057e-05,1.37172982003e-07,0.000544439565571,0.0025,150,8.35945926038e-05,1
2993,9.58467501973e-05,8.36091953927e-05,1.37029411887e-07,0.000543869735778,0.0025,150,8.35564937333e-05,1
2994,9.58110059885e-05,8.35742669941e-05,1.36873739548e-07,0.000543251872264,0.0025,150,8.35170843409e-05,1
2995,9.57750901324e-05,8.35393219106e-05,1.36710093923e-07,0.000542602362782,0.0025,150,8.34765933986e-05,1
2996,9.57390029436e-05,8.35043602293e-05,1.36541958612e-07,0.00054193503373,0.0025,150,8.34351657298e-05,1
2997,9.570274551e-05,8.34693832056e-05,1.36372222408e-07,0.000541261350738,0.0025,150,8.33928521631e-05,1
2998,9.56663185784e-05,8.34343914957e-05,1.36203218481e-07,0.000540590574152,0.0025,150,8.33497333865e-05,1
2999,9.56297213006e-05,8.33993833467e-05,1.36036773702e-07,0.000539929954822,0.0025,150,8.33060563769e-05,1
3000,9.55929539552e-05,8.33643588798e-05,1.35874331016e-07,0.000539285219802,0.0025,150,8.32619468719e-05,1
3001,9.55560168503e-05,8.33293181703e-05,1.35716993221e-07,0.000538660746094,0.0025,150,8.32175157936e-05,1
3002,9.5518914207e-05,8.32942686225e-05,1.35565559311e-07,0.000538059704903,0.0025,150,8.31678439895e-05,1
3003,9.54816445728e-05,8.32592065698e-05,1.35420586381e-07,0.000537484307345,0.0025,150,8.31157673924e-05,1
3004,9.54442062162e-05,8.32241284334e-05,1.352824222e-07,0.000536935933713,0.0025,150,8.30643181172e-05,1
3005,9.54065993087e-05,8.31890342063e-05,1.35151235896e-07,0.000536415255271,0.0025,150,8.30139682726e-05,1
3006,9.53688240804e-05,8.31539237924e-05,1.35027053283e-07,0.000535922374482,0.0025,150,8.29650533824e-05,1
3007,9.53308807805e-05,8.31187971658e-05,1.34909786769e-07,0.000535456943686,0.0025,150,8.29177300012e-05,1
3008,9.5292769683e-05,8.30836543833e-05,1.3479926101e-07,0.000535018266948,0.0025,150,8.28720092303e-05,1
3009,9.52544910827e-05,8.3048495562e-05,1.34695234373e-07,0.000534605385226,0.0025,150,8.28278127232e-05,1
3010,9.52160452904e-05,8.30133208596e-05,1.34597416809e-07,0.000534217147317,0.0025,150,8.27850135354e-05,1
3011,9.51774330239e-05,8.29781313602e-05,1.34505484671e-07,0.000533852268658,0.0025,150,8.27418671334e-05,1
3012,9.51386551489e-05,8.29429282723e-05,1.34419093296e-07,0.000533509381293,0.0025,150,8.26963914837e-05,1
3013,9.5099711245e-05,8.29077097884e-05,1.34337887781e-07,0.000533187076605,0.0025,150,8.26520984458e-05,1
3014,9.50606015116e-05,8.28724762056e-05,1.34275535336e-07,0.000532939599749,0.0025,150,8.26090842276e-05,1
3015,9.50213262798e-05,8.2837227751e-05,1.34266730365e-07,0.000532904652819,0.0025,150,8.25671706388e-05,1
3016,9.49818859009e-05,8.28019646376e-05,1.34258291238e-07,0.000532871157926,0.0025,150,8.25261629794e-05,1
3017,9.49422807324e-05,8.27666870696e-05,1.3425013573e-07,0.000532838788712,0.0025,150,8.24858755767e-05,1
3018,9.49025111349e-05,8.27313952422e-05,1.34242192751e-07,0.00053280726303,0.0025,150,8.24461356322e-05,1
3019,9.48625950513e-05,8.26960959667e-05,1.34234532536e-07,0.000532776859634,0.0025,150,8.24023493056e-05,1
3020,9.48225279431e-05,8.26607873896e-05,1.34227128909e-07,0.000532747474639,0.0025,150,8.23559844825e-05,1
3021,9.47822982215e-05,8.2625465143e-05,1.34219743427e-07,0.000532718161662,0.0025,150,8.23102418944e-05,1
3022,9.47419056269e-05,8.25901292355e-05,1.34212104082e-07,0.000532687841103,0.0025,150,8.22651873714e-05,1
3023,9.47013504263e-05,8.25547798009e-05,1.34204003775e-07,0.000532655690982,0.0025,150,8.22206732227e-05,1
3024,9.46606329606e-05,8.25194169657e-05,1.34195312646e-07,0.00053262119589,0.0025,150,8.21765495169e-05,1
3025,9.46197535889e-05,8.24840408382e-05,1.34185964761e-07,0.000532584094136,0.0025,150,8.21326843498e-05,1
3026,9.45787126771e-05,8.24486515083e-05,1.34175940996e-07,0.000532544309812,0.0025,150,8.20889658008e-05,1
3027,9.45375105935e-05,8.24132490493e-05,1.34165254256e-07,0.000532501894143,0.0025,150,8.20453013399e-05,1
3028,9.44961477077e-05,8.23778335187e-05,1.34153938109e-07,0.000532456980356,0.0025,150,8.20016165471e-05,1
3029,9.44546243892e-05,8.23424049597e-05,1.34142038456e-07,0.000532409750634,0.0025,150,8.19578536732e-05,1
3030,9.4412941008e-05,8.23069634025e-05,1.34129607606e-07,0.000532360412589,0.0025,150,8.19139700769e-05,1
3031,9.43710979348e-05,8.2271508866e-05,1.34116700148e-07,0.000532309182888,0.0025,150,8.1869936655e-05,1
3032,9.43290955424e-05,8.22360413595e-05,1.34108418203e-07,0.000532276311849,0.0025,150,8.18257363268e-05,1
3033,9.4286934206e-05,8.22005608848e-05,1.34108236458e-07,0.000532275590502,0.0025,150,8.17813624624e-05,1
3034,9.4244614304e-05,8.21650674384e-05,1.34107945438e-07,0.000532274435445,0.0025,150,8.17368175385e-05,1
3035,9.42301455188e-05,8.21295610129e-05,1.34107594976e-07,0.00053227304446,0.0025,150,8.16921116841e-05,1
3036,9.42171526114e-05,8.20940415991e-05,1.3410722596e-07,0.000532271579834,0.0025,150,8.16472615023e-05,1
3037,9.4203984812e-05,8.20585091872e-05,1.34106870688e-07,0.00053227016976,0.0025,150,8.1602288834e-05,1
3038,9.41906427728e-05,8.20229645858e-05,1.34106553362e-07,0.000532268910292,0.0025,150,8.15556823046e-05,1
3039,9.41771276295e-05,8.19874093853e-05,1.34106290871e-07,0.000532267868466,0.0025,150,8.15044699508e-05,1
3040,9.41634383792e-05,8.19518411256e-05,1.34106094378e-07,0.000532267088588,0.0025,150,8.14534672082e-05,1
3041,9.41495750695e-05,8.19162598436e-05,1.34105969175e-07,0.000532266591654,0.0025,150,8.14030359683e-05,1
3042,9.41355379146e-05,8.18806655288e-05,1.34105915917e-07,0.000532266380275,0.0025,150,8.13531845075e-05,1
3043,9.41213271146e-05,8.18450581824e-05,1.34105931467e-07,0.000532266441993,0.0025,150,8.13038932211e-05,1
3044,9.41069428707e-05,8.18094378078e-05,1.34106009652e-07,0.000532266752309,0.0025,150,8.12551429275e-05,1
3045,9.40923853849e-05,8.17738044097e-05,1.34106141963e-07,0.000532267277451,0.0025,150,8.1206918433e-05,1
3046,9.40776548589e-05,8.1738157995e-05,1.34106318173e-07,0.000532267976831,0.0025,150,8.11592085423e-05,1
3047,9.40627514952e-05,8.17024985728e-05,1.34106526887e-07,0.000532268805216,0.0025,150,8.11120054756e-05,1
3048,9.40476754971e-05,8.16668261547e-05,1.34106756011e-07,0.000532269714608,0.0025,150,8.10653042188e-05,1
3049,9.40324270688e-05,8.1631140754e-05,1.34106993156e-07,0.000532270655838,0.0025,150,8.1019101915e-05,1
3050,9.40170064157e-05,8.15954423871e-05,1.34107225979e-07,0.00053227157991,0.0025,150,8.09733972584e-05,1
3051,9.40014137449e-05,8.15597310724e-05,1.34107442454e-07,0.0005322724391,0.0025,150,8.09281900732e-05,1
3052,9.39856492647e-05,8.15240068312e-05,1.34107631102e-07,0.000532273187842,0.0025,150,8.08834809069e-05,1
3053,9.39697131854e-05,8.14882696872e-05,1.34107781159e-07,0.000532273783418,0.0025,150,8.08392707587e-05,1
3054,9.39536049242e-05,8.14525178883e-05,1.34107868919e-07,0.00053227413174,0.0025,150,8.07968602041e-05,1
3055,9.39373234731e-05,8.1416748834e-05,1.3410785308e-07,0.000532274068873,0.0025,150,8.07581326052e-05,1
3056,9.39208709674e-05,8.13809670197e-05,1.34107722995e-07,0.000532273552567,0.0025,150,8.07196381499e-05,1
3057,9.39042473946e-05,8.13451723395e-05,1.34107431696e-07,0.000532272396403,0.0025,150,8.06806593111e-05,1
3058,9.38874532914e-05,8.13093646968e-05,1.34106907887e-07,0.000532270317402,0.0025,150,8.06415082027e-05,1
3059,9.38704889685e-05,8.12735442539e-05,1.3410607702e-07,0.000532267019694,0.0025,150,8.06025099069e-05,1
3060,9.3853354589e-05,8.12377111413e-05,1.34104875234e-07,0.000532262249803,0.0025,150,8.05637358718e-05,1
3061,9.38360503696e-05,8.12018654188e-05,1.34103256097e-07,0.00053225582345,0.0025,150,8.05252180957e-05,1
3062,9.38185765369e-05,8.11660071388e-05,1.34101191358e-07,0.000532247628498,0.0025,150,8.0486980691e-05,1
3063,9.38009333208e-05,8.11301363545e-05,1.3409866914e-07,0.000532237617818,0.0025,150,8.04490431175e-05,1
3064,9.37831209533e-05,8.10942531212e-05,1.34095691246e-07,0.000532225798556,0.0025,150,8.04114211418e-05,1
3065,9.37651396684e-05,8.10583574964e-05,1.34092270337e-07,0.000532212220969,0.0025,150,8.03741275959e-05,1
3066,9.37469897013e-05,8.10224495397e-05,1.34088427338e-07,0.000532196968105,0.0025,150,8.03371731054e-05,1
3067,9.37286712891e-05,8.09865293124e-05,1.34084189156e-07,0.00053218014676,0.0025,150,8.0300566585e-05,1
3068,9.37101846703e-05,8.09505968776e-05,1.34079586748e-07,0.000532161879804,0.0025,150,8.02643155022e-05,1
3069,9.36915300848e-05,8.09146522999e-05,1.3407465353e-07,0.000532142299859,0.0025,150,8.02284258657e-05,1
3070,9.36727077738e-05,8.08786956457e-05,1.34069424086e-07,0.000532121544199,0.0025,150,8.01929021135e-05,1
3071,9.365371798e-05,8.0842726983e-05,1.34063933171e-07,0.000532099750757,0.0025,150,8.01577468498e-05,1
3072,9.36345609476e-05,8.08067463818e-05,1.34058214937e-07,0.000532077055086,0.0025,150,8.01229605505e-05,1
3073,9.36152369221e-05,8.07707539137e-05,1.34052302373e-07,0.00053205358812,0.0025,150,8.00885413396e-05,1
3074,9.35957461506e-05,8.07347496526e-05,1.34046226911e-07,0.000532029474609,0.0025,150,8.00544847856e-05,1
3075,9.35760888815e-05,8.06987336745e-05,1.34040018162e-07,0.000532004832086,0.0025,150,8.00207838432e-05,1
3076,9.3556265365e-05,8.06627060572e-05,1.34033703771e-07,0.000531979770267,0.0025,150,7.99874288195e-05,1
3077,9.35362822301e-05,8.06266648561e-05,1.34040870274e-07,0.000532008214117,0.0025,150,7.99630269482e-05,1
3078,9.3516135128e-05,8.05906097318e-05,1.34067412341e-07,0.00053211355958,0.0025,150,7.9942826485e-05,1
3079,9.34958117426e-05,8.05545244964e-05,1.34101530622e-07,0.000532248975037,0.0025,150,7.99313057509e-05,1
3080,9.34753218043e-05,8.05184265469e-05,1.34139159645e-07,0.000532398324631,0.0025,150,7.99219607806e-05,1
3081,9.34546666123e-05,8.04823173442e-05,1.34178247609e-07,0.000532553464759,0.0025,150,7.99110680057e-05,1
3082,9.34338466378e-05,8.04461970248e-05,1.34217539683e-07,0.000532709415002,0.0025,150,7.98982767883e-05,1
3083,9.34128625003e-05,8.04100664292e-05,1.34256186235e-07,0.000532862803166,0.0025,150,7.98818330588e-05,1
3084,9.33917142796e-05,8.03739250108e-05,1.34293586233e-07,0.000533011243759,0.0025,150,7.98635240681e-05,1
3085,9.33704021253e-05,8.03377727067e-05,1.34329311173e-07,0.000533153036046,0.0025,150,7.98440415002e-05,1
3086,9.33489262818e-05,8.03016096061e-05,1.34363061455e-07,0.000533286990914,0.0025,150,7.98235605057e-05,1
3087,9.33272870115e-05,8.02654358003e-05,1.34394637624e-07,0.000533412316729,0.0025,150,7.98021951734e-05,1
3088,9.33054845799e-05,8.02292513821e-05,1.34423919437e-07,0.000533528536247,0.0025,150,7.97800395034e-05,1
3089,9.32835192536e-05,8.01930564455e-05,1.34450849638e-07,0.000533635422214,0.0025,150,7.97571736091e-05,1
3090,9.32613913008e-05,8.01568510856e-05,1.34475420896e-07,0.000533732945538,0.0025,150,7.97336658625e-05,1
3091,9.32391007029e-05,8.01206344298e-05,1.34497665196e-07,0.000533821233163,0.0025,150,7.97114613947e-05,1
3092,9.32166478936e-05,8.0084407548e-05,1.3451764461e-07,0.000533900531458,0.0025,150,7.96887810836e-05,1
3093,9.31940332479e-05,8.00481705467e-05,1.34535444232e-07,0.000533971178156,0.0025,150,7.96654145901e-05,1
3094,9.31712570525e-05,8.00119235165e-05,1.3455116592e-07,0.000534033577538,0.0025,150,7.96413933972e-05,1
3095,9.31483201233e-05,7.99756676552e-05,1.34564923133e-07,0.000534088179916,0.0025,150,7.9614427327e-05,1
3096,9.31252228884e-05,7.99394031966e-05,1.34576836837e-07,0.000534135465406,0.0025,150,7.95843352935e-05,1
3097,9.31019650342e-05,7.9903129005e-05,1.34587032086e-07,0.000534175930351,0.0025,150,7.9554034292e-05,1
3098,9.30785467388e-05,7.9866845189e-05,1.34623001016e-07,0.000534318691033,0.0025,150,7.95237504283e-05,1
3099,9.30549682636e-05,7.98305518547e-05,1.34667820325e-07,0.000534496578871,0.0025,150,7.94934917915e-05,1
3100,9.30312298756e-05,7.97942491104e-05,1.3470811848e-07,0.000534656522247,0.0025,150,7.94632513565e-05,1
3101,9.30073318149e-05,7.97579370952e-05,1.34744073334e-07,0.000534799227062,0.0025,150,7.94330485737e-05,1
3102,9.29832742891e-05,7.97216159847e-05,1.34775891505e-07,0.000534925513383,0.0025,150,7.94029193806e-05,1
3103,9.29590576143e-05,7.96852858266e-05,1.34803799643e-07,0.000535036280785,0.0025,150,7.93728146112e-05,1
3104,9.29346820881e-05,7.96489466889e-05,1.34828037103e-07,0.000535132479263,0.0025,150,7.93427051912e-05,1
3105,9.29101479953e-05,7.96125986505e-05,1.34848849826e-07,0.000535215084959,0.0025,150,7.93125775019e-05,1
3106,9.28854556135e-05,7.95762417947e-05,1.34866485307e-07,0.000535285080182,0.0025,150,7.92824269352e-05,1
3107,9.28606052158e-05,7.95398762057e-05,1.34881188518e-07,0.000535343437228,0.0025,150,7.92522542932e-05,1
3108,9.28355816758e-05,7.95034841187e-05,1.34894186909e-07,0.000535395027842,0.0025,150,7.92396269525e-05,1
3109,9.2810393401e-05,7.94670754951e-05,1.34905609851e-07,0.0005354403655,0.0025,150,7.92354344203e-05,1
3110,9.27850476054e-05,7.94306584058e-05,1.3491439739e-07,0.000535475243241,0.0025,150,7.92293036522e-05,1
3111,9.2759544827e-05,7.93942329244e-05,1.3491939953e-07,0.000535495096734,0.0025,150,7.92206921983e-05,1
3112,9.27338853406e-05,7.93577991189e-05,1.34919852234e-07,0.000535496893517,0.0025,150,7.92097951365e-05,1
3113,9.27080694398e-05,7.93213570371e-05,1.34915410955e-07,0.00053547926608,0.0025,150,7.91968517038e-05,1
3114,9.26820973891e-05,7.9284906741e-05,1.34906060039e-07,0.000535442152295,0.0025,150,7.91820992175e-05,1
3115,9.26559671976e-05,7.92484493527e-05,1.34892009882e-07,0.000535386387223,0.0025,150,7.91638132588e-05,1
3116,9.26296632376e-05,7.92119678184e-05,1.34857687059e-07,0.000535250159937,0.0025,150,7.91542143085e-05,1
3117,9.26031970871e-05,7.9175469247e-05,1.34794496336e-07,0.000534999355958,0.0025,150,7.91498598478e-05,1
3118,9.25765765498e-05,7.91389628285e-05,1.34705631184e-07,0.000534646650168,0.0025,150,7.91434395395e-05,1
3119,9.25498023712e-05,7.91024485463e-05,1.34596224808e-07,0.000534212416262,0.0025,150,7.91346599226e-05,1
3120,9.25228753558e-05,7.90659264368e-05,1.34577181194e-07,0.000534136832161,0.0025,150,7.91237286481e-05,1
3121,9.2495796213e-05,7.90293965483e-05,1.34562191293e-07,0.00053407733724,0.0025,150,7.91108775178e-05,1
3122,9.24685652995e-05,7.89928582654e-05,1.3454244173e-07,0.000533998951228,0.0025,150,7.90976878034e-05,1
3123,9.2441182903e-05,7.89563117565e-05,1.34518007633e-07,0.000533901972297,0.0025,150,7.90839548637e-05,1
3124,9.2413650751e-05,7.89197468486e-05,1.34488979954e-07,0.000533786761438,0.0025,150,7.90765414652e-05,1
3125,9.23859677558e-05,7.88831746512e-05,1.34455769777e-07,0.000533654950245,0.0025,150,7.90659382366e-05,1
3126,9.235813374e-05,7.88465949793e-05,1.3441871518e-07,0.000533507880551,0.0025,150,7.9053097154e-05,1
3127,9.2330924507e-05,7.88100111161e-05,1.34378023306e-07,0.000533346374502,0.0025,150,7.90321874729e-05,1
3128,9.23094102014e-05,7.87734214952e-05,1.34333877395e-07,0.00053317115938,0.0025,150,7.90070573223e-05,1
3129,9.22877361926e-05,7.87368247278e-05,1.34286466802e-07,0.000532982986736,0.0025,150,7.89810760919e-05,1
3130,9.22659018392e-05,7.87096481601e-05,1.34236002217e-07,0.000532782692799,0.0025,150,7.8954543503e-05,1
3131,9.22439071982e-05,7.86830112476e-05,1.34182722832e-07,0.000532571226922,0.0025,150,7.89275191479e-05,1
3132,9.22217524351e-05,7.86563525754e-05,1.34126890458e-07,0.000532349628229,0.0025,150,7.89000299021e-05,1
3133,9.21994377363e-05,7.86296721932e-05,1.34068781753e-07,0.000532118994778,0.0025,150,7.88720924907e-05,1
3134,9.21769632881e-05,7.8602970153e-05,1.34008680857e-07,0.000531880454322,0.0025,150,7.88437176813e-05,1
3135,9.21543352878e-05,7.85762507959e-05,1.33946806144e-07,0.000531634873586,0.0025,150,7.88127578337e-05,1
3136,9.2131549203e-05,7.85495106183e-05,1.33883701131e-07,0.00053138440979,0.0025,150,7.87810727231e-05,1
3137,9.21086039696e-05,7.85227488942e-05,1.33819927028e-07,0.000531131290373,0.0025,150,7.87492066627e-05,1
3138,9.20854997448e-05,7.84959656932e-05,1.33755916719e-07,0.000530877233459,0.0025,150,7.87171723349e-05,1
3139,9.20622367605e-05,7.8469161083e-05,1.33691976032e-07,0.00053062345287,0.0025,150,7.86849400751e-05,1
3140,9.20388152728e-05,7.8442335128e-05,1.3362831563e-07,0.000530370784734,0.0025,150,7.86524758487e-05,1
3141,9.20152355529e-05,7.84154878933e-05,1.33565080876e-07,0.000530119805996,0.0025,150,7.86197455425e-05,1
3142,9.19914978811e-05,7.83886194444e-05,1.3350261061e-07,0.00052987186151,0.0025,150,7.85867157229e-05,1
3143,9.19676018036e-05,7.83617246808e-05,1.33468024613e-07,0.00052973458969,0.0025,150,7.85596572774e-05,1
3144,9.19435478116e-05,7.83348052559e-05,1.33433580401e-07,0.000529597880612,0.0025,150,7.85360050965e-05,1
3145,9.19193366881e-05,7.83078646163e-05,1.33399405129e-07,0.000529462238956,0.0025,150,7.85111265946e-05,1
3146,9.18949687579e-05,7.828090302e-05,1.33365617702e-07,0.000529328136661,0.0025,150,7.84847702242e-05,1
3147,9.18704442976e-05,7.82539205668e-05,1.33332328486e-07,0.000529196011761,0.0025,150,7.8456986172e-05,1
3148,9.18457635729e-05,7.8226917333e-05,1.33299638441e-07,0.000529066264971,0.0025,150,7.84278472974e-05,1
3149,9.18209268414e-05,7.81998933917e-05,1.33267638613e-07,0.000528939257653,0.0025,150,7.83974219436e-05,1
