iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
733,0.000335977586915,0.000319322600126,7.26385094921e-06,0.00698056076219,0.0025,550,9.05413463266e-05,1
734,0.000335437808887,0.000318685665758,7.25960136487e-06,0.00697647691164,0.0025,550,9.03918281142e-05,1
735,0.000334896821656,0.000318048703561,7.25536311194e-06,0.00697240395057,0.0025,550,9.02427557094e-05,1
736,0.000334354643127,0.000317411721539,7.25113626079e-06,0.00696834194662,0.0025,550,9.0094122001e-05,1
737,0.000333811291114,0.000316774727662,7.24692088043e-06,0.00696429096609,0.0025,550,8.99459199564e-05,1
738,0.000333266783344,0.000316137729867,7.24271703847e-06,0.00696025107397,0.0025,550,8.97981426242e-05,1
739,0.000332721137452,0.000315500736053,7.23852480117e-06,0.00695622233393,0.0025,550,8.96507831394e-05,1
740,0.000332174370987,0.000314863754086,7.23434423345e-06,0.00695220480834,0.0025,550,8.95038347191e-05,1
741,0.000331626501408,0.000314226791799,7.23017539888e-06,0.00694819855833,0.0025,550,8.93572906563e-05,1
742,0.000331077546082,0.000313589856986,7.22601835974e-06,0.00694420364371,0.0025,550,8.92111443268e-05,1
743,0.000330527522292,0.000312952957411,7.22187317699e-06,0.00694022012309,0.0025,550,8.9065389197e-05,1
744,0.000329976447228,0.000312316100801,7.21773991033e-06,0.00693624805383,0.0025,550,8.8920018803e-05,1
745,0.000329424337992,0.000311679294849,7.21361861816e-06,0.00693228749206,0.0025,550,8.87750267708e-05,1
746,0.000328871211599,0.000311042547213,7.20950935767e-06,0.00692833849272,0.0025,550,8.86304068096e-05,1
747,0.000328317084973,0.000310405865518,7.20541218479e-06,0.00692440110958,0.0025,550,8.84861527133e-05,1
748,0.00032776197495,0.000309769257353,7.20132715422e-06,0.00692047539521,0.0025,550,8.83422583579e-05,1
749,0.000327205898277,0.000309132730274,7.19725431949e-06,0.00691656140103,0.0025,550,8.81987177024e-05,1
750,0.000326648871613,0.000308496291802,7.19319373293e-06,0.00691265917735,0.0025,550,8.8055524798e-05,1
751,0.000326090911528,0.000307859949424,7.18914544569e-06,0.00690876877331,0.0025,550,8.79126737814e-05,1
752,0.000325532034504,0.000307223710593,7.18510950778e-06,0.00690489023698,0.0025,550,8.77701588781e-05,1
753,0.000324972256932,0.000306587582728,7.18108596807e-06,0.00690102361532,0.0025,550,8.76279743992e-05,1
754,0.000324411595118,0.000305951573213,7.17707487431e-06,0.00689716895421,0.0025,550,8.7486114753e-05,1
755,0.000323850065278,0.000305315689399,7.17307627314e-06,0.00689332629849,0.0025,550,8.73445744335e-05,1
756,0.000323287683541,0.000304679938602,7.16909021011e-06,0.00688949569191,0.0025,550,8.72033480293e-05,1
757,0.000322724465944,0.000304044328105,7.1651167297e-06,0.00688567717724,0.0025,550,8.70624302236e-05,1
758,0.000322160428442,0.000303408865156,7.16115587534e-06,0.0068818707962,0.0025,550,8.69218157884e-05,1
759,0.000321595586896,0.000302773556971,7.15720768941e-06,0.00687807658952,0.0025,550,8.67814995996e-05,1
760,0.000321028683036,0.00030213877937,7.15328898422e-06,0.00687431071383,0.0025,525,9.99290718664e-05,1
761,0.000320464579986,0.000301503130135,7.1493500322e-06,0.00687052538094,0.0025,550,8.71682850108e-05,1
762,0.000319895294748,0.000300868967293,7.14545486925e-06,0.00686678212935,0.0025,525,9.96712292967e-05,1
763,0.000319329551856,0.000300233705543,7.14154139975e-06,0.00686302128516,0.0025,550,8.68910086741e-05,1
764,0.000318758780156,0.000299799694816,7.13767196037e-06,0.00685930275391,0.0025,525,9.93447689979e-05,1
765,0.00031819031339,0.000299462258846,7.13380117691e-06,0.00685558293101,0.0025,525,9.98775864915e-05,1
766,0.000317620424314,0.000299124238177,7.12994155023e-06,0.00685187382977,0.0025,525,9.97793651096e-05,1
767,0.00031704973989,0.000298785365506,7.12609472169e-06,0.00684817702754,0.0025,525,9.96216041786e-05,1
768,0.000316478367052,0.000298445624946,7.1222609646e-06,0.00684449278698,0.0025,525,9.94569016693e-05,1
769,0.000315906337916,0.000298105020687,7.11844034478e-06,0.00684082117134,0.0025,525,9.9291485826e-05,1
770,0.00031533367154,0.000297763559292,7.1146328921e-06,0.0068371622093,0.0025,525,9.91264084488e-05,1
771,0.000314760384027,0.00029742124769,7.11083863007e-06,0.0068335159235,0.0025,525,9.89619201232e-05,1
772,0.000314186490586,0.000297078092889,7.10705758144e-06,0.00682988233577,0.0025,525,9.87980857727e-05,1
773,0.000313612006067,0.000296734101913,7.10328976908e-06,0.00682626146808,0.0025,525,9.86349104295e-05,1
774,0.000313036945119,0.000296389281795,7.09953521589e-06,0.00682265334247,0.0025,525,9.84723760117e-05,1
775,0.000312461322256,0.000296043639557,7.0957939447e-06,0.00681905798086,0.0025,525,9.83104551524e-05,1
776,0.000311885151883,0.000295697182219,7.09206597803e-06,0.00681547540488,0.0025,525,9.81491171991e-05,1
777,0.000311308448302,0.000295349916785,7.08835133799e-06,0.0068119056358,0.0025,525,9.79883310671e-05,1
778,0.000310731225724,0.000295001850248,7.0846500462e-06,0.0068083486944,0.0025,525,9.78280666341e-05,1
779,0.000310153498269,0.000294652989584,7.08096212377e-06,0.00680480460094,0.0025,525,9.76682953899e-05,1
780,0.000309575279968,0.000294303341756,7.07728759119e-06,0.00680127337514,0.0025,525,9.75089907517e-05,1
781,0.000308996584764,0.000293952913708,7.0736264684e-06,0.00679775503613,0.0025,525,9.7350128148e-05,1
782,0.000308417426516,0.000293601712368,7.06997877471e-06,0.0067942496025,0.0025,525,9.7191684995e-05,1
783,0.000307837818992,0.000293249744646,7.06634452886e-06,0.00679075709223,0.0025,525,9.70336406304e-05,1
784,0.00030725777588,0.000292897017434,7.06272374896e-06,0.00678727752275,0.0025,525,9.6875976189e-05,1
785,0.000306677310777,0.000292543537605,7.05911645255e-06,0.0067838109109,0.0025,525,9.67186744979e-05,1
786,0.0003060964372,0.000292189312015,7.05552265658e-06,0.00678035727297,0.0025,525,9.65617199285e-05,1
787,0.000305515168579,0.000291834347498,7.05194237739e-06,0.00677691662467,0.0025,525,9.64050982867e-05,1
788,0.000304933518258,0.000291478650872,7.04837563077e-06,0.00677348898117,0.0025,525,9.62487966872e-05,1
789,0.000304351499499,0.000291122228933,7.04482243192e-06,0.00677007435707,0.0025,525,9.60928034441e-05,1
790,0.00030376912548,0.000290765088459,7.04128279548e-06,0.00676667276646,0.0025,525,9.59371079583e-05,1
791,0.000303186409294,0.000290407236208,7.03775673553e-06,0.00676328422285,0.0025,525,9.57817006306e-05,1
792,0.00030260336395,0.000290048678917,7.0342442656e-06,0.00675990873924,0.0025,525,9.56265727703e-05,1
793,0.000302020002375,0.000289689423304,7.03074539865e-06,0.0067565463281,0.0025,525,9.54717164997e-05,1
794,0.000301436337411,0.000289329476066,7.0272601471e-06,0.00675319700136,0.0025,525,9.53171247127e-05,1
795,0.00030085238182,0.000288968843878,7.02378852282e-06,0.00674986077043,0.0025,525,9.51627909666e-05,1
796,0.000300268148276,0.000288607533399,7.02033053715e-06,0.0067465376462,0.0025,525,9.50087094622e-05,1
797,0.000299683649375,0.000288245551262,7.01688620087e-06,0.00674322763903,0.0025,525,9.48548749601e-05,1
798,0.000299098897629,0.000287882904082,7.01345552423e-06,0.00673993075878,0.0025,525,9.47012827455e-05,1
799,0.000298513905465,0.000287519598453,7.01003851694e-06,0.00673664701478,0.0025,525,9.45479285795e-05,1
800,0.000297928685231,0.000287155640947,7.00663518819e-06,0.00673337641585,0.0025,525,9.43948086615e-05,1
801,0.000297343249191,0.000286791038116,7.00324554661e-06,0.00673011897029,0.0025,525,9.42419195809e-05,1
802,0.000296757609529,0.00028642579649,6.99986960032e-06,0.0067268746859,0.0025,525,9.4089258303e-05,1
803,0.000296171778344,0.000286059922578,6.99650735688e-06,0.00672364356996,0.0025,525,9.39368221357e-05,1
804,0.000295585767657,0.000285693422866,6.99315882335e-06,0.00672042562924,0.0025,525,9.3784608682e-05,1
805,0.000294999589405,0.000285326303822,6.98982400624e-06,0.00671722087,0.0025,525,9.3632615846e-05,1
806,0.000294413255445,0.000284958571889,6.98650291153e-06,0.00671402929798,0.0025,525,9.34808417929e-05,1
807,0.000293826777552,0.00028459023349,6.98319554468e-06,0.00671085091844,0.0025,525,9.332928493e-05,1
808,0.000293240167421,0.000284221295027,6.9799019106e-06,0.00670768573609,0.0025,525,9.31779438905e-05,1
809,0.000292653436665,0.000283851762879,6.9766220137e-06,0.00670453375516,0.0025,525,9.30268175368e-05,1
810,0.000292066596819,0.000283481643403,6.97335585783e-06,0.00670139497938,0.0025,525,9.28759049004e-05,1
811,0.000291479659334,0.000283110942937,6.97010344634e-06,0.00669826941194,0.0025,525,9.27252052168e-05,1
812,0.000290892635583,0.000282739667794,6.96686478204e-06,0.00669515705554,0.0025,525,9.25747178872e-05,1
813,0.00029030553686,0.000282367824267,6.9636398672e-06,0.00669205791238,0.0025,525,9.24244424728e-05,1
814,0.000289718374377,0.000281995418626,6.96042870359e-06,0.00668897198415,0.0025,525,9.22743786815e-05,1
815,0.000289131159266,0.000281622457119,6.95723129244e-06,0.00668589927203,0.0025,525,9.21245263656e-05,1
816,0.000288543902583,0.000281248945974,6.95404763445e-06,0.0066828397767,0.0025,525,9.19748855109e-05,1
817,0.000287956615302,0.000280874891395,6.95229502325e-06,0.00668115551734,0.0025,525,9.1825456225e-05,1
818,0.000287369308317,0.000280500299566,6.95081104608e-06,0.00667972941528,0.0025,525,9.16762387353e-05,1
819,0.000286781992447,0.000280125176647,6.94932753607e-06,0.00667830376216,0.0025,525,9.1527233374e-05,1
820,0.000286194678428,0.000279749528777,6.9478445176e-06,0.00667687858141,0.0025,525,9.13784405805e-05,1
821,0.000285607376921,0.000279373362074,6.94636201478e-06,0.00667545389621,0.0025,525,9.12298608949e-05,1
822,0.000285020098507,0.000278996682632,6.94488005151e-06,0.0066740297295,0.0025,525,9.10814949452e-05,1
823,0.000284432853689,0.000278619496525,6.94339865143e-06,0.00667260610403,0.0025,525,9.09333434523e-05,1
824,0.000283845652894,0.000278241809804,6.94191783798e-06,0.0066711830423,0.0025,525,9.07854072124e-05,1
825,0.000283258506468,0.000277863628498,6.94043763437e-06,0.00666976056663,0.0025,525,9.06376871084e-05,1
826,0.000282671424684,0.000277484958615,6.93895806363e-06,0.00666833869915,0.0025,525,9.04901840893e-05,1
827,0.000282084417735,0.00027710580614,6.93747914862e-06,0.00666691746183,0.0025,525,9.03428991807e-05,1
828,0.000281497495737,0.000276726177038,6.93600091201e-06,0.00666549687644,0.0025,525,9.01958334673e-05,1
829,0.00028091066873,0.00027634607725,6.9345233763e-06,0.00666407696462,0.0025,525,9.00489880998e-05,1
830,0.000280323946679,0.000275965512696,6.93304656386e-06,0.00666265774787,0.0025,525,8.9902364287e-05,1
831,0.00027973733947,0.000275584489274,6.93157049691e-06,0.00666123924754,0.0025,525,8.97559632951e-05,1
832,0.000279150856915,0.000275203012861,6.93009519755e-06,0.00665982148485,0.0025,525,8.96097864345e-05,1
833,0.00027856450875,0.000274821089312,6.92862068776e-06,0.00665840448093,0.0025,525,8.9463835073e-05,1
834,0.000277978304634,0.000274438724459,6.92714698938e-06,0.0066569882568,0.0025,525,8.93181106159e-05,1
835,0.000277392254153,0.000274055924114,6.9256741242e-06,0.00665557283336,0.0025,525,8.91726145246e-05,1
836,0.000276806366816,0.000273672694067,6.92420211389e-06,0.00665415823145,0.0025,525,8.90273482813e-05,1
837,0.000276220652059,0.000273289040086,6.92273098004e-06,0.00665274447182,0.0025,525,8.88823134191e-05,1
838,0.000275635119242,0.000272904967917,6.92126074418e-06,0.00665133157516,0.0025,525,8.87375115019e-05,1
839,0.000275049777651,0.000272520483285,6.91979142775e-06,0.00664991956207,0.0025,525,8.8592944125e-05,1
840,0.000274464636499,0.000272135591895,6.91832305217e-06,0.00664850845313,0.0025,525,8.84486129107e-05,1
841,0.000273879704923,0.000271750299427,6.91685563877e-06,0.00664709826886,0.0025,525,8.83045195113e-05,1
842,0.000273294991988,0.000271364611543,6.91538920886e-06,0.00664568902972,0.0025,525,8.81606656003e-05,1
843,0.000272710506686,0.000270978533883,6.91392378372e-06,0.00664428075616,0.0025,525,8.80170528748e-05,1
844,0.000272126257936,0.000270592072063,6.91245938459e-06,0.00664287346859,0.0025,525,8.78736830517e-05,1
845,0.000271542254582,0.000270205231682,6.91099603267e-06,0.0066414671874,0.0025,525,8.77305578627e-05,1
846,0.000270958505398,0.000269818018314,6.90953374918e-06,0.00664006193296,0.0025,525,8.75876790603e-05,1
847,0.000270539687984,0.000269430437514,6.9080725553e-06,0.00663865772564,0.0025,525,8.74450484041e-05,1
848,0.000270160276908,0.000269042494815,6.9066124722e-06,0.00663725458578,0.0025,525,8.7302667665e-05,1
849,0.000269780799068,0.000268654195729,6.90515352107e-06,0.00663585253374,0.0025,525,8.71605386257e-05,1
850,0.000269401258404,0.000268265545749,6.90369572307e-06,0.00663445158987,0.0025,525,8.70186630774e-05,1
851,0.000269021658833,0.000267876550343,6.9022390994e-06,0.00663305177453,0.0025,525,8.6877042805e-05,1
852,0.000268642004243,0.000267487214962,6.90078367125e-06,0.00663165310807,0.0025,525,8.67356796115e-05,1
853,0.000268260268964,0.000267098090858,6.89934526849e-06,0.00663027080302,0.0025,500,9.99670629981e-05,1
854,0.000267884278112,0.000266707079987,6.89787755772e-06,0.00662886033296,0.0025,525,8.72093670196e-05,1
855,0.000267500941126,0.000266317718804,6.89644100215e-06,0.00662747980307,0.0025,500,9.97228911703e-05,1
856,0.000267124678729,0.000265926105818,6.89497599451e-06,0.00662607193072,0.0025,525,8.69311827559e-05,1
857,0.000266741253306,0.000265536120077,6.89354203004e-06,0.00662469389087,0.0025,500,9.93938389135e-05,1
858,0.000266364900812,0.000265143888161,6.89207971355e-06,0.00662328860472,0.0025,525,8.66433650525e-05,1
859,0.000265981427012,0.000264753293366,6.89064837354e-06,0.00662191308698,0.0025,500,9.90643288463e-05,1
860,0.000265602987467,0.000264361011859,6.88920457788e-06,0.00662052559934,0.0025,500,9.96815840523e-05,1
861,0.000265223202834,0.000263968813498,6.88776139415e-06,0.00661913869978,0.0025,500,9.9597975649e-05,1
862,0.000264843239376,0.000263576365955,6.8863196882e-06,0.00661775322036,0.0025,500,9.94418533567e-05,1
863,0.000264463237762,0.000263183642749,6.88487946196e-06,0.00661636916295,0.0025,500,9.92766746372e-05,1
864,0.000264083220409,0.000262790644823,6.88344070466e-06,0.00661498651718,0.0025,500,9.91104365952e-05,1
865,0.000263703194197,0.000262397376546,6.88200342676e-06,0.00661360529311,0.0025,500,9.89445075638e-05,1
866,0.000263323163551,0.000262003842817,6.88056764724e-06,0.00661222550899,0.0025,500,9.87792117385e-05,1
867,0.000262943132354,0.000261610048646,6.87913338702e-06,0.00661084718493,0.0025,500,9.86146383755e-05,1
868,0.000262563104301,0.000261215999071,6.87770066682e-06,0.00660947034082,0.0025,500,9.84508036309e-05,1
869,0.000262183082986,0.000260821699134,6.87626950661e-06,0.00660809499585,0.0025,500,9.82876960301e-05,1
870,0.000261803071938,0.000260427153872,6.87483992568e-06,0.00660672116858,0.0025,500,9.81252929446e-05,1
871,0.000261423074633,0.000260032368315,6.87341194284e-06,0.00660534887707,0.0025,500,9.79635676533e-05,1
872,0.000261043094503,0.000259637347479,6.87198557663e-06,0.00660397813914,0.0025,500,9.78024926031e-05,1
873,0.000260663134944,0.000259242096367,6.87056084551e-06,0.00660260897253,0.0025,500,9.76420410414e-05,1
874,0.000260283199318,0.000258846619965,6.86913776798e-06,0.00660124139502,0.0025,500,9.74821877378e-05,1
875,0.000259903290957,0.000258450923243,6.86771636271e-06,0.00659987542456,0.0025,500,9.7322909356e-05,1
876,0.00025952341316,0.000258055011156,6.8662966486e-06,0.0065985110793,0.0025,500,9.71641845433e-05,1
877,0.000259143569202,0.000257658888639,6.86487864482e-06,0.00659714837767,0.0025,500,9.70059939336e-05,1
878,0.000258763762327,0.00025726256061,6.86346237087e-06,0.00659578733841,0.0025,500,9.68483200424e-05,1
879,0.000258383995754,0.000256866031969,6.86204784656e-06,0.00659442798054,0.0025,500,9.66911471696e-05,1
880,0.000258004272676,0.000256469307598,6.86063509201e-06,0.00659307032342,0.0025,500,9.65344612601e-05,1
881,0.000257624596261,0.00025607239236,6.85922412767e-06,0.0065917143867,0.0025,500,9.63782497586e-05,1
882,0.000257244969651,0.000255675291102,6.85781497431e-06,0.00659036019031,0.0025,500,9.62225014875e-05,1
883,0.000256865395964,0.000255278008648,6.85640765296e-06,0.00658900775449,0.0025,500,9.60672065107e-05,1
884,0.000256485878292,0.000254880549808,6.85500218491e-06,0.00658765709969,0.0025,500,9.5912356017e-05,1
885,0.000256106419705,0.000254482919369,6.8535985917e-06,0.00658630824662,0.0025,500,9.5757942201e-05,1
886,0.000255727023249,0.000254085122104,6.85219689508e-06,0.00658496121618,0.0025,500,9.56039581593e-05,1
887,0.000255347691945,0.000253687162764,6.85079711699e-06,0.00658361602943,0.0025,500,9.54503978046e-05,1
888,0.000254968428791,0.000253289046082,6.8493992795e-06,0.0065822727076,0.0025,500,9.52972557644e-05,1
889,0.000254589236765,0.000252890776772,6.84800340484e-06,0.00658093127205,0.0025,500,9.51445273235e-05,1
890,0.000254210118817,0.000252492359531,6.84660951531e-06,0.00657959174422,0.0025,500,9.49922083313e-05,1
891,0.000253831077879,0.000252093799035,6.84521763332e-06,0.00657825414562,0.0025,500,9.4840295149e-05,1
892,0.000253452116859,0.000251695099942,6.84382778132e-06,0.00657691849785,0.0025,500,9.46887845864e-05,1
893,0.000253073238641,0.000251296266892,6.84243998177e-06,0.00657558482248,0.0025,500,9.45376738617e-05,1
894,0.000252694446089,0.000250897304505,6.84105425717e-06,0.00657425314114,0.0025,500,9.43869605388e-05,1
895,0.000252315742044,0.000250498217384,6.83967062997e-06,0.0065729234754,0.0025,500,9.42366424956e-05,1
896,0.000251937129328,0.000250099010112,6.83828912261e-06,0.00657159584683,0.0025,500,9.40867178918e-05,1
897,0.000251558610738,0.000249699687252,6.83690975747e-06,0.00657027027693,0.0025,500,9.39371851126e-05,1
898,0.000251180189051,0.000249300253352,6.83553255688e-06,0.00656894678716,0.0025,500,9.37880427698e-05,1
899,0.000250801867023,0.000248900712937,6.83415754304e-06,0.00656762539886,0.0025,500,9.36392896443e-05,1
900,0.00025042364739,0.000248501070516,6.83278473811e-06,0.00656630613332,0.0025,500,9.34909246921e-05,1
901,0.000250045532864,0.000248101330579,6.83141416409e-06,0.00656498901169,0.0025,500,9.33429469927e-05,1
902,0.00024966752614,0.000247701497598,6.83004584288e-06,0.00656367405501,0.0025,500,9.31953557578e-05,1
903,0.00024928962989,0.000247301576023,6.82867979625e-06,0.00656236128419,0.0025,500,9.30481502966e-05,1
904,0.000248911846767,0.00024690157029,6.82731604581e-06,0.00656105072002,0.0025,500,9.29013300011e-05,1
905,0.000248534179403,0.000246501484813,6.82595461303e-06,0.00655974238313,0.0025,500,9.27548943458e-05,1
906,0.000248156630409,0.000246101323989,6.82459551923e-06,0.00655843629398,0.0025,500,9.26088428579e-05,1
