iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5773,8.17779581641e-05,5.70984625195e-05,8.51452495483e-09,0.000137330772996,0.00196850393701,2500,0.000167431321424,0
5774,8.17594397417e-05,5.70842489967e-05,8.51281178476e-09,0.000137303141276,0.00196850393701,2500,0.000167398203657,0
5775,8.17408628928e-05,5.7070030402e-05,8.51109920482e-09,0.000137275519075,0.00196850393701,2500,0.000167364986874,0
5776,8.17222277112e-05,5.70558067487e-05,8.50938721586e-09,0.000137247906405,0.00196850393701,2500,0.000167331692107,0
5777,8.1703534293e-05,5.70415780522e-05,8.50767581765e-09,0.000137220303263,0.00196850393701,2500,0.00016729832058,0
5778,8.16847827436e-05,5.70273443315e-05,8.50596500549e-09,0.000137192709574,0.00196850393701,2500,0.000167264825161,0
5779,8.16659732513e-05,5.70131056524e-05,8.50425478227e-09,0.000137165125383,0.00196850393701,2500,0.000167231212009,0
5780,8.16471058835e-05,5.69988620122e-05,8.5025451482e-09,0.000137137550695,0.00196850393701,2500,0.000167197500847,0
5781,8.16281806611e-05,5.69846133931e-05,8.50083610454e-09,0.00013710998553,0.00196850393701,2500,0.000167163735359,0
5782,8.16091976677e-05,5.69703598091e-05,8.49912765223e-09,0.000137082429903,0.00196850393701,2500,0.000167129945233,0
5783,8.15901569922e-05,5.69561012757e-05,8.49741979136e-09,0.000137054883815,0.00196850393701,2500,0.000167096145227,0
5784,8.1571058725e-05,5.69418378089e-05,8.49571252116e-09,0.000137027347254,0.00196850393701,2500,0.000167062344967,0
5785,8.1551902958e-05,5.69275694242e-05,8.49400584207e-09,0.000136999820227,0.00196850393701,2500,0.000167028548941,0
5786,8.15326897812e-05,5.69132961382e-05,8.49229975362e-09,0.000136972302726,0.00196850393701,2500,0.000166994760563,0
5787,8.15134191586e-05,5.68990178718e-05,8.49059425942e-09,0.00013694479481,0.00196850393701,2500,0.000166961070057,0
5788,8.14940913031e-05,5.68847347258e-05,8.48888935718e-09,0.000136917296442,0.00196850393701,2500,0.000166927438231,0
5789,8.14747063207e-05,5.68704467237e-05,8.48718504473e-09,0.000136889807586,0.00196850393701,2500,0.000166893811176,0
5790,8.14552643182e-05,5.68561538941e-05,8.48548131658e-09,0.000136862328155,0.00196850393701,2500,0.00016686012556,0
5791,8.14357653783e-05,5.68418562526e-05,8.48377817611e-09,0.000136834858203,0.00196850393701,2500,0.00016682640275,0
5792,8.14162095915e-05,5.68275538115e-05,8.48207562443e-09,0.000136807397746,0.00196850393701,2500,0.000166792663725,0
5793,8.13965970495e-05,5.6813246585e-05,8.48037365949e-09,0.000136779946754,0.00196850393701,2500,0.000166758920277,0
5794,8.13769278449e-05,5.67989345878e-05,8.47867228109e-09,0.000136752505222,0.00196850393701,2500,0.000166725178261,0
5795,8.1357202071e-05,5.67846178339e-05,8.47697148779e-09,0.000136725073127,0.00196850393701,2500,0.000166691440067,0
5796,8.13374205516e-05,5.67702963478e-05,8.47527127738e-09,0.000136697650433,0.00196850393701,2500,0.000166657564653,0
5797,8.13175845785e-05,5.67559701632e-05,8.47357164381e-09,0.000136670237043,0.00196850393701,2500,0.000166623202969,0
5798,8.12976923876e-05,5.67416390944e-05,8.47187258338e-09,0.000136642832897,0.00196850393701,2500,0.000166588629872,0
5799,8.12777438531e-05,5.67273029506e-05,8.47017411814e-09,0.000136615438352,0.00196850393701,2500,0.000166554196372,0
5800,8.12577391313e-05,5.6712962077e-05,8.46847624755e-09,0.000136588053397,0.00196850393701,2500,0.000166520003398,0
5801,8.12376783551e-05,5.6698616533e-05,8.46677897177e-09,0.000136560678036,0.00196850393701,2500,0.000166485979535,0
5802,8.12175616574e-05,5.66842663614e-05,8.46508228185e-09,0.000136533312124,0.00196850393701,2500,0.000166451976168,0
5803,8.11973893216e-05,5.66699116351e-05,8.46338617684e-09,0.000136505955646,0.00196850393701,2500,0.000166417888106,0
5804,8.11771612875e-05,5.66555522995e-05,8.4616906551e-09,0.000136478608576,0.00196850393701,2500,0.000166383762022,0
5805,8.11568776302e-05,5.66411883671e-05,8.45999571343e-09,0.000136451270862,0.00196850393701,2500,0.000166349641044,0
5806,8.11365384751e-05,5.66268198742e-05,8.4583013452e-09,0.000136423942397,0.00196850393701,2500,0.000166315543467,0
5807,8.11161439736e-05,5.66124468921e-05,8.45660754168e-09,0.00013639662304,0.00196850393701,2500,0.000166281466333,0
5808,8.10956939794e-05,5.65980693797e-05,8.45491431145e-09,0.000136369312929,0.00196850393701,2500,0.000166247502231,0
5809,8.10751884711e-05,5.65836872614e-05,8.45322169035e-09,0.000136342012644,0.00196850393701,2500,0.000166214026379,0
5810,8.1054627783e-05,5.65693005246e-05,8.45152964165e-09,0.00013631472159,0.00196850393701,2500,0.000166180829266,0
5811,8.10340119377e-05,5.65549090805e-05,8.44983815667e-09,0.000136287439629,0.00196850393701,2500,0.000166147800128,0
5812,8.10133410495e-05,5.65405130547e-05,8.44814722558e-09,0.000136260166601,0.00196850393701,2500,0.000166114881089,0
5813,8.09926152477e-05,5.6526112537e-05,8.44645684235e-09,0.00013623290241,0.00196850393701,2500,0.000166081991362,0
5814,8.09718346418e-05,5.65117075605e-05,8.44476700147e-09,0.000136205646967,0.00196850393701,2500,0.000166049057503,0
5815,8.09509993381e-05,5.64972981478e-05,8.44307770284e-09,0.000136178400269,0.00196850393701,2500,0.00016601604877,0
5816,8.09301093685e-05,5.6482884348e-05,8.44138895672e-09,0.000136151162483,0.00196850393701,2500,0.000165983132918,0
5817,8.09091648952e-05,5.64684661195e-05,8.43970075772e-09,0.000136123933521,0.00196850393701,2500,0.000165950241244,0
5818,8.08881660141e-05,5.64540434784e-05,8.43801309458e-09,0.000136096713202,0.00196850393701,2500,0.000165917309942,0
5819,8.08671128122e-05,5.64396164497e-05,8.43632595993e-09,0.000136069501408,0.00196850393701,2500,0.000165884313811,0
5820,8.08460053736e-05,5.64251850544e-05,8.43463935114e-09,0.000136042298095,0.00196850393701,2500,0.000165851236865,0
5821,8.08248462986e-05,5.64107492419e-05,8.43295326367e-09,0.00013601510319,0.00196850393701,2500,0.000165817876775,0
5822,8.08036338126e-05,5.63963090976e-05,8.43126769748e-09,0.000135987916693,0.00196850393701,2500,0.000165784265468,0
5823,8.07823674714e-05,5.63818646624e-05,8.42958265287e-09,0.000135960738608,0.00196850393701,2500,0.000165750444049,0
5824,8.07625891693e-05,5.63674159678e-05,8.42789813662e-09,0.000135933569046,0.00196850393701,2500,0.000165716497706,0
5825,8.07434043569e-05,5.63529630417e-05,8.4262141512e-09,0.000135906408045,0.00196850393701,2500,0.000165682470363,0
5826,8.07241629026e-05,5.63385058607e-05,8.42453070167e-09,0.000135879255687,0.00196850393701,2500,0.000165648415364,0
5827,8.07048648818e-05,5.63240444329e-05,8.4228477914e-09,0.000135852112028,0.00196850393701,2500,0.00016561436837,0
5828,8.06855103734e-05,5.63095787705e-05,8.42116542144e-09,0.000135824977082,0.00196850393701,2500,0.000165580347094,0
5829,8.0666099466e-05,5.62951088895e-05,8.41948358858e-09,0.0001357978508,0.00196850393701,2500,0.000165546314397,0
5830,8.06466322381e-05,5.62806348075e-05,8.41780229556e-09,0.000135770733225,0.00196850393701,2500,0.000165512285898,0
5831,8.062710877e-05,5.62661565382e-05,8.4161215441e-09,0.000135743624385,0.00196850393701,2500,0.000165478280878,0
5832,8.06075291439e-05,5.62516740954e-05,8.41444133396e-09,0.000135716524276,0.00196850393701,2500,0.000165444307576,0
5833,8.05878934428e-05,5.6237187493e-05,8.41276166547e-09,0.000135689432902,0.00196850393701,2500,0.000165410367897,0
5834,8.05682017501e-05,5.62226967457e-05,8.4110825387e-09,0.000135662350267,0.00196850393701,2500,0.000165376460793,0
5835,8.05484562432e-05,5.62082018034e-05,8.40940394962e-09,0.000135635276303,0.00196850393701,2500,0.000165342300571,0
5836,8.05286565394e-05,5.61937026939e-05,8.40772589483e-09,0.000135608210958,0.00196850393701,2500,0.000165307808967,0
5837,8.05088012278e-05,5.61791994818e-05,8.40604837596e-09,0.000135581154256,0.00196850393701,2500,0.000165273171256,0
5838,8.04888903243e-05,5.61646921997e-05,8.40437139738e-09,0.000135554106268,0.00196850393701,2500,0.000165238509788,0
5839,8.04689239128e-05,5.61501808998e-05,8.40269495844e-09,0.000135527066985,0.00196850393701,2500,0.000165203868731,0
5840,8.04489020436e-05,5.61356655409e-05,8.40101906204e-09,0.000135500036452,0.00196850393701,2500,0.000165169284885,0
5841,8.04288247913e-05,5.61211461467e-05,8.39934370885e-09,0.00013547301468,0.00196850393701,2500,0.000165134746766,0
5842,8.04086922385e-05,5.61066227368e-05,8.39766890193e-09,0.000135446001719,0.00196850393701,2500,0.000165100279042,0
5843,8.03885044647e-05,5.609209531e-05,8.39599464262e-09,0.000135418997591,0.00196850393701,2500,0.00016506589391,0
5844,8.03682615491e-05,5.60775638604e-05,8.3943209297e-09,0.000135392002275,0.00196850393701,2500,0.00016503159247,0
5845,8.03479635974e-05,5.60630284393e-05,8.39264776198e-09,0.000135365015753,0.00196850393701,2500,0.000164997333,0
5846,8.0327610703e-05,5.60484890028e-05,8.39097515156e-09,0.000135338038219,0.00196850393701,2500,0.000164963174777,0
5847,8.03072030288e-05,5.60339456229e-05,8.38930309205e-09,0.000135311069572,0.00196850393701,2500,0.000164929109759,0
5848,8.0286740591e-05,5.60193982947e-05,8.38763158261e-09,0.000135284109796,0.00196850393701,2500,0.000164895124523,0
5849,8.0266223471e-05,5.60048470418e-05,8.38596062464e-09,0.000135257158915,0.00196850393701,2500,0.000164861200126,0
5850,8.02456516947e-05,5.59902918605e-05,8.38429022853e-09,0.000135230217096,0.00196850393701,2500,0.000164827442006,0
5851,8.02250252441e-05,5.59757326991e-05,8.38262042023e-09,0.000135203284758,0.00196850393701,2500,0.000164794111209,0
5852,8.02043443703e-05,5.59611695814e-05,8.38095117183e-09,0.00013517636145,0.00196850393701,2500,0.000164761015559,0
5853,8.01836091721e-05,5.59466025632e-05,8.37928247311e-09,0.000135149447009,0.00196850393701,2500,0.000164728000126,0
5854,8.0162819744e-05,5.59320316816e-05,8.37761432032e-09,0.000135122541372,0.00196850393701,2500,0.000164694985731,0
5855,8.01419761793e-05,5.59174569632e-05,8.37594671122e-09,0.000135095644505,0.00196850393701,2500,0.000164661935439,0
5856,8.01210785451e-05,5.59028784573e-05,8.37427964508e-09,0.000135068756396,0.00196850393701,2500,0.000164628838726,0
5857,8.01001268813e-05,5.58882962135e-05,8.37261311942e-09,0.000135041877003,0.00196850393701,2500,0.000164595693664,0
5858,8.00791212951e-05,5.58737102133e-05,8.37094713957e-09,0.000135015006414,0.00196850393701,2500,0.000164562490723,0
5859,8.00580619329e-05,5.58591204581e-05,8.36928170907e-09,0.000134988144686,0.00196850393701,2500,0.000164529232975,0
5860,8.00369488962e-05,5.58445269579e-05,8.36761682977e-09,0.000134961291847,0.00196850393701,2500,0.000164495925125,0
5861,8.00157850241e-05,5.58299297081e-05,8.36595249905e-09,0.000134934447857,0.00196850393701,2500,0.000164462449804,0
5862,7.99945689e-05,5.58153287364e-05,8.36428872156e-09,0.00013490761279,0.00196850393701,2500,0.000164428824604,0
5863,7.99732994852e-05,5.58007240599e-05,8.36262550241e-09,0.000134880786728,0.00196850393701,2500,0.000164395122018,0
5864,7.995197748e-05,5.57861156958e-05,8.36096284637e-09,0.000134853969749,0.00196850393701,2500,0.000164361234859,0
5865,7.99306035503e-05,5.57715036499e-05,8.35930075352e-09,0.000134827161854,0.00196850393701,2500,0.000164326983681,0
5866,7.99091764929e-05,5.57568879203e-05,8.35763922376e-09,0.00013480036304,0.00196850393701,2500,0.000164292532123,0
5867,7.98876963191e-05,5.57422685339e-05,8.35597826316e-09,0.000134773573406,0.00196850393701,2500,0.00016425803163,0
5868,7.98661630643e-05,5.57276454642e-05,8.35431787821e-09,0.000134746793058,0.00196850393701,2500,0.000164223578363,0
5869,7.98445767003e-05,5.571301857e-05,8.35265806839e-09,0.000134720021985,0.00196850393701,2500,0.000164189212559,0
5870,7.98229373916e-05,5.56983881441e-05,8.35099883955e-09,0.000134693260283,0.00196850393701,2500,0.000164154950726,0
5871,7.98012452533e-05,5.56837541681e-05,8.34934019958e-09,0.000134666508079,0.00196850393701,2500,0.000164120783954,0
5872,7.97815731128e-05,5.56691166158e-05,8.34768214763e-09,0.000134639765359,0.00196850393701,2500,0.000164086698094,0
5873,7.976550324e-05,5.5654475504e-05,8.34602468731e-09,0.000134613032182,0.00196850393701,2500,0.000164052672671,0
5874,7.97493791103e-05,5.56398307246e-05,8.34436782655e-09,0.000134586308674,0.00196850393701,2500,0.000164018741111,0
5875,7.97332007852e-05,5.56251822776e-05,8.34271156775e-09,0.000134559594876,0.00196850393701,2500,0.000163984936515,0
5876,7.97169683249e-05,5.56105302867e-05,8.34105592529e-09,0.000134532891019,0.00196850393701,2500,0.000163951374747,0
5877,7.9700681894e-05,5.55958747605e-05,8.33940089424e-09,0.000134506197023,0.00196850393701,2500,0.000163917936075,0
5878,7.96843416112e-05,5.55812157246e-05,8.3377464698e-09,0.000134479512811,0.00196850393701,2500,0.00016388450835,0
5879,7.96679475608e-05,5.5566553208e-05,8.3360926539e-09,0.000134452838415,0.00196850393701,2500,0.000163851030211,0
5880,7.96514998265e-05,5.55518872352e-05,8.33443944558e-09,0.000134426173818,0.00196850393701,2500,0.000163817471651,0
5881,7.96349984485e-05,5.55372177938e-05,8.33278684526e-09,0.000134399519027,0.00196850393701,2500,0.000163783864012,0
5882,7.96184435088e-05,5.55225449237e-05,8.33113485413e-09,0.000134372874062,0.00196850393701,2500,0.000163750213968,0
5883,7.96018351138e-05,5.55078686547e-05,8.32948348068e-09,0.00013434623906,0.00196850393701,2500,0.000163716535266,0
5884,7.95851732138e-05,5.54931888077e-05,8.32783270141e-09,0.000134319613641,0.00196850393701,2500,0.000163682774585,0
5885,7.95684579942e-05,5.54785056415e-05,8.32618254e-09,0.000134292998188,0.00196850393701,2500,0.000163648926905,0
5886,7.95516895541e-05,5.54638191384e-05,8.32453300779e-09,0.000134266392883,0.00196850393701,2500,0.000163615038479,0
5887,7.95348679762e-05,5.54491292983e-05,8.32288411167e-09,0.000134239797837,0.00196850393701,2500,0.000163581151025,0
5888,7.95179933418e-05,5.54344361161e-05,8.3212358549e-09,0.000134213213104,0.00196850393701,2500,0.000163547286409,0
5889,7.95010657299e-05,5.54197396031e-05,8.31958824015e-09,0.000134186638725,0.00196850393701,2500,0.000163513451677,0
5890,7.94840852205e-05,5.54050397741e-05,8.31794126866e-09,0.000134160074722,0.00196850393701,2500,0.000163479643505,0
5891,7.94670518956e-05,5.53903366413e-05,8.31629494463e-09,0.000134133521162,0.00196850393701,2500,0.000163445860157,0
5892,7.94499658338e-05,5.53756302177e-05,8.31464927156e-09,0.000134106978101,0.00196850393701,2500,0.00016341210135,0
5893,7.94328271522e-05,5.53609205615e-05,8.31300424813e-09,0.000134080445518,0.00196850393701,2500,0.000163378334576,0
5894,7.94156359865e-05,5.53462077356e-05,8.31135987312e-09,0.000134053923393,0.00196850393701,2500,0.000163344471261,0
5895,7.93983923587e-05,5.5331491684e-05,8.30971614979e-09,0.00013402741178,0.00196850393701,2500,0.000163310494688,0
5896,7.93810963244e-05,5.53167724164e-05,8.30807308605e-09,0.000134000910805,0.00196850393701,2500,0.000163276475526,0
5897,7.93637479581e-05,5.53020499389e-05,8.3064306897e-09,0.000133974420594,0.00196850393701,2500,0.000163242463193,0
5898,7.93463472679e-05,5.52873242448e-05,8.30478897548e-09,0.000133947941385,0.00196850393701,2500,0.00016320860972,0
5899,7.93288941718e-05,5.52725950838e-05,8.30314797793e-09,0.000133921473736,0.00196850393701,2500,0.000163175257529,0
5900,7.93113888936e-05,5.5257862527e-05,8.3015076768e-09,0.000133895017319,0.00196850393701,2500,0.000163142293777,0
5901,7.92938315501e-05,5.52431267306e-05,8.2998680685e-09,0.000133868572077,0.00196850393701,2500,0.000163109529262,0
5902,7.92762223254e-05,5.52283877868e-05,8.29822915207e-09,0.000133842137994,0.00196850393701,2500,0.000163076838423,0
5903,7.92585613046e-05,5.52136457489e-05,8.29659092702e-09,0.000133815715062,0.00196850393701,2500,0.000163044136748,0
5904,7.92408484773e-05,5.5198900613e-05,8.29495339417e-09,0.000133789303295,0.00196850393701,2500,0.000163011307878,0
5905,7.92230839425e-05,5.51841523865e-05,8.29331655907e-09,0.000133762902781,0.00196850393701,2500,0.000162978373311,0
5906,7.92052677874e-05,5.51694010761e-05,8.29168042404e-09,0.000133736513559,0.00196850393701,2500,0.000162945356667,0
5907,7.9187399965e-05,5.51546466876e-05,8.29004498582e-09,0.000133710135576,0.00196850393701,2500,0.000162912154022,0
5908,7.91694808282e-05,5.51398891963e-05,8.28841024067e-09,0.000133683768772,0.00196850393701,2500,0.000162878761361,0
5909,7.91515104354e-05,5.51251286371e-05,8.28677619133e-09,0.00013365741319,0.00196850393701,2500,0.000162845263261,0
5910,7.91334885902e-05,5.51103650742e-05,8.2851428471e-09,0.000133631068981,0.00196850393701,2500,0.000162811714994,0
5911,7.911541529e-05,5.50955985089e-05,8.28351020965e-09,0.000133604736171,0.00196850393701,2500,0.000162778164763,0
5912,7.90972906559e-05,5.50808289448e-05,8.28187828306e-09,0.000133578414828,0.00196850393701,2500,0.000162744617553,0
5913,7.90791148935e-05,5.50660564095e-05,8.28024706117e-09,0.00013355210485,0.00196850393701,2500,0.000162710972911,0
5914,7.90608882906e-05,5.50512809208e-05,8.27861654657e-09,0.00013352580628,0.00196850393701,2500,0.000162677229299,0
5915,7.90426109604e-05,5.50365024814e-05,8.27698674245e-09,0.000133499519169,0.00196850393701,2500,0.000162643448294,0
5916,7.90242829408e-05,5.50217210925e-05,8.27535765155e-09,0.000133473243562,0.00196850393701,2500,0.000162609665681,0
5917,7.90059052955e-05,5.50069367851e-05,8.27372926286e-09,0.000133446979281,0.00196850393701,2500,0.000162575605723,0
5918,7.89874774304e-05,5.49921494998e-05,8.27210156081e-09,0.000133420726074,0.00196850393701,2500,0.000162541209845,0
5919,7.89689991093e-05,5.49773594772e-05,8.27047455632e-09,0.000133394484119,0.00196850393701,2500,0.00016250658358,0
5920,7.8951025963e-05,5.49625665991e-05,8.26884826611e-09,0.000133368253684,0.00196850393701,2500,0.000162471870854,0
5921,7.89344161801e-05,5.49477708486e-05,8.26722269592e-09,0.000133342034862,0.00196850393701,2500,0.000162437181055,0
5922,7.89177536651e-05,5.49329722282e-05,8.26559784835e-09,0.000133315827696,0.00196850393701,2500,0.000162402572362,0
5923,7.89010384944e-05,5.49181707467e-05,8.26397372277e-09,0.000133289632175,0.00196850393701,2500,0.00016236806927,0
5924,7.88842706753e-05,5.49033663649e-05,8.26235033046e-09,0.00013326344848,0.00196850393701,2500,0.000162333783978,0
5925,7.88674501508e-05,5.4888558979e-05,8.26072770086e-09,0.000133237277087,0.00196850393701,2500,0.000162299997714,0
5926,7.88505769838e-05,5.48737485658e-05,8.25910584145e-09,0.000133211118117,0.00196850393701,2500,0.000162266872742,0
5927,7.88336513672e-05,5.48589351861e-05,8.25748470516e-09,0.00013318497081,0.00196850393701,2500,0.00016223412939,0
