iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5089,0.00015045312476,0.000105382265623,2.39052448389e-08,0.000385567694007,0.00196850393701,500,9.29086194019e-05,1
5090,0.000150414622919,0.000105356425865,2.39005377524e-08,0.000385491773409,0.00196850393701,500,9.28594389077e-05,1
5091,0.000150375903714,0.000105330341335,2.38958325901e-08,0.000385415883845,0.00196850393701,500,9.28102760061e-05,1
5092,0.000150336967419,0.000105304012261,2.38911293511e-08,0.000385340025303,0.00196850393701,500,9.27611306913e-05,1
5093,0.000150297814305,0.000105277438873,2.38864280344e-08,0.000385264197768,0.00196850393701,500,9.2712002953e-05,1
5094,0.000150258444647,0.000105250621404,2.3881728639e-08,0.000385188401219,0.00196850393701,500,9.26628927865e-05,1
5095,0.000150218858718,0.000105223560085,2.38770311638e-08,0.00038511263564,0.00196850393701,500,9.26138001828e-05,1
5096,0.00015017905679,0.000105196255152,2.38723356079e-08,0.00038503690102,0.00196850393701,500,9.25647251354e-05,1
5097,0.000150139039139,0.00010516870684,2.38676419701e-08,0.000384961197336,0.00196850393701,500,9.25156676322e-05,1
5098,0.000150098806039,0.000105153121474,2.38629502495e-08,0.000384885524575,0.00196850393701,500,9.24666276671e-05,1
5099,0.000150058357763,0.00010513781675,2.38582604451e-08,0.000384809882719,0.00196850393701,500,9.24176052346e-05,1
5100,0.000150017694586,0.000105122274787,2.38535725559e-08,0.000384734271755,0.00196850393701,500,9.23686003202e-05,1
5101,0.000149976816784,0.000105106495728,2.38488865811e-08,0.000384658691666,0.00196850393701,500,9.23196129261e-05,1
5102,0.000149935724632,0.00010509047972,2.38442025192e-08,0.000384583142432,0.00196850393701,500,9.22706430394e-05,1
5103,0.000149894418405,0.000105074226912,2.38395203693e-08,0.000384507624036,0.00196850393701,500,9.22216906449e-05,1
5104,0.000149852898378,0.000105057737452,2.38348401307e-08,0.000384432136468,0.00196850393701,500,9.2172755746e-05,1
5105,0.000149811164828,0.000105041011491,2.38301618022e-08,0.000384356679707,0.00196850393701,500,9.21238383357e-05,1
5106,0.000149769218031,0.000105024049182,2.38254853828e-08,0.00038428125374,0.00196850393701,500,9.20749383935e-05,1
5107,0.000149727058264,0.000105006850677,2.38208108716e-08,0.000384205858549,0.00196850393701,500,9.20260559277e-05,1
5108,0.000149684685802,0.000104989416134,2.38161382674e-08,0.000384130494116,0.00196850393701,500,9.19771909123e-05,1
5109,0.000149642100923,0.000104971745708,2.38114675694e-08,0.000384055160427,0.00196850393701,500,9.19283433519e-05,1
5110,0.000149599303905,0.000104953839557,2.38067987765e-08,0.000383979857466,0.00196850393701,500,9.18795132377e-05,1
5111,0.000149556295023,0.000104935697841,2.38021318877e-08,0.000383904585216,0.00196850393701,500,9.18307005609e-05,1
5112,0.000149513074557,0.000104917320722,2.3797466902e-08,0.000383829343663,0.00196850393701,500,9.17819053094e-05,1
5113,0.000149469642784,0.000104898708361,2.37928038183e-08,0.000383754132785,0.00196850393701,500,9.17331274831e-05,1
5114,0.000149425999982,0.000104879860924,2.37881426357e-08,0.000383678952571,0.00196850393701,500,9.16843670642e-05,1
5115,0.00014938214643,0.000104860778576,2.37834833531e-08,0.000383603803002,0.00196850393701,500,9.16356240559e-05,1
5116,0.000149338082405,0.000104841461483,2.37788259698e-08,0.000383528684067,0.00196850393701,500,9.15868984464e-05,1
5117,0.000149293808188,0.000104821909814,2.37741704845e-08,0.000383453595745,0.00196850393701,500,9.15381902221e-05,1
5118,0.000149249324056,0.000104802123739,2.37695168964e-08,0.000383378538023,0.00196850393701,500,9.14894993805e-05,1
5119,0.00014920463029,0.000104782103429,2.37648652044e-08,0.000383303510882,0.00196850393701,500,9.14408259242e-05,1
5120,0.000149159727168,0.000104761849057,2.37602154074e-08,0.000383228514306,0.00196850393701,500,9.13921698227e-05,1
5121,0.000149114614971,0.000104741360797,2.37555675046e-08,0.000383153548282,0.00196850393701,500,9.13435310813e-05,1
5122,0.000149069293978,0.000104720638826,2.37509214948e-08,0.00038307861279,0.00196850393701,500,9.12949096975e-05,1
5123,0.00014902376447,0.000104699683318,2.37462773774e-08,0.000383003707819,0.00196850393701,500,9.12463056514e-05,1
5124,0.000148981213261,0.000104678494455,2.3741635151e-08,0.000382928833351,0.00196850393701,500,9.11977189446e-05,1
5125,0.000148940660184,0.000104657072414,2.37369948147e-08,0.000382853989367,0.00196850393701,500,9.1149149564e-05,1
5126,0.000148899891304,0.000104635417378,2.37323563677e-08,0.000382779175855,0.00196850393701,500,9.11005975081e-05,1
5127,0.000148858906898,0.000104613529529,2.37277198088e-08,0.000382704392796,0.00196850393701,500,9.1052062762e-05,1
5128,0.000148817707245,0.000104591409051,2.37230851369e-08,0.000382629640173,0.00196850393701,500,9.10035453168e-05,1
5129,0.000148776292621,0.00010456905613,2.37184523515e-08,0.000382554917977,0.00196850393701,500,9.0955045181e-05,1
5130,0.000148734663306,0.000104546470952,2.37138214512e-08,0.000382480226187,0.00196850393701,500,9.09065623267e-05,1
5131,0.000148692819577,0.000104523653705,2.37091924351e-08,0.000382405564786,0.00196850393701,500,9.08580967559e-05,1
5132,0.000148650761713,0.000104500604581,2.37045653023e-08,0.000382330933761,0.00196850393701,500,9.08096484637e-05,1
5133,0.000148608489993,0.000104477323768,2.36999400516e-08,0.000382256333092,0.00196850393701,500,9.07612174376e-05,1
5134,0.000148566004697,0.00010445381146,2.36953166823e-08,0.00038218176277,0.00196850393701,500,9.0712803668e-05,1
5135,0.000148523306103,0.000104430067851,2.36906951933e-08,0.000382107222772,0.00196850393701,500,9.06644071478e-05,1
5136,0.000148480394492,0.000104406093135,2.36860755837e-08,0.000382032713089,0.00196850393701,500,9.06160278808e-05,1
5137,0.000148437270144,0.00010438188751,2.36814982128e-08,0.000381958884675,0.00196850393701,500,9.05676658454e-05,1
5138,0.000148393933338,0.000104357451172,2.36769392853e-08,0.000381885353733,0.00196850393701,500,9.05193210392e-05,1
5139,0.000148350384355,0.000104332784321,2.3672382186e-08,0.000381811852278,0.00196850393701,500,9.04709934563e-05,1
5140,0.000148306623476,0.000104307887158,2.3667826914e-08,0.000381738380296,0.00196850393701,500,9.04226830891e-05,1
5141,0.000148262650982,0.000104282759884,2.36632734684e-08,0.000381664937771,0.00196850393701,500,9.03743899218e-05,1
5142,0.000148218467155,0.000104257402703,2.36587218482e-08,0.00038159152469,0.00196850393701,500,9.03261139626e-05,1
5143,0.000148174072275,0.000104231815819,2.36541720525e-08,0.000381518141035,0.00196850393701,500,9.02778551858e-05,1
5144,0.000148129466625,0.000104205999438,2.36496240804e-08,0.000381444786792,0.00196850393701,500,9.02296135989e-05,1
5145,0.000148084650486,0.000104179953768,2.36450779308e-08,0.000381371461946,0.00196850393701,500,9.01813891825e-05,1
5146,0.000148039624141,0.000104153679016,2.36405336029e-08,0.000381298166482,0.00196850393701,500,9.01331819417e-05,1
5147,0.000147994387872,0.000104127175393,2.36359910958e-08,0.000381224900384,0.00196850393701,500,9.00849918601e-05,1
5148,0.000147948941963,0.000104100443109,2.36314504085e-08,0.00038115166364,0.00196850393701,500,9.00368189334e-05,1
5149,0.000147903286695,0.000104073482378,2.36269115401e-08,0.00038107845623,0.00196850393701,500,8.99886631489e-05,1
5150,0.000147857422353,0.000104046293413,2.36223744896e-08,0.000381005278144,0.00196850393701,500,8.99405245073e-05,1
5151,0.000147811349219,0.000104019256208,2.36178392562e-08,0.000380932129363,0.00196850393701,500,8.9892402994e-05,1
5152,0.000147765067578,0.000104002345862,2.36133058389e-08,0.000380859009876,0.00196850393701,500,8.98442986031e-05,1
5153,0.000147718577714,0.000103985203571,2.36087742368e-08,0.000380785919665,0.00196850393701,500,8.97962113348e-05,1
5154,0.00014767187991,0.000103967829495,2.36042444487e-08,0.000380712858713,0.00196850393701,500,8.97481411677e-05,1
5155,0.000147624974451,0.000103950223797,2.3599716474e-08,0.000380639827009,0.00196850393701,500,8.97000881037e-05,1
5156,0.000147577861621,0.00010393238664,2.35951903116e-08,0.000380566824536,0.00196850393701,500,8.96520521394e-05,1
5157,0.000147530541707,0.000103914318191,2.35906659606e-08,0.000380493851279,0.00196850393701,500,8.96040332548e-05,1
5158,0.000147483014992,0.000103896018616,2.35861434202e-08,0.000380420907224,0.00196850393701,500,8.95560314529e-05,1
5159,0.000147435281762,0.000103877488083,2.35816226894e-08,0.000380347992357,0.00196850393701,500,8.95080467189e-05,1
5160,0.000147387342303,0.000103858726762,2.35771037673e-08,0.000380275106662,0.00196850393701,500,8.94600790551e-05,1
5161,0.0001473391969,0.000103839734823,2.35725866528e-08,0.000380202250123,0.00196850393701,500,8.94121284399e-05,1
5162,0.00014729084584,0.000103820512439,2.35680713453e-08,0.000380129422729,0.00196850393701,500,8.93641948822e-05,1
5163,0.000147242289408,0.000103801059784,2.35635578435e-08,0.000380056624459,0.00196850393701,500,8.93162783618e-05,1
5164,0.000147193527892,0.000103781377033,2.35590461468e-08,0.000379983855302,0.00196850393701,500,8.92683788793e-05,1
5165,0.000147144561578,0.000103761464361,2.35545362541e-08,0.000379911115243,0.00196850393701,500,8.92204964192e-05,1
5166,0.000147095390752,0.000103741321947,2.35500281646e-08,0.000379838404266,0.00196850393701,500,8.91726309779e-05,1
5167,0.000147046015703,0.000103720949971,2.35455218774e-08,0.00037976572236,0.00196850393701,500,8.91247825516e-05,1
5168,0.000146996436717,0.000103700348611,2.35410173913e-08,0.000379693069505,0.00196850393701,500,8.90769511286e-05,1
5169,0.000146946654081,0.000103679518051,2.35365147057e-08,0.000379620445689,0.00196850393701,500,8.90291367099e-05,1
5170,0.000146896668085,0.000103658458473,2.35320138196e-08,0.000379547850896,0.00196850393701,500,8.89813392722e-05,1
5171,0.000146846479015,0.000103637170062,2.35275147319e-08,0.000379475285111,0.00196850393701,500,8.89335588153e-05,1
5172,0.000146803027121,0.000103615653004,2.35230174419e-08,0.00037940274832,0.00196850393701,500,8.88857953413e-05,1
5173,0.000146774677344,0.000103593907486,2.35185219485e-08,0.000379330240508,0.00196850393701,500,8.88380488352e-05,1
5174,0.000146746125834,0.000103571933696,2.35140282509e-08,0.000379257761659,0.00196850393701,500,8.87903192809e-05,1
5175,0.000146717372817,0.000103549731825,2.35095363483e-08,0.000379185311762,0.00196850393701,500,8.874260669e-05,1
5176,0.000146688418517,0.000103527302063,2.35050462397e-08,0.000379112890799,0.00196850393701,500,8.86949110409e-05,1
5177,0.000146659263162,0.000103504644603,2.3500557924e-08,0.000379040498756,0.00196850393701,500,8.86472323308e-05,1
5178,0.000146629906976,0.000103481759638,2.34960714004e-08,0.000378968135618,0.00196850393701,500,8.85995705478e-05,1
5179,0.000146600350187,0.000103458647364,2.34915866683e-08,0.000378895801373,0.00196850393701,500,8.85519256909e-05,1
5180,0.000146570593022,0.000103435307978,2.34871037264e-08,0.000378823496003,0.00196850393701,500,8.85042977549e-05,1
5181,0.000146540635706,0.000103411741676,2.34826225737e-08,0.000378751219492,0.00196850393701,500,8.84566867207e-05,1
5182,0.000146510478468,0.000103387948658,2.34781432096e-08,0.000378678971828,0.00196850393701,500,8.84090925971e-05,1
5183,0.000146480121535,0.000103363929124,2.34736656331e-08,0.000378606752997,0.00196850393701,500,8.83615153564e-05,1
5184,0.000146449565135,0.000103339683275,2.34691898433e-08,0.000378534562982,0.00196850393701,500,8.83139550078e-05,1
5185,0.000146418809495,0.000103315211315,2.34647158392e-08,0.00037846240177,0.00196850393701,500,8.82664115419e-05,1
5186,0.000146387854844,0.000103290513447,2.346024362e-08,0.000378390269347,0.00196850393701,500,8.82188849471e-05,1
5187,0.00014635670141,0.000103265589877,2.34557731847e-08,0.000378318165696,0.00196850393701,500,8.8171375218e-05,1
5188,0.000146325349422,0.000103240440812,2.34513045324e-08,0.000378246090803,0.00196850393701,500,8.81238823494e-05,1
5189,0.000146293799108,0.000103215066459,2.34468376625e-08,0.000378174044658,0.00196850393701,500,8.80764063237e-05,1
5190,0.000146262050699,0.000103189467027,2.34423725737e-08,0.000378102027241,0.00196850393701,500,8.80289471532e-05,1
5191,0.000146230104422,0.000103163642728,2.34379092651e-08,0.000378030038537,0.00196850393701,500,8.79815048093e-05,1
5192,0.000146197960509,0.000103137593772,2.34334477359e-08,0.000377958078533,0.00196850393701,500,8.79340792975e-05,1
5193,0.000146165619188,0.000103111320373,2.34289879854e-08,0.000377886147217,0.00196850393701,500,8.78866706084e-05,1
5194,0.00014613308069,0.000103084822744,2.34245300124e-08,0.000377814244569,0.00196850393701,500,8.78392787334e-05,1
5195,0.000146100345245,0.000103058101101,2.34200738161e-08,0.00037774237058,0.00196850393701,500,8.77919036664e-05,1
5196,0.000146067413084,0.000103031155661,2.34156193957e-08,0.000377670525234,0.00196850393701,500,8.77445453957e-05,1
5197,0.000146034284436,0.000103003986642,2.34111667503e-08,0.000377598708516,0.00196850393701,500,8.7697203922e-05,1
5198,0.000146000959535,0.000102976594262,2.34067158788e-08,0.000377526920409,0.00196850393701,500,8.76498792275e-05,1
5199,0.00014596743861,0.000102948978741,2.34022667804e-08,0.000377455160901,0.00196850393701,500,8.76025713189e-05,1
5200,0.000145933721892,0.000102921140303,2.33978194543e-08,0.000377383429978,0.00196850393701,500,8.7555280181e-05,1
5201,0.000145899809615,0.000102893079168,2.33933738993e-08,0.000377311727622,0.00196850393701,500,8.75080058004e-05,1
5202,0.000145865702009,0.000102864795561,2.33889301149e-08,0.000377240053823,0.00196850393701,500,8.74607481869e-05,1
5203,0.000145831399307,0.000102836289707,2.33844881001e-08,0.000377168408566,0.00196850393701,500,8.74135073081e-05,1
5204,0.000145796901741,0.000102807561833,2.33800478539e-08,0.000377096791835,0.00196850393701,500,8.7366283186e-05,1
5205,0.000145762209543,0.000102778612166,2.33756093754e-08,0.000377025203615,0.00196850393701,500,8.7319075792e-05,1
5206,0.000145727322947,0.000102749440934,2.33711726638e-08,0.000376953643894,0.00196850393701,500,8.7271885125e-05,1
5207,0.000145692242185,0.000102721835358,2.33667377182e-08,0.000376882112657,0.00196850393701,500,8.72247111818e-05,1
5208,0.00014565696749,0.000102704762983,2.33623045375e-08,0.000376810609885,0.00196850393701,500,8.71775539477e-05,1
5209,0.000145621499097,0.000102687474051,2.3357873121e-08,0.000376739135568,0.00196850393701,500,8.71304134284e-05,1
5210,0.000145585837238,0.000102669968708,2.33534434676e-08,0.000376667689689,0.00196850393701,500,8.70832896068e-05,1
5211,0.000145549982147,0.000102652247099,2.3349015577e-08,0.000376596272241,0.00196850393701,500,8.70361824666e-05,1
5212,0.000145513934059,0.000102634309372,2.33445894475e-08,0.000376524883199,0.00196850393701,500,8.69890920188e-05,1
5213,0.000145477693208,0.000102616155678,2.33401650788e-08,0.000376453522556,0.00196850393701,500,8.69420182501e-05,1
5214,0.000145441259828,0.000102597786166,2.33357424697e-08,0.000376382190293,0.00196850393701,500,8.68949611449e-05,1
5215,0.000145404634154,0.000102579200989,2.33313216194e-08,0.000376310886399,0.00196850393701,500,8.68479207097e-05,1
5216,0.000145367816421,0.000102560400299,2.3326902527e-08,0.000376239610858,0.00196850393701,500,8.68008969342e-05,1
5217,0.000145330806863,0.000102541384251,2.33224851917e-08,0.000376168363657,0.00196850393701,500,8.67538898022e-05,1
5218,0.00014529683352,0.000102522153,2.33180696127e-08,0.000376097144784,0.00196850393701,500,8.67068993108e-05,1
5219,0.000145264081027,0.000102502706703,2.33136557888e-08,0.000376025954218,0.00196850393701,500,8.66599254579e-05,1
5220,0.000145231130272,0.000102483045519,2.33092437194e-08,0.000375954791951,0.00196850393701,500,8.66129682343e-05,1
5221,0.000145197981487,0.000102463169605,2.33048334034e-08,0.000375883657963,0.00196850393701,500,8.6566027623e-05,1
5222,0.000145164634906,0.000102443079124,2.330042484e-08,0.000375812552245,0.00196850393701,500,8.65191036383e-05,1
5223,0.000145131090763,0.000102422774236,2.32960180283e-08,0.000375741474779,0.00196850393701,500,8.64721962504e-05,1
5224,0.000145097349291,0.000102402255105,2.32916129675e-08,0.000375670425552,0.00196850393701,500,8.64253054615e-05,1
5225,0.000145063410725,0.000102381521894,2.32872096566e-08,0.000375599404552,0.00196850393701,500,8.63784312674e-05,1
5226,0.0001450292753,0.000102360574769,2.32828080948e-08,0.000375528411762,0.00196850393701,500,8.63315736604e-05,1
5227,0.000144994943248,0.000102339413897,2.32784082814e-08,0.00037545744717,0.00196850393701,500,8.62847326299e-05,1
5228,0.000144960414807,0.000102318039446,2.32740102151e-08,0.000375386510759,0.00196850393701,500,8.623790817e-05,1
5229,0.00014492569021,0.000102296451584,2.32696138955e-08,0.00037531560252,0.00196850393701,500,8.61911002758e-05,1
5230,0.000144890769693,0.000102274650482,2.32652193212e-08,0.000375244722432,0.00196850393701,500,8.61443089371e-05,1
5231,0.000144855653491,0.00010225263631,2.32608264917e-08,0.000375173870484,0.00196850393701,500,8.60975341517e-05,1
5232,0.000144820341841,0.000102230409243,2.32564354058e-08,0.00037510304666,0.00196850393701,500,8.60507758991e-05,1
5233,0.000144784834979,0.000102207969453,2.3252046063e-08,0.00037503225095,0.00196850393701,500,8.60040341932e-05,1
5234,0.00014474913314,0.000102185317116,2.32476584623e-08,0.000374961483338,0.00196850393701,500,8.59573090138e-05,1
5235,0.000144713236562,0.000102162452407,2.32432726027e-08,0.000374890743808,0.00196850393701,500,8.59106003511e-05,1
5236,0.00014467714548,0.000102139375505,2.32388884832e-08,0.000374820032346,0.00196850393701,500,8.58639082081e-05,1
