iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2922,2.20077253848e-05,2.06782917398e-05,9.53561442312e-07,0.000916372546062,0.0025,50,9.32565777501e-05,1
2923,2.19898125119e-05,2.06612543327e-05,9.53554130488e-07,0.000916365519399,0.0025,50,9.31912272602e-05,1
2924,2.19719154001e-05,2.0644232481e-05,9.5354682688e-07,0.000916358500632,0.0025,50,9.3125935769e-05,1
2925,2.19540340346e-05,2.06272261687e-05,9.53539531468e-07,0.000916351489741,0.0025,50,9.30607030665e-05,1
2926,2.19361684004e-05,2.06102353799e-05,9.53532244231e-07,0.000916344486706,0.0025,50,9.29955289945e-05,1
2927,2.19183184826e-05,2.05932600984e-05,9.53524965149e-07,0.000916337491508,0.0025,50,9.29304133133e-05,1
2928,2.19004842661e-05,2.05763003083e-05,9.53517694201e-07,0.000916330504127,0.0025,50,9.28653558977e-05,1
2929,2.18826657362e-05,2.05593559937e-05,9.53510431367e-07,0.000916323524543,0.0025,50,9.28003565116e-05,1
2930,2.18648628778e-05,2.05424271385e-05,9.53503176626e-07,0.000916316552738,0.0025,50,9.27354150328e-05,1
2931,2.18470756762e-05,2.05255137269e-05,9.53495929961e-07,0.000916309588692,0.0025,50,9.26705312442e-05,1
2932,2.18293041165e-05,2.0508615743e-05,9.53488691349e-07,0.000916302632387,0.0025,50,9.26057049959e-05,1
2933,2.18115481838e-05,2.04917331708e-05,9.53481460772e-07,0.000916295683802,0.0025,50,9.25409361286e-05,1
2934,2.17938078633e-05,2.04748659945e-05,9.53474238212e-07,0.000916288742922,0.0025,50,9.24762244443e-05,1
2935,2.17760831402e-05,2.04580141983e-05,9.53467023649e-07,0.000916281809727,0.0025,50,9.24115698e-05,1
2936,2.17583739997e-05,2.04411777662e-05,9.53459817065e-07,0.000916274884199,0.0025,50,9.23469720339e-05,1
2937,2.17406804269e-05,2.04243566825e-05,9.5345261844e-07,0.00091626796632,0.0025,50,9.22824309712e-05,1
2938,2.17230024072e-05,2.04075509314e-05,9.53445427757e-07,0.000916261056074,0.0025,50,9.22179464584e-05,1
2939,2.17053399259e-05,2.03907604971e-05,9.53438244997e-07,0.000916254153442,0.0025,50,9.21535183396e-05,1
2940,2.1687692968e-05,2.03739853638e-05,9.53431070144e-07,0.000916247258409,0.0025,50,9.20891464753e-05,1
2941,2.1670061519e-05,2.03572255157e-05,9.5342390318e-07,0.000916240370956,0.0025,50,9.20248306831e-05,1
2942,2.16524455642e-05,2.03404809371e-05,9.53416744086e-07,0.000916233491067,0.0025,50,9.19605708315e-05,1
2943,2.16348450888e-05,2.03237516125e-05,9.53409592846e-07,0.000916226618725,0.0025,50,9.18963667525e-05,1
2944,2.16172600782e-05,2.03070375258e-05,9.53402449441e-07,0.000916219753913,0.0025,50,9.18322183203e-05,1
2945,2.15996905177e-05,2.02903386617e-05,9.53395313856e-07,0.000916212896615,0.0025,50,9.17681253707e-05,1
2946,2.15821363927e-05,2.02736550043e-05,9.53388186072e-07,0.000916206046815,0.0025,50,9.17040877465e-05,1
2947,2.15645976886e-05,2.02569865381e-05,9.53381066075e-07,0.000916199204498,0.0025,50,9.16401053258e-05,1
2948,2.15470743908e-05,2.02403332474e-05,9.53373953848e-07,0.000916192369648,0.0025,50,9.15761779538e-05,1
2949,2.15295664847e-05,2.02236951166e-05,9.53366849377e-07,0.000916185542251,0.0025,50,9.15123054815e-05,1
2950,2.15120739556e-05,2.02070721301e-05,9.53359752641e-07,0.000916178722288,0.0025,50,9.14484877912e-05,1
2951,2.14945967891e-05,2.01904642723e-05,9.53352663629e-07,0.000916171909747,0.0025,50,9.13847247144e-05,1
2952,2.14771349706e-05,2.01738715278e-05,9.53345582323e-07,0.000916165104612,0.0025,50,9.13210161078e-05,1
2953,2.14596884856e-05,2.01572938808e-05,9.53338508709e-07,0.000916158306869,0.0025,50,9.12573618642e-05,1
2954,2.14422573196e-05,2.0140731316e-05,9.53331442768e-07,0.0009161515165,0.0025,50,9.1193761814e-05,1
2955,2.1424841458e-05,2.01241838178e-05,9.53324384489e-07,0.000916144733494,0.0025,50,9.11302158563e-05,1
2956,2.14074408864e-05,2.01076513708e-05,9.53317333857e-07,0.000916137957837,0.0025,50,9.10667238205e-05,1
2957,2.13900555902e-05,2.00911339594e-05,9.53310290857e-07,0.000916131189513,0.0025,50,9.10032855967e-05,1
2958,2.13726855552e-05,2.00746315682e-05,9.53303255473e-07,0.00091612442851,0.0025,50,9.09399010515e-05,1
2959,2.13553307667e-05,2.00581441818e-05,9.53296227691e-07,0.000916117674811,0.0025,50,9.08765700266e-05,1
2960,2.13383606103e-05,2.00416717847e-05,9.53289207498e-07,0.000916110928406,0.0025,50,9.08132924313e-05,1
2961,2.13215338543e-05,2.00252143616e-05,9.5328219488e-07,0.00091610418928,0.0025,50,9.07500680896e-05,1
2962,2.13047210222e-05,2.00087718971e-05,9.53275189823e-07,0.000916097457419,0.0025,50,9.06868969076e-05,1
2963,2.12879221022e-05,1.99923443758e-05,9.5326819231e-07,0.00091609073281,0.0025,50,9.0623778747e-05,1
2964,2.12711370825e-05,1.99759317823e-05,9.53261202333e-07,0.000916084015442,0.0025,50,9.05607134813e-05,1
2965,2.12543659514e-05,1.99595341013e-05,9.53254219876e-07,0.000916077305301,0.0025,50,9.04977009819e-05,1
2966,2.12376086971e-05,1.99431513175e-05,9.53247244925e-07,0.000916070602373,0.0025,50,9.04347411232e-05,1
2967,2.12208653078e-05,1.99267834156e-05,9.53240277468e-07,0.000916063906647,0.0025,50,9.03718337846e-05,1
2968,2.12041357718e-05,1.99104303803e-05,9.53233317492e-07,0.00091605721811,0.0025,50,9.03089788307e-05,1
2969,2.11874200774e-05,1.98940921964e-05,9.53226364983e-07,0.000916050536749,0.0025,50,9.02461761563e-05,1
2970,2.11707182129e-05,1.98777688485e-05,9.53219419932e-07,0.000916043862555,0.0025,50,9.01834256259e-05,1
2971,2.11540301665e-05,1.98614603215e-05,9.53212482322e-07,0.000916037195511,0.0025,50,9.01207271211e-05,1
2972,2.11373559265e-05,1.98451666002e-05,9.53205552144e-07,0.00091603053561,0.0025,50,9.00580805333e-05,1
2973,2.11206954813e-05,1.98288876692e-05,9.53198629384e-07,0.000916023882838,0.0025,50,8.99954857295e-05,1
2974,2.1104048819e-05,1.98126235135e-05,9.53191714031e-07,0.000916017237184,0.0025,50,8.9932942599e-05,1
2975,2.10874159282e-05,1.97963741179e-05,9.53184806072e-07,0.000916010598635,0.0025,50,8.98704510241e-05,1
2976,2.1070796797e-05,1.97801394672e-05,9.53177905495e-07,0.000916003967181,0.0025,50,8.98080108809e-05,1
2977,2.10541914138e-05,1.97639195463e-05,9.53171012291e-07,0.000915997342811,0.0025,50,8.97456220741e-05,1
2978,2.1037599767e-05,1.97477143401e-05,9.53164126446e-07,0.000915990725515,0.0025,50,8.96832844599e-05,1
2979,2.1021021845e-05,1.97315238334e-05,9.53157247949e-07,0.000915984115279,0.0025,50,8.96209979531e-05,1
2980,2.1004457636e-05,1.97153480112e-05,9.53150376789e-07,0.000915977512094,0.0025,50,8.95587624129e-05,1
2981,2.09879071284e-05,1.96991868584e-05,9.53143512953e-07,0.000915970915948,0.0025,50,8.94965777472e-05,1
2982,2.09713703107e-05,1.968304036e-05,9.53136656432e-07,0.000915964326831,0.0025,50,8.94344438527e-05,1
2983,2.09548471712e-05,1.96669085009e-05,9.53129807214e-07,0.000915957744733,0.0025,50,8.93723605943e-05,1
2984,2.09383376983e-05,1.9650791266e-05,9.53122965289e-07,0.000915951169643,0.0025,50,8.93103278649e-05,1
2985,2.09218418804e-05,1.96346886405e-05,9.53116130645e-07,0.00091594460155,0.0025,50,8.9248345582e-05,1
2986,2.09053597059e-05,1.96186006092e-05,9.53109303272e-07,0.000915938040444,0.0025,50,8.9186413611e-05,1
2987,2.08888911633e-05,1.96025271573e-05,9.53102483158e-07,0.000915931486315,0.0025,50,8.91245318517e-05,1
2988,2.08724362409e-05,1.95864682698e-05,9.53095670296e-07,0.000915924939154,0.0025,50,8.90627002046e-05,1
2989,2.08559949273e-05,1.95704239316e-05,9.53088864671e-07,0.000915918398949,0.0025,50,8.90009185624e-05,1
2990,2.08395672108e-05,1.9554394128e-05,9.53082066276e-07,0.000915911865691,0.0025,50,8.89391868181e-05,1
2991,2.08231530799e-05,1.9538378844e-05,9.53075275098e-07,0.000915905339369,0.0025,50,8.8877504866e-05,1
2992,2.08067525231e-05,1.95223780646e-05,9.53068491129e-07,0.000915898819975,0.0025,50,8.88158726111e-05,1
2993,2.07903655288e-05,1.95063917751e-05,9.53061714358e-07,0.000915892307498,0.0025,50,8.8754289928e-05,1
2994,2.07739920855e-05,1.94904199605e-05,9.53054944773e-07,0.000915885801927,0.0025,50,8.86927567522e-05,1
2995,2.07576321817e-05,1.94744626061e-05,9.53048182367e-07,0.000915879303255,0.0025,50,8.86312729531e-05,1
2996,2.0741285806e-05,1.9458519697e-05,9.53041427129e-07,0.000915872811471,0.0025,50,8.85698384408e-05,1
2997,2.07249529467e-05,1.94425912183e-05,9.53034679047e-07,0.000915866326564,0.0025,50,8.85084531324e-05,1
2998,2.07086335924e-05,1.94266771553e-05,9.53027938113e-07,0.000915859848527,0.0025,50,8.84471168922e-05,1
2999,2.06923277316e-05,1.94107774932e-05,9.53021204317e-07,0.000915853377349,0.0025,50,8.83858296584e-05,1
3000,2.06760353529e-05,1.93948922172e-05,9.5301447765e-07,0.000915846913021,0.0025,50,8.83245913082e-05,1
3001,2.06597564448e-05,1.93790213126e-05,9.53007758101e-07,0.000915840455535,0.0025,50,8.82634017591e-05,1
3002,2.06434909958e-05,1.93631647647e-05,9.53001045662e-07,0.000915834004881,0.0025,50,8.82022609349e-05,1
3003,2.06272389945e-05,1.93473225587e-05,9.5299434032e-07,0.000915827561048,0.0025,50,8.81411686979e-05,1
3004,2.06110004294e-05,1.93314946799e-05,9.52987642069e-07,0.000915821124028,0.0025,50,8.80801249886e-05,1
3005,2.05947752892e-05,1.93156811138e-05,9.52980950899e-07,0.000915814693814,0.0025,50,8.80191296896e-05,1
3006,2.05785635623e-05,1.92998818454e-05,9.52974266797e-07,0.000915808270392,0.0025,50,8.79581827345e-05,1
3007,2.05623652373e-05,1.92840968604e-05,9.52967589757e-07,0.000915801853757,0.0025,50,8.78972840029e-05,1
3008,2.0546180303e-05,1.92683261439e-05,9.52960919769e-07,0.000915795443898,0.0025,50,8.78364334194e-05,1
3009,2.05300087478e-05,1.92525696814e-05,9.52954256823e-07,0.000915789040807,0.0025,50,8.77756309056e-05,1
3010,2.05138505603e-05,1.92368274582e-05,9.52947600909e-07,0.000915782644474,0.0025,50,8.77148763555e-05,1
3011,2.04977057292e-05,1.92210994598e-05,9.52940952019e-07,0.00091577625489,0.0025,50,8.76541696814e-05,1
3012,2.04815742432e-05,1.92053856717e-05,9.52934310142e-07,0.000915769872047,0.0025,50,8.75935107819e-05,1
3013,2.04654560907e-05,1.91896860791e-05,9.52927675271e-07,0.000915763495936,0.0025,50,8.75328996099e-05,1
3014,2.04493512606e-05,1.91740006678e-05,9.52921047396e-07,0.000915757126547,0.0025,50,8.74723360402e-05,1
3015,2.04332597414e-05,1.9158329423e-05,9.52914426506e-07,0.000915750763872,0.0025,50,8.74118200009e-05,1
3016,2.04171815218e-05,1.91426723302e-05,9.52907812593e-07,0.000915744407902,0.0025,50,8.73513514064e-05,1
3017,2.04011165904e-05,1.91270293751e-05,9.52901205648e-07,0.000915738058628,0.0025,50,8.7290930162e-05,1
3018,2.03850649359e-05,1.9111400543e-05,9.52894605661e-07,0.00091573171604,0.0025,50,8.72305562016e-05,1
3019,2.03690265471e-05,1.90957858195e-05,9.52888012623e-07,0.000915725380131,0.0025,50,8.7170229422e-05,1
3020,2.03530014125e-05,1.90801851903e-05,9.52881426526e-07,0.000915719050892,0.0025,50,8.71099497434e-05,1
3021,2.03369895209e-05,1.90645986408e-05,9.5287484736e-07,0.000915712728313,0.0025,50,8.7049717105e-05,1
3022,2.03209908611e-05,1.90490261567e-05,9.52868275116e-07,0.000915706412387,0.0025,50,8.6989531411e-05,1
3023,2.03050054216e-05,1.90334677235e-05,9.52861709785e-07,0.000915700103103,0.0025,50,8.69293925587e-05,1
3024,2.02890331913e-05,1.90179233269e-05,9.52855151356e-07,0.000915693800453,0.0025,50,8.68693004854e-05,1
3025,2.02730741589e-05,1.90023929524e-05,9.52848599822e-07,0.000915687504429,0.0025,50,8.68092551223e-05,1
3026,2.02571283131e-05,1.89868765858e-05,9.52842055174e-07,0.000915681215022,0.0025,50,8.67492563669e-05,1
3027,2.02411956426e-05,1.89713742128e-05,9.52835517402e-07,0.000915674932223,0.0025,50,8.66893041663e-05,1
3028,2.02252761362e-05,1.89558858188e-05,9.52828986496e-07,0.000915668656023,0.0025,50,8.66293984082e-05,1
3029,2.02093697828e-05,1.89404113897e-05,9.52822462449e-07,0.000915662386414,0.0025,50,8.65695390476e-05,1
3030,2.01934765709e-05,1.89249509113e-05,9.52815945251e-07,0.000915656123387,0.0025,50,8.65097259911e-05,1
3031,2.01775964895e-05,1.89095043692e-05,9.52809434892e-07,0.000915649866932,0.0025,50,8.64499591506e-05,1
3032,2.01617295274e-05,1.88940717491e-05,9.52802931365e-07,0.000915643617041,0.0025,50,8.63902384645e-05,1
3033,2.01458756732e-05,1.88786530368e-05,9.5279643466e-07,0.000915637373708,0.0025,50,8.6330563861e-05,1
3034,2.01300349159e-05,1.88632482181e-05,9.52789944767e-07,0.000915631136921,0.0025,50,8.62709352643e-05,1
3035,2.01142072442e-05,1.88478572787e-05,9.52783461678e-07,0.000915624906673,0.0025,50,8.62113525815e-05,1
3036,2.00983926469e-05,1.88324802046e-05,9.52776985384e-07,0.000915618682954,0.0025,50,8.61518157659e-05,1
3037,2.0082591113e-05,1.88171169814e-05,9.52770515875e-07,0.000915612465756,0.0025,50,8.60923247085e-05,1
3038,2.00668026312e-05,1.8801767595e-05,9.52764053142e-07,0.00091560625507,0.0025,50,8.60328793473e-05,1
3039,2.00510271904e-05,1.87864320313e-05,9.52757597177e-07,0.000915600050887,0.0025,50,8.59734796365e-05,1
3040,2.00352647794e-05,1.87711102762e-05,9.52751147972e-07,0.000915593853201,0.0025,50,8.59141254684e-05,1
3041,2.00195153871e-05,1.87558023155e-05,9.52744705516e-07,0.000915587662001,0.0025,50,8.58548167944e-05,1
3042,2.00037790023e-05,1.87405081351e-05,9.527382698e-07,0.000915581477278,0.0025,50,8.57955535262e-05,1
3043,1.9988055614e-05,1.87252277209e-05,9.52731840816e-07,0.000915575299024,0.0025,50,8.57363356035e-05,1
3044,1.99723452111e-05,1.87099610589e-05,9.52725418555e-07,0.000915569127231,0.0025,50,8.56771629556e-05,1
3045,1.99566477824e-05,1.8694708135e-05,9.52719003006e-07,0.000915562961889,0.0025,50,8.56180354978e-05,1
3046,1.99409633168e-05,1.86794689351e-05,9.52712594163e-07,0.00091555680299,0.0025,50,8.55589531778e-05,1
3047,1.99252918033e-05,1.86642434453e-05,9.52706192015e-07,0.000915550650527,0.0025,50,8.54999159237e-05,1
3048,1.99096332308e-05,1.86490316514e-05,9.52699796553e-07,0.000915544504487,0.0025,50,8.54409236673e-05,1
3049,1.98939875882e-05,1.86338335396e-05,9.5269340777e-07,0.000915538364867,0.0025,50,8.53819763201e-05,1
3050,1.98783548644e-05,1.86186490959e-05,9.52687025656e-07,0.000915532231655,0.0025,50,8.53230738312e-05,1
3051,1.98627350485e-05,1.86034783062e-05,9.52680650201e-07,0.000915526104844,0.0025,50,8.5264216135e-05,1
3052,1.98471281293e-05,1.85883211566e-05,9.52674281397e-07,0.000915519984423,0.0025,50,8.5205403146e-05,1
3053,1.98315340958e-05,1.85731776333e-05,9.52667919234e-07,0.000915513870384,0.0025,50,8.51466348312e-05,1
3054,1.9815952937e-05,1.85580477222e-05,9.52661563706e-07,0.000915507762721,0.0025,50,8.5087911086e-05,1
3055,1.98003846418e-05,1.85429314095e-05,9.52655214801e-07,0.000915501661423,0.0025,50,8.5029231866e-05,1
3056,1.97848291994e-05,1.85278286812e-05,9.52648872511e-07,0.000915495566483,0.0025,50,8.49705970989e-05,1
3057,1.97692865986e-05,1.85127395235e-05,9.52642536826e-07,0.00091548947789,0.0025,50,8.49120067246e-05,1
3058,1.97537568284e-05,1.84976639226e-05,9.5263620774e-07,0.000915483395638,0.0025,50,8.48534606688e-05,1
3059,1.9738239878e-05,1.84826018646e-05,9.52629885241e-07,0.000915477319717,0.0025,50,8.47949588662e-05,1
3060,1.97227357362e-05,1.84675533357e-05,9.52623569323e-07,0.000915471250119,0.0025,50,8.47365012746e-05,1
3061,1.97072443922e-05,1.8452518322e-05,9.52617259976e-07,0.000915465186836,0.0025,50,8.46780877943e-05,1
3062,1.96917658349e-05,1.84374968097e-05,9.52610957189e-07,0.000915459129859,0.0025,50,8.46197183868e-05,1
3063,1.96763000535e-05,1.84224887852e-05,9.52604660956e-07,0.000915453079179,0.0025,50,8.45613929807e-05,1
3064,1.9660847037e-05,1.84074942346e-05,9.52598371266e-07,0.000915447034787,0.0025,50,8.4503111519e-05,1
3065,1.96454067744e-05,1.83925131441e-05,9.52592088111e-07,0.000915440996675,0.0025,50,8.44448739317e-05,1
3066,1.96299792548e-05,1.83775455e-05,9.52585811484e-07,0.000915434964836,0.0025,50,8.43866801541e-05,1
3067,1.96145644673e-05,1.83625912887e-05,9.52579541372e-07,0.000915428939258,0.0025,50,8.43285301288e-05,1
3068,1.9599162401e-05,1.83476504964e-05,9.52573277769e-07,0.000915422919936,0.0025,50,8.42704237898e-05,1
3069,1.95837730451e-05,1.83327231093e-05,9.52567020667e-07,0.000915416906861,0.0025,50,8.42123610795e-05,1
3070,1.95683963885e-05,1.83178091139e-05,9.52560770055e-07,0.000915410900023,0.0025,50,8.41543419459e-05,1
3071,1.95530324204e-05,1.83029084964e-05,9.52554525925e-07,0.000915404899414,0.0025,50,8.40963663176e-05,1
3072,1.953768113e-05,1.82880212433e-05,9.52548288268e-07,0.000915398905026,0.0025,50,8.40384341337e-05,1
3073,1.95223425063e-05,1.82731473408e-05,9.52542057077e-07,0.000915392916851,0.0025,50,8.39805453423e-05,1
3074,1.95070165385e-05,1.82582867754e-05,9.52535832341e-07,0.00091538693488,0.0025,50,8.39226998541e-05,1
3075,1.94917032158e-05,1.82434395335e-05,9.52529614051e-07,0.000915380959103,0.0025,50,8.38648976359e-05,1
3076,1.94764025273e-05,1.82286056014e-05,9.525234022e-07,0.000915374989515,0.0025,50,8.38071386397e-05,1
3077,1.94611144622e-05,1.82137849657e-05,9.52517196779e-07,0.000915369026105,0.0025,50,8.37494227854e-05,1
3078,1.94458390097e-05,1.81989776127e-05,9.52510997777e-07,0.000915363068864,0.0025,50,8.3691750014e-05,1
3079,1.94305761589e-05,1.81841835289e-05,9.52504805188e-07,0.000915357117785,0.0025,50,8.36341202735e-05,1
3080,1.9415325899e-05,1.81694027008e-05,9.52498619002e-07,0.000915351172861,0.0025,50,8.3576533504e-05,1
3081,1.94000882193e-05,1.81546351148e-05,9.52492439212e-07,0.000915345234083,0.0025,50,8.35189896399e-05,1
3082,1.93848631089e-05,1.81398807576e-05,9.52486265807e-07,0.000915339301441,0.0025,50,8.34614886378e-05,1
3083,1.93696505571e-05,1.81251396155e-05,9.5248009878e-07,0.000915333374928,0.0025,50,8.34040304514e-05,1
3084,1.93544505531e-05,1.81104116751e-05,9.5247393812e-07,0.000915327454534,0.0025,50,8.33466149938e-05,1
3085,1.9339263086e-05,1.8095696923e-05,9.52467783821e-07,0.000915321540252,0.0025,50,8.32892422156e-05,1
3086,1.93240881453e-05,1.80809953457e-05,9.52461635874e-07,0.000915315632075,0.0025,50,8.32319120602e-05,1
3087,1.930892572e-05,1.80663069298e-05,9.52455494269e-07,0.000915309729992,0.0025,50,8.31746244814e-05,1
3088,1.92937757995e-05,1.8051631662e-05,9.52449358998e-07,0.000915303833997,0.0025,50,8.31173794249e-05,1
3089,1.9278638373e-05,1.80369695287e-05,9.52443230052e-07,0.00091529794408,0.0025,50,8.30601768082e-05,1
3090,1.92635134299e-05,1.80223205167e-05,9.52437107422e-07,0.000915292060233,0.0025,50,8.30030165993e-05,1
3091,1.92484009593e-05,1.80076846125e-05,9.52430991102e-07,0.000915286182449,0.0025,50,8.29458987442e-05,1
3092,1.92333009506e-05,1.79930618028e-05,9.52424881081e-07,0.000915280310719,0.0025,50,8.28888231753e-05,1
3093,1.92182133931e-05,1.79784520743e-05,9.52418777352e-07,0.000915274445035,0.0025,50,8.28317898564e-05,1
3094,1.92031382761e-05,1.79638554137e-05,9.52412679906e-07,0.000915268585389,0.0025,50,8.27747986951e-05,1
3095,1.9188075589e-05,1.79492718076e-05,9.52406588734e-07,0.000915262731773,0.0025,50,8.27178496757e-05,1
3096,1.91730253209e-05,1.79347012428e-05,9.52400503827e-07,0.000915256884178,0.0025,50,8.26609427304e-05,1
3097,1.91579874613e-05,1.79201437059e-05,9.52394425176e-07,0.000915251042594,0.0025,50,8.26040778082e-05,1
3098,1.91429619996e-05,1.79055991839e-05,9.52388352775e-07,0.000915245207017,0.0025,50,8.25472548435e-05,1
3099,1.9127948925e-05,1.78910676633e-05,9.52382286614e-07,0.000915239377436,0.0025,50,8.24904737848e-05,1
3100,1.91129482269e-05,1.78765491309e-05,9.52376226686e-07,0.000915233553845,0.0025,50,8.24337346004e-05,1
3101,1.90979598948e-05,1.78620435736e-05,9.52370172979e-07,0.000915227736232,0.0025,50,8.237703721e-05,1
3102,1.90829839179e-05,1.7847550978e-05,9.52364125487e-07,0.000915221924593,0.0025,50,8.23203815773e-05,1
3103,1.90680202856e-05,1.78330713312e-05,9.52358084203e-07,0.000915216118919,0.0025,50,8.22637676405e-05,1
3104,1.90530689874e-05,1.78186046197e-05,9.52352049116e-07,0.0009152103192,0.0025,50,8.22071953521e-05,1
3105,1.90381300127e-05,1.78041508306e-05,9.52346020218e-07,0.00091520452543,0.0025,50,8.21506646565e-05,1
3106,1.90232033508e-05,1.77897099507e-05,9.52339997502e-07,0.000915198737599,0.0025,50,8.20941754981e-05,1
3107,1.90082889912e-05,1.77752819668e-05,9.52333980959e-07,0.000915192955702,0.0025,50,8.2037727825e-05,1
3108,1.89933869233e-05,1.77608668659e-05,9.52327970581e-07,0.000915187179728,0.0025,50,8.19813216082e-05,1
3109,1.89784971365e-05,1.77464646348e-05,9.52321966358e-07,0.00091518140967,0.0025,50,8.19249567637e-05,1
3110,1.89636196203e-05,1.77320752603e-05,9.52315968285e-07,0.000915175645522,0.0025,50,8.18686332587e-05,1
3111,1.89487543642e-05,1.77176987295e-05,9.5230997635e-07,0.000915169887272,0.0025,50,8.18123510496e-05,1
3112,1.89339013575e-05,1.77033350294e-05,9.52303990547e-07,0.000915164134915,0.0025,50,8.17561100525e-05,1
