iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2759,2.71715345813e-05,2.59223338374e-05,1.48227505481e-07,0.000588314969252,0.0025,175,6.92229230027e-05,1
2760,2.7149381709e-05,2.59007969129e-05,1.48164958718e-07,0.000588066721151,0.0025,175,6.91764228008e-05,1
2761,2.7127247872e-05,2.58792796527e-05,1.48102450958e-07,0.000587818627853,0.0025,175,6.91299625577e-05,1
2762,2.71051330542e-05,2.58577820371e-05,1.48039982172e-07,0.000587570689241,0.0025,175,6.90835422166e-05,1
2763,2.70830372395e-05,2.58363040465e-05,1.47977552334e-07,0.000587322905214,0.0025,175,6.9037161721e-05,1
2764,2.70609604119e-05,2.58148456613e-05,1.47915161416e-07,0.000587075275658,0.0025,175,6.89908210327e-05,1
2765,2.70389025553e-05,2.57934068621e-05,1.47852809387e-07,0.000586827800458,0.0025,175,6.89445200902e-05,1
2766,2.70168636535e-05,2.57719876292e-05,1.47790496223e-07,0.000586580479508,0.0025,175,6.88982588421e-05,1
2767,2.69948436906e-05,2.57505879432e-05,1.47728221895e-07,0.000586333312702,0.0025,175,6.88520372387e-05,1
2768,2.69728426505e-05,2.57292077846e-05,1.47665986375e-07,0.000586086299924,0.0025,175,6.88058552257e-05,1
2769,2.6950860517e-05,2.5707847134e-05,1.47603789636e-07,0.000585839441066,0.0025,175,6.87597127493e-05,1
2770,2.69288972743e-05,2.56865059717e-05,1.47541631651e-07,0.000585592736021,0.0025,175,6.87136097704e-05,1
2771,2.69069529062e-05,2.56651842786e-05,1.4747951239e-07,0.000585346184676,0.0025,175,6.86675462242e-05,1
2772,2.68850273968e-05,2.5643882035e-05,1.47417431828e-07,0.000585099786926,0.0025,175,6.86215220617e-05,1
2773,2.686312073e-05,2.56225992216e-05,1.47355389935e-07,0.000584853542652,0.0025,175,6.85755372381e-05,1
2774,2.68412328898e-05,2.56013358191e-05,1.47293386686e-07,0.000584607451757,0.0025,175,6.85295916949e-05,1
2775,2.68193638602e-05,2.55800918081e-05,1.47231422052e-07,0.000584361514125,0.0025,175,6.84836853871e-05,1
2776,2.67975136253e-05,2.55588671692e-05,1.47169496005e-07,0.000584115729643,0.0025,175,6.84378182551e-05,1
2777,2.6775682169e-05,2.5537661883e-05,1.47107608518e-07,0.000583870098207,0.0025,175,6.8391990261e-05,1
2778,2.67538694754e-05,2.55164759304e-05,1.47045759564e-07,0.000583624619708,0.0025,175,6.83462013452e-05,1
2779,2.67320755285e-05,2.5495309292e-05,1.46983949114e-07,0.000583379294035,0.0025,175,6.83004514567e-05,1
2780,2.67103003123e-05,2.54741619484e-05,1.46922177142e-07,0.000583134121078,0.0025,175,6.82547405433e-05,1
2781,2.6688543811e-05,2.54530338805e-05,1.46860443621e-07,0.000582889100732,0.0025,175,6.82090685643e-05,1
2782,2.66668060086e-05,2.5431925069e-05,1.46798748522e-07,0.000582644232882,0.0025,175,6.81634354606e-05,1
2783,2.66450868891e-05,2.54108354948e-05,1.46737091819e-07,0.000582399517428,0.0025,175,6.81178411836e-05,1
2784,2.66233864367e-05,2.53897651386e-05,1.46675473481e-07,0.000582154954246,0.0025,175,6.8072285685e-05,1
2785,2.66017046353e-05,2.53687139811e-05,1.46613893485e-07,0.000581910543241,0.0025,175,6.80267689138e-05,1
2786,2.65800414692e-05,2.53476820033e-05,1.46552351802e-07,0.000581666284302,0.0025,175,6.79812908161e-05,1
2787,2.65583969224e-05,2.53266691859e-05,1.46490848404e-07,0.000581422177316,0.0025,175,6.79358513549e-05,1
2788,2.65367709791e-05,2.530567551e-05,1.46429383265e-07,0.000581178222177,0.0025,175,6.78904504644e-05,1
2789,2.65151636233e-05,2.52847009562e-05,1.46367956356e-07,0.000580934418776,0.0025,175,6.78450881029e-05,1
2790,2.64935748392e-05,2.52637455057e-05,1.4630656765e-07,0.000580690767003,0.0025,175,6.77997642172e-05,1
2791,2.64720046109e-05,2.52428091391e-05,1.4624521712e-07,0.00058044726675,0.0025,175,6.77544787642e-05,1
2792,2.64504529226e-05,2.52218918376e-05,1.4618390474e-07,0.000580203917914,0.0025,175,6.77092316897e-05,1
2793,2.64289197584e-05,2.52009935821e-05,1.46122630482e-07,0.000579960720381,0.0025,175,6.76640229472e-05,1
2794,2.64074051025e-05,2.51801143534e-05,1.46061394317e-07,0.000579717674045,0.0025,175,6.76188524835e-05,1
2795,2.63859089391e-05,2.51592541327e-05,1.4600019622e-07,0.000579474778797,0.0025,175,6.75737202484e-05,1
2796,2.63644312523e-05,2.5138412901e-05,1.45939036161e-07,0.000579232034525,0.0025,175,6.75286262044e-05,1
2797,2.63429720264e-05,2.51175906392e-05,1.45877914117e-07,0.000578989441131,0.0025,175,6.74835702859e-05,1
2798,2.63215312456e-05,2.50967873283e-05,1.45816830056e-07,0.000578746998493,0.0025,175,6.7438552455e-05,1
2799,2.6300108894e-05,2.50760029496e-05,1.45755783955e-07,0.000578504706519,0.0025,175,6.7393572659e-05,1
2800,2.62787049559e-05,2.50552374841e-05,1.45694775783e-07,0.000578262565083,0.0025,175,6.73486308552e-05,1
2801,2.62573194155e-05,2.50344909128e-05,1.45633805514e-07,0.000578020574086,0.0025,175,6.73037269885e-05,1
2802,2.6235952257e-05,2.50137632168e-05,1.45572873124e-07,0.000577778733431,0.0025,175,6.72588610092e-05,1
2803,2.62146034647e-05,2.49930543774e-05,1.45511978582e-07,0.000577537042993,0.0025,175,6.7214032873e-05,1
2804,2.61932730229e-05,2.49723643756e-05,1.45451121864e-07,0.000577295502677,0.0025,175,6.71692425319e-05,1
2805,2.61719609157e-05,2.49516931927e-05,1.45390302941e-07,0.000577054112371,0.0025,175,6.7124489937e-05,1
2806,2.61506671276e-05,2.49310408096e-05,1.45329521785e-07,0.000576812871964,0.0025,175,6.70797750371e-05,1
2807,2.61294389079e-05,2.49104072079e-05,1.45268778369e-07,0.000576571781348,0.0025,175,6.70350977904e-05,1
2808,2.61084187095e-05,2.48897923686e-05,1.45208072668e-07,0.000576330840419,0.0025,175,6.69904581406e-05,1
2809,2.60874163457e-05,2.4869196273e-05,1.45147404654e-07,0.000576090049072,0.0025,175,6.69458560477e-05,1
2810,2.60664318011e-05,2.48486189023e-05,1.45086774301e-07,0.0005758494072,0.0025,175,6.69012914619e-05,1
2811,2.60454650604e-05,2.48280602379e-05,1.45026181579e-07,0.000575608914687,0.0025,175,6.68567643316e-05,1
2812,2.6024516108e-05,2.48075202609e-05,1.44965626465e-07,0.00057536857144,0.0025,175,6.68122746109e-05,1
2813,2.60035849287e-05,2.47869989528e-05,1.44905108929e-07,0.000575128377337,0.0025,175,6.67678222556e-05,1
2814,2.5982671507e-05,2.47664962948e-05,1.44844628944e-07,0.000574888332278,0.0025,175,6.67234072168e-05,1
2815,2.59617758276e-05,2.47460122683e-05,1.44784186485e-07,0.000574648436157,0.0025,175,6.66790294451e-05,1
2816,2.59408978752e-05,2.47255468546e-05,1.44723781524e-07,0.00057440868887,0.0025,175,6.66346888953e-05,1
2817,2.59200376344e-05,2.47051000352e-05,1.44663414034e-07,0.000574169090302,0.0025,175,6.65903855181e-05,1
2818,2.58991950898e-05,2.46846717915e-05,1.44603083988e-07,0.00057392964035,0.0025,175,6.65461192705e-05,1
2819,2.58783702263e-05,2.46642621048e-05,1.44542791359e-07,0.000573690338905,0.0025,175,6.65018901039e-05,1
2820,2.58575630284e-05,2.46438709566e-05,1.44482536121e-07,0.000573451185864,0.0025,175,6.6457697969e-05,1
2821,2.58367734809e-05,2.46234983284e-05,1.44422318247e-07,0.000573212181122,0.0025,175,6.64135428205e-05,1
2822,2.58160015685e-05,2.46031442016e-05,1.44362137709e-07,0.000572973324568,0.0025,175,6.63694246146e-05,1
2823,2.57952472758e-05,2.45828085577e-05,1.44301994482e-07,0.000572734616099,0.0025,175,6.63253432997e-05,1
2824,2.57745105877e-05,2.45624913782e-05,1.44241888538e-07,0.000572496055608,0.0025,175,6.62812988296e-05,1
2825,2.57537914889e-05,2.45421926446e-05,1.4418181985e-07,0.000572257642986,0.0025,175,6.62372911674e-05,1
2826,2.57330899642e-05,2.45219123385e-05,1.44121788393e-07,0.00057201937813,0.0025,175,6.61933202529e-05,1
2827,2.57124059982e-05,2.45016504415e-05,1.44061794137e-07,0.00057178126093,0.0025,175,6.61493860452e-05,1
2828,2.56917395759e-05,2.44814069352e-05,1.44001837057e-07,0.000571543291281,0.0025,175,6.61054885028e-05,1
2829,2.56710906819e-05,2.4461181801e-05,1.43941917128e-07,0.000571305469079,0.0025,175,6.60616275783e-05,1
2830,2.56504593011e-05,2.44409750206e-05,1.4388203432e-07,0.000571067794216,0.0025,175,6.60178032205e-05,1
2831,2.56298454183e-05,2.44207865758e-05,1.43822188608e-07,0.000570830266585,0.0025,175,6.59740153868e-05,1
2832,2.56092490183e-05,2.44006164479e-05,1.43762379966e-07,0.000570592886084,0.0025,175,6.59302640303e-05,1
2833,2.5588670086e-05,2.43804646189e-05,1.43702608366e-07,0.000570355652606,0.0025,175,6.58865491081e-05,1
2834,2.55681086061e-05,2.43603310703e-05,1.43642873783e-07,0.000570118566045,0.0025,175,6.58428705744e-05,1
2835,2.55475645636e-05,2.4340215784e-05,1.43583176189e-07,0.000569881626294,0.0025,175,6.57992283787e-05,1
2836,2.55270379433e-05,2.43201187415e-05,1.43523515558e-07,0.00056964483325,0.0025,175,6.57556224792e-05,1
2837,2.550652873e-05,2.43000399245e-05,1.43463891863e-07,0.000569408186802,0.0025,175,6.57120528284e-05,1
2838,2.54860369087e-05,2.42799793149e-05,1.43404305077e-07,0.00056917168685,0.0025,175,6.56685193899e-05,1
2839,2.54655624643e-05,2.42599368946e-05,1.43344755174e-07,0.000568935333287,0.0025,175,6.56250221048e-05,1
2840,2.54451053816e-05,2.42399126451e-05,1.43285242128e-07,0.000568699126004,0.0025,175,6.55815609344e-05,1
2841,2.54246656455e-05,2.42199065483e-05,1.43225765912e-07,0.000568463064904,0.0025,175,6.55381358385e-05,1
2842,2.54042432411e-05,2.41999185861e-05,1.431663265e-07,0.000568227149877,0.0025,175,6.54947467611e-05,1
2843,2.53838381533e-05,2.41799487403e-05,1.43106923864e-07,0.000567991380815,0.0025,175,6.54513936648e-05,1
2844,2.53634503669e-05,2.41599969928e-05,1.43047557978e-07,0.000567755757615,0.0025,175,6.54080765109e-05,1
2845,2.5343079867e-05,2.41400633254e-05,1.42988228817e-07,0.000567520280173,0.0025,175,6.53647952418e-05,1
2846,2.53227266385e-05,2.412014772e-05,1.42928936352e-07,0.000567284948382,0.0025,175,6.53215498178e-05,1
2847,2.53023906664e-05,2.41002501585e-05,1.4286968056e-07,0.000567049762142,0.0025,175,6.52783401978e-05,1
2848,2.52820719356e-05,2.4080370623e-05,1.42810461411e-07,0.000566814721341,0.0025,175,6.52351663325e-05,1
2849,2.52617704313e-05,2.40605090953e-05,1.42751278881e-07,0.000566579825878,0.0025,175,6.51920281799e-05,1
2850,2.52414861384e-05,2.40406655573e-05,1.42692132942e-07,0.000566345075645,0.0025,175,6.51489256979e-05,1
2851,2.52212190419e-05,2.40208399911e-05,1.42633023568e-07,0.000566110470542,0.0025,175,6.51058588393e-05,1
2852,2.52009691269e-05,2.40010323787e-05,1.42573950735e-07,0.000565876010467,0.0025,175,6.5062827558e-05,1
2853,2.51807363784e-05,2.3981242702e-05,1.42514914413e-07,0.000565641695306,0.0025,175,6.50198318144e-05,1
2854,2.51605207815e-05,2.39614709432e-05,1.42455914578e-07,0.000565407524962,0.0025,175,6.49768715651e-05,1
2855,2.51403223212e-05,2.39417170843e-05,1.42396951203e-07,0.000565173499326,0.0025,175,6.493394676e-05,1
2856,2.51201409826e-05,2.39219811072e-05,1.42338024262e-07,0.000564939618298,0.0025,175,6.48910573614e-05,1
2857,2.50999767509e-05,2.39022629944e-05,1.42279133729e-07,0.000564705881772,0.0025,175,6.4848203324e-05,1
2858,2.5079829611e-05,2.38825627275e-05,1.42220279577e-07,0.000564472289642,0.0025,175,6.48053846011e-05,1
2859,2.50596995481e-05,2.38628802889e-05,1.42161461782e-07,0.000564238841811,0.0025,175,6.47626011553e-05,1
2860,2.50395865474e-05,2.38432156608e-05,1.42102680313e-07,0.000564005538163,0.0025,175,6.47198529347e-05,1
2861,2.50194905939e-05,2.38235688252e-05,1.42043935148e-07,0.000563772378602,0.0025,175,6.46771399039e-05,1
2862,2.49994116729e-05,2.38039397643e-05,1.41985226259e-07,0.000563539363021,0.0025,175,6.46344620189e-05,1
2863,2.49793497694e-05,2.37843284603e-05,1.4192655362e-07,0.000563306491318,0.0025,175,6.45918192252e-05,1
2864,2.49593048686e-05,2.37647348956e-05,1.41867917204e-07,0.000563073763385,0.0025,175,6.45492114989e-05,1
2865,2.49392769557e-05,2.37451590521e-05,1.41809316988e-07,0.000562841179126,0.0025,175,6.4506638782e-05,1
2866,2.49192660159e-05,2.37256009123e-05,1.41750752944e-07,0.000562608738435,0.0025,175,6.44641010301e-05,1
2867,2.48992720344e-05,2.37060604583e-05,1.41692225045e-07,0.000562376441205,0.0025,175,6.44215982161e-05,1
2868,2.48792949963e-05,2.36865376726e-05,1.41633733267e-07,0.000562144287335,0.0025,175,6.43791302797e-05,1
2869,2.4859334887e-05,2.36670325372e-05,1.4157527758e-07,0.000561912276715,0.0025,175,6.43366971906e-05,1
2870,2.48393916916e-05,2.36475450346e-05,1.4151685796e-07,0.000561680409245,0.0025,175,6.42942989008e-05,1
2871,2.48194653954e-05,2.36280751471e-05,1.41458474385e-07,0.000561448684832,0.0025,175,6.4251935367e-05,1
2872,2.47995559836e-05,2.36086228571e-05,1.41400126823e-07,0.000561217103362,0.0025,175,6.42096065472e-05,1
2873,2.47796634414e-05,2.35891881469e-05,1.41341815252e-07,0.000560985664734,0.0025,175,6.41673124007e-05,1
2874,2.47597877543e-05,2.35697709989e-05,1.41283539644e-07,0.000560754368848,0.0025,175,6.41250528825e-05,1
2875,2.47399289073e-05,2.35503713955e-05,1.41225299973e-07,0.000560523215592,0.0025,175,6.4082827957e-05,1
2876,2.47200868859e-05,2.35309893191e-05,1.41167096213e-07,0.000560292204868,0.0025,175,6.40406375665e-05,1
2877,2.47002616754e-05,2.35116247523e-05,1.41108928339e-07,0.000560061336577,0.0025,175,6.39984816906e-05,1
2878,2.46804532609e-05,2.34922776772e-05,1.41050796324e-07,0.000559830610611,0.0025,175,6.39563602692e-05,1
2879,2.4660661628e-05,2.34729480766e-05,1.40992700143e-07,0.000559600026868,0.0025,175,6.39142732737e-05,1
2880,2.46408867619e-05,2.34536359329e-05,1.4093463977e-07,0.000559369585246,0.0025,175,6.38722206451e-05,1
2881,2.46211286479e-05,2.34343412286e-05,1.40876615179e-07,0.000559139285645,0.0025,175,6.38302023617e-05,1
2882,2.46013872714e-05,2.34150639462e-05,1.40818626345e-07,0.000558909127962,0.0025,175,6.37882183671e-05,1
2883,2.45816626179e-05,2.33958040681e-05,1.4076067324e-07,0.000558679112088,0.0025,175,6.37462686282e-05,1
2884,2.45619546726e-05,2.33765615772e-05,1.40702755839e-07,0.000558449237925,0.0025,175,6.37043530983e-05,1
2885,2.45422634209e-05,2.33573364558e-05,1.40644874118e-07,0.000558219505375,0.0025,175,6.3662471735e-05,1
2886,2.45225888483e-05,2.33381286866e-05,1.40587028049e-07,0.000557989914325,0.0025,175,6.36206245013e-05,1
2887,2.45029309402e-05,2.33189382522e-05,1.40529217607e-07,0.000557760464681,0.0025,175,6.35788113572e-05,1
2888,2.4483289682e-05,2.32997651352e-05,1.40471442765e-07,0.000557531156336,0.0025,175,6.35370322566e-05,1
2889,2.44636650592e-05,2.32806093183e-05,1.404137035e-07,0.000557301989192,0.0025,175,6.34952871567e-05,1
2890,2.44440570571e-05,2.3261470784e-05,1.40355999784e-07,0.000557072963143,0.0025,175,6.34535760222e-05,1
2891,2.44244656612e-05,2.32423495152e-05,1.40298331593e-07,0.000556844078092,0.0025,175,6.34118988125e-05,1
2892,2.4404890857e-05,2.32232454945e-05,1.402406989e-07,0.000556615333934,0.0025,175,6.3370255476e-05,1
2893,2.43853326301e-05,2.32041587046e-05,1.40183101679e-07,0.000556386730564,0.0025,175,6.3328645988e-05,1
2894,2.43657909657e-05,2.31850891283e-05,1.40125539905e-07,0.000556158267884,0.0025,175,6.32870702941e-05,1
2895,2.43462658496e-05,2.31660367483e-05,1.40068013552e-07,0.000555929945788,0.0025,175,6.32455283574e-05,1
2896,2.43267572671e-05,2.31470015473e-05,1.40010522597e-07,0.000555701764189,0.0025,175,6.32040201406e-05,1
2897,2.43072652038e-05,2.31279835081e-05,1.3995306701e-07,0.000555473722964,0.0025,175,6.31625456023e-05,1
2898,2.42877896453e-05,2.31089826137e-05,1.39895646769e-07,0.000555245822026,0.0025,175,6.31211046965e-05,1
2899,2.4268330577e-05,2.30899988466e-05,1.39838261845e-07,0.000555018061264,0.0025,175,6.30796973913e-05,1
2900,2.42488879846e-05,2.307103219e-05,1.39780912217e-07,0.000554790440588,0.0025,175,6.30383236411e-05,1
2901,2.42294618535e-05,2.30520826264e-05,1.39723597856e-07,0.00055456295989,0.0025,175,6.29969834017e-05,1
2902,2.42100521694e-05,2.30331501389e-05,1.39666318735e-07,0.000554335619061,0.0025,175,6.29556766435e-05,1
2903,2.41906589179e-05,2.30142347102e-05,1.39609074834e-07,0.000554108418014,0.0025,175,6.29144033155e-05,1
2904,2.41712820845e-05,2.29953363234e-05,1.39551866122e-07,0.000553881356637,0.0025,175,6.28731633842e-05,1
2905,2.41519216549e-05,2.29764549613e-05,1.39494692576e-07,0.000553654434836,0.0025,175,6.28319568109e-05,1
2906,2.41325776146e-05,2.2957590607e-05,1.39437554172e-07,0.000553427652507,0.0025,175,6.27907835482e-05,1
2907,2.41132499494e-05,2.29387432432e-05,1.39380450881e-07,0.000553201009547,0.0025,175,6.27496435648e-05,1
2908,2.40939386448e-05,2.2919912853e-05,1.39323382681e-07,0.00055297450586,0.0025,175,6.27085368108e-05,1
2909,2.40746436865e-05,2.29010994194e-05,1.39266349544e-07,0.000552748141342,0.0025,175,6.26674632617e-05,1
2910,2.40553650602e-05,2.28823029255e-05,1.39209351446e-07,0.00055252191589,0.0025,175,6.26264228609e-05,1
2911,2.40361027515e-05,2.28635233541e-05,1.39152388362e-07,0.000552295829407,0.0025,175,6.25854155813e-05,1
2912,2.40168567462e-05,2.28447606884e-05,1.39095460265e-07,0.000552069881792,0.0025,175,6.2544441374e-05,1
2913,2.39976270298e-05,2.28260149114e-05,1.39038567131e-07,0.000551844072944,0.0025,175,6.25035002066e-05,1
2914,2.39784135882e-05,2.28072860063e-05,1.38981708935e-07,0.000551618402764,0.0025,175,6.2462592035e-05,1
2915,2.3959216407e-05,2.2788573956e-05,1.38924885651e-07,0.000551392871147,0.0025,175,6.2421716827e-05,1
2916,2.3940035472e-05,2.27698787437e-05,1.38868097252e-07,0.000551167477994,0.0025,175,6.23808745388e-05,1
2917,2.3920870769e-05,2.27512003526e-05,1.38811343716e-07,0.000550942223209,0.0025,175,6.23400651259e-05,1
2918,2.39017222835e-05,2.27325387657e-05,1.38754625016e-07,0.000550717106689,0.0025,175,6.22992885573e-05,1
2919,2.38825900015e-05,2.27138939662e-05,1.38697941127e-07,0.000550492128332,0.0025,175,6.2258544788e-05,1
2920,2.38634739087e-05,2.26952659374e-05,1.38641292023e-07,0.000550267288037,0.0025,175,6.2217833789e-05,1
2921,2.38443739908e-05,2.26766546623e-05,1.38584677679e-07,0.000550042585708,0.0025,175,6.21771555127e-05,1
2922,2.38252902338e-05,2.26580601244e-05,1.38528098071e-07,0.000549818021243,0.0025,175,6.21365099149e-05,1
2923,2.38062226232e-05,2.26394823066e-05,1.38471553173e-07,0.000549593594545,0.0025,175,6.2095896975e-05,1
2924,2.37871711451e-05,2.26209211923e-05,1.38415042959e-07,0.000549369305506,0.0025,175,6.20553166379e-05,1
2925,2.37681357852e-05,2.26023767647e-05,1.38358567405e-07,0.00054914515403,0.0025,175,6.20147688727e-05,1
2926,2.37491165294e-05,2.25838490073e-05,1.38302126487e-07,0.000548921140025,0.0025,175,6.19742536372e-05,1
2927,2.37301133634e-05,2.25653379031e-05,1.38245720178e-07,0.000548697263388,0.0025,175,6.19337708925e-05,1
2928,2.37111262732e-05,2.25468434355e-05,1.38189348454e-07,0.000548473524012,0.0025,175,6.18933206041e-05,1
2929,2.36919575821e-05,2.25292525591e-05,1.38134893678e-07,0.000548257393007,0.0025,150,9.99414448995e-05,1
2930,2.36733638011e-05,2.25091621196e-05,1.38077453864e-07,0.000548029414385,0.0025,175,6.33574385402e-05,1
2931,2.36542821197e-05,2.24913765263e-05,1.38020781673e-07,0.000547804482462,0.0025,175,6.19377418405e-05,1
2932,2.36351461882e-05,2.24738960073e-05,1.37966259018e-07,0.000547588082044,0.0025,150,9.98045688715e-05,1
2933,2.36165963739e-05,2.24538682813e-05,1.37908840948e-07,0.000547360189724,0.0025,175,6.32437561607e-05,1
2934,2.35973655463e-05,2.24370235186e-05,1.37854110744e-07,0.000547142965543,0.0025,150,9.98772958746e-05,1
2935,2.35788339844e-05,2.24170779191e-05,1.37796647674e-07,0.000546914894618,0.0025,175,6.31872932617e-05,1
2936,2.35596336631e-05,2.24002750235e-05,1.37741929911e-07,0.000546697719816,0.0025,150,9.97547810968e-05,1
2937,2.35411322623e-05,2.23803669532e-05,1.37684507734e-07,0.000546469811198,0.0025,175,6.31023496301e-05,1
2938,2.35219647147e-05,2.23635966903e-05,1.37629840011e-07,0.000546252835005,0.0025,150,9.96186503103e-05,1
2939,2.35034938128e-05,2.23437241763e-05,1.3757247786e-07,0.000546025164625,0.0025,175,6.30137049718e-05,1
2940,2.34843591944e-05,2.23269854622e-05,1.3751787049e-07,0.000545808427977,0.0025,150,9.9480396404e-05,1
2941,2.34659188105e-05,2.23071480365e-05,1.37460574377e-07,0.000545581019702,0.0025,175,6.29247228665e-05,1
2942,2.34468171159e-05,2.2290440538e-05,1.37406031021e-07,0.000545364537122,0.0025,150,9.93425285536e-05,1
2943,2.34284072297e-05,2.22706379666e-05,1.37348803258e-07,0.000545137400129,0.0025,175,6.28363152947e-05,1
2944,2.34093384178e-05,2.22539615271e-05,1.37294325467e-07,0.000544921177777,0.0025,150,9.92058088431e-05,1
2945,2.33909589982e-05,2.22341936447e-05,1.3723716707e-07,0.0005446943161,0.0025,175,6.2748762065e-05,1
