iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2990,4.3799589799e-05,3.53752790521e-05,3.42973857531e-06,0.00329597877087,0.0025,125,9.47014878416e-05,1
2991,4.3782974928e-05,3.53581902932e-05,3.42944648497e-06,0.00329569807206,0.0025,125,9.47976018423e-05,1
2992,4.37664054276e-05,3.53410999445e-05,3.42916802713e-06,0.00329543047407,0.0025,125,9.48911300936e-05,1
2993,4.37498789104e-05,3.53240079215e-05,3.42890394619e-06,0.00329517669229,0.0025,125,9.49815812475e-05,1
2994,4.37333922975e-05,3.53069141618e-05,3.42865466582e-06,0.00329493713385,0.0025,125,9.5068429822e-05,1
2995,4.37169420033e-05,3.52898186209e-05,3.4284203481e-06,0.00329471195453,0.0025,125,9.51511443843e-05,1
2996,4.37005240949e-05,3.52727212713e-05,3.42820094373e-06,0.00329450110693,0.0025,125,9.5229208106e-05,1
2997,4.36841344282e-05,3.52556221023e-05,3.42799623451e-06,0.00329430438136,0.0025,125,9.53021328411e-05,1
2998,4.36677687631e-05,3.52385211218e-05,3.42780586926e-06,0.00329412144036,0.0025,125,9.53694680405e-05,1
2999,4.36514228585e-05,3.52214183587e-05,3.42762939408e-06,0.00329395184771,0.0025,125,9.54308057951e-05,1
3000,4.36350925507e-05,3.52043138643e-05,3.42746627774e-06,0.00329379509291,0.0025,125,9.54857831308e-05,1
3001,4.36187738162e-05,3.51872077144e-05,3.42731593296e-06,0.00329365061157,0.0025,125,9.55340825043e-05,1
3002,4.3602462821e-05,3.51701000108e-05,3.42717773406e-06,0.00329351780243,0.0025,125,9.55754311553e-05,1
3003,4.35861559584e-05,3.51529908815e-05,3.42705103161e-06,0.00329339604137,0.0025,125,9.56095998638e-05,1
3004,4.35698498766e-05,3.51358804818e-05,3.42693516448e-06,0.00329328469307,0.0025,125,9.56364014281e-05,1
3005,4.35535414971e-05,3.5118768993e-05,3.42682946964e-06,0.00329318312032,0.0025,125,9.56556890906e-05,1
3006,4.35372280265e-05,3.51016566225e-05,3.4269449641e-06,0.0032932941105,0.0025,125,9.56673550144e-05,1
3007,4.35209069608e-05,3.5084543602e-05,3.42706656999e-06,0.00329341097376,0.0025,125,9.56713288585e-05,1
3008,4.35045760854e-05,3.50674301862e-05,3.42719118499e-06,0.00329353072877,0.0025,125,9.5667576446e-05,1
3009,4.34882334702e-05,3.50503166507e-05,3.4273184886e-06,0.00329365306755,0.0025,125,9.56560985069e-05,1
3010,4.34718774609e-05,3.50332032903e-05,3.42744815039e-06,0.00329377767253,0.0025,125,9.56369294432e-05,1
3011,4.34555066682e-05,3.50160904163e-05,3.42757983399e-06,0.00329390422046,0.0025,125,9.56101360639e-05,1
3012,4.34391199539e-05,3.49989783546e-05,3.42771320089e-06,0.00329403238605,0.0025,125,9.55758162689e-05,1
3013,4.3422716416e-05,3.4981867443e-05,3.42784791403e-06,0.00329416184538,0.0025,125,9.55340976305e-05,1
3014,4.34062953721e-05,3.49647580289e-05,3.42798364105e-06,0.00329429227905,0.0025,125,9.54851358601e-05,1
3015,4.33898563424e-05,3.49476504672e-05,3.42812005723e-06,0.003294423375,0.0025,125,9.54291131297e-05,1
3016,4.33733990322e-05,3.49305451177e-05,3.42825684811e-06,0.00329455483104,0.0025,125,9.5366236258e-05,1
3017,4.33569233145e-05,3.49134423431e-05,3.42839371179e-06,0.00329468635703,0.0025,125,9.52967347754e-05,1
3018,4.33404292121e-05,3.48963425067e-05,3.42853036085e-06,0.00329481767677,0.0025,125,9.52208588472e-05,1
3019,4.33239168811e-05,3.48792459705e-05,3.428666524e-06,0.00329494852956,0.0025,125,9.51388771098e-05,1
3020,4.33073865941e-05,3.48621530934e-05,3.42880194736e-06,0.00329507867141,0.0025,125,9.50510744243e-05,1
3021,4.32908387248e-05,3.48450642293e-05,3.42893639547e-06,0.00329520787604,0.0025,125,9.49577495578e-05,1
3022,4.32742737324e-05,3.48279797259e-05,3.42906965195e-06,0.00329533593553,0.0025,125,9.48592128657e-05,1
3023,4.32576921484e-05,3.48108999224e-05,3.42920152e-06,0.00329546266072,0.0025,125,9.47557839609e-05,1
3024,4.32410945627e-05,3.47938251491e-05,3.42933182252e-06,0.00329558788145,0.0025,125,9.46477893937e-05,1
3025,4.3224481612e-05,3.47767557255e-05,3.42946040211e-06,0.00329571144642,0.0025,125,9.45355604042e-05,1
3026,4.32078539685e-05,3.47596919597e-05,3.42958712079e-06,0.00329583322308,0.0025,125,9.44194307359e-05,1
3027,4.31912123295e-05,3.47426341471e-05,3.42971185963e-06,0.00329595309711,0.0025,125,9.42997345564e-05,1
3028,4.31745574088e-05,3.47255825698e-05,3.42983451814e-06,0.00329607097194,0.0025,125,9.41768044619e-05,1
3029,4.31578899278e-05,3.4708537496e-05,3.42995501357e-06,0.00329618676804,0.0025,125,9.4050969699e-05,1
3030,4.31412106555e-05,3.46914992181e-05,3.43007328003e-06,0.00329630042211,0.0025,125,9.39226229998e-05,1
3031,4.31245202877e-05,3.46744679777e-05,3.43018926775e-06,0.00329641188631,0.0025,125,9.37920296129e-05,1
3032,4.31078195187e-05,3.46574439808e-05,3.43030294197e-06,0.00329652112723,0.0025,125,9.36594799e-05,1
3033,4.30911090288e-05,3.46404274285e-05,3.43041428198e-06,0.00329662812498,0.0025,125,9.35252820519e-05,1
3034,4.30743894845e-05,3.46234184945e-05,3.43052327993e-06,0.00329673287201,0.0025,125,9.33897202821e-05,1
3035,4.30576615294e-05,3.46064173528e-05,3.43062993988e-06,0.00329683537222,0.0025,125,9.32530682774e-05,1
3036,4.30409257816e-05,3.45894241635e-05,3.43073427667e-06,0.00329693563988,0.0025,125,9.3115589564e-05,1
3037,4.30241828314e-05,3.45724390709e-05,3.43083631483e-06,0.00329703369856,0.0025,125,9.29775357998e-05,1
3038,4.30074148047e-05,3.45554665202e-05,3.43093610614e-06,0.003297129598,0.0025,125,9.28393445713e-05,1
3039,4.29906290402e-05,3.45385043489e-05,3.43103368981e-06,0.00329722337591,0.0025,125,9.2701700576e-05,1
3040,4.29738408644e-05,3.45215494594e-05,3.43112908895e-06,0.00329731505448,0.0025,125,9.25648821735e-05,1
3041,4.29570502443e-05,3.45046021872e-05,3.43122231725e-06,0.00329740464688,0.0025,125,9.24292796514e-05,1
3042,4.29402573357e-05,3.44876619966e-05,3.43131336776e-06,0.00329749214641,0.0025,125,9.22958397987e-05,1
3043,4.29234628113e-05,3.44707285583e-05,3.43140222065e-06,0.00329757753405,0.0025,125,9.21655659095e-05,1
3044,4.290666746e-05,3.44538019293e-05,3.43148885249e-06,0.00329766078724,0.0025,125,9.20391513211e-05,1
3045,4.28898719806e-05,3.44368824491e-05,3.43157324312e-06,0.00329774188664,0.0025,125,9.19168731474e-05,1
3046,4.2873076913e-05,3.44199706119e-05,3.43165538047e-06,0.00329782082063,0.0025,125,9.17986399181e-05,1
3047,4.28562826314e-05,3.44030669705e-05,3.43173526345e-06,0.00329789758818,0.0025,125,9.16840958873e-05,1
3048,4.28394893634e-05,3.43861720726e-05,3.43181290363e-06,0.00329797220039,0.0025,125,9.15727284114e-05,1
3049,4.28226972145e-05,3.43692864219e-05,3.43188832578e-06,0.00329804468107,0.0025,125,9.14639561361e-05,1
3050,4.28059061941e-05,3.43524104576e-05,3.43196156782e-06,0.00329811506668,0.0025,125,9.13571929686e-05,1
3051,4.2789116238e-05,3.4335544543e-05,3.43203268013e-06,0.00329818340561,0.0025,125,9.12518899274e-05,1
3052,4.27723272273e-05,3.43186889629e-05,3.43210172452e-06,0.00329824975727,0.0025,125,9.11475596618e-05,1
3053,4.27555390048e-05,3.43018439244e-05,3.43216877294e-06,0.0032983141908,0.0025,125,9.1043788366e-05,1
3054,4.27387513869e-05,3.42850095602e-05,3.43223390606e-06,0.00329837678372,0.0025,125,9.09402391131e-05,1
3055,4.27219641749e-05,3.42681859346e-05,3.43229721176e-06,0.0032984376205,0.0025,125,9.08366496976e-05,1
3056,4.27051771618e-05,3.4251373049e-05,3.43235878362e-06,0.00329849679106,0.0025,125,9.07328271834e-05,1
3057,4.26883901395e-05,3.4234570849e-05,3.43241871947e-06,0.00329855438941,0.0025,125,9.06286407147e-05,1
3058,4.26716029031e-05,3.42177792303e-05,3.43247711996e-06,0.00329861051229,0.0025,125,9.05240135523e-05,1
3059,4.26548152543e-05,3.42009980462e-05,3.4325340873e-06,0.00329866525789,0.0025,125,9.0418915036e-05,1
3060,4.26380270043e-05,3.4184227113e-05,3.432589724e-06,0.00329871872477,0.0025,125,9.03133528436e-05,1
3061,4.26212379749e-05,3.41674662165e-05,3.43264413188e-06,0.00329877101074,0.0025,125,9.02170832396e-05,1
3062,4.26044480004e-05,3.41507151176e-05,3.43269741107e-06,0.00329882221203,0.0025,125,9.01432846282e-05,1
3063,4.25876569272e-05,3.41339735568e-05,3.43274965918e-06,0.00329887242247,0.0025,125,9.0068929265e-05,1
3064,4.25708646147e-05,3.41172412598e-05,3.43280097066e-06,0.0032989217328,0.0025,125,8.99941221948e-05,1
3065,4.25540709348e-05,3.41005179413e-05,3.43285143616e-06,0.00329897023015,0.0025,125,8.99189787046e-05,1
3066,4.25372757716e-05,3.40838033091e-05,3.43290114207e-06,0.00329901799753,0.0025,125,8.98436199215e-05,1
3067,4.25204790207e-05,3.4067097067e-05,3.43295017019e-06,0.00329906511355,0.0025,125,8.9768169096e-05,1
3068,4.25036805888e-05,3.40503989188e-05,3.43299859739e-06,0.00329911165209,0.0025,125,8.96927485446e-05,1
3069,4.24868803926e-05,3.40337085698e-05,3.43304649547e-06,0.00329915768215,0.0025,125,8.96174771348e-05,1
3070,4.24700783581e-05,3.40170257303e-05,3.43309393101e-06,0.0032992032677,0.0025,125,8.95424682709e-05,1
3071,4.24532744201e-05,3.40003501163e-05,3.43314096536e-06,0.00329924846771,0.0025,125,8.94678283557e-05,1
3072,4.24364685208e-05,3.39836814524e-05,3.43318765461e-06,0.00329929333608,0.0025,125,8.93936556193e-05,1
3073,4.24196606097e-05,3.3967019472e-05,3.43323404971e-06,0.00329933792177,0.0025,125,8.93200393313e-05,1
3074,4.24028506421e-05,3.39503639192e-05,3.43328019653e-06,0.00329938226887,0.0025,125,8.92470592144e-05,1
3075,4.23860385789e-05,3.39337145494e-05,3.43332613603e-06,0.00329942641672,0.0025,125,8.91747852392e-05,1
3076,4.23692243859e-05,3.39170711298e-05,3.43337190442e-06,0.00329947040015,0.0025,125,8.91032775168e-05,1
3077,4.2352408033e-05,3.390043344e-05,3.43341753341e-06,0.0032995142496,0.0025,125,8.90325864319e-05,1
3078,4.23355894936e-05,3.38838012722e-05,3.43346305037e-06,0.0032995579914,0.0025,125,8.89627529088e-05,1
3079,4.23187687442e-05,3.38671744315e-05,3.43350847861e-06,0.00329960164795,0.0025,125,8.88938087672e-05,1
3080,4.23019462677e-05,3.38505531997e-05,3.43355383829e-06,0.00329964523859,0.0025,125,8.88250240747e-05,1
3081,4.22851218135e-05,3.38339372548e-05,3.43359914408e-06,0.00329968877747,0.0025,125,8.87566435961e-05,1
3082,4.22682951458e-05,3.38173262444e-05,3.43364440894e-06,0.00329973227699,0.0025,125,8.86890510452e-05,1
3083,4.22514662205e-05,3.38007199715e-05,3.43368964323e-06,0.00329977574715,0.0025,125,8.86223908721e-05,1
3084,4.22346348409e-05,3.37841167481e-05,3.43373485287e-06,0.00329981919361,0.0025,125,8.85559851451e-05,1
3085,4.22177792735e-05,3.3767324827e-05,3.43378002682e-06,0.00329986260577,0.0025,125,8.83965977041e-05,1
3086,4.22009533711e-05,3.37505805379e-05,3.43382517883e-06,0.00329990599686,0.0025,125,8.82275113192e-05,1
3087,4.21840776975e-05,3.37339257442e-05,3.43387016389e-06,0.0032999492275,0.0025,125,8.798495291e-05,1
3088,4.2167112774e-05,3.37173905515e-05,3.4339148301e-06,0.00329999215173,0.0025,125,8.76283883141e-05,1
3089,4.2150044577e-05,3.37009851354e-05,3.43395906667e-06,0.00330003466307,0.0025,125,8.71579954272e-05,1
3090,4.21328702836e-05,3.3684703259e-05,3.43400280285e-06,0.00330007669354,0.0025,125,8.65610491411e-05,1
3091,4.21155919469e-05,3.36685297302e-05,3.43404599446e-06,0.00330011820068,0.0025,125,8.59966008237e-05,1
3092,4.20982138947e-05,3.36524460619e-05,3.43408861126e-06,0.00330015915542,0.0025,125,8.53582812282e-05,1
3093,4.20807416124e-05,3.36364337723e-05,3.43413062815e-06,0.00330019953366,0.0025,125,8.46602896679e-05,1
3094,4.20631812188e-05,3.36204760114e-05,3.43417202023e-06,0.00330023931145,0.0025,125,8.39291360513e-05,1
3095,4.2045539185e-05,3.36045581973e-05,3.43421276052e-06,0.00330027846286,0.0025,125,8.31895380089e-05,1
3096,4.20278221633e-05,3.35886681205e-05,3.43425281947e-06,0.00330031695951,0.0025,125,8.24630223934e-05,1
3097,4.20100368674e-05,3.35727957867e-05,3.43429216563e-06,0.00330035477117,0.0025,125,8.17673237262e-05,1
3098,4.19921899822e-05,3.35569331516e-05,3.43433076676e-06,0.00330039186686,0.0025,125,8.11162966411e-05,1
3099,4.19742880905e-05,3.35410738263e-05,3.43436859139e-06,0.00330042821632,0.0025,125,8.05201346899e-05,1
3100,4.19563376143e-05,3.35252127934e-05,3.43440561031e-06,0.00330046379151,0.0025,125,7.99857529955e-05,1
3101,4.19383447659e-05,3.35093461525e-05,3.43444179817e-06,0.00330049856804,0.0025,125,7.95172415975e-05,1
3102,4.19203155088e-05,3.34934709013e-05,3.43447713488e-06,0.00330053252661,0.0025,125,7.91163316869e-05,1
3103,4.19022555266e-05,3.34775847511e-05,3.43451160688e-06,0.00330056565422,0.0025,125,7.87828406789e-05,1
3104,4.18841701992e-05,3.34616859764e-05,3.43454520827e-06,0.00330059794515,0.0025,125,7.85150778779e-05,1
3105,4.18660645862e-05,3.34457732932e-05,3.43457794158e-06,0.00330062940186,0.0025,125,7.83102024673e-05,1
3106,4.18479434156e-05,3.34298457619e-05,3.43460981852e-06,0.0033006600356,0.0025,125,7.8164531821e-05,1
3107,4.18298110779e-05,3.3413902711e-05,3.43464086031e-06,0.00330068986676,0.0025,125,7.80738016915e-05,1
3108,4.18116716246e-05,3.33979436787e-05,3.43467109791e-06,0.00330071892509,0.0025,125,7.80333819194e-05,1
3109,4.17935287705e-05,3.33819683676e-05,3.43470057195e-06,0.00330074724965,0.0025,125,7.80384521406e-05,1
3110,4.17753858994e-05,3.33659766112e-05,3.43472933251e-06,0.00330077488854,0.0025,125,7.80841424183e-05,1
3111,4.17572460722e-05,3.33499683487e-05,3.43475743862e-06,0.00330080189851,0.0025,125,7.81656435762e-05,1
3112,4.17391120378e-05,3.33339436079e-05,3.43478495767e-06,0.00330082834432,0.0025,125,7.82782918137e-05,1
3113,4.17209862557e-05,3.33179024952e-05,3.43481196455e-06,0.00330085429793,0.0025,125,7.84176322727e-05,1
3114,4.17028708808e-05,3.33018451921e-05,3.43483854086e-06,0.00330087983777,0.0025,125,7.85794549688e-05,1
3115,4.16847677964e-05,3.32857719227e-05,3.4348647738e-06,0.00330090504762,0.0025,125,7.87598403004e-05,1
3116,4.16666786288e-05,3.32696829684e-05,3.434890755e-06,0.00330093001556,0.0025,125,7.89551704654e-05,1
3117,4.16486047615e-05,3.32535786664e-05,3.43491657941e-06,0.00330095483281,0.0025,125,7.91621362981e-05,1
3118,4.16305473506e-05,3.32374594073e-05,3.43494234403e-06,0.00330097959261,0.0025,125,7.93777373438e-05,1
3119,4.16125073404e-05,3.32213256328e-05,3.43496814673e-06,0.00330100438901,0.0025,125,7.95992765169e-05,1
3120,4.15944854788e-05,3.3205177834e-05,3.434994085e-06,0.00330102931568,0.0025,125,7.98243503856e-05,1
3121,4.15764823321e-05,3.318901655e-05,3.43502025476e-06,0.00330105446483,0.0025,125,8.0050836096e-05,1
3122,4.15584983001e-05,3.31728423653e-05,3.43504674926e-06,0.00330107992604,0.0025,125,8.02768760082e-05,1
3123,4.15405336308e-05,3.31566559086e-05,3.43507365792e-06,0.00330110578526,0.0025,125,8.05008607481e-05,1
3124,4.15225884345e-05,3.31404578492e-05,3.43510106543e-06,0.00330113212388,0.0025,125,8.07214113491e-05,1
3125,4.1504662697e-05,3.31242488944e-05,3.43512905075e-06,0.00330115901777,0.0025,125,8.09373610289e-05,1
3126,4.14867562933e-05,3.31080297865e-05,3.43515768638e-06,0.00330118653661,0.0025,125,8.1147736934e-05,1
3127,4.1468869e-05,3.30918012985e-05,3.43518703756e-06,0.0033012147431,0.0025,125,8.13517422579e-05,1
3128,4.14510005073e-05,3.30755642302e-05,3.43521716177e-06,0.00330124369246,0.0025,125,8.15487389136e-05,1
3129,4.14331504301e-05,3.30593194042e-05,3.43524810817e-06,0.00330127343195,0.0025,125,8.1738230985e-05,1
3130,4.14153183193e-05,3.30430676615e-05,3.43527991725e-06,0.00330130400048,0.0025,125,8.19198490383e-05,1
3131,4.13975036717e-05,3.30268098566e-05,3.43531262059e-06,0.00330133542838,0.0025,125,8.20933354177e-05,1
3132,4.13797059396e-05,3.3010546853e-05,3.43534624065e-06,0.00330136773726,0.0025,125,8.22585305532e-05,1
3133,4.13619245395e-05,3.29942795189e-05,3.43538079078e-06,0.00330140093994,0.0025,125,8.24153602965e-05,1
3134,4.13441588607e-05,3.29780087223e-05,3.43541627525e-06,0.00330143504051,0.0025,125,8.25638242894e-05,1
3135,4.13264082726e-05,3.29617353267e-05,3.43545268936e-06,0.00330147003448,0.0025,125,8.27232050314e-05,1
3136,4.13086721321e-05,3.29454601869e-05,3.43549001972e-06,0.00330150590896,0.0025,125,8.28728637324e-05,1
3137,4.12909497895e-05,3.29291841447e-05,3.43552824453e-06,0.00330154264299,0.0025,125,8.30126163544e-05,1
3138,4.12732262654e-05,3.29129127979e-05,3.43556840102e-06,0.00330158123338,0.0025,125,8.31421851703e-05,1
3139,4.12552522381e-05,3.28967297693e-05,3.43562963879e-06,0.00330164008287,0.0025,125,8.32532545733e-05,1
3140,4.12372824243e-05,3.28805507319e-05,3.43570496679e-06,0.00330171247308,0.0025,125,8.3348472023e-05,1
3141,4.12193382145e-05,3.28643701569e-05,3.4357899414e-06,0.00330179413368,0.0025,125,8.34322935953e-05,1
3142,4.12014192647e-05,3.28481844302e-05,3.43588146357e-06,0.00330188208649,0.0025,125,8.35072282887e-05,1
3143,4.1183523211e-05,3.28319908948e-05,3.43597725285e-06,0.00330197413999,0.0025,125,8.35746836288e-05,1
3144,4.11656479573e-05,3.28157884229e-05,3.4360755769e-06,0.0033020686294,0.0025,125,8.36354924675e-05,1
3145,4.11477918102e-05,3.27995772415e-05,3.43617509502e-06,0.00330216426631,0.0025,125,8.36901807506e-05,1
3146,4.11299533428e-05,3.27833585539e-05,3.43627475935e-06,0.00330226004374,0.0025,125,8.37390825693e-05,1
3147,4.11121312723e-05,3.27671341864e-05,3.43637374817e-06,0.00330235517199,0.0025,125,8.378240256e-05,1
3148,4.10943243777e-05,3.27509063125e-05,3.43647141838e-06,0.00330244903306,0.0025,125,8.3820309373e-05,1
3149,4.10765314992e-05,3.27346772068e-05,3.43656726993e-06,0.0033025411464,0.0025,125,8.38527325595e-05,1
3150,4.10587514903e-05,3.27184491707e-05,3.43666091896e-06,0.00330263114312,0.0025,125,8.38795608565e-05,1
3151,4.10409832267e-05,3.2702224403e-05,3.43675207641e-06,0.00330271874543,0.0025,125,8.39006720321e-05,1
3152,4.10232256144e-05,3.26860049351e-05,3.43684053087e-06,0.00330280375016,0.0025,125,8.39159554778e-05,1
3153,4.10054775983e-05,3.26697925958e-05,3.43692613455e-06,0.0033028860153,0.0025,125,8.39253326422e-05,1
3154,4.09877381711e-05,3.26535889927e-05,3.43700879177e-06,0.00330296544889,0.0025,125,8.39287732594e-05,1
3155,4.09699616483e-05,3.26373965352e-05,3.43708846679e-06,0.00330304201658,0.0025,125,8.39306006978e-05,1
3156,4.09520452219e-05,3.26212175649e-05,3.43716527301e-06,0.00330311582737,0.0025,125,8.39413536684e-05,1
3157,4.09341286825e-05,3.26050470761e-05,3.43723960387e-06,0.00330318725932,0.0025,125,8.39499295253e-05,1
3158,4.09162465486e-05,3.25888886853e-05,3.43731204472e-06,0.00330325687497,0.0025,125,8.39534529359e-05,1
3159,4.08984049836e-05,3.25727439253e-05,3.43738302129e-06,0.00330332508346,0.0025,125,8.39506326946e-05,1
3160,4.08806012154e-05,3.25566132592e-05,3.43745274834e-06,0.00330339209116,0.0025,125,8.39401242481e-05,1
3161,4.08628297944e-05,3.25404966756e-05,3.43752127188e-06,0.00330345794228,0.0025,125,8.39206472123e-05,1
3162,4.08450848321e-05,3.25243939407e-05,3.43758852384e-06,0.00330352257141,0.0025,125,8.38912839947e-05,1
3163,4.08273608202e-05,3.25083047177e-05,3.43765436765e-06,0.00330358584731,0.0025,125,8.38516347528e-05,1
3164,4.08096300536e-05,3.24922211227e-05,3.43771866323e-06,0.00330364763536,0.0025,125,8.38215658988e-05,1
3165,4.07919068427e-05,3.24761442936e-05,3.43778122145e-06,0.00330370775381,0.0025,125,8.37949877787e-05,1
3166,4.07741978539e-05,3.24600780377e-05,3.43784184467e-06,0.00330376601272,0.0025,125,8.37618342999e-05,1
3167,4.07564976186e-05,3.24440234547e-05,3.43790035813e-06,0.00330382224416,0.0025,125,8.37195597296e-05,1
3168,4.073880272e-05,3.24279807871e-05,3.43795661042e-06,0.00330387630262,0.0025,125,8.3683875301e-05,1
3169,4.07211106863e-05,3.24119500792e-05,3.4380104754e-06,0.00330392806686,0.0025,125,8.36428728025e-05,1
3170,4.07034195837e-05,3.23959312818e-05,3.43806185299e-06,0.00330397744072,0.0025,125,8.35962370681e-05,1
3171,4.06857278272e-05,3.23799242694e-05,3.43811066875e-06,0.00330402435267,0.0025,125,8.35444919023e-05,1
3172,4.06680340655e-05,3.23639288512e-05,3.43815687263e-06,0.0033040687546,0.0025,125,8.34885806612e-05,1
3173,4.06503371148e-05,3.2347944782e-05,3.43820043754e-06,0.00330411062048,0.0025,125,8.34296671845e-05,1
3174,4.06326359228e-05,3.23319717743e-05,3.43824135767e-06,0.00330414994473,0.0025,125,8.33689937373e-05,1
3175,4.06149295529e-05,3.23160095081e-05,3.43827964693e-06,0.0033041867407,0.0025,125,8.33077846732e-05,1
3176,4.05972171772e-05,3.23000576392e-05,3.43831533718e-06,0.00330422103903,0.0025,125,8.32471845122e-05,1
3177,4.05794980751e-05,3.22841158054e-05,3.43834847658e-06,0.003304252886,0.0025,125,8.31882209763e-05,1
3178,4.05617716326e-05,3.22681836316e-05,3.43837912781e-06,0.00330428234183,0.0025,125,8.31317858095e-05,1
3179,4.05441618462e-05,3.22522776789e-05,3.43840740154e-06,0.00330430951288,0.0025,125,8.30768981946e-05,1
3180,4.05270667105e-05,3.22364559385e-05,3.43843346682e-06,0.00330433456162,0.0025,125,8.30138137958e-05,1
