iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3015,2.04332597414e-05,1.91583294229e-05,9.52914426505e-07,0.000915750763871,0.0025,50,8.74118200042e-05,1
3016,2.04171815217e-05,1.91426723302e-05,9.52907812593e-07,0.000915744407902,0.0025,50,8.73513514057e-05,1
3017,2.04011165904e-05,1.91270293751e-05,9.52901205648e-07,0.000915738058628,0.0025,50,8.72909301551e-05,1
3018,2.03850649359e-05,1.91114005429e-05,9.52894605662e-07,0.000915731716041,0.0025,50,8.72305561933e-05,1
3019,2.03690265471e-05,1.90957858195e-05,9.52888012625e-07,0.000915725380132,0.0025,50,8.71702294297e-05,1
3020,2.03530014125e-05,1.90801851903e-05,9.52881426527e-07,0.000915719050893,0.0025,50,8.71099497458e-05,1
3021,2.03369895209e-05,1.90645986408e-05,9.52874847362e-07,0.000915712728314,0.0025,50,8.70497171086e-05,1
3022,2.03209908611e-05,1.90490261567e-05,9.52868275119e-07,0.000915706412389,0.0025,50,8.69895313979e-05,1
3023,2.03050054216e-05,1.90334677235e-05,9.52861709786e-07,0.000915700103104,0.0025,50,8.69293925472e-05,1
3024,2.02890331913e-05,1.90179233269e-05,9.52855151356e-07,0.000915693800453,0.0025,50,8.68693004926e-05,1
3025,2.02730741589e-05,1.90023929524e-05,9.52848599822e-07,0.000915687504429,0.0025,50,8.68092551168e-05,1
3026,2.02571283131e-05,1.89868765858e-05,9.52842055173e-07,0.000915681215021,0.0025,50,8.67492563686e-05,1
3027,2.02411956426e-05,1.89713742128e-05,9.52835517402e-07,0.000915674932223,0.0025,50,8.66893041634e-05,1
3028,2.02252761362e-05,1.89558858188e-05,9.52828986497e-07,0.000915668656023,0.0025,50,8.66293984079e-05,1
3029,2.02093697828e-05,1.89404113898e-05,9.52822462449e-07,0.000915662386414,0.0025,50,8.6569539055e-05,1
3030,2.01934765709e-05,1.89249509113e-05,9.52815945251e-07,0.000915656123387,0.0025,50,8.65097259871e-05,1
3031,2.01775964895e-05,1.89095043692e-05,9.52809434893e-07,0.000915649866932,0.0025,50,8.64499591554e-05,1
3032,2.01617295274e-05,1.8894071749e-05,9.52802931366e-07,0.000915643617043,0.0025,50,8.63902384738e-05,1
3033,2.01458756732e-05,1.88786530368e-05,9.5279643466e-07,0.000915637373709,0.0025,50,8.63305638593e-05,1
3034,2.01300349159e-05,1.88632482181e-05,9.52789944767e-07,0.000915631136921,0.0025,50,8.62709352658e-05,1
3035,2.01142072442e-05,1.88478572787e-05,9.52783461677e-07,0.000915624906672,0.0025,50,8.62113525808e-05,1
3036,2.00983926469e-05,1.88324802046e-05,9.52776985384e-07,0.000915618682954,0.0025,50,8.6151815753e-05,1
3037,2.0082591113e-05,1.88171169814e-05,9.52770515875e-07,0.000915612465756,0.0025,50,8.60923247058e-05,1
3038,2.00668026312e-05,1.88017675951e-05,9.52764053142e-07,0.00091560625507,0.0025,50,8.60328793448e-05,1
3039,2.00510271904e-05,1.87864320313e-05,9.52757597178e-07,0.000915600050888,0.0025,50,8.59734796307e-05,1
3040,2.00352647794e-05,1.87711102762e-05,9.52751147972e-07,0.000915593853201,0.0025,50,8.59141254638e-05,1
3041,2.0019515387e-05,1.87558023155e-05,9.52744705515e-07,0.000915587662,0.0025,50,8.58548167897e-05,1
3042,2.00037790023e-05,1.87405081351e-05,9.527382698e-07,0.000915581477277,0.0025,50,8.57955535218e-05,1
3043,1.9988055614e-05,1.87252277209e-05,9.52731840814e-07,0.000915575299022,0.0025,50,8.57363356011e-05,1
3044,1.99723452111e-05,1.87099610589e-05,9.52725418554e-07,0.00091556912723,0.0025,50,8.56771629577e-05,1
3045,1.99566477824e-05,1.8694708135e-05,9.52719003006e-07,0.000915562961889,0.0025,50,8.56180354971e-05,1
3046,1.99409633168e-05,1.86794689351e-05,9.52712594163e-07,0.00091555680299,0.0025,50,8.55589531856e-05,1
3047,1.99252918033e-05,1.86642434453e-05,9.52706192015e-07,0.000915550650526,0.0025,50,8.54999159254e-05,1
3048,1.99096332308e-05,1.86490316514e-05,9.52699796553e-07,0.000915544504487,0.0025,50,8.54409236562e-05,1
3049,1.98939875882e-05,1.86338335396e-05,9.52693407769e-07,0.000915538364866,0.0025,50,8.53819763223e-05,1
3050,1.98783548644e-05,1.86186490959e-05,9.52687025653e-07,0.000915532231653,0.0025,50,8.53230738279e-05,1
3051,1.98627350485e-05,1.86034783062e-05,9.526806502e-07,0.000915526104842,0.0025,50,8.52642161337e-05,1
3052,1.98471281293e-05,1.85883211566e-05,9.52674281396e-07,0.000915519984422,0.0025,50,8.52054031619e-05,1
3053,1.98315340958e-05,1.85731776333e-05,9.52667919234e-07,0.000915513870384,0.0025,50,8.51466348255e-05,1
3054,1.9815952937e-05,1.85580477222e-05,9.52661563704e-07,0.00091550776272,0.0025,50,8.50879110846e-05,1
3055,1.98003846418e-05,1.85429314094e-05,9.526552148e-07,0.000915501661423,0.0025,50,8.50292318653e-05,1
3056,1.97848291994e-05,1.85278286812e-05,9.5264887251e-07,0.000915495566483,0.0025,50,8.49705971017e-05,1
3057,1.97692865986e-05,1.85127395235e-05,9.52642536827e-07,0.000915489477891,0.0025,50,8.491200672e-05,1
3058,1.97537568284e-05,1.84976639226e-05,9.5263620774e-07,0.000915483395638,0.0025,50,8.48534606753e-05,1
3059,1.97382398779e-05,1.84826018646e-05,9.52629885241e-07,0.000915477319716,0.0025,50,8.47949588632e-05,1
3060,1.97227357362e-05,1.84675533356e-05,9.52623569323e-07,0.000915471250119,0.0025,50,8.47365012728e-05,1
3061,1.97072443922e-05,1.84525183219e-05,9.52617259975e-07,0.000915465186836,0.0025,50,8.46780877934e-05,1
3062,1.96917658349e-05,1.84374968097e-05,9.52610957189e-07,0.000915459129859,0.0025,50,8.46197183943e-05,1
3063,1.96763000535e-05,1.84224887852e-05,9.52604660956e-07,0.000915453079179,0.0025,50,8.45613929816e-05,1
3064,1.9660847037e-05,1.84074942346e-05,9.52598371265e-07,0.000915447034786,0.0025,50,8.45031115191e-05,1
3065,1.96454067744e-05,1.83925131441e-05,9.52592088112e-07,0.000915440996675,0.0025,50,8.44448739305e-05,1
3066,1.96299792548e-05,1.83775455e-05,9.52585811483e-07,0.000915434964835,0.0025,50,8.43866801509e-05,1
3067,1.96145644673e-05,1.83625912887e-05,9.52579541371e-07,0.000915428939258,0.0025,50,8.432853013e-05,1
3068,1.95991624011e-05,1.83476504964e-05,9.52573277769e-07,0.000915422919936,0.0025,50,8.42704237933e-05,1
3069,1.95837730451e-05,1.83327231093e-05,9.52567020667e-07,0.000915416906861,0.0025,50,8.42123610837e-05,1
3070,1.95683963885e-05,1.83178091139e-05,9.52560770056e-07,0.000915410900024,0.0025,50,8.41543419494e-05,1
3071,1.95530324204e-05,1.83029084964e-05,9.52554525926e-07,0.000915404899415,0.0025,50,8.40963663178e-05,1
3072,1.953768113e-05,1.82880212433e-05,9.52548288269e-07,0.000915398905026,0.0025,50,8.40384341281e-05,1
3073,1.95223425063e-05,1.82731473408e-05,9.52542057077e-07,0.000915392916851,0.0025,50,8.39805453311e-05,1
3074,1.95070165385e-05,1.82582867754e-05,9.52535832342e-07,0.000915386934881,0.0025,50,8.3922699852e-05,1
3075,1.94917032158e-05,1.82434395335e-05,9.52529614052e-07,0.000915380959104,0.0025,50,8.38648976373e-05,1
3076,1.94764025273e-05,1.82286056014e-05,9.525234022e-07,0.000915374989515,0.0025,50,8.38071386412e-05,1
3077,1.94611144622e-05,1.82137849656e-05,9.52517196779e-07,0.000915369026105,0.0025,50,8.37494227781e-05,1
3078,1.94458390097e-05,1.81989776127e-05,9.52510997778e-07,0.000915363068864,0.0025,50,8.36917500115e-05,1
3079,1.94305761589e-05,1.81841835289e-05,9.52504805188e-07,0.000915357117786,0.0025,50,8.36341202692e-05,1
3080,1.9415325899e-05,1.81694027008e-05,9.52498619003e-07,0.000915351172861,0.0025,50,8.35765335059e-05,1
3081,1.94000882193e-05,1.81546351148e-05,9.52492439213e-07,0.000915345234084,0.0025,50,8.351898965e-05,1
3082,1.93848631089e-05,1.81398807576e-05,9.52486265808e-07,0.000915339301442,0.0025,50,8.34614886442e-05,1
3083,1.93696505571e-05,1.81251396155e-05,9.5248009878e-07,0.000915333374927,0.0025,50,8.34040304423e-05,1
3084,1.9354450553e-05,1.81104116751e-05,9.5247393812e-07,0.000915327454534,0.0025,50,8.33466149842e-05,1
3085,1.9339263086e-05,1.8095696923e-05,9.52467783822e-07,0.000915321540253,0.0025,50,8.32892422105e-05,1
3086,1.93240881452e-05,1.80809953457e-05,9.52461635875e-07,0.000915315632076,0.0025,50,8.32319120542e-05,1
3087,1.930892572e-05,1.80663069298e-05,9.5245549427e-07,0.000915309729993,0.0025,50,8.31746244796e-05,1
3088,1.92937757995e-05,1.80516316619e-05,9.52449358999e-07,0.000915303833998,0.0025,50,8.31173794185e-05,1
3089,1.9278638373e-05,1.80369695287e-05,9.52443230053e-07,0.000915297944081,0.0025,50,8.30601768048e-05,1
3090,1.92635134299e-05,1.80223205166e-05,9.52437107423e-07,0.000915292060233,0.0025,50,8.30030166065e-05,1
3091,1.92484009593e-05,1.80076846125e-05,9.52430991103e-07,0.00091528618245,0.0025,50,8.29458987385e-05,1
3092,1.92333009506e-05,1.79930618028e-05,9.52424881082e-07,0.00091528031072,0.0025,50,8.28888231742e-05,1
3093,1.92182133931e-05,1.79784520743e-05,9.52418777352e-07,0.000915274445036,0.0025,50,8.28317898485e-05,1
3094,1.92031382761e-05,1.79638554137e-05,9.52412679905e-07,0.000915268585389,0.0025,50,8.27747986995e-05,1
3095,1.9188075589e-05,1.79492718076e-05,9.52406588731e-07,0.000915262731771,0.0025,50,8.27178496804e-05,1
3096,1.91730253209e-05,1.79347012428e-05,9.52400503824e-07,0.000915256884175,0.0025,50,8.26609427368e-05,1
3097,1.91579874613e-05,1.79201437059e-05,9.52394425176e-07,0.000915251042594,0.0025,50,8.26040778087e-05,1
3098,1.91429619996e-05,1.79055991839e-05,9.52388352776e-07,0.000915245207017,0.0025,50,8.25472548479e-05,1
3099,1.9127948925e-05,1.78910676633e-05,9.52382286614e-07,0.000915239377436,0.0025,50,8.2490473792e-05,1
3100,1.91129482269e-05,1.78765491309e-05,9.52376226684e-07,0.000915233553844,0.0025,50,8.2433734597e-05,1
3101,1.90979598948e-05,1.78620435736e-05,9.52370172978e-07,0.000915227736232,0.0025,50,8.23770372163e-05,1
3102,1.90829839179e-05,1.7847550978e-05,9.52364125487e-07,0.000915221924593,0.0025,50,8.23203815774e-05,1
3103,1.90680202856e-05,1.78330713312e-05,9.52358084203e-07,0.000915216118919,0.0025,50,8.22637676437e-05,1
3104,1.90530689874e-05,1.78186046197e-05,9.52352049116e-07,0.0009152103192,0.0025,50,8.22071953474e-05,1
3105,1.90381300127e-05,1.78041508306e-05,9.52346020218e-07,0.00091520452543,0.0025,50,8.21506646481e-05,1
3106,1.90232033508e-05,1.77897099507e-05,9.52339997503e-07,0.0009151987376,0.0025,50,8.20941754888e-05,1
3107,1.90082889912e-05,1.77752819668e-05,9.52333980959e-07,0.000915192955701,0.0025,50,8.20377278276e-05,1
3108,1.89933869233e-05,1.77608668659e-05,9.5232797058e-07,0.000915187179728,0.0025,50,8.19813216045e-05,1
3109,1.89784971365e-05,1.77464646348e-05,9.52321966358e-07,0.00091518140967,0.0025,50,8.19249567633e-05,1
3110,1.89636196203e-05,1.77320752603e-05,9.52315968284e-07,0.000915175645521,0.0025,50,8.18686332733e-05,1
3111,1.89487543642e-05,1.77176987295e-05,9.52309976349e-07,0.000915169887272,0.0025,50,8.18123510381e-05,1
3112,1.89339013575e-05,1.77033350294e-05,9.52303990545e-07,0.000915164134914,0.0025,50,8.17561100559e-05,1
3113,1.89190605898e-05,1.76889841468e-05,9.52298010866e-07,0.000915158388442,0.0025,50,8.16999102455e-05,1
3114,1.89042320506e-05,1.76746460688e-05,9.52292037301e-07,0.000915152647846,0.0025,50,8.16437515781e-05,1
3115,1.88894157293e-05,1.76603207823e-05,9.52286069843e-07,0.000915146913119,0.0025,50,8.15876339765e-05,1
3116,1.88746116154e-05,1.76460082743e-05,9.52280108484e-07,0.000915141184253,0.0025,50,8.1531557429e-05,1
3117,1.88598196984e-05,1.76317085318e-05,9.52274153213e-07,0.000915135461238,0.0025,50,8.14755218366e-05,1
3118,1.88450399678e-05,1.76174215419e-05,9.52268204025e-07,0.000915129744068,0.0025,50,8.14195271997e-05,1
3119,1.88302724132e-05,1.76031472916e-05,9.52262260912e-07,0.000915124032737,0.0025,50,8.13635734282e-05,1
3120,1.88155170241e-05,1.7588885768e-05,9.52256323864e-07,0.000915118327233,0.0025,50,8.13076604949e-05,1
3121,1.880077379e-05,1.75746369581e-05,9.52250392872e-07,0.00091511262755,0.0025,50,8.12517883456e-05,1
3122,1.87860427004e-05,1.7560400849e-05,9.52244467931e-07,0.000915106933681,0.0025,50,8.11959569359e-05,1
3123,1.8771323745e-05,1.75461774279e-05,9.5223854903e-07,0.000915101245618,0.0025,50,8.11401662084e-05,1
3124,1.87566169132e-05,1.75319666819e-05,9.52232636163e-07,0.000915095563353,0.0025,50,8.10844161096e-05,1
3125,1.87419221946e-05,1.7517768598e-05,9.5222672932e-07,0.000915089886877,0.0025,50,8.10287065988e-05,1
3126,1.87272395789e-05,1.75035831634e-05,9.52220828495e-07,0.000915084216184,0.0025,50,8.09730376259e-05,1
3127,1.87125690555e-05,1.74894103653e-05,9.52214933678e-07,0.000915078551265,0.0025,50,8.09174091435e-05,1
3128,1.86979106142e-05,1.74752501909e-05,9.52209044863e-07,0.000915072892114,0.0025,50,8.08618211138e-05,1
3129,1.86832642445e-05,1.74611026272e-05,9.52203162041e-07,0.000915067238722,0.0025,50,8.08062734782e-05,1
3130,1.86686299359e-05,1.74469676618e-05,9.52197285203e-07,0.00091506159108,0.0025,50,8.07507661815e-05,1
3131,1.86540076782e-05,1.74328452814e-05,9.52191414341e-07,0.000915055949181,0.0025,50,8.06952991894e-05,1
3132,1.86393974609e-05,1.74187354736e-05,9.52185549449e-07,0.00091505031302,0.0025,50,8.0639872453e-05,1
3133,1.86247992738e-05,1.74046382255e-05,9.52179690517e-07,0.000915044682587,0.0025,50,8.05844859275e-05,1
3134,1.86102131063e-05,1.73905535244e-05,9.52173837537e-07,0.000915039057873,0.0025,50,8.0529139546e-05,1
3135,1.85956389483e-05,1.73764813576e-05,9.52167990503e-07,0.000915033438873,0.0025,50,8.04738332757e-05,1
3136,1.85810767893e-05,1.73624217123e-05,9.52162149407e-07,0.00091502782558,0.0025,50,8.04185670799e-05,1
3137,1.8566526619e-05,1.73483745758e-05,9.52156314238e-07,0.000915022217983,0.0025,50,8.03633409033e-05,1
3138,1.85519884271e-05,1.73343399356e-05,9.5215048499e-07,0.000915016616076,0.0025,50,8.03081546818e-05,1
3139,1.85374622032e-05,1.73203177788e-05,9.52144661657e-07,0.000915011019852,0.0025,50,8.02530084019e-05,1
3140,1.85229479371e-05,1.73063080928e-05,9.52138844227e-07,0.000915005429302,0.0025,50,8.01979020021e-05,1
3141,1.85084456186e-05,1.72923108651e-05,9.52133032696e-07,0.000914999844421,0.0025,50,8.01428354187e-05,1
3142,1.84939552371e-05,1.72783260828e-05,9.52127227055e-07,0.0009149942652,0.0025,50,8.00878086328e-05,1
3143,1.84794767826e-05,1.72643537336e-05,9.52121427294e-07,0.000914988691629,0.0025,50,8.00328215887e-05,1
3144,1.84650102448e-05,1.72503938047e-05,9.52115633409e-07,0.000914983123706,0.0025,50,7.99778742446e-05,1
3145,1.84505556132e-05,1.72364462836e-05,9.52109845389e-07,0.000914977561419,0.0025,50,7.99229665489e-05,1
3146,1.84361128778e-05,1.72225111575e-05,9.52104063228e-07,0.000914972004762,0.0025,50,7.98680984574e-05,1
3147,1.84216820283e-05,1.72085884143e-05,9.52098286917e-07,0.000914966453727,0.0025,50,7.98132699219e-05,1
3148,1.84072630543e-05,1.7194678041e-05,9.52092516449e-07,0.000914960908307,0.0025,50,7.97584809061e-05,1
3149,1.83928559458e-05,1.71807800253e-05,9.52086751816e-07,0.000914955368495,0.0025,50,7.9703731367e-05,1
3150,1.83784606924e-05,1.71668943546e-05,9.5208099301e-07,0.000914949834282,0.0025,50,7.96490212474e-05,1
3151,1.8364077284e-05,1.71530210165e-05,9.52075240023e-07,0.000914944305662,0.0025,50,7.95943505123e-05,1
3152,1.83497057103e-05,1.71391599984e-05,9.5206949285e-07,0.000914938782629,0.0025,50,7.95397191083e-05,1
3153,1.83353459611e-05,1.71253112879e-05,9.5206375148e-07,0.000914933265173,0.0025,50,7.94851270156e-05,1
3154,1.83209980263e-05,1.71114748725e-05,9.52058015907e-07,0.000914927753287,0.0025,50,7.94305741434e-05,1
3155,1.83066618957e-05,1.70976507397e-05,9.52052286122e-07,0.000914922246963,0.0025,50,7.93760605055e-05,1
3156,1.82923375591e-05,1.70838388772e-05,9.52046562118e-07,0.000914916746195,0.0025,50,7.93215860099e-05,1
3157,1.82780250063e-05,1.70700392724e-05,9.52040843888e-07,0.000914911250976,0.0025,50,7.92671506441e-05,1
3158,1.82637242272e-05,1.70562519131e-05,9.52035131423e-07,0.000914905761298,0.0025,50,7.92127543414e-05,1
3159,1.82494352116e-05,1.70424767868e-05,9.52029424718e-07,0.000914900277154,0.0025,50,7.91583970678e-05,1
3160,1.82351579493e-05,1.70287138812e-05,9.52023723762e-07,0.000914894798535,0.0025,50,7.91040787861e-05,1
3161,1.82208924304e-05,1.70149631837e-05,9.52018028551e-07,0.000914889325437,0.0025,50,7.90497994595e-05,1
3162,1.82066386446e-05,1.70012246822e-05,9.52012339074e-07,0.00091488385785,0.0025,50,7.89955590152e-05,1
3163,1.81923965818e-05,1.69874983643e-05,9.52006655324e-07,0.000914878395766,0.0025,50,7.89413574359e-05,1
3164,1.81781662319e-05,1.69737842176e-05,9.52000977295e-07,0.00091487293918,0.0025,50,7.88871946862e-05,1
3165,1.81639475848e-05,1.69600822299e-05,9.51995304979e-07,0.000914867488085,0.0025,50,7.88330706948e-05,1
3166,1.81497406304e-05,1.69463923889e-05,9.51989638369e-07,0.000914862042473,0.0025,50,7.87789854404e-05,1
3167,1.81355453587e-05,1.69327146822e-05,9.51983977457e-07,0.000914856602336,0.0025,50,7.87249388705e-05,1
3168,1.81213617595e-05,1.69190490976e-05,9.51978322235e-07,0.000914851167668,0.0025,50,7.86709309474e-05,1
3169,1.81071898228e-05,1.69053956228e-05,9.51972672694e-07,0.000914845738459,0.0025,50,7.86169616315e-05,1
3170,1.80930295385e-05,1.68917542457e-05,9.51967028831e-07,0.000914840314706,0.0025,50,7.85630308792e-05,1
3171,1.80788808967e-05,1.6878124954e-05,9.51961390635e-07,0.0009148348964,0.0025,50,7.8509138638e-05,1
3172,1.80647438871e-05,1.68645077354e-05,9.519557581e-07,0.000914829483534,0.0025,50,7.84552848835e-05,1
3173,1.80506184999e-05,1.68509025778e-05,9.51950131217e-07,0.0009148240761,0.0025,50,7.8401469566e-05,1
3174,1.8036504725e-05,1.68373094689e-05,9.51944509981e-07,0.000914818674092,0.0025,50,7.83476926334e-05,1
3175,1.80224025523e-05,1.68237283967e-05,9.51938894383e-07,0.000914813277502,0.0025,50,7.8293954064e-05,1
3176,1.80083119719e-05,1.6810159349e-05,9.51933284415e-07,0.000914807886323,0.0025,50,7.82402538103e-05,1
3177,1.79942329738e-05,1.67966023135e-05,9.5192768007e-07,0.000914802500548,0.0025,50,7.81865918268e-05,1
3178,1.79801655479e-05,1.67830572783e-05,9.51922081342e-07,0.00091479712017,0.0025,50,7.8132968062e-05,1
3179,1.79661096843e-05,1.6769524231e-05,9.51916488223e-07,0.000914791745182,0.0025,50,7.80793824997e-05,1
3180,1.7952065373e-05,1.67560031598e-05,9.51910900706e-07,0.000914786375579,0.0025,50,7.80258350843e-05,1
3181,1.7938032604e-05,1.67424940523e-05,9.51905318783e-07,0.000914781011351,0.0025,50,7.79723257712e-05,1
3182,1.79240113674e-05,1.67289968967e-05,9.51899742446e-07,0.00091477565249,0.0025,50,7.79188545347e-05,1
3183,1.79100016533e-05,1.67155116808e-05,9.51894171689e-07,0.000914770298993,0.0025,50,7.78654213235e-05,1
3184,1.78960034516e-05,1.67020383925e-05,9.51888606504e-07,0.000914764950851,0.0025,50,7.7812026093e-05,1
3185,1.78820167525e-05,1.668857702e-05,9.51883046884e-07,0.000914759608056,0.0025,50,7.77586688148e-05,1
3186,1.7868041546e-05,1.66751275509e-05,9.51877492823e-07,0.000914754270603,0.0025,50,7.77053494446e-05,1
3187,1.78540778222e-05,1.66616899735e-05,9.51871944311e-07,0.000914748938483,0.0025,50,7.76520679334e-05,1
3188,1.78401255712e-05,1.66482642758e-05,9.51866401344e-07,0.000914743611691,0.0025,50,7.75988242524e-05,1
3189,1.7826184783e-05,1.66348504456e-05,9.51860863911e-07,0.000914738290218,0.0025,50,7.75456183715e-05,1
3190,1.78122554479e-05,1.66214484711e-05,9.51855332007e-07,0.000914732974059,0.0025,50,7.74924502221e-05,1
3191,1.77983375559e-05,1.66080583403e-05,9.51849805626e-07,0.000914727663207,0.0025,50,7.74393197784e-05,1
3192,1.77844310971e-05,1.65946800412e-05,9.51844284759e-07,0.000914722357653,0.0025,50,7.73862270143e-05,1
3193,1.77705360617e-05,1.6581313562e-05,9.51838769399e-07,0.000914717057392,0.0025,50,7.73331718706e-05,1
3194,1.77566524397e-05,1.65679588906e-05,9.51833259538e-07,0.000914711762416,0.0025,50,7.72801543272e-05,1
3195,1.77427802215e-05,1.65546160152e-05,9.51827755171e-07,0.00091470647272,0.0025,50,7.72271743304e-05,1
3196,1.7728919397e-05,1.6541284924e-05,9.51822256288e-07,0.000914701188293,0.0025,50,7.71742318424e-05,1
3197,1.77150699565e-05,1.6527965605e-05,9.51816762886e-07,0.000914695909133,0.0025,50,7.71213268233e-05,1
3198,1.77012318901e-05,1.65146580464e-05,9.51811274955e-07,0.000914690635232,0.0025,50,7.70684592406e-05,1
3199,1.7687405188e-05,1.65013622363e-05,9.51805792487e-07,0.00091468536658,0.0025,50,7.70156290536e-05,1
3200,1.76735898405e-05,1.64880781629e-05,9.51800315477e-07,0.000914680103174,0.0025,50,7.6962836232e-05,1
3201,1.76597858376e-05,1.64748058144e-05,9.51794843919e-07,0.000914674845006,0.0025,50,7.69100807249e-05,1
3202,1.76459931697e-05,1.64615451789e-05,9.51789377803e-07,0.000914669592068,0.0025,50,7.68573624998e-05,1
3203,1.76322118268e-05,1.64482962447e-05,9.51783917123e-07,0.000914664344356,0.0025,50,7.68046815154e-05,1
3204,1.76184417993e-05,1.64350589999e-05,9.51778461873e-07,0.00091465910186,0.0025,50,7.6752037732e-05,1
3205,1.76046830773e-05,1.64218334329e-05,9.51773012044e-07,0.000914653864574,0.0025,50,7.66994311149e-05,1
