iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3088,2.0891328524e-05,1.9790878055e-05,1.29599994572e-07,0.000514382378456,0.0025,150,9.2644961018e-05,1
3089,2.08749578863e-05,1.97748561911e-05,1.29548870273e-07,0.000514179466112,0.0025,150,9.25861909898e-05,1
3090,2.08586006248e-05,1.97588484769e-05,1.2949777676e-07,0.000513976675959,0.0025,150,9.25274644734e-05,1
3091,2.08422567281e-05,1.97428548983e-05,1.29446714014e-07,0.00051377400792,0.0025,150,9.24687814213e-05,1
3092,2.08259261851e-05,1.97268754414e-05,1.29395682009e-07,0.000513571461895,0.0025,150,9.24101417818e-05,1
3093,2.08096089844e-05,1.97109100921e-05,1.29344680725e-07,0.000513369037798,0.0025,150,9.23515454979e-05,1
3094,2.0793305115e-05,1.96949588363e-05,1.29293710137e-07,0.000513166735532,0.0025,150,9.22929925333e-05,1
3095,2.07770145655e-05,1.96790216601e-05,1.2924277022e-07,0.000512964555004,0.0025,150,9.22344828264e-05,1
3096,2.07607373247e-05,1.96630985493e-05,1.29191860955e-07,0.000512762496132,0.0025,150,9.21760163282e-05,1
3097,2.07444733815e-05,1.96471894902e-05,1.29140982319e-07,0.000512560558824,0.0025,150,9.21175930066e-05,1
3098,2.07282227246e-05,1.96312944687e-05,1.29090134288e-07,0.000512358742989,0.0025,150,9.20592128025e-05,1
3099,2.07119853429e-05,1.96154134708e-05,1.29039316839e-07,0.000512157048533,0.0025,150,9.20008756629e-05,1
3100,2.06957612253e-05,1.95995464827e-05,1.28988529949e-07,0.000511955475368,0.0025,150,9.19425815483e-05,1
3101,2.06795503604e-05,1.95836934904e-05,1.28937773598e-07,0.000511754023409,0.0025,150,9.18843304105e-05,1
3102,2.06633527373e-05,1.956785448e-05,1.28887047759e-07,0.000511552692556,0.0025,150,9.18261221912e-05,1
3103,2.06471683447e-05,1.95520294376e-05,1.28836352412e-07,0.000511351482725,0.0025,150,9.17679568511e-05,1
3104,2.06309971716e-05,1.95362183493e-05,1.28785687536e-07,0.000511150393829,0.0025,150,9.17098343453e-05,1
3105,2.06148392066e-05,1.95204212015e-05,1.28735053105e-07,0.000510949425772,0.0025,150,9.16517546283e-05,1
3106,2.05986944389e-05,1.950463798e-05,1.28684449099e-07,0.000510748578473,0.0025,150,9.15937176374e-05,1
3107,2.05825628572e-05,1.94888686711e-05,1.28633875494e-07,0.000510547851836,0.0025,150,9.15357233395e-05,1
3108,2.05664444504e-05,1.9473113261e-05,1.28583332269e-07,0.000510347245775,0.0025,150,9.14777716844e-05,1
3109,2.05503392074e-05,1.94573717359e-05,1.28532819399e-07,0.000510146760193,0.0025,150,9.14198626259e-05,1
3110,2.05342471172e-05,1.94416440821e-05,1.28482336863e-07,0.000509946395009,0.0025,150,9.13619961186e-05,1
3111,2.05181681687e-05,1.94259302857e-05,1.2843188464e-07,0.000509746150134,0.0025,150,9.13041721091e-05,1
3112,2.05021023508e-05,1.9410230333e-05,1.28381462705e-07,0.000509546025477,0.0025,150,9.12463905587e-05,1
3113,2.04860496524e-05,1.93945442103e-05,1.28331071038e-07,0.000509346020948,0.0025,150,9.11886514199e-05,1
3114,2.04700100625e-05,1.93788719039e-05,1.28280709614e-07,0.000509146136458,0.0025,150,9.113095464e-05,1
3115,2.045398357e-05,1.93632133999e-05,1.28230378413e-07,0.000508946371923,0.0025,150,9.10733001852e-05,1
3116,2.0437970164e-05,1.93475686848e-05,1.28180077412e-07,0.00050874672725,0.0025,150,9.10156880019e-05,1
3117,2.04219698333e-05,1.93319377448e-05,1.2812980659e-07,0.000508547202355,0.0025,150,9.09581180439e-05,1
3118,2.04059825669e-05,1.93163205663e-05,1.28079565922e-07,0.000508347797145,0.0025,150,9.09005902707e-05,1
3119,2.03900083539e-05,1.93007171357e-05,1.28029355387e-07,0.000508148511531,0.0025,150,9.08431046298e-05,1
3120,2.03740471832e-05,1.92851274393e-05,1.27979174963e-07,0.000507949345428,0.0025,150,9.07856610746e-05,1
3121,2.03580990439e-05,1.92695514634e-05,1.27929024628e-07,0.000507750298747,0.0025,150,9.07282595804e-05,1
3122,2.03421639249e-05,1.92539891945e-05,1.27878904359e-07,0.000507551371401,0.0025,150,9.06709000794e-05,1
3123,2.03262418153e-05,1.9238440619e-05,1.27828814135e-07,0.000507352563302,0.0025,150,9.06135825316e-05,1
3124,2.03103327041e-05,1.92229057233e-05,1.27778753933e-07,0.00050715387436,0.0025,150,9.05563068928e-05,1
3125,2.02944365803e-05,1.92073844938e-05,1.27728723731e-07,0.00050695530449,0.0025,150,9.04990731242e-05,1
3126,2.0278553433e-05,1.91918769171e-05,1.27678723508e-07,0.000506756853602,0.0025,150,9.04418811793e-05,1
3127,2.02626832513e-05,1.91763829794e-05,1.27628753241e-07,0.000506558521612,0.0025,150,9.03847310146e-05,1
3128,2.02468260242e-05,1.91609026674e-05,1.27578812906e-07,0.000506360308426,0.0025,150,9.03276225739e-05,1
3129,2.02309817408e-05,1.91454359676e-05,1.27528902485e-07,0.000506162213962,0.0025,150,9.0270555832e-05,1
3130,2.02151503901e-05,1.91299828664e-05,1.27479021953e-07,0.000505964238131,0.0025,150,9.02135307229e-05,1
3131,2.01993319613e-05,1.91145433503e-05,1.2742917129e-07,0.000505766380851,0.0025,150,9.01565472259e-05,1
3132,2.01835264434e-05,1.90991174059e-05,1.27379350473e-07,0.000505568642028,0.0025,150,9.00996052835e-05,1
3133,2.01677338256e-05,1.90837050199e-05,1.2732955948e-07,0.000505371021576,0.0025,150,9.00427048523e-05,1
3134,2.0151954097e-05,1.90683061786e-05,1.27279798289e-07,0.000505173519409,0.0025,150,8.99858458883e-05,1
3135,2.01361872466e-05,1.90529208688e-05,1.27230066879e-07,0.000504976135444,0.0025,150,8.99290283515e-05,1
3136,2.01204332637e-05,1.90375490769e-05,1.27180365228e-07,0.00050477886959,0.0025,150,8.98722522051e-05,1
3137,2.01046921373e-05,1.90221907897e-05,1.27130693313e-07,0.000504581721759,0.0025,150,8.98155173877e-05,1
3138,2.00889638567e-05,1.90068459937e-05,1.27081051112e-07,0.000504384691863,0.0025,150,8.97588238654e-05,1
3139,2.00732484109e-05,1.89915146756e-05,1.27031438605e-07,0.000504187779824,0.0025,150,8.97021716039e-05,1
3140,2.00575457892e-05,1.8976196822e-05,1.2698185577e-07,0.000503990985551,0.0025,150,8.96455605459e-05,1
3141,2.00418559806e-05,1.89608924197e-05,1.26932302584e-07,0.000503794308955,0.0025,150,8.95889906518e-05,1
3142,2.00261789745e-05,1.89456014553e-05,1.26882779025e-07,0.000503597749951,0.0025,150,8.95324618915e-05,1
3143,2.00105147599e-05,1.89303239153e-05,1.26833285073e-07,0.000503401308457,0.0025,150,8.9475974203e-05,1
3144,1.99948633261e-05,1.89150597868e-05,1.26783820706e-07,0.000503204984382,0.0025,150,8.94195275581e-05,1
3145,1.99792246623e-05,1.88998090562e-05,1.26734385902e-07,0.000503008777645,0.0025,150,8.93631219077e-05,1
3146,1.99635987577e-05,1.88845717104e-05,1.26684980638e-07,0.000502812688152,0.0025,150,8.93067572131e-05,1
3147,1.99479856015e-05,1.88693477362e-05,1.26635604894e-07,0.000502616715825,0.0025,150,8.9250433428e-05,1
3148,1.99323851829e-05,1.88541371202e-05,1.26586258648e-07,0.000502420860574,0.0025,150,8.91941505086e-05,1
3149,1.99167974913e-05,1.88389398493e-05,1.26536941878e-07,0.000502225122312,0.0025,150,8.9137908412e-05,1
3150,1.99012225158e-05,1.88237559103e-05,1.26487654561e-07,0.000502029500954,0.0025,150,8.90817071095e-05,1
3151,1.98856602457e-05,1.880858529e-05,1.2643839668e-07,0.000501833996423,0.0025,150,8.90255465506e-05,1
3152,1.98701106702e-05,1.87934279751e-05,1.2638916821e-07,0.000501638608627,0.0025,150,8.89694266823e-05,1
3153,1.98545737787e-05,1.87782839526e-05,1.2633996913e-07,0.000501443337478,0.0025,150,8.89133474772e-05,1
3154,1.98390495605e-05,1.87631532093e-05,1.26290799418e-07,0.000501248182889,0.0025,150,8.88573088833e-05,1
3155,1.98235380047e-05,1.87480357322e-05,1.26241659053e-07,0.000501053144783,0.0025,150,8.88013108762e-05,1
3156,1.98080391008e-05,1.87329315079e-05,1.26192548014e-07,0.000500858223069,0.0025,150,8.8745353398e-05,1
3157,1.97925528379e-05,1.87178405235e-05,1.26143466281e-07,0.000500663417669,0.0025,150,8.86894364097e-05,1
3158,1.97770792055e-05,1.87027627659e-05,1.26094413829e-07,0.000500468728488,0.0025,150,8.86335598739e-05,1
3159,1.97616181929e-05,1.86876982221e-05,1.26045390639e-07,0.000500274155446,0.0025,150,8.85777237477e-05,1
3160,1.97461697893e-05,1.86726468787e-05,1.25996396689e-07,0.000500079698457,0.0025,150,8.85219279869e-05,1
3161,1.97307339842e-05,1.86576087231e-05,1.25947431957e-07,0.000499885357436,0.0025,150,8.84661725605e-05,1
3162,1.97153107669e-05,1.8642583742e-05,1.25898496424e-07,0.000499691132307,0.0025,150,8.84104574155e-05,1
3163,1.96999001267e-05,1.86275719223e-05,1.25849590065e-07,0.000499497022969,0.0025,150,8.83547825158e-05,1
3164,1.9684502053e-05,1.86125732512e-05,1.25800712862e-07,0.000499303029348,0.0025,150,8.82991478225e-05,1
3165,1.96691165352e-05,1.85975877158e-05,1.25751864792e-07,0.000499109151359,0.0025,150,8.82435532893e-05,1
3166,1.96537435626e-05,1.85826153029e-05,1.25703045834e-07,0.000498915388915,0.0025,150,8.81879988813e-05,1
3167,1.96383831247e-05,1.85676559995e-05,1.25654255969e-07,0.00049872174194,0.0025,150,8.8132484558e-05,1
3168,1.96230352108e-05,1.85527097928e-05,1.25605495172e-07,0.000498528210336,0.0025,150,8.80770102759e-05,1
3169,1.96076998105e-05,1.85377766699e-05,1.25556763423e-07,0.000498334794027,0.0025,150,8.80215759961e-05,1
3170,1.95923769129e-05,1.85228566177e-05,1.25508060702e-07,0.000498141492927,0.0025,150,8.79661816714e-05,1
3171,1.95770665077e-05,1.85079496235e-05,1.25459386987e-07,0.000497948306951,0.0025,150,8.79108272734e-05,1
3172,1.95617685842e-05,1.84930556743e-05,1.25410742258e-07,0.000497755236023,0.0025,150,8.78555127552e-05,1
3173,1.95464831319e-05,1.84781747573e-05,1.25362126492e-07,0.000497562280046,0.0025,150,8.78002380733e-05,1
3174,1.95312101402e-05,1.84633068594e-05,1.25313539669e-07,0.000497369438947,0.0025,150,8.77450031937e-05,1
3175,1.95159495986e-05,1.84484519681e-05,1.25264981767e-07,0.000497176712634,0.0025,150,8.76898080794e-05,1
3176,1.95007014965e-05,1.84336100703e-05,1.25216452766e-07,0.00049698410103,0.0025,150,8.76346526834e-05,1
3177,1.94854658234e-05,1.84187811533e-05,1.25167952645e-07,0.000496791604049,0.0025,150,8.75795369634e-05,1
3178,1.94702425689e-05,1.84039652042e-05,1.25119481383e-07,0.000496599221609,0.0025,150,8.75244608927e-05,1
3179,1.94550317223e-05,1.83891622103e-05,1.25071038958e-07,0.000496406953625,0.0025,150,8.74694244133e-05,1
3180,1.94398332732e-05,1.83743721587e-05,1.2502262535e-07,0.000496214800015,0.0025,150,8.74144275032e-05,1
3181,1.94246472111e-05,1.83595950369e-05,1.24974240537e-07,0.000496022760692,0.0025,150,8.73594701159e-05,1
3182,1.94094735256e-05,1.83448308318e-05,1.24925884499e-07,0.000495830835575,0.0025,150,8.73045522047e-05,1
3183,1.9394312206e-05,1.83300795309e-05,1.24877557214e-07,0.000495639024584,0.0025,150,8.72496737458e-05,1
3184,1.93791632421e-05,1.83153411214e-05,1.24829258663e-07,0.000495447327633,0.0025,150,8.71948346916e-05,1
3185,1.93640266232e-05,1.83006155905e-05,1.24780988822e-07,0.000495255744634,0.0025,150,8.71400349917e-05,1
3186,1.93489023391e-05,1.82859029257e-05,1.24732747673e-07,0.000495064275513,0.0025,150,8.70852746293e-05,1
3187,1.93337903791e-05,1.82712031142e-05,1.24685423407e-07,0.000494876445502,0.0025,150,8.70305535515e-05,1
3188,1.93186907329e-05,1.82565161434e-05,1.24638200813e-07,0.000494689019028,0.0025,150,8.69758717141e-05,1
3189,1.93036033901e-05,1.82418420006e-05,1.24591005095e-07,0.000494501699223,0.0025,150,8.69212290945e-05,1
3190,1.92885283402e-05,1.8227180673e-05,1.24543836236e-07,0.000494314486022,0.0025,150,8.686662564e-05,1
3191,1.92734655728e-05,1.82125321482e-05,1.24496694218e-07,0.000494127379353,0.0025,150,8.68120613177e-05,1
3192,1.92584150776e-05,1.81978964134e-05,1.24449579023e-07,0.000493940379144,0.0025,150,8.67575360925e-05,1
3193,1.92433768441e-05,1.81832734563e-05,1.24402490633e-07,0.000493753485324,0.0025,150,8.6703049921e-05,1
3194,1.92283508619e-05,1.81686632639e-05,1.2435542903e-07,0.00049356669782,0.0025,150,8.66486027675e-05,1
3195,1.92133371207e-05,1.81540658239e-05,1.24308394196e-07,0.000493380016562,0.0025,150,8.65941945807e-05,1
3196,1.91983356102e-05,1.81394811238e-05,1.24261386113e-07,0.000493193441482,0.0025,150,8.65398253415e-05,1
3197,1.91833463198e-05,1.81249091508e-05,1.24214404764e-07,0.000493006972507,0.0025,150,8.64854949989e-05,1
3198,1.91683692394e-05,1.81103498926e-05,1.24167450129e-07,0.000492820609561,0.0025,150,8.64312035206e-05,1
3199,1.91534043585e-05,1.80958033366e-05,1.24120522191e-07,0.000492634352575,0.0025,150,8.63769508721e-05,1
3200,1.91384516668e-05,1.80812694702e-05,1.24073620933e-07,0.000492448201484,0.0025,150,8.63227370005e-05,1
3201,1.9123511154e-05,1.8066748281e-05,1.24026746337e-07,0.000492262156212,0.0025,150,8.6268561878e-05,1
3202,1.91085828098e-05,1.80522397565e-05,1.23979898385e-07,0.000492076216688,0.0025,150,8.62144254739e-05,1
3203,1.90936666238e-05,1.80377438843e-05,1.23933077058e-07,0.000491890382842,0.0025,150,8.61603277358e-05,1
3204,1.90787625858e-05,1.80232606519e-05,1.23886282339e-07,0.000491704654603,0.0025,150,8.61062686294e-05,1
3205,1.90638706854e-05,1.80087900468e-05,1.23839514211e-07,0.000491519031902,0.0025,150,8.60522481304e-05,1
3206,1.90489909125e-05,1.79943320567e-05,1.23792772655e-07,0.000491333514666,0.0025,150,8.59982661821e-05,1
3207,1.90341232566e-05,1.7979886669e-05,1.23746057653e-07,0.000491148102825,0.0025,150,8.59443227532e-05,1
3208,1.90192677075e-05,1.79654538714e-05,1.23699369189e-07,0.00049096279631,0.0025,150,8.58904178119e-05,1
3209,1.9004424255e-05,1.79510336518e-05,1.23652707244e-07,0.000490777595053,0.0025,150,8.58365513222e-05,1
3210,1.89895928889e-05,1.79366259974e-05,1.23606071801e-07,0.000490592498977,0.0025,150,8.57827232339e-05,1
3211,1.89747735988e-05,1.7922230896e-05,1.23559462841e-07,0.000490407508014,0.0025,150,8.57289335205e-05,1
3212,1.89599663745e-05,1.79078483353e-05,1.23512880346e-07,0.000490222622095,0.0025,150,8.56751821348e-05,1
3213,1.89451712058e-05,1.78934783029e-05,1.234663243e-07,0.000490037841146,0.0025,150,8.56214690545e-05,1
3214,1.89303880825e-05,1.78791207867e-05,1.23419794684e-07,0.000489853165101,0.0025,150,8.55677942262e-05,1
3215,1.89156169944e-05,1.7864775774e-05,1.23373291481e-07,0.000489668593888,0.0025,150,8.5514157634e-05,1
3216,1.89008579313e-05,1.78504432529e-05,1.23326814673e-07,0.000489484127437,0.0025,150,8.54605592171e-05,1
3217,1.88861108829e-05,1.78361232109e-05,1.23280364243e-07,0.000489299765681,0.0025,150,8.54069989502e-05,1
3218,1.88713758391e-05,1.78218156358e-05,1.23233940173e-07,0.000489115508547,0.0025,150,8.53534767998e-05,1
3219,1.88566527898e-05,1.78075205153e-05,1.23187542445e-07,0.000488931355965,0.0025,150,8.52999927147e-05,1
3220,1.88419417246e-05,1.77932378372e-05,1.23141171042e-07,0.000488747307865,0.0025,150,8.5246546678e-05,1
3221,1.88272426336e-05,1.77789675894e-05,1.23094825945e-07,0.000488563364176,0.0025,150,8.51931386354e-05,1
3222,1.88125555064e-05,1.77647097595e-05,1.23048507137e-07,0.000488379524827,0.0025,150,8.51397685687e-05,1
3223,1.87978803331e-05,1.77504643354e-05,1.23002214602e-07,0.000488195789756,0.0025,150,8.50864364241e-05,1
3224,1.87832171033e-05,1.77362313049e-05,1.2295594832e-07,0.000488012158883,0.0025,150,8.50331421694e-05,1
3225,1.87685658071e-05,1.77220106559e-05,1.22909708276e-07,0.000487828632148,0.0025,150,8.49798857695e-05,1
3226,1.87539264342e-05,1.77078023761e-05,1.22863494449e-07,0.000487645209468,0.0025,150,8.49266671931e-05,1
3227,1.87392989747e-05,1.76936064534e-05,1.22817306825e-07,0.000487461890788,0.0025,150,8.48734863976e-05,1
3228,1.87246834183e-05,1.76794228758e-05,1.22771145384e-07,0.00048727867603,0.0025,150,8.48203433508e-05,1
3229,1.87100797549e-05,1.7665251631e-05,1.22725010111e-07,0.000487095565131,0.0025,150,8.47672380087e-05,1
3230,1.86954879746e-05,1.76510927071e-05,1.22678900986e-07,0.000486912558012,0.0025,150,8.47141703434e-05,1
3231,1.86809080671e-05,1.76369460918e-05,1.22632817993e-07,0.000486729654613,0.0025,150,8.46611403219e-05,1
3232,1.86663400224e-05,1.76228117731e-05,1.22586761114e-07,0.000486546854862,0.0025,150,8.46081478991e-05,1
3233,1.86517838306e-05,1.7608689739e-05,1.2254073033e-07,0.000486364158681,0.0025,150,8.45551930457e-05,1
3234,1.86372394814e-05,1.75945799774e-05,1.22494725627e-07,0.000486181566012,0.0025,150,8.45022757185e-05,1
3235,1.86227069649e-05,1.75804824763e-05,1.22448746984e-07,0.000485999076778,0.0025,150,8.44493958809e-05,1
3236,1.8608186271e-05,1.75663972236e-05,1.22402794385e-07,0.000485816690916,0.0025,150,8.4396553507e-05,1
3237,1.85936773896e-05,1.75523242074e-05,1.22356867814e-07,0.000485634408355,0.0025,150,8.43437485563e-05,1
3238,1.85791803109e-05,1.75382634155e-05,1.22310967253e-07,0.000485452229028,0.0025,150,8.42909809918e-05,1
3239,1.85646950246e-05,1.75242148361e-05,1.22265092684e-07,0.000485270152861,0.0025,150,8.42382507809e-05,1
3240,1.8550221521e-05,1.75101784572e-05,1.22219244089e-07,0.00048508817979,0.0025,150,8.41855578908e-05,1
3241,1.85357597898e-05,1.74961542668e-05,1.22173421451e-07,0.000484906309737,0.0025,150,8.41329022746e-05,1
3242,1.85213098212e-05,1.7482142253e-05,1.22127624752e-07,0.000484724542641,0.0025,150,8.40802839068e-05,1
3243,1.85068716052e-05,1.74681424039e-05,1.22081853977e-07,0.000484542878433,0.0025,150,8.40277027464e-05,1
3244,1.84924451317e-05,1.74541547074e-05,1.22036109107e-07,0.000484361317044,0.0025,150,8.39751587659e-05,1
3245,1.84780303909e-05,1.74401791517e-05,1.21990390123e-07,0.000484179858397,0.0025,150,8.39226519206e-05,1
3246,1.84636273727e-05,1.7426215725e-05,1.21944697011e-07,0.000483998502438,0.0025,150,8.38701821843e-05,1
3247,1.84492360673e-05,1.74122644154e-05,1.21899029753e-07,0.000483817249092,0.0025,150,8.38177495135e-05,1
3248,1.84348564646e-05,1.73983252108e-05,1.21853388331e-07,0.000483636098286,0.0025,150,8.37653538777e-05,1
3249,1.84204885547e-05,1.73843980996e-05,1.21807772727e-07,0.000483455049955,0.0025,150,8.37129952424e-05,1
3250,1.84061323278e-05,1.73704830699e-05,1.21762182926e-07,0.000483274104032,0.0025,150,8.36606735755e-05,1
3251,1.83917877738e-05,1.73565801098e-05,1.21716618908e-07,0.000483093260445,0.0025,150,8.36083888332e-05,1
3252,1.83774548829e-05,1.73426934777e-05,1.21671080656e-07,0.000482912519125,0.0025,150,8.35561409803e-05,1
3253,1.83631336452e-05,1.73289878354e-05,1.21625568156e-07,0.000482731880012,0.0025,150,8.35039299977e-05,1
3254,1.83488240508e-05,1.73152937581e-05,1.21580081389e-07,0.000482551343031,0.0025,150,8.34517558337e-05,1
3255,1.83345260897e-05,1.73016112352e-05,1.21534620335e-07,0.000482370908109,0.0025,150,8.33996184614e-05,1
3256,1.83202397522e-05,1.7287940256e-05,1.21489184981e-07,0.000482190575189,0.0025,150,8.33475178451e-05,1
3257,1.83059650284e-05,1.72742808097e-05,1.21443775308e-07,0.000482010344196,0.0025,150,8.32954539484e-05,1
3258,1.82917019083e-05,1.72606328856e-05,1.21398391297e-07,0.000481830215059,0.0025,150,8.32434267463e-05,1
3259,1.82774503821e-05,1.72469964732e-05,1.21353032935e-07,0.000481650187717,0.0025,150,8.31914361939e-05,1
3260,1.82632104401e-05,1.72333715616e-05,1.213077002e-07,0.000481470262094,0.0025,150,8.31394822576e-05,1
3261,1.82489820722e-05,1.72197581403e-05,1.2126239308e-07,0.000481290438134,0.0025,150,8.30875649021e-05,1
3262,1.82347652689e-05,1.72061561987e-05,1.21217111554e-07,0.000481110715759,0.0025,150,8.30356840996e-05,1
3263,1.82205600201e-05,1.71925657259e-05,1.21171855607e-07,0.000480931094905,0.0025,150,8.29838398147e-05,1
3264,1.8206366316e-05,1.71789867116e-05,1.21126625221e-07,0.000480751575503,0.0025,150,8.29320320098e-05,1
3265,1.8192184147e-05,1.71654191449e-05,1.21081420379e-07,0.000480572157486,0.0025,150,8.28802606511e-05,1
3266,1.81780135031e-05,1.71518630154e-05,1.21036241065e-07,0.000480392840786,0.0025,150,8.28285257055e-05,1
3267,1.81638543747e-05,1.71383183124e-05,1.2099108726e-07,0.000480213625333,0.0025,150,8.27768271465e-05,1
3268,1.81497067518e-05,1.71247850254e-05,1.20945958947e-07,0.000480034511062,0.0025,150,8.27251649205e-05,1
3269,1.81355706248e-05,1.71112631437e-05,1.20900856111e-07,0.000479855497906,0.0025,150,8.26735390123e-05,1
3270,1.81214459838e-05,1.70977526569e-05,1.20855778734e-07,0.000479676585797,0.0025,150,8.26219493804e-05,1
3271,1.81073328192e-05,1.70842535543e-05,1.208107268e-07,0.000479497774669,0.0025,150,8.25703959964e-05,1
3272,1.80932311211e-05,1.70707658254e-05,1.2076570029e-07,0.000479319064452,0.0025,150,8.251887882e-05,1
3273,1.80791408799e-05,1.70572894597e-05,1.20720699189e-07,0.00047914045508,0.0025,150,8.2467397818e-05,1
3274,1.80650620857e-05,1.70438244467e-05,1.20675723477e-07,0.000478961946479,0.0025,150,8.24159529598e-05,1
