iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3915,0.000136623400307,0.000102932247996,6.14379828074e-07,0.00243847353763,0.0025,1000,9.88510038727e-05,1
3916,0.00013656392826,0.000102904191643,6.14362405366e-07,0.0024384043869,0.0025,1000,9.8832156744e-05,1
3917,0.00013650430866,0.000102875883336,6.14344997161e-07,0.00243833529373,0.0025,1000,9.88133166338e-05,1
3918,0.000136444541822,0.000102847323475,6.14327603437e-07,0.00243826625804,0.0025,1000,9.87944834448e-05,1
3919,0.000136384628057,0.000102818512463,6.14310224173e-07,0.00243819727974,0.0025,1000,9.87756570825e-05,1
3920,0.000136324567678,0.000102789450705,6.14292859346e-07,0.00243812835874,0.0025,1000,9.87568374661e-05,1
3921,0.000136264360996,0.000102760138604,6.14275508935e-07,0.00243805949496,0.0025,1000,9.8738024525e-05,1
3922,0.000136204008322,0.000102730576569,6.14258172919e-07,0.00243799068831,0.0025,1000,9.87192181926e-05,1
3923,0.000136143509966,0.000102700765007,6.14240851278e-07,0.00243792193872,0.0025,1000,9.87004184154e-05,1
3924,0.000136086705751,0.000102670704329,6.14223543992e-07,0.0024378532461,0.0025,1000,9.86816251419e-05,1
3925,0.000136038024436,0.000102640394946,6.14206251042e-07,0.00243778461039,0.0025,1000,9.86628383279e-05,1
3926,0.000135989177164,0.00010260983727,6.14188972407e-07,0.00243771603148,0.0025,1000,9.86440579323e-05,1
3927,0.000135940164279,0.000102579031715,6.14171708069e-07,0.00243764750933,0.0025,1000,9.86252839184e-05,1
3928,0.000135890986125,0.000102547978696,6.1415445801e-07,0.00243757904384,0.0025,1000,9.86065162569e-05,1
3929,0.000135841643043,0.000102516678632,6.1413722221e-07,0.00243751063495,0.0025,1000,9.85877549177e-05,1
3930,0.000135792135376,0.000102485131939,6.14120000651e-07,0.00243744228258,0.0025,1000,9.85689998764e-05,1
3931,0.000135742463465,0.000102453339037,6.14102793315e-07,0.00243737398667,0.0025,1000,9.85502511107e-05,1
3932,0.000135692627651,0.000102421300347,6.14085600186e-07,0.00243730574714,0.0025,1000,9.85315086001e-05,1
3933,0.000135642628275,0.000102389016291,6.14068421245e-07,0.00243723756392,0.0025,1000,9.85127723261e-05,1
3934,0.000135592465675,0.000102356487293,6.14051256475e-07,0.00243716943695,0.0025,1000,9.84940422734e-05,1
3935,0.000135542140191,0.000102323713778,6.1403410586e-07,0.00243710136616,0.0025,1000,9.8475318426e-05,1
3936,0.000135491652162,0.000102290696172,6.14016969381e-07,0.00243703335147,0.0025,1000,9.84566007693e-05,1
3937,0.000135441001926,0.000102257434903,6.13999847024e-07,0.00243696539284,0.0025,1000,9.84378892932e-05,1
3938,0.000135390189821,0.000102223930399,6.1398273877e-07,0.00243689749018,0.0025,1000,9.84191839869e-05,1
3939,0.000135339216183,0.00010219018309,6.13965644604e-07,0.00243682964343,0.0025,1000,9.84004848397e-05,1
3940,0.00013528808135,0.000102156193408,6.1394856451e-07,0.00243676185254,0.0025,1000,9.83817918425e-05,1
3941,0.000135236785657,0.000102121961785,6.13931498471e-07,0.00243669411743,0.0025,1000,9.83631049873e-05,1
3942,0.000135185329439,0.000102087488655,6.13914446471e-07,0.00243662643805,0.0025,1000,9.8344424268e-05,1
3943,0.000135133713032,0.000102052774454,6.13897408495e-07,0.00243655881432,0.0025,1000,9.83257496748e-05,1
3944,0.00013508193677,0.000102017819618,6.13880384526e-07,0.00243649124619,0.0025,1000,9.83070812012e-05,1
3945,0.000135030000987,0.000101982624584,6.13863374549e-07,0.00243642373359,0.0025,1000,9.8288418844e-05,1
3946,0.000134977906017,0.000101947189791,6.13846378548e-07,0.00243635627646,0.0025,1000,9.82697625935e-05,1
3947,0.000134925652191,0.000101911515679,6.13829396507e-07,0.00243628887474,0.0025,1000,9.82511124479e-05,1
3948,0.000134873239843,0.00010187560269,6.1381242841e-07,0.00243622152836,0.0025,1000,9.8232468402e-05,1
3949,0.000134820669304,0.000101839451265,6.13795474243e-07,0.00243615423727,0.0025,1000,9.82138304489e-05,1
3950,0.000134767940906,0.000101803061849,6.13778533989e-07,0.0024360870014,0.0025,1000,9.81951985839e-05,1
3951,0.000134715054979,0.000101766434886,6.13761607633e-07,0.0024360198207,0.0025,1000,9.8176572806e-05,1
3952,0.000134662011853,0.000101729570822,6.1374469516e-07,0.00243595269509,0.0025,1000,9.81579531085e-05,1
3953,0.000134608811859,0.000101692470104,6.13727796554e-07,0.00243588562452,0.0025,1000,9.81393394865e-05,1
3954,0.000134555455324,0.00010165513318,6.13710911798e-07,0.00243581860893,0.0025,1000,9.81207319388e-05,1
3955,0.000134501942579,0.0001016175605,6.13694040879e-07,0.00243575164825,0.0025,1000,9.81021304613e-05,1
3956,0.00013444827395,0.000101579752514,6.1367718378e-07,0.00243568474242,0.0025,1000,9.80835350486e-05,1
3957,0.000134394449767,0.000101541709674,6.13660340487e-07,0.00243561789139,0.0025,1000,9.80649456984e-05,1
3958,0.000134340470354,0.000101503432432,6.13643510982e-07,0.00243555109509,0.0025,1000,9.80463624069e-05,1
3959,0.00013428633604,0.000101464921242,6.13626695252e-07,0.00243548435345,0.0025,1000,9.80277851706e-05,1
3960,0.000134232047151,0.000101426176558,6.1360989328e-07,0.00243541766643,0.0025,1000,9.80092139885e-05,1
3961,0.000134177604011,0.000101387198838,6.13593105051e-07,0.00243535103395,0.0025,1000,9.79906488548e-05,1
3962,0.000134123006946,0.000101347988537,6.13576330549e-07,0.00243528445595,0.0025,1000,9.79720897681e-05,1
3963,0.00013406825628,0.000101308546115,6.13559569759e-07,0.00243521793237,0.0025,1000,9.79535367239e-05,1
3964,0.000134013352337,0.000101268872029,6.13542822665e-07,0.00243515146316,0.0025,1000,9.79349897181e-05,1
3965,0.000133958295442,0.00010122896674,6.13526089251e-07,0.00243508504824,0.0025,1000,9.79164487503e-05,1
3966,0.000133903085916,0.000101188830709,6.13509369503e-07,0.00243501868756,0.0025,1000,9.78979138167e-05,1
3967,0.000133847724082,0.000101148464398,6.13492663403e-07,0.00243495238105,0.0025,1000,9.78793849139e-05,1
3968,0.000133792210263,0.000101107868271,6.13475970938e-07,0.00243488612865,0.0025,1000,9.78608620365e-05,1
3969,0.000133736544779,0.000101067042791,6.13459292089e-07,0.0024348199303,0.0025,1000,9.78423451851e-05,1
3970,0.000133680727951,0.000101025988424,6.13442626843e-07,0.00243475378594,0.0025,1000,9.7823834353e-05,1
3971,0.000133624760101,0.000100984705636,6.13425975184e-07,0.0024346876955,0.0025,1000,9.78053295425e-05,1
3972,0.000133568641547,0.000100943194894,6.13409337094e-07,0.00243462165893,0.0025,1000,9.77868307437e-05,1
3973,0.000133512372609,0.000100901456665,6.13392712559e-07,0.00243455567615,0.0025,1000,9.77683379602e-05,1
3974,0.000133455953607,0.00010085949142,6.13376101564e-07,0.00243448974711,0.0025,1000,9.77498511867e-05,1
3975,0.000133399384859,0.000100817299627,6.13359504091e-07,0.00243442387174,0.0025,1000,9.77313704178e-05,1
3976,0.000133342666681,0.000100774881759,6.13342920126e-07,0.00243435804998,0.0025,1000,9.77128956532e-05,1
3977,0.000133285799393,0.000100732238286,6.13326349651e-07,0.00243429228177,0.0025,1000,9.7694426888e-05,1
3978,0.000133228783311,0.000100689369681,6.13309792652e-07,0.00243422656704,0.0025,1000,9.76759641203e-05,1
3979,0.000133171618751,0.000100646276418,6.13293249113e-07,0.00243416090573,0.0025,1000,9.76575073483e-05,1
3980,0.000133114306029,0.000100602958972,6.13276719016e-07,0.00243409529778,0.0025,1000,9.76390565653e-05,1
3981,0.000133056845461,0.000100559417818,6.13260202348e-07,0.00243402974312,0.0025,1000,9.76206117723e-05,1
3982,0.00013301475506,0.000100515653431,6.1324369909e-07,0.00243396424169,0.0025,1000,9.76021729644e-05,1
3983,0.000132988797729,0.00010047166629,6.13227209229e-07,0.00243389879343,0.0025,1000,9.75837401379e-05,1
3984,0.000132962695375,0.000100427456872,6.13210732746e-07,0.00243383339827,0.0025,1000,9.75653132896e-05,1
3985,0.00013293644825,0.000100383025657,6.13194269627e-07,0.00243376805615,0.0025,1000,9.75468924174e-05,1
3986,0.00013291005661,0.000100338373123,6.13177819856e-07,0.00243370276701,0.0025,1000,9.75284775192e-05,1
3987,0.000132883520707,0.000100293499752,6.13161383416e-07,0.00243363753078,0.0025,1000,9.75100685886e-05,1
3988,0.000132856840794,0.000100248406024,6.13144960291e-07,0.00243357234739,0.0025,1000,9.74916656261e-05,1
3989,0.000132830017124,0.000100228293938,6.13128550465e-07,0.00243350721679,0.0025,1000,9.74732686271e-05,1
3990,0.000132803049949,0.000100209563077,6.13112153922e-07,0.00243344213892,0.0025,1000,9.74548775869e-05,1
3991,0.00013277593952,0.000100190608155,6.13095770646e-07,0.0024333771137,0.0025,1000,9.74364925053e-05,1
3992,0.000132748686088,0.000100171429437,6.13079400622e-07,0.00243331214107,0.0025,1000,9.74181133773e-05,1
3993,0.000132721289903,0.00010015202719,6.13063043831e-07,0.00243324722097,0.0025,1000,9.73997402001e-05,1
3994,0.000132693751216,0.000100132401682,6.1304670026e-07,0.00243318235333,0.0025,1000,9.73813729703e-05,1
3995,0.000132666070276,0.000100112553182,6.13030369891e-07,0.0024331175381,0.0025,1000,9.7363011685e-05,1
3996,0.000132638247332,0.00010009248196,6.13014052709e-07,0.0024330527752,0.0025,1000,9.73446563415e-05,1
3997,0.000132610282633,0.00010007218829,6.12997748697e-07,0.00243298806458,0.0025,1000,9.73263069361e-05,1
3998,0.000132582176427,0.000100051672445,6.1298145784e-07,0.00243292340617,0.0025,1000,9.73079634643e-05,1
3999,0.000132553928962,0.000100030934699,6.1296518012e-07,0.0024328587999,0.0025,1000,9.72896259238e-05,1
4000,0.000132525540485,0.000100009975329,6.12948915523e-07,0.00243279424571,0.0025,1000,9.72712943124e-05,1
4001,0.000132497011241,9.99887946138e-05,6.12932664032e-07,0.00243272974354,0.0025,1000,9.72529686267e-05,1
4002,0.000132468341479,9.99673928319e-05,6.1291642563e-07,0.00243266529333,0.0025,1000,9.72346488614e-05,1
4003,0.000132439531444,9.99457702641e-05,6.12900200303e-07,0.002432600895,0.0025,1000,9.72163350148e-05,1
4004,0.00013241058138,9.99239271926e-05,6.12883988033e-07,0.0024325365485,0.0025,1000,9.71980270854e-05,1
4005,0.000132381491533,9.99018639006e-05,6.12867788805e-07,0.00243247225377,0.0025,1000,9.71797250669e-05,1
4006,0.000132352262147,9.98795806731e-05,6.12851602602e-07,0.00243240801073,0.0025,1000,9.71614289585e-05,1
4007,0.000132322893467,9.98570777963e-05,6.12835429408e-07,0.00243234381932,0.0025,1000,9.71431387543e-05,1
4008,0.000132293385735,9.98343555576e-05,6.12819269208e-07,0.00243227967949,0.0025,1000,9.71248544518e-05,1
4009,0.000132263739194,9.9811414246e-05,6.12803121986e-07,0.00243221559116,0.0025,1000,9.71065760499e-05,1
4010,0.000132233954088,9.97882541516e-05,6.12786987724e-07,0.00243215155428,0.0025,1000,9.70883035411e-05,1
4011,0.000132204030657,9.97648755661e-05,6.12770866408e-07,0.00243208756877,0.0025,1000,9.70700369248e-05,1
4012,0.000132173969145,9.97412787822e-05,6.12754758021e-07,0.00243202363458,0.0025,1000,9.70517761986e-05,1
4013,0.000132143769791,9.9730850913e-05,6.12738662547e-07,0.00243195975165,0.0025,1000,9.70335213573e-05,1
4014,0.000132113432837,9.97238535263e-05,6.12722579971e-07,0.0024318959199,0.0025,1000,9.70152723976e-05,1
4015,0.000132082958523,9.9716627717e-05,6.12706510275e-07,0.00243183213928,0.0025,1000,9.69970293169e-05,1
4016,0.000132052347089,9.97091737017e-05,6.12690453445e-07,0.00243176840972,0.0025,1000,9.69787921116e-05,1
4017,0.000132021598774,9.97014916986e-05,6.12674409464e-07,0.00243170473116,0.0025,1000,9.69605607785e-05,1
4018,0.000131990713816,9.96935819276e-05,6.12658378317e-07,0.00243164110354,0.0025,1000,9.69423353144e-05,1
4019,0.000131959692455,9.96854446099e-05,6.12642359987e-07,0.00243157752679,0.0025,1000,9.69241157149e-05,1
4020,0.000131928534927,9.96770799683e-05,6.12626354459e-07,0.00243151400085,0.0025,1000,9.69059019785e-05,1
4021,0.000131897241472,9.96684882275e-05,6.12610361716e-07,0.00243145052565,0.0025,1000,9.68876940997e-05,1
4022,0.000131865812325,9.96596696132e-05,6.12594381743e-07,0.00243138710114,0.0025,1000,9.68694920747e-05,1
4023,0.000131834247723,9.96506243531e-05,6.12578414524e-07,0.00243132372725,0.0025,1000,9.68512959017e-05,1
4024,0.000131802547903,9.96413526761e-05,6.12562460043e-07,0.00243126040391,0.0025,1000,9.68331055778e-05,1
4025,0.0001317707131,9.96318548128e-05,6.12546518283e-07,0.00243119713107,0.0025,1000,9.68149210983e-05,1
4026,0.000131738743549,9.96221309953e-05,6.1253058923e-07,0.00243113390866,0.0025,1000,9.67967424586e-05,1
4027,0.000131706978856,9.96115994431e-05,6.12515222231e-07,0.00243107291704,0.0025,975,9.99991425012e-05,1
4028,0.000131674212516,9.96023833926e-05,6.12499068307e-07,0.00243100880211,0.0025,1000,9.77007094606e-05,1
4029,0.000131641931385,9.95917429686e-05,6.12482970402e-07,0.00243094490953,0.0025,1000,9.70441295674e-05,1
4030,0.000131609489259,9.95810272026e-05,6.12467025473e-07,0.0024308816241,0.0025,1000,9.68141685133e-05,1
4031,0.000131577210038,9.9569565283e-05,6.12451684489e-07,0.00243082073574,0.0025,975,9.99462343112e-05,1
4032,0.000131543917449,9.95594384312e-05,6.12435573849e-07,0.00243075679261,0.0025,1000,9.7624168503e-05,1
4033,0.000131511104772,9.95478960506e-05,6.1241952369e-07,0.00243069308952,0.0025,1000,9.69610719942e-05,1
4034,0.000131478469041,9.95356999896e-05,6.12404175671e-07,0.00243063217324,0.0025,975,9.99516889831e-05,1
4035,0.000131444792962,9.95248803596e-05,6.12388088873e-07,0.00243056832474,0.0025,1000,9.75811451557e-05,1
4036,0.000131411587165,9.9512659747e-05,6.12372071553e-07,0.002430504752,0.0025,1000,9.69029983133e-05,1
4037,0.000131378555273,9.94997911694e-05,6.1235675832e-07,0.00243044397377,0.0025,975,9.98885128054e-05,1
4038,0.000131344484203,9.94882998841e-05,6.12340709893e-07,0.00243038027757,0.0025,1000,9.75171505092e-05,1
4039,0.000131310882467,9.94754100744e-05,6.12324730589e-07,0.00243031685571,0.0025,1000,9.6839853568e-05,1
4040,0.000131277454802,9.94618735653e-05,6.12309454039e-07,0.00243025622308,0.0025,975,9.98255372664e-05,1
4041,0.000131242990209,9.94497137142e-05,6.12293444613e-07,0.00243019268167,0.0025,1000,9.74550135963e-05,1
4042,0.000131208994379,9.94361572817e-05,6.12277503437e-07,0.00243012941114,0.0025,1000,9.67789848789e-05,1
4043,0.000131175172928,9.94219552267e-05,6.12262263493e-07,0.0024300689238,0.0025,975,9.97649015431e-05,1
4044,0.000131140316814,9.94091291777e-05,6.12246292862e-07,0.00243000553637,0.0025,1000,9.73950223527e-05,1
4045,0.000131106266287,9.93943275356e-05,6.12230934076e-07,0.00242994457735,0.0025,975,9.99461437414e-05,1
4046,0.000131071192357,9.93809986032e-05,6.12214942383e-07,0.00242988110632,0.0025,1000,9.74258163597e-05,1
4047,0.00013103689667,9.93657341749e-05,6.1219959234e-07,0.002429820182,0.0025,975,9.99276414673e-05,1
4048,0.000131001568755,9.93519564765e-05,6.12183620485e-07,0.00242975678971,0.0025,1000,9.73905582018e-05,1
4049,0.000130967015181,9.93362493236e-05,6.1216829251e-07,0.00242969595297,0.0025,975,9.98869998576e-05,1
4050,0.000130931429803,9.93220300186e-05,6.12152345568e-07,0.00242963265956,0.0025,1000,9.73486211521e-05,1
4051,0.000130896617634,9.93058834461e-05,6.12137041632e-07,0.00242957191824,0.0025,975,9.98448421022e-05,1
4052,0.00013086077514,9.92912243715e-05,6.1212112041e-07,0.00242950872691,0.0025,1000,9.73069434262e-05,1
4053,0.000130825705069,9.92746397371e-05,6.12105840826e-07,0.00242944808224,0.0025,975,9.98035264381e-05,1
4054,0.000130789606269,9.92595420907e-05,6.12089945398e-07,0.00242938499328,0.0025,1000,9.7266225458e-05,1
4055,0.000130754279164,9.92425205148e-05,6.12074690148e-07,0.0024293244452,0.0025,975,9.97631807114e-05,1
4056,0.000130717924929,9.9226985415e-05,6.12058820435e-07,0.00242926145831,0.0025,1000,9.72263930801e-05,1
4057,0.00013068234168,9.92095279934e-05,6.12043589436e-07,0.00242920100647,0.0025,975,9.97236613733e-05,1
4058,0.000130645732887,9.91935565529e-05,6.12027745336e-07,0.00242913812124,0.0025,1000,9.71872906871e-05,1
4059,0.000130609894384,9.91756643869e-05,6.12012538499e-07,0.0024290777653,0.0025,975,9.96848124376e-05,1
4060,0.000130573031914,9.91592577241e-05,6.11996719916e-07,0.00242901498135,0.0025,1000,9.71487759705e-05,1
4061,0.000130536939043,9.91409319251e-05,6.1198153716e-07,0.00242895472099,0.0025,975,9.96465008117e-05,1
4062,0.000130499823771,9.91240911666e-05,6.1196574401e-07,0.00242889203798,0.0025,1000,9.71107313519e-05,1
4063,0.000130463477415,9.91053328566e-05,6.1195058526e-07,0.0024288318729,0.0025,975,9.96086184288e-05,1
4064,0.000130426110216,9.90880591377e-05,6.11934817463e-07,0.00242876929051,0.0025,1000,9.70730623168e-05,1
4065,0.000130389511255,9.90688694497e-05,6.11919682648e-07,0.00242870922043,0.0025,975,9.95710789749e-05,1
4066,0.000130351893,9.9051163915e-05,6.11903940128e-07,0.00242864673837,0.0025,1000,9.70356936982e-05,1
4067,0.000130315042307,9.90315439924e-05,6.11888829177e-07,0.00242858676301,0.0025,975,9.95338140129e-05,1
4068,0.000130277173866,9.90134077956e-05,6.11873111858e-07,0.00242852438096,0.0025,1000,9.69985660318e-05,1
4069,0.000130240072314,9.89933587923e-05,6.11858024698e-07,0.00242846450002,0.0025,975,9.94967694956e-05,1
4070,0.000130201954552,9.89747930965e-05,6.118423325e-07,0.00242840221769,0.0025,1000,9.69616324119e-05,1
4071,0.000130164603008,9.89543161765e-05,6.11827269053e-07,0.00242834243087,0.0025,975,9.94599028408e-05,1
4072,0.000130126236788,9.8935322154e-05,6.11811601895e-07,0.00242828024792,0.0025,1000,9.69248559191e-05,1
4073,0.000130088636117,9.89144184911e-05,6.11796562082e-07,0.0024282205549,0.0025,975,9.94231805536e-05,1
4074,0.000130050022298,9.88949973235e-05,6.11780919877e-07,0.00242815847099,0.0025,1000,9.68882075285e-05,1
4075,0.00013001217336,9.88736681016e-05,6.11765903612e-07,0.00242809887143,0.0025,975,9.93865763156e-05,1
4076,0.0001299733128,9.88538209795e-05,6.11750286272e-07,0.00242803688621,0.0025,1000,9.68516644365e-05,1
4077,0.000129935216453,9.88320673918e-05,6.11735293466e-07,0.00242797737977,0.0025,975,9.93500694574e-05,1
4078,0.000129896110005,9.8811795515e-05,6.11719700899e-07,0.00242791549287,0.0025,1000,9.68152087508e-05,1
4079,0.000129857767103,9.87896187642e-05,6.11704731461e-07,0.00242785607917,0.0025,975,9.93136437619e-05,1
4080,0.000129818415617,9.87689233415e-05,6.11689163574e-07,0.00242779429023,0.0025,1000,9.67788264271e-05,1
4081,0.000129779827012,9.87463246395e-05,6.11674217412e-07,0.00242773496891,0.0025,975,9.92772865061e-05,1
4082,0.000129740565247,9.87246272599e-05,6.11659210289e-07,0.00242767540564,0.0025,975,9.99841727954e-05,1
4083,0.000129700882629,9.87031372533e-05,6.11643519469e-07,0.00242761312877,0.0025,1000,9.69590650588e-05,1
4084,0.000129661975691,9.86798382262e-05,6.11628558276e-07,0.0024275537478,0.0025,975,9.9298023533e-05,1
4085,0.000129622364701,9.8657487647e-05,6.11613569126e-07,0.00242749425586,0.0025,975,9.99496641055e-05,1
4086,0.000129582323416,9.86353597256e-05,6.11597908552e-07,0.00242743209904,0.0025,1000,9.6906224851e-05,1
4087,0.000129543053364,9.86114300632e-05,6.11582979511e-07,0.00242737284568,0.0025,975,9.9239287662e-05,1
4088,0.000129503079736,9.85884505449e-05,6.11568024853e-07,0.00242731349064,0.0025,975,9.98888224741e-05,1
4089,0.000129462676372,9.85656949349e-05,6.11552400838e-07,0.00242725147893,0.0025,1000,9.68457708996e-05,1
4090,0.000129423043136,9.85411401848e-05,6.11537506336e-07,0.00242719236265,0.0025,975,9.91792099434e-05,1
