iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4315,8.18440874598e-06,7.96902485217e-06,8.49539643154e-08,0.000337182284368,0.0025,125,7.51819129908e-05,1
4316,8.17827052545e-06,7.96349752449e-06,8.49281817058e-08,0.00033707995319,0.0025,125,7.5137068833e-05,1
4317,8.172136973e-06,7.95797366623e-06,8.4902412131e-08,0.000336977673748,0.0025,125,7.50922530875e-05,1
4318,8.166008085e-06,7.95245327592e-06,8.48766555835e-08,0.000336875446011,0.0025,125,7.50474657503e-05,1
4319,8.15988385781e-06,7.94693635192e-06,8.48509120561e-08,0.000336773269951,0.0025,125,7.50027067884e-05,1
4320,8.15376428778e-06,7.94142289279e-06,8.48251815392e-08,0.000336671145529,0.0025,125,7.49579761977e-05,1
4321,8.1476493713e-06,7.93591289697e-06,8.47994640267e-08,0.000336569072722,0.0025,125,7.49132739467e-05,1
4322,8.14153910471e-06,7.9304063629e-06,8.47737595093e-08,0.000336467051492,0.0025,125,7.48686000262e-05,1
4323,8.13543348441e-06,7.92490328907e-06,8.47480679814e-08,0.000336365081818,0.0025,125,7.48239544055e-05,1
4324,8.12933250677e-06,7.91940367395e-06,8.47223894321e-08,0.000336263163656,0.0025,125,7.47793370865e-05,1
4325,8.12323616816e-06,7.91390751595e-06,8.46967238562e-08,0.000336161296985,0.0025,125,7.47347480339e-05,1
4326,8.11714446496e-06,7.90841481363e-06,8.46710712432e-08,0.000336059481764,0.0025,125,7.46901872261e-05,1
4327,8.11105739356e-06,7.90292556535e-06,8.46454315888e-08,0.000335957717976,0.0025,125,7.46456546581e-05,1
4328,8.10497495036e-06,7.89743976964e-06,8.46198048813e-08,0.000335856005574,0.0025,125,7.46011503078e-05,1
4329,8.09889713173e-06,7.89195742495e-06,8.45941911168e-08,0.000335754344543,0.0025,125,7.45566741468e-05,1
4330,8.09282393407e-06,7.8864785297e-06,8.45685902855e-08,0.000335652734843,0.0025,125,7.45122261722e-05,1
4331,8.08675535378e-06,7.88100308241e-06,8.454300238e-08,0.000335551176446,0.0025,125,7.44678063599e-05,1
4332,8.08069138725e-06,7.87553108153e-06,8.45174273922e-08,0.00033544966932,0.0025,125,7.44234146811e-05,1
4333,8.07463203091e-06,7.87006252545e-06,8.44918653141e-08,0.000335348213432,0.0025,125,7.43790511309e-05,1
4334,8.06857728113e-06,7.86459741273e-06,8.44663161384e-08,0.000335246808753,0.0025,125,7.43347156902e-05,1
4335,8.06252713433e-06,7.85913574175e-06,8.4440779856e-08,0.000335145455249,0.0025,125,7.42904083185e-05,1
4336,8.05648158692e-06,7.85367751099e-06,8.44152564616e-08,0.000335044152896,0.0025,125,7.42461290292e-05,1
4337,8.05044063534e-06,7.84822271896e-06,8.43897459446e-08,0.000334942901654,0.0025,125,7.42018777939e-05,1
4338,8.04440427596e-06,7.84277136404e-06,8.43642483003e-08,0.000334841701504,0.0025,125,7.41576545809e-05,1
4339,8.03837250522e-06,7.8373234447e-06,8.4338763518e-08,0.000334740552403,0.0025,125,7.41134593859e-05,1
4340,8.03234531956e-06,7.83187895945e-06,8.43132915931e-08,0.000334639454333,0.0025,125,7.40692921905e-05,1
4341,8.02632271538e-06,7.8264379067e-06,8.42878325166e-08,0.000334538407258,0.0025,125,7.4025152969e-05,1
4342,8.02030468913e-06,7.82100028493e-06,8.42623862795e-08,0.000334437411143,0.0025,125,7.39810416964e-05,1
4343,8.01429123722e-06,7.81556609253e-06,8.42369528759e-08,0.000334336465964,0.0025,125,7.39369583717e-05,1
4344,8.00828235609e-06,7.81013532802e-06,8.42115322961e-08,0.000334235571683,0.0025,125,7.38929029788e-05,1
4345,8.00227804217e-06,7.80470798986e-06,8.41861245346e-08,0.000334134728278,0.0025,125,7.38488754834e-05,1
4346,7.99627829191e-06,7.79928407649e-06,8.41607295812e-08,0.000334033935708,0.0025,125,7.38048758624e-05,1
4347,7.99028310176e-06,7.79386358632e-06,8.41353474296e-08,0.000333933193948,0.0025,125,7.37609041258e-05,1
4348,7.98429246814e-06,7.78844651783e-06,8.41099780727e-08,0.00033383250297,0.0025,125,7.37169602347e-05,1
4349,7.97830638755e-06,7.7830328695e-06,8.40846215027e-08,0.000333731862744,0.0025,125,7.3673044163e-05,1
4350,7.97232485638e-06,7.77762263976e-06,8.40592777109e-08,0.000333631273235,0.0025,125,7.36291559192e-05,1
4351,7.96634787111e-06,7.77221582701e-06,8.40339466906e-08,0.000333530734415,0.0025,125,7.35852954672e-05,1
4352,7.96037542819e-06,7.76681242978e-06,8.40086284322e-08,0.000333430246247,0.0025,125,7.35414627838e-05,1
4353,7.9544075241e-06,7.76141244649e-06,8.39833229297e-08,0.000333329808708,0.0025,125,7.34976578725e-05,1
4354,7.94844415528e-06,7.7560158756e-06,8.39580301778e-08,0.000333229421776,0.0025,125,7.34538806951e-05,1
4355,7.94248531821e-06,7.75062271552e-06,8.39327501643e-08,0.000333129085402,0.0025,125,7.34101312341e-05,1
4356,7.93653100934e-06,7.74523296473e-06,8.39074828851e-08,0.000333028799571,0.0025,125,7.33664094966e-05,1
4357,7.93058122515e-06,7.73984662167e-06,8.38822283307e-08,0.000332928564245,0.0025,125,7.33227154347e-05,1
4358,7.92463596212e-06,7.73446368479e-06,8.38569864921e-08,0.000332828379387,0.0025,125,7.32790490354e-05,1
4359,7.91869521673e-06,7.72908415256e-06,8.38317573645e-08,0.00033272824498,0.0025,125,7.32354103003e-05,1
4360,7.91275898543e-06,7.72370802335e-06,8.380654094e-08,0.000332628160991,0.0025,125,7.31917991854e-05,1
4361,7.90682726474e-06,7.7183352957e-06,8.37813372086e-08,0.000332528127381,0.0025,125,7.31482156945e-05,1
4362,7.90090005114e-06,7.71296596799e-06,8.37561461647e-08,0.000332428144128,0.0025,125,7.31046597911e-05,1
4363,7.89497734109e-06,7.70760003871e-06,8.37309678013e-08,0.000332328211203,0.0025,125,7.30611314694e-05,1
4364,7.8890591311e-06,7.70223750629e-06,8.37058021084e-08,0.000332228328568,0.0025,125,7.30176307173e-05,1
4365,7.88314541767e-06,7.69687836916e-06,8.36806490798e-08,0.000332128496198,0.0025,125,7.29741575023e-05,1
4366,7.87723619728e-06,7.69152262575e-06,8.36555087103e-08,0.000332028714071,0.0025,125,7.29307118199e-05,1
4367,7.87133146643e-06,7.68617027455e-06,8.36303809878e-08,0.000331928982141,0.0025,125,7.28872936284e-05,1
4368,7.86543122166e-06,7.68082131397e-06,8.36052659071e-08,0.000331829300385,0.0025,125,7.28439029416e-05,1
4369,7.8595354594e-06,7.67547574246e-06,8.35801634598e-08,0.000331729668772,0.0025,125,7.28005397184e-05,1
4370,7.85364417623e-06,7.67013355846e-06,8.35550736393e-08,0.000331630087274,0.0025,125,7.27572039531e-05,1
4371,7.84775736862e-06,7.66479476044e-06,8.35299964385e-08,0.000331530555864,0.0025,125,7.27138956146e-05,1
4372,7.8418750331e-06,7.65945934683e-06,8.35049318479e-08,0.000331431074504,0.0025,125,7.26706147032e-05,1
4373,7.83599716619e-06,7.65412731599e-06,8.34798798619e-08,0.000331331643172,0.0025,125,7.26273611904e-05,1
4374,7.83012376439e-06,7.64879866649e-06,8.34548404717e-08,0.000331232261832,0.0025,125,7.25841350656e-05,1
4375,7.82425482423e-06,7.64347339666e-06,8.34298136698e-08,0.000331132930455,0.0025,125,7.254093629e-05,1
4376,7.81839034225e-06,7.63815150503e-06,8.34047994494e-08,0.000331033649014,0.0025,125,7.24977648749e-05,1
4377,7.81253031495e-06,7.63283298999e-06,8.33797978018e-08,0.000330934417475,0.0025,125,7.2454620782e-05,1
4378,7.80667473889e-06,7.62751784997e-06,8.33548087198e-08,0.000330835235809,0.0025,125,7.24115040014e-05,1
4379,7.80082361058e-06,7.62220608347e-06,8.33298321986e-08,0.000330736103996,0.0025,125,7.236841452e-05,1
4380,7.79497692656e-06,7.61689768883e-06,8.33048682268e-08,0.000330637021992,0.0025,125,7.23253523077e-05,1
4381,7.78913468338e-06,7.6115926646e-06,8.3279916799e-08,0.000330537989775,0.0025,125,7.22823173482e-05,1
4382,7.78329687755e-06,7.6062910091e-06,8.32549779067e-08,0.000330439007312,0.0025,125,7.22393096452e-05,1
4383,7.77746350566e-06,7.60099272087e-06,8.32300515432e-08,0.000330340074575,0.0025,125,7.21963291544e-05,1
4384,7.77163456423e-06,7.59569779829e-06,8.32051376998e-08,0.00033024119153,0.0025,125,7.21533758679e-05,1
4385,7.7658100498e-06,7.59040623979e-06,8.31802363711e-08,0.000330142358157,0.0025,125,7.2110449771e-05,1
4386,7.75998995896e-06,7.58511804386e-06,8.31553475496e-08,0.000330043574424,0.0025,125,7.20675508499e-05,1
4387,7.75417428823e-06,7.5798332089e-06,8.31304712254e-08,0.000329944840294,0.0025,125,7.20246790751e-05,1
4388,7.74836303417e-06,7.57455173331e-06,8.31056073919e-08,0.000329846155738,0.0025,125,7.19818344352e-05,1
4389,7.74255619335e-06,7.56927361559e-06,8.30807560419e-08,0.00032974752073,0.0025,125,7.19390169068e-05,1
4390,7.73675376235e-06,7.56399885415e-06,8.30559171681e-08,0.00032964893524,0.0025,125,7.18962264865e-05,1
4391,7.73095573772e-06,7.55872744743e-06,8.30310907643e-08,0.000329550399244,0.0025,125,7.18534631462e-05,1
4392,7.72516211601e-06,7.55345939385e-06,8.30062768214e-08,0.000329451912704,0.0025,125,7.18107268671e-05,1
4393,7.71937289382e-06,7.54819469181e-06,8.29814753323e-08,0.000329353475594,0.0025,125,7.17680176365e-05,1
4394,7.71358806772e-06,7.54293333985e-06,8.29566862894e-08,0.000329255087883,0.0025,125,7.17253354297e-05,1
4395,7.70780763428e-06,7.53767533629e-06,8.29319096866e-08,0.000329156749546,0.0025,125,7.16826802439e-05,1
4396,7.70203159008e-06,7.53242067961e-06,8.29071455144e-08,0.000329058460546,0.0025,125,7.16400520478e-05,1
4397,7.6962599317e-06,7.52716936825e-06,8.28823937668e-08,0.00032896022086,0.0025,125,7.15974508257e-05,1
4398,7.69049265573e-06,7.52192140061e-06,8.28576544362e-08,0.000328862030457,0.0025,125,7.15548765643e-05,1
4399,7.68472975878e-06,7.51667677515e-06,8.28329275145e-08,0.000328763889305,0.0025,125,7.15123292447e-05,1
4400,7.67897123741e-06,7.51143549033e-06,8.28082129941e-08,0.000328665797374,0.0025,125,7.14698088498e-05,1
4401,7.67321708822e-06,7.50619754447e-06,8.27835108688e-08,0.000328567754638,0.0025,125,7.14273153634e-05,1
4402,7.66746730782e-06,7.50096293614e-06,8.27588211303e-08,0.000328469761066,0.0025,125,7.13848487663e-05,1
4403,7.66172189279e-06,7.4957316637e-06,8.27341437709e-08,0.000328371816627,0.0025,125,7.13424090404e-05,1
4404,7.65598083976e-06,7.49050372556e-06,8.27094787855e-08,0.000328273921299,0.0025,125,7.12999961633e-05,1
4405,7.65024414531e-06,7.4852791202e-06,8.26848261652e-08,0.00032817607505,0.0025,125,7.12576101315e-05,1
4406,7.64451180604e-06,7.48005784598e-06,8.26601859026e-08,0.000328078277847,0.0025,125,7.12152509219e-05,1
4407,7.63878381859e-06,7.47483990141e-06,8.26355579885e-08,0.000327980529656,0.0025,125,7.11729185007e-05,1
4408,7.63306017954e-06,7.46962528489e-06,8.26109424192e-08,0.000327882830462,0.0025,125,7.11306128681e-05,1
4409,7.62734088555e-06,7.46441399482e-06,8.25863391846e-08,0.000327785180224,0.0025,125,7.10883340164e-05,1
4410,7.62162593321e-06,7.45920602963e-06,8.25617482786e-08,0.000327687578918,0.0025,125,7.10460819035e-05,1
4411,7.61591531914e-06,7.4540013878e-06,8.25371696923e-08,0.000327590026509,0.0025,125,7.10038565211e-05,1
4412,7.61020903996e-06,7.44880006773e-06,8.25126034215e-08,0.00032749252298,0.0025,125,7.09616578683e-05,1
4413,7.60450709231e-06,7.44360206778e-06,8.24880494558e-08,0.00032739506829,0.0025,125,7.09194858965e-05,1
4414,7.59880947281e-06,7.43840738648e-06,8.24635077895e-08,0.000327297662416,0.0025,125,7.08773406175e-05,1
4415,7.5931161781e-06,7.43321602223e-06,8.24389784142e-08,0.000327200305326,0.0025,125,7.08352219993e-05,1
4416,7.58742720481e-06,7.42802797341e-06,8.24144613235e-08,0.000327102996993,0.0025,125,7.0793130024e-05,1
4417,7.58174254958e-06,7.42284323846e-06,8.238995651e-08,0.000327005737388,0.0025,125,7.07510646849e-05,1
4418,7.57606220905e-06,7.41766181586e-06,8.23654639657e-08,0.00032690852648,0.0025,125,7.07090259494e-05,1
4419,7.57038617986e-06,7.41248370395e-06,8.23409836828e-08,0.000326811364237,0.0025,125,7.06670138182e-05,1
4420,7.56471445865e-06,7.40730890125e-06,8.23165156563e-08,0.00032671425064,0.0025,125,7.06250282621e-05,1
4421,7.55904704209e-06,7.4021374061e-06,8.22920598772e-08,0.000326617185653,0.0025,125,7.05830692643e-05,1
4422,7.55338392681e-06,7.39696921698e-06,8.22676163389e-08,0.000326520169249,0.0025,125,7.05411368068e-05,1
4423,7.54772510946e-06,7.39180433226e-06,8.22431850339e-08,0.0003264232014,0.0025,125,7.0499230878e-05,1
4424,7.54207058671e-06,7.38664275043e-06,8.2218765954e-08,0.000326326282071,0.0025,125,7.04573514511e-05,1
4425,7.53642035523e-06,7.38148446988e-06,8.21943590929e-08,0.00032622941124,0.0025,125,7.04154985299e-05,1
4426,7.53077441165e-06,7.37632948902e-06,8.21699644438e-08,0.000326132588878,0.0025,125,7.03736720818e-05,1
4427,7.52513275266e-06,7.3711778063e-06,8.21455819975e-08,0.000326035814948,0.0025,125,7.03318720771e-05,1
4428,7.51949537493e-06,7.36602942014e-06,8.21212117494e-08,0.000325939089433,0.0025,125,7.02900985294e-05,1
4429,7.5138622751e-06,7.36088432896e-06,8.20968536908e-08,0.000325842412299,0.0025,125,7.02483513974e-05,1
4430,7.50823344987e-06,7.35574253113e-06,8.20725078132e-08,0.000325745783511,0.0025,125,7.02066306719e-05,1
4431,7.50260889591e-06,7.35060402518e-06,8.20481741117e-08,0.000325649203049,0.0025,125,7.01649363293e-05,1
4432,7.49698860989e-06,7.34546880946e-06,8.20238525786e-08,0.000325552670885,0.0025,125,7.01232683757e-05,1
4433,7.49137258851e-06,7.34033688235e-06,8.19995432058e-08,0.000325456186984,0.0025,125,7.00816267574e-05,1
4434,7.48576082842e-06,7.33520824234e-06,8.19752459861e-08,0.000325359751319,0.0025,125,7.00400114949e-05,1
4435,7.48015332633e-06,7.33008288786e-06,8.19509609132e-08,0.000325263363864,0.0025,125,6.99984225404e-05,1
4436,7.47455007893e-06,7.32496081732e-06,8.19266879788e-08,0.000325167024588,0.0025,125,6.99568599014e-05,1
4437,7.4689510829e-06,7.31984202906e-06,8.1902427177e-08,0.000325070733465,0.0025,125,6.99153235356e-05,1
4438,7.46335633493e-06,7.31472652163e-06,8.18781784991e-08,0.000324974490463,0.0025,125,6.98738134499e-05,1
4439,7.45776583172e-06,7.30961429338e-06,8.18539419391e-08,0.000324878295556,0.0025,125,6.98323296117e-05,1
4440,7.45217957e-06,7.30450534267e-06,8.18297174886e-08,0.000324782148712,0.0025,125,6.97908720186e-05,1
4441,7.44659754642e-06,7.29939966806e-06,8.18055051411e-08,0.000324686049905,0.0025,125,6.97494406357e-05,1
4442,7.44101975773e-06,7.29429726787e-06,8.17813048899e-08,0.000324589999108,0.0025,125,6.9708035463e-05,1
4443,7.43544620061e-06,7.28919814055e-06,8.17571167268e-08,0.000324493996289,0.0025,125,6.96666564706e-05,1
4444,7.42987687179e-06,7.28410228451e-06,8.17329406465e-08,0.000324398041426,0.0025,125,6.96253036453e-05,1
4445,7.42431176796e-06,7.27900969819e-06,8.17087766401e-08,0.000324302134485,0.0025,125,6.95839769752e-05,1
4446,7.41875088583e-06,7.27392037997e-06,8.16846247004e-08,0.000324206275436,0.0025,125,6.9542676428e-05,1
4447,7.41319422216e-06,7.26883432828e-06,8.16604848215e-08,0.000324110464257,0.0025,125,6.95014020165e-05,1
4448,7.40764177363e-06,7.26375154156e-06,8.16363569937e-08,0.000324014700908,0.0025,125,6.94601536957e-05,1
4449,7.40209353699e-06,7.25867201823e-06,8.16122412129e-08,0.000323918985374,0.0025,125,6.9418931459e-05,1
4450,7.39654950894e-06,7.25359575665e-06,8.15881374709e-08,0.000323823317622,0.0025,125,6.93777352951e-05,1
4451,7.39100968623e-06,7.24852275535e-06,8.15640457607e-08,0.000323727697624,0.0025,125,6.9336565178e-05,1
4452,7.38547406556e-06,7.24345301262e-06,8.15399660744e-08,0.000323632125349,0.0025,125,6.92954210871e-05,1
4453,7.3799426437e-06,7.23838652697e-06,8.15158984054e-08,0.000323536600771,0.0025,125,6.92543030294e-05,1
4454,7.37441541738e-06,7.23332329675e-06,8.14918427465e-08,0.000323441123861,0.0025,125,6.92132109624e-05,1
4455,7.36889238333e-06,7.22826332045e-06,8.14677990898e-08,0.000323345694587,0.0025,125,6.91721448756e-05,1
4456,7.36337353828e-06,7.22320659644e-06,8.144376743e-08,0.00032325031293,0.0025,125,6.91311047619e-05,1
4457,7.357858879e-06,7.2181531231e-06,8.14197477582e-08,0.000323154978852,0.0025,125,6.90900905935e-05,1
4458,7.35234840223e-06,7.21310289892e-06,8.13957400686e-08,0.000323059692332,0.0025,125,6.90491023565e-05,1
4459,7.34684210469e-06,7.20805592228e-06,8.13717443535e-08,0.000322964453339,0.0025,125,6.90081400379e-05,1
4460,7.34133998317e-06,7.20301219162e-06,8.13477606062e-08,0.000322869261846,0.0025,125,6.89672036285e-05,1
4461,7.3358420344e-06,7.19797170531e-06,8.13237888191e-08,0.000322774117823,0.0025,125,6.89262930913e-05,1
4462,7.33034825516e-06,7.1929344618e-06,8.1299828984e-08,0.000322679021238,0.0025,125,6.88854084168e-05,1
4463,7.32485864219e-06,7.18790045948e-06,8.12758810962e-08,0.000322583972071,0.0025,125,6.88445496009e-05,1
4464,7.31937319225e-06,7.18286969681e-06,8.12519451476e-08,0.000322488970291,0.0025,125,6.88037166211e-05,1
4465,7.31389190213e-06,7.17784217219e-06,8.12280211318e-08,0.000322394015872,0.0025,125,6.87629094347e-05,1
4466,7.30841476858e-06,7.17281788395e-06,8.1204109041e-08,0.000322299108784,0.0025,125,6.87221280693e-05,1
4467,7.30294178837e-06,7.16779683066e-06,8.11802088672e-08,0.000322204248994,0.0025,125,6.86813724794e-05,1
4468,7.29747295827e-06,7.16277901061e-06,8.11563206052e-08,0.000322109436482,0.0025,125,6.86406426599e-05,1
4469,7.29200827506e-06,7.15776442226e-06,8.11324442467e-08,0.000322014671215,0.0025,125,6.8599938588e-05,1
4470,7.28654773553e-06,7.15275306404e-06,8.1108579784e-08,0.000321919953163,0.0025,125,6.85592602469e-05,1
4471,7.28109133644e-06,7.14774493427e-06,8.10847272129e-08,0.000321825282308,0.0025,125,6.85186076209e-05,1
4472,7.27563907458e-06,7.14274003152e-06,8.10608865249e-08,0.000321730658617,0.0025,125,6.84779807042e-05,1
4473,7.27019094674e-06,7.13773835412e-06,8.10370577111e-08,0.000321636082055,0.0025,125,6.84373794561e-05,1
4474,7.26474694971e-06,7.13273990041e-06,8.10132407675e-08,0.000321541552606,0.0025,125,6.83968038842e-05,1
4475,7.25930708028e-06,7.12774466893e-06,8.09894356842e-08,0.00032144707023,0.0025,125,6.83562539652e-05,1
4476,7.25387133524e-06,7.12275265807e-06,8.09656424567e-08,0.000321352634911,0.0025,125,6.8315729671e-05,1
4477,7.24843971139e-06,7.11776386614e-06,8.09418610762e-08,0.000321258246612,0.0025,125,6.82752309962e-05,1
4478,7.24301220553e-06,7.11277829168e-06,8.09180915365e-08,0.000321163905309,0.0025,125,6.82347579323e-05,1
4479,7.23758881446e-06,7.10779593305e-06,8.08943338317e-08,0.000321069610978,0.0025,125,6.81943104417e-05,1
4480,7.23216953497e-06,7.10281678859e-06,8.08705879529e-08,0.000320975363585,0.0025,125,6.81538885215e-05,1
4481,7.22675436388e-06,7.09784085687e-06,8.08468538952e-08,0.00032088116311,0.0025,125,6.81134921557e-05,1
4482,7.221343298e-06,7.09286813619e-06,8.082313165e-08,0.000320787009519,0.0025,125,6.80731213243e-05,1
4483,7.21593633414e-06,7.08789862497e-06,8.07994212099e-08,0.000320692902782,0.0025,125,6.80327760073e-05,1
4484,7.21053346912e-06,7.08293232166e-06,8.07757225684e-08,0.000320598842874,0.0025,125,6.79924561912e-05,1
4485,7.20513469974e-06,7.07796922464e-06,8.07520357188e-08,0.000320504829768,0.0025,125,6.79521618643e-05,1
4486,7.19974002285e-06,7.07300933236e-06,8.07283606548e-08,0.000320410863439,0.0025,125,6.79118930074e-05,1
4487,7.19434943523e-06,7.06805264319e-06,8.07046973682e-08,0.000320316943854,0.0025,125,6.78716495957e-05,1
4488,7.18896293373e-06,7.06309915557e-06,8.06810458527e-08,0.000320223070989,0.0025,125,6.78314316213e-05,1
4489,7.18358051518e-06,7.05814886787e-06,8.06574061022e-08,0.00032012924482,0.0025,125,6.77912390823e-05,1
4490,7.1782021764e-06,7.05320177855e-06,8.06337781087e-08,0.000320035465313,0.0025,125,6.77510719281e-05,1
4491,7.17282791422e-06,7.04825788603e-06,8.06101618652e-08,0.000319941732443,0.0025,125,6.77109301619e-05,1
4492,7.16745772548e-06,7.04331718865e-06,8.05865573648e-08,0.000319848046181,0.0025,125,6.76708137803e-05,1
4493,7.16209160703e-06,7.03837968491e-06,8.05629646008e-08,0.000319754406501,0.0025,125,6.76307227446e-05,1
4494,7.15672955568e-06,7.03344537312e-06,8.05393835672e-08,0.000319660813378,0.0025,125,6.75906570484e-05,1
4495,7.15137156829e-06,7.02851425177e-06,8.05158142563e-08,0.000319567266783,0.0025,125,6.75506166725e-05,1
4496,7.14601764171e-06,7.02358631927e-06,8.04922566599e-08,0.000319473766683,0.0025,125,6.75106016088e-05,1
4497,7.1406677728e-06,7.01866157396e-06,8.04687107723e-08,0.000319380313055,0.0025,125,6.74706118165e-05,1
4498,7.13532195836e-06,7.01374001436e-06,8.04451765872e-08,0.000319286905875,0.0025,125,6.74306473147e-05,1
4499,7.12998019528e-06,7.00882163876e-06,8.0421654097e-08,0.000319193545111,0.0025,125,6.73907080701e-05,1
4500,7.12464248041e-06,7.00390644565e-06,8.03981432955e-08,0.00031910023074,0.0025,125,6.73507940573e-05,1
4501,7.11930881063e-06,6.99899443346e-06,8.0374644173e-08,0.000319006962722,0.0025,125,6.73109052723e-05,1
