iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2207,0.000102124646069,0.0001036288303,7.85068524903e-08,0.000311593697534,0.0025,1275,9.87928616508e-05,1
2208,0.000102064332962,0.000103558016529,7.84991293338e-08,0.000311563044326,0.0025,1275,9.87442282313e-05,1
2209,0.000102003945151,0.000103487216648,7.84900707412e-08,0.000311527090772,0.0025,1275,9.86957662265e-05,1
2210,0.000101943482784,0.000103416430821,7.84797463645e-08,0.000311486113321,0.0025,1275,9.86474357458e-05,1
2211,0.00010188294607,0.00010334565922,7.84682276972e-08,0.00031144039573,0.0025,1275,9.85991979325e-05,1
2212,0.000101822335595,0.000103274902323,7.8455586753e-08,0.000311390223823,0.0025,1275,9.85508461398e-05,1
2213,0.000101761652677,0.00010320416133,7.84418949551e-08,0.000311335881077,0.0025,1275,9.85017370586e-05,1
2214,0.000101700895956,0.000103133435181,7.84272233907e-08,0.000311277649638,0.0025,1275,9.84524722269e-05,1
2215,0.000101640066123,0.00010306272403,7.84116410853e-08,0.000311215803468,0.0025,1275,9.84032291682e-05,1
2216,0.000101579163648,0.000102992028086,7.83952148677e-08,0.00031115060781,0.0025,1275,9.83540214831e-05,1
2217,0.000101518190839,0.000102921345777,7.83780084161e-08,0.000311082315404,0.0025,1275,9.83045481927e-05,1
2218,0.000101457154134,0.000102850671802,7.83600812166e-08,0.000311011162349,0.0025,1275,9.8253791125e-05,1
2219,0.000101396046731,0.000102780013786,7.83414954249e-08,0.000310937395342,0.0025,1275,9.82030768701e-05,1
2220,0.00010133487349,0.000102709365853,7.83223089995e-08,0.000310861244419,0.0025,1275,9.81547219433e-05,1
2221,0.00010127363522,0.000102638727677,7.83025758402e-08,0.00031078292351,0.0025,1275,9.81089299683e-05,1
2222,0.000101212332415,0.000102568099437,7.82823468926e-08,0.000310702634817,0.0025,1275,9.80654595382e-05,1
2223,0.000101150965368,0.000102497481575,7.82616701366e-08,0.000310620568772,0.0025,1275,9.80239588397e-05,1
2224,0.000101089515135,0.000102426877925,7.82405860809e-08,0.000310536886155,0.0025,1275,9.79838655479e-05,1
2225,0.000101027990787,0.00010235628754,7.82191513132e-08,0.000310451811562,0.0025,1275,9.79446665584e-05,1
2226,0.000100966399975,0.000102285710514,7.81974119084e-08,0.000310365527864,0.0025,1275,9.7905861034e-05,1
2227,0.000100904743405,0.000102215148141,7.8175390691e-08,0.000310278125653,0.0025,1275,9.78669480843e-05,1
2228,0.000100843021149,0.000102144601599,7.81530975853e-08,0.000310189644316,0.0025,1275,9.78274844729e-05,1
2229,0.000100781233224,0.000102074071954,7.81305379689e-08,0.000310100105199,0.0025,1275,9.77871123334e-05,1
2230,0.000100719379744,0.00010200356015,7.81077162024e-08,0.000310009525607,0.0025,1275,9.77455645023e-05,1
2231,0.000100657460765,0.000101933066999,7.80846371888e-08,0.000309917925002,0.0025,1275,9.77026309838e-05,1
2232,0.000100595476467,0.00010186831238,7.80613072381e-08,0.000309825328428,0.0025,1275,9.76581883387e-05,1
2233,0.000100533432242,0.000101804535212,7.80377385487e-08,0.0003097317843,0.0025,1275,9.76146504871e-05,1
2234,0.000100471331456,0.000101740746248,7.80139428139e-08,0.000309637339028,0.0025,1275,9.75738995985e-05,1
2235,0.000100409175077,0.000101676959217,7.79899274086e-08,0.000309542021885,0.0025,1275,9.75322308294e-05,1
2236,0.000100346947079,0.000101613174991,7.79657069473e-08,0.000309445890874,0.0025,1275,9.74884733115e-05,1
2237,0.000100284633018,0.000101549393858,7.79412991319e-08,0.000309349016255,0.0025,1275,9.74426302484e-05,1
2238,0.000100222495893,0.000101485606776,7.79167361598e-08,0.000309251525818,0.0025,1275,9.73983759203e-05,1
2239,0.000100160374295,0.000101421817242,7.7892035991e-08,0.000309153490848,0.0025,1275,9.73547935646e-05,1
2240,0.000100098124305,0.000101358030212,7.78672130301e-08,0.000309054968516,0.0025,1275,9.7309904995e-05,1
2241,0.000100035764167,0.000101294246398,7.78422869207e-08,0.000308956036788,0.0025,1275,9.72633858044e-05,1
2242,9.99733109607e-05,0.000101230465987,7.78172786991e-08,0.000308856779157,0.0025,1275,9.72153573503e-05,1
2243,9.99104727206e-05,0.000101166690767,7.77946886037e-08,0.000308767119068,0.0025,1275,9.71706754149e-05,1
2244,9.98475486821e-05,0.000101102916695,7.77735903631e-08,0.000308683380151,0.0025,1275,9.71263463497e-05,1
2245,9.97846323599e-05,0.000101039139337,7.77516499838e-08,0.000308596298786,0.0025,1275,9.70820821065e-05,1
2246,9.97217921386e-05,0.000100975347795,7.77268421885e-08,0.000308497836646,0.0025,1275,9.70400556769e-05,1
2247,9.9658709879e-05,0.00010091155932,7.76978648497e-08,0.000308382825588,0.0025,1275,9.69974067025e-05,1
2248,9.95953919821e-05,0.000100847774569,7.76641172569e-08,0.000308248881393,0.0025,1275,9.69532607742e-05,1
2249,9.95318734305e-05,0.000100783994752,7.76255122331e-08,0.000308095658053,0.0025,1275,9.69070477311e-05,1
2250,9.94681853244e-05,0.000100720218257,7.75823056471e-08,0.000307924171113,0.0025,1275,9.68595938428e-05,1
2251,9.94044472191e-05,0.000100656438075,7.75349633194e-08,0.000307736269415,0.0025,1275,9.6814076772e-05,1
2252,9.93406465511e-05,0.000100592656785,7.74840518926e-08,0.000307534201962,0.0025,1275,9.67696829683e-05,1
2253,9.9276448827e-05,0.000100529499391,7.74308882398e-08,0.000307323195424,0.0025,1250,9.99867640706e-05,1
2254,9.92130158427e-05,0.000100464644158,7.7374101626e-08,0.000307097809354,0.0025,1275,9.73413313458e-05,1
2255,9.91488286569e-05,0.000100401210472,7.73159050396e-08,0.000306866827102,0.0025,1275,9.67823499907e-05,1
2256,9.90843946422e-05,0.000100338151167,7.72572236046e-08,0.000306633920487,0.0025,1250,9.9876673948e-05,1
2257,9.90207964464e-05,0.000100273331732,7.71964673103e-08,0.000306392778755,0.0025,1275,9.72006479869e-05,1
2258,9.89561846207e-05,0.000100210531613,7.71363643483e-08,0.000306154230098,0.0025,1250,9.98977626415e-05,1
2259,9.88925010377e-05,0.000100145790043,7.70749918637e-08,0.000305910642707,0.0025,1275,9.71264168214e-05,1
2260,9.88278475158e-05,0.000100083012073,7.70148972831e-08,0.000305672127317,0.0025,1250,9.98000236836e-05,1
2261,9.87641354959e-05,0.000100018285001,7.6954046014e-08,0.00030543060863,0.0025,1275,9.70238100631e-05,1
2262,9.8699465199e-05,9.99555133764e-05,7.68948818168e-08,0.000305195785931,0.0025,1250,9.96954977177e-05,1
2263,9.86357374805e-05,9.98907973078e-05,7.68352939019e-08,0.000304959281497,0.0025,1275,9.69200602051e-05,1
2264,9.85710570719e-05,9.98280313622e-05,7.67776470937e-08,0.000304730481315,0.0025,1250,9.95913414027e-05,1
2265,9.85073163823e-05,9.97633264478e-05,7.67197759743e-08,0.000304500790842,0.0025,1275,9.68170894374e-05,1
2266,9.84426305435e-05,9.97005677976e-05,7.66639855039e-08,0.000304279358465,0.0025,1250,9.94876691857e-05,1
2267,9.83785730843e-05,9.9636488989e-05,7.66087805814e-08,0.000304060250127,0.0025,1250,9.99887051511e-05,1
2268,9.83146876951e-05,9.9572043706e-05,7.65537816963e-08,0.000303841959553,0.0025,1275,9.67929750608e-05,1
2269,9.82499335464e-05,9.95093555918e-05,7.65010188872e-08,0.000303632543963,0.0025,1250,9.93695779662e-05,1
2270,9.81858317769e-05,9.94452988989e-05,7.64488938488e-08,0.000303425659686,0.0025,1250,9.98495977192e-05,1
2271,9.81216093764e-05,9.93814881686e-05,7.63976808438e-08,0.000303222395269,0.0025,1250,9.99256477836e-05,1
2272,9.80585741282e-05,9.93177516754e-05,7.63474450937e-08,0.000303023009577,0.0025,1250,9.99052192883e-05,1
2273,9.80006272047e-05,9.92540376053e-05,7.62981840372e-08,0.000302827492444,0.0025,1250,9.98610215567e-05,1
2274,9.79426238903e-05,9.91911539823e-05,7.62498767213e-08,0.000302635760707,0.0025,1250,9.98109101653e-05,1
2275,9.7884566759e-05,9.91323594201e-05,7.62024959881e-08,0.000302447706577,0.0025,1250,9.97594141649e-05,1
2276,9.78264565912e-05,9.90735661061e-05,7.6156012058e-08,0.000302263211858,0.0025,1250,9.97077237147e-05,1
2277,9.77682934216e-05,9.90147739087e-05,7.61103939427e-08,0.000302082153559,0.0025,1250,9.96561617236e-05,1
2278,9.77100768949e-05,9.89559828656e-05,7.60656102146e-08,0.000301904406942,0.0025,1250,9.96048149757e-05,1
2279,9.76518064334e-05,9.88971930661e-05,7.6021629521e-08,0.000301729847569,0.0025,1250,9.95537019798e-05,1
2280,9.75934813396e-05,9.88384046185e-05,7.59784209478e-08,0.000301558352742,0.0025,1250,9.95028202632e-05,1
2281,9.75351784456e-05,9.87796102484e-05,7.59359792143e-08,0.000301389901501,0.0025,1250,9.94545341099e-05,1
2282,9.74769403012e-05,9.8720807267e-05,7.58942825816e-08,0.000301224407566,0.0025,1250,9.94099187637e-05,1
2283,9.74186925664e-05,9.86620048632e-05,7.58532617176e-08,0.000301061595757,0.0025,1250,9.93658941047e-05,1
2284,9.73604313328e-05,9.86032040592e-05,7.58128690243e-08,0.000300901277157,0.0025,1250,9.93215951107e-05,1
2285,9.73021531141e-05,9.85444052176e-05,7.57730636654e-08,0.000300743289688,0.0025,1250,9.92768663171e-05,1
2286,9.7243852114e-05,9.84856085116e-05,7.57338109805e-08,0.000300587495782,0.0025,1250,9.92317213007e-05,1
2287,9.71855214857e-05,9.84268140744e-05,7.56950797371e-08,0.000300433771477,0.0025,1250,9.91862088549e-05,1
2288,9.71271543026e-05,9.83680220319e-05,7.56568391146e-08,0.000300281994446,0.0025,1250,9.91403810655e-05,1
2289,9.70687440849e-05,9.83092325088e-05,7.56190574329e-08,0.000300132038951,0.0025,1250,9.90942860449e-05,1
2290,9.70102850414e-05,9.82504456304e-05,7.55817025076e-08,0.000299983777253,0.0025,1250,9.90479666078e-05,1
2291,9.69517721538e-05,9.81916615226e-05,7.55447428224e-08,0.000299837084262,0.0025,1250,9.90014603927e-05,1
2292,9.68932011741e-05,9.81328803119e-05,7.55081488268e-08,0.000299691842694,0.0025,1250,9.89548002607e-05,1
2293,9.68345685808e-05,9.80741021245e-05,7.5471893992e-08,0.000299547947254,0.0025,1250,9.89080147688e-05,1
2294,9.67758715127e-05,9.80153270871e-05,7.54359554842e-08,0.000299405307317,0.0025,1250,9.88611285815e-05,1
2295,9.67171076974e-05,9.79565553264e-05,7.54003144636e-08,0.000299263848106,0.0025,1250,9.88141628658e-05,1
2296,9.66582753791e-05,9.78977869684e-05,7.53649560761e-08,0.000299123510666,0.0025,1250,9.87671356415e-05,1
2297,9.659937325e-05,9.78390221393e-05,7.53298692259e-08,0.000298984250958,0.0025,1250,9.87200621332e-05,1
2298,9.65404003875e-05,9.77802609645e-05,7.52950462049e-08,0.000298846038387,0.0025,1250,9.86729550941e-05,1
2299,9.64813561975e-05,9.77215035693e-05,7.52604822493e-08,0.000298708854048,0.0025,1250,9.86258251354e-05,1
2300,9.64222403646e-05,9.76627500781e-05,7.5226175065e-08,0.000298572688833,0.0025,1250,9.85786810425e-05,1
2301,9.63630528075e-05,9.76040006142e-05,7.51921243609e-08,0.000298437541588,0.0025,1250,9.85315300861e-05,1
2302,9.63037936405e-05,9.75452553001e-05,7.51583314102e-08,0.000298303417367,0.0025,1250,9.84843782919e-05,1
2303,9.62444631408e-05,9.74865142567e-05,7.51247986523e-08,0.000298170325851,0.0025,1250,9.84372306995e-05,1
2304,9.61851274824e-05,9.74277692498e-05,7.50915341729e-08,0.000298038299132,0.0025,1250,9.83931206959e-05,1
2305,9.61257437012e-05,9.73690217789e-05,7.50585367379e-08,0.000297907332313,0.0025,1250,9.83509382745e-05,1
2306,9.60662900928e-05,9.73102780571e-05,7.50258031051e-08,0.000297777412524,0.0025,1250,9.83087958186e-05,1
2307,9.60067744391e-05,9.72515388571e-05,7.49933428155e-08,0.000297648577635,0.0025,1250,9.82662483849e-05,1
2308,9.59471981505e-05,9.71928044566e-05,7.49611672161e-08,0.000297520872681,0.0025,1250,9.82232385447e-05,1
2309,9.58875367756e-05,9.71340811478e-05,7.49293116862e-08,0.000297394438083,0.0025,1250,9.81789944057e-05,1
2310,9.58277970844e-05,9.70753666206e-05,7.48977552684e-08,0.00029726919066,0.0025,1250,9.81336953438e-05,1
2311,9.57679924387e-05,9.70166572043e-05,7.48664787161e-08,0.000297145054024,0.0025,1250,9.80879969529e-05,1
2312,9.57081222623e-05,9.69579530344e-05,7.4835494134e-08,0.000297022076218,0.0025,1250,9.80421266742e-05,1
2313,9.56481848256e-05,9.68992543254e-05,7.48048080687e-08,0.000296900283224,0.0025,1250,9.79960541008e-05,1
2314,9.55881708272e-05,9.6840562082e-05,7.47744151737e-08,0.000296779653824,0.0025,1250,9.79488687966e-05,1
2315,9.55280897081e-05,9.67818755139e-05,7.47443029551e-08,0.000296660138429,0.0025,1250,9.79014680656e-05,1
2316,9.54694439303e-05,9.67231946406e-05,7.47144561848e-08,0.000296541676598,0.0025,1250,9.78540888211e-05,1
2317,9.54237390581e-05,9.66645195525e-05,7.46848611991e-08,0.000296424214099,0.0025,1250,9.78067835744e-05,1
2318,9.53779352921e-05,9.66058503487e-05,7.46555082235e-08,0.000296307712139,0.0025,1250,9.77595597422e-05,1
2319,9.53320342871e-05,9.65471871306e-05,7.46263922221e-08,0.000296192150729,0.0025,1250,9.77124135715e-05,1
2320,9.52860376007e-05,9.64885300014e-05,7.45975127517e-08,0.000296077528111,0.0025,1250,9.76653382864e-05,1
2321,9.52399462964e-05,9.64298783325e-05,7.45688737434e-08,0.000295963859887,0.0025,1250,9.76188739476e-05,1
2322,9.51937614201e-05,9.63712326941e-05,7.45404815619e-08,0.000295851171319,0.0025,1250,9.75725853042e-05,1
2323,9.51474844555e-05,9.63125935889e-05,7.4512344323e-08,0.000295739494618,0.0025,1250,9.75262087371e-05,1
2324,9.51011168029e-05,9.62539612078e-05,7.44844711488e-08,0.00029562886599,0.0025,1250,9.7479722232e-05,1
2325,9.5054659413e-05,9.61953356267e-05,7.44568713694e-08,0.000295519322465,0.0025,1250,9.74331220879e-05,1
2326,9.50081131767e-05,9.61367169315e-05,7.44295538284e-08,0.000295410899145,0.0025,1250,9.73864226299e-05,1
2327,9.49614789115e-05,9.60781052142e-05,7.44025263873e-08,0.000295303627231,0.0025,1250,9.73396409196e-05,1
2328,9.4914781025e-05,9.60194975551e-05,7.43757954382e-08,0.000295197532094,0.0025,1250,9.7293238812e-05,1
2329,9.48679485632e-05,9.59608818588e-05,7.43493620534e-08,0.00029509261799,0.0025,1250,9.72491674556e-05,1
2330,9.482106851e-05,9.59022733227e-05,7.43232070735e-08,0.000294988808875,0.0025,1250,9.72054849089e-05,1
2331,9.47741667309e-05,9.58436720771e-05,7.42973593143e-08,0.000294886219118,0.0025,1250,9.71614639291e-05,1
2332,9.47272336928e-05,9.57850783183e-05,7.42718625821e-08,0.000294785022589,0.0025,1250,9.71167851231e-05,1
2333,9.46802553684e-05,9.57264921574e-05,7.42467436719e-08,0.000294685325634,0.0025,1250,9.70717421217e-05,1
2334,9.46332199732e-05,9.56679136614e-05,7.42220047786e-08,0.000294587136966,0.0025,1250,9.70264349187e-05,1
2335,9.45861193924e-05,9.56093429222e-05,7.41976266423e-08,0.000294490380143,0.0025,1250,9.69809102305e-05,1
2336,9.45389485979e-05,9.55507800382e-05,7.41735743768e-08,0.000294394916702,0.0025,1250,9.69351990213e-05,1
2337,9.4491702692e-05,9.54922207092e-05,7.41498043927e-08,0.000294300573635,0.0025,1250,9.6890961464e-05,1
2338,9.44443819338e-05,9.54336655926e-05,7.41262668187e-08,0.000294207153003,0.0025,1250,9.68481949985e-05,1
2339,9.43969875812e-05,9.53751183527e-05,7.41029097427e-08,0.000294114448769,0.0025,1250,9.6805437673e-05,1
2340,9.43495188817e-05,9.53165793242e-05,7.40796837515e-08,0.00029402226481,0.0025,1250,9.67623104259e-05,1
2341,9.43019751024e-05,9.52580485064e-05,7.40565431839e-08,0.000293930419897,0.0025,1250,9.67187425104e-05,1
2342,9.42543579898e-05,9.51995262032e-05,7.40334469289e-08,0.000293838750861,0.0025,1250,9.66748058937e-05,1
2343,9.42063925699e-05,9.5141584621e-05,7.40110063451e-08,0.000293749684184,0.0025,1225,9.9989884253e-05,1
2344,9.41590984252e-05,9.5082097315e-05,7.39874261169e-08,0.000293656094258,0.0025,1250,9.72571735819e-05,1
2345,9.41111345199e-05,9.50238923511e-05,7.3964135959e-08,0.000293563655621,0.0025,1250,9.66963691327e-05,1
2346,9.40629052656e-05,9.49660635598e-05,7.39415270284e-08,0.000293473920776,0.0025,1225,9.98868578925e-05,1
2347,9.40153594979e-05,9.49066387838e-05,7.39177474947e-08,0.000293379539806,0.0025,1250,9.71213534915e-05,1
2348,9.39668827323e-05,9.48490452454e-05,7.38948632067e-08,0.000293288712067,0.0025,1225,9.99122985019e-05,1
2349,9.39191601796e-05,9.47907369138e-05,7.38708730064e-08,0.000293193494962,0.0025,1250,9.70495354419e-05,1
2350,9.38705357656e-05,9.47387346288e-05,7.38477824209e-08,0.000293101848429,0.0025,1225,9.98164285577e-05,1
2351,9.38226693581e-05,9.46848963759e-05,7.38235921222e-08,0.000293005837133,0.0025,1250,9.69488628331e-05,1
2352,9.37739056634e-05,9.46328829444e-05,7.38003023596e-08,0.000292913400065,0.0025,1225,9.97141604301e-05,1
2353,9.37258969897e-05,9.45790382466e-05,7.37759214709e-08,0.000292816632318,0.0025,1250,9.68476602272e-05,1
2354,9.36769938124e-05,9.45270130161e-05,7.37524439138e-08,0.000292723449894,0.0025,1225,9.96128424932e-05,1
2355,9.36288421647e-05,9.44731620206e-05,7.37278864314e-08,0.000292625981246,0.0025,1250,9.67477085964e-05,1
2356,9.35797986354e-05,9.44211253939e-05,7.37042392515e-08,0.000292532125589,0.0025,1225,9.95128106171e-05,1
2357,9.3531503189e-05,9.43672685365e-05,7.36795287616e-08,0.000292434049655,0.0025,1250,9.66489375414e-05,1
2358,9.34823185307e-05,9.43152210051e-05,7.36557416376e-08,0.000292339638559,0.0025,1225,9.94138748173e-05,1
2359,9.34336072805e-05,9.42619430188e-05,7.36315512737e-08,0.000292243627005,0.0025,1225,9.992199388e-05,1
2360,9.3385009062e-05,9.42083006579e-05,7.36065703537e-08,0.000292144477734,0.0025,1250,9.66320363855e-05,1
2361,9.3335574565e-05,9.41563103608e-05,7.35826262477e-08,0.000292049443577,0.0025,1225,9.92966244836e-05,1
2362,9.3286637957e-05,9.4103040727e-05,7.35583369465e-08,0.000291953039341,0.0025,1225,9.97789024749e-05,1
2363,9.3237550464e-05,9.40499770421e-05,7.35339376495e-08,0.000291856198531,0.0025,1225,9.98570462412e-05,1
2364,9.31883567495e-05,9.39969774748e-05,7.3509519768e-08,0.000291759283959,0.0025,1225,9.98372565753e-05,1
2365,9.31390822823e-05,9.39439921207e-05,7.34851150105e-08,0.000291662421477,0.0025,1225,9.97929247884e-05,1
2366,9.30897337988e-05,9.38910082611e-05,7.34607400703e-08,0.000291565677339,0.0025,1225,9.9742505096e-05,1
2367,9.30403131592e-05,9.38380226673e-05,7.34364073263e-08,0.000291469100678,0.0025,1225,9.9690777376e-05,1
2368,9.29908186817e-05,9.37850329829e-05,7.34121278887e-08,0.00029137273559,0.0025,1225,9.96397620869e-05,1
2369,9.29412524246e-05,9.37320399567e-05,7.33879110518e-08,0.000291276618965,0.0025,1225,9.95894861197e-05,1
2370,9.28916153464e-05,9.36790442625e-05,7.33637651722e-08,0.000291180783968,0.0025,1225,9.95395957589e-05,1
2371,9.28419075047e-05,9.36260460185e-05,7.3339697875e-08,0.000291085260866,0.0025,1225,9.94899714238e-05,1
2372,9.27921290943e-05,9.35730453325e-05,7.33157159179e-08,0.000290990076478,0.0025,1225,9.94405720584e-05,1
2373,9.27422803507e-05,9.35200423168e-05,7.32918251975e-08,0.000290895254209,0.0025,1225,9.93913756138e-05,1
2374,9.26923615302e-05,9.34670370865e-05,7.32680307846e-08,0.000290800814184,0.0025,1225,9.93423647013e-05,1
2375,9.26423729048e-05,9.34140297584e-05,7.32443369739e-08,0.000290706773449,0.0025,1225,9.92935235409e-05,1
2376,9.25923057483e-05,9.33610168065e-05,7.32207479795e-08,0.000290613148731,0.0025,1225,9.92458325128e-05,1
2377,9.25421666714e-05,9.33080004255e-05,7.31974595109e-08,0.000290520716799,0.0025,1225,9.91988540505e-05,1
