iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3075,6.07115080666e-05,4.62420116161e-05,6.60773490916e-06,0.0063500332477,0.0025,75,3.65895262557e-05,1
3076,6.0694458006e-05,4.62196909505e-05,6.60771922549e-06,0.0063500181757,0.0025,75,3.65786498827e-05,1
3077,6.06773789111e-05,4.61973783783e-05,6.60770357292e-06,0.00635000313358,0.0025,75,3.65677791443e-05,1
3078,6.06602708528e-05,4.6175073911e-05,6.60768795144e-06,0.00634998812133,0.0025,75,3.6556914004e-05,1
3079,6.0643133902e-05,4.61527775598e-05,6.60767236101e-06,0.00634997313893,0.0025,75,3.65460544663e-05,1
3080,6.06259681295e-05,4.61304893362e-05,6.60765680162e-06,0.00634995818636,0.0025,75,3.65352005603e-05,1
3081,6.06087736062e-05,4.61082092513e-05,6.60764127326e-06,0.0063499432636,0.0025,75,3.65243521378e-05,1
3082,6.05915504026e-05,4.60859373166e-05,6.6076257759e-06,0.00634992837064,0.0025,75,3.65135093672e-05,1
3083,6.05742985896e-05,4.6063673543e-05,6.60761030953e-06,0.00634991350746,0.0025,75,3.65026721231e-05,1
3084,6.05570182375e-05,4.60414179419e-05,6.60759487413e-06,0.00634989867404,0.0025,75,3.64918404337e-05,1
3085,6.05397094171e-05,4.60191705241e-05,6.60757946967e-06,0.00634988387035,0.0025,75,3.64810142615e-05,1
3086,6.05223721986e-05,4.59969313009e-05,6.60756409614e-06,0.00634986909639,0.0025,75,3.64701936455e-05,1
3087,6.05050066526e-05,4.5974700283e-05,6.60754875352e-06,0.00634985435214,0.0025,75,3.6459378487e-05,1
3088,6.04876128494e-05,4.59524774815e-05,6.6075334418e-06,0.00634983963757,0.0025,75,3.64485689018e-05,1
3089,6.04701908592e-05,4.59302629073e-05,6.60751816094e-06,0.00634982495267,0.0025,75,3.64377648003e-05,1
3090,6.04527407523e-05,4.5908056571e-05,6.60750291094e-06,0.00634981029742,0.0025,75,3.64269662138e-05,1
3091,6.04352625989e-05,4.58858584837e-05,6.60748769178e-06,0.0063497956718,0.0025,75,3.64161731178e-05,1
3092,6.0417756469e-05,4.58636686559e-05,6.60747250343e-06,0.0063497810758,0.0025,75,3.64053854685e-05,1
3093,6.04022119616e-05,4.58432475477e-05,6.60747839799e-06,0.00634978674046,0.0025,50,9.99906085572e-05,1
3094,6.03810307642e-05,4.58179082199e-05,6.60744856675e-06,0.00634975807265,0.0025,75,3.97101388368e-05,1
3095,6.03648529375e-05,4.57969474082e-05,6.6074308356e-06,0.00634974103301,0.0025,75,3.68168857046e-05,1
3096,6.03473948844e-05,4.57749391574e-05,6.60741531093e-06,0.0063497261138,0.0025,75,3.64585295632e-05,1
3097,6.03317711287e-05,4.57545797248e-05,6.60742125031e-06,0.00634973182155,0.0025,50,9.99430680403e-05,1
3098,6.03104927702e-05,4.57292887612e-05,6.6073915785e-06,0.00634970330694,0.0025,75,3.96600178478e-05,1
3099,6.02942089417e-05,4.57083642522e-05,6.60737399135e-06,0.00634968640569,0.0025,75,3.67583341606e-05,1
3100,6.0276643572e-05,4.56863917338e-05,6.60735859258e-06,0.00634967160747,0.0025,75,3.63956771952e-05,1
3101,6.02609080557e-05,4.56660622998e-05,6.60736458531e-06,0.00634967736648,0.0025,50,9.97851397848e-05,1
3102,6.02395279775e-05,4.56408145377e-05,6.60733504389e-06,0.00634964897718,0.0025,75,3.95887972528e-05,1
3103,6.02231330551e-05,4.56199206749e-05,6.60731754128e-06,0.00634963215717,0.0025,75,3.66930074503e-05,1
3104,6.02074451273e-05,4.55997353411e-05,6.60732319305e-06,0.00634963758852,0.0025,50,9.98559622875e-05,1
3105,6.0186003437e-05,4.55745329918e-05,6.60729361575e-06,0.00634960916474,0.0025,75,3.956472744e-05,1
3106,6.01695350627e-05,4.55536709174e-05,6.60727614479e-06,0.00634959237515,0.0025,75,3.66526763328e-05,1
3107,6.01537664657e-05,4.55335099779e-05,6.60728179755e-06,0.00634959780744,0.0025,50,9.97445000111e-05,1
3108,6.01322501589e-05,4.55083405073e-05,6.60725228265e-06,0.00634956944363,0.0025,75,3.95127038492e-05,1
3109,6.01157001856e-05,4.54875020014e-05,6.60723484419e-06,0.00634955268527,0.0025,75,3.66041159727e-05,1
3110,6.00998488027e-05,4.54673629919e-05,6.60724047897e-06,0.00634955810029,0.0025,50,9.96273691367e-05,1
3111,6.00782575658e-05,4.5442225621e-05,6.6072110086e-06,0.00634952977926,0.0025,75,3.9460927354e-05,1
3112,6.00616258948e-05,4.54214101498e-05,6.60719358649e-06,0.00634951303662,0.0025,75,3.65571900156e-05,1
3113,6.00456920874e-05,4.54012929764e-05,6.60719919187e-06,0.00634951842339,0.0025,50,9.95160045882e-05,1
3114,6.00240260612e-05,4.53762825421e-05,6.60716975492e-06,0.00634949013448,0.0025,75,3.9411850683e-05,1
3115,6.00073132354e-05,4.53579501477e-05,6.60715234178e-06,0.00634947340045,0.0025,75,3.65128524181e-05,1
3116,5.99912976592e-05,4.53403523316e-05,6.60715791474e-06,0.00634947875607,0.0025,50,9.94112141027e-05,1
3117,5.99695571078e-05,4.53176950675e-05,6.60712850719e-06,0.00634945049541,0.0025,75,3.93654586478e-05,1
3118,5.99527637824e-05,4.52993821287e-05,6.6071111018e-06,0.00634943376883,0.0025,75,3.64708720011e-05,1
3119,5.99366671419e-05,4.52818026171e-05,6.60711664443e-06,0.0063494390953,0.0025,50,9.93121205666e-05,1
3120,5.99148524121e-05,4.52591731075e-05,6.60708726699e-06,0.00634941086357,0.0025,75,3.93213262944e-05,1
3121,5.98979792641e-05,4.52408797755e-05,6.60706987213e-06,0.00634939414712,0.0025,75,3.64308296673e-05,1
3122,5.98818022664e-05,4.52233187531e-05,6.60707538955e-06,0.00634939944936,0.0025,50,9.92176362002e-05,1
3123,5.98599137711e-05,4.52007168738e-05,6.60704604599e-06,0.00634937125019,0.0025,75,3.92790063869e-05,1
3124,5.98429614796e-05,4.51824432962e-05,6.60702866684e-06,0.00634935454883,0.0025,75,3.63923290301e-05,1
3125,5.98267048246e-05,4.51649009328e-05,6.60703416593e-06,0.00634935983346,0.0025,50,9.91267920211e-05,1
3126,5.98047430286e-05,4.5142326606e-05,6.60700486185e-06,0.00634933167224,0.0025,75,3.92381158247e-05,1
3127,5.97897003681e-05,4.51258603337e-05,6.60700845593e-06,0.00634933512615,0.0025,50,9.9971386479e-05,1
3128,5.97677809532e-05,4.51033867259e-05,6.60697861749e-06,0.00634930645141,0.0025,75,3.93163025182e-05,1
3129,5.9752723702e-05,4.50869689833e-05,6.60698213319e-06,0.00634930982999,0.0025,50,9.99752535981e-05,1
3130,5.97307617551e-05,4.50645191578e-05,6.60695231262e-06,0.00634928117243,0.0025,75,3.92968354695e-05,1
3131,5.97156555696e-05,4.50481165742e-05,6.6069558358e-06,0.0063492845582,0.0025,50,9.99118055406e-05,1
3132,5.9693647352e-05,4.50256867753e-05,6.60692605983e-06,0.0063492559435,0.0025,75,3.92652016002e-05,1
3133,5.96784888907e-05,4.5009295908e-05,6.60692958407e-06,0.00634925933029,0.0025,50,9.98367952398e-05,1
3134,5.96564340193e-05,4.49868855339e-05,6.60689984631e-06,0.00634923075231,0.0025,75,3.92315008673e-05,1
3135,5.96412228011e-05,4.49705057008e-05,6.60690336341e-06,0.00634923413224,0.0025,50,9.97606832803e-05,1
3136,5.96191212717e-05,4.49481145009e-05,6.60687365717e-06,0.00634920558454,0.0025,75,3.91980732698e-05,1
3137,5.96038574038e-05,4.4931745579e-05,6.60687716228e-06,0.00634920895295,0.0025,50,9.96863011604e-05,1
3138,5.95817092995e-05,4.49093733829e-05,6.60684748324e-06,0.00634918043139,0.0025,75,3.91655760893e-05,1
3139,5.95663930576e-05,4.48930154087e-05,6.6068509742e-06,0.00634918378621,0.0025,50,9.96144106587e-05,1
3140,5.95441984964e-05,4.48706620819e-05,6.6068213201e-06,0.00634915528862,0.0025,75,3.91341546124e-05,1
3141,5.95288302085e-05,4.48543151427e-05,6.60682479667e-06,0.0063491586296,0.0025,50,9.95450788366e-05,1
3142,5.95065893303e-05,4.48319805767e-05,6.60679516686e-06,0.00634913015535,0.0025,75,3.91037749596e-05,1
3143,5.94911693374e-05,4.48156447746e-05,6.60679863007e-06,0.0063491334835,0.0025,50,9.94781244879e-05,1
3144,5.94688823005e-05,4.47933288828e-05,6.60676902504e-06,0.00634910503306,0.0025,75,3.90743408112e-05,1
3145,5.94534109428e-05,4.47770043206e-05,6.60677247683e-06,0.00634910835023,0.0025,50,9.94132868927e-05,1
3146,5.94310779214e-05,4.4754707035e-05,6.60674289794e-06,0.00634907992492,0.0025,75,3.9045739284e-05,1
3147,5.94155555336e-05,4.47383938107e-05,6.60674634083e-06,0.00634908323354,0.0025,50,9.93502944008e-05,1
3148,5.93931767154e-05,4.47161150786e-05,6.60671679004e-06,0.00634905483523,0.0025,75,3.90178600113e-05,1
3149,5.93776036251e-05,4.46998132834e-05,6.60672022694e-06,0.00634905813809,0.0025,50,9.92888926666e-05,1
3150,5.93551792102e-05,4.46775530645e-05,6.60669070662e-06,0.00634902976906,0.0025,75,3.8990602346e-05,1
3151,5.93395557379e-05,4.46612627821e-05,6.60669414066e-06,0.00634903306918,0.0025,50,9.9228854919e-05,1
3152,5.93170859367e-05,4.46390210463e-05,6.60666465341e-06,0.00634900473193,0.0025,75,3.89638779537e-05,1
3153,5.93014123961e-05,4.46227423527e-05,6.60666808785e-06,0.00634900803242,0.0025,50,9.91699841665e-05,1
3154,5.92788974274e-05,4.46005190778e-05,6.60663863644e-06,0.00634897972962,0.0025,75,3.8937610789e-05,1
3155,5.92631741263e-05,4.45842520423e-05,6.60664207453e-06,0.00634898303363,0.0025,50,9.91121122061e-05,1
3156,5.92406142158e-05,4.45620472124e-05,6.60661266177e-06,0.00634895476797,0.0025,75,3.89117362999e-05,1
3157,5.92248414564e-05,4.45457918978e-05,6.60661610676e-06,0.00634895807859,0.0025,50,9.90550965658e-05,1
3158,5.92022368356e-05,4.45236055019e-05,6.60658673545e-06,0.00634892985277,0.0025,75,3.88862000267e-05,1
3159,5.91864149153e-05,4.45073619657e-05,6.60659019045e-06,0.00634893317302,0.0025,50,9.89988173413e-05,1
3160,5.916376582e-05,4.44851939966e-05,6.60656086334e-06,0.00634890498967,0.0025,75,3.88609562912e-05,1
3161,5.91478950317e-05,4.44689622909e-05,6.60656433136e-06,0.00634890832244,0.0025,50,9.89431740637e-05,1
3162,5.91252017011e-05,4.44468127444e-05,6.60653505108e-06,0.00634888018409,0.0025,75,3.88359668715e-05,1
3163,5.91092823339e-05,4.44305929174e-05,6.60653853498e-06,0.00634888353211,0.0025,50,9.88880826038e-05,1
3164,5.90865450098e-05,4.44084617914e-05,6.60650930404e-06,0.00634885544118,0.0025,75,3.88111997688e-05,1
3165,5.9070577349e-05,4.43922538874e-05,6.60651280649e-06,0.00634885880703,0.0025,50,9.8833472591e-05,1
3166,5.90477962749e-05,4.43701411819e-05,6.60648362725e-06,0.00634883076579,0.0025,75,3.87866283237e-05,1
3167,5.90317806025e-05,4.43539452419e-05,6.60648715075e-06,0.00634883415187,0.0025,50,9.87792850297e-05,1
3168,5.90089560234e-05,4.43318509578e-05,6.60645802542e-06,0.00634880616243,0.0025,75,3.87622301402e-05,1
3169,5.89928926185e-05,4.43156670201e-05,6.6064615723e-06,0.00634880957098,0.0025,50,9.87254705308e-05,1
3170,5.89700247799e-05,4.42935911598e-05,6.60643250289e-06,0.00634878163528,0.0025,75,3.87379865203e-05,1
3171,5.89539139188e-05,4.42774192603e-05,6.60643607527e-06,0.00634878506834,0.0025,50,9.86719875694e-05,1
3172,5.89310030669e-05,4.42553618268e-05,6.60640706366e-06,0.00634875718818,0.0025,75,3.87138817093e-05,1
3173,5.89148450231e-05,4.42392019994e-05,6.60641066349e-06,0.00634876064761,0.0025,50,9.86188011187e-05,1
3174,5.88918914042e-05,4.42171629962e-05,6.60638171137e-06,0.00634873282463,0.0025,75,3.86899024325e-05,1
3175,5.88756864491e-05,4.42010152729e-05,6.60638534041e-06,0.00634873631214,0.0025,50,9.85658816294e-05,1
3176,5.88526903094e-05,4.41789947044e-05,6.60635644932e-06,0.0063487085478,0.0025,75,3.86660375416e-05,1
3177,5.8836438712e-05,4.4162859116e-05,6.60636010917e-06,0.00634871206491,0.0025,50,9.85132038475e-05,1
3178,5.88134002975e-05,4.41408569867e-05,6.60633128047e-06,0.00634868436054,0.0025,75,3.86422773982e-05,1
3179,5.87971023249e-05,4.41247335626e-05,6.60633497256e-06,0.00634868790863,0.0025,50,9.84607463728e-05,1
3180,5.87740218812e-05,4.41027498774e-05,6.60630620749e-06,0.00634866026539,0.0025,75,3.86186139194e-05,1
3181,5.87576777986e-05,4.40866386459e-05,6.60630993309e-06,0.0063486638457,0.0025,50,9.84084908816e-05,1
3182,5.87345555711e-05,4.40646734101e-05,6.60628123272e-06,0.00634863626464,0.0025,75,3.85950401652e-05,1
3183,5.8718165642e-05,4.40485743987e-05,6.60628499298e-06,0.00634863987826,0.0025,50,9.83564215105e-05,1
3184,5.86950018754e-05,4.40266276178e-05,6.60625635826e-06,0.00634861236028,0.0025,75,3.85715500437e-05,1
3185,5.86785663619e-05,4.40105408532e-05,6.60626015418e-06,0.00634861600817,0.0025,50,9.83045245747e-05,1
3186,5.86553613006e-05,4.3988612533e-05,6.60623158593e-06,0.00634858855408,0.0025,75,3.85481383843e-05,1
3187,5.86388804631e-05,4.39725380412e-05,6.6062354184e-06,0.00634859223708,0.0025,50,9.8252788211e-05,1
3188,5.8615634351e-05,4.39506281875e-05,6.60620691734e-06,0.00634856484757,0.0025,75,3.85248007208e-05,1
3189,5.85991084488e-05,4.3934565994e-05,6.60621078712e-06,0.00634856856642,0.0025,50,9.82012019626e-05,1
3190,5.85758215293e-05,4.3912674613e-05,6.60618235387e-06,0.00634854124207,0.0025,75,3.85015330481e-05,1
3191,5.85592508204e-05,4.38966247428e-05,6.60618626163e-06,0.00634854499743,0.0025,50,9.81497568499e-05,1
3192,5.85359233364e-05,4.38747518408e-05,6.60615789671e-06,0.00634851773874,0.0025,75,3.84783318757e-05,1
3193,5.85193080778e-05,4.38587143186e-05,6.60616184302e-06,0.00634852153115,0.0025,50,9.8098444763e-05,1
3194,5.84959402719e-05,4.38368599019e-05,6.60613354686e-06,0.00634849433854,0.0025,75,3.84551942279e-05,1
3195,5.84792807195e-05,4.3820834752e-05,6.60613753224e-06,0.00634849816848,0.0025,50,9.80472585601e-05,1
3196,5.84558728337e-05,4.37989988272e-05,6.6061093052e-06,0.0063484710423,0.0025,75,3.84321173466e-05,1
3197,5.84391692425e-05,4.37829860735e-05,6.60611333006e-06,0.00634847491018,0.0025,50,9.79961921621e-05,1
3198,5.84157215186e-05,4.37611686472e-05,6.60608517244e-06,0.00634844785072,0.0025,75,3.840909886e-05,1
3199,5.83989741429e-05,4.37451683134e-05,6.60608923713e-06,0.00634845175688,0.0025,50,9.79452398435e-05,1
3200,5.83754868222e-05,4.37233693925e-05,6.60606114918e-06,0.00634842476436,0.0025,75,3.83861366148e-05,1
3201,5.83586959154e-05,4.37073815021e-05,6.60606525401e-06,0.0063484287091,0.0025,50,9.789439659e-05,1
3202,5.8335169239e-05,4.36856010931e-05,6.6060372359e-06,0.0063484017837,0.0025,75,3.83632286754e-05,1
3203,5.83183350537e-05,4.36696256695e-05,6.60604138111e-06,0.00634840576725,0.0025,50,9.78436579914e-05,1
3204,5.82947692621e-05,4.36478637794e-05,6.60601343299e-06,0.0063483789091,0.0025,75,3.83403734293e-05,1
3205,5.82778920505e-05,4.36319008455e-05,6.60601761879e-06,0.00634838293166,0.0025,50,9.77930199997e-05,1
3206,5.82542873841e-05,4.36101574812e-05,6.60598974075e-06,0.00634835614086,0.0025,75,3.83175692113e-05,1
3207,5.82373673975e-05,4.35942070598e-05,6.60599396732e-06,0.00634836020259,0.0025,50,9.774247914e-05,1
3208,5.82137240963e-05,4.35724822284e-05,6.60596615942e-06,0.0063483334792,0.0025,75,3.82948147922e-05,1
3209,5.81967615856e-05,4.35565443422e-05,6.60597042688e-06,0.00634833758023,0.0025,50,9.76920320356e-05,1
3210,5.81730798892e-05,4.35348380503e-05,6.60594268917e-06,0.00634831092429,0.0025,75,3.82721088634e-05,1
3211,5.81560751047e-05,4.35189127219e-05,6.60594699763e-06,0.00634831506472,0.0025,50,9.76416758472e-05,1
3212,5.81323552526e-05,4.34972249765e-05,6.6059193301e-06,0.00634828847623,0.0025,75,3.82494502779e-05,1
3213,5.81153084439e-05,4.34813122282e-05,6.60592367964e-06,0.00634829265614,0.0025,50,9.75914078461e-05,1
3214,5.80915506753e-05,4.34596430361e-05,6.6058960823e-06,0.00634826613509,0.0025,75,3.82268380176e-05,1
3215,5.80744620917e-05,4.34437428899e-05,6.60590047298e-06,0.00634827035454,0.0025,50,9.75412256681e-05,1
3216,5.80506666451e-05,4.34220922579e-05,6.60587294579e-06,0.0063482439009,0.0025,75,3.82042711817e-05,1
3217,5.80335365354e-05,4.34062047358e-05,6.60587737766e-06,0.00634824815993,0.0025,50,9.74911271e-05,1
3218,5.80097036494e-05,4.33845726705e-05,6.60584992056e-06,0.00634822177366,0.0025,75,3.81817488843e-05,1
3219,5.79925322617e-05,4.33686977944e-05,6.60585439364e-06,0.00634822607229,0.0025,50,9.74411100694e-05,1
3220,5.79686621745e-05,4.33470843025e-05,6.60582700659e-06,0.00634819975334,0.0025,75,3.81592703567e-05,1
3221,5.79514497565e-05,4.33312220938e-05,6.60583152091e-06,0.00634820409159,0.0025,50,9.73911727839e-05,1
3222,5.7927542706e-05,4.33096271817e-05,6.60580420384e-06,0.00634817783989,0.0025,75,3.81368349014e-05,1
3223,5.79102895049e-05,4.32937776619e-05,6.60580875939e-06,0.00634818221778,0.0025,50,9.73413134207e-05,1
3224,5.78863457286e-05,4.3272201336e-05,6.60578151223e-06,0.00634815603325,0.0025,75,3.81144417086e-05,1
3225,5.78690519912e-05,4.32563645261e-05,6.60578610902e-06,0.00634816045077,0.0025,50,9.72915303689e-05,1
3226,5.78450717263e-05,4.32348067927e-05,6.60575893168e-06,0.00634813433335,0.0025,75,3.80920902876e-05,1
3227,5.78277376989e-05,4.32189827138e-05,6.60576356972e-06,0.0063481387905,0.0025,50,9.72418221294e-05,1
3228,5.78037211822e-05,4.3197443579e-05,6.60573646212e-06,0.00634811274009,0.0025,75,3.80697799314e-05,1
3229,5.77863471105e-05,4.31816322518e-05,6.60574114138e-06,0.00634811723687,0.0025,50,9.71921872379e-05,1
3230,5.77622945786e-05,4.31601117215e-05,6.60571410344e-06,0.00634809125341,0.0025,75,3.80475100856e-05,1
3231,5.77448807079e-05,4.31443131665e-05,6.60571882393e-06,0.0063480957898,0.0025,50,9.71426242214e-05,1
3232,5.77207923969e-05,4.31228112464e-05,6.60569185556e-06,0.00634806987319,0.0025,75,3.80252801444e-05,1
3233,5.7703338972e-05,4.31070254841e-05,6.60569661726e-06,0.00634807444919,0.0025,50,9.70931317845e-05,1
3234,5.76792151178e-05,4.30855421799e-05,6.60566971838e-06,0.00634804859936,0.0025,75,3.80030895679e-05,1
3235,5.76617223829e-05,4.30697692302e-05,6.60567452128e-06,0.00634805321495,0.0025,50,9.70437084584e-05,1
3236,5.76375632211e-05,4.30483045474e-05,6.60564769181e-06,0.00634802743183,0.0025,75,3.79809377284e-05,1
3237,5.762003142e-05,4.30325444303e-05,6.6056525359e-06,0.006348032087,0.0025,50,9.69943530018e-05,1
3238,5.75958371855e-05,4.30110983741e-05,6.60562577575e-06,0.0063480063705,0.0025,75,3.79588241526e-05,1
3239,5.75782665615e-05,4.29953511092e-05,6.60563066104e-06,0.00634801106526,0.0025,50,9.69450640391e-05,1
3240,5.75540374891e-05,4.29739236848e-05,6.60560397013e-06,0.0063479854153,0.0025,75,3.79367482186e-05,1
3241,5.7536428285e-05,4.29581892915e-05,6.60560889661e-06,0.00634799014964,0.0025,50,9.68958401756e-05,1
3242,5.7512164609e-05,4.29367805038e-05,6.60558227487e-06,0.00634796456615,0.0025,75,3.79147094226e-05,1
3243,5.7494517067e-05,4.29210590013e-05,6.60558724254e-06,0.00634796934008,0.0025,50,9.68466801236e-05,1
3244,5.74702190214e-05,4.28996688552e-05,6.60556068991e-06,0.006347943823,0.0025,75,3.7892706984e-05,1
3245,5.74525333832e-05,4.28839602624e-05,6.60556569877e-06,0.00634794863652,0.0025,50,9.67975822808e-05,1
3246,5.74282012016e-05,4.28625887625e-05,6.60553921518e-06,0.00634792318578,0.0025,75,3.78707405125e-05,1
3247,5.74104777082e-05,4.28468930981e-05,6.60554426524e-06,0.0063479280389,0.0025,50,9.67485453918e-05,1
3248,5.73861116239e-05,4.28255402488e-05,6.60551785062e-06,0.00634790265445,0.0025,75,3.78488092747e-05,1
3249,5.73683505161e-05,4.28098575312e-05,6.60552294191e-06,0.00634790754718,0.0025,50,9.66995678094e-05,1
3250,5.73439507617e-05,4.27885233371e-05,6.60549659622e-06,0.00634788222896,0.0025,75,3.78269126034e-05,1
3251,5.73261522795e-05,4.27728535844e-05,6.60550172873e-06,0.00634788716131,0.0025,50,9.66506480837e-05,1
3252,5.73017190877e-05,4.27515380496e-05,6.60547545191e-06,0.00634786190929,0.0025,75,3.78050498371e-05,1
3253,5.72838834705e-05,4.273588128e-05,6.60548062569e-06,0.00634786688129,0.0025,50,9.66017845326e-05,1
3254,5.7259417073e-05,4.27145844085e-05,6.6054544177e-06,0.00634784169541,0.0025,75,3.77832202714e-05,1
3255,5.724154456e-05,4.26989406395e-05,6.60545963276e-06,0.00634784670708,0.0025,50,9.65529756035e-05,1
3256,5.72170451886e-05,4.26776624354e-05,6.60543349355e-06,0.0063478215873,0.0025,75,3.77614232034e-05,1
3257,5.7199136018e-05,4.26620316846e-05,6.60543874992e-06,0.00634782663867,0.0025,50,9.65042195029e-05,1
3258,5.71746039038e-05,4.26407721516e-05,6.60541267947e-06,0.00634780158497,0.0025,75,3.77396578639e-05,1
3259,5.71566583134e-05,4.26251544361e-05,6.60541797717e-06,0.00634780667606,0.0025,50,9.6455514459e-05,1
3260,5.71320936872e-05,4.26039135781e-05,6.60539197544e-06,0.0063477816884,0.0025,75,3.77179234819e-05,1
3261,5.71141119142e-05,4.25883089148e-05,6.60539731452e-06,0.00634778681925,0.0025,50,9.64068587769e-05,1
3262,5.70895150063e-05,4.25670867354e-05,6.60537138148e-06,0.0063477618976,0.0025,75,3.76962192904e-05,1
3263,5.70714972874e-05,4.25514951411e-05,6.60537676197e-06,0.00634776706825,0.0025,50,9.6358250454e-05,1
3264,5.70468683277e-05,4.25302916437e-05,6.60535089758e-06,0.00634774221258,0.0025,75,3.76745444471e-05,1
3265,5.7028814899e-05,4.2514713135e-05,6.60535631953e-06,0.00634774742307,0.0025,50,9.63096877157e-05,1
3266,5.70041541171e-05,4.24935283232e-05,6.60533052378e-06,0.00634772263335,0.0025,75,3.76528981066e-05,1
3267,5.69860652138e-05,4.24779629161e-05,6.60533598721e-06,0.00634772788371,0.0025,50,9.62611685058e-05,1
3268,5.69613728387e-05,4.24567967932e-05,6.60531026008e-06,0.00634770315993,0.0025,75,3.76312794355e-05,1
3269,5.69432486957e-05,4.24412445038e-05,6.60531576504e-06,0.0063477084502,0.0025,50,9.62126908934e-05,1
