iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2221,3.17007652387e-05,2.89219802622e-05,6.68114046129e-07,0.00064205759833,0.0025,75,3.49127988142e-05,1
2222,3.16681078673e-05,2.88926821873e-05,6.68091305708e-07,0.000642035744786,0.0025,75,3.48804430588e-05,1
2223,3.16354877189e-05,2.88634159226e-05,6.68068593946e-07,0.000642013918782,0.0025,75,3.48482219441e-05,1
2224,3.16029047521e-05,2.88341814301e-05,6.68045911793e-07,0.000641992121233,0.0025,75,3.48161279057e-05,1
2225,3.15703589244e-05,2.88049786729e-05,6.68023260127e-07,0.000641970352982,0.0025,75,3.47841531802e-05,1
2226,3.15378501921e-05,2.87758076149e-05,6.68000639757e-07,0.000641948614806,0.0025,75,3.47522899276e-05,1
2227,3.15053785106e-05,2.8746668221e-05,6.67978051412e-07,0.000641926907407,0.0025,75,3.47205303126e-05,1
2228,3.14729438347e-05,2.87175604568e-05,6.67955495748e-07,0.000641905231414,0.0025,75,3.46888665943e-05,1
2229,3.14405461185e-05,2.86884842885e-05,6.67932973342e-07,0.000641883587382,0.0025,75,3.46572912019e-05,1
2230,3.14081853156e-05,2.86594396829e-05,6.67910484697e-07,0.000641861975794,0.0025,75,3.46257968036e-05,1
2231,3.13758613789e-05,2.86304266075e-05,6.67888030241e-07,0.000641840397061,0.0025,75,3.45943762924e-05,1
2232,3.13435742612e-05,2.86014450301e-05,6.67865610321e-07,0.000641818851519,0.0025,75,3.45630229326e-05,1
2233,3.13113239148e-05,2.8572494919e-05,6.67843225224e-07,0.00064179733944,0.0025,75,3.45317302916e-05,1
2234,3.12791102919e-05,2.85435762428e-05,6.67820875161e-07,0.00064177586103,0.0025,75,3.45004923106e-05,1
2235,3.12469333443e-05,2.85146889703e-05,6.67798560283e-07,0.000641754416432,0.0025,75,3.44693033091e-05,1
2236,3.12147930238e-05,2.84858330709e-05,6.67776280674e-07,0.000641733005728,0.0025,75,3.44381579998e-05,1
2237,3.11826892821e-05,2.84570085138e-05,6.67754036364e-07,0.000641711628946,0.0025,75,3.440705148e-05,1
2238,3.11506220706e-05,2.84282152687e-05,6.67731827327e-07,0.000641690286061,0.0025,75,3.43759792433e-05,1
2239,3.1118591341e-05,2.83994533052e-05,6.67709653488e-07,0.000641668977002,0.0025,75,3.43449371697e-05,1
2240,3.10865970446e-05,2.83707225932e-05,6.67687514728e-07,0.000641647701654,0.0025,75,3.43139215247e-05,1
2241,3.10546391329e-05,2.83420231024e-05,6.67665410882e-07,0.000641626459858,0.0025,75,3.42829289147e-05,1
2242,3.10227175576e-05,2.83133548028e-05,6.67643341752e-07,0.000641605251424,0.0025,75,3.42519563426e-05,1
2243,3.09908322701e-05,2.82847176643e-05,6.67621307103e-07,0.000641584076126,0.0025,75,3.42210011155e-05,1
2244,3.09589832221e-05,2.82561116569e-05,6.67599306676e-07,0.000641562933716,0.0025,75,3.41900608962e-05,1
2245,3.09271703653e-05,2.82275367504e-05,6.67577340179e-07,0.000641541823912,0.0025,75,3.41591336303e-05,1
2246,3.08953936514e-05,2.81989929148e-05,6.67555407304e-07,0.000641520746419,0.0025,75,3.41282175716e-05,1
2247,3.08636530323e-05,2.81704801198e-05,6.67533507725e-07,0.000641499700924,0.0025,75,3.40973112273e-05,1
2248,3.08319484601e-05,2.81419983351e-05,6.67511641096e-07,0.000641478687093,0.0025,75,3.4066413384e-05,1
2249,3.08002798869e-05,2.81135475307e-05,6.67489807067e-07,0.000641457704591,0.0025,75,3.40355230372e-05,1
2250,3.07686472648e-05,2.8085127676e-05,6.67468005273e-07,0.000641436753067,0.0025,75,3.40046394176e-05,1
2251,3.07370505463e-05,2.80567387405e-05,6.67446235349e-07,0.000641415832171,0.0025,75,3.39737619449e-05,1
2252,3.07054896839e-05,2.80283806939e-05,6.67424496924e-07,0.000641394941544,0.0025,75,3.39428902355e-05,1
2253,3.06739646302e-05,2.80000535054e-05,6.67402789624e-07,0.000641374080828,0.0025,75,3.39120240551e-05,1
2254,3.0642475338e-05,2.79717571443e-05,6.6738111308e-07,0.00064135324967,0.0025,75,3.3881163326e-05,1
2255,3.06110217602e-05,2.79434915798e-05,6.67359466925e-07,0.000641332447715,0.0025,75,3.38503080978e-05,1
2256,3.05796038499e-05,2.79152567811e-05,6.67337850798e-07,0.000641311674617,0.0025,75,3.38194585607e-05,1
2257,3.05482215604e-05,2.78870527171e-05,6.67316264345e-07,0.000641290930036,0.0025,75,3.37886149844e-05,1
2258,3.05168748451e-05,2.78588793568e-05,6.6729470722e-07,0.000641270213638,0.0025,75,3.3757777746e-05,1
2259,3.04855636574e-05,2.78307366691e-05,6.67273179089e-07,0.000641249525104,0.0025,75,3.37269473001e-05,1
2260,3.04542879511e-05,2.78026246227e-05,6.67251679624e-07,0.000641228864119,0.0025,75,3.36961241726e-05,1
2261,3.042304768e-05,2.77745431863e-05,6.67230208511e-07,0.000641208230379,0.0025,75,3.36653089443e-05,1
2262,3.03918427982e-05,2.77464923285e-05,6.67208765449e-07,0.000641187623596,0.0025,75,3.36345022434e-05,1
2263,3.03606732597e-05,2.77184720179e-05,6.67187350148e-07,0.000641167043493,0.0025,75,3.36037047465e-05,1
2264,3.03295390189e-05,2.76904822229e-05,6.67165962333e-07,0.000641146489802,0.0025,75,3.35729171461e-05,1
2265,3.02984400302e-05,2.7662522912e-05,6.67144601746e-07,0.000641125962278,0.0025,75,3.3542140185e-05,1
2266,3.02673762483e-05,2.76345940535e-05,6.67123268135e-07,0.000641105460677,0.0025,75,3.35113745909e-05,1
2267,3.02363476278e-05,2.76066956158e-05,6.67101961264e-07,0.000641084984775,0.0025,75,3.3480621127e-05,1
2268,3.02053541237e-05,2.7578827567e-05,6.67080680919e-07,0.000641064534364,0.0025,75,3.34498805545e-05,1
2269,3.01743956911e-05,2.75509898753e-05,6.67059426891e-07,0.000641044109242,0.0025,75,3.34191536415e-05,1
2270,3.01434722851e-05,2.7523182509e-05,6.67038198992e-07,0.000641023709231,0.0025,75,3.33884411302e-05,1
2271,3.0112583861e-05,2.7495405436e-05,6.6701699704e-07,0.000641003334156,0.0025,75,3.33577437869e-05,1
2272,3.00817303742e-05,2.74676586246e-05,6.66995820876e-07,0.000640982983862,0.0025,75,3.33270623494e-05,1
2273,3.00509117805e-05,2.74399420427e-05,6.66974670346e-07,0.000640962658202,0.0025,75,3.32963975367e-05,1
2274,3.00201280355e-05,2.74122556583e-05,6.66953545317e-07,0.000640942357049,0.0025,75,3.32657500733e-05,1
2275,2.99893790951e-05,2.73845994395e-05,6.66932445663e-07,0.000640922080283,0.0025,75,3.32351206436e-05,1
2276,2.99586649152e-05,2.73569733542e-05,6.66911371269e-07,0.00064090182779,0.0025,75,3.32045099232e-05,1
2277,2.9927985452e-05,2.73293773702e-05,6.6689032204e-07,0.00064088159948,0.0025,75,3.31739185699e-05,1
2278,2.98973406617e-05,2.73018114555e-05,6.66869297882e-07,0.000640861395264,0.0025,75,3.31433472088e-05,1
2279,2.98667305007e-05,2.72742755781e-05,6.66848298718e-07,0.000640841215068,0.0025,75,3.31127964508e-05,1
2280,2.98361549254e-05,2.72467697058e-05,6.66827324484e-07,0.000640821058829,0.0025,75,3.30822668861e-05,1
2281,2.98056138924e-05,2.72192938065e-05,6.66806375118e-07,0.000640800926488,0.0025,75,3.30517590635e-05,1
2282,2.97751073584e-05,2.71918478479e-05,6.66785450575e-07,0.000640780818002,0.0025,75,3.3021273533e-05,1
2283,2.97446352803e-05,2.7164431798e-05,6.66764550815e-07,0.000640760733333,0.0025,75,3.29908107986e-05,1
2284,2.97149708739e-05,2.71370456247e-05,6.66743675808e-07,0.000640740672452,0.0025,75,3.29603713629e-05,1
2285,2.9685497538e-05,2.71096892957e-05,6.66722825531e-07,0.000640720635336,0.0025,75,3.29299556763e-05,1
2286,2.96560555192e-05,2.70823627788e-05,6.6670199997e-07,0.000640700621971,0.0025,75,3.28995641895e-05,1
2287,2.96266447869e-05,2.7055066042e-05,6.66681199117e-07,0.000640680632352,0.0025,75,3.28691973234e-05,1
2288,2.95972653105e-05,2.70277990529e-05,6.66660422969e-07,0.000640660666473,0.0025,75,3.28388554764e-05,1
2289,2.95679170594e-05,2.70005617795e-05,6.66639671537e-07,0.000640640724347,0.0025,75,3.28085390245e-05,1
2290,2.95375576522e-05,2.69745459945e-05,6.66628909765e-07,0.000640630382284,0.0025,50,9.99535132863e-05,1
2291,2.95101397582e-05,2.69452365755e-05,6.66602024253e-07,0.000640604545307,0.0025,75,3.55295914918e-05,1
2292,2.94801912194e-05,2.69188775599e-05,6.66579402216e-07,0.000640582805529,0.0025,75,3.3086592142e-05,1
2293,2.9449827199e-05,2.68930669274e-05,6.66567858687e-07,0.000640571712199,0.0025,50,9.99203406659e-05,1
2294,2.94224789292e-05,2.68638637096e-05,6.66540534084e-07,0.000640545453254,0.0025,75,3.54579696635e-05,1
2295,2.93926193956e-05,2.68376021928e-05,6.66517643692e-07,0.000640523455588,0.0025,75,3.29947561288e-05,1
2296,2.93623534933e-05,2.68118802698e-05,6.66505885942e-07,0.00064051215639,0.0025,50,9.96407521738e-05,1
2297,2.93350835557e-05,2.67827726732e-05,6.66478510459e-07,0.000640485848551,0.0025,75,3.5344925639e-05,1
2298,2.93053214506e-05,2.67565983615e-05,6.66455591393e-07,0.000640463823328,0.0025,75,3.28881806474e-05,1
2299,2.92751561279e-05,2.67309616217e-05,6.66443779733e-07,0.000640452472323,0.0025,50,9.93458063158e-05,1
2300,2.92479648724e-05,2.67019486827e-05,6.66416470644e-07,0.000640426228288,0.0025,75,3.5230019917e-05,1
2301,2.92172649043e-05,2.66770641073e-05,6.66403601608e-07,0.000640413861145,0.0025,50,9.99221088866e-05,1
2302,2.91900735218e-05,2.6648174005e-05,6.66375798113e-07,0.000640387141987,0.0025,75,3.52421138216e-05,1
2303,2.91594175267e-05,2.66233744034e-05,6.66362686486e-07,0.000640374541713,0.0025,50,9.97850174857e-05,1
2304,2.91322760179e-05,2.65945500672e-05,6.66334785135e-07,0.000640347728515,0.0025,75,3.51747449588e-05,1
2305,2.91016875841e-05,2.65698081886e-05,6.66321583569e-07,0.00064033504181,0.0025,50,9.95935000434e-05,1
2306,2.90745980018e-05,2.65410469668e-05,6.66293689213e-07,0.000640308235333,0.0025,75,3.50984748331e-05,1
2307,2.90440791871e-05,2.65163601076e-05,6.66280462265e-07,0.000640295524236,0.0025,50,9.93947466822e-05,1
2308,2.90170417993e-05,2.64876614335e-05,6.66252621064e-07,0.000640268768842,0.0025,75,3.50214985107e-05,1
2309,2.89865928146e-05,2.64630290293e-05,6.66239401077e-07,0.000640256064435,0.0025,50,9.91973259495e-05,1
2310,2.89596077295e-05,2.64343925281e-05,6.66211635532e-07,0.000640229381746,0.0025,75,3.494559364e-05,1
2311,2.89292284368e-05,2.64098144254e-05,6.66198439527e-07,0.000640216700386,0.0025,50,9.90033030929e-05,1
2312,2.89022957223e-05,2.63812397704e-05,6.66170760823e-07,0.000640190101151,0.0025,75,3.48711635888e-05,1
2313,2.88719858952e-05,2.63567159215e-05,6.66157597887e-07,0.00064017745157,0.0025,50,9.88130158379e-05,1
2314,2.8845105593e-05,2.63282028161e-05,6.66130011347e-07,0.000640150940904,0.0025,75,3.47982096959e-05,1
2315,2.88148649855e-05,2.63037331988e-05,6.66116886222e-07,0.00064013832766,0.0025,50,9.86262558226e-05,1
2316,2.87880371148e-05,2.62752813717e-05,6.66089394032e-07,0.000640111907665,0.0025,75,3.47266055305e-05,1
2317,2.87578654829e-05,2.62508659626e-05,6.66076309029e-07,0.000640099332977,0.0025,50,9.84426476383e-05,1
2318,2.87310900429e-05,2.62224751654e-05,6.66048911677e-07,0.000640073004122,0.0025,75,3.46561909685e-05,1
2319,2.87009871519e-05,2.61981139315e-05,6.66035867718e-07,0.000640060468877,0.0025,50,9.82617876591e-05,1
2320,2.86742641244e-05,2.61697839355e-05,6.66008564776e-07,0.00064003423075,0.0025,75,3.45868074905e-05,1
2321,2.86442297504e-05,2.61454768324e-05,6.65995561994e-07,0.000640021735077,0.0025,50,9.80832967683e-05,1
2322,2.86175591025e-05,2.61172074256e-05,6.65968352567e-07,0.000639995586817,0.0025,75,3.45183111866e-05,1
2323,2.85875930321e-05,2.60929543969e-05,6.65955390666e-07,0.00063998313043,0.0025,50,9.79068388106e-05,1
2324,2.85609747185e-05,2.60647453816e-05,6.65928273656e-07,0.000639957070984,0.0025,75,3.44505766931e-05,1
2325,2.85310767479e-05,2.60405463607e-05,6.6591535212e-07,0.000639944653388,0.0025,50,9.77321244915e-05,1
2326,2.85045107131e-05,2.60123975508e-05,6.65888326359e-07,0.000639918681631,0.0025,75,3.4383497265e-05,1
2327,2.84746806466e-05,2.59882524619e-05,6.65875444568e-07,0.00063990630223,0.0025,50,9.75589091184e-05,1
2328,2.84481668265e-05,2.59601636814e-05,6.65848508917e-07,0.000639880417069,0.0025,75,3.43169832391e-05,1
2329,2.84184044754e-05,2.59360724411e-05,6.65835666234e-07,0.00063986807525,0.0025,50,9.73869879899e-05,1
2330,2.8391942799e-05,2.5908043522e-05,6.65808819608e-07,0.000639842275643,0.0025,75,3.42509599738e-05,1
2331,2.83622479805e-05,2.58840060402e-05,6.65796015408e-07,0.000639829970807,0.0025,50,9.72161910845e-05,1
2332,2.83358383713e-05,2.58560368211e-05,6.65769256805e-07,0.00063980425579,0.0025,75,3.41853656914e-05,1
2333,2.83062109074e-05,2.58320530027e-05,6.65756490505e-07,0.000639791987375,0.0025,50,9.70463778606e-05,1
2334,2.82798532842e-05,2.58041433277e-05,6.65729819008e-07,0.000639766356067,0.0025,75,3.4120149496e-05,1
2335,2.8250293001e-05,2.57802130733e-05,6.65717090064e-07,0.000639754123552,0.0025,50,9.68774325723e-05,1
2336,2.82239872789e-05,2.5752362791e-05,6.65690504842e-07,0.000639728575153,0.0025,75,3.40552695397e-05,1
2337,2.81944940059e-05,2.57284859974e-05,6.6567781277e-07,0.000639716378072,0.0025,50,9.67092601202e-05,1
2338,2.81682400969e-05,2.57006949602e-05,6.6565131307e-07,0.00063969091186,0.0025,75,3.39906915138e-05,1
2339,2.81388136665e-05,2.56768715215e-05,6.65638657438e-07,0.000639678749798,0.0025,50,9.65417824064e-05,1
2340,2.81126114803e-05,2.56491395847e-05,6.65612242578e-07,0.000639653365118,0.0025,75,3.39263873077e-05,1
2341,2.80832517271e-05,2.56253693927e-05,6.65599622996e-07,0.000639641237699,0.0025,50,9.637493546e-05,1
2342,2.80571011714e-05,2.5597696414e-05,6.6557329236e-07,0.000639615933958,0.0025,75,3.38623339089e-05,1
2343,2.8027807932e-05,2.55739793588e-05,6.65560708485e-07,0.000639603840854,0.0025,50,9.62086668301e-05,1
2344,2.8001708913e-05,2.55463651981e-05,6.65534461513e-07,0.000639578617514,0.0025,75,3.379851247e-05,1
2345,2.79724820255e-05,2.55227011679e-05,6.65521913036e-07,0.000639566558427,0.0025,50,9.60429335383e-05,1
2346,2.7946434448e-05,2.54951456869e-05,6.65495749216e-07,0.000639541414996,0.0025,75,3.3734907571e-05,1
2347,2.7917273752e-05,2.5471534569e-05,6.65483235864e-07,0.000639529389665,0.0025,50,9.58777003383e-05,1
2348,2.78912775199e-05,2.54440376307e-05,6.65457154726e-07,0.000639504325692,0.0025,75,3.36715065666e-05,1
2349,2.7862182856e-05,2.54204793114e-05,6.65444676264e-07,0.00063949233389,0.0025,50,9.57129382455e-05,1
2350,2.78362378723e-05,2.53930407797e-05,6.6541867738e-07,0.000639467348962,0.0025,75,3.36082990719e-05,1
2351,2.78072090821e-05,2.53695351447e-05,6.65406233589e-07,0.000639455390479,0.0025,50,9.55486234767e-05,1
2352,2.77813152492e-05,2.53421548848e-05,6.65380316554e-07,0.000639430484208,0.0025,75,3.35452765548e-05,1
2353,2.7752352175e-05,2.5318701819e-05,6.65367907242e-07,0.000639418558859,0.0025,50,9.53847363674e-05,1
2354,2.77265093946e-05,2.52913796967e-05,6.65342071684e-07,0.000639393730888,0.0025,75,3.34824319781e-05,1
2355,2.76976118796e-05,2.52679790849e-05,6.65329696681e-07,0.00063938183851,0.0025,50,9.52212606967e-05,1
2356,2.76718200532e-05,2.52407149667e-05,6.65303942247e-07,0.0006393570885,0.0025,75,3.34197595139e-05,1
2357,2.76429879408e-05,2.5217366693e-05,6.65291601395e-07,0.00063934522894,0.0025,50,9.50581829732e-05,1
2358,2.76172469694e-05,2.51901604462e-05,6.6526592775e-07,0.000639320556568,0.0025,75,3.33572543193e-05,1
2359,2.75884801038e-05,2.51668643947e-05,6.65253620907e-07,0.000639308729692,0.0025,50,9.48954919513e-05,1
2360,2.75627898883e-05,2.51397158869e-05,6.65228027742e-07,0.00063928413466,0.0025,75,3.32949123508e-05,1
2361,2.75340881141e-05,2.51164719414e-05,6.65215754781e-07,0.000639272340345,0.0025,50,9.47331782249e-05,1
2362,2.7508448555e-05,2.50893810408e-05,6.65190241787e-07,0.000639247822357,0.0025,75,3.32327302204e-05,1
2363,2.7479811717e-05,2.5066189085e-05,6.65178002591e-07,0.00063923606049,0.0025,50,9.45712338395e-05,1
2364,2.74542227148e-05,2.50391556602e-05,6.6515256948e-07,0.00063921161927,0.0025,75,3.31707050495e-05,1
2365,2.74256506584e-05,2.50160155778e-05,6.65140363938e-07,0.000639199889744,0.0025,50,9.44096520327e-05,1
2366,2.74001121133e-05,2.49890394977e-05,6.65115010428e-07,0.000639175525022,0.0025,75,3.31088343922e-05,1
2367,2.73716046841e-05,2.49659511725e-05,6.65102838438e-07,0.000639163827739,0.0025,50,9.4248427061e-05,1
2368,2.73461164965e-05,2.49390323062e-05,6.65077564261e-07,0.000639139539254,0.0025,75,3.304711614e-05,1
2369,2.73176735403e-05,2.49159956219e-05,6.65065425725e-07,0.000639127874122,0.0025,50,9.40875539078e-05,1
2370,2.72922356131e-05,2.48891338435e-05,6.65040230614e-07,0.00063910366162,0.0025,75,3.29855523845e-05,1
2371,2.72638569793e-05,2.4866148689e-05,6.65028125442e-07,0.00063909202855,0.0025,50,9.39270540373e-05,1
2372,2.72384692132e-05,2.48393438661e-05,6.65003009134e-07,0.000639067891778,0.0025,75,3.29241436453e-05,1
2373,2.72101547434e-05,2.48164101193e-05,6.64990937241e-07,0.000639056290689,0.0025,50,9.3766896695e-05,1
2374,2.71838280549e-05,2.47909414453e-05,6.64976049322e-07,0.000639041983398,0.0025,50,9.9951980135e-05,1
2375,2.71582209517e-05,2.47646288131e-05,6.64948911859e-07,0.000639015904297,0.0025,75,3.33256946521e-05,1
2376,2.7129842585e-05,2.47419695987e-05,6.64936222194e-07,0.000639003709529,0.0025,50,9.37622532739e-05,1
2377,2.71035822654e-05,2.47166024498e-05,6.64921000764e-07,0.000638989081735,0.0025,50,9.97756951813e-05,1
2378,2.70780469892e-05,2.46903812229e-05,6.64893718444e-07,0.000638962863425,0.0025,75,3.32403738845e-05,1
2379,2.70497616478e-05,2.4667802732e-05,6.6488090334e-07,0.00063895054811,0.0025,50,9.3515031204e-05,1
2380,2.70235815653e-05,2.46425190426e-05,6.64865629936e-07,0.000638935870368,0.0025,50,9.95010207742e-05,1
2381,2.69981226621e-05,2.46163828672e-05,6.64838393056e-07,0.000638909695727,0.0025,75,3.31392239875e-05,1
2382,2.69699337815e-05,2.45938800225e-05,6.6482556951e-07,0.000638897372299,0.0025,50,9.32533901012e-05,1
2383,2.69438342908e-05,2.45686786962e-05,6.64810327515e-07,0.000638882724742,0.0025,50,9.92204233527e-05,1
2384,2.69184519514e-05,2.45426267241e-05,6.64783195908e-07,0.000638856651267,0.0025,75,3.30378414381e-05,1
2385,2.68903595044e-05,2.45201988252e-05,6.64770407063e-07,0.000638844361188,0.0025,50,9.29940273521e-05,1
2386,2.68643405065e-05,2.44950793688e-05,6.64755227786e-07,0.000638829773902,0.0025,50,9.89436632344e-05,1
2387,2.6839034674e-05,2.4469111079e-05,6.64728223118e-07,0.000638803822417,0.0025,75,3.29382163113e-05,1
2388,2.68110382564e-05,2.44467579218e-05,6.6471548617e-07,0.000638791582209,0.0025,50,9.27392695073e-05,1
2389,2.67850995824e-05,2.44217199375e-05,6.64700381788e-07,0.000638777066899,0.0025,50,9.86719362709e-05,1
2390,2.67588909607e-05,2.43971311945e-05,6.64683704356e-07,0.000638761039886,0.0025,50,9.98116099226e-05,1
2391,2.67335869979e-05,2.4371400054e-05,6.64656093329e-07,0.00063873450569,0.0025,75,3.29332709953e-05,1
2392,2.67056785114e-05,2.43491959586e-05,6.64643101548e-07,0.000638722020587,0.0025,50,9.24788696234e-05,1
2393,2.66798420724e-05,2.43242720169e-05,6.64627884258e-07,0.000638707396772,0.0025,50,9.83402306959e-05,1
2394,2.66537417682e-05,2.42997927267e-05,6.64611173315e-07,0.000638691337556,0.0025,50,9.94539106369e-05,1
2395,2.66275642683e-05,2.42754728305e-05,6.64593834758e-07,0.000638674675203,0.0025,50,9.96827687863e-05,1
2396,2.66013875593e-05,2.42512135068e-05,6.64576180315e-07,0.000638657709283,0.0025,50,9.96915232134e-05,1
2397,2.65752305869e-05,2.4226990849e-05,6.64558343411e-07,0.000638640568018,0.0025,50,9.96313933789e-05,1
2398,2.65490984618e-05,2.42027983036e-05,6.64540396178e-07,0.000638623320727,0.0025,50,9.95454866441e-05,1
2399,2.652299281e-05,2.4178633711e-05,6.64522383542e-07,0.000638606010583,0.0025,50,9.9448802024e-05,1
2400,2.64969142343e-05,2.41544962149e-05,6.64504335507e-07,0.000638588666423,0.0025,50,9.93474932015e-05,1
2401,2.64708629845e-05,2.41303854134e-05,6.64486272836e-07,0.000638571308195,0.0025,50,9.92444137176e-05,1
2402,2.64448391698e-05,2.41063010886e-05,6.64468210201e-07,0.000638553950003,0.0025,50,9.91409984508e-05,1
2403,2.64188428359e-05,2.40822431063e-05,6.64450158093e-07,0.000638536601927,0.0025,50,9.9038001264e-05,1
2404,2.63928739967e-05,2.40582113746e-05,6.64432124076e-07,0.000638519271237,0.0025,50,9.89358210136e-05,1
2405,2.63669326492e-05,2.40342058244e-05,6.64414113621e-07,0.00063850196319,0.0025,50,9.8834660267e-05,1
2406,2.63410187807e-05,2.40102264004e-05,6.64396130677e-07,0.000638484681581,0.0025,50,9.87346087236e-05,1
2407,2.63151323724e-05,2.3986273055e-05,6.64378178073e-07,0.000638467429128,0.0025,50,9.86356895463e-05,1
2408,2.62890818157e-05,2.39623422653e-05,6.64360263749e-07,0.000638450213462,0.0025,50,9.85445305876e-05,1
2409,2.62629282851e-05,2.393843725e-05,6.64342384525e-07,0.000638433031528,0.0025,50,9.84557033461e-05,1
2410,2.62367359928e-05,2.39145582369e-05,6.64324539961e-07,0.000638415882902,0.0025,50,9.83674984072e-05,1
2411,2.62105413909e-05,2.3890705168e-05,6.64306730207e-07,0.000638398767729,0.0025,50,9.82795877234e-05,1
