iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2993,2.07903918622e-05,1.95063749232e-05,9.53125802563e-07,0.000915953896263,0.0025,225,8.26780046521e-05,1
2994,2.07740182944e-05,1.949040312e-05,9.53118962255e-07,0.000915947322727,0.0025,225,8.26198757186e-05,1
2995,2.07576582666e-05,1.94744457771e-05,9.53112129249e-07,0.000915940756208,0.0025,225,8.25617889623e-05,1
2996,2.07413117674e-05,1.94585028797e-05,9.53105303533e-07,0.000915934196695,0.0025,225,8.25037443528e-05,1
2997,2.07249787853e-05,1.94425744129e-05,9.53098485097e-07,0.000915927644178,0.0025,225,8.24457418454e-05,1
2998,2.07086593087e-05,1.94266603621e-05,9.53091673933e-07,0.000915921098649,0.0025,225,8.23877814063e-05,1
2999,2.06923533262e-05,1.94107607122e-05,9.53084870029e-07,0.000915914560098,0.0025,225,8.23298630004e-05,1
3000,2.06756665988e-05,1.93957871035e-05,9.53071780798e-07,0.000915901981347,0.0025,200,9.99557127148e-05,1
3001,2.06598973221e-05,1.93787167883e-05,9.53073961494e-07,0.000915904076995,0.0025,225,8.54210717786e-05,1
3002,2.06436723372e-05,1.93627873521e-05,9.53066013517e-07,0.00091589643899,0.0025,225,8.31426613618e-05,1
3003,2.06273384142e-05,1.93471484923e-05,9.53058493709e-07,0.000915889212454,0.0025,225,8.24190178142e-05,1
3004,2.0610664594e-05,1.93323253866e-05,9.53045113933e-07,0.000915876354489,0.0025,200,9.978308005e-05,1
3005,2.05949265667e-05,1.93153501505e-05,9.53047142916e-07,0.000915878304343,0.0025,225,8.51903586937e-05,1
3006,2.05787487583e-05,1.92994939405e-05,9.53039148178e-07,0.000915870621399,0.0025,225,8.28857673693e-05,1
3007,2.05620742715e-05,1.92848336252e-05,9.53025373511e-07,0.000915857383944,0.0025,200,9.98023821414e-05,1
3008,2.05463501388e-05,1.92679528004e-05,9.5302718589e-07,0.00091585912564,0.0025,225,8.50672473398e-05,1
3009,2.05302010979e-05,1.92521651791e-05,9.53019113638e-07,0.000915851368206,0.0025,225,8.270962638e-05,1
3010,2.05135655834e-05,1.92375542814e-05,9.53005312043e-07,0.000915838104874,0.0025,200,9.95721150346e-05,1
3011,2.04978741777e-05,1.92207250925e-05,9.53007110038e-07,0.000915839832746,0.0025,225,8.48596618372e-05,1
3012,2.04817656963e-05,1.92049811364e-05,9.52999047542e-07,0.000915832084688,0.0025,225,8.25072714897e-05,1
3013,2.04651739554e-05,1.91904095102e-05,9.52985257134e-07,0.000915818832106,0.0025,200,9.93367670422e-05,1
3014,2.04495169195e-05,1.91736282902e-05,9.52987060629e-07,0.000915820565264,0.0025,225,8.46553344179e-05,1
3015,2.04330587276e-05,1.91588518619e-05,9.529728557e-07,0.000915806914327,0.0025,200,9.99690346845e-05,1
3016,2.04173963329e-05,1.91421901022e-05,9.52974167443e-07,0.000915808174913,0.0025,225,8.47798839036e-05,1
3017,2.04009370718e-05,1.91275082938e-05,9.52959764933e-07,0.000915794334101,0.0025,200,9.99140871012e-05,1
3018,2.03852874221e-05,1.91108997628e-05,9.52960975354e-07,0.000915795497315,0.0025,225,8.46753359954e-05,1
3019,2.0368852069e-05,1.90962554792e-05,9.52946540386e-07,0.000915781625311,0.0025,200,9.97659750671e-05,1
3020,2.03532235216e-05,1.90796824257e-05,9.52947733949e-07,0.000915782772325,0.0025,225,8.45386593236e-05,1
3021,2.03368170353e-05,1.90650653436e-05,9.52933301387e-07,0.000915768902633,0.0025,200,9.96067224815e-05,1
3022,2.03212111571e-05,1.90485244313e-05,9.52934496153e-07,0.000915770050803,0.0025,225,8.44001851563e-05,1
3023,2.03048343224e-05,1.90339327821e-05,9.5292007477e-07,0.000915756191854,0.0025,200,9.94494533132e-05,1
3024,2.02892514394e-05,1.90174231927e-05,9.52921275278e-07,0.000915757345542,0.0025,225,8.42646878393e-05,1
3025,2.0272904308e-05,1.90028567016e-05,9.52906867989e-07,0.000915743500138,0.0025,200,9.92959468928e-05,1
3026,2.02573445104e-05,1.89863781e-05,9.52908075628e-07,0.000915744660678,0.0025,225,8.41325275018e-05,1
3027,2.02410270044e-05,1.8971836761e-05,9.52893683762e-07,0.000915730830095,0.0025,200,9.91459692421e-05,1
3028,2.02254903255e-05,1.89553889327e-05,9.52894899061e-07,0.000915731997997,0.0025,225,8.4003288111e-05,1
3029,2.02092023478e-05,1.89408727812e-05,9.52880523398e-07,0.000915718182986,0.0025,200,9.89989674916e-05,1
3030,2.01936888e-05,1.89244555578e-05,9.52881746608e-07,0.00091571935849,0.0025,225,8.38764690742e-05,1
3031,2.01774302561e-05,1.89099646253e-05,9.52867387687e-07,0.000915705559567,0.0025,200,9.88544046744e-05,1
3032,2.01619398403e-05,1.88935778649e-05,9.5286861895e-07,0.000915706742811,0.0025,225,8.37516236155e-05,1
3033,2.01457106419e-05,1.887911217e-05,9.52854277168e-07,0.000915692960359,0.0025,200,9.87118236953e-05,1
3034,2.0130243351e-05,1.88627557486e-05,9.52855516577e-07,0.000915694151431,0.0025,225,8.36283806801e-05,1
3035,2.01140434159e-05,1.88483152977e-05,9.52841192242e-07,0.000915680385744,0.0025,200,9.85708511211e-05,1
3036,2.00985992372e-05,1.88319891049e-05,9.52842439858e-07,0.000915681584704,0.0025,225,8.35064401309e-05,1
3037,2.00824284883e-05,1.88175738929e-05,9.52828133209e-07,0.000915667836014,0.0025,200,9.84311870549e-05,1
3038,2.00670074045e-05,1.88012778284e-05,9.52829389075e-07,0.000915669042901,0.0025,225,8.33855621256e-05,1
3039,2.00508657692e-05,1.87868878413e-05,9.52815100298e-07,0.000915655311387,0.0025,200,9.82925927198e-05,1
3040,2.00354677598e-05,1.87706218133e-05,9.52816364439e-07,0.000915656526226,0.0025,225,8.32655562388e-05,1
3041,2.00193551688e-05,1.87562570297e-05,9.52802093679e-07,0.000915642812026,0.0025,200,9.81548789814e-05,1
3042,2.00039802105e-05,1.87400209524e-05,9.52803366106e-07,0.000915644034828,0.0025,225,8.31462718886e-05,1
3043,1.99878965975e-05,1.8725681345e-05,9.52789113474e-07,0.000915630338048,0.0025,200,9.80178964518e-05,1
3044,1.99725446651e-05,1.87094751375e-05,9.52790394186e-07,0.000915631568813,0.0025,225,8.30275902853e-05,1
3045,1.99564899658e-05,1.86951606745e-05,9.52776159762e-07,0.000915617889532,0.0025,200,9.78815273959e-05,1
3046,1.99411610323e-05,1.86789842601e-05,9.52777448752e-07,0.00091561912825,0.0025,225,8.29094178896e-05,1
3047,1.99251351843e-05,1.86646949059e-05,9.52763232598e-07,0.000915605466527,0.0025,200,9.77456791544e-05,1
3048,1.99098292218e-05,1.86485482107e-05,9.52764529848e-07,0.000915606713184,0.0025,225,8.27916811209e-05,1
3049,1.98938321641e-05,1.86342839268e-05,9.52750332008e-07,0.000915593069059,0.0025,200,9.76102788812e-05,1
3050,1.98785491436e-05,1.86181668796e-05,9.52751637492e-07,0.00091559432363,0.0025,225,8.26743221414e-05,1
3051,1.98625808163e-05,1.86039276254e-05,9.52737457993e-07,0.000915580697131,0.0025,200,9.74752693146e-05,1
3052,1.98473207081e-05,1.85878401566e-05,9.52738771683e-07,0.000915581959587,0.0025,225,8.25572955183e-05,1
3053,1.98313810521e-05,1.85736258898e-05,9.52724610542e-07,0.000915568350731,0.0025,200,9.73406054841e-05,1
3054,1.9816143826e-05,1.85575679318e-05,9.52725932403e-07,0.000915569621039,0.0025,225,8.24405655488e-05,1
3055,1.98002327832e-05,1.85433786086e-05,9.5271178963e-07,0.000915556029835,0.0025,200,9.72062520738e-05,1
3056,1.9784654856e-05,1.8528284035e-05,9.52707103614e-07,0.000915551526573,0.0025,200,9.99681019332e-05,1
3057,1.97695763767e-05,1.85119954342e-05,9.52707783342e-07,0.000915552179792,0.0025,225,8.30851442251e-05,1
3058,1.97536573899e-05,1.84979963418e-05,9.52693158045e-07,0.000915538124881,0.0025,200,9.73139994093e-05,1
3059,1.97380902665e-05,1.84830042925e-05,9.5268822422e-07,0.000915533383475,0.0025,200,9.9870474464e-05,1
3060,1.97230339286e-05,1.84667871399e-05,9.52688785839e-07,0.000915533923191,0.0025,225,8.2934408082e-05,1
3061,1.97071510254e-05,1.84528394473e-05,9.52674129538e-07,0.000915519838486,0.0025,200,9.71068472109e-05,1
3062,1.96916187001e-05,1.84378937946e-05,9.5266917907e-07,0.000915515081086,0.0025,200,9.96457054657e-05,1
3063,1.96765957414e-05,1.84217235266e-05,9.52669741096e-07,0.000915515621194,0.0025,225,8.27397745433e-05,1
3064,1.96607555703e-05,1.84078129267e-05,9.5265510307e-07,0.000915501554051,0.0025,200,9.68845870474e-05,1
3065,1.96452601944e-05,1.83929088512e-05,9.52650160809e-07,0.000915496804537,0.0025,200,9.94184844109e-05,1
3066,1.96302715827e-05,1.83767831243e-05,9.52650735971e-07,0.000915497357269,0.0025,225,8.25476496566e-05,1
3067,1.96144744845e-05,1.83629085234e-05,9.52636123071e-07,0.000915483314271,0.0025,200,9.66673136662e-05,1
3068,1.95990161935e-05,1.83480453975e-05,9.52631192845e-07,0.000915478576324,0.0025,200,9.91970193912e-05,1
3069,1.95837016886e-05,1.83329087733e-05,9.52625871058e-07,0.000915473462087,0.0025,200,9.99847483865e-05,1
3070,1.95687369155e-05,1.83169305547e-05,9.52625939023e-07,0.000915473527401,0.0025,225,8.25787297887e-05,1
3071,1.9552965504e-05,1.8303178223e-05,9.52611135408e-07,0.000915459301127,0.0025,200,9.64899365073e-05,1
3072,1.95375450599e-05,1.82883944037e-05,9.52606112289e-07,0.00091545447391,0.0025,200,9.894125865e-05,1
3073,1.95222753231e-05,1.82733233459e-05,9.52600757492e-07,0.00091544932795,0.0025,200,9.9698021647e-05,1
3074,1.95069950113e-05,1.82583572672e-05,9.52594950256e-07,0.000915443747196,0.0025,200,9.99342322254e-05,1
3075,1.94917038969e-05,1.82434615189e-05,9.52588911047e-07,0.000915437943516,0.0025,200,9.99769514555e-05,1
3076,1.94764132248e-05,1.82286058321e-05,9.52582763405e-07,0.000915432035632,0.0025,200,9.99423139314e-05,1
3077,1.94611295403e-05,1.82137754368e-05,9.52576566634e-07,0.000915426080536,0.0025,200,9.98761053147e-05,1
3078,1.94458559297e-05,1.81989636988e-05,9.52570348829e-07,0.000915420105225,0.0025,200,9.97973158536e-05,1
3079,1.94305937765e-05,1.81841676711e-05,9.52564123493e-07,0.000915414122677,0.0025,200,9.97140340496e-05,1
3080,1.94153436938e-05,1.81693860288e-05,9.52557897261e-07,0.000915408139268,0.0025,200,9.96297413037e-05,1
3081,1.94001059534e-05,1.81546181611e-05,9.52551673468e-07,0.000915402158203,0.0025,200,9.9545920878e-05,1
3082,1.93848806745e-05,1.81398637765e-05,9.52545453828e-07,0.000915396181129,0.0025,200,9.94631722071e-05,1
3083,1.93696679072e-05,1.81251227284e-05,9.52539239241e-07,0.000915390208911,0.0025,200,9.93816984208e-05,1
3084,1.93544676699e-05,1.81103949379e-05,9.52533030187e-07,0.00091538424201,0.0025,200,9.9301524285e-05,1
3085,1.93392799662e-05,1.80956803586e-05,9.52526826926e-07,0.000915378280676,0.0025,200,9.92225957074e-05,1
3086,1.9324104792e-05,1.80809789602e-05,9.52520629596e-07,0.000915372325041,0.0025,200,9.91448260248e-05,1
3087,1.93089421399e-05,1.80662907204e-05,9.52514438274e-07,0.000915366375181,0.0025,200,9.90681178546e-05,1
3088,1.92937920005e-05,1.80516156215e-05,9.52508253e-07,0.000915360431133,0.0025,200,9.89923734981e-05,1
3089,1.92786543636e-05,1.8036953648e-05,9.52502073795e-07,0.000915354492917,0.0025,200,9.89174997328e-05,1
3090,1.92635292183e-05,1.80223047857e-05,9.52495900674e-07,0.000915348560548,0.0025,200,9.88434099603e-05,1
3091,1.92484165535e-05,1.80076690212e-05,9.52489733637e-07,0.000915342634025,0.0025,200,9.87700249237e-05,1
3092,1.92333163582e-05,1.79930463415e-05,9.5248357269e-07,0.000915336713355,0.0025,200,9.86972727872e-05,1
3093,1.92182286212e-05,1.79784367338e-05,9.52477417834e-07,0.000915330798539,0.0025,200,9.86250888054e-05,1
3094,1.92031533311e-05,1.79638401857e-05,9.52471269071e-07,0.000915324889577,0.0025,200,9.85534148951e-05,1
3095,1.91880904768e-05,1.79492566843e-05,9.52465126403e-07,0.000915318986473,0.0025,200,9.84821990886e-05,1
3096,1.91730400471e-05,1.79346862172e-05,9.5245898983e-07,0.000915313089227,0.0025,200,9.84113950013e-05,1
3097,1.9158002031e-05,1.79201287718e-05,9.52452859355e-07,0.00091530719784,0.0025,200,9.83409613034e-05,1
3098,1.91429764173e-05,1.79055843355e-05,9.5244673498e-07,0.000915301312315,0.0025,200,9.82708612023e-05,1
3099,1.9127963195e-05,1.78910528957e-05,9.52440616706e-07,0.000915295432655,0.0025,200,9.82010619854e-05,1
3100,1.91129623531e-05,1.78765344396e-05,9.52434504537e-07,0.00091528955886,0.0025,200,9.81315346058e-05,1
3101,1.90979738806e-05,1.78620289545e-05,9.52428398471e-07,0.000915283690931,0.0025,200,9.80622532569e-05,1
3102,1.90829977667e-05,1.78475364279e-05,9.5242229851e-07,0.000915277828868,0.0025,200,9.79931950631e-05,1
3103,1.90680340003e-05,1.78330568467e-05,9.52416204657e-07,0.000915271972675,0.0025,200,9.79243397145e-05,1
3104,1.90530825707e-05,1.78185901983e-05,9.52410116909e-07,0.00091526612235,0.0025,200,9.78556692217e-05,1
3105,1.90381434671e-05,1.78041364698e-05,9.52404035269e-07,0.000915260277893,0.0025,200,9.77871676342e-05,1
3106,1.90232166786e-05,1.77896956483e-05,9.52397959733e-07,0.000915254439304,0.0025,200,9.77188208253e-05,1
3107,1.90083021945e-05,1.7775267721e-05,9.52391890305e-07,0.000915248606583,0.0025,200,9.76506162734e-05,1
3108,1.89934000041e-05,1.7760852675e-05,9.52385826979e-07,0.000915242779727,0.0025,200,9.75825428913e-05,1
3109,1.89785100965e-05,1.77464504975e-05,9.52379769756e-07,0.000915236958735,0.0025,200,9.75145908739e-05,1
3110,1.89636324612e-05,1.77320611753e-05,9.5237371863e-07,0.000915231143603,0.0025,200,9.7446751519e-05,1
3111,1.89487670875e-05,1.77176846958e-05,9.52367673599e-07,0.000915225334329,0.0025,200,9.73790171338e-05,1
3112,1.89339139647e-05,1.77033210459e-05,9.52361634661e-07,0.00091521953091,0.0025,200,9.73113809013e-05,1
3113,1.89190730821e-05,1.76889702127e-05,9.52355601814e-07,0.000915213733343,0.0025,200,9.72438368013e-05,1
3114,1.89042444293e-05,1.76746321833e-05,9.52349575049e-07,0.000915207941622,0.0025,200,9.71763794899e-05,1
3115,1.88894279955e-05,1.76603069448e-05,9.52343554364e-07,0.000915202155744,0.0025,200,9.7109004236e-05,1
3116,1.88746237701e-05,1.76459944843e-05,9.52337539755e-07,0.000915196375704,0.0025,200,9.70417068652e-05,1
3117,1.88598317428e-05,1.76316947887e-05,9.52331531215e-07,0.000915190601497,0.0025,200,9.69744836736e-05,1
3118,1.88450519028e-05,1.76174078453e-05,9.5232552874e-07,0.000915184833119,0.0025,200,9.69073313788e-05,1
3119,1.88302842397e-05,1.76031336411e-05,9.52319532324e-07,0.000915179070563,0.0025,200,9.68402470786e-05,1
3120,1.8815528743e-05,1.75888721632e-05,9.52313541959e-07,0.000915173313823,0.0025,200,9.67732282025e-05,1
3121,1.88007854021e-05,1.75746233987e-05,9.52307557642e-07,0.000915167562894,0.0025,200,9.67062724726e-05,1
3122,1.87860542065e-05,1.75603873348e-05,9.52301579365e-07,0.00091516181777,0.0025,200,9.6639377879e-05,1
3123,1.87713351459e-05,1.75461639585e-05,9.52295607122e-07,0.000915156078444,0.0025,200,9.6572542627e-05,1
3124,1.87566282096e-05,1.75319532571e-05,9.52289640905e-07,0.00091515034491,0.0025,200,9.6505765137e-05,1
3125,1.87419333873e-05,1.75177552176e-05,9.52283680708e-07,0.00091514461716,0.0025,200,9.64390440085e-05,1
3126,1.87272506686e-05,1.75035698272e-05,9.52277726525e-07,0.00091513889519,0.0025,200,9.63723779892e-05,1
3127,1.8712580043e-05,1.7489397073e-05,9.52271778348e-07,0.000915133178992,0.0025,200,9.63057659755e-05,1
3128,1.86979215e-05,1.74752369423e-05,9.52265836169e-07,0.000915127468558,0.0025,200,9.62392069977e-05,1
3129,1.86832750293e-05,1.74610894223e-05,9.52259899982e-07,0.000915121763883,0.0025,200,9.61727001747e-05,1
3130,1.86686406206e-05,1.74469545001e-05,9.5225396978e-07,0.000915116064958,0.0025,200,9.61062447326e-05,1
3131,1.86540182633e-05,1.7432832163e-05,9.52248045556e-07,0.000915110371779,0.0025,200,9.6039839992e-05,1
3132,1.86394079471e-05,1.74187223981e-05,9.52242127301e-07,0.000915104684336,0.0025,200,9.59734853386e-05,1
3133,1.86248096617e-05,1.74046251929e-05,9.5223621501e-07,0.000915099002624,0.0025,200,9.59071802215e-05,1
3134,1.86102233967e-05,1.73905405343e-05,9.52230308674e-07,0.000915093326635,0.0025,200,9.58409241675e-05,1
3135,1.85956491417e-05,1.73764684099e-05,9.52224408285e-07,0.000915087656362,0.0025,200,9.57747167324e-05,1
3136,1.85810868864e-05,1.73624088069e-05,9.52218513839e-07,0.000915081991799,0.0025,200,9.57085575371e-05,1
3137,1.85665366205e-05,1.73483617125e-05,9.52212625326e-07,0.000915076332939,0.0025,200,9.564244623e-05,1
3138,1.85519983337e-05,1.73343271139e-05,9.52206742737e-07,0.000915070679771,0.0025,200,9.55763825025e-05,1
3139,1.85374720156e-05,1.73203049988e-05,9.52200866069e-07,0.000915065032292,0.0025,200,9.55103660829e-05,1
3140,1.85229576559e-05,1.73062953542e-05,9.52194995311e-07,0.000915059390494,0.0025,200,9.54443967134e-05,1
3141,1.85084552444e-05,1.72922981675e-05,9.52189130456e-07,0.000915053754368,0.0025,200,9.53784741733e-05,1
3142,1.84939647707e-05,1.72783134263e-05,9.52183271498e-07,0.000915048123909,0.0025,200,9.53125982594e-05,1
3143,1.84794862246e-05,1.72643411178e-05,9.52177418428e-07,0.000915042499109,0.0025,200,9.52467687873e-05,1
3144,1.84650195957e-05,1.72503812293e-05,9.5217157124e-07,0.000915036879961,0.0025,200,9.51809855975e-05,1
3145,1.84505648739e-05,1.72364337484e-05,9.52165729926e-07,0.000915031266459,0.0025,200,9.51152485269e-05,1
3146,1.84361220489e-05,1.72224986624e-05,9.52159894481e-07,0.000915025658596,0.0025,200,9.50495574508e-05,1
3147,1.84216911104e-05,1.72085759587e-05,9.52154064893e-07,0.000915020056362,0.0025,200,9.49839122433e-05,1
3148,1.84072720481e-05,1.7194665625e-05,9.52148241159e-07,0.000915014459754,0.0025,200,9.49183127819e-05,1
3149,1.8392864852e-05,1.71807676485e-05,9.52142423269e-07,0.000915008868762,0.0025,200,9.4852758958e-05,1
3150,1.83784695116e-05,1.71668820168e-05,9.52136611216e-07,0.000915003283379,0.0025,200,9.47872506856e-05,1
3151,1.83640860168e-05,1.71530087173e-05,9.52130804994e-07,0.0009149977036,0.0025,200,9.47217878651e-05,1
3152,1.83497143574e-05,1.71391477377e-05,9.52125004596e-07,0.000914992129416,0.0025,200,9.46563704184e-05,1
3153,1.83353545233e-05,1.71252990653e-05,9.52119210013e-07,0.000914986560823,0.0025,200,9.45909982636e-05,1
3154,1.83210065041e-05,1.71114626877e-05,9.52113421239e-07,0.00091498099781,0.0025,200,9.45256713313e-05,1
3155,1.83066702897e-05,1.70976385926e-05,9.52107638266e-07,0.000914975440374,0.0025,200,9.44603895498e-05,1
3156,1.82923458699e-05,1.70838267675e-05,9.52101861088e-07,0.000914969888506,0.0025,200,9.43951528516e-05,1
3157,1.82780332346e-05,1.70700271998e-05,9.52096089698e-07,0.0009149643422,0.0025,200,9.43299611794e-05,1
3158,1.82637323736e-05,1.70562398773e-05,9.52090324087e-07,0.000914958801448,0.0025,200,9.42648144726e-05,1
3159,1.82494432767e-05,1.70424647876e-05,9.52084564249e-07,0.000914953266243,0.0025,200,9.41997126783e-05,1
3160,1.82351659339e-05,1.70287019182e-05,9.52078810176e-07,0.000914947736579,0.0025,200,9.41346557404e-05,1
3161,1.82209003348e-05,1.70149512568e-05,9.5207306186e-07,0.000914942212448,0.0025,200,9.40696436078e-05,1
3162,1.82066464695e-05,1.7001212791e-05,9.52067319298e-07,0.000914936693845,0.0025,200,9.40046762337e-05,1
3163,1.81924043278e-05,1.69874865086e-05,9.5206158248e-07,0.000914931180763,0.0025,200,9.39397535647e-05,1
3164,1.81781738996e-05,1.69737723972e-05,9.520558514e-07,0.000914925673195,0.0025,200,9.38748755593e-05,1
3165,1.81639551748e-05,1.69600704445e-05,9.52050126049e-07,0.000914920171134,0.0025,200,9.38100421757e-05,1
3166,1.81497481432e-05,1.69463806383e-05,9.52044406422e-07,0.000914914674571,0.0025,200,9.37452533591e-05,1
3167,1.81355527948e-05,1.6932702966e-05,9.52038692511e-07,0.000914909183503,0.0025,200,9.36805090796e-05,1
3168,1.81213691195e-05,1.69190374157e-05,9.52032984308e-07,0.00091490369792,0.0025,200,9.3615809281e-05,1
3169,1.81071971072e-05,1.6905383975e-05,9.52027281806e-07,0.000914898217816,0.0025,200,9.35511539348e-05,1
3170,1.80930367479e-05,1.68917426317e-05,9.52021585e-07,0.000914892743185,0.0025,200,9.34865429955e-05,1
3171,1.80788880316e-05,1.68781133735e-05,9.52015893882e-07,0.000914887274021,0.0025,200,9.34219764172e-05,1
3172,1.8064750948e-05,1.68644961882e-05,9.52010208446e-07,0.000914881810316,0.0025,200,9.33574541739e-05,1
3173,1.80506254873e-05,1.68508910637e-05,9.52004528681e-07,0.000914876352063,0.0025,200,9.32929762201e-05,1
3174,1.80365116393e-05,1.68372979878e-05,9.51998854586e-07,0.000914870899257,0.0025,200,9.32285425137e-05,1
3175,1.80224093941e-05,1.68237169483e-05,9.51993186149e-07,0.000914865451889,0.0025,200,9.31641530205e-05,1
3176,1.80083187416e-05,1.6810147933e-05,9.51987523366e-07,0.000914860009955,0.0025,200,9.3099807704e-05,1
3177,1.79942396719e-05,1.67965909298e-05,9.51981866228e-07,0.000914854573445,0.0025,200,9.30355065195e-05,1
3178,1.79801721748e-05,1.67830459266e-05,9.51976214731e-07,0.000914849142356,0.0025,200,9.29712494381e-05,1
3179,1.79661162405e-05,1.67695129112e-05,9.51970568865e-07,0.000914843716679,0.0025,200,9.29070364182e-05,1
3180,1.7952071859e-05,1.67559918717e-05,9.51964928624e-07,0.000914838296407,0.0025,200,9.28428674266e-05,1
