iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5201,9.38027423006e-05,6.65265451901e-05,9.61217996541e-09,0.000155034850662,0.00196850393701,2500,0.000186600003314,0
5202,9.37793518691e-05,6.65077475511e-05,9.6100798509e-09,0.000155000977915,0.00196850393701,2500,0.000186565654074,0
5203,9.37558700793e-05,6.64889408085e-05,9.60798075828e-09,0.00015496712165,0.00196850393701,2500,0.000186531312421,0
5204,9.37322970608e-05,6.64701249963e-05,9.60588268721e-09,0.000154933281862,0.00196850393701,2500,0.000186497022458,0
5205,9.37086329308e-05,6.64513000899e-05,9.60378563825e-09,0.000154899458559,0.00196850393701,2500,0.000186462824632,0
5206,9.36848776571e-05,6.64324660089e-05,9.60168962882e-09,0.000154865652023,0.00196850393701,2500,0.000186428952261,0
5207,9.36610313601e-05,6.64136228536e-05,9.5995946702e-09,0.000154831862436,0.00196850393701,2500,0.000186395592132,0
5208,9.36370943934e-05,6.63947706683e-05,9.59750073774e-09,0.000154798089399,0.00196850393701,2500,0.000186362510969,0
5209,9.36130669337e-05,6.63759095313e-05,9.59540781582e-09,0.000154764332661,0.00196850393701,2500,0.000186329486018,0
5210,9.3588949132e-05,6.63570394966e-05,9.59331589927e-09,0.000154730592139,0.00196850393701,2500,0.00018629645044,0
5211,9.3564741135e-05,6.63381605678e-05,9.59122498324e-09,0.000154696867755,0.00196850393701,2500,0.00018626338763,0
5212,9.35404430916e-05,6.63192727807e-05,9.58913506194e-09,0.000154663159414,0.00196850393701,2500,0.000186230295911,0
5213,9.35160551597e-05,6.6300376191e-05,9.5870461292e-09,0.000154629467018,0.00196850393701,2500,0.000186197165074,0
5214,9.3491577493e-05,6.6281470832e-05,9.58495817722e-09,0.00015459579044,0.00196850393701,2500,0.000186163991554,0
5215,9.34670102513e-05,6.62625567448e-05,9.58287119598e-09,0.00015456212952,0.00196850393701,2500,0.000186130723268,0
5216,9.3442353596e-05,6.62436339728e-05,9.58078517446e-09,0.000154528484079,0.00196850393701,2500,0.000186097311284,0
5217,9.34176076754e-05,6.6224702537e-05,9.57870011211e-09,0.000154494854108,0.00196850393701,2500,0.000186063804309,0
5218,9.33927726338e-05,6.62057624579e-05,9.57661600432e-09,0.000154461239534,0.00196850393701,2500,0.000186030245849,0
5219,9.33678486178e-05,6.61868137614e-05,9.574532844e-09,0.000154427640241,0.00196850393701,2500,0.000185996661398,0
5220,9.3342835793e-05,6.61678564815e-05,9.57245061863e-09,0.000154394056028,0.00196850393701,2500,0.00018596299326,0
5221,9.33177343036e-05,6.61488906765e-05,9.57036931635e-09,0.000154360486703,0.00196850393701,2500,0.000185929212981,0
5222,9.32925443104e-05,6.61299163822e-05,9.56828892728e-09,0.000154326932108,0.00196850393701,2500,0.000185895309311,0
5223,9.32672659617e-05,6.61109336128e-05,9.56620944952e-09,0.000154293392211,0.00196850393701,2500,0.000185861341588,0
5224,9.32418994059e-05,6.60919423845e-05,9.56413087827e-09,0.000154259866936,0.00196850393701,2500,0.000185827358593,0
5225,9.32164447897e-05,6.60729427124e-05,9.56205320574e-09,0.000154226356155,0.00196850393701,2500,0.000185793391115,0
5226,9.31909022613e-05,6.60539346246e-05,9.5599764218e-09,0.000154192859707,0.00196850393701,2500,0.000185759452573,0
5227,9.3165271973e-05,6.60349181555e-05,9.557900516e-09,0.000154159377423,0.00196850393701,2500,0.000185725536903,0
5228,9.31395540843e-05,6.60158933463e-05,9.55582547048e-09,0.000154125909013,0.00196850393701,2500,0.000185691586468,0
5229,9.31137487505e-05,6.59968602225e-05,9.55375127925e-09,0.000154092454383,0.00196850393701,2500,0.000185657616819,0
5230,9.30878605122e-05,6.59778189729e-05,9.55167792393e-09,0.000154059013235,0.00196850393701,2500,0.000185622989857,0
5231,9.30618868482e-05,6.5958769411e-05,9.5496053972e-09,0.000154025585451,0.00196850393701,2500,0.000185587871471,0
5232,9.30358281225e-05,6.59397115432e-05,9.5475336814e-09,0.000153992170747,0.00196850393701,2500,0.000185552414075,0
5233,9.30096821852e-05,6.59206453758e-05,9.54546277718e-09,0.000153958769133,0.00196850393701,2500,0.000185516925743,0
5234,9.29834493508e-05,6.59015706769e-05,9.54339268977e-09,0.000153925380693,0.00196850393701,2500,0.000185481684886,0
5235,9.29571298417e-05,6.58824874954e-05,9.54132341466e-09,0.000153892005355,0.00196850393701,2500,0.000185446862642,0
5236,9.29307239555e-05,6.58633961404e-05,9.53925492927e-09,0.000153858642754,0.00196850393701,2500,0.00018541238657,0
5237,9.29042319e-05,6.58442966806e-05,9.53718722042e-09,0.000153825292678,0.00196850393701,2500,0.000185378126053,0
5238,9.28776538471e-05,6.58251891487e-05,9.535120277e-09,0.000153791954948,0.00196850393701,2500,0.000185344004527,0
5239,9.28509899934e-05,6.58060736436e-05,9.53305408129e-09,0.000153758629277,0.00196850393701,2500,0.00018530994585,0
5240,9.28242404767e-05,6.5786950224e-05,9.53098862179e-09,0.000153725315481,0.00196850393701,2500,0.000185275922923,0
5241,9.27974053114e-05,6.57678188191e-05,9.52892390043e-09,0.00015369201359,0.00196850393701,2500,0.000185242061521,0
5242,9.27704847408e-05,6.57486794195e-05,9.52685989484e-09,0.000153658723244,0.00196850393701,2500,0.000185208299,0
5243,9.27464873933e-05,6.57295320741e-05,9.52479658877e-09,0.00015362544418,0.00196850393701,2500,0.000185174583287,0
5244,9.27224443886e-05,6.57103769078e-05,9.52273395838e-09,0.000153592176015,0.00196850393701,2500,0.00018514079818,0
5245,9.26983116953e-05,6.56912139032e-05,9.52067199746e-09,0.000153558918647,0.00196850393701,2500,0.000185106980529,0
5246,9.26740895109e-05,6.56720430962e-05,9.51861069061e-09,0.000153525671829,0.00196850393701,2500,0.000185073093713,0
5247,9.26497777942e-05,6.56528641255e-05,9.51655004165e-09,0.000153492435622,0.00196850393701,2500,0.000185039278187,0
5248,9.2625376761e-05,6.56336772585e-05,9.51449003616e-09,0.000153459209793,0.00196850393701,2500,0.000185005572833,0
5249,9.26008862975e-05,6.56144825387e-05,9.51243071779e-09,0.000153425995047,0.00196850393701,2500,0.000184972388638,0
5250,9.25763068911e-05,6.55952799575e-05,9.5103720387e-09,0.000153392790612,0.00196850393701,2500,0.000184939506534,0
5251,9.25516386824e-05,6.5576069602e-05,9.50831397422e-09,0.00015335959609,0.00196850393701,2500,0.00018490672561,0
5252,9.2526881813e-05,6.55568515326e-05,9.50625650831e-09,0.000153326411223,0.00196850393701,2500,0.00018487394366,0
5253,9.25020363446e-05,6.55376257171e-05,9.50419964841e-09,0.000153293236129,0.00196850393701,2500,0.000184841224929,0
5254,9.2477102147e-05,6.55183919212e-05,9.50214345013e-09,0.000153260071707,0.00196850393701,2500,0.000184809030409,0
5255,9.24520794972e-05,6.5499150214e-05,9.50008789715e-09,0.000153226917693,0.00196850393701,2500,0.000184777533445,0
5256,9.24269689212e-05,6.54799008092e-05,9.49803291324e-09,0.000153193772858,0.00196850393701,2500,0.000184746335453,0
5257,9.24017705345e-05,6.54606436597e-05,9.49597851497e-09,0.000153160637468,0.00196850393701,2500,0.00018471539635,0
5258,9.23764842335e-05,6.54413786987e-05,9.49392467414e-09,0.000153127511069,0.00196850393701,2500,0.000184684729127,0
5259,9.23511103028e-05,6.5422106103e-05,9.49187134525e-09,0.000153094392928,0.00196850393701,2500,0.000184654096128,0
5260,9.23293348431e-05,6.54028259754e-05,9.48981851375e-09,0.000153061282808,0.00196850393701,2500,0.000184623322797,0
5261,9.23118492419e-05,6.53835381999e-05,9.48776623232e-09,0.000153028181561,0.00196850393701,2500,0.000184592649912,0
5262,9.22942742202e-05,6.53642428607e-05,9.48571445658e-09,0.00015299508847,0.00196850393701,2500,0.000184561956235,0
5263,9.22766099252e-05,6.53449400824e-05,9.48366316707e-09,0.000152962003222,0.00196850393701,2500,0.000184531027071,0
5264,9.22588564807e-05,6.53256299381e-05,9.48161236461e-09,0.000152928925829,0.00196850393701,2500,0.000184499817825,0
5265,9.22410140199e-05,6.5306312472e-05,9.47956205194e-09,0.000152895856336,0.00196850393701,2500,0.000184468329905,0
5266,9.22230826774e-05,6.5286987719e-05,9.47751223566e-09,0.000152862794849,0.00196850393701,2500,0.000184436579852,0
5267,9.22050624424e-05,6.52676556161e-05,9.47546295616e-09,0.00015282974202,0.00196850393701,2500,0.000184404821929,0
5268,9.2186953361e-05,6.52509857862e-05,9.47341424919e-09,0.000152796698425,0.00196850393701,2500,0.00018437337579,0
5269,9.21687558098e-05,6.52349025553e-05,9.47136606395e-09,0.000152763663245,0.00196850393701,2500,0.000184342010064,0
5270,9.21504697497e-05,6.52188084619e-05,9.46931842024e-09,0.0001527306368,0.00196850393701,2500,0.000184310771907,0
5271,9.21320953687e-05,6.52027035878e-05,9.4672713076e-09,0.00015269761892,0.00196850393701,2500,0.000184279647233,0
5272,9.21136328879e-05,6.51865880771e-05,9.46522470503e-09,0.000152664609267,0.00196850393701,2500,0.000184248478121,0
5273,9.20950824578e-05,6.51704620078e-05,9.46317860756e-09,0.000152631607761,0.00196850393701,2500,0.000184217144579,0
5274,9.20764442023e-05,6.51543254314e-05,9.46113300798e-09,0.000152598614286,0.00196850393701,2500,0.000184185566223,0
5275,9.20577182633e-05,6.51381784031e-05,9.45908791279e-09,0.000152565628945,0.00196850393701,2500,0.000184153713285,0
5276,9.20389047932e-05,6.51220209615e-05,9.45704333306e-09,0.000152532651919,0.00196850393701,2500,0.000184121608179,0
5277,9.20200039387e-05,6.51058531459e-05,9.45499927649e-09,0.00015249968333,0.00196850393701,2500,0.000184089287829,0
5278,9.20010158297e-05,6.50896749504e-05,9.45295574894e-09,0.000152466723275,0.00196850393701,2500,0.000184056782132,0
5279,9.19819402548e-05,6.5073486181e-05,9.45091281832e-09,0.000152433772847,0.00196850393701,2500,0.000184024601946,0
5280,9.19627777436e-05,6.50572871712e-05,9.44887047649e-09,0.000152400831915,0.00196850393701,2500,0.000183992750905,0
5281,9.19435285471e-05,6.50410780232e-05,9.44682870609e-09,0.0001523679002,0.00196850393701,2500,0.000183961061816,0
5282,9.19241926272e-05,6.50248584304e-05,9.44478747357e-09,0.000152334977161,0.00196850393701,2500,0.000183929418795,0
5283,9.19047701143e-05,6.50086285216e-05,9.44274677536e-09,0.00015230206274,0.00196850393701,2500,0.000183897701343,0
5284,9.18852611775e-05,6.49923883768e-05,9.44070660438e-09,0.000152269156822,0.00196850393701,2500,0.000183865736038,0
5285,9.18656659252e-05,6.49761380508e-05,9.43866696936e-09,0.000152236259549,0.00196850393701,2500,0.000183833542762,0
5286,9.18459844913e-05,6.49598775731e-05,9.43662787421e-09,0.000152203370983,0.00196850393701,2500,0.000183801146743,0
5287,9.18262170482e-05,6.49436069859e-05,9.43458931383e-09,0.000152170491043,0.00196850393701,2500,0.000183768458428,0
5288,9.18063636221e-05,6.49273262729e-05,9.43255132259e-09,0.000152137620282,0.00196850393701,2500,0.000183735685727,0
5289,9.17864243513e-05,6.49110353221e-05,9.43051391116e-09,0.000152104758873,0.00196850393701,2500,0.000183702995403,0
5290,9.17663994345e-05,6.48947342267e-05,9.42847705383e-09,0.000152071906401,0.00196850393701,2500,0.000183670322689,0
5291,9.17462888168e-05,6.48784229984e-05,9.42644077889e-09,0.000152039063323,0.00196850393701,2500,0.000183637908766,0
5292,9.17260927952e-05,6.48621015451e-05,9.42440504143e-09,0.000152006228913,0.00196850393701,2500,0.000183605602062,0
5293,9.17058116671e-05,6.48457701939e-05,9.42236984913e-09,0.000151973403297,0.00196850393701,2500,0.00018357330064,0
5294,9.16854453754e-05,6.48294289174e-05,9.42033520358e-09,0.000151940586499,0.00196850393701,2500,0.00018354089364,0
5295,9.16649940936e-05,6.48130777341e-05,9.41830110775e-09,0.000151907778567,0.00196850393701,2500,0.000183508348392,0
5296,9.16444579657e-05,6.47967166682e-05,9.41626756204e-09,0.000151874979508,0.00196850393701,2500,0.000183475666458,0
5297,9.16238370318e-05,6.47803456982e-05,9.41423458993e-09,0.000151842189701,0.00196850393701,2500,0.000183443005967,0
5298,9.16031311977e-05,6.47639646916e-05,9.41220224447e-09,0.000151809410001,0.00196850393701,2500,0.000183410825074,0
5299,9.15823408654e-05,6.47475735726e-05,9.41017047451e-09,0.000151776639583,0.00196850393701,2500,0.000183378950457,0
5300,9.15614661161e-05,6.47311723487e-05,9.40813925586e-09,0.000151743878058,0.00196850393701,2500,0.000183347140023,0
5301,9.15405092351e-05,6.47147614588e-05,9.40610857062e-09,0.000151711125136,0.00196850393701,2500,0.000183314925792,0
5302,9.15194691344e-05,6.46983408624e-05,9.40407841135e-09,0.000151678380697,0.00196850393701,2500,0.000183282212814,0
5303,9.14983450884e-05,6.46819102441e-05,9.40204879329e-09,0.000151645644987,0.00196850393701,2500,0.000183249259507,0
5304,9.1477137406e-05,6.46654699183e-05,9.40001971896e-09,0.000151612918047,0.00196850393701,2500,0.000183216211435,0
5305,9.145584609e-05,6.46490199284e-05,9.39799118604e-09,0.00015158019984,0.00196850393701,2500,0.000183183110778,0
5306,9.14344712739e-05,6.46325603233e-05,9.39596319208e-09,0.000151547490325,0.00196850393701,2500,0.000183149936936,0
5307,9.14130131022e-05,6.46160911366e-05,9.39393573726e-09,0.000151514789506,0.00196850393701,2500,0.000183116680401,0
5308,9.13914717324e-05,6.45996124072e-05,9.39190881655e-09,0.000151482097302,0.00196850393701,2500,0.00018308327725,0
5309,9.13698471876e-05,6.4583124024e-05,9.38988244569e-09,0.000151449413967,0.00196850393701,2500,0.000183049844253,0
5310,9.13481396084e-05,6.45666260203e-05,9.38785662627e-09,0.000151416739525,0.00196850393701,2500,0.000183016504619,0
5311,9.13263491975e-05,6.45501185071e-05,9.38583134002e-09,0.000151384073683,0.00196850393701,2500,0.000182983215075,0
5312,9.13044761098e-05,6.45336015351e-05,9.3838065799e-09,0.000151351416327,0.00196850393701,2500,0.000182949915418,0
5313,9.12825204886e-05,6.45170751463e-05,9.38178233936e-09,0.000151318767352,0.00196850393701,2500,0.000182916566457,0
5314,9.12604824743e-05,6.45005393752e-05,9.37975861096e-09,0.000151286126636,0.00196850393701,2500,0.000182883113276,0
5315,9.12383622101e-05,6.44839942429e-05,9.37773539787e-09,0.000151253494232,0.00196850393701,2500,0.000182849577704,0
5316,9.12161598291e-05,6.44674397695e-05,9.37571269822e-09,0.00015122087011,0.00196850393701,2500,0.000182815986248,0
5317,9.11938751744e-05,6.44508758161e-05,9.37369056379e-09,0.000151188255103,0.00196850393701,2500,0.000182782772454,0
5318,9.11715084991e-05,6.44343023668e-05,9.37166898043e-09,0.000151155648985,0.00196850393701,2500,0.000182750023555,0
5319,9.11490600864e-05,6.4417719534e-05,9.36964790819e-09,0.000151123051111,0.00196850393701,2500,0.000182717499182,0
5320,9.11265300843e-05,6.44011274072e-05,9.36762733133e-09,0.000151090461227,0.00196850393701,2500,0.000182685012971,0
5321,9.11039186354e-05,6.43845260428e-05,9.36560724051e-09,0.000151057879182,0.00196850393701,2500,0.000182652466394,0
5322,9.10812258793e-05,6.43679154823e-05,9.36358763272e-09,0.000151025304928,0.00196850393701,2500,0.000182619816077,0
5323,9.10584520267e-05,6.43512959369e-05,9.3615685238e-09,0.00015099273872,0.00196850393701,2500,0.000182587084735,0
5324,9.10355971621e-05,6.43346672305e-05,9.3595498972e-09,0.000150960180292,0.00196850393701,2500,0.000182554258404,0
5325,9.10126614181e-05,6.43180294091e-05,9.35753174348e-09,0.000150927629491,0.00196850393701,2500,0.000182521267959,0
5326,9.09896448995e-05,6.43013824708e-05,9.35551406184e-09,0.000150895086303,0.00196850393701,2500,0.000182488146119,0
5327,9.09676453832e-05,6.42847262985e-05,9.35349686083e-09,0.000150862550868,0.00196850393701,2500,0.000182454991325,0
5328,9.09472311041e-05,6.42680610276e-05,9.35148014163e-09,0.000150830023204,0.00196850393701,2500,0.000182421885192,0
5329,9.09267322656e-05,6.42513867437e-05,9.3494639082e-09,0.000150797503375,0.00196850393701,2500,0.000182388796849,0
5330,9.09061490242e-05,6.4234703486e-05,9.34744816047e-09,0.00015076499138,0.00196850393701,2500,0.000182355680735,0
5331,9.08854815262e-05,6.42180112836e-05,9.34543289601e-09,0.00015073248718,0.00196850393701,2500,0.000182322510404,0
5332,9.08647299131e-05,6.42013101628e-05,9.3434181098e-09,0.000150699990693,0.00196850393701,2500,0.000182289275251,0
5333,9.08438943229e-05,6.41846001498e-05,9.34140379779e-09,0.000150667501855,0.00196850393701,2500,0.000182255973904,0
5334,9.08229748922e-05,6.41678812704e-05,9.33938995251e-09,0.000150635020544,0.00196850393701,2500,0.00018222260966,0
5335,9.08019717564e-05,6.41511535525e-05,9.33737657007e-09,0.000150602546699,0.00196850393701,2500,0.000182189188395,0
5336,9.07808850611e-05,6.41344170255e-05,9.33536364013e-09,0.000150570080152,0.00196850393701,2500,0.000182155673298,0
5337,9.075971495e-05,6.41176717223e-05,9.3333511557e-09,0.00015053762079,0.00196850393701,2500,0.00018212202118,0
5338,9.07384614651e-05,6.41009176558e-05,9.33133912749e-09,0.000150505168787,0.00196850393701,2500,0.000182088396391,0
5339,9.07171246168e-05,6.4084154693e-05,9.32932757833e-09,0.000150472724511,0.00196850393701,2500,0.000182055084154,0
5340,9.06957047238e-05,6.40673828532e-05,9.32731650648e-09,0.000150440287933,0.00196850393701,2500,0.000182022075367,0
5341,9.06742019388e-05,6.40506022129e-05,9.32530587735e-09,0.000150407858496,0.00196850393701,2500,0.00018198921747,0
5342,9.06526165065e-05,6.40338129254e-05,9.32329567094e-09,0.000150375435877,0.00196850393701,2500,0.000181956363256,0
5343,9.06309482384e-05,6.40170149475e-05,9.32128592631e-09,0.000150343020705,0.00196850393701,2500,0.000181923784812,0
5344,9.0609197243e-05,6.40002081884e-05,9.3192766493e-09,0.000150310613077,0.00196850393701,2500,0.000181891628819,0
5345,9.05873638738e-05,6.39833927119e-05,9.31726780027e-09,0.00015027821235,0.00196850393701,2500,0.000181859641943,0
5346,9.05654482727e-05,6.39665686098e-05,9.31525936693e-09,0.000150245818329,0.00196850393701,2500,0.000181827652499,0
5347,9.05434505843e-05,6.39497359488e-05,9.31325132749e-09,0.000150213430661,0.00196850393701,2500,0.000181795537746,0
5348,9.05213709516e-05,6.39328947823e-05,9.31124369115e-09,0.000150181049495,0.00196850393701,2500,0.000181763224682,0
5349,9.04992094965e-05,6.39160451466e-05,9.30923647805e-09,0.000150148675155,0.00196850393701,2500,0.00018173072475,0
5350,9.04769663461e-05,6.38991871176e-05,9.3072297004e-09,0.000150116307838,0.00196850393701,2500,0.000181698079487,0
5351,9.04546417583e-05,6.3882320809e-05,9.30522336735e-09,0.000150083947692,0.00196850393701,2500,0.000181665260518,0
5352,9.04322357991e-05,6.38654460997e-05,9.30321748573e-09,0.000150051594827,0.00196850393701,2500,0.000181632267132,0
5353,9.04097484803e-05,6.38485628787e-05,9.30121205708e-09,0.000150019249269,0.00196850393701,2500,0.000181599155375,0
5354,9.03871802467e-05,6.38316712794e-05,9.29920708056e-09,0.000149986911002,0.00196850393701,2500,0.000181565926201,0
5355,9.0364534954e-05,6.38147709571e-05,9.2972025564e-09,0.000149954580032,0.00196850393701,2500,0.000181532198275,0
5356,9.03418089202e-05,6.379786218e-05,9.29519848066e-09,0.000149922256295,0.00196850393701,2500,0.000181498278263,0
