iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4489,6.4649013756e-05,4.94677412017e-05,1.11821456828e-07,0.000443819362149,0.0025,125,8.16239195216e-05,1
4490,6.46332668078e-05,4.94512975262e-05,1.11811426174e-07,0.000443779550485,0.0025,125,8.16092467715e-05,1
4491,6.4617472232e-05,4.9434853518e-05,1.1180132876e-07,0.000443739473847,0.0025,125,8.15937879688e-05,1
4492,6.46016300962e-05,4.94184092416e-05,1.11791154103e-07,0.000443699090636,0.0025,125,8.157753432e-05,1
4493,6.45857404794e-05,4.94019647298e-05,1.11780893398e-07,0.000443658365895,0.0025,125,8.1560528687e-05,1
4494,6.45698034622e-05,4.93855200092e-05,1.11770539517e-07,0.000443617271343,0.0025,125,8.15428182734e-05,1
4495,6.45538146131e-05,4.93690711943e-05,1.11760085929e-07,0.000443575781054,0.0025,125,8.15286179441e-05,1
4496,6.45377775222e-05,4.935262174e-05,1.11749529582e-07,0.00044353388291,0.0025,125,8.15145198216e-05,1
4497,6.45216931822e-05,4.93361721954e-05,1.11738868576e-07,0.000443491569376,0.0025,125,8.1499445694e-05,1
4498,6.45055617439e-05,4.93197225657e-05,1.11728101988e-07,0.00044344883679,0.0025,125,8.14833424172e-05,1
4499,6.44893833051e-05,4.93032728555e-05,1.11717230069e-07,0.000443405686144,0.0025,125,8.14662434256e-05,1
4500,6.44731579514e-05,4.92868230814e-05,1.1170625432e-07,0.000443362123397,0.0025,125,8.14482046197e-05,1
4501,6.44568857593e-05,4.9270373271e-05,1.1169517745e-07,0.000443318159299,0.0025,125,8.14292937726e-05,1
4502,6.44405668044e-05,4.92539234521e-05,1.11684003315e-07,0.000443273809158,0.0025,125,8.14095742153e-05,1
4503,6.44242011615e-05,4.92374736513e-05,1.11672736849e-07,0.000443229092555,0.0025,125,8.1389108312e-05,1
4504,6.44077889118e-05,4.9221023889e-05,1.11661383961e-07,0.000443184032941,0.0025,125,8.13679366185e-05,1
4505,6.43913302841e-05,4.92045744567e-05,1.11649951331e-07,0.000443138656834,0.0025,125,8.13449801103e-05,1
4506,6.43748253995e-05,4.91881253291e-05,1.11638446296e-07,0.000443092993349,0.0025,125,8.13203853521e-05,1
4507,6.43582742093e-05,4.91716762991e-05,1.11626876595e-07,0.000443047073207,0.0025,125,8.12952516396e-05,1
4508,6.43416767769e-05,4.91552273384e-05,1.11615250066e-07,0.00044300092751,0.0025,125,8.12697140087e-05,1
4509,6.43250331616e-05,4.91387784883e-05,1.11603574471e-07,0.000442954587077,0.0025,125,8.12438239784e-05,1
4510,6.43083436223e-05,4.91223301039e-05,1.11591857266e-07,0.000442908081489,0.0025,125,8.12162877402e-05,1
4511,6.42916082843e-05,4.91058821192e-05,1.11580105571e-07,0.000442861439011,0.0025,125,8.11873151403e-05,1
4512,6.42748270716e-05,4.90894342979e-05,1.11568326041e-07,0.000442814686057,0.0025,125,8.11580987946e-05,1
4513,6.42579999979e-05,4.90729866741e-05,1.11556524714e-07,0.000442767846592,0.0025,125,8.11288054199e-05,1
4514,6.42411271345e-05,4.90565392683e-05,1.11544707023e-07,0.000442720942174,0.0025,125,8.10994443964e-05,1
4515,6.42242085521e-05,4.90400921319e-05,1.11532877792e-07,0.000442673991955,0.0025,125,8.10700371657e-05,1
4516,6.42072415093e-05,4.90236428586e-05,1.11521041515e-07,0.000442627013773,0.0025,125,8.10477346716e-05,1
4517,6.4190228281e-05,4.90071935575e-05,1.11509201644e-07,0.000442580021325,0.0025,125,8.10258590023e-05,1
4518,6.41731696346e-05,4.89907444235e-05,1.11497361449e-07,0.00044253302759,0.0025,125,8.10041068991e-05,1
4519,6.41560656485e-05,4.89742956781e-05,1.11485523661e-07,0.000442486043412,0.0025,125,8.09812623343e-05,1
4520,6.41389164069e-05,4.89578473493e-05,1.11473690551e-07,0.000442439077799,0.0025,125,8.0957227605e-05,1
4521,6.41217219926e-05,4.89413994338e-05,1.11461864026e-07,0.00044239213832,0.0025,125,8.09320990629e-05,1
4522,6.41044824893e-05,4.89249519275e-05,1.11450045685e-07,0.000442345231326,0.0025,125,8.09059960914e-05,1
4523,6.40871979808e-05,4.890850483e-05,1.11438236868e-07,0.000442298362128,0.0025,125,8.08790302808e-05,1
4524,6.4069868552e-05,4.8892058144e-05,1.11426438691e-07,0.000442251535166,0.0025,125,8.0851300641e-05,1
4525,6.4052494288e-05,4.88756118747e-05,1.11414652093e-07,0.000442204754156,0.0025,125,8.08228940553e-05,1
4526,6.40350752743e-05,4.88591660294e-05,1.11402877856e-07,0.000442158022212,0.0025,125,8.07938867547e-05,1
4527,6.4017611597e-05,4.88427206167e-05,1.11391116644e-07,0.000442111341961,0.0025,125,8.07643457184e-05,1
4528,6.40001033425e-05,4.88262756464e-05,1.11379369016e-07,0.000442064715625,0.0025,125,8.07343299955e-05,1
4529,6.3982550554e-05,4.88098311469e-05,1.1136763545e-07,0.0004420181451,0.0025,125,8.07039088576e-05,1
4530,6.39649532339e-05,4.87933871654e-05,1.11355916354e-07,0.000441971632011,0.0025,125,8.06731604862e-05,1
4531,6.39473106554e-05,4.8776942841e-05,1.11344211847e-07,0.000441925176819,0.0025,125,8.06429478604e-05,1
4532,6.39296235158e-05,4.87604987793e-05,1.11332522479e-07,0.000441878781721,0.0025,125,8.06127058593e-05,1
4533,6.3911892208e-05,4.87440552255e-05,1.11320848544e-07,0.000441832447869,0.0025,125,8.0582123722e-05,1
4534,6.38941168411e-05,4.87276121879e-05,1.11309190245e-07,0.000441786176081,0.0025,125,8.05511965271e-05,1
4535,6.38762975068e-05,4.87111696784e-05,1.11297547786e-07,0.000441739967161,0.0025,125,8.05199550825e-05,1
4536,6.38584342948e-05,4.86947277104e-05,1.11285921341e-07,0.000441693821802,0.0025,125,8.04884326771e-05,1
4537,6.38405272943e-05,4.86782862974e-05,1.11274311056e-07,0.00044164774058,0.0025,125,8.04566603668e-05,1
4538,6.38225765946e-05,4.86618454534e-05,1.11262717049e-07,0.000441601723967,0.0025,125,8.04246663472e-05,1
4539,6.3804582285e-05,4.86454051925e-05,1.11251139429e-07,0.000441555772392,0.0025,125,8.03924760296e-05,1
4540,6.37865444549e-05,4.8631941988e-05,1.11239578307e-07,0.000441509886299,0.0025,125,8.03601122042e-05,1
4541,6.37684631935e-05,4.86187767658e-05,1.11228033828e-07,0.000441464066262,0.0025,125,8.03275952929e-05,1
4542,6.37503385903e-05,4.86056083095e-05,1.11216506195e-07,0.00044141831309,0.0025,125,8.02949435946e-05,1
4543,6.37321701596e-05,4.8592436755e-05,1.11204995697e-07,0.000441372627923,0.0025,125,8.02619101771e-05,1
4544,6.37139577227e-05,4.85792626914e-05,1.11193502654e-07,0.000441327012035,0.0025,125,8.02261804733e-05,1
4545,6.36957018856e-05,4.8566085552e-05,1.11182027674e-07,0.000441281467839,0.0025,125,8.01898325859e-05,1
4546,6.367740278e-05,4.85529051746e-05,1.11170571466e-07,0.00044123599815,0.0025,125,8.01537170416e-05,1
4547,6.36590604854e-05,4.85397215767e-05,1.11159134844e-07,0.000441190606197,0.0025,125,8.01179750206e-05,1
4548,6.36406750302e-05,4.85265348573e-05,1.11147718732e-07,0.000441145295647,0.0025,125,8.00825148446e-05,1
4549,6.36222464769e-05,4.85133450109e-05,1.1113632419e-07,0.000441100070711,0.0025,125,8.00472712176e-05,1
4550,6.36037748702e-05,4.8500152048e-05,1.11124952387e-07,0.000441054936026,0.0025,125,8.00122173482e-05,1
4551,6.3585260274e-05,4.84869559814e-05,1.11113604574e-07,0.000441009896553,0.0025,125,7.99773338646e-05,1
4552,6.35667027748e-05,4.84737568248e-05,1.11102282062e-07,0.000440964957504,0.0025,125,7.99426043114e-05,1
4553,6.35481024795e-05,4.84605545916e-05,1.11090986201e-07,0.000440920124231,0.0025,125,7.99080142792e-05,1
4554,6.35294595095e-05,4.8447349295e-05,1.11079718353e-07,0.000440875402141,0.0025,125,7.98735511429e-05,1
4555,6.35107743085e-05,4.84341415786e-05,1.11068479239e-07,0.000440830794099,0.0025,125,7.98381068705e-05,1
4556,6.34920475726e-05,4.84209324961e-05,1.11057269181e-07,0.000440786301379,0.0025,125,7.9799848473e-05,1
4557,6.34732786976e-05,4.84077204043e-05,1.11046091291e-07,0.000440741936333,0.0025,125,7.97617335625e-05,1
4558,6.34544677121e-05,4.83945052941e-05,1.11034946967e-07,0.000440697704513,0.0025,125,7.97241087767e-05,1
4559,6.34356147365e-05,4.8381287181e-05,1.11023837126e-07,0.000440653609554,0.0025,125,7.9686972775e-05,1
4560,6.34167199011e-05,4.83680660872e-05,1.11012762376e-07,0.00044060965387,0.0025,125,7.96502622546e-05,1
4561,6.33977833367e-05,4.83548420374e-05,1.11001723102e-07,0.000440565838992,0.0025,125,7.96139035798e-05,1
4562,6.33788051714e-05,4.83416150547e-05,1.10990719484e-07,0.000440522165631,0.0025,125,7.95778306441e-05,1
4563,6.33597855286e-05,4.832838516e-05,1.10979751513e-07,0.000440478633755,0.0025,125,7.95419905891e-05,1
4564,6.33407245268e-05,4.83151523709e-05,1.10968819042e-07,0.000440435242779,0.0025,125,7.95063441038e-05,1
4565,6.33216216895e-05,4.83019167859e-05,1.10957921853e-07,0.000440391991833,0.0025,125,7.94705823005e-05,1
4566,6.33024753162e-05,4.82886786673e-05,1.10947059727e-07,0.000440348880058,0.0025,125,7.94338653403e-05,1
4567,6.32832874519e-05,4.82754377281e-05,1.10936232565e-07,0.00044030590705,0.0025,125,7.93972890298e-05,1
4568,6.32640579335e-05,4.8262193946e-05,1.10925440364e-07,0.000440263072803,0.0025,125,7.93609612567e-05,1
4569,6.324478657e-05,4.82489473239e-05,1.10914683261e-07,0.000440220377862,0.0025,125,7.93248858077e-05,1
4570,6.32254733618e-05,4.82356978672e-05,1.10903961535e-07,0.000440177823331,0.0025,125,7.92890541945e-05,1
4571,6.32061184348e-05,4.82224455818e-05,1.10893275588e-07,0.000440135410807,0.0025,125,7.92534576964e-05,1
4572,6.31867219751e-05,4.82091904725e-05,1.1088262592e-07,0.000440093142277,0.0025,125,7.92180888126e-05,1
4573,6.31672841916e-05,4.81959325446e-05,1.10872013096e-07,0.000440051019977,0.0025,125,7.91829411613e-05,1
4574,6.31478052955e-05,4.81826718026e-05,1.10861437705e-07,0.000440009046252,0.0025,125,7.91480091033e-05,1
4575,6.31282854909e-05,4.81694082516e-05,1.1085090033e-07,0.000439967223409,0.0025,125,7.91132874144e-05,1
4576,6.31087250019e-05,4.81561420276e-05,1.10840401478e-07,0.000439925553465,0.0025,125,7.907834531e-05,1
4577,6.30891240903e-05,4.81428731563e-05,1.10829941605e-07,0.000439884038232,0.0025,125,7.90429257976e-05,1
4578,6.30696633913e-05,4.81296014172e-05,1.10819521137e-07,0.000439842679393,0.0025,125,7.90076724346e-05,1
4579,6.30532364176e-05,4.81163267857e-05,1.10809140355e-07,0.00043980147807,0.0025,125,7.89729357629e-05,1
4580,6.30367643314e-05,4.81030493049e-05,1.10798799396e-07,0.000439760434804,0.0025,125,7.89387073652e-05,1
4581,6.30202472337e-05,4.80897690579e-05,1.10788498257e-07,0.000439719549581,0.0025,125,7.8904763731e-05,1
4582,6.3003685226e-05,4.80764860447e-05,1.10778236815e-07,0.00043967882192,0.0025,125,7.88710429083e-05,1
4583,6.29870783955e-05,4.80632002719e-05,1.10768014823e-07,0.000439638250832,0.0025,125,7.8837523944e-05,1
4584,6.29704268298e-05,4.80499117472e-05,1.10757831909e-07,0.000439597834847,0.0025,125,7.88041924488e-05,1
4585,6.29537306184e-05,4.80366204791e-05,1.10747687588e-07,0.000439557572038,0.0025,125,7.87710356557e-05,1
4586,6.2936989852e-05,4.80233264767e-05,1.10737581273e-07,0.000439517460072,0.0025,125,7.87380411762e-05,1
4587,6.29202046185e-05,4.80100297549e-05,1.10727512283e-07,0.000439477496252,0.0025,125,7.8705199351e-05,1
4588,6.2903375012e-05,4.79967303204e-05,1.1071747986e-07,0.000439437677563,0.0025,125,7.86724954405e-05,1
4589,6.28865011224e-05,4.79834281884e-05,1.10707483179e-07,0.000439398000736,0.0025,125,7.86399183238e-05,1
4590,6.28695830387e-05,4.7970123375e-05,1.10697521363e-07,0.000439358462289,0.0025,125,7.8607455836e-05,1
4591,6.2852620853e-05,4.7956815892e-05,1.10687593494e-07,0.000439319058579,0.0025,125,7.85750928084e-05,1
4592,6.28356146576e-05,4.79435057509e-05,1.10677698625e-07,0.000439279785844,0.0025,125,7.8542813974e-05,1
4593,6.28185645438e-05,4.79301929646e-05,1.10667835789e-07,0.000439240640248,0.0025,125,7.85106066329e-05,1
4594,6.28014705845e-05,4.79168775732e-05,1.10658004017e-07,0.000439201617943,0.0025,125,7.84784838046e-05,1
4595,6.27843328896e-05,4.79035595597e-05,1.10648202333e-07,0.000439162715058,0.0025,125,7.84464110362e-05,1
4596,6.27671515523e-05,4.78902389338e-05,1.10638429771e-07,0.000439123927761,0.0025,125,7.84143744358e-05,1
4597,6.27499272056e-05,4.78769159785e-05,1.1062868879e-07,0.000439085265806,0.0025,125,7.83832871253e-05,1
4598,6.27326610511e-05,4.78635911893e-05,1.10618981253e-07,0.000439046736595,0.0025,125,7.83550288187e-05,1
4599,6.27153515543e-05,4.78502636239e-05,1.10609287072e-07,0.000439008260389,0.0025,125,7.83267632617e-05,1
4600,6.26979987756e-05,4.78369334675e-05,1.10599621752e-07,0.000438969898735,0.0025,125,7.82981601005e-05,1
4601,6.26806028003e-05,4.7823600755e-05,1.10590004475e-07,0.000438931727763,0.0025,125,7.82692066437e-05,1
4602,6.26631635232e-05,4.78102651129e-05,1.10580445795e-07,0.000438893789362,0.0025,125,7.82410810842e-05,1
4603,6.26456813049e-05,4.77969264722e-05,1.10570946213e-07,0.000438856085518,0.0025,125,7.82133837299e-05,1
4604,6.26281562341e-05,4.77835851966e-05,1.10561498002e-07,0.000438818585569,0.0025,125,7.8185316224e-05,1
4605,6.26105883331e-05,4.77702413954e-05,1.10552087755e-07,0.0004387812363,0.0025,125,7.81568707581e-05,1
4606,6.25929776754e-05,4.77568950978e-05,1.10542698648e-07,0.000438743970935,0.0025,125,7.8128089407e-05,1
4607,6.25753243439e-05,4.77435463196e-05,1.10533312321e-07,0.000438706716602,0.0025,125,7.80990170397e-05,1
4608,6.25576284021e-05,4.77301951632e-05,1.10523910359e-07,0.000438669400215,0.0025,125,7.80697748663e-05,1
4609,6.25398899468e-05,4.77168415578e-05,1.10514475395e-07,0.000438631952843,0.0025,125,7.80403443478e-05,1
4610,6.25221090688e-05,4.77034855047e-05,1.10504991895e-07,0.000438594312831,0.0025,125,7.80107310665e-05,1
4611,6.25042858462e-05,4.76901269739e-05,1.10495446672e-07,0.00043855642784,0.0025,125,7.79810939833e-05,1
4612,6.24864210681e-05,4.76767658539e-05,1.10485829844e-07,0.000438518258649,0.0025,125,7.79528454812e-05,1
4613,6.24685227271e-05,4.76634036934e-05,1.10476134326e-07,0.000438479777139,0.0025,125,7.79232843719e-05,1
4614,6.24505864019e-05,4.76500398793e-05,1.10466352943e-07,0.00043844095483,0.0025,125,7.78913776742e-05,1
4615,6.24326084524e-05,4.76366738799e-05,1.10456483185e-07,0.000438401781763,0.0025,125,7.78582391435e-05,1
4616,6.24145886535e-05,4.76233054824e-05,1.10446525111e-07,0.000438362258167,0.0025,125,7.78251469969e-05,1
4617,6.239652702e-05,4.76099346943e-05,1.10436480676e-07,0.000438322391803,0.0025,125,7.77922883187e-05,1
4618,6.23784386977e-05,4.75965614337e-05,1.10426353223e-07,0.000438282195943,0.0025,125,7.77550119835e-05,1
4619,6.23603156475e-05,4.75831857915e-05,1.10416147456e-07,0.000438241689253,0.0025,125,7.77162080478e-05,1
4620,6.23421517003e-05,4.75698078661e-05,1.10405868969e-07,0.000438200893936,0.0025,125,7.76781411657e-05,1
4621,6.23239463819e-05,4.75564276243e-05,1.10395523908e-07,0.000438159834393,0.0025,125,7.76409439222e-05,1
4622,6.23056996385e-05,4.75430450729e-05,1.10385118678e-07,0.000438118536032,0.0025,125,7.76045637413e-05,1
4623,6.22874114857e-05,4.75296602284e-05,1.10374659606e-07,0.000438077023975,0.0025,125,7.75689376795e-05,1
4624,6.22690818192e-05,4.75162728789e-05,1.10364152607e-07,0.000438035321699,0.0025,125,7.75342927856e-05,1
4625,6.22507108928e-05,4.75028833943e-05,1.10353603448e-07,0.000437993452086,0.0025,125,7.75002367642e-05,1
4626,6.22322991587e-05,4.74894924502e-05,1.10343017464e-07,0.000437951436314,0.0025,125,7.74660942074e-05,1
4627,6.22138462699e-05,4.74760992315e-05,1.10332396926e-07,0.000437909283399,0.0025,125,7.74324046358e-05,1
4628,6.21953522267e-05,4.7462703762e-05,1.10321744885e-07,0.000437867005449,0.0025,125,7.73991953084e-05,1
4629,6.21768156756e-05,4.74493036083e-05,1.1031106805e-07,0.000437824629088,0.0025,125,7.7369797612e-05,1
4630,6.21582373743e-05,4.74359003322e-05,1.10300366979e-07,0.000437782156539,0.0025,125,7.73421065025e-05,1
4631,6.21396179161e-05,4.74224948409e-05,1.10289641997e-07,0.000437739589085,0.0025,125,7.73144691965e-05,1
4632,6.21209574068e-05,4.74090871041e-05,1.10278894423e-07,0.000437696931963,0.0025,125,7.72866398499e-05,1
4633,6.21022558638e-05,4.73956771599e-05,1.10268125965e-07,0.000437654191955,0.0025,125,7.72586262817e-05,1
4634,6.20835133172e-05,4.73822650222e-05,1.10257338504e-07,0.000437611376521,0.0025,125,7.72304545756e-05,1
4635,6.20647298074e-05,4.73688506976e-05,1.10246533141e-07,0.000437568490038,0.0025,125,7.72021525901e-05,1
4636,6.20459053842e-05,4.73554341903e-05,1.10235709299e-07,0.000437525530208,0.0025,125,7.71737511756e-05,1
4637,6.2027040107e-05,4.73420155047e-05,1.10224864363e-07,0.000437482486655,0.0025,125,7.71452784184e-05,1
4638,6.20081340441e-05,4.73285946441e-05,1.10213993863e-07,0.000437439341643,0.0025,125,7.71167625502e-05,1
4639,6.19891872729e-05,4.7315171612e-05,1.10203091994e-07,0.000437396072124,0.0025,125,7.70882293201e-05,1
4640,6.1970199879e-05,4.7301746412e-05,1.10192152245e-07,0.000437352652261,0.0025,125,7.70597008107e-05,1
4641,6.19511719553e-05,4.72883190486e-05,1.10181168022e-07,0.000437309055879,0.0025,125,7.70311949025e-05,1
4642,6.19321036015e-05,4.72748895267e-05,1.10170133166e-07,0.000437265258535,0.0025,125,7.70027249291e-05,1
4643,6.19129949228e-05,4.72614578526e-05,1.10159042351e-07,0.00043722123909,0.0025,125,7.69742998643e-05,1
4644,6.18938460293e-05,4.72480240333e-05,1.10147891349e-07,0.000437176980765,0.0025,125,7.69459245527e-05,1
4645,6.18771421559e-05,4.72345880852e-05,1.10136677191e-07,0.000437132471771,0.0025,125,7.69176073303e-05,1
4646,6.18651443746e-05,4.72211500229e-05,1.1012539822e-07,0.000437087705536,0.0025,125,7.68893514373e-05,1
4647,6.18531042025e-05,4.72077098444e-05,1.10114054081e-07,0.000437042680649,0.0025,125,7.68611413418e-05,1
4648,6.18410216892e-05,4.71942675597e-05,1.10102645654e-07,0.0004369974006,0.0025,125,7.68329679052e-05,1
4649,6.18288948649e-05,4.71808212728e-05,1.10091175161e-07,0.000436951874213,0.0025,125,7.68115902723e-05,1
4650,6.18167255037e-05,4.7167372678e-05,1.10079645408e-07,0.000436906112623,0.0025,125,7.67907423126e-05,1
4651,6.18045138987e-05,4.7153921991e-05,1.10068060241e-07,0.000436860131096,0.0025,125,7.67692720602e-05,1
4652,6.17922601224e-05,4.7140469244e-05,1.10056424256e-07,0.000436813947874,0.0025,125,7.67470793857e-05,1
4653,6.17799642228e-05,4.7127014455e-05,1.10044742633e-07,0.00043676758351,0.0025,125,7.67242018121e-05,1
4654,6.17676262439e-05,4.71135576401e-05,1.10033020991e-07,0.000436721060313,0.0025,125,7.67006957539e-05,1
4655,6.17552462282e-05,4.71000988153e-05,1.10021265265e-07,0.000436674401837,0.0025,125,7.6676617369e-05,1
4656,6.17428242183e-05,4.70866379968e-05,1.10009481589e-07,0.000436627632428,0.0025,125,7.665201888e-05,1
4657,6.17303602585e-05,4.70731751953e-05,1.0999767619e-07,0.0004365807768,0.0025,125,7.66269434296e-05,1
4658,6.17178543996e-05,4.7059710397e-05,1.09985855297e-07,0.000436533859672,0.0025,125,7.66014093656e-05,1
4659,6.17053066471e-05,4.70462437027e-05,1.09974025068e-07,0.000436486905497,0.0025,125,7.65755195829e-05,1
4660,6.16927168424e-05,4.7032774818e-05,1.0996219156e-07,0.000436439938303,0.0025,125,7.65504851139e-05,1
4661,6.16800850398e-05,4.70193037418e-05,1.09950360582e-07,0.000436392981152,0.0025,125,7.65261819383e-05,1
4662,6.1667411421e-05,4.7005830753e-05,1.09938537643e-07,0.000436346055903,0.0025,125,7.65017061701e-05,1
4663,6.16546960687e-05,4.69923558891e-05,1.09926727991e-07,0.000436299183397,0.0025,125,7.64768881294e-05,1
4664,6.16419390418e-05,4.69788791907e-05,1.09914936565e-07,0.000436252383225,0.0025,125,7.64516469029e-05,1
4665,6.16291404835e-05,4.69654007575e-05,1.09903167961e-07,0.000436205673636,0.0025,125,7.64254947776e-05,1
4666,6.16163006463e-05,4.69519208911e-05,1.09891426401e-07,0.000436159071386,0.0025,125,7.63970836177e-05,1
4667,6.16034194205e-05,4.69384392101e-05,1.09879715871e-07,0.00043611259229,0.0025,125,7.63682828636e-05,1
4668,6.159049678e-05,4.69249557314e-05,1.09868039936e-07,0.000436066250506,0.0025,125,7.63393766602e-05,1
4669,6.15775327662e-05,4.69114704722e-05,1.09856401805e-07,0.000436020058764,0.0025,125,7.63104154172e-05,1
4670,6.15645274308e-05,4.68979834498e-05,1.09844804338e-07,0.000435974028418,0.0025,125,7.62814169685e-05,1
4671,6.15514808281e-05,4.68844946816e-05,1.0983325006e-07,0.000435928169486,0.0025,125,7.62523899488e-05,1
4672,6.15383930134e-05,4.68710041853e-05,1.0982174117e-07,0.000435882490702,0.0025,125,7.62233412812e-05,1
4673,6.15252640433e-05,4.68575119785e-05,1.09810279559e-07,0.00043583699957,0.0025,125,7.61942769976e-05,1
4674,6.15120939771e-05,4.68440180768e-05,1.09798866824e-07,0.000435791702423,0.0025,125,7.61652006174e-05,1
4675,6.14988828776e-05,4.68305224919e-05,1.09787504281e-07,0.00043574660449,0.0025,125,7.61361121439e-05,1
