iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1746,9.06656832864e-05,8.94386459196e-05,3.19247000517e-07,0.00514913487134,0.00155000310001,600,9.49768846505e-05,1
1747,9.05873077315e-05,8.93660512896e-05,3.18961994968e-07,0.00514453801685,0.00155000310001,600,9.49618562524e-05,1
1748,9.05089972941e-05,8.92935054037e-05,3.18677339855e-07,0.00513994681452,0.00155000310001,600,9.49468371235e-05,1
1749,9.0430751967e-05,8.92210082931e-05,3.18393034654e-07,0.00513536125593,0.00155000310001,600,9.49318272427e-05,1
1750,9.03525717431e-05,8.91485599883e-05,3.18109078843e-07,0.00513078133265,0.00155000310001,600,9.49168265863e-05,1
1751,9.02744566147e-05,8.90761605202e-05,3.17825471901e-07,0.00512620703629,0.00155000310001,600,9.49018351278e-05,1
1752,9.01964065743e-05,8.90038099187e-05,3.17542213309e-07,0.00512163835845,0.00155000310001,600,9.48868528433e-05,1
1753,9.01184216137e-05,8.89315082139e-05,3.17259302546e-07,0.00511707529076,0.00155000310001,600,9.48718797123e-05,1
1754,9.00405017247e-05,8.88592554354e-05,3.16976739094e-07,0.00511251782484,0.00155000310001,600,9.48569157129e-05,1
1755,8.99626468991e-05,8.87870516129e-05,3.16694522434e-07,0.00510796595234,0.00155000310001,600,9.48419608189e-05,1
1756,8.9884857128e-05,8.87148967751e-05,3.16412652051e-07,0.00510341966493,0.00155000310001,600,9.48270150081e-05,1
1757,8.98071324025e-05,8.86427909511e-05,3.16131127428e-07,0.00509887895428,0.00155000310001,600,9.48120782594e-05,1
1758,8.97294727136e-05,8.85707341693e-05,3.15849948049e-07,0.00509434381208,0.00155000310001,600,9.4797150548e-05,1
1759,8.9651878052e-05,8.84987264582e-05,3.155691134e-07,0.00508981423003,0.00155000310001,600,9.47822318529e-05,1
1760,8.95743484079e-05,8.84267678457e-05,3.15288622968e-07,0.00508529019984,0.00155000310001,600,9.47673221518e-05,1
1761,8.94968837717e-05,8.83548583596e-05,3.15008476239e-07,0.00508077171326,0.00155000310001,600,9.47524214206e-05,1
1762,8.94194841332e-05,8.82829980273e-05,3.14728672702e-07,0.00507625876201,0.00155000310001,600,9.47375296399e-05,1
1763,8.93421494824e-05,8.82111868761e-05,3.14449211845e-07,0.00507175133785,0.00155000310001,600,9.47226467843e-05,1
1764,8.92648798086e-05,8.8139424933e-05,3.14170093159e-07,0.00506724943256,0.00155000310001,600,9.47077728337e-05,1
1765,8.91876751013e-05,8.80677122244e-05,3.13891316133e-07,0.00506275303792,0.00155000310001,600,9.46929077654e-05,1
1766,8.91105353495e-05,8.79960487769e-05,3.1361288026e-07,0.00505826214571,0.00155000310001,600,9.46780515582e-05,1
1767,8.90334605421e-05,8.79244346166e-05,3.1333478503e-07,0.00505377674775,0.00155000310001,600,9.46632041886e-05,1
1768,8.89564506677e-05,8.78528697695e-05,3.13057029938e-07,0.00504929683587,0.00155000310001,600,9.46483656376e-05,1
1769,8.88795057149e-05,8.77813542611e-05,3.12779614477e-07,0.0050448224019,0.00155000310001,600,9.46335358836e-05,1
1770,8.88026256719e-05,8.77098881165e-05,3.12502538141e-07,0.00504035343768,0.00155000310001,600,9.46187149018e-05,1
1771,8.87258105266e-05,8.76384713612e-05,3.12225800426e-07,0.00503588993508,0.00155000310001,600,9.46039026739e-05,1
1772,8.8649060267e-05,8.75671040197e-05,3.11949400829e-07,0.00503143188597,0.00155000310001,600,9.45890991783e-05,1
1773,8.85723748805e-05,8.74957861168e-05,3.11673338846e-07,0.00502697928225,0.00155000310001,600,9.4574304393e-05,1
1774,8.84957543547e-05,8.74245176765e-05,3.11397613976e-07,0.00502253211581,0.00155000310001,600,9.45595182981e-05,1
1775,8.84193322539e-05,8.7353298723e-05,3.11122225716e-07,0.00501809037857,0.00155000310001,600,9.45447408723e-05,1
1776,8.83439654605e-05,8.72821292801e-05,3.10847173567e-07,0.00501365406246,0.00155000310001,600,9.45299720956e-05,1
1777,8.82686611957e-05,8.72110093711e-05,3.10572457028e-07,0.00500922315941,0.00155000310001,600,9.45152119437e-05,1
1778,8.81934194484e-05,8.71399390195e-05,3.10298075602e-07,0.00500479766138,0.00155000310001,600,9.45004604021e-05,1
1779,8.81182402075e-05,8.70689182482e-05,3.10024028789e-07,0.00500037756034,0.00155000310001,600,9.4485717443e-05,1
1780,8.80431234614e-05,8.69979470799e-05,3.09750316094e-07,0.00499596284827,0.00155000310001,600,9.44709830515e-05,1
1781,8.79680691985e-05,8.69270255373e-05,3.09476937018e-07,0.00499155351717,0.00155000310001,600,9.44562572046e-05,1
1782,8.7893077407e-05,8.68561536423e-05,3.09203891067e-07,0.00498714955902,0.00155000310001,600,9.4441539884e-05,1
1783,8.78181480749e-05,8.6785331417e-05,3.08931177746e-07,0.00498275096587,0.00155000310001,600,9.44268310712e-05,1
1784,8.77432811898e-05,8.67145588832e-05,3.08658796561e-07,0.00497835772973,0.00155000310001,600,9.44121307379e-05,1
1785,8.76684767395e-05,8.66438360623e-05,3.08386747018e-07,0.00497396984266,0.00155000310001,600,9.43974388723e-05,1
1786,8.75937347113e-05,8.65731629756e-05,3.08115028626e-07,0.00496958729671,0.00155000310001,600,9.43827554552e-05,1
1787,8.75190550923e-05,8.6502539644e-05,3.07843640892e-07,0.00496521008395,0.00155000310001,600,9.43680804638e-05,1
1788,8.74444378697e-05,8.64319660882e-05,3.07572583326e-07,0.00496083819647,0.00155000310001,600,9.43534138752e-05,1
1789,8.73698830302e-05,8.63614423287e-05,3.07301855438e-07,0.00495647162637,0.00155000310001,600,9.43387556747e-05,1
1790,8.72953905605e-05,8.62935131722e-05,3.07031456739e-07,0.00495211036574,0.00155000310001,600,9.43241058423e-05,1
1791,8.72209604469e-05,8.6225628656e-05,3.0676138674e-07,0.00494775440673,0.00155000310001,600,9.43094643541e-05,1
1792,8.71465926758e-05,8.61577876261e-05,3.06491644953e-07,0.00494340374144,0.00155000310001,600,9.42948311984e-05,1
1793,8.70722872333e-05,8.60899901138e-05,3.06222230892e-07,0.00493905836206,0.00155000310001,600,9.42802063506e-05,1
1794,8.69980441052e-05,8.60222361504e-05,3.05953144071e-07,0.00493471826072,0.00155000310001,600,9.42655897947e-05,1
1795,8.69238632773e-05,8.59545257664e-05,3.05684384004e-07,0.0049303834296,0.00155000310001,600,9.42509815063e-05,1
1796,8.6849744735e-05,8.58868589926e-05,3.05415950207e-07,0.00492605386088,0.00155000310001,600,9.42363814765e-05,1
1797,8.67756884638e-05,8.58192358591e-05,3.05147842196e-07,0.00492172954678,0.00155000310001,600,9.42217896743e-05,1
1798,8.67016944487e-05,8.5751656396e-05,3.04880059489e-07,0.0049174104795,0.00155000310001,600,9.42072060915e-05,1
1799,8.66277626748e-05,8.5684120633e-05,3.04612601604e-07,0.00491309665127,0.00155000310001,600,9.41926307024e-05,1
1800,8.65538931269e-05,8.56166285997e-05,3.04345468058e-07,0.00490878805431,0.00155000310001,600,9.41780634921e-05,1
1801,8.64800857896e-05,8.55491803254e-05,3.04078658373e-07,0.00490448468089,0.00155000310001,600,9.41635044417e-05,1
1802,8.64063406474e-05,8.54817758393e-05,3.03812172067e-07,0.00490018652326,0.00155000310001,600,9.41489535328e-05,1
1803,8.63326576845e-05,8.54144151696e-05,3.03546008661e-07,0.0048958935737,0.00155000310001,600,9.41344107462e-05,1
1804,8.62590368851e-05,8.53470983455e-05,3.03280167679e-07,0.00489160582449,0.00155000310001,600,9.4119876067e-05,1
1805,8.6185478233e-05,8.52798253949e-05,3.03014648642e-07,0.00488732326794,0.00155000310001,600,9.41053494692e-05,1
1806,8.6111981712e-05,8.5212596346e-05,3.02749451073e-07,0.00488304589636,0.00155000310001,600,9.40908309445e-05,1
1807,8.60385473058e-05,8.51454112265e-05,3.02484574498e-07,0.00487877370208,0.00155000310001,600,9.40763204714e-05,1
1808,8.59651749977e-05,8.50782700639e-05,3.0222001844e-07,0.00487450667742,0.00155000310001,600,9.40618180283e-05,1
1809,8.5891864771e-05,8.50111728856e-05,3.01955782426e-07,0.00487024481475,0.00155000310001,600,9.40473236031e-05,1
1810,8.58186166087e-05,8.49441197188e-05,3.01691865982e-07,0.00486598810642,0.00155000310001,600,9.40328371743e-05,1
1811,8.57454304938e-05,8.487711059e-05,3.01428268635e-07,0.00486173654482,0.00155000310001,600,9.40183587255e-05,1
1812,8.56723064089e-05,8.4810145526e-05,3.01164989914e-07,0.00485749012232,0.00155000310001,600,9.40038882399e-05,1
1813,8.55992443368e-05,8.4743224553e-05,3.00902029346e-07,0.00485324883133,0.00155000310001,600,9.39894257018e-05,1
1814,8.55262442596e-05,8.46763476972e-05,3.00639386463e-07,0.00484901266426,0.00155000310001,600,9.39749710899e-05,1
1815,8.54533061598e-05,8.46095149845e-05,3.00377060793e-07,0.00484478161353,0.00155000310001,600,9.39605243882e-05,1
1816,8.53804300193e-05,8.45427264403e-05,3.00115051868e-07,0.00484055567159,0.00155000310001,600,9.39460855819e-05,1
1817,8.53076158201e-05,8.44759820903e-05,2.99853359221e-07,0.00483633483088,0.00155000310001,600,9.39316546534e-05,1
1818,8.5234863544e-05,8.44092819593e-05,2.99591982384e-07,0.00483211908386,0.00155000310001,600,9.39172315835e-05,1
1819,8.51621731724e-05,8.43426260723e-05,2.99330920889e-07,0.00482790842302,0.00155000310001,600,9.39028163566e-05,1
1820,8.50895446869e-05,8.42760144542e-05,2.99070174272e-07,0.00482370284083,0.00155000310001,600,9.3888408957e-05,1
1821,8.50169780687e-05,8.42094471292e-05,2.98809742066e-07,0.00481950232978,0.00155000310001,600,9.38740093666e-05,1
1822,8.49444732989e-05,8.41429241215e-05,2.98549623809e-07,0.00481530688241,0.00155000310001,600,9.38596175713e-05,1
1823,8.48720303584e-05,8.40764454551e-05,2.98289819036e-07,0.00481111649123,0.00155000310001,600,9.38452335492e-05,1
1824,8.47996492281e-05,8.40100111538e-05,2.98030327284e-07,0.00480693114876,0.00155000310001,600,9.38308572903e-05,1
1825,8.47273298886e-05,8.3943621241e-05,2.97771148092e-07,0.00480275084757,0.00155000310001,600,9.38164887737e-05,1
1826,8.46550723203e-05,8.38772757401e-05,2.97512280998e-07,0.00479857558021,0.00155000310001,600,9.38021279861e-05,1
1827,8.45828765036e-05,8.38109746739e-05,2.97253725541e-07,0.00479440533925,0.00155000310001,600,9.37877749107e-05,1
1828,8.45107424187e-05,8.37447180655e-05,2.96995481262e-07,0.00479024011728,0.00155000310001,600,9.37734295274e-05,1
1829,8.44386700455e-05,8.36785059373e-05,2.96737547702e-07,0.00478607990689,0.00155000310001,600,9.37590918264e-05,1
1830,8.43666593639e-05,8.36123383116e-05,2.96479924403e-07,0.0047819247007,0.00155000310001,600,9.37447617866e-05,1
1831,8.42947103536e-05,8.35462152107e-05,2.96222610906e-07,0.00477777449131,0.00155000310001,600,9.3730439396e-05,1
1832,8.42228229942e-05,8.34801366564e-05,2.95965606756e-07,0.00477362927137,0.00155000310001,600,9.37161246392e-05,1
1833,8.41509972651e-05,8.34141026704e-05,2.95708911496e-07,0.00476948903353,0.00155000310001,600,9.3701817494e-05,1
1834,8.40792331456e-05,8.33481132739e-05,2.95452524672e-07,0.00476535377043,0.00155000310001,600,9.3687517952e-05,1
1835,8.40075306147e-05,8.32821684885e-05,2.95196445827e-07,0.00476122347474,0.00155000310001,600,9.36732259944e-05,1
1836,8.39358896514e-05,8.32162683351e-05,2.94940674508e-07,0.00475709813915,0.00155000310001,600,9.36589416084e-05,1
1837,8.38643102346e-05,8.31504128342e-05,2.94685210263e-07,0.00475297775634,0.00155000310001,600,9.36446647734e-05,1
1838,8.37927923428e-05,8.30846020066e-05,2.9443005264e-07,0.00474886231902,0.00155000310001,600,9.36303954785e-05,1
1839,8.37213359547e-05,8.30188358726e-05,2.94175201186e-07,0.00474475181992,0.00155000310001,600,9.36161337081e-05,1
1840,8.36499410486e-05,8.29531144522e-05,2.9392065545e-07,0.00474064625176,0.00155000310001,600,9.36018794455e-05,1
1841,8.35786076027e-05,8.28874377655e-05,2.93666414984e-07,0.00473654560727,0.00155000310001,600,9.35876326782e-05,1
1842,8.35073355951e-05,8.28218058318e-05,2.93412479336e-07,0.00473244987921,0.00155000310001,600,9.35733933862e-05,1
1843,8.34361250038e-05,8.27562186709e-05,2.93158848059e-07,0.00472835906035,0.00155000310001,600,9.35591615606e-05,1
1844,8.33649758065e-05,8.26906763018e-05,2.92905520705e-07,0.00472427314345,0.00155000310001,600,9.35449371821e-05,1
1845,8.3293887981e-05,8.26251787436e-05,2.92652496827e-07,0.00472019212132,0.00155000310001,600,9.35307202375e-05,1
1846,8.32228615048e-05,8.25597260151e-05,2.92399775977e-07,0.00471611598674,0.00155000310001,600,9.35165107145e-05,1
1847,8.31518963552e-05,8.2494318135e-05,2.92147357711e-07,0.00471204473253,0.00155000310001,600,9.35023085926e-05,1
1848,8.30809925094e-05,8.24289551213e-05,2.91895241584e-07,0.00470797835151,0.00155000310001,600,9.34881138655e-05,1
1849,8.30101499447e-05,8.23636369924e-05,2.91643427151e-07,0.00470391683652,0.00155000310001,600,9.34739265106e-05,1
1850,8.2939368638e-05,8.22983637662e-05,2.91391913969e-07,0.0046998601804,0.00155000310001,600,9.34597465175e-05,1
1851,8.2868648566e-05,8.22331354604e-05,2.91140701594e-07,0.00469580837601,0.00155000310001,600,9.34455738724e-05,1
1852,8.27979897055e-05,8.21679520925e-05,2.90889789586e-07,0.00469176141623,0.00155000310001,600,9.34314085599e-05,1
1853,8.27273920332e-05,8.21028136799e-05,2.90639177502e-07,0.00468771929393,0.00155000310001,600,9.3417250567e-05,1
1854,8.26568555253e-05,8.20377202395e-05,2.90388864902e-07,0.004683682002,0.00155000310001,600,9.3403099877e-05,1
1855,8.25863801582e-05,8.19726717882e-05,2.90138851346e-07,0.00467964953335,0.00155000310001,600,9.33889564782e-05,1
1856,8.25171357336e-05,8.19076683428e-05,2.89889136394e-07,0.00467562188091,0.00155000310001,600,9.33748203571e-05,1
1857,8.2449875348e-05,8.18427099196e-05,2.8963971961e-07,0.00467159903758,0.00155000310001,600,9.33606914972e-05,1
1858,8.23826668363e-05,8.1777796535e-05,2.89390600554e-07,0.00466758099633,0.00155000310001,600,9.33465698859e-05,1
1859,8.23155101976e-05,8.17129282049e-05,2.89141778789e-07,0.0046635677501,0.00155000310001,600,9.33324555146e-05,1
1860,8.22484054309e-05,8.1648104945e-05,2.8889325388e-07,0.00465955929183,0.00155000310001,600,9.33183483603e-05,1
1861,8.21813525349e-05,8.15833267713e-05,2.88645025391e-07,0.00465555561453,0.00155000310001,600,9.33042484157e-05,1
1862,8.21143515083e-05,8.15185936989e-05,2.88397092887e-07,0.00465155671117,0.00155000310001,600,9.32901556654e-05,1
1863,8.20474023494e-05,8.14539057432e-05,2.88149455933e-07,0.00464756257475,0.00155000310001,600,9.3276070094e-05,1
1864,8.19805050565e-05,8.1389262919e-05,2.87902114097e-07,0.00464357319827,0.00155000310001,600,9.32619916942e-05,1
1865,8.19136596276e-05,8.13246652413e-05,2.87655066945e-07,0.00463958857475,0.00155000310001,600,9.32479204475e-05,1
1866,8.18468660606e-05,8.12601127245e-05,2.87408314046e-07,0.00463560869724,0.00155000310001,600,9.32338563411e-05,1
1867,8.1780124353e-05,8.11956053833e-05,2.87161854968e-07,0.00463163355877,0.00155000310001,600,9.3219799362e-05,1
1868,8.17134345025e-05,8.11311432315e-05,2.8691568928e-07,0.0046276631524,0.00155000310001,600,9.32057494991e-05,1
1869,8.16467965063e-05,8.10667262834e-05,2.86669816554e-07,0.00462369747119,0.00155000310001,600,9.31917067394e-05,1
1870,8.15802103615e-05,8.10023545528e-05,2.86424236358e-07,0.00461973650822,0.00155000310001,600,9.3177671067e-05,1
1871,8.15136760651e-05,8.09380280531e-05,2.86178948266e-07,0.00461578025659,0.00155000310001,600,9.31636424726e-05,1
1872,8.14471936139e-05,8.08737467977e-05,2.85933951849e-07,0.00461182870937,0.00155000310001,600,9.31496209401e-05,1
1873,8.13807630044e-05,8.08095108e-05,2.8568924668e-07,0.0046078818597,0.00155000310001,600,9.31356064576e-05,1
1874,8.13143842331e-05,8.07453200729e-05,2.85444832333e-07,0.00460393970069,0.00155000310001,600,9.31215990147e-05,1
1875,8.12480572962e-05,8.0681174629e-05,2.85200708381e-07,0.00460000222548,0.00155000310001,600,9.31075985957e-05,1
1876,8.11817821898e-05,8.06170744813e-05,2.84956874401e-07,0.00459606942721,0.00155000310001,600,9.30936051912e-05,1
1877,8.11155589097e-05,8.05530196419e-05,2.84713329968e-07,0.00459214129905,0.00155000310001,600,9.30796187847e-05,1
1878,8.10493874516e-05,8.04890101231e-05,2.84470074657e-07,0.00458821783414,0.00155000310001,600,9.30656393681e-05,1
1879,8.09832678112e-05,8.0425045937e-05,2.84227108047e-07,0.00458429902569,0.00155000310001,600,9.30516669267e-05,1
1880,8.09171999838e-05,8.03611270953e-05,2.83984429714e-07,0.00458038486686,0.00155000310001,600,9.30377014487e-05,1
1881,8.08511839645e-05,8.02972536097e-05,2.83742039239e-07,0.00457647535088,0.00155000310001,600,9.30237429193e-05,1
1882,8.07852197485e-05,8.02334254917e-05,2.83499936198e-07,0.00457257047094,0.00155000310001,600,9.3009791334e-05,1
1883,8.07193073306e-05,8.01696427524e-05,2.83258120173e-07,0.00456867022028,0.00155000310001,600,9.29958466712e-05,1
1884,8.06534467054e-05,8.0105905403e-05,2.83016590745e-07,0.00456477459212,0.00155000310001,600,9.29819089252e-05,1
1885,8.05876378675e-05,8.00422134544e-05,2.82775347493e-07,0.00456088357971,0.00155000310001,600,9.296797808e-05,1
1886,8.05218808112e-05,7.99785669171e-05,2.82534390001e-07,0.00455699717632,0.00155000310001,600,9.2954054129e-05,1
1887,8.04561755308e-05,7.99149658016e-05,2.8229371785e-07,0.0045531153752,0.00155000310001,600,9.29401370541e-05,1
1888,8.03915182238e-05,7.98514101184e-05,2.82053330624e-07,0.00454923816964,0.00155000310001,600,9.29262268489e-05,1
1889,8.03269317317e-05,7.97878998776e-05,2.81813227908e-07,0.00454536555292,0.00155000310001,600,9.29123234979e-05,1
1890,8.02623950133e-05,7.97244350889e-05,2.81573409285e-07,0.00454149751836,0.00155000310001,600,9.28984269901e-05,1
1891,8.01979080641e-05,7.96610157622e-05,2.81333874341e-07,0.00453763405925,0.00155000310001,600,9.28845373184e-05,1
1892,8.01334708795e-05,7.95976419071e-05,2.81094622662e-07,0.00453377516892,0.00155000310001,600,9.28706544652e-05,1
1893,8.00690834551e-05,7.95343135328e-05,2.80855653835e-07,0.00452992084071,0.00155000310001,600,9.28567784217e-05,1
1894,8.00047457859e-05,7.94710306486e-05,2.80616967447e-07,0.00452607106796,0.00155000310001,600,9.28429091766e-05,1
1895,7.99404578669e-05,7.94077932637e-05,2.80378563087e-07,0.00452222584403,0.00155000310001,600,9.28290467177e-05,1
1896,7.98762196931e-05,7.93446013864e-05,2.80140440342e-07,0.00451838516228,0.00155000310001,600,9.28151910347e-05,1
1897,7.98120312591e-05,7.92814550259e-05,2.79902598802e-07,0.00451454901609,0.00155000310001,600,9.28013421178e-05,1
1898,7.97478925594e-05,7.92183541903e-05,2.79665038058e-07,0.00451071739884,0.00155000310001,600,9.27874999518e-05,1
1899,7.96838035886e-05,7.91552988879e-05,2.794277577e-07,0.00450689030395,0.00155000310001,600,9.27736645307e-05,1
1900,7.96197643407e-05,7.90922891271e-05,2.7919075732e-07,0.00450306772481,0.00155000310001,600,9.27598358386e-05,1
1901,7.955577481e-05,7.90293249153e-05,2.78954036509e-07,0.00449924965485,0.00155000310001,600,9.27460138669e-05,1
1902,7.94918349903e-05,7.89664062608e-05,2.78717594861e-07,0.00449543608751,0.00155000310001,600,9.2732198606e-05,1
1903,7.94279448755e-05,7.89035331706e-05,2.78481431968e-07,0.00449162701622,0.00155000310001,600,9.27183900411e-05,1
1904,7.93641044592e-05,7.88407056526e-05,2.78245547425e-07,0.00448782243443,0.00155000310001,600,9.27045881662e-05,1
