iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2573,2.23596300313e-05,2.03485545524e-05,6.61853031116e-07,0.000636040762902,0.0025,200,9.93128869314e-05,1
2574,2.23381349331e-05,2.03276501208e-05,6.61849610173e-07,0.000636037475376,0.0025,225,8.39427541711e-05,1
2575,2.23161924157e-05,2.03085699764e-05,6.61828160082e-07,0.000636016861839,0.0025,200,9.9131518909e-05,1
2576,2.229474072e-05,2.02877109011e-05,6.61824774863e-07,0.000636013608644,0.0025,225,8.37873142341e-05,1
2577,2.22728486584e-05,2.02686698461e-05,6.61803365431e-07,0.000635993034179,0.0025,200,9.89547551954e-05,1
2578,2.22514403054e-05,2.0247855847e-05,6.61799994117e-07,0.000635989794347,0.0025,225,8.36356645158e-05,1
2579,2.22295984175e-05,2.02288539498e-05,6.61778604986e-07,0.000635969239392,0.0025,200,9.87817880588e-05,1
2580,2.22082333042e-05,2.0208084811e-05,6.61775227665e-07,0.000635965993786,0.0025,225,8.34870831286e-05,1
2581,2.21864413204e-05,2.01891221289e-05,6.61753840487e-07,0.000635945440708,0.0025,200,9.86118601873e-05,1
2582,2.21651193166e-05,2.01683976758e-05,6.61750439577e-07,0.000635942172434,0.0025,225,8.33409340698e-05,1
2583,2.21433769852e-05,2.01494742467e-05,6.61729038341e-07,0.000635921605845,0.0025,200,9.84443282687e-05,1
2584,2.21220979424e-05,2.01287943342e-05,6.61725598791e-07,0.000635918300438,0.0025,225,8.31966879827e-05,1
2585,2.2100405029e-05,2.01099101762e-05,6.61704169935e-07,0.000635897707308,0.0025,200,9.82786647147e-05,1
2586,2.20791687868e-05,2.00892746819e-05,6.61700679265e-07,0.000635894352774,0.0025,225,8.3053915078e-05,1
2587,2.20575250738e-05,2.00704297951e-05,6.61679211726e-07,0.000635873722469,0.0025,200,9.81144447486e-05,1
2588,2.20363314646e-05,2.00498386129e-05,6.61675659986e-07,0.000635870309247,0.0025,225,8.29122717267e-05,1
2589,2.20147367492e-05,2.00310329818e-05,6.61654145096e-07,0.000635849633437,0.0025,200,9.79513308807e-05,1
2590,2.19935856019e-05,2.00104860183e-05,6.61650524743e-07,0.000635846154278,0.0025,225,8.27714866621e-05,1
2591,2.19720396948e-05,1.99917196137e-05,6.61628956116e-07,0.000635825426828,0.0025,200,9.77890581351e-05,1
2592,2.1950930838e-05,1.9971216784e-05,6.61625261837e-07,0.000635821876625,0.0025,225,8.26313483664e-05,1
2593,2.19294335615e-05,1.99524895654e-05,6.6160363518e-07,0.000635801093408,0.0025,200,9.76274210333e-05,1
2594,2.19083668258e-05,1.99320307906e-05,6.61599863689e-07,0.000635797469005,0.0025,225,8.24916941432e-05,1
2595,2.18869180126e-05,1.99133427079e-05,6.61578176606e-07,0.000635776627718,0.0025,200,9.74662624378e-05,1
2596,2.18658932321e-05,1.98929279131e-05,6.61574326424e-07,0.000635772927694,0.0025,225,8.23524008415e-05,1
2597,2.18444927237e-05,1.9874278908e-05,6.61552578184e-07,0.000635752027635,0.0025,200,9.7305464189e-05,1
2598,2.18235097371e-05,1.98539080201e-05,6.61548649402e-07,0.000635748252076,0.0025,225,8.2213377038e-05,1
2599,2.18021573829e-05,1.98352980282e-05,6.61526840721e-07,0.000635727293933,0.0025,200,9.71449392886e-05,1
2600,2.17809015464e-05,1.9815858367e-05,6.61514984952e-07,0.000635715900539,0.0025,200,9.9871546548e-05,1
2601,2.17602185452e-05,1.97952769927e-05,6.61510724008e-07,0.000635711805772,0.0025,225,8.28219511075e-05,1
2602,2.17388789451e-05,1.97768729441e-05,6.61488441349e-07,0.000635690392137,0.0025,200,9.72131746227e-05,1
2603,2.17176590842e-05,1.97575548805e-05,6.61476268046e-07,0.000635678693592,0.0025,200,9.97334703194e-05,1
2604,2.16970245632e-05,1.97370655511e-05,6.61471789791e-07,0.000635674389989,0.0025,225,8.26371861055e-05,1
2605,2.16757494276e-05,1.97187332645e-05,6.61449379857e-07,0.000635652854042,0.0025,200,9.69663708463e-05,1
2606,2.16545924375e-05,1.96994826389e-05,6.61437087622e-07,0.000635641041205,0.0025,200,9.94678877737e-05,1
2607,2.16340186513e-05,1.96790616674e-05,6.61432502906e-07,0.000635636635292,0.0025,225,8.2408201559e-05,1
2608,2.16128151528e-05,1.96607873071e-05,6.61410018122e-07,0.000635615027416,0.0025,200,9.67041807964e-05,1
2609,2.15917232059e-05,1.96415994377e-05,6.61397638552e-07,0.000635603130649,0.0025,200,9.91995882567e-05,1
2610,2.15708972454e-05,1.96221443627e-05,6.61385241926e-07,0.000635591217491,0.0025,200,9.99694160409e-05,1
2611,2.15503784153e-05,1.96018973977e-05,6.61380145491e-07,0.000635586319817,0.0025,225,8.23867798356e-05,1
2612,2.152923499e-05,1.95837704275e-05,6.6135739567e-07,0.000635564457239,0.0025,200,9.64666511481e-05,1
2613,2.15082168894e-05,1.95646894277e-05,6.61344827485e-07,0.000635552379213,0.0025,200,9.88823722088e-05,1
2614,2.1487472191e-05,1.95453279523e-05,6.61332298538e-07,0.000635540338895,0.0025,200,9.96210247645e-05,1
2615,2.14667210224e-05,1.95260755482e-05,6.61319416188e-07,0.000635527958956,0.0025,200,9.98419249913e-05,1
2616,2.14459650003e-05,1.95068985416e-05,6.61306321179e-07,0.000635515374653,0.0025,200,9.98696766365e-05,1
2617,2.14252172871e-05,1.94877676577e-05,6.61293112862e-07,0.000635502681461,0.0025,200,9.98201081849e-05,1
2618,2.14044851997e-05,1.94686686472e-05,6.61279842596e-07,0.000635489928734,0.0025,200,9.97389978247e-05,1
2619,2.13837721343e-05,1.94495951129e-05,6.61266536107e-07,0.000635477141199,0.0025,200,9.96453508797e-05,1
2620,2.13630795983e-05,1.94305442104e-05,6.61253206712e-07,0.00063546433165,0.0025,200,9.95472628765e-05,1
2621,2.13424082515e-05,1.94115146566e-05,6.61239861751e-07,0.000635451507143,0.0025,200,9.94482158772e-05,1
2622,2.1321758378e-05,1.93925058558e-05,6.61226505642e-07,0.000635438671922,0.0025,200,9.93496907493e-05,1
2623,2.13011300948e-05,1.93735175187e-05,6.61213141298e-07,0.000635425828788,0.0025,200,9.92522834562e-05,1
2624,2.12805234433e-05,1.9354549496e-05,6.61199770869e-07,0.000635412979805,0.0025,200,9.91561934349e-05,1
2625,2.12599386057e-05,1.93356017845e-05,6.61186395359e-07,0.00063540012594,0.0025,200,9.90610070495e-05,1
2626,2.12393759029e-05,1.93166745893e-05,6.61173014285e-07,0.000635387266728,0.0025,200,9.8965540222e-05,1
2627,2.12188345301e-05,1.92977677928e-05,6.61159630342e-07,0.000635374404759,0.0025,200,9.88708508823e-05,1
2628,2.11983146868e-05,1.92788812153e-05,6.61146245491e-07,0.000635361541917,0.0025,200,9.87772468788e-05,1
2629,2.11778166712e-05,1.92600148037e-05,6.6113286077e-07,0.0006353486792,0.0025,200,9.8684606047e-05,1
2630,2.11573406887e-05,1.92411685742e-05,6.61119476609e-07,0.000635335817022,0.0025,200,9.85927742492e-05,1
2631,2.1136886811e-05,1.92223425461e-05,6.61106093185e-07,0.000635322955551,0.0025,200,9.85016530417e-05,1
2632,2.11164550078e-05,1.92035367173e-05,6.61092710665e-07,0.000635310094949,0.0025,200,9.84111935322e-05,1
2633,2.10960451884e-05,1.91847510624e-05,6.61079329299e-07,0.000635297235456,0.0025,200,9.83213759161e-05,1
2634,2.10756572327e-05,1.91659855398e-05,6.61065949453e-07,0.000635284377425,0.0025,200,9.82321933577e-05,1
2635,2.10552910117e-05,1.91472400996e-05,6.61052571621e-07,0.000635271521328,0.0025,200,9.81436421642e-05,1
2636,2.10349463993e-05,1.91285146884e-05,6.610391964e-07,0.00063525866774,0.0025,200,9.80557165868e-05,1
2637,2.10146232783e-05,1.9109809253e-05,6.61025824474e-07,0.000635245817319,0.0025,200,9.79684065476e-05,1
2638,2.09943215433e-05,1.90911237429e-05,6.61012456597e-07,0.00063523297079,0.0025,200,9.78816970361e-05,1
2639,2.0974041102e-05,1.90724581104e-05,6.60999093569e-07,0.00063522012892,0.0025,200,9.77955684022e-05,1
2640,2.09537818743e-05,1.90538123116e-05,6.60985736225e-07,0.000635207292512,0.0025,200,9.77099970287e-05,1
2641,2.09335437919e-05,1.9035186306e-05,6.60972385416e-07,0.000635194462385,0.0025,200,9.76249562363e-05,1
2642,2.09133267965e-05,1.90165800566e-05,6.60959042001e-07,0.000635181639363,0.0025,200,9.75404170849e-05,1
2643,2.0893130839e-05,1.8997993529e-05,6.60945706838e-07,0.000635168824271,0.0025,200,9.74563492403e-05,1
2644,2.08729558779e-05,1.8979426692e-05,6.60932380773e-07,0.000635156017923,0.0025,200,9.73727216417e-05,1
2645,2.08528018779e-05,1.89608795162e-05,6.60919064634e-07,0.000635143221113,0.0025,200,9.72895031103e-05,1
2646,2.08326688092e-05,1.89423519745e-05,6.60905759228e-07,0.000635130434618,0.0025,200,9.7206662842e-05,1
2647,2.0812556646e-05,1.89238440412e-05,6.60892465339e-07,0.000635117659191,0.0025,200,9.7124170813e-05,1
2648,2.07924653658e-05,1.89053556923e-05,6.60879183719e-07,0.000635104895554,0.0025,200,9.70419980787e-05,1
2649,2.07723949489e-05,1.88868869047e-05,6.60865915085e-07,0.000635092144397,0.0025,200,9.69601170051e-05,1
2650,2.07523453771e-05,1.88684376564e-05,6.60852660126e-07,0.000635079406381,0.0025,200,9.68785014428e-05,1
2651,2.0732316634e-05,1.88500079262e-05,6.608394195e-07,0.000635066682139,0.0025,200,9.67971268316e-05,1
2652,2.07123087037e-05,1.88315976936e-05,6.60826193825e-07,0.000635053972266,0.0025,200,9.67159702583e-05,1
2653,2.06923215712e-05,1.88132069383e-05,6.6081298369e-07,0.000635041277326,0.0025,200,9.66350105017e-05,1
2654,2.06723552215e-05,1.87948356406e-05,6.60799789644e-07,0.000635028597848,0.0025,200,9.65542280162e-05,1
2655,2.06524096399e-05,1.87764837811e-05,6.60786612211e-07,0.000635015934335,0.0025,200,9.64736049131e-05,1
2656,2.06324848113e-05,1.87581513405e-05,6.6077345188e-07,0.000635003287257,0.0025,200,9.63931249031e-05,1
2657,2.06125807206e-05,1.87398382998e-05,6.60760309107e-07,0.000634990657052,0.0025,200,9.63127732452e-05,1
2658,2.0592697352e-05,1.87215446399e-05,6.60747184318e-07,0.000634978044129,0.0025,200,9.62325366776e-05,1
2659,2.05728346896e-05,1.87032703417e-05,6.60734077912e-07,0.000634965448873,0.0025,200,9.61524033243e-05,1
2660,2.05529927169e-05,1.86850153863e-05,6.60720990258e-07,0.000634952871638,0.0025,200,9.60723626339e-05,1
2661,2.0533171417e-05,1.86667797547e-05,6.60707921699e-07,0.000634940312752,0.0025,200,9.599240527e-05,1
2662,2.05133707725e-05,1.86485634278e-05,6.60694872552e-07,0.000634927772522,0.0025,200,9.59125230474e-05,1
2663,2.04935907654e-05,1.86303663862e-05,6.60681843113e-07,0.000634915251231,0.0025,200,9.58327088306e-05,1
2664,2.04738313774e-05,1.86121886109e-05,6.60668833648e-07,0.000634902749136,0.0025,200,9.57529564572e-05,1
2665,2.04540925897e-05,1.85940300822e-05,6.60655844403e-07,0.000634890266471,0.0025,200,9.56732606398e-05,1
2666,2.04343743831e-05,1.85758907809e-05,6.60642875607e-07,0.000634877803458,0.0025,200,9.55936169179e-05,1
2667,2.0414676738e-05,1.85577706872e-05,6.60629927466e-07,0.000634865360295,0.0025,200,9.55140215485e-05,1
2668,2.03949996347e-05,1.85396697815e-05,6.60617000169e-07,0.000634852937162,0.0025,200,9.54344714685e-05,1
2669,2.03753430527e-05,1.85215880437e-05,6.60604093883e-07,0.000634840534222,0.0025,200,9.53549641967e-05,1
2670,2.03557069717e-05,1.85035254541e-05,6.60591208761e-07,0.00063482815162,0.0025,200,9.52754977904e-05,1
2671,2.03360913709e-05,1.84854819924e-05,6.60578344944e-07,0.000634815789491,0.0025,200,9.51960707799e-05,1
2672,2.03164962292e-05,1.84674576384e-05,6.60565502549e-07,0.000634803447949,0.0025,200,9.51166821133e-05,1
2673,2.02969215256e-05,1.84494523718e-05,6.60552681687e-07,0.000634791127101,0.0025,200,9.50373311112e-05,1
2674,2.02773672386e-05,1.84314661723e-05,6.60539882449e-07,0.000634778827034,0.0025,200,9.4958017419e-05,1
2675,2.02578333468e-05,1.84134990192e-05,6.6052710492e-07,0.000634766547829,0.0025,200,9.48787409561e-05,1
2676,2.02383198284e-05,1.83955508919e-05,6.60514420092e-07,0.000634754357709,0.0025,200,9.47995018951e-05,1
2677,2.02188266618e-05,1.83776217696e-05,6.60502131104e-07,0.000634742547991,0.0025,200,9.47203006121e-05,1
2678,2.0199353825e-05,1.83597116317e-05,6.60489861067e-07,0.000634730756485,0.0025,200,9.46411376544e-05,1
2679,2.01799012962e-05,1.83418204572e-05,6.60477609997e-07,0.000634718983207,0.0025,200,9.4562013725e-05,1
2680,2.01604690532e-05,1.83239482251e-05,6.60465377906e-07,0.000634707228167,0.0025,200,9.44829296401e-05,1
2681,2.01410570741e-05,1.83060949145e-05,6.604531648e-07,0.000634695491373,0.0025,200,9.44038863299e-05,1
2682,2.01216653365e-05,1.82882605042e-05,6.60440970676e-07,0.000634683772819,0.0025,200,9.43248847813e-05,1
2683,2.01022938185e-05,1.82704449731e-05,6.60428795529e-07,0.000634672072503,0.0025,200,9.42459260591e-05,1
2684,2.00829424976e-05,1.82526483e-05,6.60416639353e-07,0.000634660390419,0.0025,200,9.41670112611e-05,1
2685,2.00636113517e-05,1.82348704637e-05,6.6040450213e-07,0.000634648726547,0.0025,200,9.40881415251e-05,1
2686,2.00443003585e-05,1.82171114429e-05,6.60392383844e-07,0.000634637080874,0.0025,200,9.40093180006e-05,1
2687,2.00250094956e-05,1.81993712163e-05,6.60380284475e-07,0.00063462545338,0.0025,200,9.39305418417e-05,1
2688,2.00057387407e-05,1.81816497625e-05,6.60368203992e-07,0.000634613844037,0.0025,200,9.38518142e-05,1
2689,1.99864880714e-05,1.81639470601e-05,6.60356142373e-07,0.000634602252821,0.0025,200,9.3773136229e-05,1
2690,1.99672574653e-05,1.81462630879e-05,6.60344099582e-07,0.000634590679699,0.0025,200,9.36945090485e-05,1
2691,1.99480469e-05,1.81285978242e-05,6.60332075589e-07,0.000634579124641,0.0025,200,9.36159337674e-05,1
2692,1.99288563532e-05,1.81109512477e-05,6.60320070352e-07,0.000634567587609,0.0025,200,9.35374114541e-05,1
2693,1.99096858023e-05,1.8093323337e-05,6.60308083832e-07,0.000634556068563,0.0025,200,9.3458943154e-05,1
2694,1.98905352249e-05,1.80757140706e-05,6.60296115991e-07,0.000634544567467,0.0025,200,9.33805298868e-05,1
2695,1.98714045986e-05,1.8058123427e-05,6.60284166782e-07,0.000634533084278,0.0025,200,9.33021726111e-05,1
2696,1.98522939008e-05,1.80405513848e-05,6.60272236161e-07,0.000634521618951,0.0025,200,9.32238722693e-05,1
2697,1.98332031092e-05,1.80229979224e-05,6.60260324076e-07,0.000634510171437,0.0025,200,9.31456297513e-05,1
2698,1.98141322012e-05,1.80054630184e-05,6.60248430484e-07,0.000634498741695,0.0025,200,9.30674459036e-05,1
2699,1.97950811542e-05,1.79879466513e-05,6.6023655533e-07,0.000634487329672,0.0025,200,9.29893215406e-05,1
2700,1.97760499459e-05,1.79704487997e-05,6.60224698567e-07,0.000634475935323,0.0025,200,9.29112574163e-05,1
2701,1.97570385535e-05,1.79529694422e-05,6.60212860136e-07,0.000634464558591,0.0025,200,9.28332542712e-05,1
2702,1.97380469547e-05,1.79355085571e-05,6.60201039988e-07,0.000634453199428,0.0025,200,9.27553127671e-05,1
2703,1.97190751269e-05,1.79180661232e-05,6.60189238063e-07,0.000634441857779,0.0025,200,9.26774335543e-05,1
2704,1.97001230475e-05,1.79006421189e-05,6.60177454311e-07,0.000634430533593,0.0025,200,9.2599617225e-05,1
2705,1.9681190694e-05,1.78832365229e-05,6.60165688672e-07,0.000634419226814,0.0025,200,9.25218643399e-05,1
2706,1.96622780437e-05,1.78658493139e-05,6.60153941094e-07,0.000634407937391,0.0025,200,9.24441754219e-05,1
2707,1.96433850742e-05,1.78484804703e-05,6.60142211515e-07,0.000634396665266,0.0025,200,9.23665509388e-05,1
2708,1.96245117628e-05,1.78311299709e-05,6.60130499881e-07,0.000634385410385,0.0025,200,9.22889913426e-05,1
2709,1.9605658087e-05,1.78137977943e-05,6.60118806133e-07,0.000634374172694,0.0025,200,9.22114970441e-05,1
2710,1.95868240241e-05,1.77964839192e-05,6.60107130213e-07,0.000634362952135,0.0025,200,9.21340684034e-05,1
2711,1.95680095516e-05,1.77791883242e-05,6.60095472064e-07,0.000634351748653,0.0025,200,9.20567057714e-05,1
2712,1.9549214647e-05,1.77619109882e-05,6.60083831627e-07,0.000634340562193,0.0025,200,9.19794094501e-05,1
2713,1.95304392875e-05,1.77446518899e-05,6.60072208845e-07,0.0006343293927,0.0025,200,9.19021797124e-05,1
2714,1.95116834506e-05,1.7727411008e-05,6.6006060366e-07,0.000634318240118,0.0025,200,9.18250168134e-05,1
2715,1.94929471137e-05,1.77101883214e-05,6.60049016018e-07,0.000634307104393,0.0025,200,9.17479209639e-05,1
2716,1.94742302543e-05,1.76929838089e-05,6.60037445857e-07,0.000634295985469,0.0025,200,9.16708923615e-05,1
2717,1.94555305648e-05,1.76757974856e-05,6.60025892712e-07,0.000634284882897,0.0025,200,9.15928135889e-05,1
2718,1.94368488649e-05,1.7658629523e-05,6.60014355972e-07,0.000634273796089,0.0025,200,9.15140117523e-05,1
2719,1.94181863346e-05,1.76414798934e-05,6.60002835621e-07,0.000634262725032,0.0025,200,9.14352267379e-05,1
2720,1.93995430355e-05,1.76243484581e-05,6.59991331963e-07,0.000634251670016,0.0025,200,9.13566409752e-05,1
2721,1.93809189975e-05,1.76072351326e-05,6.59979845245e-07,0.000634240631281,0.0025,200,9.12783014682e-05,1
2722,1.93623142315e-05,1.75901398691e-05,6.5996837562e-07,0.000634229608971,0.0025,200,9.12002051109e-05,1
2723,1.9343728761e-05,1.7573062642e-05,6.59956923106e-07,0.000634218603105,0.0025,200,9.11223208516e-05,1
2724,1.9325162626e-05,1.75560034389e-05,6.59945487601e-07,0.000634207613585,0.0025,200,9.10446056039e-05,1
2725,1.93066158727e-05,1.75389622541e-05,6.59934068897e-07,0.00063419664021,0.0025,200,9.09670160094e-05,1
2726,1.92880885423e-05,1.75219390836e-05,6.59922666707e-07,0.000634185682705,0.0025,200,9.08895153488e-05,1
2727,1.92695806641e-05,1.75049339219e-05,6.59911280704e-07,0.000634174740757,0.0025,200,9.08120765725e-05,1
2728,1.92510922526e-05,1.74879467603e-05,6.59899910535e-07,0.000634163814024,0.0025,200,9.07346826967e-05,1
2729,1.92326233071e-05,1.74709775863e-05,6.5988855585e-07,0.000634152902172,0.0025,200,9.06573258681e-05,1
2730,1.92141738129e-05,1.74540263833e-05,6.59877216311e-07,0.000634142004875,0.0025,200,9.05800057269e-05,1
2731,1.91957437441e-05,1.74370931318e-05,6.59865891606e-07,0.000634131121833,0.0025,200,9.05027276518e-05,1
2732,1.91773330656e-05,1.7420177809e-05,6.5985458145e-07,0.000634120252774,0.0025,200,9.04255010529e-05,1
2733,1.91589417353e-05,1.740328039e-05,6.59843285594e-07,0.000634109397456,0.0025,200,9.03483379165e-05,1
2734,1.91405697068e-05,1.73864008481e-05,6.59832003826e-07,0.000634098555676,0.0025,200,9.027125159e-05,1
2735,1.91222169304e-05,1.73695391555e-05,6.59820735956e-07,0.000634087727254,0.0025,200,9.01942558117e-05,1
2736,1.91038833547e-05,1.73526952834e-05,6.59809481832e-07,0.00063407691204,0.0025,200,9.01173639644e-05,1
2737,1.90855689282e-05,1.73358692027e-05,6.59798241332e-07,0.00063406610992,0.0025,200,9.00405885701e-05,1
2738,1.90672735995e-05,1.73190608841e-05,6.59787014357e-07,0.000634055320798,0.0025,200,8.99639408673e-05,1
2739,1.90489973183e-05,1.73022702983e-05,6.59775800832e-07,0.0006340445446,0.0025,200,8.98874306334e-05,1
2740,1.90307400358e-05,1.72854974163e-05,6.59764600703e-07,0.000634033781275,0.0025,200,8.98110660151e-05,1
2741,1.90125017048e-05,1.72687422094e-05,6.59753413932e-07,0.000634023030789,0.0025,200,8.97348535169e-05,1
2742,1.89942822803e-05,1.72520046497e-05,6.59742240499e-07,0.000634012293119,0.0025,200,8.96587979919e-05,1
2743,1.89760817191e-05,1.72352847094e-05,6.59731080396e-07,0.000634001568261,0.0025,200,8.95829027323e-05,1
2744,1.89578999804e-05,1.72185823615e-05,6.5971993363e-07,0.000633990856218,0.0025,200,8.95071695745e-05,1
2745,1.8939845037e-05,1.72018975797e-05,6.59708800208e-07,0.000633980157,0.0025,200,8.94315990042e-05,1
2746,1.89220981392e-05,1.71852303382e-05,6.59697680155e-07,0.000633969470629,0.0025,200,8.93561903022e-05,1
2747,1.89043688684e-05,1.71685806118e-05,6.59686573495e-07,0.000633958797128,0.0025,200,8.92809416908e-05,1
2748,1.88866572033e-05,1.71519483759e-05,6.59675480263e-07,0.000633948136533,0.0025,200,8.92058504708e-05,1
2749,1.88689631229e-05,1.71353336067e-05,6.59664400493e-07,0.000633937488874,0.0025,200,8.9130913173e-05,1
2750,1.88512866067e-05,1.71187362806e-05,6.59653334226e-07,0.000633926854191,0.0025,200,8.90561256861e-05,1
2751,1.88336276341e-05,1.71021563748e-05,6.59642281504e-07,0.000633916232525,0.0025,200,8.89814833668e-05,1
2752,1.88159861853e-05,1.7085593867e-05,6.59631242368e-07,0.000633905623916,0.0025,200,8.89069812007e-05,1
2753,1.87983622402e-05,1.70690487351e-05,6.59620216868e-07,0.00063389502841,0.0025,200,8.88326138636e-05,1
2754,1.87807557795e-05,1.70525209576e-05,6.59609205046e-07,0.000633884446049,0.0025,200,8.87583758439e-05,1
2755,1.8763166784e-05,1.70360105134e-05,6.59598206953e-07,0.000633873876882,0.0025,200,8.86842615244e-05,1
2756,1.87455952345e-05,1.70195173819e-05,6.59587222634e-07,0.000633863320951,0.0025,200,8.86102652493e-05,1
2757,1.87280411123e-05,1.70030415424e-05,6.59576252138e-07,0.000633852778305,0.0025,200,8.8536381409e-05,1
2758,1.87105043988e-05,1.69865829749e-05,6.59565295513e-07,0.000633842248988,0.0025,200,8.84626044656e-05,1
2759,1.86929850755e-05,1.69701416596e-05,6.59554352806e-07,0.000633831733047,0.0025,200,8.83889290274e-05,1
