iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3226,1.8753928721e-05,1.77077871175e-05,1.22876733856e-07,0.000487697756673,0.0025,850,9.65407553915e-05,1
3227,1.8739301238e-05,1.76935912027e-05,1.22830539329e-07,0.000487514410597,0.0025,850,9.64744933025e-05,1
3228,1.87246856582e-05,1.76794076326e-05,1.22784371e-07,0.000487331168498,0.0025,850,9.64082795725e-05,1
3229,1.87100819716e-05,1.76652363955e-05,1.22738228851e-07,0.00048714803031,0.0025,850,9.63421136875e-05,1
3230,1.86954901682e-05,1.7651077479e-05,1.22692112864e-07,0.000486964995957,0.0025,850,9.6275995195e-05,1
3231,1.86809102377e-05,1.76369308711e-05,1.2264602302e-07,0.000486782065366,0.0025,850,9.62099236826e-05,1
3232,1.86663421702e-05,1.76227965598e-05,1.22599959302e-07,0.000486599238468,0.0025,850,9.61438987893e-05,1
3233,1.86517859555e-05,1.7608674533e-05,1.22553921693e-07,0.000486416515199,0.0025,850,9.6077920185e-05,1
3234,1.86372415837e-05,1.75945647786e-05,1.22507910173e-07,0.000486233895479,0.0025,850,9.60119875836e-05,1
3235,1.86227090445e-05,1.75804672847e-05,1.22461924725e-07,0.000486051379235,0.0025,850,9.59461007192e-05,1
3236,1.86081883281e-05,1.75663820391e-05,1.22415965333e-07,0.000485868966405,0.0025,850,9.5880259357e-05,1
3237,1.85936794244e-05,1.75523090299e-05,1.22370031977e-07,0.000485686656916,0.0025,850,9.58144632928e-05,1
3238,1.85791823233e-05,1.75382482452e-05,1.22324124642e-07,0.000485504450703,0.0025,850,9.57487123283e-05,1
3239,1.85646970148e-05,1.75241996729e-05,1.22278243307e-07,0.000485322347684,0.0025,850,9.56830062993e-05,1
3240,1.8550223489e-05,1.7510163301e-05,1.22232387955e-07,0.000485140347795,0.0025,850,9.5617345046e-05,1
3241,1.85357617357e-05,1.74961391177e-05,1.22186558571e-07,0.00048495845097,0.0025,850,9.55517284307e-05,1
3242,1.85213117451e-05,1.74821271108e-05,1.22140755136e-07,0.000484776657136,0.0025,850,9.54861563256e-05,1
3243,1.85068735071e-05,1.74681272687e-05,1.22094977633e-07,0.000484594966226,0.0025,850,9.54206286121e-05,1
3244,1.84924470118e-05,1.74541395792e-05,1.22049226044e-07,0.000484413378169,0.0025,850,9.53551451851e-05,1
3245,1.84780322492e-05,1.74401640304e-05,1.22003500351e-07,0.000484231892895,0.0025,850,9.52897059454e-05,1
3246,1.84636292093e-05,1.74262006107e-05,1.21957800538e-07,0.000484050510335,0.0025,850,9.52243108081e-05,1
3247,1.84492177518e-05,1.74124578546e-05,1.21912643167e-07,0.000483871280728,0.0025,825,9.99809547075e-05,1
3248,1.84348301172e-05,1.73982739162e-05,1.21866641471e-07,0.000483688699998,0.0025,850,9.60302121407e-05,1
3249,1.8420513231e-05,1.7384287572e-05,1.21820947807e-07,0.000483507341848,0.0025,850,9.53241744116e-05,1
3250,1.84061293031e-05,1.73706312463e-05,1.21775824203e-07,0.000483328246262,0.0025,825,9.98790773108e-05,1
3251,1.83917682297e-05,1.73565091501e-05,1.21729877109e-07,0.000483145882244,0.0025,850,9.5862686893e-05,1
3252,1.83774623276e-05,1.73428253972e-05,1.21684765059e-07,0.000482966832517,0.0025,825,9.9948198628e-05,1
3253,1.83631234005e-05,1.7328842961e-05,1.21638843247e-07,0.000482784568847,0.0025,850,9.57966687031e-05,1
3254,1.83488361978e-05,1.731541244e-05,1.2159376724e-07,0.000482605662176,0.0025,825,9.98289976009e-05,1
3255,1.8334517544e-05,1.73014611174e-05,1.21547889521e-07,0.000482423573509,0.0025,850,9.56643556836e-05,1
3256,1.8320252846e-05,1.72880564184e-05,1.21502860078e-07,0.000482244851649,0.0025,825,9.96850414586e-05,1
3257,1.8305956476e-05,1.72741301415e-05,1.21457032066e-07,0.000482062960271,0.0025,850,9.55237618722e-05,1
3258,1.82917152506e-05,1.72607484514e-05,1.21412052051e-07,0.000481884434591,0.0025,825,9.9539132551e-05,1
3259,1.82774415318e-05,1.72468460763e-05,1.21366275229e-07,0.000481702746384,0.0025,850,9.53836954904e-05,1
3260,1.82632239143e-05,1.72334868785e-05,1.21321345419e-07,0.000481524419967,0.0025,825,9.93947081279e-05,1
3261,1.82489728857e-05,1.72196081481e-05,1.21275620189e-07,0.000481342936532,0.0025,850,9.52453403015e-05,1
3262,1.8234778862e-05,1.72062713273e-05,1.21230740806e-07,0.000481164810258,0.0025,825,9.92520582141e-05,1
3263,1.82205320862e-05,1.71926711669e-05,1.21185582828e-07,0.000480985578245,0.0025,825,9.99232649747e-05,1
3264,1.82063686905e-05,1.71787708283e-05,1.21139890372e-07,0.000480804224885,0.0025,850,9.52669804409e-05,1
3265,1.81922080472e-05,1.71655017153e-05,1.21095058615e-07,0.000480626287643,0.0025,825,9.91209312018e-05,1
3266,1.81779905905e-05,1.71519540384e-05,1.21049961286e-07,0.000480447296345,0.0025,825,9.97380269785e-05,1
3267,1.81638401718e-05,1.71383526883e-05,1.21004853372e-07,0.000480268263032,0.0025,825,9.98810330992e-05,1
3268,1.81497015434e-05,1.71247898627e-05,1.20959746331e-07,0.000480089233186,0.0025,825,9.98855665785e-05,1
3269,1.81355699434e-05,1.71112548545e-05,1.20914650756e-07,0.000479910248851,0.0025,825,9.98403608784e-05,1
3270,1.81214472712e-05,1.70977387758e-05,1.20869573169e-07,0.000479731335906,0.0025,825,9.97761541216e-05,1
3271,1.81073349027e-05,1.70842373391e-05,1.20824517082e-07,0.0004795525083,0.0025,825,9.97047494465e-05,1
3272,1.80932334943e-05,1.70707486656e-05,1.20779484315e-07,0.000479373773248,0.0025,825,9.96308693454e-05,1
3273,1.80791433287e-05,1.7057271948e-05,1.20734475805e-07,0.000479195134472,0.0025,825,9.95564231095e-05,1
3274,1.80650645212e-05,1.70438068363e-05,1.20689492044e-07,0.000479016593922,0.0025,825,9.94821701913e-05,1
3275,1.80509971154e-05,1.70303531743e-05,1.20644533289e-07,0.000478838152624,0.0025,825,9.94083936369e-05,1
3276,1.80369411244e-05,1.70169108885e-05,1.20599599677e-07,0.000478659811117,0.0025,825,9.93351784282e-05,1
3277,1.80228965482e-05,1.70034799405e-05,1.20554691288e-07,0.000478481569721,0.0025,825,9.92625280179e-05,1
3278,1.80088633811e-05,1.69900603076e-05,1.20509808158e-07,0.000478303428579,0.0025,825,9.91904136213e-05,1
3279,1.79948416151e-05,1.69766519737e-05,1.20464950308e-07,0.000478125387773,0.0025,825,9.91187951934e-05,1
3280,1.79808312411e-05,1.6963254926e-05,1.20420117745e-07,0.000477947447329,0.0025,825,9.904763032e-05,1
3281,1.79668322494e-05,1.69498691532e-05,1.2037531047e-07,0.000477769607257,0.0025,825,9.89768779338e-05,1
3282,1.79528446304e-05,1.69364946444e-05,1.20330528479e-07,0.000477591867534,0.0025,825,9.89064997876e-05,1
3283,1.7938868374e-05,1.69231313892e-05,1.20285771762e-07,0.000477414228125,0.0025,825,9.88364608968e-05,1
3284,1.79249034706e-05,1.69097793775e-05,1.20241040312e-07,0.000477236688997,0.0025,825,9.87667295831e-05,1
3285,1.79109499101e-05,1.68964385991e-05,1.20196334111e-07,0.000477059250087,0.0025,825,9.86972773164e-05,1
3286,1.78970076828e-05,1.68831090439e-05,1.20151653151e-07,0.000476881911355,0.0025,825,9.86280784859e-05,1
3287,1.78830767788e-05,1.68697907017e-05,1.20106997412e-07,0.000476704672729,0.0025,825,9.8559110158e-05,1
3288,1.78691571882e-05,1.68564835625e-05,1.2006236688e-07,0.000476527534147,0.0025,825,9.84903518079e-05,1
3289,1.78552489014e-05,1.68431876163e-05,1.20017761538e-07,0.000476350495546,0.0025,825,9.8421785115e-05,1
3290,1.78413519084e-05,1.6829902853e-05,1.1997318137e-07,0.000476173556856,0.0025,825,9.83533937203e-05,1
3291,1.78274661997e-05,1.68166292625e-05,1.19928626356e-07,0.000475996718007,0.0025,825,9.82851630252e-05,1
3292,1.78135917655e-05,1.68033668346e-05,1.1988409648e-07,0.000475819978931,0.0025,825,9.82170800275e-05,1
3293,1.7799728596e-05,1.67901155593e-05,1.19839591724e-07,0.000475643339552,0.0025,825,9.81491331272e-05,1
3294,1.77858766816e-05,1.67768754265e-05,1.19795112069e-07,0.000475466799801,0.0025,825,9.80813120109e-05,1
3295,1.77720360126e-05,1.6763646426e-05,1.19750657496e-07,0.000475290359601,0.0025,825,9.80136074846e-05,1
3296,1.77582065794e-05,1.67504285478e-05,1.19706227989e-07,0.000475114018887,0.0025,825,9.79460113721e-05,1
3297,1.77443883724e-05,1.67372217816e-05,1.19661823527e-07,0.000474937777579,0.0025,825,9.78785163988e-05,1
3298,1.77305813819e-05,1.67240261174e-05,1.19617444093e-07,0.000474761635603,0.0025,825,9.78111160977e-05,1
3299,1.77167855983e-05,1.67108415451e-05,1.19573089668e-07,0.000474585592891,0.0025,825,9.77438047161e-05,1
3300,1.77030010122e-05,1.66976680545e-05,1.19528760234e-07,0.00047440964937,0.0025,825,9.76765771419e-05,1
3301,1.76892276138e-05,1.66845056354e-05,1.19484455775e-07,0.00047423380497,0.0025,825,9.76094288354e-05,1
3302,1.76754653937e-05,1.66713542778e-05,1.19440176268e-07,0.000474058059609,0.0025,825,9.75423557648e-05,1
3303,1.76617143423e-05,1.66582139715e-05,1.19395921699e-07,0.000473882413222,0.0025,825,9.74753543429e-05,1
3304,1.764797445e-05,1.66450847063e-05,1.19351692048e-07,0.000473706865739,0.0025,825,9.74084213902e-05,1
3305,1.76342457074e-05,1.66319664723e-05,1.19307487298e-07,0.000473531417087,0.0025,825,9.73415540816e-05,1
3306,1.76205281049e-05,1.6618859259e-05,1.19263307432e-07,0.000473356067197,0.0025,825,9.72747499078e-05,1
3307,1.76068216331e-05,1.66057630566e-05,1.19219152428e-07,0.000473180815988,0.0025,825,9.72080066488e-05,1
3308,1.75931262825e-05,1.65926778549e-05,1.19175022275e-07,0.00047300566341,0.0025,825,9.71413223241e-05,1
3309,1.75794420435e-05,1.65796036437e-05,1.1913091695e-07,0.000472830609376,0.0025,825,9.7074695178e-05,1
3310,1.75657689067e-05,1.65665404129e-05,1.19086836438e-07,0.000472655653823,0.0025,825,9.7008123659e-05,1
3311,1.75521068627e-05,1.65534881525e-05,1.19042780721e-07,0.000472480796683,0.0025,825,9.69416063824e-05,1
3312,1.7538455902e-05,1.65404468523e-05,1.18998749782e-07,0.000472306037885,0.0025,825,9.68751421231e-05,1
3313,1.75248160152e-05,1.65274165022e-05,1.18954743603e-07,0.000472131377359,0.0025,825,9.68087297911e-05,1
3314,1.75111871929e-05,1.65143970923e-05,1.18910762166e-07,0.000471956815039,0.0025,825,9.67423684209e-05,1
3315,1.74975694255e-05,1.65013886122e-05,1.18866805456e-07,0.000471782350854,0.0025,825,9.66760571554e-05,1
3316,1.74839627038e-05,1.64883910521e-05,1.18822873454e-07,0.000471607984738,0.0025,825,9.66097952276e-05,1
3317,1.74703670183e-05,1.64754044018e-05,1.18778966144e-07,0.000471433716626,0.0025,825,9.65435819614e-05,1
3318,1.74567823596e-05,1.64624286513e-05,1.18735083507e-07,0.000471259546441,0.0025,825,9.64774167535e-05,1
3319,1.74432087184e-05,1.64494637906e-05,1.1869122553e-07,0.000471085474127,0.0025,825,9.64112990693e-05,1
3320,1.74296460852e-05,1.64365098095e-05,1.18647392192e-07,0.00047091149961,0.0025,825,9.63452284288e-05,1
3321,1.74160944507e-05,1.64235666981e-05,1.1860358348e-07,0.000470737622832,0.0025,825,9.62792044016e-05,1
3322,1.74025538056e-05,1.64106344464e-05,1.18559799374e-07,0.000470563843714,0.0025,825,9.621322662e-05,1
3323,1.73890241404e-05,1.63977130442e-05,1.18516039857e-07,0.000470390162194,0.0025,825,9.6147294736e-05,1
3324,1.73755054459e-05,1.63848024817e-05,1.18472304916e-07,0.000470216578211,0.0025,825,9.60814084487e-05,1
3325,1.73619977127e-05,1.63719027488e-05,1.1842859453e-07,0.00047004309169,0.0025,825,9.6015567489e-05,1
3326,1.73485009315e-05,1.63590138356e-05,1.18384908685e-07,0.00046986970257,0.0025,825,9.59497716149e-05,1
3327,1.7335015093e-05,1.6346135732e-05,1.18341247361e-07,0.000469696410777,0.0025,825,9.58840206025e-05,1
3328,1.73215401878e-05,1.63332684282e-05,1.18297610545e-07,0.000469523216254,0.0025,825,9.58183142644e-05,1
3329,1.73080762067e-05,1.63204119141e-05,1.18253998221e-07,0.000469350118939,0.0025,825,9.57526524154e-05,1
3330,1.72946231403e-05,1.63075661797e-05,1.18210410368e-07,0.000469177118752,0.0025,825,9.56870349027e-05,1
3331,1.72811809794e-05,1.62947312152e-05,1.18166846974e-07,0.000469004215639,0.0025,825,9.56214615806e-05,1
3332,1.72677497147e-05,1.62819070107e-05,1.1812330802e-07,0.000468831409531,0.0025,825,9.55559323196e-05,1
3333,1.7254329337e-05,1.62690935561e-05,1.18079793489e-07,0.000468658700359,0.0025,825,9.54904469996e-05,1
3334,1.72409198369e-05,1.62562908416e-05,1.18036303365e-07,0.000468486088057,0.0025,825,9.54250055097e-05,1
3335,1.72275212052e-05,1.62434988572e-05,1.17992837635e-07,0.000468313572572,0.0025,825,9.53596077574e-05,1
3336,1.72141334327e-05,1.62307175932e-05,1.17949396278e-07,0.000468141153826,0.0025,825,9.52942536477e-05,1
3337,1.72007565102e-05,1.62179470397e-05,1.17905979279e-07,0.000467968831758,0.0025,825,9.52289430958e-05,1
3338,1.71873904283e-05,1.62051871866e-05,1.17862586622e-07,0.000467796606305,0.0025,825,9.51636760278e-05,1
3339,1.71740306757e-05,1.61926735451e-05,1.17819741636e-07,0.000467626554553,0.0025,800,9.99934014422e-05,1
3340,1.71606520132e-05,1.61796396295e-05,1.17776034453e-07,0.000467453080745,0.0025,825,9.59995351502e-05,1
3341,1.71473757889e-05,1.61668767354e-05,1.17732646803e-07,0.00046728087516,0.0025,825,9.52785429176e-05,1
3342,1.71340442003e-05,1.61544436343e-05,1.1768983159e-07,0.00046711094158,0.0025,800,9.98997230255e-05,1
3343,1.71206904399e-05,1.6141467328e-05,1.17646174127e-07,0.00046693766511,0.0025,825,9.58361931066e-05,1
3344,1.71074381966e-05,1.61289852781e-05,1.17603369946e-07,0.000466767775315,0.0025,800,9.99777483273e-05,1
3345,1.70941073276e-05,1.61160557647e-05,1.1755973531e-07,0.000466594589447,0.0025,825,9.57749037621e-05,1
3346,1.70808726543e-05,1.61036117269e-05,1.17516964016e-07,0.000466424830178,0.0025,800,9.98607946313e-05,1
3347,1.7067560526e-05,1.60907114836e-05,1.17473370222e-07,0.000466251806413,0.0025,825,9.56435475617e-05,1
3348,1.70543465288e-05,1.60782916277e-05,1.17430642267e-07,0.000466082219158,0.0025,800,9.97169504242e-05,1
3349,1.70410550019e-05,1.60654145932e-05,1.17387095046e-07,0.000465909380238,0.0025,825,9.55028372763e-05,1
3350,1.70278626369e-05,1.60530159942e-05,1.17344413396e-07,0.000465739976767,0.0025,800,9.95706580218e-05,1
3351,1.70145920878e-05,1.60401609544e-05,1.17300914301e-07,0.000465567328862,0.0025,825,9.53624741382e-05,1
3352,1.70014215036e-05,1.60277830488e-05,1.17258279783e-07,0.000465398112458,0.0025,800,9.94258247011e-05,1
3353,1.69881719789e-05,1.60149497252e-05,1.17214829243e-07,0.000465225657266,0.0025,825,9.52238660223e-05,1
3354,1.69750231679e-05,1.60025923883e-05,1.1717224209e-07,0.000465056628856,0.0025,800,9.92828412963e-05,1
3355,1.69617916724e-05,1.59900179375e-05,1.1712936262e-07,0.000464886440237,0.0025,800,9.9975865636e-05,1
3356,1.69486305287e-05,1.5977148531e-05,1.17085943049e-07,0.000464714107961,0.0025,825,9.52551970217e-05,1
3357,1.69355150855e-05,1.59648529832e-05,1.17043399626e-07,0.000464545253116,0.0025,800,9.91568972738e-05,1
3358,1.69223110677e-05,1.59523277136e-05,1.17000576163e-07,0.00046437528679,0.0025,800,9.97931487947e-05,1
3359,1.69091759072e-05,1.59397369124e-05,1.16957743246e-07,0.000464205282945,0.0025,800,9.99448651152e-05,1
3360,1.68960541615e-05,1.59271805221e-05,1.16914910408e-07,0.000464035279408,0.0025,800,9.99541832794e-05,1
3361,1.68829393078e-05,1.59146504801e-05,1.16872087478e-07,0.0004638653152,0.0025,800,9.99114255815e-05,1
3362,1.68698326703e-05,1.59021385238e-05,1.16829280842e-07,0.000463695415661,0.0025,800,9.98482880408e-05,1
3363,1.68567354837e-05,1.58896404343e-05,1.16786494036e-07,0.00046352559483,0.0025,800,9.97771960989e-05,1
3364,1.68436483803e-05,1.58771542906e-05,1.16743728939e-07,0.000463355860157,0.0025,800,9.97032464648e-05,1
3365,1.68305716448e-05,1.58646792411e-05,1.16700986529e-07,0.000463186215535,0.0025,800,9.96285568991e-05,1
3366,1.68175053979e-05,1.58522149069e-05,1.16658267328e-07,0.000463016663024,0.0025,800,9.95539959756e-05,1
3367,1.68044496878e-05,1.58397611159e-05,1.16615571608e-07,0.000462847203712,0.0025,800,9.94799007421e-05,1
3368,1.67914045301e-05,1.58273177863e-05,1.16572899519e-07,0.000462677838192,0.0025,800,9.94063811514e-05,1
3369,1.67783699269e-05,1.58148848763e-05,1.16530251142e-07,0.000462508566782,0.0025,800,9.93334509499e-05,1
3370,1.67653458737e-05,1.58024623615e-05,1.1648762652e-07,0.000462339389656,0.0025,800,9.92610844866e-05,1
3371,1.67523323636e-05,1.57900502261e-05,1.16445025674e-07,0.0004621703069,0.0025,800,9.91892414802e-05,1
3372,1.67393293881e-05,1.57776484573e-05,1.16402448615e-07,0.000462001318552,0.0025,800,9.91178778236e-05,1
3373,1.67263369385e-05,1.57652570446e-05,1.16359895342e-07,0.000461832424613,0.0025,800,9.90469502092e-05,1
3374,1.67133550056e-05,1.5752875978e-05,1.16317365853e-07,0.000461663625069,0.0025,800,9.8976418018e-05,1
3375,1.67003835805e-05,1.57405052482e-05,1.16274860141e-07,0.000461494919901,0.0025,800,9.89062439867e-05,1
3376,1.66874226537e-05,1.57281448458e-05,1.16232378196e-07,0.000461326309059,0.0025,800,9.88363943156e-05,1
3377,1.66744722163e-05,1.57157947616e-05,1.16189920007e-07,0.000461157792506,0.0025,800,9.87668385415e-05,1
3378,1.6661532259e-05,1.57034549864e-05,1.16147485559e-07,0.000460989370185,0.0025,800,9.86975493222e-05,1
3379,1.66486027726e-05,1.56911255113e-05,1.16105074842e-07,0.000460821042046,0.0025,800,9.86285021635e-05,1
3380,1.66356837481e-05,1.56788063269e-05,1.16062687836e-07,0.000460652808021,0.0025,800,9.85596751637e-05,1
3381,1.66227751764e-05,1.56664974243e-05,1.16020324529e-07,0.000460484668057,0.0025,800,9.84910487698e-05,1
3382,1.66098770484e-05,1.56541987943e-05,1.15977984904e-07,0.000460316622085,0.0025,800,9.84226055229e-05,1
3383,1.6596989355e-05,1.56419104276e-05,1.15935668944e-07,0.000460148670041,0.0025,800,9.8354329868e-05,1
3384,1.65841120873e-05,1.56296323152e-05,1.15893376633e-07,0.000459980811857,0.0025,800,9.82862079389e-05,1
3385,1.65712452363e-05,1.56173644479e-05,1.15851107954e-07,0.000459813047468,0.0025,800,9.82182273865e-05,1
3386,1.6558388793e-05,1.56051068164e-05,1.15808862888e-07,0.000459645376803,0.0025,800,9.81503772172e-05,1
3387,1.65455427484e-05,1.55928594117e-05,1.15766641419e-07,0.000459477799791,0.0025,800,9.80826476529e-05,1
3388,1.65327070936e-05,1.55806222246e-05,1.15724443531e-07,0.000459310316373,0.0025,800,9.80150299912e-05,1
3389,1.65198818197e-05,1.55683952457e-05,1.15682269204e-07,0.000459142926471,0.0025,800,9.7947516494e-05,1
3390,1.65070669177e-05,1.55561784659e-05,1.15640118423e-07,0.000458975630022,0.0025,800,9.78801002896e-05,1
3391,1.64942623788e-05,1.55439718759e-05,1.15597991171e-07,0.000458808426959,0.0025,800,9.78127752664e-05,1
3392,1.64814681941e-05,1.55317754666e-05,1.15555887429e-07,0.000458641317204,0.0025,800,9.77455359964e-05,1
3393,1.64686843548e-05,1.55195892287e-05,1.1551380718e-07,0.000458474300698,0.0025,800,9.76783776593e-05,1
3394,1.6455910852e-05,1.5507413153e-05,1.15471750408e-07,0.000458307377371,0.0025,800,9.76112959764e-05,1
3395,1.64431476768e-05,1.54952472302e-05,1.15429717095e-07,0.00045814054715,0.0025,800,9.75442871496e-05,1
3396,1.64303948205e-05,1.54830914512e-05,1.15387707225e-07,0.000457973809975,0.0025,800,9.74773478047e-05,1
3397,1.64176522741e-05,1.54709458067e-05,1.1534572078e-07,0.000457807165776,0.0025,800,9.74104749485e-05,1
3398,1.6404920029e-05,1.54588102874e-05,1.15303757744e-07,0.000457640614485,0.0025,800,9.73436659314e-05,1
3399,1.63921980764e-05,1.54466848842e-05,1.15261818099e-07,0.000457474156033,0.0025,800,9.72769183931e-05,1
3400,1.63794864073e-05,1.54345695879e-05,1.1521990183e-07,0.000457307790362,0.0025,800,9.72102302473e-05,1
3401,1.63667850132e-05,1.5422464389e-05,1.1517800892e-07,0.000457141517404,0.0025,800,9.71435996384e-05,1
3402,1.63540938851e-05,1.54103692786e-05,1.15136139353e-07,0.00045697533709,0.0025,800,9.70770249265e-05,1
3403,1.63414130145e-05,1.53982842474e-05,1.15094293111e-07,0.000456809249358,0.0025,800,9.70105046494e-05,1
3404,1.63287423924e-05,1.53862092861e-05,1.15052470179e-07,0.000456643254139,0.0025,800,9.69440375177e-05,1
3405,1.63160820102e-05,1.53741443856e-05,1.15010670542e-07,0.000456477351379,0.0025,800,9.68776223801e-05,1
3406,1.63034318592e-05,1.53620895366e-05,1.14968894178e-07,0.000456311540994,0.0025,800,9.681125822e-05,1
3407,1.62907919307e-05,1.53500447301e-05,1.14927141078e-07,0.00045614582294,0.0025,800,9.67449441325e-05,1
3408,1.62781622158e-05,1.53380099567e-05,1.14885411223e-07,0.000455980197144,0.0025,800,9.66786793193e-05,1
3409,1.6265542706e-05,1.53259852074e-05,1.14843704596e-07,0.000455814663542,0.0025,800,9.66124630617e-05,1
3410,1.62529333926e-05,1.53139704729e-05,1.14802021182e-07,0.00045564922207,0.0025,800,9.65462947336e-05,1
3411,1.62403342668e-05,1.5301965744e-05,1.14760360965e-07,0.00045548387267,0.0025,800,9.64801737679e-05,1
3412,1.622774532e-05,1.52899710117e-05,1.14718723929e-07,0.000455318615274,0.0025,800,9.64140996633e-05,1
