iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3267,9.25935073609e-05,8.28132230301e-05,3.9924308788e-08,0.000643939176442,0.00196850393701,625,9.46797962846e-05,1
3268,9.25652119741e-05,8.27769051532e-05,3.99043305682e-08,0.000643616947735,0.00196850393701,625,9.46328685688e-05,1
3269,9.25368168259e-05,8.27405787647e-05,3.98843673764e-08,0.000643294961414,0.00196850393701,625,9.45865323669e-05,1
3270,9.25083217027e-05,8.27042434872e-05,3.98644192638e-08,0.000642973218306,0.00196850393701,625,9.45413232969e-05,1
3271,9.24797274356e-05,8.26679001535e-05,3.98444861656e-08,0.000642651717364,0.00196850393701,625,9.44959856589e-05,1
3272,9.2451033898e-05,8.26315482392e-05,3.98245679187e-08,0.00064233045596,0.00196850393701,625,9.44509020978e-05,1
3273,9.24222413662e-05,8.25951882461e-05,3.9804664661e-08,0.000642009436317,0.00196850393701,625,9.44060517076e-05,1
3274,9.23933502663e-05,8.25588206373e-05,3.97847766161e-08,0.000641688662041,0.00196850393701,625,9.43610017523e-05,1
3275,9.23643632029e-05,8.25224460902e-05,3.97649039297e-08,0.000641368135481,0.00196850393701,625,9.43148834637e-05,1
3276,9.23352788841e-05,8.24860642906e-05,3.9745046394e-08,0.000641047853289,0.00196850393701,625,9.42682178935e-05,1
3277,9.23060961683e-05,8.24496743499e-05,3.97252038609e-08,0.000640727813072,0.00196850393701,625,9.42222863825e-05,1
3278,9.22768153397e-05,8.24132768501e-05,3.97053763308e-08,0.00064040801484,0.00196850393701,625,9.41765184185e-05,1
3279,9.22474367462e-05,8.23768721379e-05,3.96855637673e-08,0.000640088458003,0.00196850393701,625,9.41305024594e-05,1
3280,9.22179607822e-05,8.23404606476e-05,3.96657696417e-08,0.000639769198552,0.00196850393701,625,9.40838663001e-05,1
3281,9.21883868268e-05,8.23040413001e-05,3.96459910636e-08,0.000639450189864,0.00196850393701,625,9.40379657473e-05,1
3282,9.21587163992e-05,8.22676151383e-05,3.9626227464e-08,0.000639131422767,0.00196850393701,625,9.39915896872e-05,1
3283,9.21289510744e-05,8.2231182507e-05,3.96064785288e-08,0.000638812892191,0.00196850393701,625,9.39444449514e-05,1
3284,9.20990888765e-05,8.21947430452e-05,3.95867439555e-08,0.000638494593259,0.00196850393701,625,9.38970946067e-05,1
3285,9.20691299312e-05,8.21582968174e-05,3.95670235333e-08,0.000638176522569,0.00196850393701,625,9.38495793237e-05,1
3286,9.20390745544e-05,8.21218441254e-05,3.95473169883e-08,0.000637858675704,0.00196850393701,625,9.38025420075e-05,1
3287,9.20089227514e-05,8.20853847975e-05,3.9527624295e-08,0.000637541052255,0.00196850393701,625,9.37553720981e-05,1
3288,9.1978673994e-05,8.20489177509e-05,3.95079453433e-08,0.000637223650442,0.00196850393701,625,9.37091156212e-05,1
3289,9.1948329051e-05,8.20124440875e-05,3.94882802121e-08,0.000636906471541,0.00196850393701,625,9.36627161543e-05,1
3290,9.19178881117e-05,8.19759639338e-05,3.9468629012e-08,0.000636589517334,0.00196850393701,625,9.3616136678e-05,1
3291,9.18873513225e-05,8.19394773336e-05,3.94489918701e-08,0.000636272789872,0.00196850393701,625,9.35694263444e-05,1
3292,9.18567185748e-05,8.1902983917e-05,3.94293689359e-08,0.000635956291567,0.00196850393701,625,9.35230686436e-05,1
3293,9.18259899413e-05,8.18664839797e-05,3.9409760349e-08,0.00063564002467,0.00196850393701,625,9.34766886688e-05,1
3294,9.17951659463e-05,8.18299778624e-05,3.93901662285e-08,0.0006353239911,0.00196850393701,625,9.34300054263e-05,1
3295,9.17642468062e-05,8.17934656097e-05,3.93705866958e-08,0.000635008192817,0.00196850393701,625,9.33831024448e-05,1
3296,9.17332326823e-05,8.17569472844e-05,3.93510218618e-08,0.000634692631608,0.00196850393701,625,9.33360119649e-05,1
3297,9.17021237405e-05,8.17204229462e-05,3.93314718191e-08,0.000634377308971,0.00196850393701,625,9.32887567248e-05,1
3298,9.1670920141e-05,8.16838926436e-05,3.93119366462e-08,0.000634062226167,0.00196850393701,625,9.32413809846e-05,1
3299,9.16396219903e-05,8.16473563719e-05,3.92924164062e-08,0.000633747384215,0.00196850393701,625,9.31940025784e-05,1
3300,9.16082291281e-05,8.16108138558e-05,3.92729111622e-08,0.000633432784135,0.00196850393701,625,9.31471263046e-05,1
3301,9.15767421587e-05,8.15742656057e-05,3.92534208207e-08,0.000633118424417,0.00196850393701,625,9.31002941099e-05,1
3302,9.15451614368e-05,8.15377118263e-05,3.92339451619e-08,0.000632804301517,0.00196850393701,625,9.30540611198e-05,1
3303,9.15134868696e-05,8.15011523782e-05,3.92144843319e-08,0.000632490417789,0.00196850393701,625,9.30076239068e-05,1
3304,9.14817186255e-05,8.14645873435e-05,3.91950383699e-08,0.000632176773868,0.00196850393701,625,9.29609741317e-05,1
3305,9.14498565813e-05,8.14280162835e-05,3.91756072587e-08,0.000631863369475,0.00196850393701,625,9.29147305364e-05,1
3306,9.14179006112e-05,8.13914384621e-05,3.91561909502e-08,0.000631550203836,0.00196850393701,625,9.28699418187e-05,1
3307,9.13858517239e-05,8.13548548031e-05,3.91367893131e-08,0.00063123727483,0.00196850393701,625,9.28254910407e-05,1
3308,9.13537097875e-05,8.13182656708e-05,3.91174023601e-08,0.000630924582666,0.00196850393701,625,9.27807858405e-05,1
3309,9.13214749919e-05,8.12816712493e-05,3.90980300891e-08,0.000630612127308,0.00196850393701,625,9.27356987552e-05,1
3310,9.12891475415e-05,8.12450716545e-05,3.90786724579e-08,0.000630299908074,0.00196850393701,625,9.2690140063e-05,1
3311,9.12567275645e-05,8.12084668901e-05,3.90593294245e-08,0.000629987924288,0.00196850393701,625,9.26442928842e-05,1
3312,9.12242152229e-05,8.11718570149e-05,3.9040000934e-08,0.000629676175064,0.00196850393701,625,9.25981996131e-05,1
3313,9.11916106817e-05,8.11352420882e-05,3.90206869287e-08,0.000629364659473,0.00196850393701,625,9.25518918559e-05,1
3314,9.11589139236e-05,8.109862186e-05,3.90013873191e-08,0.000629053376069,0.00196850393701,625,9.25055443603e-05,1
3315,9.1126124927e-05,8.10619960711e-05,3.8982101982e-08,0.000628742322868,0.00196850393701,625,9.24594416459e-05,1
3316,9.1093244148e-05,8.10253652911e-05,3.89628308988e-08,0.000628431499566,0.00196850393701,625,9.2413241251e-05,1
3317,9.10602717476e-05,8.09887296283e-05,3.89435740681e-08,0.000628120906144,0.00196850393701,625,9.23669486412e-05,1
3318,9.10272080337e-05,8.09520890155e-05,3.89243312546e-08,0.000627810538805,0.00196850393701,625,9.23213968349e-05,1
3319,9.10031667966e-05,8.09154436925e-05,3.8905102481e-08,0.000627500397916,0.00196850393701,625,9.22758077813e-05,1
3320,9.09793767969e-05,8.08787937803e-05,3.88858877719e-08,0.000627190483873,0.00196850393701,625,9.2230009392e-05,1
3321,9.09554913352e-05,8.08421392837e-05,3.8866687118e-08,0.000626880796527,0.00196850393701,625,9.21839973847e-05,1
3322,9.09315104504e-05,8.08054801223e-05,3.88475005003e-08,0.000626571335569,0.00196850393701,625,9.21379862436e-05,1
3323,9.09074339235e-05,8.07688158394e-05,3.88283279332e-08,0.000626262101234,0.00196850393701,625,9.20926698755e-05,1
3324,9.08832638332e-05,8.07321478662e-05,3.8809169359e-08,0.000625953092591,0.00196850393701,625,9.20465586198e-05,1
3325,9.08589991142e-05,8.06954756857e-05,3.87900247037e-08,0.000625644308446,0.00196850393701,625,9.20000995758e-05,1
3326,9.08346396316e-05,8.06587992132e-05,3.87708939121e-08,0.000625335747908,0.00196850393701,625,9.19535059465e-05,1
3327,9.08101854286e-05,8.06221183449e-05,3.87517769181e-08,0.000625027409912,0.00196850393701,625,9.1906943623e-05,1
3328,9.07856361541e-05,8.05854322494e-05,3.8732673579e-08,0.000624719292156,0.00196850393701,625,9.18611810995e-05,1
3329,9.076099251e-05,8.0548742031e-05,3.87135839306e-08,0.000624411395217,0.00196850393701,625,9.18152721068e-05,1
3330,9.07362545758e-05,8.05120477816e-05,3.86945079665e-08,0.000624103718992,0.00196850393701,625,9.17691604562e-05,1
3331,9.07114225449e-05,8.04753495399e-05,3.86754456697e-08,0.000623796263206,0.00196850393701,625,9.17228922148e-05,1
3332,9.06864964471e-05,8.04386472013e-05,3.86563970454e-08,0.000623489027945,0.00196850393701,625,9.16767335853e-05,1
3333,9.06614763568e-05,8.04019407434e-05,3.86373620962e-08,0.000623182013249,0.00196850393701,625,9.16307978823e-05,1
3334,9.06363626023e-05,8.03652304369e-05,3.86183407675e-08,0.000622875218239,0.00196850393701,625,9.15847337079e-05,1
3335,9.0611155442e-05,8.03285164123e-05,3.85993326846e-08,0.00062256863687,0.00196850393701,625,9.1539484343e-05,1
3336,9.05858549907e-05,8.02917987664e-05,3.85803379117e-08,0.000622262270178,0.00196850393701,625,9.14944317405e-05,1
3337,9.05604612506e-05,8.02550773946e-05,3.85613566023e-08,0.000621956120639,0.00196850393701,625,9.14492546349e-05,1
3338,9.0534974449e-05,8.02183524434e-05,3.85423887859e-08,0.000621650188728,0.00196850393701,625,9.14037946832e-05,1
3339,9.05093947292e-05,8.01818506678e-05,3.85234344684e-08,0.00062134447454,0.00196850393701,625,9.13580739841e-05,1
3340,9.04837222127e-05,8.0149118992e-05,3.85044936435e-08,0.000621038977977,0.00196850393701,625,9.13121947511e-05,1
3341,9.04579567044e-05,8.01163778608e-05,3.84855663249e-08,0.000620733699254,0.00196850393701,625,9.12667522593e-05,1
3342,9.04320983865e-05,8.00836273754e-05,3.8466652498e-08,0.00062042863814,0.00196850393701,625,9.12216542312e-05,1
3343,9.04061476937e-05,8.00508679494e-05,3.84477521194e-08,0.000620123793935,0.00196850393701,625,9.11763701512e-05,1
3344,9.03801050302e-05,8.0018100054e-05,3.84288656403e-08,0.000619819173913,0.00196850393701,625,9.11305904211e-05,1
3345,9.03539704038e-05,7.99853235162e-05,3.84099929276e-08,0.00061951477593,0.00196850393701,625,9.10845324932e-05,1
3346,9.03277438434e-05,7.99525382238e-05,3.83911336878e-08,0.00061921059525,0.00196850393701,625,9.10383710067e-05,1
3347,9.03014254943e-05,7.99197442525e-05,3.83722877817e-08,0.000618906629632,0.00196850393701,625,9.09920938021e-05,1
3348,9.02750155006e-05,7.98869416553e-05,3.83534551283e-08,0.000618602877764,0.00196850393701,625,9.09457250142e-05,1
3349,9.02485140477e-05,7.98541305444e-05,3.83346356638e-08,0.000618299338621,0.00196850393701,625,9.08991378558e-05,1
3350,9.02219212367e-05,7.98213109232e-05,3.831582936e-08,0.000617996011748,0.00196850393701,625,9.08525078114e-05,1
3351,9.01952372092e-05,7.97884828416e-05,3.82970361972e-08,0.000617692896825,0.00196850393701,625,9.08058610875e-05,1
3352,9.01684621098e-05,7.97556463574e-05,3.82782561603e-08,0.000617389993609,0.00196850393701,625,9.07592040871e-05,1
3353,9.01415960835e-05,7.97228015288e-05,3.82594892371e-08,0.000617087301906,0.00196850393701,625,9.07125415299e-05,1
3354,9.01146392757e-05,7.96899484137e-05,3.824135353e-08,0.000616794791085,0.00196850393701,625,9.06658775349e-05,1
3355,9.00875918738e-05,7.96570871268e-05,3.82237617369e-08,0.000616511053055,0.00196850393701,625,9.06190856099e-05,1
3356,9.00604540088e-05,7.96242177028e-05,3.82061811107e-08,0.000616227495135,0.00196850393701,625,9.05722201207e-05,1
3357,9.00332258017e-05,7.95913401662e-05,3.8188611663e-08,0.000615944117513,0.00196850393701,625,9.05253815319e-05,1
3358,9.00070725204e-05,7.95584541783e-05,3.81710533415e-08,0.000615660919345,0.00196850393701,625,9.04790283789e-05,1
3359,8.99815409915e-05,7.95255596044e-05,3.81535061705e-08,0.000615377901024,0.00196850393701,625,9.0433430531e-05,1
3360,8.99559175552e-05,7.9492657062e-05,3.81359701889e-08,0.000615095063177,0.00196850393701,625,9.03877871201e-05,1
3361,8.99302023629e-05,7.9459746634e-05,3.81184454153e-08,0.000614812406104,0.00196850393701,625,9.03420559964e-05,1
3362,8.99043955534e-05,7.9426828379e-05,3.81009318643e-08,0.000614529930039,0.00196850393701,625,9.02962475778e-05,1
3363,8.98784970118e-05,7.93939020308e-05,3.80834295788e-08,0.000614247635676,0.00196850393701,625,9.02508453463e-05,1
3364,8.98525068869e-05,7.93609676488e-05,3.80659385739e-08,0.000613965523258,0.00196850393701,625,9.02058078495e-05,1
3365,8.98264255598e-05,7.93280255972e-05,3.80484588234e-08,0.000613683592363,0.00196850393701,625,9.01606494738e-05,1
3366,8.98002531565e-05,7.92950758237e-05,3.80309903442e-08,0.000613401843262,0.00196850393701,625,9.01156431899e-05,1
3367,8.97739895342e-05,7.92621179282e-05,3.80135331072e-08,0.000613120275485,0.00196850393701,625,9.00711147599e-05,1
3368,8.97476351212e-05,7.92291525318e-05,3.79960871111e-08,0.000612838889014,0.00196850393701,625,9.00264289021e-05,1
3369,8.97211900682e-05,7.91961797073e-05,3.79786523583e-08,0.000612557683887,0.00196850393701,625,8.99815606311e-05,1
3370,8.96946544675e-05,7.91631994232e-05,3.79612288268e-08,0.000612276659748,0.00196850393701,625,8.99365304516e-05,1
3371,8.96680281872e-05,7.91302112959e-05,3.79438164563e-08,0.000611995815624,0.00196850393701,625,8.98917467014e-05,1
3372,8.96413116743e-05,7.90972159038e-05,3.79264153066e-08,0.00061171515248,0.00196850393701,625,8.98468354162e-05,1
3373,8.96145050788e-05,7.90642133024e-05,3.79090254045e-08,0.000611434670748,0.00196850393701,625,8.98017969047e-05,1
3374,8.95876084419e-05,7.90312033374e-05,3.78916467433e-08,0.000611154370323,0.00196850393701,625,8.9756786193e-05,1
3375,8.95606216924e-05,7.89981851474e-05,3.78742790834e-08,0.000610874247336,0.00196850393701,625,8.97130071884e-05,1
3376,8.95335452855e-05,7.89651599261e-05,3.78569226061e-08,0.000610594304714,0.00196850393701,625,8.96689794203e-05,1
3377,8.95063793716e-05,7.89321277292e-05,3.78395773887e-08,0.000610314543702,0.00196850393701,625,8.96247081484e-05,1
3378,8.94791240838e-05,7.88990885994e-05,3.78222434679e-08,0.000610034964894,0.00196850393701,625,8.95802524345e-05,1
3379,8.94517795632e-05,7.8866042592e-05,3.78049208635e-08,0.000609755568607,0.00196850393701,625,8.95356376639e-05,1
3380,8.94243459522e-05,7.88329897622e-05,3.77876095835e-08,0.000609476354972,0.00196850393701,625,8.94908850025e-05,1
3381,8.9396823393e-05,7.87999301654e-05,3.77703096313e-08,0.000609197324044,0.00196850393701,625,8.94460131689e-05,1
3382,8.93692120286e-05,7.87668638566e-05,3.77530210065e-08,0.000608918475814,0.00196850393701,625,8.94010387732e-05,1
3383,8.9341512017e-05,7.87337909112e-05,3.77357437037e-08,0.000608639810197,0.00196850393701,625,8.93559265948e-05,1
3384,8.93137234885e-05,7.87007113859e-05,3.77184777239e-08,0.000608361327208,0.00196850393701,625,8.9310661235e-05,1
3385,8.92858465741e-05,7.86676253051e-05,3.7701223069e-08,0.00060808302688,0.00196850393701,625,8.92653457903e-05,1
3386,8.92578813913e-05,7.86345326931e-05,3.76839797344e-08,0.000607804909137,0.00196850393701,625,8.92200430573e-05,1
3387,8.92298276151e-05,7.86014330577e-05,3.76667477446e-08,0.000607526974372,0.00196850393701,625,8.91755502424e-05,1
3388,8.92016858878e-05,7.85683270224e-05,3.76495270619e-08,0.000607249221981,0.00196850393701,625,8.91309702994e-05,1
3389,8.91734563543e-05,7.85352146598e-05,3.76323176668e-08,0.000606971651647,0.00196850393701,625,8.90862849216e-05,1
3390,8.91451391579e-05,7.85020960265e-05,3.76151195488e-08,0.000606694263203,0.00196850393701,625,8.90415072416e-05,1
3391,8.91167354814e-05,7.8468971512e-05,3.75979327131e-08,0.000606417056729,0.00196850393701,625,8.89963435687e-05,1
3392,8.90882457789e-05,7.84358412664e-05,3.75807571604e-08,0.00060614003224,0.00196850393701,625,8.89507386011e-05,1
3393,8.9059668879e-05,7.84027049107e-05,3.75635928709e-08,0.000605863189415,0.00196850393701,625,8.89051293835e-05,1
3394,8.90310050967e-05,7.83695627987e-05,3.75464444549e-08,0.000605586602613,0.00196850393701,625,8.88591501904e-05,1
3395,8.90022541209e-05,7.83364141881e-05,3.7529307517e-08,0.000605310200941,0.00196850393701,625,8.88135672171e-05,1
3396,8.89734160381e-05,7.8303259065e-05,3.75121817746e-08,0.000605033979843,0.00196850393701,625,8.87684599693e-05,1
3397,8.89444913418e-05,7.82700981062e-05,3.74950670736e-08,0.00060475793683,0.00196850393701,625,8.87233223203e-05,1
3398,8.89154802891e-05,7.82369315162e-05,3.74779630915e-08,0.000604482066703,0.00196850393701,625,8.86780702918e-05,1
3399,8.88863839282e-05,7.82037597383e-05,3.74608695692e-08,0.000604206365281,0.00196850393701,625,8.86324505994e-05,1
3400,8.88572018294e-05,7.81705828646e-05,3.74437864601e-08,0.000603930831815,0.00196850393701,625,8.85874449375e-05,1
3401,8.88279337591e-05,7.81374004714e-05,3.74267139863e-08,0.000603655469886,0.00196850393701,625,8.85427163396e-05,1
3402,8.87985796504e-05,7.81042123221e-05,3.74096525181e-08,0.000603380285465,0.00196850393701,625,8.84981625549e-05,1
3403,8.87691395176e-05,7.80710183127e-05,3.73926024421e-08,0.000603105284789,0.00196850393701,625,8.84540083836e-05,1
3404,8.87396137332e-05,7.80378187014e-05,3.73755640154e-08,0.000602830472005,0.00196850393701,625,8.84098571216e-05,1
3405,8.8710002507e-05,7.80046136633e-05,3.7358537514e-08,0.000602555851564,0.00196850393701,625,8.83654955442e-05,1
3406,8.86803059995e-05,7.79714032731e-05,3.73415231211e-08,0.000602281426421,0.00196850393701,625,8.8320887116e-05,1
3407,8.86505243253e-05,7.79381875399e-05,3.73245209497e-08,0.000602007198398,0.00196850393701,625,8.82761724486e-05,1
3408,8.86206576143e-05,7.79049664952e-05,3.73075310523e-08,0.000601733168342,0.00196850393701,625,8.8231426854e-05,1
3409,8.85907060125e-05,7.78717401909e-05,3.72905534265e-08,0.000601459336215,0.00196850393701,625,8.81866604069e-05,1
3410,8.85606721136e-05,7.78385088008e-05,3.72735880473e-08,0.000601185701615,0.00196850393701,625,8.81414288192e-05,1
3411,8.85305542156e-05,7.78052723051e-05,3.72566350246e-08,0.000600912266311,0.00196850393701,625,8.80960994272e-05,1
3412,8.85003521907e-05,7.77720311912e-05,3.72396989709e-08,0.000600639104702,0.00196850393701,625,8.805029848e-05,1
3413,8.84700657506e-05,7.77387849084e-05,3.72227767555e-08,0.00060036616629,0.00196850393701,625,8.80048532113e-05,1
3414,8.84396952041e-05,7.77055337783e-05,3.7205867209e-08,0.000600093432213,0.00196850393701,625,8.79595602773e-05,1
3415,8.84092406631e-05,7.76722776877e-05,3.71889692395e-08,0.000599820884864,0.00196850393701,625,8.79143307861e-05,1
3416,8.83787022671e-05,7.76390167035e-05,3.71720823466e-08,0.000599548516169,0.00196850393701,625,8.78691574513e-05,1
3417,8.83480801641e-05,7.76057508789e-05,3.7155206285e-08,0.000599276322171,0.00196850393701,625,8.78240369135e-05,1
3418,8.83173745057e-05,7.75724802706e-05,3.71383409391e-08,0.000599004301007,0.00196850393701,625,8.77789567111e-05,1
3419,8.82865851346e-05,7.75392044484e-05,3.71214862247e-08,0.000598732451319,0.00196850393701,625,8.77341481202e-05,1
3420,8.82557124116e-05,7.75059238093e-05,3.71046421644e-08,0.00059846077347,0.00196850393701,625,8.76894568551e-05,1
3421,8.82247565741e-05,7.74726385372e-05,3.70878087928e-08,0.000598189268019,0.00196850393701,625,8.76447832349e-05,1
3422,8.81938256793e-05,7.74395422789e-05,3.70711340268e-08,0.000597920320719,0.00196850393701,600,9.99618030019e-05,1
3423,8.81624997827e-05,7.74058836407e-05,3.70542302125e-08,0.000597647679097,0.00196850393701,625,8.80871365533e-05,1
3424,8.81372644712e-05,7.73729337031e-05,3.70375472316e-08,0.000597378599298,0.00196850393701,600,9.99070476349e-05,1
3425,8.81145020996e-05,7.73392785761e-05,3.70206531329e-08,0.00059710611438,0.00196850393701,625,8.80020349223e-05,1
3426,8.80920514203e-05,7.73063210627e-05,3.70039855137e-08,0.00059683728235,0.00196850393701,600,9.98063821289e-05,1
3427,8.80691163761e-05,7.72726583271e-05,3.69871095946e-08,0.000596565090651,0.00196850393701,625,8.79101286772e-05,1
3428,8.80464927094e-05,7.72396918917e-05,3.69704609642e-08,0.000596296564891,0.00196850393701,600,9.97036052744e-05,1
3429,8.80233853168e-05,7.72060213916e-05,3.69536050166e-08,0.000596024695312,0.00196850393701,625,8.78176073825e-05,1
