iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5205,1.18047872025e-05,1.11729415384e-05,5.68012194341e-08,0.000916146868253,0.00155000310001,450,9.81925453344e-05,1
5206,1.17990837163e-05,1.11674340822e-05,5.67845508669e-08,0.000915878020933,0.00155000310001,450,9.81530464893e-05,1
5207,1.17933830912e-05,1.11619295388e-05,5.67678894452e-08,0.000915609288861,0.00155000310001,450,9.81135721627e-05,1
5208,1.17876853254e-05,1.11564279065e-05,5.67512351657e-08,0.000915340671987,0.00155000310001,450,9.80741216452e-05,1
5209,1.17819904177e-05,1.11509291836e-05,5.67345880226e-08,0.000915072170216,0.00155000310001,450,9.8034694334e-05,1
5210,1.17762983666e-05,1.11454333683e-05,5.67179480144e-08,0.000914803783523,0.00155000310001,450,9.79952896518e-05,1
5211,1.17706091705e-05,1.1139940459e-05,5.67013151359e-08,0.000914535511826,0.00155000310001,450,9.79559071144e-05,1
5212,1.17649228279e-05,1.11344504538e-05,5.66846893839e-08,0.000914267355074,0.00155000310001,450,9.79165462916e-05,1
5213,1.17592393375e-05,1.11289633513e-05,5.66680707543e-08,0.000913999313195,0.00155000310001,450,9.78772067776e-05,1
5214,1.17535586977e-05,1.11234791497e-05,5.6651459243e-08,0.00091373138613,0.00155000310001,450,9.7837888224e-05,1
5215,1.17478809071e-05,1.11179978471e-05,5.6634854846e-08,0.000913463573812,0.00155000310001,450,9.77985903141e-05,1
5216,1.17422059642e-05,1.1112519442e-05,5.661825756e-08,0.000913195876186,0.00155000310001,450,9.77593127648e-05,1
5217,1.17365338675e-05,1.11070439327e-05,5.66016673814e-08,0.000912928293195,0.00155000310001,450,9.77200553197e-05,1
5218,1.17308646156e-05,1.11015713173e-05,5.65850843054e-08,0.000912660824762,0.00155000310001,450,9.76808177725e-05,1
5219,1.17251982069e-05,1.10961015944e-05,5.65685083286e-08,0.000912393470832,0.00155000310001,450,9.76415999065e-05,1
5220,1.17195346401e-05,1.10906347622e-05,5.65519394484e-08,0.000912126231364,0.00155000310001,450,9.76024015405e-05,1
5221,1.17138739137e-05,1.10851708189e-05,5.65353776583e-08,0.000911859106251,0.00155000310001,450,9.75632225163e-05,1
5222,1.17082160261e-05,1.10797097629e-05,5.65188229565e-08,0.000911592095466,0.00155000310001,450,9.75240626852e-05,1
5223,1.17025609759e-05,1.10742515925e-05,5.65022753386e-08,0.000911325198936,0.00155000310001,450,9.74849219169e-05,1
5224,1.16969087617e-05,1.1068796306e-05,5.64857348011e-08,0.000911058416608,0.00155000310001,450,9.74458000934e-05,1
5225,1.1691259382e-05,1.10633439017e-05,5.646920134e-08,0.000910791748413,0.00155000310001,450,9.74066971105e-05,1
5226,1.16856128353e-05,1.10578943778e-05,5.6452674951e-08,0.000910525194284,0.00155000310001,450,9.73676128604e-05,1
5227,1.16799691202e-05,1.10524477329e-05,5.64361556309e-08,0.00091025875417,0.00155000310001,450,9.73285472752e-05,1
5228,1.16743282352e-05,1.1047003965e-05,5.64196433756e-08,0.000909992428006,0.00155000310001,450,9.7289500258e-05,1
5229,1.16686901789e-05,1.10415630727e-05,5.6403138182e-08,0.000909726215737,0.00155000310001,450,9.7250471745e-05,1
5230,1.16630549497e-05,1.10361250542e-05,5.63866400448e-08,0.000909460117282,0.00155000310001,450,9.7211461669e-05,1
5231,1.16574225462e-05,1.10306899076e-05,5.6370148961e-08,0.000909194132592,0.00155000310001,450,9.71724699713e-05,1
5232,1.1651792967e-05,1.10252576315e-05,5.63536649263e-08,0.000908928261597,0.00155000310001,450,9.71334966e-05,1
5233,1.16461662106e-05,1.10198282242e-05,5.63371879383e-08,0.000908662504257,0.00155000310001,450,9.70945415086e-05,1
5234,1.16405422755e-05,1.10144016839e-05,5.63207179919e-08,0.000908396860491,0.00155000310001,450,9.70556046416e-05,1
5235,1.16349211604e-05,1.10089780089e-05,5.63042550831e-08,0.000908131330236,0.00155000310001,450,9.70166859579e-05,1
5236,1.16293028636e-05,1.10035571977e-05,5.62877992099e-08,0.000907865913457,0.00155000310001,450,9.69777854288e-05,1
5237,1.16236873839e-05,1.09981392485e-05,5.62713503667e-08,0.000907600610064,0.00155000310001,450,9.69389030056e-05,1
5238,1.16180747196e-05,1.09927241597e-05,5.62549085493e-08,0.000907335419991,0.00155000310001,450,9.69000386677e-05,1
5239,1.16124648694e-05,1.09873119294e-05,5.62384737559e-08,0.000907070343208,0.00155000310001,450,9.68611923841e-05,1
5240,1.16068578319e-05,1.09819025562e-05,5.62220459812e-08,0.00090680537963,0.00155000310001,450,9.68223641116e-05,1
5241,1.16012536054e-05,1.09764960384e-05,5.62056252217e-08,0.000906540529201,0.00155000310001,450,9.6783553848e-05,1
5242,1.15956521887e-05,1.09710923741e-05,5.61892114744e-08,0.000906275791871,0.00155000310001,450,9.67447615313e-05,1
5243,1.15900535803e-05,1.09656915618e-05,5.61728047348e-08,0.000906011167567,0.00155000310001,450,9.67059871781e-05,1
5244,1.15844577786e-05,1.09602936e-05,5.61564049988e-08,0.000905746656226,0.00155000310001,450,9.6667230741e-05,1
5245,1.15788647823e-05,1.09548984867e-05,5.6140012263e-08,0.00090548225779,0.00155000310001,450,9.66284922042e-05,1
5246,1.15732745899e-05,1.09495062203e-05,5.61236265242e-08,0.000905217972208,0.00155000310001,450,9.6589771548e-05,1
5247,1.15676871999e-05,1.09441167995e-05,5.6107247777e-08,0.000904953799396,0.00155000310001,450,9.65510687629e-05,1
5248,1.15621026109e-05,1.0938730222e-05,5.60908760191e-08,0.000904689739312,0.00155000310001,450,9.65123838182e-05,1
5249,1.15565208215e-05,1.09333464867e-05,5.60745112471e-08,0.000904425791904,0.00155000310001,450,9.64737166933e-05,1
5250,1.15509418302e-05,1.09279655917e-05,5.60581534553e-08,0.00090416195708,0.00155000310001,450,9.64350673846e-05,1
5251,1.15453656356e-05,1.09225875354e-05,5.60418026416e-08,0.000903898234807,0.00155000310001,450,9.63964358746e-05,1
5252,1.15397922362e-05,1.09172123159e-05,5.60254588019e-08,0.000903634625016,0.00155000310001,450,9.63578221369e-05,1
5253,1.15342216305e-05,1.0911839932e-05,5.6009121932e-08,0.000903371127641,0.00155000310001,450,9.6319226154e-05,1
5254,1.15286538172e-05,1.09064703817e-05,5.59927920284e-08,0.000903107742627,0.00155000310001,450,9.62806479308e-05,1
5255,1.15230887947e-05,1.09011036633e-05,5.59764690868e-08,0.000902844469901,0.00155000310001,450,9.62420874365e-05,1
5256,1.15175265617e-05,1.08957397755e-05,5.59601531039e-08,0.000902581309413,0.00155000310001,450,9.62035446684e-05,1
5257,1.15119671167e-05,1.08903787162e-05,5.59438440765e-08,0.00090231826111,0.00155000310001,450,9.6165019606e-05,1
5258,1.15064104583e-05,1.08850204841e-05,5.59275420002e-08,0.000902055324921,0.00155000310001,450,9.61265122305e-05,1
5259,1.15008565849e-05,1.08796650773e-05,5.59112468716e-08,0.000901792500792,0.00155000310001,450,9.60880225437e-05,1
5260,1.14953054953e-05,1.08743124944e-05,5.58949586858e-08,0.000901529788644,0.00155000310001,450,9.6049550523e-05,1
5261,1.14897571878e-05,1.08689627335e-05,5.58786774413e-08,0.000901267188451,0.00155000310001,450,9.60110961495e-05,1
5262,1.14842116612e-05,1.08636157931e-05,5.58624031322e-08,0.00090100470012,0.00155000310001,450,9.5972659433e-05,1
5263,1.14786689139e-05,1.08582716715e-05,5.58461357552e-08,0.000900742323596,0.00155000310001,450,9.59342403313e-05,1
5264,1.14731289445e-05,1.0852930367e-05,5.5829875308e-08,0.000900480058842,0.00155000310001,450,9.58958388563e-05,1
5265,1.14675917517e-05,1.08475918781e-05,5.58136217851e-08,0.000900217905771,0.00155000310001,450,9.58574549841e-05,1
5266,1.14620573338e-05,1.08422562031e-05,5.57973751835e-08,0.000899955864335,0.00155000310001,450,9.58190887137e-05,1
5267,1.14565256896e-05,1.08369233403e-05,5.57811354996e-08,0.000899693934472,0.00155000310001,450,9.57807400255e-05,1
5268,1.14509968176e-05,1.0831593288e-05,5.57649027293e-08,0.000899432116121,0.00155000310001,450,9.5742408909e-05,1
5269,1.14454707163e-05,1.08262660447e-05,5.57486768698e-08,0.000899170409233,0.00155000310001,450,9.57040953445e-05,1
5270,1.14399473843e-05,1.08209416086e-05,5.57324579158e-08,0.000898908813724,0.00155000310001,450,9.56657993394e-05,1
5271,1.14344268201e-05,1.08156199783e-05,5.57162458649e-08,0.000898647329555,0.00155000310001,450,9.56275208726e-05,1
5272,1.14289090225e-05,1.0810301152e-05,5.57000407128e-08,0.000898385956657,0.00155000310001,450,9.55892599314e-05,1
5273,1.14233939898e-05,1.08049851281e-05,5.56838424551e-08,0.000898124694959,0.00155000310001,450,9.55510165014e-05,1
5274,1.14178817207e-05,1.07996719049e-05,5.56676510906e-08,0.00089786354444,0.00155000310001,450,9.55127905878e-05,1
5275,1.14123722138e-05,1.07943614808e-05,5.56514666128e-08,0.000897602504997,0.00155000310001,450,9.54745821611e-05,1
5276,1.14068654676e-05,1.07890538542e-05,5.5635289019e-08,0.000897341576587,0.00155000310001,450,9.54363912191e-05,1
5277,1.14013614807e-05,1.07837490234e-05,5.56191183052e-08,0.000897080759144,0.00155000310001,450,9.5398217756e-05,1
5278,1.13958602516e-05,1.07784469868e-05,5.56029544688e-08,0.000896820052627,0.00155000310001,450,9.53600617431e-05,1
5279,1.1390361779e-05,1.07731477428e-05,5.55867975056e-08,0.000896559456967,0.00155000310001,450,9.53219231905e-05,1
5280,1.13848660614e-05,1.07678512898e-05,5.55706474105e-08,0.000896298972084,0.00155000310001,450,9.52838020828e-05,1
5281,1.13793730974e-05,1.0762557626e-05,5.55545041819e-08,0.000896038597949,0.00155000310001,450,9.52456983948e-05,1
5282,1.13738828856e-05,1.07572667499e-05,5.55383678145e-08,0.000895778334481,0.00155000310001,450,9.52076121373e-05,1
5283,1.13683954245e-05,1.075197866e-05,5.55222383054e-08,0.000895518181627,0.00155000310001,450,9.51695432888e-05,1
5284,1.13629107127e-05,1.07466933544e-05,5.55061156509e-08,0.000895258139333,0.00155000310001,450,9.51314918367e-05,1
5285,1.13574287488e-05,1.07414108316e-05,5.54899998475e-08,0.000894998207541,0.00155000310001,450,9.50934577725e-05,1
5286,1.13519495313e-05,1.07361310901e-05,5.54738908909e-08,0.00089473838618,0.00155000310001,450,9.50554410877e-05,1
5287,1.13464730589e-05,1.0730854128e-05,5.5457788778e-08,0.0008944786752,0.00155000310001,450,9.5017441777e-05,1
5288,1.13409993302e-05,1.07255799439e-05,5.54416935046e-08,0.000894219074535,0.00155000310001,450,9.49794598194e-05,1
5289,1.13355283436e-05,1.07203085362e-05,5.54256050668e-08,0.000893959584122,0.00155000310001,450,9.49414952138e-05,1
5290,1.13300600978e-05,1.07150399031e-05,5.54095234614e-08,0.00089370020391,0.00155000310001,450,9.49035479376e-05,1
5291,1.13245945914e-05,1.07097740431e-05,5.53934486852e-08,0.000893440933843,0.00155000310001,450,9.48656179944e-05,1
5292,1.13191318229e-05,1.07045109545e-05,5.53773807336e-08,0.000893181773853,0.00155000310001,450,9.48277053685e-05,1
5293,1.1313671791e-05,1.06992506358e-05,5.53613196035e-08,0.000892922723885,0.00155000310001,450,9.47898100464e-05,1
5294,1.13082144942e-05,1.06939930852e-05,5.53452652915e-08,0.000892663783887,0.00155000310001,450,9.47519320255e-05,1
5295,1.1302759931e-05,1.06887383014e-05,5.53292177931e-08,0.000892404953786,0.00155000310001,450,9.47140712924e-05,1
5296,1.12973081002e-05,1.06834862825e-05,5.53131771053e-08,0.000892146233532,0.00155000310001,450,9.46762278357e-05,1
5297,1.12918590002e-05,1.06782370269e-05,5.52971432237e-08,0.000891887623054,0.00155000310001,450,9.46384016469e-05,1
5298,1.12864126297e-05,1.06729905333e-05,5.52811161457e-08,0.000891629122313,0.00155000310001,450,9.46005927144e-05,1
5299,1.12809689872e-05,1.06677467996e-05,5.52650958662e-08,0.000891370731227,0.00155000310001,450,9.45628010203e-05,1
5300,1.12755280713e-05,1.06625058245e-05,5.52490823836e-08,0.000891112449765,0.00155000310001,450,9.45250265713e-05,1
5301,1.12700898807e-05,1.06572676064e-05,5.52330756923e-08,0.000890854277842,0.00155000310001,450,9.44872693544e-05,1
5302,1.12646544138e-05,1.06520321436e-05,5.52170757899e-08,0.000890596215415,0.00155000310001,450,9.44495293415e-05,1
5303,1.12592216693e-05,1.06467994346e-05,5.52010826721e-08,0.000890338262419,0.00155000310001,450,9.44118065428e-05,1
5304,1.12537916459e-05,1.06415694776e-05,5.51850963351e-08,0.000890080418789,0.00155000310001,450,9.43741009408e-05,1
5305,1.12483643419e-05,1.06363422712e-05,5.51691167757e-08,0.000889822684476,0.00155000310001,450,9.43364125241e-05,1
5306,1.12429397562e-05,1.06311178136e-05,5.515314399e-08,0.000889565059414,0.00155000310001,450,9.42987412905e-05,1
5307,1.12375178872e-05,1.06258961034e-05,5.51371779752e-08,0.000889307543561,0.00155000310001,450,9.42610872147e-05,1
5308,1.12320987335e-05,1.06206771388e-05,5.5121218727e-08,0.000889050136847,0.00155000310001,450,9.42234503009e-05,1
5309,1.12266822938e-05,1.06154609184e-05,5.51052662414e-08,0.000888792839208,0.00155000310001,450,9.41858305396e-05,1
5310,1.12212685666e-05,1.06102474405e-05,5.50893205154e-08,0.000888535650592,0.00155000310001,450,9.41482279067e-05,1
5311,1.12158575506e-05,1.06050367034e-05,5.50733815444e-08,0.000888278570929,0.00155000310001,450,9.41106424112e-05,1
5312,1.12104492443e-05,1.05998287057e-05,5.50574493269e-08,0.000888021600193,0.00155000310001,450,9.40730740312e-05,1
5313,1.12050436463e-05,1.05946234457e-05,5.50415238572e-08,0.000887764738292,0.00155000310001,450,9.40355227594e-05,1
5314,1.11996407552e-05,1.05894209217e-05,5.50256051321e-08,0.000887507985175,0.00155000310001,450,9.39979885819e-05,1
5315,1.11942405696e-05,1.05842211323e-05,5.50096931484e-08,0.00088725134079,0.00155000310001,450,9.39604715008e-05,1
5316,1.11888430881e-05,1.05790240759e-05,5.49937879016e-08,0.000886994805065,0.00155000310001,450,9.39229714932e-05,1
5317,1.11834483094e-05,1.05738297507e-05,5.49778893897e-08,0.000886738377967,0.00155000310001,450,9.38854885611e-05,1
5318,1.11780562319e-05,1.05686381552e-05,5.49619976081e-08,0.000886482059421,0.00155000310001,450,9.38480226806e-05,1
5319,1.11726668544e-05,1.0563449288e-05,5.49461125527e-08,0.000886225849362,0.00155000310001,450,9.38105738542e-05,1
5320,1.11672801754e-05,1.05582631473e-05,5.4930234221e-08,0.000885969747751,0.00155000310001,450,9.37731420691e-05,1
5321,1.11618961935e-05,1.05530797316e-05,5.49143626088e-08,0.000885713754518,0.00155000310001,450,9.3735727316e-05,1
5322,1.11565149073e-05,1.05478990391e-05,5.48984977124e-08,0.000885457869603,0.00155000310001,450,9.36983295769e-05,1
5323,1.11511363154e-05,1.05427210687e-05,5.48826395292e-08,0.000885202092967,0.00155000310001,450,9.36609488513e-05,1
5324,1.11457604164e-05,1.05375458183e-05,5.48667880537e-08,0.000884946424518,0.00155000310001,450,9.36235851346e-05,1
5325,1.1140387209e-05,1.05323732865e-05,5.48509432841e-08,0.00088469086423,0.00155000310001,450,9.35862384074e-05,1
5326,1.11350166917e-05,1.05272034719e-05,5.48351052155e-08,0.000884435412021,0.00155000310001,450,9.35489086614e-05,1
5327,1.11296488631e-05,1.05220363726e-05,5.48192738452e-08,0.00088418006785,0.00155000310001,450,9.35115958846e-05,1
5328,1.11242837219e-05,1.05168719873e-05,5.48034491693e-08,0.000883924831652,0.00155000310001,450,9.34743000738e-05,1
5329,1.11189212666e-05,1.05117103142e-05,5.47876311846e-08,0.000883669703377,0.00155000310001,450,9.3437021216e-05,1
5330,1.11135614958e-05,1.05065513518e-05,5.4771819887e-08,0.000883414682958,0.00155000310001,450,9.33997593017e-05,1
5331,1.11082044083e-05,1.05013950986e-05,5.47560152733e-08,0.000883159770342,0.00155000310001,450,9.33625143272e-05,1
5332,1.11028500025e-05,1.0496241553e-05,5.4740217339e-08,0.000882904965461,0.00155000310001,450,9.33252862767e-05,1
5333,1.10974982771e-05,1.04910907133e-05,5.47244260816e-08,0.000882650268271,0.00155000310001,450,9.32880751345e-05,1
5334,1.10921492307e-05,1.0485942578e-05,5.47086414974e-08,0.000882395678712,0.00155000310001,450,9.32508809085e-05,1
5335,1.10868028618e-05,1.04807971456e-05,5.46928635825e-08,0.000882141196722,0.00155000310001,450,9.32137035698e-05,1
5336,1.10814591692e-05,1.04756544144e-05,5.46770923335e-08,0.000881886822247,0.00155000310001,450,9.31765431266e-05,1
5337,1.10761181515e-05,1.0470514383e-05,5.46613277462e-08,0.000881632555219,0.00155000310001,450,9.31393995564e-05,1
5338,1.10707798071e-05,1.04653770496e-05,5.46455698183e-08,0.000881378395599,0.00155000310001,450,9.31022728532e-05,1
5339,1.10654441348e-05,1.04602424127e-05,5.46298185454e-08,0.000881124343319,0.00155000310001,450,9.30651630034e-05,1
5340,1.10601111332e-05,1.04551104709e-05,5.46140739239e-08,0.000880870398319,0.00155000310001,450,9.3028070017e-05,1
5341,1.10547808009e-05,1.04499812225e-05,5.45983359504e-08,0.000880616560544,0.00155000310001,450,9.29909938573e-05,1
5342,1.10494531364e-05,1.04448546659e-05,5.45826046213e-08,0.000880362829937,0.00155000310001,450,9.29539345248e-05,1
5343,1.10441281385e-05,1.04397307996e-05,5.45668799334e-08,0.000880109206446,0.00155000310001,450,9.29168920223e-05,1
5344,1.10388058058e-05,1.0434609622e-05,5.45511618826e-08,0.000879855690004,0.00155000310001,450,9.28798663302e-05,1
5345,1.10334861367e-05,1.04294911314e-05,5.45354504659e-08,0.000879602280564,0.00155000310001,450,9.28428574389e-05,1
5346,1.102816913e-05,1.04243753267e-05,5.45197456788e-08,0.000879348978053,0.00155000310001,450,9.2805865339e-05,1
5347,1.10228547844e-05,1.04192622056e-05,5.45040475192e-08,0.000879095782437,0.00155000310001,450,9.27688900263e-05,1
5348,1.10175430983e-05,1.04141517672e-05,5.44883559831e-08,0.000878842693652,0.00155000310001,450,9.2731931479e-05,1
5349,1.10122340704e-05,1.04090440098e-05,5.44726710664e-08,0.000878589711629,0.00155000310001,450,9.26949897024e-05,1
5350,1.10069276994e-05,1.04039389315e-05,5.44569927656e-08,0.000878336836316,0.00155000310001,450,9.26580646829e-05,1
5351,1.10016239839e-05,1.03988365311e-05,5.44413210773e-08,0.000878084067656,0.00155000310001,450,9.26211563971e-05,1
5352,1.09963229224e-05,1.03937368069e-05,5.44256559981e-08,0.000877831405594,0.00155000310001,450,9.25842648538e-05,1
5353,1.09910245137e-05,1.03886397574e-05,5.44099975241e-08,0.000877578850066,0.00155000310001,450,9.25473900443e-05,1
5354,1.09857287563e-05,1.0383545381e-05,5.43943456526e-08,0.00087732640103,0.00155000310001,450,9.25105319448e-05,1
5355,1.09804356489e-05,1.03784536761e-05,5.4378700379e-08,0.000877074058413,0.00155000310001,450,9.24736905592e-05,1
5356,1.09751451901e-05,1.03733646412e-05,5.43630617013e-08,0.00087682182218,0.00155000310001,450,9.24368658675e-05,1
5357,1.09698573785e-05,1.03682782747e-05,5.43474296146e-08,0.000876569692254,0.00155000310001,450,9.24000578647e-05,1
5358,1.09645722127e-05,1.03631945753e-05,5.43318041156e-08,0.00087631766858,0.00155000310001,450,9.23632665518e-05,1
5359,1.09592896914e-05,1.03581135411e-05,5.4316185201e-08,0.000876065751107,0.00155000310001,450,9.23264919006e-05,1
5360,1.09540098132e-05,1.03530351707e-05,5.43005728677e-08,0.000875813939783,0.00155000310001,450,9.22897339056e-05,1
5361,1.09487325767e-05,1.03479594625e-05,5.42849671116e-08,0.000875562234543,0.00155000310001,450,9.22529925725e-05,1
5362,1.09434579805e-05,1.0342886415e-05,5.42693679295e-08,0.000875310635334,0.00155000310001,450,9.22162678862e-05,1
5363,1.09381860234e-05,1.03378160268e-05,5.42537753181e-08,0.000875059142106,0.00155000310001,450,9.21795598204e-05,1
5364,1.09329167038e-05,1.03327482961e-05,5.42381892731e-08,0.000874807754787,0.00155000310001,450,9.21428683841e-05,1
5365,1.09276500205e-05,1.03276832214e-05,5.42226097913e-08,0.000874556473324,0.00155000310001,450,9.21061935713e-05,1
5366,1.09223859721e-05,1.03226208014e-05,5.42070368695e-08,0.000874305297669,0.00155000310001,450,9.20695353591e-05,1
5367,1.09171245572e-05,1.03175610341e-05,5.4191470504e-08,0.000874054227759,0.00155000310001,450,9.20328937472e-05,1
