iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1444,8.60006103026e-05,8.4393116438e-05,9.89751146544e-07,0.000951150851829,0.0025,400,9.69318212378e-05,1
1445,8.59036018626e-05,8.4292537239e-05,9.89684028524e-07,0.000951086351412,0.0025,400,9.67823739475e-05,1
1446,8.5806704529e-05,8.41920813854e-05,9.89617054612e-07,0.000951021989482,0.0025,400,9.66333927672e-05,1
1447,8.57099182442e-05,8.40917487994e-05,9.89550223155e-07,0.000950957764452,0.0025,400,9.6484857184e-05,1
1448,8.56132429497e-05,8.3991539403e-05,9.89483532642e-07,0.000950893674869,0.0025,400,9.63367487555e-05,1
1449,8.55166785868e-05,8.38914531179e-05,9.89416981701e-07,0.000950829719415,0.0025,400,9.61890509167e-05,1
1450,8.5420225096e-05,8.37914898651e-05,9.89350569073e-07,0.000950765896879,0.0025,400,9.60417487975e-05,1
1451,8.53238824174e-05,8.36916495656e-05,9.89284293608e-07,0.000950702206157,0.0025,400,9.58948290276e-05,1
1452,8.52276504905e-05,8.35919321395e-05,9.89218154251e-07,0.000950638646235,0.0025,400,9.57482796143e-05,1
1453,8.51315292544e-05,8.34923375069e-05,9.89152150034e-07,0.000950575216183,0.0025,400,9.56020897704e-05,1
1454,8.50355186477e-05,8.3392865587e-05,9.89086280064e-07,0.000950511915142,0.0025,400,9.54562498045e-05,1
1455,8.49396186086e-05,8.3293516299e-05,9.89020543518e-07,0.000950448742321,0.0025,400,9.53107510094e-05,1
1456,8.48438290747e-05,8.31942895616e-05,9.88954939636e-07,0.00095038569699,0.0025,400,9.51655855393e-05,1
1457,8.47481499832e-05,8.3095185293e-05,9.88889467706e-07,0.000950322778465,0.0025,400,9.50207463453e-05,1
1458,8.46525812709e-05,8.2996203411e-05,9.8882412707e-07,0.000950259986114,0.0025,400,9.48762270575e-05,1
1459,8.45571228742e-05,8.28973438329e-05,9.88758917111e-07,0.000950197319343,0.0025,400,9.47320219486e-05,1
1460,8.4461774729e-05,8.2798606476e-05,9.88693837253e-07,0.0009501347776,0.0025,400,9.45881258354e-05,1
1461,8.43665367709e-05,8.26999912569e-05,9.88628886951e-07,0.00095007236036,0.0025,400,9.44445340348e-05,1
1462,8.42714089349e-05,8.26014980916e-05,9.88564065694e-07,0.000950010067132,0.0025,400,9.43012423112e-05,1
1463,8.41763911558e-05,8.25031268963e-05,9.88499372992e-07,0.000949947897445,0.0025,400,9.41582468222e-05,1
1464,8.4081483368e-05,8.24048775863e-05,9.88434808383e-07,0.000949885850856,0.0025,400,9.40155440795e-05,1
1465,8.39866855054e-05,8.23067500769e-05,9.88370371427e-07,0.000949823926941,0.0025,400,9.38731309056e-05,1
1466,8.38919975016e-05,8.22087442828e-05,9.88306061699e-07,0.000949762125293,0.0025,400,9.3731004414e-05,1
1467,8.379741929e-05,8.21108601184e-05,9.88241878793e-07,0.00094970044552,0.0025,400,9.35891619605e-05,1
1468,8.37029508032e-05,8.20130974979e-05,9.88177822315e-07,0.000949638887245,0.0025,400,9.34476011292e-05,1
1469,8.3608591974e-05,8.19154563348e-05,9.88113891887e-07,0.000949577450103,0.0025,400,9.33063197059e-05,1
1470,8.35143427344e-05,8.18179365425e-05,9.8805008714e-07,0.000949516133742,0.0025,400,9.31653156466e-05,1
1471,8.34202030164e-05,8.17205380342e-05,9.87986407715e-07,0.000949454937814,0.0025,400,9.30245870781e-05,1
1472,8.33261727513e-05,8.16232607225e-05,9.87922853261e-07,0.000949393861984,0.0025,400,9.28841322564e-05,1
1473,8.32322518705e-05,8.15261045196e-05,9.87859423438e-07,0.000949332905924,0.0025,400,9.27439495743e-05,1
1474,8.31384403048e-05,8.14290693376e-05,9.87796117911e-07,0.000949272069312,0.0025,400,9.26040375361e-05,1
1475,8.30447379846e-05,8.13321550882e-05,9.87732936348e-07,0.00094921135183,0.0025,400,9.24643947393e-05,1
1476,8.29511448403e-05,8.12353616826e-05,9.87669878425e-07,0.000949150753167,0.0025,400,9.23250198837e-05,1
1477,8.28576608017e-05,8.11386890319e-05,9.87606943826e-07,0.000949090273017,0.0025,400,9.2185911734e-05,1
1478,8.27642857984e-05,8.10421370467e-05,9.87544132231e-07,0.000949029911074,0.0025,400,9.20470691458e-05,1
1479,8.26710197597e-05,8.09457056373e-05,9.87481443332e-07,0.000948969667042,0.0025,400,9.19084910256e-05,1
1480,8.25778626146e-05,8.08493947138e-05,9.87418876818e-07,0.000948909540622,0.0025,400,9.17701763371e-05,1
1481,8.24848142917e-05,8.07532041858e-05,9.87356432386e-07,0.000948849531523,0.0025,400,9.1632124103e-05,1
1482,8.23918747194e-05,8.06600905281e-05,9.87294109729e-07,0.00094878963945,0.0025,400,9.14943333847e-05,1
1483,8.22990438257e-05,8.05737584178e-05,9.87231908549e-07,0.000948729864115,0.0025,400,9.13568032903e-05,1
1484,8.22063215385e-05,8.04875129312e-05,9.87169828547e-07,0.000948670205233,0.0025,400,9.12195329616e-05,1
1485,8.21137077853e-05,8.04013540686e-05,9.87107869425e-07,0.000948610662518,0.0025,400,9.10825215693e-05,1
1486,8.20212024931e-05,8.031528183e-05,9.87046030889e-07,0.000948551235685,0.0025,400,9.0945768324e-05,1
1487,8.1928805589e-05,8.02292962147e-05,9.86984312645e-07,0.000948491924452,0.0025,400,9.08092724521e-05,1
1488,8.18365169994e-05,8.01433972213e-05,9.86922714403e-07,0.000948432728541,0.0025,400,9.06730332096e-05,1
1489,8.17443366508e-05,8.00575848484e-05,9.8686123587e-07,0.000948373647671,0.0025,400,9.05370498726e-05,1
1490,8.16522644691e-05,7.99718590936e-05,9.86799876758e-07,0.000948314681564,0.0025,400,9.0401321734e-05,1
1491,8.15603003801e-05,7.98862199543e-05,9.86738636777e-07,0.000948255829942,0.0025,400,9.0265848108e-05,1
1492,8.14684443093e-05,7.98006674272e-05,9.86677515642e-07,0.000948197092532,0.0025,400,9.013062832e-05,1
1493,8.13766961817e-05,7.97152015086e-05,9.86616513067e-07,0.000948138469057,0.0025,400,8.99956617144e-05,1
1494,8.12850559225e-05,7.96298221943e-05,9.86555628766e-07,0.000948079959244,0.0025,400,8.98609476405e-05,1
1495,8.1193523456e-05,7.95445294796e-05,9.86494862455e-07,0.000948021562819,0.0025,400,8.97264854666e-05,1
1496,8.11020987067e-05,7.94593233592e-05,9.86434213852e-07,0.000947963279511,0.0025,400,8.95922745678e-05,1
1497,8.10107815987e-05,7.93742038274e-05,9.86373682673e-07,0.000947905109049,0.0025,400,8.94583143284e-05,1
1498,8.09195720557e-05,7.92891708782e-05,9.8631326864e-07,0.000947847051163,0.0025,400,8.93246041404e-05,1
1499,8.08284700013e-05,7.92042245046e-05,9.86252971472e-07,0.000947789105585,0.0025,400,8.91911434057e-05,1
1500,8.07374753587e-05,7.91193646998e-05,9.8619279089e-07,0.000947731272045,0.0025,400,8.90579315307e-05,1
1501,8.06465880509e-05,7.90345914559e-05,9.86132726616e-07,0.000947673550278,0.0025,400,8.89249679337e-05,1
1502,8.05558080006e-05,7.89499047648e-05,9.86072778371e-07,0.000947615940015,0.0025,400,8.87922520272e-05,1
1503,8.04651351302e-05,7.88653046179e-05,9.86012945881e-07,0.000947558440991,0.0025,400,8.8659783245e-05,1
1504,8.03745693619e-05,7.87807910062e-05,9.85953228867e-07,0.000947501052941,0.0025,400,8.85275610114e-05,1
1505,8.02841106177e-05,7.86963639202e-05,9.85893627056e-07,0.000947443775601,0.0025,400,8.83955847616e-05,1
1506,8.01937588191e-05,7.86120233496e-05,9.85834140175e-07,0.000947386608708,0.0025,400,8.82638539357e-05,1
1507,8.01035138877e-05,7.85277692842e-05,9.8577476795e-07,0.000947329552,0.0025,400,8.81323679734e-05,1
1508,8.00133757444e-05,7.84436017131e-05,9.8571551011e-07,0.000947272605215,0.0025,400,8.80011263263e-05,1
1509,7.99233443103e-05,7.83595206245e-05,9.85656366382e-07,0.000947215768093,0.0025,400,8.78701284427e-05,1
1510,7.98334195059e-05,7.8275526007e-05,9.85597336498e-07,0.000947159040374,0.0025,400,8.77393737706e-05,1
1511,7.97410290885e-05,7.81937078431e-05,9.85553400728e-07,0.0009471168181,0.0025,375,9.98902220529e-05,1
1512,7.96560237415e-05,7.81060705085e-05,9.85481274718e-07,0.000947047505004,0.0025,400,8.90440277852e-05,1
1513,7.95620490718e-05,7.80258835203e-05,9.8543518443e-07,0.000947003212238,0.0025,375,9.98679108033e-05,1
1514,7.94769833514e-05,7.79386333143e-05,9.85362871229e-07,0.000946933719251,0.0025,400,8.88182604629e-05,1
1515,7.93831842539e-05,7.78586526412e-05,9.85316927874e-07,0.000946889567687,0.0025,375,9.95629678892e-05,1
1516,7.92983021902e-05,7.7771594171e-05,9.85244948783e-07,0.00094682039578,0.0025,400,8.85433978332e-05,1
1517,7.92047289187e-05,7.76917793906e-05,9.85199273026e-07,0.000946776501378,0.0025,375,9.9248499821e-05,1
1518,7.91200402382e-05,7.7604904588e-05,9.85127656152e-07,0.000946707677562,0.0025,400,8.82684996431e-05,1
1519,7.90266953462e-05,7.75252533077e-05,9.85082247273e-07,0.000946664039629,0.0025,375,9.89365795936e-05,1
1520,7.89422008723e-05,7.74385612079e-05,9.8501098125e-07,0.000946595552981,0.0025,400,8.7996455561e-05,1
1521,7.8849084327e-05,7.73590731006e-05,9.84965825378e-07,0.000946552158188,0.0025,375,9.86280409616e-05,1
1522,7.87647841325e-05,7.72725633389e-05,9.84894894642e-07,0.000946483993751,0.0025,400,8.7727354716e-05,1
1523,7.86718955772e-05,7.71932383337e-05,9.84849977466e-07,0.000946440828345,0.0025,375,9.83227003817e-05,1
1524,7.85852350936e-05,7.71090023267e-05,9.84794290566e-07,0.000946387313234,0.0025,375,9.96939065056e-05,1
1525,7.84972020946e-05,7.70260595316e-05,9.84736600396e-07,0.00094633187298,0.0025,375,9.98065770364e-05,1
1526,7.84090342953e-05,7.69433967069e-05,9.84678613056e-07,0.000946276147147,0.0025,375,9.96998765292e-05,1
1527,7.83209255616e-05,7.68608572445e-05,9.84620686235e-07,0.000946220479471,0.0025,375,9.95510352504e-05,1
1528,7.82329115177e-05,7.67784123952e-05,9.84562904575e-07,0.000946164951296,0.0025,375,9.93937231615e-05,1
1529,7.81449996021e-05,7.66960560847e-05,9.8450528916e-07,0.000946109582883,0.0025,375,9.92351106132e-05,1
1530,7.80571916067e-05,7.66137867794e-05,9.84447843391e-07,0.000946054377499,0.0025,375,9.90769409059e-05,1
1531,7.79694880273e-05,7.65316039891e-05,9.84390564921e-07,0.000945999332889,0.0025,375,9.89196872912e-05,1
1532,7.78818890045e-05,7.644950751e-05,9.8433344942e-07,0.000945944444893,0.0025,375,9.87634718856e-05,1
1533,7.77943945595e-05,7.63674972344e-05,9.84276491967e-07,0.000945889708781,0.0025,375,9.86083015779e-05,1
1534,7.77070046642e-05,7.62855730944e-05,9.84219687629e-07,0.000945835119812,0.0025,375,9.84541404471e-05,1
1535,7.76197192672e-05,7.62037350402e-05,9.84163031698e-07,0.000945780673462,0.0025,375,9.83009362435e-05,1
1536,7.75325383045e-05,7.61219830323e-05,9.84106519783e-07,0.000945726365511,0.0025,375,9.81486315392e-05,1
1537,7.74454617045e-05,7.6040317036e-05,9.84050147847e-07,0.000945672192081,0.0025,375,9.79971688745e-05,1
1538,7.73584893912e-05,7.59587370205e-05,9.83993912197e-07,0.000945618149621,0.0025,375,9.78464931607e-05,1
1539,7.72716212854e-05,7.58772429564e-05,9.83937809472e-07,0.000945564234902,0.0025,375,9.76965528463e-05,1
1540,7.71848573058e-05,7.57958348156e-05,9.83881836616e-07,0.000945510444988,0.0025,375,9.75473003241e-05,1
1541,7.709819737e-05,7.57145125704e-05,9.83825990862e-07,0.000945456777219,0.0025,375,9.73986920582e-05,1
1542,7.70116413942e-05,7.56332761936e-05,9.83770269699e-07,0.000945403229181,0.0025,375,9.72506884374e-05,1
1543,7.69251892939e-05,7.55521256581e-05,9.83714670852e-07,0.000945349798689,0.0025,375,9.71032535968e-05,1
1544,7.6838840984e-05,7.54710609364e-05,9.83659192259e-07,0.000945296483761,0.0025,375,9.69563551521e-05,1
1545,7.67525963789e-05,7.53900820013e-05,9.83603832051e-07,0.000945243282601,0.0025,375,9.68099639149e-05,1
1546,7.66664553925e-05,7.53091888249e-05,9.83548588537e-07,0.000945190193584,0.0025,375,9.6664053629e-05,1
1547,7.65804179383e-05,7.52283813796e-05,9.83493460178e-07,0.000945137215231,0.0025,375,9.65186006988e-05,1
1548,7.64944839296e-05,7.51476596371e-05,9.8343844558e-07,0.000945084346202,0.0025,375,9.63735839346e-05,1
1549,7.64086532792e-05,7.50670235689e-05,9.83383543476e-07,0.00094503158528,0.0025,375,9.62289843174e-05,1
1550,7.63229258998e-05,7.49864731462e-05,9.83328752713e-07,0.000944978931358,0.0025,375,9.60847847851e-05,1
1551,7.62373017036e-05,7.49060083401e-05,9.83274072242e-07,0.000944926383424,0.0025,375,9.59409700362e-05,1
1552,7.61517806026e-05,7.48256291211e-05,9.83219501103e-07,0.00094487394056,0.0025,375,9.57975263448e-05,1
1553,7.60663625088e-05,7.47453354596e-05,9.8316503842e-07,0.000944821601921,0.0025,375,9.56544413913e-05,1
1554,7.59810473335e-05,7.46651273256e-05,9.83110683394e-07,0.000944769366741,0.0025,375,9.55117041273e-05,1
1555,7.5895834988e-05,7.45850046888e-05,9.83056435285e-07,0.000944717234309,0.0025,375,9.53693046336e-05,1
1556,7.58107253836e-05,7.45049675185e-05,9.83002293418e-07,0.000944665203975,0.0025,375,9.5227234006e-05,1
1557,7.57257184309e-05,7.44250157838e-05,9.82948257166e-07,0.000944613275137,0.0025,375,9.50854842466e-05,1
1558,7.56408140406e-05,7.43451494534e-05,9.82894325954e-07,0.000944561447241,0.0025,375,9.49440481528e-05,1
1559,7.55560121231e-05,7.42653684959e-05,9.82840499241e-07,0.000944509719771,0.0025,375,9.48029192592e-05,1
1560,7.54713125886e-05,7.41856728793e-05,9.82786776531e-07,0.000944458092246,0.0025,375,9.46620917368e-05,1
1561,7.53867153472e-05,7.41060625716e-05,9.82733157352e-07,0.000944406564215,0.0025,375,9.45215603287e-05,1
1562,7.53022203087e-05,7.40265375401e-05,9.82679641266e-07,0.000944355135256,0.0025,375,9.43813202948e-05,1
1563,7.52178273827e-05,7.3947097752e-05,9.82626227862e-07,0.000944303804975,0.0025,375,9.42413673524e-05,1
1564,7.51335364788e-05,7.38677431745e-05,9.82572916747e-07,0.000944252572994,0.0025,375,9.41016976244e-05,1
1565,7.50493475061e-05,7.37884737738e-05,9.82519707553e-07,0.000944201438958,0.0025,375,9.39623075998e-05,1
1566,7.4965260374e-05,7.37092895165e-05,9.82466599925e-07,0.000944150402528,0.0025,375,9.38231940954e-05,1
1567,7.48812749913e-05,7.36301903683e-05,9.82413593526e-07,0.000944099463379,0.0025,375,9.36843542092e-05,1
1568,7.47973912669e-05,7.3551176295e-05,9.82360688035e-07,0.000944048621201,0.0025,375,9.3545785298e-05,1
1569,7.47136091094e-05,7.34722472621e-05,9.82307883138e-07,0.000943997875696,0.0025,375,9.3407484956e-05,1
1570,7.46299284276e-05,7.33934032342e-05,9.82255178534e-07,0.000943947226572,0.0025,375,9.32694509798e-05,1
1571,7.45463491297e-05,7.33146441764e-05,9.82202573933e-07,0.00094389667355,0.0025,375,9.31316813459e-05,1
1572,7.4462871124e-05,7.32359700529e-05,9.82150069053e-07,0.00094384621636,0.0025,375,9.29941741965e-05,1
1573,7.43794943186e-05,7.3157380828e-05,9.82097663616e-07,0.000943795854735,0.0025,375,9.28569278203e-05,1
1574,7.42962186217e-05,7.30788764652e-05,9.82045357353e-07,0.000943745588417,0.0025,375,9.27199406269e-05,1
1575,7.42130439409e-05,7.30004569283e-05,9.81993150001e-07,0.000943695417151,0.0025,375,9.2583211157e-05,1
1576,7.41299701842e-05,7.29221221802e-05,9.819410413e-07,0.000943645340689,0.0025,375,9.24467380433e-05,1
1577,7.40469972592e-05,7.2843872184e-05,9.81889030994e-07,0.000943595358786,0.0025,375,9.23105200108e-05,1
1578,7.39641250733e-05,7.27657069021e-05,9.81837118834e-07,0.000943545471199,0.0025,375,9.21745558748e-05,1
1579,7.3881353534e-05,7.26876262968e-05,9.8178530457e-07,0.000943495677692,0.0025,375,9.20388445131e-05,1
1580,7.37986825485e-05,7.26096303299e-05,9.81733587959e-07,0.000943445978029,0.0025,375,9.19033848814e-05,1
1581,7.3716112024e-05,7.25317189632e-05,9.81681968761e-07,0.000943396371979,0.0025,375,9.1768175978e-05,1
1582,7.36336418676e-05,7.24538921579e-05,9.81630446732e-07,0.000943346859309,0.0025,375,9.16332168694e-05,1
1583,7.35512719862e-05,7.23761498752e-05,9.81579021637e-07,0.000943297439793,0.0025,375,9.1498506658e-05,1
1584,7.34690022867e-05,7.22984920756e-05,9.81527693239e-07,0.000943248113203,0.0025,375,9.1364044494e-05,1
1585,7.33868326757e-05,7.22209187197e-05,9.81476461305e-07,0.000943198879315,0.0025,375,9.12298295603e-05,1
1586,7.33047630598e-05,7.21434297676e-05,9.81425325604e-07,0.000943149737905,0.0025,375,9.10958610741e-05,1
1587,7.32227933456e-05,7.20660251789e-05,9.81374285901e-07,0.000943100688751,0.0025,375,9.09621382871e-05,1
1588,7.31409234395e-05,7.19887049134e-05,9.81323341967e-07,0.00094305173163,0.0025,375,9.08286604722e-05,1
1589,7.30591532477e-05,7.19114689301e-05,9.81272493574e-07,0.000943002866325,0.0025,375,9.06954269279e-05,1
1590,7.29774826764e-05,7.18343171882e-05,9.81221740496e-07,0.000942954092617,0.0025,375,9.05624369724e-05,1
1591,7.28959116316e-05,7.1757249646e-05,9.81171082503e-07,0.000942905410285,0.0025,375,9.04296899501e-05,1
1592,7.28144400195e-05,7.16802662621e-05,9.8112051937e-07,0.000942856819115,0.0025,375,9.02971852122e-05,1
1593,7.27330677457e-05,7.16033669945e-05,9.81070050874e-07,0.00094280831889,0.0025,375,9.01649221329e-05,1
1594,7.2651794716e-05,7.15265518009e-05,9.81019676792e-07,0.000942759909397,0.0025,375,9.00329001011e-05,1
1595,7.25706208362e-05,7.14498206389e-05,9.80969396896e-07,0.000942711590417,0.0025,375,8.99011185096e-05,1
1596,7.24895460118e-05,7.13731734656e-05,9.80919210969e-07,0.000942663361741,0.0025,375,8.9769576774e-05,1
1597,7.24085701481e-05,7.1296610238e-05,9.80869118785e-07,0.000942615223153,0.0025,375,8.96382743108e-05,1
1598,7.23276931506e-05,7.12201309126e-05,9.80819120127e-07,0.000942567174442,0.0025,375,8.95072105475e-05,1
1599,7.22469149245e-05,7.11437354459e-05,9.80769214772e-07,0.000942519215396,0.0025,375,8.93763849256e-05,1
1600,7.21662353749e-05,7.1067423794e-05,9.80719402503e-07,0.000942471345806,0.0025,375,8.92457968881e-05,1
1601,7.20856544069e-05,7.09911959125e-05,9.80669683102e-07,0.000942423565461,0.0025,375,8.91154458895e-05,1
1602,7.20051719254e-05,7.09150517573e-05,9.8062005635e-07,0.000942375874152,0.0025,375,8.89853313799e-05,1
1603,7.19247878353e-05,7.08389912833e-05,9.80570522028e-07,0.000942328271669,0.0025,375,8.8855452836e-05,1
1604,7.18445020413e-05,7.07630144458e-05,9.80521079922e-07,0.000942280757805,0.0025,375,8.87258097191e-05,1
1605,7.17643144481e-05,7.06871211992e-05,9.80471729816e-07,0.000942233332354,0.0025,375,8.85964015016e-05,1
1606,7.16842249602e-05,7.06113114982e-05,9.80422471495e-07,0.000942185995107,0.0025,375,8.84672276645e-05,1
1607,7.16042334821e-05,7.0535585297e-05,9.80373304745e-07,0.00094213874586,0.0025,375,8.83382876899e-05,1
1608,7.15243399182e-05,7.04599425495e-05,9.80324229352e-07,0.000942091584407,0.0025,375,8.82095810646e-05,1
1609,7.14420571499e-05,7.03865243008e-05,9.80289867987e-07,0.000942058563136,0.0025,350,9.99691569084e-05,1
1610,7.13668579844e-05,7.03071861527e-05,9.80228313667e-07,0.000941999409434,0.0025,375,8.97733081179e-05,1
1611,7.1285603845e-05,7.02332086129e-05,9.80176945208e-07,0.000941950044345,0.0025,375,8.81426668556e-05,1
1612,7.12033448361e-05,7.01602741166e-05,9.80142290937e-07,0.000941916741591,0.0025,350,9.9582262182e-05,1
1613,7.1128359521e-05,7.00812462716e-05,9.80081011831e-07,0.00094185785237,0.0025,375,8.93814405875e-05,1
1614,7.10449209178e-05,7.00096594241e-05,9.80044533616e-07,0.000941822796805,0.0025,350,9.95757014342e-05,1
1615,7.09698976286e-05,6.99309926304e-05,9.79983080217e-07,0.000941763740089,0.0025,375,8.91646412092e-05,1
1616,7.08866205609e-05,6.98596042177e-05,9.79946713172e-07,0.000941728791358,0.0025,350,9.92775095774e-05,1
1617,7.08117646671e-05,6.97811222918e-05,9.79885540499e-07,0.000941670004419,0.0025,375,8.88942532918e-05,1
1618,7.07286948558e-05,6.97098926872e-05,9.79849385354e-07,0.000941635259325,0.0025,350,9.8968804376e-05,1
1619,7.06540152552e-05,6.96315875204e-05,9.79788514295e-07,0.000941576762238,0.0025,375,8.86238296006e-05,1
1620,7.05711548847e-05,6.95605143055e-05,9.79752568383e-07,0.000941542218216,0.0025,350,9.8662815787e-05,1
1621,7.04966521637e-05,6.94823848907e-05,9.79691988057e-07,0.000941484000523,0.0025,375,8.83563854482e-05,1
1622,7.04140010339e-05,6.9411467685e-05,9.79656239143e-07,0.000941449645816,0.0025,350,9.83602907829e-05,1
1623,7.03372024949e-05,6.9335660372e-05,9.79610526472e-07,0.00094140571594,0.0025,350,9.99528506185e-05,1
1624,7.0261657095e-05,6.92589209539e-05,9.79548030404e-07,0.000941345657218,0.0025,375,8.82593362867e-05,1
