iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2200,6.99678003693e-05,6.4045018185e-05,1.92492819898e-06,0.00184985599922,0.0025,250,9.14143217884e-05,1
2201,6.99284651797e-05,6.40029601461e-05,1.92487914686e-06,0.00184980886013,0.0025,250,9.13674515318e-05,1
2202,6.98891257656e-05,6.39609172649e-05,1.92482948553e-06,0.00184976113559,0.0025,250,9.13201600356e-05,1
2203,6.98497822956e-05,6.39188896681e-05,1.92477925082e-06,0.00184971286004,0.0025,250,9.12724556063e-05,1
2204,6.98104349235e-05,6.3876877483e-05,1.92472847705e-06,0.00184966406645,0.0025,250,9.12243493389e-05,1
2205,6.9758181555e-05,6.383483582e-05,1.9246791301e-06,0.00184961664403,0.0025,250,9.11860762572e-05,1
2206,6.96804529958e-05,6.37927159403e-05,1.92463440339e-06,0.00184957366166,0.0025,250,9.11725290399e-05,1
2207,6.96072034624e-05,6.37506135055e-05,1.92459022871e-06,0.00184953120979,0.0025,250,9.11662958409e-05,1
2208,6.95370738772e-05,6.37085278574e-05,1.92454004338e-06,0.00184948298169,0.0025,250,9.11587068444e-05,1
2209,6.9469331104e-05,6.36664586359e-05,1.92447853283e-06,0.00184942387005,0.0025,250,9.11472076716e-05,1
2210,6.94035027974e-05,6.36244058053e-05,1.92440238113e-06,0.00184935068827,0.0025,250,9.11313166567e-05,1
2211,6.93392531536e-05,6.35823695548e-05,1.92431001915e-06,0.0018492619284,0.0025,250,9.11111354142e-05,1
2212,6.92763286305e-05,6.35403501803e-05,1.92420116849e-06,0.00184915732292,0.0025,250,9.10868812251e-05,1
2213,6.92145302676e-05,6.34983479497e-05,1.92407642351e-06,0.001849037443,0.0025,250,9.10587684351e-05,1
2214,6.9153697916e-05,6.34563630065e-05,1.92393692546e-06,0.00184890338537,0.0025,250,9.10269960451e-05,1
2215,6.90937004533e-05,6.34143953245e-05,1.92378412519e-06,0.00184875654431,0.0025,250,9.09917593855e-05,1
2216,6.90344292819e-05,6.33724447049e-05,1.92361961721e-06,0.00184859845214,0.0025,250,9.09532603766e-05,1
2217,6.89757937623e-05,6.33305108027e-05,1.92344502728e-06,0.00184843067122,0.0025,250,9.09117107087e-05,1
2218,6.89177178584e-05,6.32885931666e-05,1.92326193894e-06,0.00184825472332,0.0025,250,9.08673289609e-05,1
2219,6.88601375814e-05,6.3246691284e-05,1.92307184772e-06,0.00184807204565,0.0025,250,9.08203343511e-05,1
2220,6.88029989852e-05,6.3204804622e-05,1.9228761348e-06,0.00184788396554,0.0025,250,9.07709395961e-05,1
2221,6.87462565578e-05,6.31629326629e-05,1.92267605412e-06,0.00184769168801,0.0025,250,9.07193445486e-05,1
2222,6.86898719068e-05,6.31210749324e-05,1.92247272857e-06,0.00184749629216,0.0025,250,9.06657316435e-05,1
2223,6.86338126703e-05,6.30792310191e-05,1.92226715227e-06,0.00184729873333,0.0025,250,9.06102633361e-05,1
2224,6.85780516048e-05,6.30374005877e-05,1.92206019659e-06,0.00184709984892,0.0025,250,9.05530815545e-05,1
2225,6.8522565815e-05,6.29955833862e-05,1.92185261861e-06,0.00184690036648,0.0025,250,9.04943087611e-05,1
2226,6.84635087158e-05,6.29535190456e-05,1.9215222491e-06,0.00184658288139,0.0025,250,9.04674429623e-05,1
2227,6.84021499911e-05,6.29114793811e-05,1.92106636755e-06,0.00184614477922,0.0025,250,9.04512518249e-05,1
2228,6.83395318417e-05,6.28694543055e-05,1.92050564104e-06,0.00184560592104,0.0025,250,9.0433857638e-05,1
2229,6.82762490709e-05,6.28274422981e-05,1.91986376352e-06,0.00184498907674,0.0025,250,9.04116596038e-05,1
2230,6.82126591971e-05,6.27854442459e-05,1.91916236528e-06,0.00184431503304,0.0025,250,9.03839272431e-05,1
2231,6.81489905796e-05,6.27434605687e-05,1.91841988039e-06,0.00184360150506,0.0025,250,9.03506916714e-05,1
2232,6.8085395931e-05,6.27014908187e-05,1.91765156415e-06,0.00184286315315,0.0025,250,9.03120985732e-05,1
2233,6.80219806259e-05,6.26595338872e-05,1.91686983732e-06,0.00184211191366,0.0025,250,9.02682788104e-05,1
2234,6.79588187129e-05,6.26175883338e-05,1.91608469369e-06,0.00184135739064,0.0025,250,9.02193469848e-05,1
2235,6.78959625309e-05,6.25756526744e-05,1.91530408583e-06,0.00184060722648,0.0025,250,9.01654103573e-05,1
2236,6.78334488072e-05,6.25337255804e-05,1.91453426435e-06,0.00183986742804,0.0025,250,9.0106570331e-05,1
2237,6.77713027183e-05,6.24918059919e-05,1.91378006781e-06,0.00183914264517,0.0025,250,9.00429218906e-05,1
2238,6.77095407142e-05,6.24498931645e-05,1.91304516713e-06,0.00183843640561,0.0025,250,8.99745561735e-05,1
2239,6.76585606241e-05,6.2407986672e-05,1.91233227052e-06,0.00183775131197,0.0025,250,8.99015673392e-05,1
2240,6.76077303243e-05,6.23660863838e-05,1.911643295e-06,0.00183708920649,0.0025,250,8.98240623545e-05,1
2241,6.75567090768e-05,6.23241924285e-05,1.91097950981e-06,0.00183645130892,0.0025,250,8.97421717259e-05,1
2242,6.75055116936e-05,6.22823051533e-05,1.91065094509e-06,0.00183613555823,0.0025,250,8.96560592633e-05,1
2243,6.74541515361e-05,6.22404250829e-05,1.91059864995e-06,0.0018360853026,0.0025,250,8.95659297145e-05,1
2244,6.74026407281e-05,6.21985528828e-05,1.91054705173e-06,0.00183603571671,0.0025,250,8.94720335847e-05,1
2245,6.73509903342e-05,6.21566893251e-05,1.91049574968e-06,0.00183598641544,0.0025,250,8.93746690377e-05,1
2246,6.72992105107e-05,6.21148352604e-05,1.91044432906e-06,0.00183593700022,0.0025,250,8.9274181045e-05,1
2247,6.72473106308e-05,6.20729915927e-05,1.91039237283e-06,0.00183588707029,0.0025,250,8.91709581453e-05,1
2248,6.719529939e-05,6.20311592593e-05,1.91033947146e-06,0.00183583623208,0.0025,250,8.90654273286e-05,1
2249,6.71431848942e-05,6.19893392129e-05,1.91028523083e-06,0.00183578410683,0.0025,250,8.89580475094e-05,1
2250,6.70909747333e-05,6.19475324086e-05,1.91022927866e-06,0.00183573033679,0.0025,250,8.88493020559e-05,1
2251,6.70386760423e-05,6.19057397916e-05,1.91017126946e-06,0.00183567458995,0.0025,250,8.87396908183e-05,1
2252,6.69862955527e-05,6.18639622881e-05,1.91011088829e-06,0.00183561656364,0.0025,250,8.86297220476e-05,1
2253,6.6933839635e-05,6.18222007975e-05,1.91004785336e-06,0.00183555598708,0.0025,250,8.8519904435e-05,1
2254,6.68813143347e-05,6.17804561868e-05,1.9099819178e-06,0.00183549262301,0.0025,250,8.84107395813e-05,1
2255,6.68286009059e-05,6.17385439063e-05,1.90991283337e-06,0.00183542623287,0.0025,250,8.83070255937e-05,1
2256,6.67757988838e-05,6.16965519722e-05,1.90984043306e-06,0.00183535665617,0.0025,250,8.82089325449e-05,1
2257,6.67230516438e-05,6.16545944864e-05,1.90959206461e-06,0.00183511797409,0.0025,250,8.81030014436e-05,1
2258,6.66702928237e-05,6.1612656771e-05,1.90921065848e-06,0.0018347514428,0.0025,250,8.799360204e-05,1
2259,6.66175334691e-05,6.15707412759e-05,1.9087427297e-06,0.00183430176324,0.0025,250,8.78850248212e-05,1
2260,6.65647927371e-05,6.15288528387e-05,1.90821954516e-06,0.0018337989829,0.0025,250,8.7778018455e-05,1
2261,6.65120855776e-05,6.14869951456e-05,1.9076632115e-06,0.00183326434625,0.0025,250,8.76717750846e-05,1
2262,6.64594222737e-05,6.14451711678e-05,1.90708978764e-06,0.00183271328592,0.0025,250,8.75652286856e-05,1
2263,6.64068084052e-05,6.14033834657e-05,1.90651108964e-06,0.00183215715714,0.0025,250,8.74575781401e-05,1
2264,6.63527709741e-05,6.13636102016e-05,1.90594680233e-06,0.00183161487704,0.0025,225,9.98993665848e-05,1
2265,6.63025771586e-05,6.13187467487e-05,1.90537294047e-06,0.00183106339579,0.0025,250,9.07108238487e-05,1
2266,6.62496680172e-05,6.12777485383e-05,1.90560411859e-06,0.00183128555797,0.0025,250,8.82201017008e-05,1
2267,6.61955106487e-05,6.12384272648e-05,1.90600324868e-06,0.00183166912198,0.0025,225,9.99193854314e-05,1
2268,6.61453244093e-05,6.1193820359e-05,1.90634982839e-06,0.00183200218508,0.0025,250,9.04509986068e-05,1
2269,6.60924907457e-05,6.11529861597e-05,1.90671130306e-06,0.00183234956224,0.0025,250,8.78764949086e-05,1
2270,6.60384224769e-05,6.11137927919e-05,1.90713590785e-06,0.00183275760744,0.0025,225,9.95224641658e-05,1
2271,6.59882601752e-05,6.10693563257e-05,1.90752163274e-06,0.00183312828906,0.0025,250,9.00620400192e-05,1
2272,6.59354783249e-05,6.10286469515e-05,1.90788976405e-06,0.00183348206325,0.0025,250,8.75042268103e-05,1
2273,6.58814563988e-05,6.0989566652e-05,1.90824864493e-06,0.00183382694778,0.0025,225,9.9136178843e-05,1
2274,6.58312759499e-05,6.09452912304e-05,1.90856849482e-06,0.00183413432352,0.0025,250,8.97014488679e-05,1
2275,6.57770727302e-05,6.09066417915e-05,1.90888202468e-06,0.00183443562572,0.0025,225,9.97757952969e-05,1
2276,6.57267143976e-05,6.0862660385e-05,1.90915870306e-06,0.00183470151364,0.0025,250,8.97614134362e-05,1
2277,6.56724443169e-05,6.08241624903e-05,1.90943061467e-06,0.0018349628207,0.0025,225,9.96580489041e-05,1
2278,6.56220344802e-05,6.07803009091e-05,1.90966730973e-06,0.00183519028465,0.0025,250,8.95908490159e-05,1
2279,6.55677526856e-05,6.07418738576e-05,1.90990078074e-06,0.00183541465029,0.0025,225,9.9469900572e-05,1
2280,6.55173081756e-05,6.06981048178e-05,1.91010085141e-06,0.0018356069182,0.0025,250,8.94140797545e-05,1
2281,6.54630214643e-05,6.0659734764e-05,1.91029940526e-06,0.00183579772846,0.0025,225,9.92983319474e-05,1
2282,6.54125493836e-05,6.06160484202e-05,1.91046648307e-06,0.00183595829023,0.0025,250,8.92608981733e-05,1
2283,6.5358261725e-05,6.05777298459e-05,1.9106338269e-06,0.00183611910765,0.0025,225,9.91550484063e-05,1
2284,6.53077705985e-05,6.05341186967e-05,1.91077162962e-06,0.00183625153606,0.0025,250,8.91348374637e-05,1
2285,6.5253487914e-05,6.04958473529e-05,1.91091147272e-06,0.00183638592529,0.0025,225,9.90405495882e-05,1
2286,6.52029882552e-05,6.04523044811e-05,1.91102364829e-06,0.00183649372601,0.0025,250,8.90349805781e-05,1
2287,6.51487183364e-05,6.0414076502e-05,1.91113956991e-06,0.00183660512669,0.0025,225,9.89530651115e-05,1
2288,6.50982219708e-05,6.03705954614e-05,1.91122958798e-06,0.00183669163405,0.0025,250,8.89592637042e-05,1
2289,6.50439738242e-05,6.03324073066e-05,1.91132494923e-06,0.00183678327621,0.0025,225,9.88900771234e-05,1
2290,6.49934931565e-05,6.02889822279e-05,1.91139603135e-06,0.00183685158613,0.0025,250,8.89052226843e-05,1
2291,6.49392763703e-05,6.02508307312e-05,1.91147392081e-06,0.00183692643789,0.0025,225,9.88488489208e-05,1
2292,6.48888237735e-05,6.02074563908e-05,1.91152899956e-06,0.00183697936858,0.0025,250,8.8870219461e-05,1
2293,6.48461774525e-05,6.01693562115e-05,1.91159874179e-06,0.00183704639086,0.0025,225,9.8832326578e-05,1
2294,6.48177046668e-05,6.01260551658e-05,1.91165586772e-06,0.00183710128888,0.0025,250,8.88684883774e-05,1
2295,6.47831350747e-05,6.00879993832e-05,1.91172263516e-06,0.00183716545239,0.0025,225,9.88517234216e-05,1
2296,6.47506127643e-05,6.00447232299e-05,1.91176268686e-06,0.00183720394207,0.0025,250,8.88869483075e-05,1
2297,6.4713089754e-05,6.00067013478e-05,1.91180309118e-06,0.00183724277063,0.0025,225,9.8881493461e-05,1
2298,6.46782352208e-05,5.99634564321e-05,1.91181289203e-06,0.00183725218924,0.0025,250,8.89121615257e-05,1
2299,6.46388275704e-05,5.99254677494e-05,1.91182307444e-06,0.00183726197453,0.0025,225,9.89187115388e-05,1
2300,6.46023974195e-05,5.98822484434e-05,1.91180522581e-06,0.001837244822,0.0025,250,8.89475090582e-05,1
2301,6.45616731614e-05,5.98442824182e-05,1.91179175033e-06,0.00183723187207,0.0025,225,9.89723308542e-05,1
2302,6.45241186393e-05,5.98010769578e-05,1.91175491279e-06,0.00183719647119,0.0025,250,8.90038332942e-05,1
2303,6.44824390521e-05,5.97631234229e-05,1.91172726233e-06,0.0018371698991,0.0025,225,9.90537277777e-05,1
2304,6.44440614538e-05,5.97199215666e-05,1.91168086159e-06,0.00183712530798,0.0025,250,8.90894077635e-05,1
2305,6.44016731396e-05,5.96819752343e-05,1.91164787473e-06,0.00183709360761,0.0025,225,9.91680708472e-05,1
2306,6.43626829497e-05,5.96387710725e-05,1.91159980797e-06,0.00183704741546,0.0025,250,8.92053884594e-05,1
2307,6.43197590793e-05,5.96008315597e-05,1.91156828605e-06,0.00183701712289,0.0025,225,9.9312858716e-05,1
2308,6.42803056415e-05,5.95576235868e-05,1.91152416774e-06,0.0018369747252,0.0025,250,8.93465591219e-05,1
2309,6.42369689402e-05,5.95196939109e-05,1.9114985623e-06,0.00183695011837,0.0025,225,9.94800192834e-05,1
2310,6.4197158231e-05,5.94764841088e-05,1.91146171908e-06,0.00183691471204,0.0025,250,8.95037929927e-05,1
2311,6.41534956111e-05,5.94385690739e-05,1.91144433143e-06,0.0018368980025,0.0025,225,9.96586553847e-05,1
2312,6.411340214e-05,5.93953618283e-05,1.91141613593e-06,0.00183687090663,0.0025,250,8.96664542816e-05,1
2313,6.406947477e-05,5.93574667834e-05,1.911407531e-06,0.0018368626373,0.0025,225,9.98373213129e-05,1
2314,6.40291500846e-05,5.93142679413e-05,1.91138785788e-06,0.00183684373142,0.0025,250,8.98241896626e-05,1
2315,6.3986381015e-05,5.92744860529e-05,1.9113766678e-06,0.00183683297776,0.0025,250,8.72740673431e-05,1
2316,6.39423426376e-05,5.92362305394e-05,1.91138161591e-06,0.00183683773289,0.0025,225,9.91449597114e-05,1
2317,6.39018926522e-05,5.9192849006e-05,1.91150607162e-06,0.00183695733483,0.0025,250,8.97424507719e-05,1
2318,6.38589192197e-05,5.91530151832e-05,1.91167383416e-06,0.00183711855462,0.0025,250,8.73798005425e-05,1
2319,6.38146414564e-05,5.9114774228e-05,1.91183562597e-06,0.00183727403656,0.0025,225,9.93258704644e-05,1
2320,6.37739571069e-05,5.90714217265e-05,1.91195913894e-06,0.00183739273252,0.0025,250,8.99092609378e-05,1
2321,6.37307467828e-05,5.90316342348e-05,1.91207323134e-06,0.00183750237531,0.0025,250,8.75298623606e-05,1
2322,6.36862365481e-05,5.89934456603e-05,1.91218618948e-06,0.00183761092809,0.0025,225,9.94783293223e-05,1
2323,6.36453311402e-05,5.89501455991e-05,1.91226539835e-06,0.00183768704782,0.0025,250,9.00220978565e-05,1
2324,6.36019002652e-05,5.89104162792e-05,1.91233943515e-06,0.00183775819718,0.0025,250,8.7616963649e-05,1
2325,6.35571736436e-05,5.88722867408e-05,1.91241627868e-06,0.00183783204381,0.0025,225,9.95576376489e-05,1
2326,6.35160555384e-05,5.88290526509e-05,1.9124630221e-06,0.00183787696423,0.0025,250,9.00654821015e-05,1
2327,6.3472415077e-05,5.87893873013e-05,1.91250793528e-06,0.0018379201258,0.0025,250,8.7637451289e-05,1
2328,6.34274827282e-05,5.87513201692e-05,1.9125586977e-06,0.00183796890849,0.0025,225,9.95659859355e-05,1
2329,6.33861557825e-05,5.87081628959e-05,1.91258216671e-06,0.00183799146221,0.0025,250,9.0044650865e-05,1
2330,6.33423133152e-05,5.86685653623e-05,1.91260631123e-06,0.00183801466509,0.0025,250,8.75985688817e-05,1
2331,6.32971833504e-05,5.86305626297e-05,1.91263854483e-06,0.00183804564158,0.0025,225,9.95130461829e-05,1
2332,6.32556502971e-05,5.85874906716e-05,1.91264555887e-06,0.00183805238207,0.0025,250,8.99697105114e-05,1
2333,6.32116125764e-05,5.85479634521e-05,1.91265504394e-06,0.00183806149723,0.0025,250,8.75109374138e-05,1
2334,6.3166292663e-05,5.85100262151e-05,1.91267419112e-06,0.00183807989767,0.0025,225,9.9411107644e-05,1
2335,6.31245570592e-05,5.84670458292e-05,1.91266959551e-06,0.00183807548128,0.0025,250,8.98524814673e-05,1
2336,6.30803313804e-05,5.84275903849e-05,1.91266869875e-06,0.00183807461949,0.0025,250,8.73861912038e-05,1
2337,6.30348297908e-05,5.83897191073e-05,1.91267851393e-06,0.00183808405188,0.0025,225,9.92729393624e-05,1
2338,6.29928968828e-05,5.83468344892e-05,1.91266560202e-06,0.00183807164354,0.0025,250,8.9704788982e-05,1
2339,6.29484916399e-05,5.83074514644e-05,1.91265718619e-06,0.00183806355593,0.0025,250,8.72355585186e-05,1
2340,6.29028176291e-05,5.82696461475e-05,1.91266014232e-06,0.00183806639677,0.0025,225,9.91104644014e-05,1
2341,6.28606945539e-05,5.82268596791e-05,1.91264104832e-06,0.00183804804743,0.0025,250,8.95373997656e-05,1
2342,6.28147630516e-05,5.81894136133e-05,1.91263885748e-06,0.00183804594203,0.0025,225,9.98553703615e-05,1
2343,6.27723736753e-05,5.81468796094e-05,1.9126158809e-06,0.00183802386155,0.0025,250,8.96893547225e-05,1
2344,6.27262725755e-05,5.81095596494e-05,1.91261034775e-06,0.00183801854418,0.0025,225,9.98244041812e-05,1
2345,6.26837466001e-05,5.80671156517e-05,1.91258435889e-06,0.00183799356889,0.0025,250,8.95878755519e-05,1
2346,6.26375401418e-05,5.80298459784e-05,1.91257595692e-06,0.0018379854946,0.0025,225,9.96962241015e-05,1
2347,6.25948984224e-05,5.79874712469e-05,1.91254728759e-06,0.00183795794337,0.0025,250,8.94545260222e-05,1
2348,6.25485994737e-05,5.79502417755e-05,1.91253625796e-06,0.0018379473439,0.0025,225,9.95575304438e-05,1
2349,6.25058493805e-05,5.79079327887e-05,1.91250509596e-06,0.00183791739722,0.0025,250,8.93199358579e-05,1
2350,6.24594643269e-05,5.78707417684e-05,1.91249158753e-06,0.00183790441562,0.0025,225,9.94215273364e-05,1
2351,6.2416611554e-05,5.78284971821e-05,1.91245805179e-06,0.00183787218777,0.0025,250,8.91893692032e-05,1
2352,6.23701458486e-05,5.77913440858e-05,1.9124421622e-06,0.00183785691787,0.0025,225,9.92908153025e-05,1
2353,6.23271959028e-05,5.77491628176e-05,1.91240633226e-06,0.0018378224853,0.0025,250,8.90640450395e-05,1
2354,6.22806548265e-05,5.77120473366e-05,1.9123881299e-06,0.00183780499283,0.0025,225,9.91660564307e-05,1
2355,6.22376132044e-05,5.76699283162e-05,1.912350064e-06,0.00183776841151,0.0025,250,8.89442982023e-05,1
2356,6.21910019663e-05,5.76328501982e-05,1.91232960292e-06,0.00183774874841,0.0025,225,9.90473862418e-05,1
2357,6.21478741477e-05,5.75907923523e-05,1.91228935061e-06,0.00183771006593,0.0025,250,8.88301556963e-05,1
2358,6.21011978841e-05,5.75537513746e-05,1.91226668096e-06,0.0018376882804,0.0025,225,9.89347115716e-05,1
2359,6.20579892992e-05,5.75117536483e-05,1.91222429172e-06,0.00183764754435,0.0025,250,8.87214814758e-05,1
2360,6.20112530556e-05,5.74747496165e-05,1.91219946678e-06,0.00183762368758,0.0025,225,9.88278024191e-05,1
2361,6.19684262137e-05,5.74328109965e-05,1.91215499572e-06,0.00183758095088,0.0025,250,8.86180321728e-05,1
2362,6.19335288131e-05,5.73958437472e-05,1.91212807616e-06,0.00183755508119,0.0025,225,9.87263354148e-05,1
2363,6.19015939019e-05,5.73539632819e-05,1.91208158716e-06,0.00183751040527,0.0025,250,8.85194889099e-05,1
2364,6.18666128075e-05,5.73170326867e-05,1.91205264331e-06,0.00183748259022,0.0025,225,9.86299221426e-05,1
2365,6.18345802575e-05,5.72752095017e-05,1.91200421045e-06,0.00183743604624,0.0025,250,8.84254803437e-05,1
2366,6.17995183621e-05,5.72383154702e-05,1.91197332287e-06,0.00183740636328,0.0025,225,9.85381310073e-05,1
2367,6.17673913047e-05,5.71965487793e-05,1.91192303043e-06,0.00183735803224,0.0025,250,8.8335601247e-05,1
2368,6.17322513544e-05,5.71596912599e-05,1.91189028943e-06,0.00183732656815,0.0025,225,9.84505051158e-05,1
2369,6.1699863252e-05,5.71180069844e-05,1.91183703532e-06,0.00183727539094,0.0025,250,8.82467556691e-05,1
2370,6.16642399365e-05,5.708124849e-05,1.91179939294e-06,0.00183723921661,0.0025,225,9.83565806982e-05,1
2371,6.16315279357e-05,5.70396544519e-05,1.91174221104e-06,0.00183718426481,0.0025,250,8.8146938211e-05,1
2372,6.15961363793e-05,5.70029421035e-05,1.91158473613e-06,0.00183703293142,0.0025,225,9.82574134317e-05,1
2373,6.15639960927e-05,5.69614281424e-05,1.9111810852e-06,0.00183664502288,0.0025,250,8.8046312254e-05,1
2374,6.15289134048e-05,5.69247647096e-05,1.91064938766e-06,0.00183613406154,0.0025,225,9.81580834807e-05,1
2375,6.14964245997e-05,5.68832453567e-05,1.90994977317e-06,0.00183546173202,0.0025,250,8.79632636144e-05,1
2376,6.14610557353e-05,5.68465629745e-05,1.9091485988e-06,0.00183469180345,0.0025,225,9.81066482711e-05,1
2377,6.14285947836e-05,5.68050888647e-05,1.90824419271e-06,0.0018338226692,0.0025,250,8.79222445993e-05,1
2378,6.13933062766e-05,5.67684493953e-05,1.90730345272e-06,0.00183291861807,0.0025,225,9.80691194782e-05,1
2379,6.13609079059e-05,5.67270264429e-05,1.90631442498e-06,0.0018319681624,0.0025,250,8.78799425464e-05,1
2380,6.13256966256e-05,5.66904260902e-05,1.90576215201e-06,0.00183143742808,0.0025,225,9.80272497034e-05,1
2381,6.12933667818e-05,5.66490484278e-05,1.9054125097e-06,0.00183110142182,0.0025,250,8.78360936594e-05,1
2382,6.12582204442e-05,5.6612470297e-05,1.90509204683e-06,0.001830793457,0.0025,225,9.79940504849e-05,1
2383,6.12259569421e-05,5.65711247323e-05,1.90477327081e-06,0.00183048711324,0.0025,250,8.78113449178e-05,1
2384,6.11909057947e-05,5.65345786872e-05,1.90448353506e-06,0.0018302086772,0.0025,225,9.79785114181e-05,1
2385,6.11587223608e-05,5.64932736573e-05,1.90419517985e-06,0.00182993156783,0.0025,250,8.77947631288e-05,1
2386,6.11237476957e-05,5.64567592706e-05,1.90393536895e-06,0.00182968188956,0.0025,225,9.79673922104e-05,1
2387,6.10916224359e-05,5.64154937003e-05,1.90367638886e-06,0.0018294330097,0.0025,250,8.77803126961e-05,1
2388,6.10567007568e-05,5.63790107025e-05,1.90344528052e-06,0.00182921091458,0.0025,225,9.79586076457e-05,1
2389,6.10246065244e-05,5.6337784133e-05,1.90321431662e-06,0.00182898895827,0.0025,250,8.77673042525e-05,1
2390,6.09897109219e-05,5.63013330161e-05,1.90345382608e-06,0.00182921912686,0.0025,225,9.79511259991e-05,1
