iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1654,7.79352418127e-05,8.30474256319e-05,1.63710793514e-05,0.0157326072567,0.0025,50,7.32490803908e-05,1
1655,7.78115712089e-05,8.29829576675e-05,1.63720201263e-05,0.0157335113413,0.0025,50,7.30715161916e-05,1
1656,7.76883453023e-05,8.2918029189e-05,1.63729571488e-05,0.01573441182,0.0025,50,7.28946186562e-05,1
1657,7.75655625391e-05,8.2852644313e-05,1.63738904247e-05,0.0157353086981,0.0025,50,7.27183744376e-05,1
1658,7.74432213613e-05,8.27868071493e-05,1.63748199593e-05,0.0157362019809,0.0025,50,7.25427703977e-05,1
1659,7.73213202068e-05,8.27205218008e-05,1.63757457585e-05,0.0157370916739,0.0025,50,7.23677936434e-05,1
1660,7.71998575097e-05,8.26537923635e-05,1.63766678279e-05,0.0157379777826,0.0025,50,7.2193431462e-05,1
1661,7.70788317003e-05,8.25866229261e-05,1.63775861735e-05,0.0157388603128,0.0025,50,7.2019671384e-05,1
1662,7.69582412049e-05,8.25190175702e-05,1.63785008013e-05,0.0157397392701,0.0025,50,7.18465011608e-05,1
1663,7.68380844462e-05,8.24509803699e-05,1.63794117174e-05,0.0157406146604,0.0025,50,7.16739087765e-05,1
1664,7.67183598434e-05,8.23825153917e-05,1.63803189278e-05,0.0157414864896,0.0025,50,7.15018824783e-05,1
1665,7.6599065812e-05,8.23136266947e-05,1.63812224389e-05,0.0157423547638,0.0025,50,7.13304106104e-05,1
1666,7.6480200764e-05,8.22443183301e-05,1.6382122257e-05,0.015743219489,0.0025,50,7.11594819614e-05,1
1667,7.63617631081e-05,8.2174594341e-05,1.63830183887e-05,0.0157440806715,0.0025,50,7.09890853602e-05,1
1668,7.62437512498e-05,8.2104458763e-05,1.63839108403e-05,0.0157449383176,0.0025,50,7.0819210041e-05,1
1669,7.61261635913e-05,8.2033915623e-05,1.63847996187e-05,0.0157457924336,0.0025,50,7.06498453666e-05,1
1670,7.60089985315e-05,8.196296894e-05,1.63856847305e-05,0.015746643026,0.0025,50,7.0480980977e-05,1
1671,7.58922544664e-05,8.18916227246e-05,1.63865661826e-05,0.0157474901015,0.0025,50,7.03126068224e-05,1
1672,7.57759297891e-05,8.18198809787e-05,1.63874439819e-05,0.0157483336667,0.0025,50,7.01447129736e-05,1
1673,7.56600228896e-05,8.17477476959e-05,1.63883181355e-05,0.0157491737282,0.0025,50,6.99772898567e-05,1
1674,7.55445321551e-05,8.16752268608e-05,1.63891886504e-05,0.0157500102931,0.0025,50,6.981032814e-05,1
1675,7.54294559703e-05,8.16023224492e-05,1.63900555339e-05,0.0157508433681,0.0025,50,6.96438187333e-05,1
1676,7.53147927169e-05,8.15290384281e-05,1.63909187933e-05,0.0157516729604,0.0025,50,6.94777527686e-05,1
1677,7.52005407742e-05,8.14553787554e-05,1.6391778436e-05,0.015752499077,0.0025,50,6.93121216624e-05,1
1678,7.50866985189e-05,8.13813473796e-05,1.63926344695e-05,0.0157533217252,0.0025,50,6.91469171491e-05,1
1679,7.49732643254e-05,8.13069482401e-05,1.63934869013e-05,0.0157541409122,0.0025,50,6.89821311184e-05,1
1680,7.48602365656e-05,8.12321852668e-05,1.63943357392e-05,0.0157549566454,0.0025,50,6.8983031529e-05,1
1681,7.47476136091e-05,8.11570623801e-05,1.63951809909e-05,0.0157557689322,0.0025,50,6.8989750227e-05,1
1682,7.46353938234e-05,8.10815834909e-05,1.63960226642e-05,0.0157565777803,0.0025,50,6.89941275427e-05,1
1683,7.4523575574e-05,8.10057525001e-05,1.63968607672e-05,0.0157573831973,0.0025,50,6.89961873531e-05,1
1684,7.44121572239e-05,8.09295732989e-05,1.63976953078e-05,0.0157581851908,0.0025,50,6.89959536695e-05,1
1685,7.43011371347e-05,8.08530497685e-05,1.63985262943e-05,0.0157589837688,0.0025,50,6.89934502504e-05,1
1686,7.41905136656e-05,8.07761857801e-05,1.63993537347e-05,0.0157597789391,0.0025,50,6.89887011587e-05,1
1687,7.40802851742e-05,8.06989851946e-05,1.64001776375e-05,0.0157605707097,0.0025,50,6.8981730245e-05,1
1688,7.39704500165e-05,8.06214518627e-05,1.64009980111e-05,0.0157613590886,0.0025,50,6.89725614675e-05,1
1689,7.38610065465e-05,8.05435896248e-05,1.64018148638e-05,0.0157621440841,0.0025,50,6.8961218688e-05,1
1690,7.37519531167e-05,8.04654023107e-05,1.64026282044e-05,0.0157629257044,0.0025,50,6.89477258249e-05,1
1691,7.36432880784e-05,8.03868937395e-05,1.64034380414e-05,0.0157637039578,0.0025,50,6.89321067966e-05,1
1692,7.35350097809e-05,8.03080677198e-05,1.64042443837e-05,0.0157644788528,0.0025,50,6.89143854975e-05,1
1693,7.34271165725e-05,8.02289280494e-05,1.64050472401e-05,0.0157652503977,0.0025,50,6.88945857249e-05,1
1694,7.33196068e-05,8.0149478515e-05,1.64058466195e-05,0.0157660186013,0.0025,50,6.88727313884e-05,1
1695,7.32124788092e-05,8.00697228925e-05,1.64066425309e-05,0.0157667834722,0.0025,50,6.88488463008e-05,1
1696,7.31057309445e-05,7.99896649467e-05,1.64074349835e-05,0.0157675450192,0.0025,50,6.88229542963e-05,1
1697,7.29993615492e-05,7.99093084311e-05,1.64082239865e-05,0.015768303251,0.0025,50,6.87950791151e-05,1
1698,7.28933689658e-05,7.98286570879e-05,1.6409009549e-05,0.0157690581766,0.0025,50,6.87652446138e-05,1
1699,7.27877515356e-05,7.97477146481e-05,1.64097916806e-05,0.0157698098051,0.0025,50,6.87334744714e-05,1
1700,7.26825075993e-05,7.96664848309e-05,1.64105703907e-05,0.0157705581455,0.0025,50,6.86997923754e-05,1
1701,7.25776354965e-05,7.95849713443e-05,1.64113456888e-05,0.0157713032069,0.0025,50,6.86642220652e-05,1
1702,7.24731335662e-05,7.95031778843e-05,1.64121175845e-05,0.0157720449987,0.0025,50,6.86267872094e-05,1
1703,7.23690001467e-05,7.94211081354e-05,1.64128860876e-05,0.0157727835302,0.0025,50,6.8587511308e-05,1
1704,7.22652335757e-05,7.93387657699e-05,1.64136512079e-05,0.0157735188108,0.0025,50,6.85464180527e-05,1
1705,7.21618321905e-05,7.92561544486e-05,1.64144129552e-05,0.01577425085,0.0025,50,6.85035310122e-05,1
1706,7.20587943277e-05,7.91732778199e-05,1.64151713396e-05,0.0157749796573,0.0025,50,6.84588736246e-05,1
1707,7.19561183237e-05,7.90901395202e-05,1.6415926371e-05,0.0157757052426,0.0025,50,6.84124693491e-05,1
1708,7.18538025145e-05,7.90067431737e-05,1.64166780597e-05,0.0157764276154,0.0025,50,6.83643416369e-05,1
1709,7.17518452357e-05,7.89230923923e-05,1.64174264159e-05,0.0157771467857,0.0025,50,6.83145138858e-05,1
1710,7.1650244823e-05,7.88391907755e-05,1.64181714498e-05,0.0157778627633,0.0025,50,6.82630094227e-05,1
1711,7.15489996118e-05,7.87550419102e-05,1.64189131719e-05,0.0157785755582,0.0025,50,6.82098515239e-05,1
1712,7.14481079374e-05,7.86706493711e-05,1.64196515926e-05,0.0157792851805,0.0025,50,6.81550634765e-05,1
1713,7.13475681351e-05,7.85860167198e-05,1.64203867226e-05,0.0157799916404,0.0025,50,6.80986683787e-05,1
1714,7.12473785405e-05,7.85011475055e-05,1.64211185724e-05,0.0157806949481,0.0025,50,6.80406894629e-05,1
1715,7.11475374891e-05,7.84160452645e-05,1.64218471529e-05,0.0157813951139,0.0025,50,6.798114978e-05,1
1716,7.10480433166e-05,7.83307135201e-05,1.64225724747e-05,0.0157820921482,0.0025,50,6.79200724371e-05,1
1717,7.09488943591e-05,7.82451557828e-05,1.64232945488e-05,0.0157827860614,0.0025,50,6.78574802821e-05,1
1718,7.0850088953e-05,7.815937555e-05,1.64240133862e-05,0.0157834768641,0.0025,50,6.77933963256e-05,1
1719,7.07516254351e-05,7.80733763059e-05,1.64247289979e-05,0.015784164567,0.0025,50,6.77278434144e-05,1
1720,7.06535021424e-05,7.79871615216e-05,1.64254413951e-05,0.0157848491807,0.0025,50,6.76608443663e-05,1
1721,7.05557174128e-05,7.7900734655e-05,1.6426150589e-05,0.0157855307161,0.0025,50,6.75924218965e-05,1
1722,7.04582695847e-05,7.78140991504e-05,1.64268565909e-05,0.0157862091839,0.0025,50,6.75225987371e-05,1
1723,7.0361156997e-05,7.77272584389e-05,1.64275594122e-05,0.0157868845951,0.0025,50,6.74513974326e-05,1
1724,7.02643779893e-05,7.76402159379e-05,1.64282590643e-05,0.0157875569608,0.0025,50,6.73788405617e-05,1
1725,7.01679309021e-05,7.75529750516e-05,1.64289555588e-05,0.0157882262921,0.0025,50,6.73049506279e-05,1
1726,7.00718140767e-05,7.74655391701e-05,1.64296489074e-05,0.0157888926,0.0025,50,6.72297500394e-05,1
1727,6.99760258554e-05,7.73779116701e-05,1.64303391216e-05,0.0157895558959,0.0025,50,6.71532611731e-05,1
1728,6.98805645811e-05,7.72900959145e-05,1.64310262133e-05,0.015790216191,0.0025,50,6.70755062383e-05,1
1729,6.97854285981e-05,7.72020952522e-05,1.64317101944e-05,0.0157908734968,0.0025,50,6.69965074844e-05,1
1730,6.96906162516e-05,7.71139130183e-05,1.64323910767e-05,0.0157915278247,0.0025,50,6.69162869924e-05,1
1731,6.95961258879e-05,7.7025552534e-05,1.64330688724e-05,0.0157921791864,0.0025,50,6.68348669166e-05,1
1732,6.95019558546e-05,7.69370171064e-05,1.64337435934e-05,0.0157928275933,0.0025,50,6.67522691215e-05,1
1733,6.94081045005e-05,7.68483100284e-05,1.64344152521e-05,0.0157934730572,0.0025,50,6.66685155241e-05,1
1734,6.93145701757e-05,7.67594345789e-05,1.64350838605e-05,0.0157941155899,0.0025,50,6.65836280047e-05,1
1735,6.92213512317e-05,7.66703940224e-05,1.6435749431e-05,0.0157947552032,0.0025,50,6.64976282698e-05,1
1736,6.91284460215e-05,7.65811916093e-05,1.64364119761e-05,0.015795391909,0.0025,50,6.64105379661e-05,1
1737,6.90358528993e-05,7.64918305755e-05,1.64370715082e-05,0.0157960257194,0.0025,50,6.63223786792e-05,1
1738,6.89435702212e-05,7.64023141427e-05,1.64377280398e-05,0.0157966566462,0.0025,50,6.62331718818e-05,1
1739,6.88515963447e-05,7.63126455179e-05,1.64383815836e-05,0.0157972847018,0.0025,50,6.61429390228e-05,1
1740,6.87599296291e-05,7.62228278938e-05,1.64390321522e-05,0.0157979098983,0.0025,50,6.60517013572e-05,1
1741,6.86685684352e-05,7.61328644483e-05,1.64396797585e-05,0.0157985322479,0.0025,50,6.59594801458e-05,1
1742,6.85775111258e-05,7.6042758345e-05,1.64403244152e-05,0.015799151763,0.0025,50,6.58662965498e-05,1
1743,6.84867560654e-05,7.59525127325e-05,1.64409661354e-05,0.0157997684561,0.0025,50,6.57721715305e-05,1
1744,6.83963016203e-05,7.58621307449e-05,1.64416049319e-05,0.0158003823395,0.0025,50,6.56771260916e-05,1
1745,6.8306146159e-05,7.57716155014e-05,1.64422408178e-05,0.0158009934259,0.0025,50,6.55811811089e-05,1
1746,6.82162880518e-05,7.56809701064e-05,1.64428738062e-05,0.0158016017278,0.0025,50,6.54843573093e-05,1
1747,6.81267256711e-05,7.55901976495e-05,1.64435039104e-05,0.0158022072579,0.0025,50,6.53866753303e-05,1
1748,6.80374573914e-05,7.54993012054e-05,1.64441311436e-05,0.015802810029,0.0025,50,6.52881557915e-05,1
1749,6.79484815893e-05,7.54082838336e-05,1.64447555191e-05,0.0158034100539,0.0025,50,6.51888191502e-05,1
1750,6.78597966437e-05,7.53171485788e-05,1.64453770504e-05,0.0158040073455,0.0025,50,6.50886857159e-05,1
1751,6.77714009357e-05,7.52258984706e-05,1.64459957509e-05,0.0158046019166,0.0025,50,6.49877757608e-05,1
1752,6.76832928487e-05,7.51345365234e-05,1.64466116342e-05,0.0158051937804,0.0025,50,6.48861095101e-05,1
1753,6.75954707687e-05,7.50430657367e-05,1.64472247137e-05,0.0158057829499,0.0025,50,6.47837069375e-05,1
1754,6.75079330838e-05,7.49514890946e-05,1.64478350033e-05,0.0158063694382,0.0025,50,6.46805880117e-05,1
1755,6.74206781847e-05,7.48598095659e-05,1.64484425167e-05,0.0158069532585,0.0025,50,6.45767726011e-05,1
1756,6.73337044647e-05,7.47680301044e-05,1.64490472676e-05,0.0158075344242,0.0025,50,6.44722803691e-05,1
1757,6.72470103195e-05,7.46761536483e-05,1.64496492699e-05,0.0158081129484,0.0025,50,6.43671309313e-05,1
1758,6.71605941477e-05,7.45841831209e-05,1.64502485375e-05,0.0158086888446,0.0025,50,6.42613438402e-05,1
1759,6.70744543503e-05,7.44921214295e-05,1.64508450845e-05,0.0158092621262,0.0025,50,6.41549384369e-05,1
1760,6.69885893312e-05,7.43999714665e-05,1.64514389248e-05,0.0158098328067,0.0025,50,6.40479340214e-05,1
1761,6.6902997497e-05,7.43077361087e-05,1.64520300726e-05,0.0158104008998,0.0025,50,6.39403497314e-05,1
1762,6.68176772572e-05,7.42154182173e-05,1.6452618542e-05,0.0158109664189,0.0025,50,6.38322045929e-05,1
1763,6.67326270241e-05,7.41230206382e-05,1.64532043474e-05,0.0158115293778,0.0025,50,6.37235175604e-05,1
1764,6.66478452129e-05,7.40305462014e-05,1.64537875028e-05,0.0158120897902,0.0025,50,6.36143074006e-05,1
1765,6.65633302419e-05,7.39379977218e-05,1.64543680228e-05,0.0158126476699,0.0025,50,6.35045927896e-05,1
1766,6.64790805323e-05,7.38453779982e-05,1.64549459217e-05,0.0158132030307,0.0025,50,6.33943923073e-05,1
1767,6.63950945085e-05,7.37526898142e-05,1.64555212139e-05,0.0158137558866,0.0025,50,6.32837243245e-05,1
1768,6.63113705979e-05,7.36599359374e-05,1.6456093914e-05,0.0158143062514,0.0025,50,6.31726071887e-05,1
1769,6.62279072311e-05,7.35671191199e-05,1.64566640366e-05,0.0158148541392,0.0025,50,6.30610590752e-05,1
1770,6.6144702842e-05,7.3474242098e-05,1.64572315962e-05,0.015815399564,0.0025,50,6.29490979793e-05,1
1771,6.60617558675e-05,7.33813075923e-05,1.64577966076e-05,0.0158159425399,0.0025,50,6.28367418818e-05,1
1772,6.5979064748e-05,7.32883183076e-05,1.64583590855e-05,0.0158164830812,0.0025,50,6.27240085238e-05,1
1773,6.58966279274e-05,7.3195276933e-05,1.64589190446e-05,0.0158170212019,0.0025,50,6.26109155768e-05,1
1774,6.58144438527e-05,7.31021861415e-05,1.64594764999e-05,0.0158175569164,0.0025,50,6.24974805464e-05,1
1775,6.57325109744e-05,7.30090485906e-05,1.64600314661e-05,0.0158180902389,0.0025,50,6.23837208061e-05,1
1776,6.56508277465e-05,7.29158669218e-05,1.64605839583e-05,0.0158186211839,0.0025,50,6.22696536611e-05,1
1777,6.55693926268e-05,7.28226437607e-05,1.64611339913e-05,0.0158191497657,0.0025,50,6.21552961637e-05,1
1778,6.54882040761e-05,7.2729381717e-05,1.64616815803e-05,0.0158196759987,0.0025,50,6.20406653056e-05,1
1779,6.54072605594e-05,7.26360833845e-05,1.64622267403e-05,0.0158201998974,0.0025,50,6.19257778718e-05,1
1780,6.5326560545e-05,7.25427513412e-05,1.64627694865e-05,0.0158207214765,0.0025,50,6.18106506974e-05,1
1781,6.5246102505e-05,7.24493881489e-05,1.64633098339e-05,0.0158212407504,0.0025,50,6.16953001615e-05,1
1782,6.51658849152e-05,7.23559963536e-05,1.6463847798e-05,0.0158217577338,0.0025,50,6.15797427833e-05,1
1783,6.50859062552e-05,7.22625784853e-05,1.64643833938e-05,0.0158222724414,0.0025,50,6.14639947859e-05,1
1784,6.50194221217e-05,7.2169137058e-05,1.64649166367e-05,0.0158227848879,0.0025,50,6.13480722795e-05,1
1785,6.49647263592e-05,7.20756745697e-05,1.64654475421e-05,0.0158232950879,0.0025,50,6.12319912641e-05,1
1786,6.49099906155e-05,7.19821935022e-05,1.64659761253e-05,0.0158238030564,0.0025,50,6.11157675248e-05,1
1787,6.48552149954e-05,7.18886963217e-05,1.64665024018e-05,0.0158243088081,0.0025,50,6.09994167904e-05,1
1788,6.48003996055e-05,7.17951854778e-05,1.6467026387e-05,0.0158248123579,0.0025,50,6.08829545524e-05,1
1789,6.47455445549e-05,7.17016634045e-05,1.64675480966e-05,0.0158253137208,0.0025,50,6.07663962139e-05,1
1790,6.46906499545e-05,7.16081325196e-05,1.64680675459e-05,0.0158258129116,0.0025,50,6.06497569873e-05,1
1791,6.46357159171e-05,7.15145952248e-05,1.64685847507e-05,0.0158263099454,0.0025,50,6.05330519123e-05,1
1792,6.4580742558e-05,7.14210539056e-05,1.64690997265e-05,0.0158268048372,0.0025,50,6.04162960011e-05,1
1793,6.45257299942e-05,7.13275109317e-05,1.64696124891e-05,0.015827297602,0.0025,50,6.0299503944e-05,1
1794,6.4470678345e-05,7.12339686565e-05,1.6470123054e-05,0.0158277882549,0.0025,50,6.01826903831e-05,1
1795,6.44155877318e-05,7.11404294173e-05,1.64706314371e-05,0.0158282768111,0.0025,50,6.00658697539e-05,1
1796,6.4360458278e-05,7.10468955355e-05,1.64711376542e-05,0.0158287632857,0.0025,50,5.9949056389e-05,1
1797,6.43052901093e-05,7.09533693162e-05,1.6471641721e-05,0.0158292476939,0.0025,50,5.98322644388e-05,1
1798,6.42500833534e-05,7.08598530485e-05,1.64721436533e-05,0.0158297300509,0.0025,50,5.97155078515e-05,1
1799,6.419483814e-05,7.07663490054e-05,1.64726434672e-05,0.0158302103719,0.0025,50,5.95988004542e-05,1
1800,6.41395546012e-05,7.06728594436e-05,1.64731411783e-05,0.0158306886724,0.0025,50,5.94821559728e-05,1
1801,6.40842328711e-05,7.0579386604e-05,1.64736368028e-05,0.0158311649675,0.0025,50,5.93655878458e-05,1
1802,6.4028873086e-05,7.04859327112e-05,1.64741303566e-05,0.0158316392726,0.0025,50,5.92491095019e-05,1
1803,6.39734753843e-05,7.03924999738e-05,1.64746218555e-05,0.0158321116032,0.0025,50,5.91327340249e-05,1
1804,6.39180399065e-05,7.02990905841e-05,1.64751113158e-05,0.0158325819745,0.0025,50,5.90164745296e-05,1
1805,6.38625667956e-05,7.02057067186e-05,1.64755987534e-05,0.0158330504021,0.0025,50,5.89003438348e-05,1
1806,6.38070561963e-05,7.01123505375e-05,1.64760841845e-05,0.0158335169013,0.0025,50,5.87843546806e-05,1
1807,6.37515082558e-05,7.00190241849e-05,1.6476567625e-05,0.0158339814876,0.0025,50,5.86685195435e-05,1
1808,6.36959231234e-05,6.9925729789e-05,1.64770490912e-05,0.0158344441767,0.0025,50,5.85528508283e-05,1
1809,6.36403009506e-05,6.98324694617e-05,1.64775285992e-05,0.0158349049839,0.0025,50,5.8437360749e-05,1
1810,6.35846418909e-05,6.9739245299e-05,1.64780061653e-05,0.0158353639248,0.0025,50,5.83220613658e-05,1
1811,6.35289461004e-05,6.96460593807e-05,1.64784818055e-05,0.0158358210151,0.0025,50,5.82069645062e-05,1
1812,6.3473213737e-05,6.95529137706e-05,1.64789555362e-05,0.0158362762702,0.0025,50,5.80920819029e-05,1
1813,6.34174449609e-05,6.94598105165e-05,1.64794273735e-05,0.0158367297059,0.0025,50,5.79774251273e-05,1
1814,6.33616399348e-05,6.93667516501e-05,1.64798973338e-05,0.0158371813378,0.0025,50,5.78630055078e-05,1
1815,6.33057988231e-05,6.92737391871e-05,1.64803654333e-05,0.0158376311814,0.0025,50,5.77488342902e-05,1
1816,6.32499217929e-05,6.91807751272e-05,1.64808316884e-05,0.0158380792526,0.0025,50,5.76349225636e-05,1
1817,6.31940090132e-05,6.90878614541e-05,1.64812961154e-05,0.0158385255669,0.0025,50,5.75212811085e-05,1
1818,6.31380606554e-05,6.89950001354e-05,1.64817587307e-05,0.0158389701402,0.0025,50,5.7407920732e-05,1
1819,6.30820768929e-05,6.89021931229e-05,1.64822195506e-05,0.0158394129881,0.0025,50,5.72948519198e-05,1
1820,6.30260579016e-05,6.88094423522e-05,1.64826785914e-05,0.0158398541264,0.0025,50,5.71820850986e-05,1
1821,6.29700038594e-05,6.87167497433e-05,1.64831358697e-05,0.0158402935708,0.0025,50,5.70696304143e-05,1
1822,6.29139149465e-05,6.86241171999e-05,1.64835914018e-05,0.0158407313371,0.0025,50,5.69574979383e-05,1
1823,6.28577913455e-05,6.85315466101e-05,1.64840452041e-05,0.0158411674411,0.0025,50,5.68456976035e-05,1
1824,6.28016332409e-05,6.84390398457e-05,1.64844972931e-05,0.0158416018987,0.0025,50,5.67342390203e-05,1
1825,6.27454408196e-05,6.83465987631e-05,1.64849476853e-05,0.0158420347256,0.0025,50,5.66231318076e-05,1
1826,6.27073707284e-05,6.82542252025e-05,1.64853963971e-05,0.0158424659376,0.0025,50,5.65123852293e-05,1
1827,6.26816474849e-05,6.81619209883e-05,1.6485843445e-05,0.0158428955507,0.0025,50,5.64020085947e-05,1
1828,6.26558711131e-05,6.80696879293e-05,1.64862888456e-05,0.0158433235806,0.0025,50,5.62920109508e-05,1
1829,6.2630041151e-05,6.79775278181e-05,1.64867326152e-05,0.0158437500432,0.0025,50,5.61824010752e-05,1
1830,6.26041571439e-05,6.78854424318e-05,1.64871747704e-05,0.0158441749544,0.0025,50,5.60731877571e-05,1
1831,6.25782186443e-05,6.77934335317e-05,1.64876153278e-05,0.01584459833,0.0025,50,5.59643794737e-05,1
1832,6.25522252119e-05,6.77015028634e-05,1.64880543039e-05,0.015845020186,0.0025,50,5.58559845817e-05,1
1833,6.25261764139e-05,6.76096521566e-05,1.64884917152e-05,0.0158454405383,0.0025,50,5.57480113462e-05,1
1834,6.25000718245e-05,6.75178831254e-05,1.64889275782e-05,0.0158458594026,0.0025,50,5.56404677431e-05,1
1835,6.24739110253e-05,6.74261974683e-05,1.64893619095e-05,0.015846276795,0.0025,50,5.55333616846e-05,1
1836,6.24476936051e-05,6.73345968681e-05,1.64897947257e-05,0.0158466927314,0.0025,50,5.54267008737e-05,1
1837,6.24214191598e-05,6.7243082992e-05,1.64902260433e-05,0.0158471072276,0.0025,50,5.53204928131e-05,1
1838,6.23950872925e-05,6.71516574915e-05,1.64906558788e-05,0.0158475202995,0.0025,50,5.52147449269e-05,1
1839,6.23686976137e-05,6.70603220026e-05,1.64910842489e-05,0.0158479319632,0.0025,50,5.510946441e-05,1
1840,6.23422497408e-05,6.69690781459e-05,1.649151117e-05,0.0158483422344,0.0025,50,5.50046583065e-05,1
1841,6.23157432985e-05,6.68779275262e-05,1.64919366589e-05,0.0158487511292,0.0025,50,5.49003334744e-05,1
1842,6.22891779186e-05,6.67868717331e-05,1.64923607319e-05,0.0158491586633,0.0025,50,5.47964966716e-05,1
1843,6.22625532401e-05,6.66959123406e-05,1.64927834057e-05,0.0158495648529,0.0025,50,5.46931544045e-05,1
1844,6.22358689089e-05,6.66050509073e-05,1.64932046968e-05,0.0158499697136,0.0025,50,5.45903131395e-05,1
