iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3115,9.26559671976e-05,7.92484493527e-05,1.34892009882e-07,0.000535386387223,0.0025,150,7.91638132585e-05,1
3116,9.26296632376e-05,7.92119678184e-05,1.34857687059e-07,0.000535250159936,0.0025,150,7.91542143115e-05,1
3117,9.26031970871e-05,7.9175469247e-05,1.34794496336e-07,0.000534999355958,0.0025,150,7.91498598478e-05,1
3118,9.25765765498e-05,7.91389628284e-05,1.34705631184e-07,0.000534646650168,0.0025,150,7.91434395405e-05,1
3119,9.25498023712e-05,7.91024485463e-05,1.34596224808e-07,0.000534212416262,0.0025,150,7.91346599257e-05,1
3120,9.25228753558e-05,7.90659264368e-05,1.34577181194e-07,0.00053413683216,0.0025,150,7.91237286482e-05,1
3121,9.2495796213e-05,7.90293965483e-05,1.34562191292e-07,0.00053407733724,0.0025,150,7.91108775165e-05,1
3122,9.24685652995e-05,7.89928582654e-05,1.3454244173e-07,0.000533998951228,0.0025,150,7.9097687802e-05,1
3123,9.2441182903e-05,7.89563117565e-05,1.34518007633e-07,0.000533901972296,0.0025,150,7.90839548631e-05,1
3124,9.2413650751e-05,7.89197468486e-05,1.34488979954e-07,0.000533786761438,0.0025,150,7.90765414629e-05,1
3125,9.23859677558e-05,7.88831746512e-05,1.34455769777e-07,0.000533654950245,0.0025,150,7.90659382393e-05,1
3126,9.235813374e-05,7.88465949793e-05,1.3441871518e-07,0.000533507880551,0.0025,150,7.90530971576e-05,1
3127,9.2330924507e-05,7.88100111161e-05,1.34378023306e-07,0.000533346374502,0.0025,150,7.90321874756e-05,1
3128,9.23094102014e-05,7.87734214952e-05,1.34333877395e-07,0.00053317115938,0.0025,150,7.90070573191e-05,1
3129,9.22877361925e-05,7.87368247278e-05,1.34286466802e-07,0.000532982986736,0.0025,150,7.89810760901e-05,1
3130,9.22659018392e-05,7.87096481601e-05,1.34236002217e-07,0.000532782692799,0.0025,150,7.89545435041e-05,1
3131,9.22439071982e-05,7.86830112475e-05,1.34182722832e-07,0.000532571226922,0.0025,150,7.89275191468e-05,1
3132,9.22217524351e-05,7.86563525754e-05,1.34126890458e-07,0.000532349628229,0.0025,150,7.89000299033e-05,1
3133,9.21994377363e-05,7.86296721932e-05,1.34068781753e-07,0.000532118994777,0.0025,150,7.88720924923e-05,1
3134,9.21769632881e-05,7.8602970153e-05,1.34008680857e-07,0.000531880454322,0.0025,150,7.88437176825e-05,1
3135,9.21543352877e-05,7.85762507959e-05,1.33946806144e-07,0.000531634873586,0.0025,150,7.88127578347e-05,1
3136,9.2131549203e-05,7.85495106183e-05,1.33883701131e-07,0.000531384409791,0.0025,150,7.87810727238e-05,1
3137,9.21086039696e-05,7.85227488942e-05,1.33819927028e-07,0.000531131290373,0.0025,150,7.87492066654e-05,1
3138,9.20854997448e-05,7.84959656933e-05,1.33755916719e-07,0.000530877233459,0.0025,150,7.87171723349e-05,1
3139,9.20622367605e-05,7.8469161083e-05,1.33691976032e-07,0.00053062345287,0.0025,150,7.86849400732e-05,1
3140,9.20388152728e-05,7.8442335128e-05,1.3362831563e-07,0.000530370784734,0.0025,150,7.86524758474e-05,1
3141,9.20152355529e-05,7.84154878933e-05,1.33565080876e-07,0.000530119805996,0.0025,150,7.86197455442e-05,1
3142,9.19914978811e-05,7.83886194444e-05,1.3350261061e-07,0.00052987186151,0.0025,150,7.85867157239e-05,1
3143,9.19676018036e-05,7.83617246807e-05,1.33468024613e-07,0.00052973458969,0.0025,150,7.85596572777e-05,1
3144,9.19435478116e-05,7.83348052559e-05,1.33433580401e-07,0.000529597880612,0.0025,150,7.85360050948e-05,1
3145,9.19193366881e-05,7.83078646163e-05,1.33399405129e-07,0.000529462238956,0.0025,150,7.85111265958e-05,1
3146,9.18949687579e-05,7.828090302e-05,1.33365617702e-07,0.000529328136661,0.0025,150,7.8484770225e-05,1
3147,9.18704442977e-05,7.82539205668e-05,1.33332328486e-07,0.000529196011761,0.0025,150,7.84569861735e-05,1
3148,9.18457635729e-05,7.8226917333e-05,1.3329963844e-07,0.00052906626497,0.0025,150,7.8427847291e-05,1
3149,9.18209268414e-05,7.81998933917e-05,1.33267638613e-07,0.000528939257654,0.0025,150,7.83974219435e-05,1
3150,9.17959343533e-05,7.81728488171e-05,1.33236409309e-07,0.000528815308549,0.0025,150,7.83657707997e-05,1
3151,9.17707756252e-05,7.81457730747e-05,1.33206023988e-07,0.000528694709207,0.0025,150,7.83451477822e-05,1
3152,9.17454571793e-05,7.81186727145e-05,1.331765354e-07,0.000528577669002,0.0025,150,7.83277478251e-05,1
3153,9.17199835457e-05,7.80915519361e-05,1.3314798262e-07,0.000528464343017,0.0025,150,7.83079895962e-05,1
3154,9.16943550906e-05,7.80644108533e-05,1.33120392724e-07,0.000528354838723,0.0025,150,7.82856333375e-05,1
3155,9.16685720501e-05,7.80372495547e-05,1.33093779909e-07,0.00052824921246,0.0025,150,7.8260832515e-05,1
3156,9.16426346494e-05,7.80100681338e-05,1.33068146386e-07,0.000528147473005,0.0025,150,7.82337648132e-05,1
3157,9.16165431112e-05,7.79828666894e-05,1.33043483752e-07,0.000528049587013,0.0025,150,7.82045961462e-05,1
3158,9.15902976569e-05,7.79556453255e-05,1.33019774552e-07,0.000527955485195,0.0025,150,7.81734770006e-05,1
3159,9.15638985081e-05,7.79284041511e-05,1.32996993704e-07,0.000527865068011,0.0025,150,7.81405432409e-05,1
3160,9.15373458868e-05,7.79011432794e-05,1.32975109697e-07,0.000527778210386,0.0025,150,7.81059177127e-05,1
3161,9.15106487605e-05,7.78738743636e-05,1.32953969556e-07,0.000527694305169,0.0025,150,7.80830379562e-05,1
3162,9.14838030177e-05,7.78465910445e-05,1.3293444728e-07,0.000527616821255,0.0025,150,7.80651292981e-05,1
3163,9.14568047582e-05,7.78192884939e-05,1.3291793834e-07,0.000527551297271,0.0025,150,7.80427331545e-05,1
3164,9.1429654411e-05,7.77919674817e-05,1.32905364317e-07,0.000527501390974,0.0025,150,7.80152218247e-05,1
3165,9.14023548181e-05,7.77646242574e-05,1.32897102553e-07,0.000527468600034,0.0025,150,7.79896272153e-05,1
3166,9.13749081934e-05,7.7737256851e-05,1.32893141173e-07,0.000527452877316,0.0025,150,7.79692239583e-05,1
3167,9.1347309784e-05,7.77098704535e-05,1.32893073613e-07,0.000527452609169,0.0025,150,7.79458982556e-05,1
3168,9.13195597217e-05,7.76824653266e-05,1.32896296478e-07,0.00052746540072,0.0025,150,7.7919361031e-05,1
3169,9.12916582354e-05,7.76550416474e-05,1.32902012415e-07,0.000527488087275,0.0025,150,7.78898580562e-05,1
3170,9.12636055639e-05,7.76275995594e-05,1.32909335126e-07,0.000527517151116,0.0025,150,7.78576619108e-05,1
3171,9.12354019479e-05,7.76001392051e-05,1.32917394056e-07,0.000527549137008,0.0025,150,7.78230265658e-05,1
3172,9.12070476294e-05,7.75726607319e-05,1.32925405125e-07,0.00052758093294,0.0025,150,7.77861840403e-05,1
3173,9.11785428494e-05,7.75451642856e-05,1.32932708083e-07,0.000527609918382,0.0025,150,7.77473601539e-05,1
3174,9.1149887842e-05,7.75176499801e-05,1.32938779524e-07,0.000527634015931,0.0025,150,7.77068505393e-05,1
3175,9.11210828468e-05,7.74901180212e-05,1.32943230372e-07,0.000527651681347,0.0025,150,7.76647230307e-05,1
3176,9.10921281122e-05,7.74625685626e-05,1.32945794522e-07,0.000527661858457,0.0025,150,7.76211377125e-05,1
3177,9.10630238769e-05,7.74350017603e-05,1.3294631308e-07,0.000527663916613,0.0025,150,7.75762591835e-05,1
3178,9.10337703799e-05,7.74074177671e-05,1.32944717105e-07,0.000527657582188,0.0025,150,7.75302530463e-05,1
3179,9.10043678582e-05,7.73798167335e-05,1.32941010565e-07,0.000527642870931,0.0025,150,7.7483281534e-05,1
3180,9.09748165468e-05,7.73521988076e-05,1.32935254503e-07,0.000527620025122,0.0025,150,7.74355015811e-05,1
3181,9.09451166773e-05,7.7324564136e-05,1.32927552903e-07,0.000527589457473,0.0025,150,7.73870642423e-05,1
3182,9.09152668394e-05,7.72969100196e-05,1.32917814698e-07,0.000527550806538,0.0025,150,7.73397824548e-05,1
3183,9.08852651854e-05,7.72692331675e-05,1.32905869926e-07,0.000527503397736,0.0025,150,7.72957727801e-05,1
3184,9.08551155066e-05,7.72415401129e-05,1.32892336095e-07,0.000527449681961,0.0025,150,7.72512023522e-05,1
3185,9.08248181713e-05,7.72138308957e-05,1.32877485629e-07,0.00052739074046,0.0025,150,7.72059556395e-05,1
3186,9.07943734193e-05,7.71861056386e-05,1.32861376712e-07,0.000527326804169,0.0025,150,7.71601771556e-05,1
3187,9.0763781481e-05,7.71583644635e-05,1.32843985674e-07,0.000527257779139,0.0025,150,7.71140220831e-05,1
3188,9.07330425868e-05,7.71306074898e-05,1.32825276847e-07,0.000527183523808,0.0025,150,7.70676324638e-05,1
3189,9.07021569686e-05,7.71028348333e-05,1.32805233623e-07,0.00052710397225,0.0025,150,7.70211338019e-05,1
3190,9.06711248609e-05,7.70750466054e-05,1.32783869359e-07,0.000527019177486,0.0025,150,7.69746345017e-05,1
3191,9.06399465012e-05,7.70472429134e-05,1.32761228446e-07,0.000526929315701,0.0025,150,7.69282259114e-05,1
3192,9.06086221301e-05,7.70194238598e-05,1.32737382853e-07,0.000526834672545,0.0025,150,7.68819827585e-05,1
3193,9.05771519916e-05,7.69915895421e-05,1.32712426893e-07,0.000526735622337,0.0025,150,7.68359638546e-05,1
3194,9.05455363336e-05,7.69637400529e-05,1.32686471569e-07,0.000526632605657,0.0025,150,7.67902129649e-05,1
3195,9.05137754078e-05,7.69358754797e-05,1.32659639205e-07,0.000526526108006,0.0025,150,7.67447598938e-05,1
3196,9.04818694694e-05,7.6907995905e-05,1.32632058652e-07,0.000526416640788,0.0025,150,7.66996217005e-05,1
3197,9.04498187781e-05,7.68801014059e-05,1.32603861191e-07,0.000526304725067,0.0025,150,7.66548040367e-05,1
3198,9.04176182867e-05,7.68521869215e-05,1.32575080793e-07,0.000526190495668,0.0025,150,7.66115796709e-05,1
3199,9.03852582692e-05,7.68242433581e-05,1.32545446164e-07,0.000526072875824,0.0025,150,7.65719555495e-05,1
3200,9.03527536457e-05,7.67962856753e-05,1.32514459754e-07,0.000525949890763,0.0025,150,7.65325910882e-05,1
3201,9.03201050593e-05,7.67683136901e-05,1.32481234203e-07,0.000525818018551,0.0025,150,7.64932779214e-05,1
3202,9.02873129075e-05,7.67403273134e-05,1.3244509806e-07,0.0005256745942,0.0025,150,7.64539087461e-05,1
3203,9.02543775576e-05,7.67123264827e-05,1.32405730183e-07,0.000525518343097,0.0025,150,7.64144056496e-05,1
3204,9.02212993409e-05,7.66843111791e-05,1.32363117675e-07,0.000525349214053,0.0025,150,7.63747279101e-05,1
3205,9.018807857e-05,7.66562814051e-05,1.32317474383e-07,0.000525168055825,0.0025,150,7.63348539436e-05,1
3206,9.01547155489e-05,7.66282371734e-05,1.32269163936e-07,0.000524976311661,0.0025,150,7.62947717713e-05,1
3207,9.01212106957e-05,7.66001788672e-05,1.32218637918e-07,0.000524775773895,0.0025,150,7.62537290565e-05,1
3208,9.0087562605e-05,7.65721033679e-05,1.32166389871e-07,0.000524568401396,0.0025,150,7.62152305488e-05,1
3209,9.00537722056e-05,7.6544011021e-05,1.32112923137e-07,0.000524356191931,0.0025,150,7.61791927319e-05,1
3210,9.00198407286e-05,7.65159041057e-05,1.32058726028e-07,0.000524141083605,0.0025,150,7.61426159161e-05,1
3211,8.99857684916e-05,7.64877827881e-05,1.32004257068e-07,0.000523924896304,0.0025,150,7.61053347597e-05,1
3212,8.99515557861e-05,7.64596471047e-05,1.31949935544e-07,0.000523709294176,0.0025,150,7.60673860565e-05,1
3213,8.99172029058e-05,7.64314970716e-05,1.31896135979e-07,0.000523495763701,0.0025,150,7.60288255312e-05,1
3214,8.98827101459e-05,7.64033326986e-05,1.31843185676e-07,0.000523285603947,0.0025,150,7.59897101489e-05,1
3215,8.98480778014e-05,7.63751539918e-05,1.31791364462e-07,0.000523079925551,0.0025,150,7.59500958893e-05,1
3216,8.98133061675e-05,7.63469609542e-05,1.31740905979e-07,0.000522879655832,0.0025,150,7.59100377511e-05,1
3217,8.9778395539e-05,7.63187535858e-05,1.31691999998e-07,0.000522685547992,0.0025,150,7.58695903453e-05,1
3218,8.97433462104e-05,7.62905318833e-05,1.31644795356e-07,0.000522498192768,0.0025,150,7.58288085969e-05,1
3219,8.97081584761e-05,7.62622958403e-05,1.31599403247e-07,0.000522318031489,0.0025,150,7.57877481218e-05,1
3220,8.96728325173e-05,7.62340449617e-05,1.31555900748e-07,0.000522145370069,0.0025,150,7.5747444313e-05,1
3221,8.96373685866e-05,7.62057793668e-05,1.31514334192e-07,0.00052198039241,0.0025,150,7.57077480243e-05,1
3222,8.96017670734e-05,7.61774994273e-05,1.31474722713e-07,0.000521823174447,0.0025,150,7.56678421973e-05,1
3223,8.95660283224e-05,7.61492050971e-05,1.31437061759e-07,0.000521673698121,0.0025,150,7.56277209317e-05,1
3224,8.95301526331e-05,7.61208963523e-05,1.31401326339e-07,0.000521531864239,0.0025,150,7.55874502583e-05,1
3225,8.94941402997e-05,7.60925731709e-05,1.31367474141e-07,0.000521397504865,0.0025,150,7.55471008216e-05,1
3226,8.94579916157e-05,7.60642355316e-05,1.31335448463e-07,0.000521270394951,0.0025,150,7.55067409038e-05,1
3227,8.94217068746e-05,7.60358834136e-05,1.31305180925e-07,0.000521150263093,0.0025,150,7.54664351619e-05,1
3228,8.93852863695e-05,7.60075167972e-05,1.31276593946e-07,0.000521036801372,0.0025,150,7.54262441969e-05,1
3229,8.93487303941e-05,7.59791356648e-05,1.3124960298e-07,0.000520929674229,0.0025,150,7.53862241748e-05,1
3230,8.93120392418e-05,7.5950740001e-05,1.31224118519e-07,0.000520828526401,0.0025,150,7.53464266478e-05,1
3231,8.92752132067e-05,7.59223297938e-05,1.3120004785e-07,0.000520732989916,0.0025,150,7.53068984084e-05,1
3232,8.92382525827e-05,7.58939050347e-05,1.31177296595e-07,0.000520642690186,0.0025,150,7.52676814422e-05,1
3233,8.92011576641e-05,7.58654657197e-05,1.31155770031e-07,0.000520557251252,0.0025,150,7.52288130259e-05,1
3234,8.91639285737e-05,7.58370116836e-05,1.31135374249e-07,0.000520476300393,0.0025,150,7.51905527135e-05,1
3235,8.91467432391e-05,7.58085344501e-05,1.31116019817e-07,0.000520399482654,0.0025,150,7.51645731059e-05,1
3236,8.9135020772e-05,7.57800425041e-05,1.31097628928e-07,0.000520326489217,0.0025,150,7.51393911456e-05,1
3237,8.91231500665e-05,7.5751536002e-05,1.31080075543e-07,0.00052025681983,0.0025,150,7.51135218187e-05,1
3238,8.91111312213e-05,7.57230149597e-05,1.3106330461e-07,0.000520190255999,0.0025,150,7.50869696124e-05,1
3239,8.9098964396e-05,7.56944794107e-05,1.31047301687e-07,0.000520126740395,0.0025,150,7.50598530464e-05,1
3240,8.90866497561e-05,7.56659293896e-05,1.31032066604e-07,0.000520066272351,0.0025,150,7.50322904483e-05,1
3241,8.90741874694e-05,7.56373649351e-05,1.31017599243e-07,0.000520008851394,0.0025,150,7.50043872367e-05,1
3242,8.90615777056e-05,7.5608786092e-05,1.31003892791e-07,0.000519954450489,0.0025,150,7.49762345895e-05,1
3243,8.90488206368e-05,7.55801929114e-05,1.30990931056e-07,0.000519903005362,0.0025,150,7.49479101936e-05,1
3244,8.90359164369e-05,7.55515854498e-05,1.30978687927e-07,0.000519854412383,0.0025,150,7.49194798281e-05,1
3245,8.90228658854e-05,7.55229648569e-05,1.30967127891e-07,0.000519808530599,0.0025,150,7.48885887109e-05,1
3246,8.90096692679e-05,7.5494331222e-05,1.30956207352e-07,0.00051976518698,0.0025,150,7.48552688393e-05,1
3247,8.89963261607e-05,7.54656835014e-05,1.30945876033e-07,0.000519724181975,0.0025,150,7.48222509748e-05,1
3248,8.89828366552e-05,7.54370217781e-05,1.30936078257e-07,0.000519685294601,0.0025,150,7.47897379423e-05,1
3249,8.89692009248e-05,7.54083461361e-05,1.30926754452e-07,0.000519648288419,0.0025,150,7.47577234369e-05,1
3250,8.89554191523e-05,7.53796566587e-05,1.30917842484e-07,0.000519612916817,0.0025,150,7.47261846947e-05,1
3251,8.89414913444e-05,7.5350952981e-05,1.30909278898e-07,0.000519578927947,0.0025,150,7.46961871786e-05,1
3252,8.89274184699e-05,7.53222367928e-05,1.30900995932e-07,0.000519546052855,0.0025,150,7.46661708287e-05,1
3253,8.89132008782e-05,7.52935082921e-05,1.30892934228e-07,0.000519514055951,0.0025,150,7.46359734096e-05,1
3254,8.88988380383e-05,7.52647662989e-05,1.3088504312e-07,0.000519482736145,0.0025,150,7.46060593598e-05,1
3255,8.88843301142e-05,7.5236010941e-05,1.30877263123e-07,0.000519451857336,0.0025,150,7.45764364906e-05,1
3256,8.88696772973e-05,7.52072423228e-05,1.30869532455e-07,0.000519421174314,0.0025,150,7.45470796359e-05,1
3257,8.88548811468e-05,7.51784629346e-05,1.30861791054e-07,0.000519390448695,0.0025,150,7.45129064003e-05,1
3258,8.88399407157e-05,7.51496704904e-05,1.30853982168e-07,0.000519359455223,0.0025,150,7.44789768704e-05,1
3259,8.88248560091e-05,7.51208650798e-05,1.30846051578e-07,0.000519327978711,0.0025,150,7.44457239348e-05,1
3260,8.88096272018e-05,7.50920468089e-05,1.30837947929e-07,0.000519295815331,0.0025,150,7.44131258409e-05,1
3261,8.87942544882e-05,7.50632157795e-05,1.30829623108e-07,0.000519262774116,0.0025,150,7.43811221565e-05,1
3262,8.87787380666e-05,7.50343720922e-05,1.30821032748e-07,0.000519228678976,0.0025,150,7.43496508096e-05,1
3263,8.87630781359e-05,7.50055158484e-05,1.30812136739e-07,0.000519193370716,0.0025,150,7.43186520014e-05,1
3264,8.87472709789e-05,7.49766412754e-05,1.30802899645e-07,0.000519156708691,0.0025,150,7.42875754991e-05,1
3265,8.87313108559e-05,7.49477401277e-05,1.30793141359e-07,0.000519117978054,0.0025,150,7.42556393251e-05,1
3266,8.87152076009e-05,7.49188273725e-05,1.30782403722e-07,0.000519075360371,0.0025,150,7.42241123844e-05,1
3267,8.86989616302e-05,7.48899025408e-05,1.30770492523e-07,0.000519028084823,0.0025,150,7.41930259134e-05,1
3268,8.86825731583e-05,7.48609656847e-05,1.30757351372e-07,0.000518975927595,0.0025,150,7.41623232452e-05,1
3269,8.86660423873e-05,7.48320168965e-05,1.30743001146e-07,0.000518918971548,0.0025,150,7.41319456072e-05,1
3270,8.86493695186e-05,7.48030562697e-05,1.30727506804e-07,0.000518857474504,0.0025,150,7.41018397761e-05,1
3271,8.86325536817e-05,7.47740823857e-05,1.30710957947e-07,0.000518791792091,0.0025,150,7.40748866676e-05,1
3272,8.86155957036e-05,7.47450964166e-05,1.30693455858e-07,0.000518722326301,0.0025,150,7.40489365802e-05,1
3273,8.85984961748e-05,7.4716098899e-05,1.30675106213e-07,0.000518649496558,0.0025,150,7.40228224051e-05,1
3274,8.85812553383e-05,7.46870899076e-05,1.30656014062e-07,0.000518573719813,0.0025,150,7.3996458504e-05,1
3275,8.85638734009e-05,7.46580695245e-05,1.30636280565e-07,0.000518495397562,0.0025,150,7.39698509093e-05,1
3276,8.8546350564e-05,7.46290378306e-05,1.30616001025e-07,0.00051841490807,0.0025,150,7.39430169199e-05,1
3277,8.85286869068e-05,7.45999945889e-05,1.30595263844e-07,0.000518332602198,0.0025,150,7.39166564717e-05,1
3278,8.8510882428e-05,7.4570939478e-05,1.30574149947e-07,0.00051824880114,0.0025,150,7.38916801151e-05,1
3279,8.84929375506e-05,7.45418733301e-05,1.30552732428e-07,0.000518163795005,0.0025,150,7.38664550541e-05,1
3280,8.84748525581e-05,7.45127961698e-05,1.30531077033e-07,0.000518077844745,0.0025,150,7.38408797655e-05,1
3281,8.84566276603e-05,7.44837080566e-05,1.3050924236e-07,0.000517991182928,0.0025,150,7.38149826385e-05,1
3282,8.84382630593e-05,7.44546090533e-05,1.30487280275e-07,0.000517904015412,0.0025,150,7.37888014629e-05,1
3283,8.84197589566e-05,7.44254992237e-05,1.30465236408e-07,0.000517816523304,0.0025,150,7.37623713476e-05,1
3284,8.84011155544e-05,7.43963786319e-05,1.30443150675e-07,0.000517728865028,0.0025,150,7.37357225679e-05,1
3285,8.83823330562e-05,7.43672473436e-05,1.30421057804e-07,0.000517641178426,0.0025,150,7.37088799514e-05,1
3286,8.83634116667e-05,7.43381054263e-05,1.30398987856e-07,0.0005175535828,0.0025,150,7.36818625863e-05,1
3287,8.83443515924e-05,7.43089529499e-05,1.3037696671e-07,0.000517466180874,0.0025,150,7.3654683784e-05,1
3288,8.83251530414e-05,7.42797899869e-05,1.30355016532e-07,0.000517379060617,0.0025,150,7.36273512779e-05,1
3289,8.83058162233e-05,7.42506166127e-05,1.30333156196e-07,0.000517292296943,0.0025,150,7.35998675463e-05,1
3290,8.82863413499e-05,7.42214329058e-05,1.30311401674e-07,0.000517205953245,0.0025,150,7.35722303374e-05,1
3291,8.8266728634e-05,7.41922389471e-05,1.30289766387e-07,0.000517120082788,0.0025,150,7.35444332792e-05,1
3292,8.82469782905e-05,7.41630348203e-05,1.30268261514e-07,0.00051703472995,0.0025,150,7.35164666634e-05,1
3293,8.82270905384e-05,7.4133820617e-05,1.30246896277e-07,0.000516949931325,0.0025,150,7.34883519818e-05,1
3294,8.82070655912e-05,7.41045964182e-05,1.30225678176e-07,0.000516865716681,0.0025,150,7.34600407388e-05,1
3295,8.81869036675e-05,7.40753623129e-05,1.30204613206e-07,0.000516782109814,0.0025,150,7.3431515957e-05,1
3296,8.81666049866e-05,7.404611839e-05,1.30183706042e-07,0.000516699129282,0.0025,150,7.34027630586e-05,1
3297,8.81461696606e-05,7.40168644748e-05,1.30162960222e-07,0.000516616789121,0.0025,150,7.33743596139e-05,1
3298,8.81255978323e-05,7.39876005503e-05,1.30142378248e-07,0.000516535099264,0.0025,150,7.33465358468e-05,1
3299,8.81048898592e-05,7.3958327088e-05,1.3012196168e-07,0.000516454065906,0.0025,150,7.33183693972e-05,1
3300,8.80840460038e-05,7.39290441618e-05,1.30101711311e-07,0.000516373692195,0.0025,150,7.32897865755e-05,1
3301,8.80630664912e-05,7.38997518536e-05,1.30081627228e-07,0.000516293978467,0.0025,150,7.3260790348e-05,1
