iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3327,0.000110829689249,8.38535893218e-05,1.33029253822e-07,0.000527993108419,0.0025,1175,9.773916874e-05,1
3328,0.000110784238612,8.3815987872e-05,1.33022235696e-07,0.000527965253479,0.0025,1175,9.76977720051e-05,1
3329,0.000110738652004,8.37783772868e-05,1.33015225078e-07,0.000527937428334,0.0025,1175,9.76563908511e-05,1
3330,0.000110692929747,8.37407576516e-05,1.33008221959e-07,0.000527909632955,0.0025,1175,9.76150250887e-05,1
3331,0.000110647072168,8.37031290513e-05,1.33001226331e-07,0.000527881867308,0.0025,1175,9.75736745463e-05,1
3332,0.00011060107959,8.36654915709e-05,1.32994238186e-07,0.00052785413136,0.0025,1175,9.75323390776e-05,1
3333,0.000110554952337,8.36278452951e-05,1.32987257516e-07,0.00052782642508,0.0025,1175,9.74910185474e-05,1
3334,0.000110508690734,8.35901903083e-05,1.32980284312e-07,0.000527798748436,0.0025,1175,9.74497128374e-05,1
3335,0.000110462295106,8.3552526695e-05,1.32973318568e-07,0.000527771101395,0.0025,1175,9.7408421839e-05,1
3336,0.000110415765779,8.35148545393e-05,1.32966360273e-07,0.000527743483923,0.0025,1175,9.73671454602e-05,1
3337,0.000110369103076,8.34771739252e-05,1.32959409421e-07,0.000527715895991,0.0025,1175,9.73258836144e-05,1
3338,0.000110322307324,8.34394849363e-05,1.32952466002e-07,0.000527688337563,0.0025,1175,9.72846362255e-05,1
3339,0.000110275378847,8.34017876563e-05,1.32945530011e-07,0.000527660808612,0.0025,1175,9.72434032286e-05,1
3340,0.00011022831797,8.33640821686e-05,1.32938601436e-07,0.000527633309099,0.0025,1175,9.72021845615e-05,1
3341,0.00011018112502,8.33263685564e-05,1.32931680271e-07,0.000527605838996,0.0025,1175,9.71609801671e-05,1
3342,0.000110133800322,8.32886469027e-05,1.32924766509e-07,0.000527578398273,0.0025,1175,9.7119789997e-05,1
3343,0.000110086344202,8.32509172904e-05,1.32917860139e-07,0.00052755098689,0.0025,1175,9.70786140121e-05,1
3344,0.000110038756984,8.3213179802e-05,1.32910961154e-07,0.00052752360482,0.0025,1175,9.70374521651e-05,1
3345,0.000109991038996,8.31754345201e-05,1.32904069547e-07,0.000527496252032,0.0025,1175,9.69963044257e-05,1
3346,0.000109943190564,8.3137681527e-05,1.32897185309e-07,0.00052746892849,0.0025,1175,9.69551707629e-05,1
3347,0.000109895212012,8.30999209047e-05,1.32890308432e-07,0.000527441634168,0.0025,1175,9.69140511414e-05,1
3348,0.000109847103668,8.30621527351e-05,1.32883438909e-07,0.000527414369028,0.0025,1175,9.68729455401e-05,1
3349,0.000109798865857,8.30243770999e-05,1.32876576729e-07,0.000527387133039,0.0025,1175,9.68318539336e-05,1
3350,0.000109750498907,8.29865940808e-05,1.32869721887e-07,0.000527359926171,0.0025,1175,9.67907763e-05,1
3351,0.000109702003142,8.29488037589e-05,1.32862874374e-07,0.000527332748392,0.0025,1175,9.67497126175e-05,1
3352,0.000109653378891,8.29110062156e-05,1.32856034182e-07,0.000527305599667,0.0025,1175,9.67086628733e-05,1
3353,0.000109604626478,8.28732015318e-05,1.32849201302e-07,0.000527278479967,0.0025,1175,9.66676270454e-05,1
3354,0.000109555746231,8.28353897883e-05,1.32842375727e-07,0.000527251389262,0.0025,1175,9.66266051171e-05,1
3355,0.000109506738477,8.27975710656e-05,1.32835557449e-07,0.000527224327515,0.0025,1175,9.65855970816e-05,1
3356,0.000109457603542,8.27597454443e-05,1.3282874646e-07,0.000527197294698,0.0025,1175,9.65446029204e-05,1
3357,0.000109408341752,8.27219130045e-05,1.32822308713e-07,0.00052717174328,0.0025,1175,9.65036226241e-05,1
3358,0.000109358953435,8.26840738264e-05,1.32816047987e-07,0.000527146894461,0.0025,1175,9.64626561827e-05,1
3359,0.000109309438917,8.26462279897e-05,1.32809792661e-07,0.00052712206707,0.0025,1175,9.642170358e-05,1
3360,0.000109259798526,8.26083755743e-05,1.3280354273e-07,0.000527097261096,0.0025,1175,9.63807648094e-05,1
3361,0.000109210032587,8.25705166597e-05,1.32797298192e-07,0.000527072476523,0.0025,1175,9.63398398634e-05,1
3362,0.000109160141429,8.25326513249e-05,1.32791059043e-07,0.000527047713342,0.0025,1175,9.62989287321e-05,1
3363,0.000109110125378,8.24947796494e-05,1.32784825281e-07,0.000527022971539,0.0025,1175,9.62580314064e-05,1
3364,0.00010905998476,8.24569017121e-05,1.32778596902e-07,0.000526998251104,0.0025,1175,9.62171478798e-05,1
3365,0.000109009719904,8.24190175917e-05,1.32772373903e-07,0.000526973552021,0.0025,1175,9.61762781432e-05,1
3366,0.000108959331136,8.23811273668e-05,1.32766156282e-07,0.000526948874282,0.0025,1175,9.61354221922e-05,1
3367,0.000108908818783,8.23432311158e-05,1.32759944034e-07,0.000526924217873,0.0025,1175,9.60945800187e-05,1
3368,0.000108858183172,8.23053289171e-05,1.32753737158e-07,0.000526899582781,0.0025,1175,9.60537516142e-05,1
3369,0.00010880742463,8.22674208485e-05,1.3274753565e-07,0.000526874968994,0.0025,1175,9.6012936975e-05,1
3370,0.000108756543485,8.22295069882e-05,1.32741339506e-07,0.000526850376501,0.0025,1175,9.59721360931e-05,1
3371,0.000108705540063,8.21915874135e-05,1.32735148724e-07,0.000526825805286,0.0025,1175,9.59313489661e-05,1
3372,0.000108672162417,8.21536622022e-05,1.32728963301e-07,0.000526801255341,0.0025,1175,9.58905755856e-05,1
3373,0.000108639654716,8.21157314315e-05,1.32722783232e-07,0.000526776726649,0.0025,1175,9.58498159471e-05,1
3374,0.000108607017617,8.20777951787e-05,1.32716608516e-07,0.000526752219201,0.0025,1175,9.58090700431e-05,1
3375,0.000108574251394,8.20398535206e-05,1.32710439148e-07,0.000526727732978,0.0025,1175,9.5768337871e-05,1
3376,0.000108541356322,8.2001906534e-05,1.32704275126e-07,0.000526703267975,0.0025,1175,9.57276194237e-05,1
3377,0.000108508332674,8.19639542955e-05,1.32698116447e-07,0.000526678824179,0.0025,1175,9.56869146972e-05,1
3378,0.000108475180725,8.19259968818e-05,1.32691963107e-07,0.000526654401573,0.0025,1175,9.56462236862e-05,1
3379,0.00010844190075,8.18880343688e-05,1.32685815104e-07,0.000526630000148,0.0025,1175,9.56055463869e-05,1
3380,0.000108408788369,8.18502399715e-05,1.32679564507e-07,0.000526605191528,0.0025,1150,9.99913759592e-05,1
3381,0.000108374746461,8.18120282762e-05,1.32673654161e-07,0.000526581733363,0.0025,1175,9.61303532362e-05,1
3382,0.000108341235066,8.17740429288e-05,1.3266744929e-07,0.000526557106233,0.0025,1175,9.56199043269e-05,1
3383,0.000108307784837,8.17362837028e-05,1.32661183689e-07,0.000526532238062,0.0025,1150,9.98969329943e-05,1
3384,0.000108273374564,8.16980755603e-05,1.32655280091e-07,0.000526508806682,0.0025,1175,9.6010128171e-05,1
3385,0.00010823978087,8.16602529125e-05,1.32648979102e-07,0.000526483798057,0.0025,1150,9.99185788879e-05,1
3386,0.000108205151875,8.1622070752e-05,1.32643065128e-07,0.000526460325491,0.0025,1175,9.59501988208e-05,1
3387,0.000108171314336,8.15842505946e-05,1.32636766789e-07,0.000526435327384,0.0025,1150,9.98361464087e-05,1
3388,0.000108136437099,8.15460641768e-05,1.32630861671e-07,0.000526411889973,0.0025,1175,9.58642047368e-05,1
3389,0.000108102348685,8.15082352827e-05,1.32624572373e-07,0.000526386927749,0.0025,1150,9.97472651997e-05,1
3390,0.000108067222169,8.14700416356e-05,1.32618678197e-07,0.000526363533764,0.0025,1175,9.57772556286e-05,1
3391,0.000108032883344,8.14322033157e-05,1.32612398608e-07,0.000526338610077,0.0025,1150,9.96589354508e-05,1
3392,0.000107997508455,8.13940024356e-05,1.32606515588e-07,0.000526315260368,0.0025,1175,9.56912163349e-05,1
3393,0.000107962920267,8.13561549013e-05,1.3260024579e-07,0.000526290375539,0.0025,1150,9.95715930831e-05,1
3394,0.00010792729808,8.13179470406e-05,1.32594373945e-07,0.000526267070186,0.0025,1175,9.56060956962e-05,1
3395,0.00010789246163,8.12800905844e-05,1.32588113952e-07,0.000526242224276,0.0025,1150,9.94851197739e-05,1
3396,0.000107856887468,8.12420469066e-05,1.32582141595e-07,0.000526218519989,0.0025,1150,9.99530754589e-05,1
3397,0.000107821007148,8.12037782568e-05,1.32576235722e-07,0.00052619507958,0.0025,1175,9.55930085698e-05,1
3398,0.000107785836689,8.1165947177e-05,1.32569967878e-07,0.000526170202508,0.0025,1150,9.93839255635e-05,1
3399,0.000107749903561,8.11279058527e-05,1.32564003159e-07,0.00052614652854,0.0025,1150,9.98288123282e-05,1
3400,0.000107713952847,8.10898016727e-05,1.32557999125e-07,0.000526122698528,0.0025,1150,9.98967577605e-05,1
3401,0.000107677913795,8.10517282073e-05,1.32551978885e-07,0.000526098804193,0.0025,1150,9.98806282461e-05,1
3402,0.000107641761787,8.10136637347e-05,1.32545956479e-07,0.000526074901266,0.0025,1150,9.984261737e-05,1
3403,0.000107610729736,8.09755996732e-05,1.3253993686e-07,0.000526051009399,0.0025,1150,9.97987719866e-05,1
3404,0.000107579898981,8.09375334729e-05,1.32533921639e-07,0.000526027134986,0.0025,1150,9.97535288328e-05,1
3405,0.000107548938648,8.08994644343e-05,1.32527911337e-07,0.000526003280097,0.0025,1150,9.97081496479e-05,1
3406,0.000107517848841,8.08613923972e-05,1.32521906126e-07,0.000525979445414,0.0025,1150,9.96629905391e-05,1
3407,0.000107486629768,8.08233173603e-05,1.32515906064e-07,0.000525955631168,0.0025,1150,9.96181405038e-05,1
3408,0.000107455281669,8.07852393703e-05,1.32509911173e-07,0.000525931837448,0.0025,1150,9.95736073896e-05,1
3409,0.000107423804796,8.07471584894e-05,1.32503921463e-07,0.000525908064286,0.0025,1150,9.95293741828e-05,1
3410,0.000107392199404,8.0709074785e-05,1.32497936936e-07,0.000525884311699,0.0025,1150,9.94854168453e-05,1
3411,0.000107360465751,8.06709883262e-05,1.32491957595e-07,0.000525860579694,0.0025,1150,9.94417102956e-05,1
3412,0.000107328604094,8.06328991828e-05,1.3248598344e-07,0.000525836868274,0.0025,1150,9.93982304724e-05,1
3413,0.000107296614692,8.05948074251e-05,1.32480014472e-07,0.000525813177441,0.0025,1150,9.93549550632e-05,1
3414,0.000107264497804,8.0556713123e-05,1.32474050693e-07,0.0005257895072,0.0025,1150,9.93118637044e-05,1
3415,0.00010723225369,8.05186163465e-05,1.32468092101e-07,0.00052576585755,0.0025,1150,9.92689379799e-05,1
3416,0.00010719988261,8.04805171656e-05,1.32462138697e-07,0.00052574222849,0.0025,1150,9.9226161307e-05,1
3417,0.000107167384822,8.04424156501e-05,1.32456190482e-07,0.000525718620023,0.0025,1150,9.91835188228e-05,1
3418,0.000107134760588,8.04043118695e-05,1.32450247453e-07,0.000525695032143,0.0025,1150,9.91409972292e-05,1
3419,0.000107102010168,8.03662058933e-05,1.32444309613e-07,0.000525671464854,0.0025,1150,9.90985846525e-05,1
3420,0.000107069133821,8.03280977906e-05,1.32438376958e-07,0.000525647918148,0.0025,1150,9.90562704927e-05,1
3421,0.000107036131809,8.02899876306e-05,1.32432449489e-07,0.000525624392021,0.0025,1150,9.90140453148e-05,1
3422,0.000107003004393,8.02518754821e-05,1.32426527204e-07,0.000525600886471,0.0025,1150,9.89719007072e-05,1
3423,0.000106969751834,8.02137614138e-05,1.32420610102e-07,0.000525577401493,0.0025,1150,9.89298291909e-05,1
3424,0.000106936374392,8.01756454942e-05,1.32414698181e-07,0.00052555393708,0.0025,1150,9.88878241112e-05,1
3425,0.00010690287233,8.01375277916e-05,1.3240879144e-07,0.000525530493225,0.0025,1150,9.88458795442e-05,1
3426,0.000106869245908,8.00994083742e-05,1.32402889876e-07,0.000525507069918,0.0025,1150,9.8803990235e-05,1
3427,0.000106835495389,8.006128731e-05,1.32396993489e-07,0.000525483667159,0.0025,1150,9.87621515033e-05,1
3428,0.000106801621034,8.00231646667e-05,1.32391102277e-07,0.000525460284936,0.0025,1150,9.87203591957e-05,1
3429,0.000106767623105,7.9985040512e-05,1.32385216235e-07,0.000525436923237,0.0025,1150,9.86786096226e-05,1
3430,0.000106733501865,7.99469149133e-05,1.32379335363e-07,0.000525413582054,0.0025,1150,9.86368995016e-05,1
3431,0.000106699257576,7.9908787938e-05,1.32373459658e-07,0.000525390261381,0.0025,1150,9.85952259247e-05,1
3432,0.0001066648905,7.98706596529e-05,1.32367589117e-07,0.000525366961206,0.0025,1150,9.85535862998e-05,1
3433,0.000106630400899,7.98325301251e-05,1.32361723737e-07,0.000525343681513,0.0025,1150,9.85119783326e-05,1
3434,0.000106595789038,7.97943994213e-05,1.32355863517e-07,0.000525320422297,0.0025,1150,9.84703999855e-05,1
3435,0.000106561055178,7.97562676081e-05,1.32350008451e-07,0.000525297183543,0.0025,1150,9.84288494449e-05,1
3436,0.000106526199582,7.97181347519e-05,1.3234415854e-07,0.000525273965244,0.0025,1150,9.83873251003e-05,1
3437,0.000106491222514,7.9680000919e-05,1.32338313777e-07,0.00052525076738,0.0025,1150,9.834582553e-05,1
3438,0.000106456124237,7.96418661753e-05,1.32332474162e-07,0.000525227589948,0.0025,1150,9.83043494573e-05,1
3439,0.000106420905015,7.96037305867e-05,1.3232663969e-07,0.000525204432928,0.0025,1150,9.82628957619e-05,1
3440,0.000106385565111,7.9565594219e-05,1.32320810358e-07,0.000525181296311,0.0025,1150,9.82214634433e-05,1
3441,0.000106350104788,7.95274571377e-05,1.32314986163e-07,0.000525158180083,0.0025,1150,9.81800516143e-05,1
3442,0.000106314524311,7.94893194084e-05,1.32309167103e-07,0.00052513508423,0.0025,1150,9.81386594819e-05,1
3443,0.000106278823943,7.9451181096e-05,1.32303353172e-07,0.000525112008741,0.0025,1150,9.80972863504e-05,1
3444,0.000106243003948,7.94130422658e-05,1.32297544369e-07,0.000525088953601,0.0025,1150,9.80559315994e-05,1
3445,0.000106207064591,7.93749029824e-05,1.3229174069e-07,0.000525065918797,0.0025,1150,9.80145946698e-05,1
3446,0.000106171006136,7.93367633109e-05,1.3228594213e-07,0.000525042904314,0.0025,1150,9.79732750779e-05,1
3447,0.000106134828847,7.92986233155e-05,1.32280148687e-07,0.000525019910141,0.0025,1150,9.79319723853e-05,1
3448,0.000106098532989,7.92604830608e-05,1.32274360357e-07,0.000524996936258,0.0025,1150,9.78906862029e-05,1
3449,0.000106062118826,7.92223426109e-05,1.32268577137e-07,0.000524973982658,0.0025,1150,9.78494161872e-05,1
3450,0.000106025586623,7.91842020298e-05,1.32262799023e-07,0.000524951049323,0.0025,1150,9.78081620362e-05,1
3451,0.000105988936644,7.91460613817e-05,1.32257026011e-07,0.000524928136239,0.0025,1150,9.77669234737e-05,1
3452,0.000105952169155,7.91079207301e-05,1.32251258098e-07,0.000524905243392,0.0025,1150,9.77257002644e-05,1
3453,0.000105915284421,7.90697801385e-05,1.3224549528e-07,0.000524882370767,0.0025,1150,9.76844921858e-05,1
3454,0.000105878282706,7.90316396704e-05,1.32239737553e-07,0.00052485951835,0.0025,1150,9.76432990508e-05,1
3455,0.000105841164276,7.89934993891e-05,1.32233984915e-07,0.000524836686129,0.0025,1150,9.76021206911e-05,1
3456,0.000105803929395,7.89553593575e-05,1.32228237361e-07,0.000524813874084,0.0025,1150,9.7560956947e-05,1
3457,0.00010576657833,7.89172196387e-05,1.32222494887e-07,0.000524791082208,0.0025,1150,9.75198076945e-05,1
3458,0.000105729111345,7.88790802953e-05,1.3221675749e-07,0.000524768310478,0.0025,1150,9.74786728105e-05,1
3459,0.000105691528706,7.884094139e-05,1.32211025167e-07,0.000524745558886,0.0025,1150,9.74375521849e-05,1
3460,0.000105653830678,7.88028029851e-05,1.32205297912e-07,0.000524722827414,0.0025,1150,9.73964457258e-05,1
3461,0.000105616017528,7.87646651429e-05,1.32199575724e-07,0.000524700116048,0.0025,1150,9.73553533478e-05,1
3462,0.00010557808952,7.87265279256e-05,1.32193858597e-07,0.000524677424773,0.0025,1150,9.73142749744e-05,1
3463,0.000105540046921,7.86883913951e-05,1.3218814653e-07,0.000524654753576,0.0025,1150,9.72732105382e-05,1
3464,0.000105501889996,7.8650255613e-05,1.32182439516e-07,0.000524632102441,0.0025,1150,9.72321599804e-05,1
3465,0.000105463619011,7.86121206412e-05,1.32176737554e-07,0.000524609471354,0.0025,1150,9.71911232442e-05,1
3466,0.000105425234232,7.8573986541e-05,1.3217104064e-07,0.0005245868603,0.0025,1150,9.71501002842e-05,1
3467,0.000105386735925,7.85358533737e-05,1.32165348768e-07,0.000524564269262,0.0025,1150,9.71090910545e-05,1
3468,0.000105348124356,7.84977212004e-05,1.32159661937e-07,0.000524541698229,0.0025,1150,9.70680955204e-05,1
3469,0.000105309399791,7.84595900822e-05,1.32153980143e-07,0.000524519147186,0.0025,1150,9.70271136429e-05,1
3470,0.000105270562495,7.84214600798e-05,1.3214830338e-07,0.000524496616116,0.0025,1150,9.69861453947e-05,1
3471,0.000105231612736,7.83833312539e-05,1.32142631647e-07,0.000524474105007,0.0025,1150,9.69451907436e-05,1
3472,0.00010519255078,7.8345203665e-05,1.32136964938e-07,0.00052445161384,0.0025,1150,9.69042496667e-05,1
3473,0.000105153376892,7.83070773735e-05,1.32131303252e-07,0.000524429142606,0.0025,1150,9.68633221415e-05,1
3474,0.000105114091339,7.82689524394e-05,1.32125646583e-07,0.000524406691287,0.0025,1150,9.68224081475e-05,1
3475,0.000105074694387,7.82308289229e-05,1.32119994928e-07,0.000524384259868,0.0025,1150,9.67815076639e-05,1
3476,0.000105035186302,7.81927068839e-05,1.32114348283e-07,0.000524361848337,0.0025,1150,9.67406206778e-05,1
3477,0.000104995567352,7.81545863819e-05,1.32108706645e-07,0.000524339456676,0.0025,1150,9.66997471696e-05,1
3478,0.000104955837801,7.81164674766e-05,1.32103070011e-07,0.000524317084875,0.0025,1150,9.66588871276e-05,1
3479,0.000104915997917,7.80783502274e-05,1.32097438376e-07,0.000524294732916,0.0025,1150,9.66180405408e-05,1
3480,0.000104876047966,7.80402346934e-05,1.32091811737e-07,0.000524272400785,0.0025,1150,9.65772073946e-05,1
3481,0.000104835988215,7.80021209338e-05,1.3208619009e-07,0.000524250088467,0.0025,1150,9.65363876786e-05,1
3482,0.00010479581893,7.79640090076e-05,1.32080573432e-07,0.00052422779595,0.0025,1150,9.64955813821e-05,1
3483,0.000104755540377,7.79258989733e-05,1.32074961758e-07,0.000524205523217,0.0025,1150,9.64547884998e-05,1
3484,0.000104715152823,7.78925827918e-05,1.32069355065e-07,0.000524183270254,0.0025,1150,9.64140090207e-05,1
3485,0.000104674656534,7.78627531387e-05,1.3206375335e-07,0.000524161037046,0.0025,1150,9.63732429374e-05,1
3486,0.000104634051778,7.78329125843e-05,1.32058156609e-07,0.00052413882358,0.0025,1150,9.63324902419e-05,1
3487,0.000104593338819,7.78030611956e-05,1.32052564837e-07,0.00052411662984,0.0025,1150,9.62917509289e-05,1
3488,0.000104552517926,7.77731990396e-05,1.32046978033e-07,0.000524094455814,0.0025,1150,9.62510249898e-05,1
3489,0.000104511589364,7.77433261833e-05,1.32041396191e-07,0.000524072301483,0.0025,1150,9.6210312422e-05,1
3490,0.0001044705534,7.77134426934e-05,1.32035819309e-07,0.000524050166838,0.0025,1150,9.61696132159e-05,1
3491,0.0001044294103,7.76835486365e-05,1.32030247382e-07,0.000524028051861,0.0025,1150,9.61289273709e-05,1
3492,0.000104388160331,7.76536440791e-05,1.32024680408e-07,0.000524005956541,0.0025,1150,9.60882548761e-05,1
3493,0.00010434680376,7.76237290875e-05,1.32019118382e-07,0.000523983880859,0.0025,1150,9.60475957332e-05,1
3494,0.000104305340852,7.75938037279e-05,1.32013561301e-07,0.000523961824803,0.0025,1150,9.60069499316e-05,1
3495,0.000104263771875,7.75638680665e-05,1.32008009161e-07,0.000523939788359,0.0025,1150,9.59663174713e-05,1
3496,0.000104222097095,7.75339221692e-05,1.32002461958e-07,0.000523917771511,0.0025,1150,9.59256983452e-05,1
3497,0.000104180316778,7.75039661018e-05,1.3199691969e-07,0.000523895774248,0.0025,1150,9.58850925471e-05,1
3498,0.00010413843119,7.747399993e-05,1.31991382351e-07,0.000523873796551,0.0025,1150,9.58445000796e-05,1
3499,0.000104096440598,7.74440237194e-05,1.3198584994e-07,0.000523851838411,0.0025,1150,9.58039209356e-05,1
3500,0.000104054345268,7.74140375354e-05,1.31980322452e-07,0.000523829899812,0.0025,1150,9.57633551094e-05,1
3501,0.000104012145467,7.73840414434e-05,1.31974799883e-07,0.000523807980736,0.0025,1150,9.57228026011e-05,1
3502,0.000103969841461,7.73540355085e-05,1.3196928223e-07,0.000523786081172,0.0025,1150,9.56822634044e-05,1
3503,0.000103927433516,7.73240197956e-05,1.3196376949e-07,0.000523764201106,0.0025,1150,9.56417375173e-05,1
3504,0.000103884921899,7.72939943698e-05,1.31958261659e-07,0.000523742340524,0.0025,1150,9.56012249309e-05,1
3505,0.000103842306875,7.72639592959e-05,1.31952758732e-07,0.000523720499409,0.0025,1150,9.55607256506e-05,1
