iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5726,8.26215841021e-05,5.77604885523e-05,8.59518293838e-09,0.000138631705613,0.00196850393701,425,9.73695390571e-05,1
5727,8.26037136576e-05,5.77465337362e-05,8.59344485571e-09,0.000138603672078,0.00196850393701,425,9.73196256316e-05,1
5728,8.25857834403e-05,5.77325729736e-05,8.59170724716e-09,0.00013857564619,0.00196850393701,425,9.72700527476e-05,1
5729,8.25677934121e-05,5.77186060898e-05,8.58997011792e-09,0.000138547628032,0.00196850393701,425,9.72213466588e-05,1
5730,8.25497437745e-05,5.77046333449e-05,8.58823346824e-09,0.000138519617609,0.00196850393701,425,9.71727457701e-05,1
5731,8.25316344022e-05,5.76906545953e-05,8.58649730885e-09,0.000138491615094,0.00196850393701,425,9.71248822439e-05,1
5732,8.25134655016e-05,5.76766698797e-05,8.58476164693e-09,0.000138463620603,0.00196850393701,425,9.70780259537e-05,1
5733,8.24952373218e-05,5.76626793393e-05,8.58302648157e-09,0.000138435634121,0.00196850393701,425,9.70311898532e-05,1
5734,8.24769499627e-05,5.76486830266e-05,8.58129181529e-09,0.000138407655689,0.00196850393701,425,9.69841455823e-05,1
5735,8.24586035214e-05,5.76346809689e-05,8.57955765296e-09,0.000138379685385,0.00196850393701,425,9.69368246478e-05,1
5736,8.24401980934e-05,5.76206731886e-05,8.577823998e-09,0.000138351723264,0.00196850393701,425,9.68892042429e-05,1
5737,8.24217337573e-05,5.76066596933e-05,8.57609085412e-09,0.000138323769386,0.00196850393701,425,9.68414778772e-05,1
5738,8.24032106058e-05,5.75926404867e-05,8.57435822359e-09,0.000138295823788,0.00196850393701,425,9.67937032171e-05,1
5739,8.23846287493e-05,5.75786155239e-05,8.57262611204e-09,0.000138267886561,0.00196850393701,425,9.67460884118e-05,1
5740,8.23659882655e-05,5.75645848891e-05,8.57089451942e-09,0.000138239957704,0.00196850393701,425,9.66983539659e-05,1
5741,8.23472892381e-05,5.75505486e-05,8.56916344835e-09,0.000138212037259,0.00196850393701,425,9.66505970318e-05,1
5742,8.23285317721e-05,5.7536506686e-05,8.56743289977e-09,0.00013818412524,0.00196850393701,425,9.6602669314e-05,1
5743,8.23097159606e-05,5.75224591679e-05,8.56570287722e-09,0.000138156221707,0.00196850393701,425,9.65545719605e-05,1
5744,8.22908418957e-05,5.75084060744e-05,8.5639733843e-09,0.000138128326715,0.00196850393701,425,9.65064091143e-05,1
5745,8.22724657997e-05,5.74943474664e-05,8.56224441895e-09,0.000138100440233,0.00196850393701,425,9.64581362738e-05,1
5746,8.22556211771e-05,5.74802832929e-05,8.56051599321e-09,0.000138072562454,0.00196850393701,425,9.64099028364e-05,1
5747,8.2238715517e-05,5.74662135717e-05,8.55878810319e-09,0.000138044693316,0.00196850393701,425,9.63617303868e-05,1
5748,8.22217489358e-05,5.74521383401e-05,8.55706075033e-09,0.000138016832842,0.00196850393701,425,9.63134358075e-05,1
5749,8.22047215169e-05,5.74380576103e-05,8.55533393754e-09,0.000137988981079,0.00196850393701,425,9.62650921241e-05,1
5750,8.21876333401e-05,5.74239713833e-05,8.55360766983e-09,0.000137961138107,0.00196850393701,425,9.62168096392e-05,1
5751,8.21704844851e-05,5.74098796728e-05,8.55188195175e-09,0.000137933304,0.00196850393701,425,9.61684728878e-05,1
5752,8.21532750422e-05,5.73957824962e-05,8.55015678615e-09,0.000137905478804,0.00196850393701,425,9.61200717771e-05,1
5753,8.21360051214e-05,5.73816798748e-05,8.54843217875e-09,0.000137877662611,0.00196850393701,425,9.6071736597e-05,1
5754,8.21186749681e-05,5.73675718519e-05,8.54670813289e-09,0.000137849855475,0.00196850393701,425,9.60231883065e-05,1
5755,8.21012849066e-05,5.73534584546e-05,8.5449846528e-09,0.000137822057465,0.00196850393701,425,9.59743934531e-05,1
5756,8.2083834587e-05,5.73393395605e-05,8.54326174233e-09,0.000137794268642,0.00196850393701,425,9.59258853622e-05,1
5757,8.20663240169e-05,5.73252151074e-05,8.54153940414e-09,0.000137766489049,0.00196850393701,425,9.58778751275e-05,1
5758,8.20487536347e-05,5.73110854174e-05,8.53981764171e-09,0.000137738718743,0.00196850393701,425,9.58303177518e-05,1
5759,8.20311234469e-05,5.72969504563e-05,8.53809645719e-09,0.000137710957758,0.00196850393701,425,9.5782929271e-05,1
5760,8.20134333605e-05,5.72828101632e-05,8.53637585317e-09,0.000137683206136,0.00196850393701,425,9.57355599997e-05,1
5761,8.19956834849e-05,5.72686645963e-05,8.53465583553e-09,0.000137655463971,0.00196850393701,425,9.56884635932e-05,1
5762,8.19778739565e-05,5.7254513761e-05,8.53293640316e-09,0.000137627731247,0.00196850393701,425,9.56413900433e-05,1
5763,8.19600048547e-05,5.72403576447e-05,8.53121755812e-09,0.000137600007995,0.00196850393701,425,9.55942214199e-05,1
5764,8.19420762625e-05,5.72261962649e-05,8.52949930168e-09,0.000137572294237,0.00196850393701,425,9.55470212925e-05,1
5765,8.19240882709e-05,5.72120296372e-05,8.5277816357e-09,0.000137544590002,0.00196850393701,425,9.54997966636e-05,1
5766,8.19060409731e-05,5.71978577794e-05,8.52606456036e-09,0.000137516895294,0.00196850393701,425,9.54525578408e-05,1
5767,8.18879341717e-05,5.71836804504e-05,8.52434808506e-09,0.000137489210264,0.00196850393701,425,9.54069947194e-05,1
5768,8.18697681675e-05,5.71694977559e-05,8.52263219779e-09,0.000137461534718,0.00196850393701,425,9.53619169844e-05,1
5769,8.18515431149e-05,5.71553098278e-05,8.52091689823e-09,0.000137433868652,0.00196850393701,425,9.53168371367e-05,1
5770,8.18332591443e-05,5.71411167336e-05,8.51920219127e-09,0.000137406212143,0.00196850393701,425,9.52715531508e-05,1
5771,8.18149163602e-05,5.71269184909e-05,8.51748808039e-09,0.000137378565249,0.00196850393701,425,9.52260548813e-05,1
5772,8.17965148757e-05,5.71127151303e-05,8.51577456721e-09,0.000137350927995,0.00196850393701,425,9.51801862822e-05,1
5773,8.17780547857e-05,5.70985066693e-05,8.51406165327e-09,0.000137323300406,0.00196850393701,425,9.51340072559e-05,1
5774,8.17595361736e-05,5.70842931152e-05,8.51234933781e-09,0.00013729568247,0.00196850393701,425,9.50876931691e-05,1
5775,8.17409591335e-05,5.70700744814e-05,8.51063762034e-09,0.000137268074178,0.00196850393701,425,9.50412782602e-05,1
5776,8.17223237595e-05,5.70558507833e-05,8.50892649985e-09,0.000137240475516,0.00196850393701,425,9.49947780563e-05,1
5777,8.17036301487e-05,5.704162204e-05,8.50721597557e-09,0.00013721288647,0.00196850393701,425,9.49481682128e-05,1
5778,8.1684878409e-05,5.70273882786e-05,8.50550604612e-09,0.000137185307018,0.00196850393701,425,9.49013201442e-05,1
5779,8.16660687397e-05,5.70131495529e-05,8.50379671179e-09,0.000137157737164,0.00196850393701,425,9.4854268912e-05,1
5780,8.16472011949e-05,5.69989058589e-05,8.50208797187e-09,0.000137130176898,0.00196850393701,425,9.48070883713e-05,1
5781,8.16282757834e-05,5.69846571815e-05,8.50037982641e-09,0.00013710262622,0.00196850393701,425,9.47599008872e-05,1
5782,8.16092925939e-05,5.69704035367e-05,8.4986722753e-09,0.000137075085128,0.00196850393701,425,9.4712723752e-05,1
5783,8.15902517188e-05,5.69561449408e-05,8.49696531713e-09,0.0001370475536,0.00196850393701,425,9.46655583353e-05,1
5784,8.15711532502e-05,5.69418814104e-05,8.49525895121e-09,0.000137020031624,0.00196850393701,425,9.46184083839e-05,1
5785,8.15519972807e-05,5.69276129617e-05,8.4935531773e-09,0.000136992519197,0.00196850393701,425,9.45712742168e-05,1
5786,8.15327839015e-05,5.69133396092e-05,8.49184799553e-09,0.00013696501632,0.00196850393701,425,9.45241602709e-05,1
5787,8.15135130652e-05,5.68990612621e-05,8.49014340612e-09,0.000136937522997,0.00196850393701,425,9.44773537882e-05,1
5788,8.14941850043e-05,5.68847780404e-05,8.48843940711e-09,0.000136910039197,0.00196850393701,425,9.44305698513e-05,1
5789,8.14747998212e-05,5.68704899716e-05,8.48673599859e-09,0.000136882564921,0.00196850393701,425,9.43837213394e-05,1
5790,8.1455357625e-05,5.68561970883e-05,8.48503318051e-09,0.000136855100168,0.00196850393701,425,9.43366825309e-05,1
5791,8.14358584882e-05,5.6841899388e-05,8.48333095291e-09,0.00013682764494,0.00196850393701,425,9.42896357713e-05,1
5792,8.14163025014e-05,5.68275968843e-05,8.48162931512e-09,0.000136800199224,0.00196850393701,425,9.42426059706e-05,1
5793,8.13966897579e-05,5.68132895931e-05,8.47992826597e-09,0.000136772763002,0.00196850393701,425,9.41955968433e-05,1
5794,8.13770203508e-05,5.67989775302e-05,8.47822780342e-09,0.000136745336241,0.00196850393701,425,9.41486082339e-05,1
5795,8.13572943743e-05,5.67846607101e-05,8.47652792616e-09,0.000136717918921,0.00196850393701,425,9.410163781e-05,1
5796,8.13375127056e-05,5.67703391504e-05,8.47482863265e-09,0.000136690511016,0.00196850393701,425,9.40542471499e-05,1
5797,8.13176766865e-05,5.67560128873e-05,8.47312992456e-09,0.000136663112553,0.00196850393701,425,9.40055699967e-05,1
5798,8.12977843059e-05,5.67416817399e-05,8.4714317965e-09,0.000136635723446,0.00196850393701,425,9.39573187933e-05,1
5799,8.12778354466e-05,5.67273454758e-05,8.46973425023e-09,0.000136608343722,0.00196850393701,425,9.39104210805e-05,1
5800,8.12578304439e-05,5.67130045322e-05,8.4680372897e-09,0.000136580973446,0.00196850393701,425,9.38637322387e-05,1
5801,8.12377694245e-05,5.66986589285e-05,8.4663409204e-09,0.000136553612705,0.00196850393701,425,9.38170686515e-05,1
5802,8.12176525253e-05,5.66843087104e-05,8.46464514338e-09,0.000136526261518,0.00196850393701,425,9.37701206019e-05,1
5803,8.11974800312e-05,5.66699539268e-05,8.46294995698e-09,0.000136498919856,0.00196850393701,425,9.37228237898e-05,1
5804,8.11772518185e-05,5.66555945286e-05,8.46125535697e-09,0.000136471587653,0.00196850393701,425,9.36755459934e-05,1
5805,8.11569679683e-05,5.66412305323e-05,8.45956133795e-09,0.00013644426482,0.00196850393701,425,9.36283320194e-05,1
5806,8.11366286064e-05,5.66268619868e-05,8.45786789514e-09,0.000136416951281,0.00196850393701,425,9.35811601398e-05,1
5807,8.11162338773e-05,5.6612488982e-05,8.45617502291e-09,0.000136389646945,0.00196850393701,425,9.35339727776e-05,1
5808,8.10957836665e-05,5.65981113943e-05,8.45448271986e-09,0.000136362351789,0.00196850393701,425,9.34871298373e-05,1
5809,8.10752779541e-05,5.65837290737e-05,8.45279098678e-09,0.000136335065826,0.00196850393701,425,9.34416617561e-05,1
5810,8.10547170647e-05,5.65693421933e-05,8.4510998119e-09,0.000136307788866,0.00196850393701,425,9.33962550255e-05,1
5811,8.10341009785e-05,5.65549506363e-05,8.44940919117e-09,0.000136280520844,0.00196850393701,425,9.33511614762e-05,1
5812,8.10134298521e-05,5.65405545344e-05,8.44771912273e-09,0.000136253261731,0.00196850393701,425,9.33061326983e-05,1
5813,8.0992703832e-05,5.65261539621e-05,8.44602960447e-09,0.00013622601149,0.00196850393701,425,9.32609788648e-05,1
5814,8.09719230254e-05,5.65117489411e-05,8.4443406356e-09,0.000136198770112,0.00196850393701,425,9.32156193358e-05,1
5815,8.09510875279e-05,5.64973394844e-05,8.44265221514e-09,0.000136171537578,0.00196850393701,425,9.31701015055e-05,1
5816,8.09301973778e-05,5.64829256006e-05,8.44096434235e-09,0.000136144313878,0.00196850393701,425,9.31248812573e-05,1
5817,8.09092527205e-05,5.64685072932e-05,8.43927701508e-09,0.000136117098976,0.00196850393701,425,9.307961475e-05,1
5818,8.08882536483e-05,5.64540845885e-05,8.43759022587e-09,0.000136089892753,0.00196850393701,425,9.30342315432e-05,1
5819,8.08672002506e-05,5.64396575057e-05,8.43590397119e-09,0.000136062695151,0.00196850393701,425,9.29887351279e-05,1
5820,8.08460926136e-05,5.64252260651e-05,8.43421824806e-09,0.000136035506123,0.00196850393701,425,9.29430944801e-05,1
5821,8.08249333925e-05,5.64107902074e-05,8.43253305666e-09,0.000136008325671,0.00196850393701,425,9.28967680458e-05,1
5822,8.08037207509e-05,5.63963500228e-05,8.43084839825e-09,0.000135981153815,0.00196850393701,425,9.28500969302e-05,1
5823,8.0782454245e-05,5.63819055526e-05,8.42916427388e-09,0.000135953990573,0.00196850393701,425,9.28031342419e-05,1
5824,8.07626844943e-05,5.63674568166e-05,8.42748068567e-09,0.000135926835979,0.00196850393701,425,9.27561109841e-05,1
5825,8.07434994875e-05,5.63530038489e-05,8.42579763451e-09,0.000135899690047,0.00196850393701,425,9.2709017311e-05,1
5826,8.07242578273e-05,5.6338546615e-05,8.42411512242e-09,0.00013587255281,0.00196850393701,425,9.26619855017e-05,1
5827,8.07049595949e-05,5.6324085128e-05,8.42243314973e-09,0.000135845424272,0.00196850393701,425,9.26150286131e-05,1
5828,8.06856048727e-05,5.6309619403e-05,8.4207517167e-09,0.000135818304439,0.00196850393701,425,9.25681432269e-05,1
5829,8.06661937545e-05,5.6295149464e-05,8.41907082334e-09,0.00013579119331,0.00196850393701,425,9.25211957054e-05,1
5830,8.06467263151e-05,5.62806753221e-05,8.41739047181e-09,0.00013576409092,0.00196850393701,425,9.24742840389e-05,1
5831,8.0627202635e-05,5.62661969893e-05,8.41571066085e-09,0.000135736997249,0.00196850393701,425,9.24274395038e-05,1
5832,8.06076227972e-05,5.62517144807e-05,8.41403139113e-09,0.000135709912307,0.00196850393701,425,9.23806612816e-05,1
5833,8.05879868853e-05,5.62372278112e-05,8.41235266195e-09,0.000135682836085,0.00196850393701,425,9.23339444865e-05,1
5834,8.05682949826e-05,5.62227369963e-05,8.41067447436e-09,0.000135655768597,0.00196850393701,425,9.22872843046e-05,1
5835,8.0548549357e-05,5.62082419769e-05,8.40899682622e-09,0.00013562870981,0.00196850393701,425,9.22398597012e-05,1
5836,8.05287495487e-05,5.61937427921e-05,8.40731971872e-09,0.000135601659743,0.00196850393701,425,9.21918390154e-05,1
5837,8.05088940765e-05,5.61792395137e-05,8.40564315258e-09,0.000135574618408,0.00196850393701,425,9.21438510194e-05,1
5838,8.04889829798e-05,5.61647321686e-05,8.40396712912e-09,0.000135547585826,0.00196850393701,425,9.20959868785e-05,1
5839,8.04690163608e-05,5.61502208032e-05,8.40229164504e-09,0.000135520561943,0.00196850393701,425,9.20482479567e-05,1
5840,8.04489942677e-05,5.61357053738e-05,8.40061670178e-09,0.000135493546783,0.00196850393701,425,9.20007169669e-05,1
5841,8.04289167876e-05,5.61211859226e-05,8.39894230164e-09,0.000135466540383,0.00196850393701,425,9.19532199959e-05,1
5842,8.04087840067e-05,5.61066624525e-05,8.39726844789e-09,0.000135439542796,0.00196850393701,425,9.19058611769e-05,1
5843,8.03885960044e-05,5.60921349627e-05,8.39559514045e-09,0.00013541255402,0.00196850393701,425,9.18586439359e-05,1
5844,8.03683528596e-05,5.60776034509e-05,8.39392237934e-09,0.000135385574056,0.00196850393701,425,9.18115583498e-05,1
5845,8.03480546867e-05,5.60630679686e-05,8.39225016372e-09,0.000135358602891,0.00196850393701,425,9.17644940149e-05,1
5846,8.03277015599e-05,5.60485284193e-05,8.39057849302e-09,0.000135331640514,0.00196850393701,425,9.17179634661e-05,1
5847,8.03072936673e-05,5.60339849452e-05,8.38890736455e-09,0.000135304686883,0.00196850393701,425,9.16715321202e-05,1
5848,8.02868310143e-05,5.60194375425e-05,8.38723678341e-09,0.00013527774208,0.00196850393701,425,9.16251439277e-05,1
5849,8.02663136813e-05,5.60048862228e-05,8.38556675336e-09,0.000135250806165,0.00196850393701,425,9.15787991714e-05,1
5850,8.02457416888e-05,5.59903309438e-05,8.3838972778e-09,0.000135223879194,0.00196850393701,425,9.15328901255e-05,1
5851,8.02251150113e-05,5.59757716133e-05,8.38222835883e-09,0.0001351969612,0.00196850393701,425,9.1488084709e-05,1
5852,8.02044339206e-05,5.59612083801e-05,8.38055998881e-09,0.00013517005206,0.00196850393701,425,9.1443301885e-05,1
5853,8.01836985118e-05,5.59466412845e-05,8.37889216767e-09,0.000135143151772,0.00196850393701,425,9.13984152695e-05,1
5854,8.01629088764e-05,5.59320703454e-05,8.37722489576e-09,0.000135116260344,0.00196850393701,425,9.13534186184e-05,1
5855,8.01420651063e-05,5.59174955782e-05,8.37555817344e-09,0.000135089377779,0.00196850393701,425,9.13083221424e-05,1
5856,8.01211672573e-05,5.59029170423e-05,8.37389200085e-09,0.000135062504082,0.00196850393701,425,9.12631275836e-05,1
5857,8.01002153678e-05,5.58883347856e-05,8.3722263784e-09,0.000135035639257,0.00196850393701,425,9.12178372169e-05,1
5858,8.00792095688e-05,5.58737487524e-05,8.37056130904e-09,0.000135008783353,0.00196850393701,425,9.11724758128e-05,1
5859,8.00581500013e-05,5.58591589519e-05,8.36889679364e-09,0.000134981936385,0.00196850393701,425,9.11270586553e-05,1
5860,8.00370367645e-05,5.58445654007e-05,8.36723283329e-09,0.000134955098368,0.00196850393701,425,9.10815770401e-05,1
5861,8.00158727486e-05,5.58299680993e-05,8.36556942985e-09,0.000134928269334,0.00196850393701,425,9.1035675567e-05,1
5862,7.99946564597e-05,5.58153670717e-05,8.36390658502e-09,0.00013490144931,0.00196850393701,425,9.0989585574e-05,1
5863,7.99733868587e-05,5.58007623348e-05,8.36224430235e-09,0.000134874638353,0.00196850393701,425,9.09435011566e-05,1
5864,7.99520647193e-05,5.57861538933e-05,8.3605825829e-09,0.00013484783648,0.00196850393701,425,9.08969759253e-05,1
5865,7.99306907183e-05,5.5771541753e-05,8.35892142963e-09,0.000134821043739,0.00196850393701,425,9.08496288549e-05,1
5866,7.99092635171e-05,5.57569259511e-05,8.35726084598e-09,0.000134794260185,0.00196850393701,425,9.08022275299e-05,1
5867,7.98877831515e-05,5.57423064993e-05,8.35560083456e-09,0.000134767485861,0.00196850393701,425,9.07549778631e-05,1
5868,7.98662496672e-05,5.5727683363e-05,8.35394139761e-09,0.000134740720802,0.00196850393701,425,9.07080064651e-05,1
5869,7.98446630078e-05,5.57130564117e-05,8.35228253759e-09,0.000134713965049,0.00196850393701,425,9.06614967488e-05,1
5870,7.98230234386e-05,5.56984259405e-05,8.35062425708e-09,0.000134687218643,0.00196850393701,425,9.06150616619e-05,1
5871,7.98013310614e-05,5.56837919038e-05,8.34896656148e-09,0.00013466048167,0.00196850393701,425,9.0568770291e-05,1
5872,7.97816751121e-05,5.56691542924e-05,8.34730945441e-09,0.00013463375419,0.00196850393701,425,9.0522523155e-05,1
5873,7.97656050373e-05,5.56545131206e-05,8.34565293902e-09,0.000134607036254,0.00196850393701,425,9.04763133394e-05,1
5874,7.97494806772e-05,5.56398682592e-05,8.34399701936e-09,0.000134580327925,0.00196850393701,425,9.04305093236e-05,1
5875,7.97333021116e-05,5.56252197288e-05,8.34234169775e-09,0.000134553629243,0.00196850393701,425,9.03850640476e-05,1
5876,7.9717069446e-05,5.56105676342e-05,8.34068697901e-09,0.000134526940284,0.00196850393701,425,9.03400121048e-05,1
5877,7.97007828308e-05,5.55959120164e-05,8.33903286565e-09,0.00013450026109,0.00196850393701,425,9.02949301747e-05,1
5878,7.96844423646e-05,5.55812529119e-05,8.33737936017e-09,0.0001344735917,0.00196850393701,425,9.02497079257e-05,1
5879,7.96680481296e-05,5.55665903424e-05,8.33572646638e-09,0.000134446932176,0.00196850393701,425,9.02043273721e-05,1
5880,7.96516002094e-05,5.55519243248e-05,8.33407418612e-09,0.000134420282548,0.00196850393701,425,9.01587890477e-05,1
5881,7.9635098634e-05,5.55372548474e-05,8.33242252221e-09,0.000134393642861,0.00196850393701,425,9.01131947393e-05,1
5882,7.96185435039e-05,5.55225819437e-05,8.33077147578e-09,0.000134367013133,0.00196850393701,425,9.00674841019e-05,1
5883,7.96019349209e-05,5.5507905624e-05,8.32912104958e-09,0.000134340393409,0.00196850393701,425,9.00217801574e-05,1
5884,7.95852728077e-05,5.54932258093e-05,8.32747124247e-09,0.00013431378367,0.00196850393701,425,8.99755727281e-05,1
5885,7.956855739e-05,5.54785426261e-05,8.3258220624e-09,0.000134287184044,0.00196850393701,425,8.99293440167e-05,1
5886,7.95517887577e-05,5.54638560711e-05,8.32417351219e-09,0.000134260594578,0.00196850393701,425,8.98831872318e-05,1
5887,7.95349669894e-05,5.5449166161e-05,8.32252559541e-09,0.000134234015328,0.00196850393701,425,8.98371263453e-05,1
