iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2529,2.33393323447e-05,2.12497615683e-05,6.62424176664e-07,0.000636589633774,0.0025,50,8.88381729374e-05,1
2530,2.33165571695e-05,2.12287869552e-05,6.62409721653e-07,0.000636575742509,0.0025,50,8.87883760076e-05,1
2531,2.32938053343e-05,2.12078347464e-05,6.62395286688e-07,0.000636561870507,0.0025,50,8.87362878037e-05,1
2532,2.32710772894e-05,2.11869050653e-05,6.62380867756e-07,0.000636548013913,0.0025,50,8.86816795296e-05,1
2533,2.32483736222e-05,2.11659978537e-05,6.62366463815e-07,0.000636534171726,0.0025,50,8.86247223982e-05,1
2534,2.32256947435e-05,2.11451131132e-05,6.62352073859e-07,0.000636520342978,0.0025,50,8.85656449854e-05,1
2535,2.32030408492e-05,2.11242510949e-05,6.62337694628e-07,0.000636506524538,0.0025,50,8.85033524936e-05,1
2536,2.31804118969e-05,2.11034124518e-05,6.62323319609e-07,0.000636492710144,0.0025,50,8.84344985228e-05,1
2537,2.3157807333e-05,2.10825967982e-05,6.62308945521e-07,0.000636478896646,0.0025,50,8.8363585878e-05,1
2538,2.31352272187e-05,2.10618040521e-05,6.62294568019e-07,0.000636465079866,0.0025,50,8.82910795157e-05,1
2539,2.31126713657e-05,2.10410342486e-05,6.62280183131e-07,0.000636451255989,0.0025,50,8.82170023722e-05,1
2540,2.30901394491e-05,2.10202873964e-05,6.62265788391e-07,0.000636437422644,0.0025,50,8.81414283621e-05,1
2541,2.30676311469e-05,2.0999563471e-05,6.62251383338e-07,0.000636423579388,0.0025,50,8.8064469261e-05,1
2542,2.30451461971e-05,2.09788624309e-05,6.62236969661e-07,0.000636409727845,0.0025,50,8.79862481699e-05,1
2543,2.30226844134e-05,2.09581842255e-05,6.62222551112e-07,0.000636395871618,0.0025,50,8.79068928777e-05,1
2544,2.30002456815e-05,2.0937528799e-05,6.6220813326e-07,0.000636382016063,0.0025,50,8.78265372229e-05,1
2545,2.29778299481e-05,2.09168960909e-05,6.62193723193e-07,0.000636368167989,0.0025,50,8.77453227635e-05,1
2546,2.29554372081e-05,2.08962860364e-05,6.62179329128e-07,0.000636354335292,0.0025,50,8.76633987481e-05,1
2547,2.29330674927e-05,2.08756985663e-05,6.62164960061e-07,0.000636340526619,0.0025,50,8.75809202563e-05,1
2548,2.29107208577e-05,2.08551336085e-05,6.62150625371e-07,0.000636326750982,0.0025,50,8.74980450583e-05,1
2549,2.28883973756e-05,2.08345910875e-05,6.62136334504e-07,0.000636313017458,0.0025,50,8.74149301768e-05,1
2550,2.28660971279e-05,2.08140709264e-05,6.62122096654e-07,0.000636299334885,0.0025,50,8.73317282883e-05,1
2551,2.28438201995e-05,2.07935730467e-05,6.62107920517e-07,0.000636285711617,0.0025,50,8.72485845871e-05,1
2552,2.2821566675e-05,2.077309737e-05,6.62093814073e-07,0.000636272155324,0.0025,50,8.71656340902e-05,1
2553,2.27993366353e-05,2.07526438187e-05,6.62079784427e-07,0.000636258672834,0.0025,50,8.70829996719e-05,1
2554,2.27771301555e-05,2.0732212316e-05,6.62065837692e-07,0.000636245270022,0.0025,50,8.70007906104e-05,1
2555,2.27549473035e-05,2.07118027872e-05,6.62051978906e-07,0.000636231951729,0.0025,50,8.69191017242e-05,1
2556,2.27327881388e-05,2.06914151601e-05,6.62038211993e-07,0.000636218721725,0.0025,50,8.68380130224e-05,1
2557,2.27106527124e-05,2.0671049365e-05,6.6202453975e-07,0.000636205582699,0.0025,50,8.67575898647e-05,1
2558,2.26885410667e-05,2.06507053355e-05,6.62010963863e-07,0.000636192536273,0.0025,50,8.6677883301e-05,1
2559,2.26664532348e-05,2.06303830083e-05,6.61997484956e-07,0.000636179583043,0.0025,50,8.65989308231e-05,1
2560,2.26443892418e-05,2.06100823237e-05,6.61984102624e-07,0.000636166722622,0.0025,50,8.65207572864e-05,1
2561,2.26223491043e-05,2.05898032253e-05,6.61970815531e-07,0.000636153953725,0.0025,50,8.64433759443e-05,1
2562,2.26003328315e-05,2.05695456602e-05,6.61957621462e-07,0.000636141274225,0.0025,50,8.63667896163e-05,1
2563,2.25783404252e-05,2.05493095791e-05,6.61944517436e-07,0.000636128681256,0.0025,50,8.62909918311e-05,1
2564,2.25563718807e-05,2.05290949358e-05,6.61931499771e-07,0.00063611617128,0.0025,50,8.62159680734e-05,1
2565,2.2534427187e-05,2.05089016874e-05,6.61918564204e-07,0.0006361037402,0.0025,50,8.61416969064e-05,1
2566,2.2512506328e-05,2.04887297942e-05,6.61905705959e-07,0.000636091383427,0.0025,50,8.60681511263e-05,1
2567,2.24906092822e-05,2.04685792191e-05,6.61892919848e-07,0.000636079095974,0.0025,50,8.59952988431e-05,1
2568,2.24687360238e-05,2.04484499279e-05,6.61880200358e-07,0.000636066872544,0.0025,50,8.5923104423e-05,1
2569,2.24468865231e-05,2.04283418889e-05,6.61867541736e-07,0.000636054707608,0.0025,50,8.58515294626e-05,1
2570,2.24250607469e-05,2.04082550727e-05,6.61854938055e-07,0.000636042595471,0.0025,50,8.57805335763e-05,1
2571,2.2403258659e-05,2.03881894519e-05,6.61842383303e-07,0.000636030530354,0.0025,50,8.57100751625e-05,1
2572,2.23814802203e-05,2.03681450013e-05,6.61829871433e-07,0.000636018506447,0.0025,50,8.56401120381e-05,1
2573,2.235972539e-05,2.0348121697e-05,6.61817396435e-07,0.000636006517974,0.0025,50,8.55706020362e-05,1
2574,2.23379941249e-05,2.03281195171e-05,6.61804952382e-07,0.000635994559239,0.0025,50,8.5501503494e-05,1
2575,2.23162863807e-05,2.03081384407e-05,6.61792533478e-07,0.000635982624673,0.0025,50,8.54327756457e-05,1
2576,2.22946021115e-05,2.02881784481e-05,6.61780134102e-07,0.000635970708872,0.0025,50,8.53643790176e-05,1
2577,2.22729412705e-05,2.02682395209e-05,6.61767748837e-07,0.000635958806633,0.0025,50,8.5296275671e-05,1
2578,2.22513038104e-05,2.02483216413e-05,6.61755372507e-07,0.00063594691298,0.0025,50,8.52284294325e-05,1
2579,2.22296896832e-05,2.02284247923e-05,6.61743000203e-07,0.000635935023195,0.0025,50,8.51608061215e-05,1
2580,2.22080988406e-05,2.02085489576e-05,6.61730627284e-07,0.00063592313282,0.0025,50,8.50933735743e-05,1
2581,2.21865312341e-05,2.01886941212e-05,6.6171824941e-07,0.000635911237683,0.0025,50,8.50261018204e-05,1
2582,2.21649868154e-05,2.01688602676e-05,6.61705862548e-07,0.000635899333909,0.0025,50,8.49589630592e-05,1
2583,2.21434655362e-05,2.01490473816e-05,6.61693462982e-07,0.000635887417926,0.0025,50,8.48919317444e-05,1
2584,2.21219673486e-05,2.0129255448e-05,6.616810473e-07,0.000635875486455,0.0025,50,8.48249844971e-05,1
2585,2.21004922049e-05,2.01094844519e-05,6.61668612412e-07,0.000635863536528,0.0025,50,8.47581001193e-05,1
2586,2.20790400581e-05,2.00897343784e-05,6.6165615554e-07,0.000635851565474,0.0025,50,8.46912595239e-05,1
2587,2.20576108615e-05,2.00700052124e-05,6.61643674214e-07,0.000635839570919,0.0025,50,8.46244456495e-05,1
2588,2.20362045693e-05,2.0050296939e-05,6.61631166258e-07,0.000635827550774,0.0025,50,8.45576434093e-05,1
2589,2.2014821136e-05,2.00306095429e-05,6.61618629798e-07,0.000635815503236,0.0025,50,8.44908395685e-05,1
2590,2.19934605171e-05,2.00109430089e-05,6.61606063232e-07,0.000635803426766,0.0025,50,8.44240226416e-05,1
2591,2.19721226686e-05,1.99912973213e-05,6.61593465234e-07,0.00063579132009,0.0025,50,8.43571828105e-05,1
2592,2.19508075476e-05,1.99716724645e-05,6.61580834731e-07,0.000635779182176,0.0025,50,8.42903118263e-05,1
2593,2.19295151115e-05,1.99520684223e-05,6.61568170895e-07,0.00063576701223,0.0025,50,8.42234028483e-05,1
2594,2.19082453189e-05,1.99324851787e-05,6.61555473129e-07,0.000635754809677,0.0025,50,8.41564503653e-05,1
2595,2.18869981289e-05,1.9912922717e-05,6.61542741056e-07,0.000635742574155,0.0025,50,8.40894501101e-05,1
2596,2.18657735016e-05,1.98933810204e-05,6.61529974497e-07,0.000635730305492,0.0025,50,8.40223989089e-05,1
2597,2.18445713978e-05,1.98738600718e-05,6.61517173461e-07,0.000635718003696,0.0025,50,8.39552946171e-05,1
2598,2.1823391779e-05,1.98543598538e-05,6.61504338131e-07,0.000635705668944,0.0025,50,8.38881359978e-05,1
2599,2.18022346075e-05,1.98348803487e-05,6.61491468858e-07,0.000635693301572,0.0025,50,8.38209226121e-05,1
2600,2.17810998465e-05,1.98154215385e-05,6.61478566127e-07,0.000635680902048,0.0025,50,8.37536547918e-05,1
2601,2.17599874596e-05,1.9795983405e-05,6.61465630561e-07,0.000635668470969,0.0025,50,8.36863334659e-05,1
2602,2.17388974115e-05,1.97765659296e-05,6.61452662904e-07,0.000635656009051,0.0025,50,8.36189601471e-05,1
2603,2.17178296672e-05,1.97571690935e-05,6.61439664009e-07,0.000635643517113,0.0025,50,8.3551536837e-05,1
2604,2.16967841925e-05,1.97377928777e-05,6.61426634827e-07,0.000635630996069,0.0025,50,8.34840659573e-05,1
2605,2.16757609541e-05,1.97184372627e-05,6.61413576386e-07,0.000635618446907,0.0025,50,8.34165502573e-05,1
2606,2.16547599188e-05,1.96991022292e-05,6.61400489791e-07,0.000635605870689,0.0025,50,8.33489928114e-05,1
2607,2.16337810545e-05,1.96797877572e-05,6.61387376214e-07,0.000635593268542,0.0025,50,8.32813969069e-05,1
2608,2.16128243292e-05,1.96604938268e-05,6.61374236876e-07,0.000635580641638,0.0025,50,8.32137660244e-05,1
2609,2.15918897117e-05,1.96412204176e-05,6.61361073047e-07,0.000635567991198,0.0025,50,8.31461038119e-05,1
2610,2.15709771713e-05,1.96219675094e-05,6.61347886028e-07,0.000635555318473,0.0025,50,8.30784139773e-05,1
2611,2.15500866776e-05,1.96027350816e-05,6.61334677155e-07,0.000635542624746,0.0025,50,8.30107003115e-05,1
2612,2.15292182008e-05,1.95835231132e-05,6.61321447781e-07,0.000635529911317,0.0025,50,8.2942966665e-05,1
2613,2.15083717115e-05,1.95643315835e-05,6.61308199276e-07,0.000635517179504,0.0025,50,8.28752168321e-05,1
2614,2.14875471807e-05,1.95451604712e-05,6.61294933014e-07,0.000635504430626,0.0025,50,8.28074546518e-05,1
2615,2.14667445797e-05,1.95260097552e-05,6.61281650377e-07,0.000635491666012,0.0025,50,8.27396838787e-05,1
2616,2.14459638802e-05,1.95068794141e-05,6.61268352744e-07,0.000635478886987,0.0025,50,8.2671908213e-05,1
2617,2.14252050542e-05,1.94877694265e-05,6.61255041485e-07,0.000635466094867,0.0025,50,8.26041312703e-05,1
2618,2.14044680741e-05,1.94686797705e-05,6.61241717961e-07,0.000635453290961,0.0025,50,8.25363565858e-05,1
2619,2.13837529125e-05,1.94496104247e-05,6.61228383517e-07,0.00063544047656,0.0025,50,8.24685875813e-05,1
2620,2.13630595422e-05,1.94305613672e-05,6.61215039478e-07,0.000635427652939,0.0025,50,8.24008275689e-05,1
2621,2.13423879365e-05,1.9411532576e-05,6.61201687152e-07,0.000635414821353,0.0025,50,8.23330797464e-05,1
2622,2.13217380686e-05,1.93925240294e-05,6.61188327819e-07,0.000635401983034,0.0025,50,8.22653471569e-05,1
2623,2.1301109912e-05,1.9373535705e-05,6.61174962735e-07,0.000635389139188,0.0025,50,8.21976327529e-05,1
2624,2.12805034406e-05,1.93545675809e-05,6.61161593125e-07,0.000635376290993,0.0025,50,8.21299393287e-05,1
2625,2.1259918763e-05,1.93356197666e-05,6.61148219632e-07,0.000635363439067,0.0025,50,8.20613243347e-05,1
2626,2.12393561132e-05,1.93166925901e-05,6.6113484189e-07,0.000635350583057,0.0025,50,8.1989562706e-05,1
2627,2.12188148772e-05,1.92977857034e-05,6.61121462304e-07,0.000635337725274,0.0025,50,8.19178163103e-05,1
2628,2.11982952291e-05,1.92788989734e-05,6.61108082486e-07,0.000635324867269,0.0025,50,8.1846450094e-05,1
2629,2.11777974913e-05,1.92600324243e-05,6.61094703196e-07,0.000635312009771,0.0025,50,8.17752498353e-05,1
2630,2.11573218407e-05,1.92411860974e-05,6.61081324748e-07,0.000635299153083,0.0025,50,8.17040687959e-05,1
2631,2.11368683069e-05,1.92223600014e-05,6.61067947342e-07,0.000635286297396,0.0025,50,8.16328733448e-05,1
2632,2.1116436827e-05,1.9203554115e-05,6.61054571207e-07,0.00063527344293,0.0025,50,8.1561698776e-05,1
2633,2.10960272921e-05,1.91847683978e-05,6.61041196666e-07,0.000635260589996,0.0025,50,8.14906105693e-05,1
2634,2.10756395756e-05,1.91660028001e-05,6.61027824165e-07,0.000635247739022,0.0025,50,8.14196809776e-05,1
2635,2.10552735491e-05,1.91472572688e-05,6.61014454241e-07,0.000635234890526,0.0025,50,8.13489767357e-05,1
2636,2.10349290912e-05,1.91285317512e-05,6.61001087534e-07,0.00063522204512,0.0025,50,8.12785535143e-05,1
2637,2.10146060911e-05,1.9109826197e-05,6.6098772475e-07,0.000635209203485,0.0025,50,8.12084541099e-05,1
2638,2.09943044503e-05,1.90911405585e-05,6.60974366656e-07,0.000635196366356,0.0025,50,8.11387086629e-05,1
2639,2.09740240827e-05,1.90724747917e-05,6.60961014055e-07,0.000635183534507,0.0025,50,8.10693357942e-05,1
2640,2.09537649138e-05,1.90538288556e-05,6.60947667787e-07,0.000635170708743,0.0025,50,8.10003441466e-05,1
2641,2.093352688e-05,1.90352027125e-05,6.60934328694e-07,0.000635157889875,0.0025,50,8.09317340359e-05,1
2642,2.09133099269e-05,1.90165963274e-05,6.60920997631e-07,0.000635145078723,0.0025,50,8.0863499036e-05,1
2643,2.08931140086e-05,1.89980096678e-05,6.6090767544e-07,0.000635132276098,0.0025,50,8.07956274625e-05,1
2644,2.08729390857e-05,1.89794427035e-05,6.6089436296e-07,0.000635119482805,0.0025,50,8.07281035734e-05,1
2645,2.0852785125e-05,1.89608954061e-05,6.60881061005e-07,0.000635106699626,0.0025,50,8.06609087525e-05,1
2646,2.08326520976e-05,1.8942367749e-05,6.60867770366e-07,0.000635093927322,0.0025,50,8.05940223782e-05,1
2647,2.08125399789e-05,1.89238597069e-05,6.60854491815e-07,0.000635081166635,0.0025,50,8.05274226258e-05,1
2648,2.0792448747e-05,1.89053712558e-05,6.60841226088e-07,0.00063506841827,0.0025,50,8.04610871046e-05,1
2649,2.07723783821e-05,1.88869023726e-05,6.60827973887e-07,0.000635055682906,0.0025,50,8.03949933557e-05,1
2650,2.07523288666e-05,1.88684530351e-05,6.60814735891e-07,0.000635042961191,0.0025,50,8.03291193129e-05,1
2651,2.07323001837e-05,1.88500232219e-05,6.6080151274e-07,0.000635030253743,0.0025,50,8.02634435174e-05,1
2652,2.07122923177e-05,1.88316129119e-05,6.60788305039e-07,0.000635017561143,0.0025,50,8.01979455043e-05,1
2653,2.06923052531e-05,1.88132220847e-05,6.60775113366e-07,0.000635004883944,0.0025,50,8.01326058426e-05,1
2654,2.06723389747e-05,1.87948507201e-05,6.60761938255e-07,0.000634992222663,0.0025,50,8.00674063482e-05,1
2655,2.06523934675e-05,1.87764987983e-05,6.60748780219e-07,0.00063497957779,0.0025,50,8.00023301057e-05,1
2656,2.0632468716e-05,1.87581662995e-05,6.60735639732e-07,0.000634966949782,0.0025,50,7.99373615352e-05,1
2657,2.06125647048e-05,1.87398532044e-05,6.60722517238e-07,0.000634954339065,0.0025,50,7.98724864115e-05,1
2658,2.05926814179e-05,1.87215594934e-05,6.60709413154e-07,0.000634941746041,0.0025,50,7.98076918154e-05,1
2659,2.05728188388e-05,1.87032851472e-05,6.60696327867e-07,0.00063492917108,0.0025,50,7.97429661708e-05,1
2660,2.0552976951e-05,1.86850301464e-05,6.60683261736e-07,0.000634916614528,0.0025,50,7.96782991132e-05,1
2661,2.0533155737e-05,1.86667944717e-05,6.6067021509e-07,0.000634904076701,0.0025,50,7.96136814868e-05,1
2662,2.05133551792e-05,1.86485781036e-05,6.60657188236e-07,0.000634891557894,0.0025,50,7.95491052792e-05,1
2663,2.04935752594e-05,1.86303810227e-05,6.60644181459e-07,0.000634879058382,0.0025,50,7.94845635365e-05,1
2664,2.04738159592e-05,1.86122032094e-05,6.60631195019e-07,0.000634866578413,0.0025,50,7.94200503091e-05,1
2665,2.04540772593e-05,1.85940446442e-05,6.60618229154e-07,0.000634854118217,0.0025,50,7.93555605419e-05,1
2666,2.04343591406e-05,1.85759053072e-05,6.60605284081e-07,0.000634841678002,0.0025,50,7.92910900634e-05,1
2667,2.04146615832e-05,1.85577851788e-05,6.60592359997e-07,0.000634829257957,0.0025,50,7.92266354454e-05,1
2668,2.03949845672e-05,1.8539684239e-05,6.60579457084e-07,0.000634816858258,0.0025,50,7.91621939984e-05,1
2669,2.03753280721e-05,1.85216024677e-05,6.60566575501e-07,0.000634804479056,0.0025,50,7.90977636318e-05,1
2670,2.03556920774e-05,1.85035398449e-05,6.60553715392e-07,0.000634792120492,0.0025,50,7.90333428648e-05,1
2671,2.03360765622e-05,1.84854963504e-05,6.60540876888e-07,0.000634779782689,0.0025,50,7.89689307186e-05,1
2672,2.03164815054e-05,1.84674719639e-05,6.605280601e-07,0.000634767465757,0.0025,50,7.89045266453e-05,1
2673,2.02969068858e-05,1.8449466665e-05,6.60515265133e-07,0.000634755169793,0.0025,50,7.88401305388e-05,1
2674,2.0277352682e-05,1.84314804331e-05,6.60502492075e-07,0.000634742894884,0.0025,50,7.87757426002e-05,1
2675,2.02578188725e-05,1.84135132476e-05,6.6049015683e-07,0.000634731040714,0.0025,50,7.87113633887e-05,1
2676,2.02383054355e-05,1.8395565088e-05,6.60477889935e-07,0.000634719252227,0.0025,50,7.86469936853e-05,1
2677,2.02188123493e-05,1.83776359334e-05,6.60465642051e-07,0.000634707482011,0.0025,50,7.85826344803e-05,1
2678,2.0199339592e-05,1.8359725763e-05,6.60453413199e-07,0.000634695730084,0.0025,50,7.8518287006e-05,1
2679,2.01798871417e-05,1.83418345558e-05,6.60441203392e-07,0.00063468399646,0.0025,50,7.84539526139e-05,1
2680,2.01604549762e-05,1.8323962291e-05,6.60429012639e-07,0.000634672281146,0.0025,50,7.83896327682e-05,1
2681,2.01410430736e-05,1.83061089475e-05,6.60416840945e-07,0.000634660584148,0.0025,50,7.83253290677e-05,1
2682,2.01216514116e-05,1.82882745042e-05,6.60404688303e-07,0.000634648905459,0.0025,50,7.82610431611e-05,1
2683,2.01022799682e-05,1.827045894e-05,6.60392554704e-07,0.000634637245071,0.0025,50,7.81967767704e-05,1
2684,2.0082928721e-05,1.82526622336e-05,6.60380440141e-07,0.000634625602975,0.0025,50,7.81325316356e-05,1
2685,2.00635976479e-05,1.82348843638e-05,6.60368344595e-07,0.000634613979155,0.0025,50,7.80683095238e-05,1
2686,2.00442867265e-05,1.82171253094e-05,6.60356268045e-07,0.000634602373592,0.0025,50,7.80041121977e-05,1
2687,2.00249959346e-05,1.81993850491e-05,6.60344210465e-07,0.000634590786257,0.0025,50,7.79399414497e-05,1
2688,2.00057252498e-05,1.81816635614e-05,6.60332171831e-07,0.000634579217129,0.0025,50,7.78757989998e-05,1
2689,1.99864746498e-05,1.81639608251e-05,6.60320152111e-07,0.000634567666179,0.0025,50,7.78116865878e-05,1
2690,1.99672441122e-05,1.81462768188e-05,6.60308151272e-07,0.000634556133372,0.0025,50,7.77476058978e-05,1
2691,1.99480336147e-05,1.8128611521e-05,6.60296169272e-07,0.000634544618671,0.0025,50,7.76835585715e-05,1
2692,1.99288431347e-05,1.81109649103e-05,6.60284206078e-07,0.000634533122041,0.0025,50,7.76195461986e-05,1
2693,1.99096726501e-05,1.80933369653e-05,6.60272261643e-07,0.000634521643439,0.0025,50,7.75555703304e-05,1
2694,1.98905221382e-05,1.80757276646e-05,6.60260335929e-07,0.000634510182828,0.0025,50,7.74916324563e-05,1
2695,1.98713915767e-05,1.80581369866e-05,6.60248428889e-07,0.000634498740162,0.0025,50,7.74277340118e-05,1
2696,1.98522809431e-05,1.80405649099e-05,6.60236540469e-07,0.000634487315391,0.0025,50,7.73638763678e-05,1
2697,1.9833190215e-05,1.80230114131e-05,6.60224670626e-07,0.000634475908472,0.0025,50,7.73000608297e-05,1
2698,1.98141193698e-05,1.80054764747e-05,6.60212819307e-07,0.000634464519354,0.0025,50,7.72362886541e-05,1
2699,1.97950683852e-05,1.79879600732e-05,6.60200986457e-07,0.000634453147985,0.0025,50,7.71725610266e-05,1
2700,1.97760372386e-05,1.79704621872e-05,6.60189172026e-07,0.000634441794317,0.0025,50,7.71088790648e-05,1
2701,1.97570259075e-05,1.79529827952e-05,6.60177375962e-07,0.000634430458299,0.0025,50,7.70452438258e-05,1
2702,1.97380343694e-05,1.79355218757e-05,6.60165598203e-07,0.000634419139873,0.0025,50,7.69816563259e-05,1
2703,1.97190626017e-05,1.79180794075e-05,6.60153838696e-07,0.000634407838987,0.0025,50,7.6918117491e-05,1
2704,1.9700110582e-05,1.79006553689e-05,6.6014209738e-07,0.000634396555582,0.0025,50,7.68546282126e-05,1
2705,1.96811782877e-05,1.78832497387e-05,6.60130374201e-07,0.000634385289607,0.0025,50,7.67911892797e-05,1
2706,1.96622656962e-05,1.78658624954e-05,6.60118669102e-07,0.000634374041007,0.0025,50,7.67278015054e-05,1
2707,1.9643372785e-05,1.78484936177e-05,6.60106982021e-07,0.000634362809723,0.0025,50,7.66644655482e-05,1
2708,1.96244995315e-05,1.78311430842e-05,6.60095312901e-07,0.000634351595698,0.0025,50,7.66011820966e-05,1
2709,1.96056459132e-05,1.78138108737e-05,6.60083661682e-07,0.000634340398876,0.0025,50,7.65379517412e-05,1
2710,1.95868119075e-05,1.77964969646e-05,6.60072028307e-07,0.000634329219203,0.0025,50,7.64747750287e-05,1
2711,1.95679974918e-05,1.77792013358e-05,6.60060412713e-07,0.000634318056617,0.0025,50,7.64116524858e-05,1
2712,1.95492026435e-05,1.7761923966e-05,6.60048814842e-07,0.000634306911063,0.0025,50,7.63485845561e-05,1
2713,1.95304273401e-05,1.7744664834e-05,6.60037234638e-07,0.000634295782487,0.0025,50,7.62855716504e-05,1
2714,1.9511671559e-05,1.77274239186e-05,6.60025672039e-07,0.00063428467083,0.0025,50,7.6222614139e-05,1
2715,1.94929352775e-05,1.77102011984e-05,6.60014126991e-07,0.000634273576038,0.0025,50,7.61597123638e-05,1
2716,1.94742184732e-05,1.76929966525e-05,6.60002599431e-07,0.000634262498053,0.0025,50,7.60968666184e-05,1
2717,1.94555190543e-05,1.76758104493e-05,6.59991088518e-07,0.000634251436066,0.0025,50,7.60320127555e-05,1
2718,1.94368375807e-05,1.76586426381e-05,6.59979593897e-07,0.000634240389735,0.0025,50,7.59661409686e-05,1
2719,1.94181751359e-05,1.76414930598e-05,6.59968115898e-07,0.000634229359378,0.0025,50,7.59005674813e-05,1
