iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2450,3.25381251358e-05,3.07747325581e-05,9.58226824795e-07,0.000920855978628,0.0025,75,3.95097794707e-05,1
2451,3.25097467621e-05,3.0748261558e-05,9.58213865103e-07,0.000920843524364,0.0025,75,3.94782368498e-05,1
2452,3.24813955387e-05,3.0721815586e-05,9.58200922461e-07,0.000920831086485,0.0025,75,3.94467278233e-05,1
2453,3.24530714394e-05,3.06953946182e-05,9.5818799684e-07,0.000920818664963,0.0025,75,3.94152523448e-05,1
2454,3.2424774438e-05,3.06689986309e-05,9.58175088211e-07,0.000920806259771,0.0025,75,3.93838103476e-05,1
2455,3.23965045082e-05,3.06426276003e-05,9.58162196545e-07,0.00092079387088,0.0025,75,3.93524017888e-05,1
2456,3.23682616239e-05,3.06162815027e-05,9.58149321811e-07,0.000920781498261,0.0025,75,3.93210266022e-05,1
2457,3.23400457588e-05,3.05899603145e-05,9.58136463982e-07,0.000920769141887,0.0025,75,3.92896847351e-05,1
2458,3.23118568868e-05,3.05636640117e-05,9.58123623029e-07,0.000920756801731,0.0025,75,3.92583761402e-05,1
2459,3.22836949817e-05,3.05373925708e-05,9.5811079892e-07,0.000920744477762,0.0025,75,3.92271007546e-05,1
2460,3.22555600175e-05,3.0511145968e-05,9.58097991629e-07,0.000920732169955,0.0025,75,3.91958585273e-05,1
2461,3.22274519679e-05,3.04849241797e-05,9.58085201124e-07,0.000920719878281,0.0025,75,3.91646493993e-05,1
2462,3.2199370807e-05,3.04587271822e-05,9.5807242738e-07,0.000920707602712,0.0025,75,3.91334733239e-05,1
2463,3.21713165085e-05,3.04325549519e-05,9.58059670365e-07,0.000920695343221,0.0025,75,3.91023302419e-05,1
2464,3.21432890465e-05,3.04064074651e-05,9.58046930052e-07,0.00092068309978,0.0025,75,3.90712200982e-05,1
2465,3.21152883948e-05,3.03802846982e-05,9.58034206411e-07,0.000920670872361,0.0025,75,3.90401428414e-05,1
2466,3.20873145275e-05,3.03541866275e-05,9.58021499414e-07,0.000920658660937,0.0025,75,3.90090984126e-05,1
2467,3.20593674184e-05,3.03281132294e-05,9.58008809031e-07,0.000920646465479,0.0025,75,3.89780867657e-05,1
2468,3.20314470417e-05,3.03020644804e-05,9.57996135236e-07,0.000920634285962,0.0025,75,3.89471078416e-05,1
2469,3.20035533712e-05,3.02760403569e-05,9.57983478e-07,0.000920622122358,0.0025,75,3.89161615872e-05,1
2470,3.19756863811e-05,3.02500408352e-05,9.57970837292e-07,0.000920609974638,0.0025,75,3.8885247952e-05,1
2471,3.19478460454e-05,3.02240658919e-05,9.57958213086e-07,0.000920597842775,0.0025,75,3.88543668808e-05,1
2472,3.1920032338e-05,3.01981155033e-05,9.57945605353e-07,0.000920585726744,0.0025,75,3.88235183166e-05,1
2473,3.18922452332e-05,3.0172189646e-05,9.57933014064e-07,0.000920573626516,0.0025,75,3.87927022088e-05,1
2474,3.1864989638e-05,3.01462882964e-05,9.57920439192e-07,0.000920561542063,0.0025,75,3.87619185114e-05,1
2475,3.18383210286e-05,3.0120411431e-05,9.57907880708e-07,0.000920549473361,0.0025,75,3.8731167158e-05,1
2476,3.18116761371e-05,3.00945590263e-05,9.57895338585e-07,0.00092053742038,0.0025,75,3.87004481106e-05,1
2477,3.17850549432e-05,3.00687310588e-05,9.57882812794e-07,0.000920525383095,0.0025,75,3.86697613047e-05,1
2478,3.17584574269e-05,3.0042927505e-05,9.57870303307e-07,0.000920513361478,0.0025,75,3.86391066934e-05,1
2479,3.17318835678e-05,3.00171483415e-05,9.57857810095e-07,0.000920501355502,0.0025,75,3.86084842197e-05,1
2480,3.17053333458e-05,2.99913935449e-05,9.57845333133e-07,0.000920489365141,0.0025,75,3.85778938397e-05,1
2481,3.16788067407e-05,2.99656630916e-05,9.57832872392e-07,0.000920477390369,0.0025,75,3.85473354908e-05,1
2482,3.16523037324e-05,2.99399569583e-05,9.57820427842e-07,0.000920465431156,0.0025,75,3.85168091352e-05,1
2483,3.16258243006e-05,2.99142751216e-05,9.57807999458e-07,0.00092045348748,0.0025,75,3.84863147049e-05,1
2484,3.15993684251e-05,2.98886175579e-05,9.57795587212e-07,0.000920441559311,0.0025,75,3.84558521597e-05,1
2485,3.1572936086e-05,2.98629842441e-05,9.57783191076e-07,0.000920429646624,0.0025,75,3.84254214344e-05,1
2486,3.15465272629e-05,2.98373751567e-05,9.57770811022e-07,0.000920417749393,0.0025,75,3.83950224939e-05,1
2487,3.15201419357e-05,2.98117902723e-05,9.57758447024e-07,0.00092040586759,0.0025,75,3.83646552791e-05,1
2488,3.14937800844e-05,2.97862295676e-05,9.57746099052e-07,0.000920394001189,0.0025,75,3.83343197374e-05,1
2489,3.14674416887e-05,2.97606930192e-05,9.57733767081e-07,0.000920382150165,0.0025,75,3.83040158173e-05,1
2490,3.14411267286e-05,2.97351806038e-05,9.57721451082e-07,0.00092037031449,0.0025,75,3.82737434678e-05,1
2491,3.1414835184e-05,2.97096922982e-05,9.5770915103e-07,0.00092035849414,0.0025,75,3.82435026444e-05,1
2492,3.13885670347e-05,2.9684228079e-05,9.57696866896e-07,0.000920346689087,0.0025,75,3.82132932859e-05,1
2493,3.13623222607e-05,2.96587879229e-05,9.57684598652e-07,0.000920334899304,0.0025,75,3.8183115352e-05,1
2494,3.13361008419e-05,2.96333718067e-05,9.57672346273e-07,0.000920323124768,0.0025,75,3.81529687846e-05,1
2495,3.13099027582e-05,2.96079797072e-05,9.57660109731e-07,0.000920311365452,0.0025,75,3.81228535322e-05,1
2496,3.12837279894e-05,2.95826116009e-05,9.57647889001e-07,0.00092029962133,0.0025,75,3.80927695517e-05,1
2497,3.12575765157e-05,2.95572674649e-05,9.57635684053e-07,0.000920287892375,0.0025,75,3.80627167793e-05,1
2498,3.12314483168e-05,2.95319472757e-05,9.57623494863e-07,0.000920276178563,0.0025,75,3.80326951874e-05,1
2499,3.12053433728e-05,2.95066510103e-05,9.57611321401e-07,0.000920264479867,0.0025,75,3.80027047011e-05,1
2500,3.11792616636e-05,2.94813786455e-05,9.57599163641e-07,0.000920252796259,0.0025,75,3.7972745289e-05,1
2501,3.11532031692e-05,2.9456130158e-05,9.57587021559e-07,0.000920241127718,0.0025,75,3.79428168853e-05,1
2502,3.11271678696e-05,2.94309055246e-05,9.57574895126e-07,0.000920229474217,0.0025,75,3.79129194501e-05,1
2503,3.11011557447e-05,2.94057047224e-05,9.57562784317e-07,0.000920217835729,0.0025,75,3.78830529346e-05,1
2504,3.10751667745e-05,2.9380527728e-05,9.57550689102e-07,0.000920206212227,0.0025,75,3.78532172875e-05,1
2505,3.10492009391e-05,2.93553745185e-05,9.57538609458e-07,0.00092019460369,0.0025,75,3.78234124526e-05,1
2506,3.10232582184e-05,2.93302450706e-05,9.57526545358e-07,0.000920183010089,0.0025,75,3.77936383951e-05,1
2507,3.09973385925e-05,2.93051393614e-05,9.57514496777e-07,0.000920171431403,0.0025,75,3.77638950488e-05,1
2508,3.09714420414e-05,2.92800573677e-05,9.57502463686e-07,0.000920159867603,0.0025,75,3.77341823781e-05,1
2509,3.09455685452e-05,2.92549990663e-05,9.57490446059e-07,0.000920148318663,0.0025,75,3.77045003268e-05,1
2510,3.09197180838e-05,2.92299644344e-05,9.5747844387e-07,0.000920136784559,0.0025,75,3.7674848842e-05,1
2511,3.08938906373e-05,2.92049534489e-05,9.57466457095e-07,0.000920125265268,0.0025,75,3.76452278848e-05,1
2512,3.08680861858e-05,2.91799660867e-05,9.57454485705e-07,0.000920113760763,0.0025,75,3.76156374076e-05,1
2513,3.08423047094e-05,2.91550023248e-05,9.57442529674e-07,0.000920102271017,0.0025,75,3.75860773484e-05,1
2514,3.0816546188e-05,2.91300621402e-05,9.5743058898e-07,0.000920090796009,0.0025,75,3.75565476702e-05,1
2515,3.0790810602e-05,2.910514551e-05,9.57418663593e-07,0.000920079335713,0.0025,75,3.75270483205e-05,1
2516,3.07650979312e-05,2.90802524112e-05,9.57406753488e-07,0.000920067890102,0.0025,75,3.74975792508e-05,1
2517,3.07394081558e-05,2.90553828208e-05,9.57394858639e-07,0.000920056459152,0.0025,75,3.74681404168e-05,1
2518,3.0713741256e-05,2.90305367159e-05,9.57382979021e-07,0.00092004504284,0.0025,75,3.74387317621e-05,1
2519,3.06880972118e-05,2.90057140735e-05,9.5737111461e-07,0.00092003364114,0.0025,75,3.74093532438e-05,1
2520,3.06624760034e-05,2.89809148708e-05,9.57359265377e-07,0.000920022254027,0.0025,75,3.73800048207e-05,1
2521,3.06368776109e-05,2.89561390849e-05,9.57347431298e-07,0.000920010881477,0.0025,75,3.73506864277e-05,1
2522,3.06113020144e-05,2.89313866928e-05,9.57335612346e-07,0.000919999523465,0.0025,75,3.73213980359e-05,1
2523,3.05857491942e-05,2.89066576717e-05,9.57323808497e-07,0.000919988179966,0.0025,75,3.72921395894e-05,1
2524,3.05602191304e-05,2.88819519988e-05,9.57312019727e-07,0.000919976850958,0.0025,75,3.72629110371e-05,1
2525,3.05347118031e-05,2.88572696512e-05,9.57300246007e-07,0.000919965536413,0.0025,75,3.72337123358e-05,1
2526,3.05092271926e-05,2.88326106061e-05,9.57288487314e-07,0.000919954236309,0.0025,75,3.7204543436e-05,1
2527,3.0483765279e-05,2.88079748407e-05,9.57276743622e-07,0.000919942950621,0.0025,75,3.71754042977e-05,1
2528,3.04583260426e-05,2.87833623321e-05,9.57265014906e-07,0.000919931679324,0.0025,75,3.7146294871e-05,1
2529,3.04329094634e-05,2.87587730576e-05,9.5725330114e-07,0.000919920422395,0.0025,75,3.7117215092e-05,1
2530,3.04075155219e-05,2.87342069945e-05,9.572416023e-07,0.00091990917981,0.0025,75,3.70881649445e-05,1
2531,3.03821441981e-05,2.870966412e-05,9.5722991836e-07,0.000919897951544,0.0025,75,3.70591443524e-05,1
2532,3.03567954724e-05,2.86851444112e-05,9.57218249295e-07,0.000919886737573,0.0025,75,3.70301532896e-05,1
2533,3.0331469325e-05,2.86606478457e-05,9.57206595081e-07,0.000919875537873,0.0025,75,3.70011916996e-05,1
2534,3.03061657361e-05,2.86361744005e-05,9.57194955692e-07,0.00091986435242,0.0025,75,3.69722595387e-05,1
2535,3.0280884686e-05,2.86117240531e-05,9.57183331104e-07,0.000919853181191,0.0025,75,3.69433567653e-05,1
2536,3.0255626155e-05,2.85872967807e-05,9.57171721291e-07,0.000919842024161,0.0025,75,3.6914483319e-05,1
2537,3.02303901233e-05,2.85628925607e-05,9.57160126229e-07,0.000919830881306,0.0025,75,3.68856391724e-05,1
2538,3.02051765713e-05,2.85385113705e-05,9.57148545894e-07,0.000919819752604,0.0025,75,3.68568242617e-05,1
2539,3.01799854793e-05,2.85141531873e-05,9.5713698026e-07,0.00091980863803,0.0025,75,3.68280385537e-05,1
2540,3.01548168275e-05,2.84898179886e-05,9.57125429303e-07,0.00091979753756,0.0025,75,3.67992819987e-05,1
2541,3.01296705963e-05,2.84655057519e-05,9.57113892997e-07,0.00091978645117,0.0025,75,3.67705545432e-05,1
2542,3.01045467661e-05,2.84412164544e-05,9.57102371319e-07,0.000919775378838,0.0025,75,3.67418561555e-05,1
2543,3.00794453171e-05,2.84169500736e-05,9.57090864244e-07,0.000919764320538,0.0025,75,3.67131867861e-05,1
2544,3.00543662298e-05,2.8392706587e-05,9.57079371747e-07,0.000919753276249,0.0025,75,3.66845463789e-05,1
2545,3.00293094844e-05,2.8368485972e-05,9.57067893804e-07,0.000919742245946,0.0025,75,3.66559348992e-05,1
2546,3.00042750614e-05,2.83442882061e-05,9.57056430391e-07,0.000919731229605,0.0025,75,3.66273523e-05,1
2547,2.99792629411e-05,2.83201132669e-05,9.57044981484e-07,0.000919720227206,0.0025,75,3.65987985306e-05,1
2548,2.9954273104e-05,2.82959611316e-05,9.57033547058e-07,0.000919709238722,0.0025,75,3.65702735522e-05,1
2549,2.99293055303e-05,2.8271831778e-05,9.57022127089e-07,0.000919698264133,0.0025,75,3.65417773215e-05,1
2550,2.99043602006e-05,2.82477251835e-05,9.57010721553e-07,0.000919687303413,0.0025,75,3.65133097868e-05,1
2551,2.98794370953e-05,2.82236413258e-05,9.56999330427e-07,0.00091967635654,0.0025,75,3.6484870905e-05,1
2552,2.98545361947e-05,2.81995801822e-05,9.56987953684e-07,0.00091966542349,0.0025,75,3.64564606429e-05,1
2553,2.98296574794e-05,2.81755417305e-05,9.56976591303e-07,0.000919654504242,0.0025,75,3.64280789338e-05,1
2554,2.98048009297e-05,2.81515259482e-05,9.56965243258e-07,0.000919643598771,0.0025,75,3.63997257507e-05,1
2555,2.97799665262e-05,2.8127532813e-05,9.56953909528e-07,0.000919632707056,0.0025,75,3.6371401045e-05,1
2556,2.97551542492e-05,2.81035623024e-05,9.56942590085e-07,0.000919621829072,0.0025,75,3.63431047683e-05,1
2557,2.97303640793e-05,2.80796143941e-05,9.56931284907e-07,0.000919610964796,0.0025,75,3.63148368823e-05,1
2558,2.9705595997e-05,2.80556890657e-05,9.56919993971e-07,0.000919600114206,0.0025,75,3.62865973395e-05,1
2559,2.96808499828e-05,2.8031786295e-05,9.56908717253e-07,0.00091958927728,0.0025,75,3.62583860949e-05,1
2560,2.96561260172e-05,2.80079060597e-05,9.56897454729e-07,0.000919578453994,0.0025,75,3.62302031074e-05,1
2561,2.96314240806e-05,2.79840483373e-05,9.56886206374e-07,0.000919567644326,0.0025,75,3.62020483351e-05,1
2562,2.96067441537e-05,2.79602131057e-05,9.56874972167e-07,0.000919556848252,0.0025,75,3.61739217239e-05,1
2563,2.95820862169e-05,2.79364003426e-05,9.56863752083e-07,0.000919546065751,0.0025,75,3.61458232423e-05,1
2564,2.95574502508e-05,2.79126100257e-05,9.56852546098e-07,0.000919535296801,0.0025,75,3.6117752843e-05,1
2565,2.95328362361e-05,2.78888421328e-05,9.5684135419e-07,0.000919524541377,0.0025,75,3.608971048e-05,1
2566,2.95082441531e-05,2.78650966416e-05,9.56830176336e-07,0.000919513799459,0.0025,75,3.60616961115e-05,1
2567,2.94836739826e-05,2.784137353e-05,9.56819012511e-07,0.000919503071023,0.0025,75,3.60337096978e-05,1
2568,2.94591257051e-05,2.78176727759e-05,9.56807862691e-07,0.000919492356046,0.0025,75,3.60057511847e-05,1
2569,2.94345993012e-05,2.7793994357e-05,9.56796726856e-07,0.000919481654509,0.0025,75,3.59778205437e-05,1
2570,2.94100947516e-05,2.7770338251e-05,9.56785604981e-07,0.000919470966386,0.0025,75,3.59499177227e-05,1
2571,2.93856120368e-05,2.77467044361e-05,9.56774497042e-07,0.000919460291658,0.0025,75,3.59220426834e-05,1
2572,2.93611511375e-05,2.77230928899e-05,9.56763403017e-07,0.0009194496303,0.0025,75,3.58941953747e-05,1
2573,2.93367120343e-05,2.76995035904e-05,9.56752322882e-07,0.00091943898229,0.0025,75,3.58663757655e-05,1
2574,2.93122947079e-05,2.76759365155e-05,9.56741256614e-07,0.000919428347606,0.0025,75,3.5838583805e-05,1
2575,2.9287899139e-05,2.76523916432e-05,9.56730204192e-07,0.000919417726229,0.0025,75,3.58108194528e-05,1
2576,2.92635253082e-05,2.76288689513e-05,9.56719165591e-07,0.000919407118133,0.0025,75,3.57830826665e-05,1
2577,2.92391731962e-05,2.76053684178e-05,9.56708140788e-07,0.000919396523297,0.0025,75,3.57553734065e-05,1
2578,2.92148427836e-05,2.75818900208e-05,9.56697129762e-07,0.000919385941701,0.0025,75,3.57276916269e-05,1
2579,2.91905340513e-05,2.75584337381e-05,9.56686132489e-07,0.000919375373322,0.0025,75,3.57000372875e-05,1
2580,2.916624698e-05,2.75349995478e-05,9.56675148947e-07,0.000919364818138,0.0025,75,3.56724103449e-05,1
2581,2.91419815502e-05,2.75115874279e-05,9.56664179112e-07,0.000919354276127,0.0025,75,3.56448107583e-05,1
2582,2.91177377429e-05,2.74881973565e-05,9.56653222963e-07,0.000919343747268,0.0025,75,3.56172384829e-05,1
2583,2.90935155387e-05,2.74648293116e-05,9.56642280476e-07,0.000919333231538,0.0025,75,3.5589693482e-05,1
2584,2.90693149184e-05,2.74414832712e-05,9.5663135163e-07,0.000919322728916,0.0025,75,3.55621757113e-05,1
2585,2.90451358628e-05,2.74181592135e-05,9.566204364e-07,0.000919312239381,0.0025,75,3.55346851271e-05,1
2586,2.90209783526e-05,2.73948571166e-05,9.56609534766e-07,0.00091930176291,0.0025,75,3.55072216953e-05,1
2587,2.89968423687e-05,2.73715769586e-05,9.56598646705e-07,0.000919291299483,0.0025,75,3.54797853653e-05,1
2588,2.89727278918e-05,2.73483187175e-05,9.56587772194e-07,0.000919280849078,0.0025,75,3.54523761008e-05,1
2589,2.89486349028e-05,2.73250823717e-05,9.56576911211e-07,0.000919270411674,0.0025,75,3.5424993859e-05,1
2590,2.89245633825e-05,2.73018678991e-05,9.56566063732e-07,0.000919259987247,0.0025,75,3.53976385998e-05,1
2591,2.89005133117e-05,2.72786752781e-05,9.56555229738e-07,0.000919249575778,0.0025,75,3.53703102803e-05,1
2592,2.88764846712e-05,2.72555044868e-05,9.56544409203e-07,0.000919239177244,0.0025,75,3.53430088612e-05,1
2593,2.8852477442e-05,2.72323555034e-05,9.56533602109e-07,0.000919228791627,0.0025,75,3.53157343007e-05,1
2594,2.88284916049e-05,2.72092283062e-05,9.56522808433e-07,0.000919218418904,0.0025,75,3.52884865605e-05,1
2595,2.88045271408e-05,2.71861228734e-05,9.5651202815e-07,0.000919208059053,0.0025,75,3.52612655994e-05,1
2596,2.87805840305e-05,2.71630391833e-05,9.5650126124e-07,0.000919197712052,0.0025,75,3.52340713701e-05,1
2597,2.8756662255e-05,2.71399772141e-05,9.5649050768e-07,0.000919187377881,0.0025,75,3.52069038401e-05,1
2598,2.87327617951e-05,2.71169369442e-05,9.56479767451e-07,0.000919177056521,0.0025,75,3.51797629664e-05,1
2599,2.87088826319e-05,2.70939183519e-05,9.56469040528e-07,0.000919166747948,0.0025,75,3.5152648705e-05,1
2600,2.86850247462e-05,2.70709214154e-05,9.5645832689e-07,0.000919156452142,0.0025,75,3.51255610187e-05,1
2601,2.8661188119e-05,2.70479461132e-05,9.56447626517e-07,0.000919146169083,0.0025,75,3.50984998723e-05,1
2602,2.86373727313e-05,2.70249924237e-05,9.56436939383e-07,0.000919135898747,0.0025,75,3.50714652176e-05,1
2603,2.86135785639e-05,2.70020603251e-05,9.5642626547e-07,0.000919125641116,0.0025,75,3.50444570188e-05,1
2604,2.85898055979e-05,2.6979149796e-05,9.56415604755e-07,0.00091911539617,0.0025,75,3.50174752371e-05,1
2605,2.85660538144e-05,2.69562608147e-05,9.56404957219e-07,0.000919105163887,0.0025,75,3.49905198263e-05,1
2606,2.85423231941e-05,2.69333933595e-05,9.56394322836e-07,0.000919094944246,0.0025,75,3.49635907514e-05,1
2607,2.85186137183e-05,2.69105474091e-05,9.56383701588e-07,0.000919084737226,0.0025,75,3.49366879731e-05,1
2608,2.8494925368e-05,2.68877229419e-05,9.56373093452e-07,0.000919074542807,0.0025,75,3.49098114514e-05,1
2609,2.8471258124e-05,2.68649199362e-05,9.56362498405e-07,0.000919064360967,0.0025,75,3.48829611483e-05,1
2610,2.84476119676e-05,2.68421383708e-05,9.56351916428e-07,0.000919054191687,0.0025,75,3.48561370174e-05,1
2611,2.84239868797e-05,2.68193782239e-05,9.56341347498e-07,0.000919044034945,0.0025,75,3.48293390297e-05,1
2612,2.84003828415e-05,2.67966394742e-05,9.56330791595e-07,0.000919033890723,0.0025,75,3.48025671315e-05,1
2613,2.8376799834e-05,2.67739221003e-05,9.56320248699e-07,0.000919023758999,0.0025,75,3.4775821301e-05,1
2614,2.83532378383e-05,2.67512260807e-05,9.56309718785e-07,0.000919013639752,0.0025,75,3.47491014891e-05,1
2615,2.83296968355e-05,2.6728551394e-05,9.56299201834e-07,0.000919003532962,0.0025,75,3.47224076516e-05,1
2616,2.83061768067e-05,2.67058980186e-05,9.56288697824e-07,0.000918993438609,0.0025,75,3.46957397622e-05,1
2617,2.8282677733e-05,2.66832659334e-05,9.56278206736e-07,0.000918983356673,0.0025,75,3.46690977803e-05,1
2618,2.82591995957e-05,2.6660655117e-05,9.56267728546e-07,0.000918973287132,0.0025,75,3.46424816541e-05,1
2619,2.82357423758e-05,2.66380655478e-05,9.56257263234e-07,0.000918963229968,0.0025,75,3.46158913621e-05,1
2620,2.82123060545e-05,2.66154972048e-05,9.56246810781e-07,0.00091895318516,0.0025,75,3.45893268482e-05,1
2621,2.8188890613e-05,2.65929500664e-05,9.56236371164e-07,0.000918943152688,0.0025,75,3.45627880866e-05,1
2622,2.81654960325e-05,2.65704241115e-05,9.56225944363e-07,0.000918933132533,0.0025,75,3.45362750399e-05,1
2623,2.81421222941e-05,2.65479193187e-05,9.56215530357e-07,0.000918923124673,0.0025,75,3.45097876578e-05,1
2624,2.8118769379e-05,2.65254356668e-05,9.56205129125e-07,0.000918913129089,0.0025,75,3.44833259173e-05,1
2625,2.80954372686e-05,2.65029731344e-05,9.56194740645e-07,0.00091890314576,0.0025,75,3.44568897663e-05,1
2626,2.8072125944e-05,2.64805317005e-05,9.56184364897e-07,0.000918893174666,0.0025,75,3.44304791736e-05,1
2627,2.80488353864e-05,2.64581113438e-05,9.56174001861e-07,0.000918883215788,0.0025,75,3.44040940989e-05,1
2628,2.80255655771e-05,2.6435712043e-05,9.56163651517e-07,0.000918873269107,0.0025,75,3.43777345102e-05,1
2629,2.80023164975e-05,2.6413333777e-05,9.56153313843e-07,0.000918863334603,0.0025,75,3.43514003592e-05,1
2630,2.79790881287e-05,2.63909765247e-05,9.56142988819e-07,0.000918853412255,0.0025,75,3.4325091616e-05,1
2631,2.7955880452e-05,2.63686402648e-05,9.56132676425e-07,0.000918843502045,0.0025,75,3.42988082384e-05,1
2632,2.79326934488e-05,2.63463249763e-05,9.56122376639e-07,0.00091883360395,0.0025,75,3.42725501948e-05,1
2633,2.79095271003e-05,2.6324030638e-05,9.56112089441e-07,0.000918823717953,0.0025,75,3.42463174412e-05,1
2634,2.7886381388e-05,2.63017572289e-05,9.56101814811e-07,0.000918813844034,0.0025,75,3.42201099418e-05,1
2635,2.7863256293e-05,2.62795047278e-05,9.56091552729e-07,0.000918803982173,0.0025,75,3.41939276624e-05,1
2636,2.78401517969e-05,2.62572731137e-05,9.56081303174e-07,0.000918794132351,0.0025,75,3.41677705627e-05,1
2637,2.78170678808e-05,2.62350623656e-05,9.56071066128e-07,0.000918784294549,0.0025,75,3.41416386059e-05,1
2638,2.77940045263e-05,2.62128724624e-05,9.56060841567e-07,0.000918774468746,0.0025,75,3.41155317552e-05,1
2639,2.77709617147e-05,2.61907033831e-05,9.56050629473e-07,0.000918764654924,0.0025,75,3.40894499743e-05,1
2640,2.77479394274e-05,2.61685551068e-05,9.56040429826e-07,0.000918754853062,0.0025,75,3.40633932266e-05,1
2641,2.77249376457e-05,2.61464276125e-05,9.56030242604e-07,0.000918745063142,0.0025,75,3.40373614688e-05,1
