iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1373,9.20067550646e-05,8.81012480508e-05,3.4303676665e-07,0.00136151292683,0.0025,225,9.11096293107e-05,1
1374,9.18936356995e-05,8.79916567706e-05,3.42674664448e-07,0.00136007574319,0.0025,225,9.09954180177e-05,1
1375,9.17806529654e-05,8.78822061181e-05,3.42313166659e-07,0.00135864095847,0.0025,225,9.08818908133e-05,1
1376,9.16678076063e-05,8.77728949119e-05,3.41952269423e-07,0.00135720855734,0.0025,225,9.07687243511e-05,1
1377,9.15551085632e-05,8.76663340539e-05,3.41591970606e-07,0.00135577853134,0.0025,225,9.0655376684e-05,1
1378,9.14425561791e-05,8.75624258759e-05,3.41232268864e-07,0.00135435087512,0.0025,225,9.05418874668e-05,1
1379,9.13301471845e-05,8.74586388969e-05,3.40873163408e-07,0.00135292558557,0.0025,225,9.04280395128e-05,1
1380,9.12178840761e-05,8.73549687193e-05,3.40514622396e-07,0.00135150253629,0.0025,225,9.03110926555e-05,1
1381,9.11057676957e-05,8.72514186085e-05,3.40156666622e-07,0.00135008180982,0.0025,225,9.01942563776e-05,1
1382,9.09937976261e-05,8.71479888868e-05,3.39799301952e-07,0.00134866342945,0.0025,225,9.00777613329e-05,1
1383,9.08819735867e-05,8.70446795407e-05,3.39442531076e-07,0.00134724740584,0.0025,225,8.99615831292e-05,1
1384,9.07702953692e-05,8.69414905325e-05,3.39086355461e-07,0.00134583374482,0.0025,225,8.98457084873e-05,1
1385,9.06587627889e-05,8.68384218358e-05,3.38730775588e-07,0.00134442244831,0.0025,225,8.97301208439e-05,1
1386,9.05473756946e-05,8.67354734124e-05,3.38375791272e-07,0.00134301351556,0.0025,225,8.96148111573e-05,1
1387,9.04361339626e-05,8.66326452091e-05,3.38021401857e-07,0.00134160694397,0.0025,225,8.9499777766e-05,1
1388,9.03250374826e-05,8.65299371668e-05,3.37667606343e-07,0.00134020272957,0.0025,225,8.93850216851e-05,1
1389,9.02140861482e-05,8.64273492261e-05,3.37314403458e-07,0.00133880086732,0.0025,225,8.92705432319e-05,1
1390,9.01032798518e-05,8.63248813309e-05,3.36961791738e-07,0.00133740135141,0.0025,225,8.91563407716e-05,1
1391,8.99926184823e-05,8.62225334286e-05,3.36609769595e-07,0.00133600417552,0.0025,225,8.90424107573e-05,1
1392,8.98821019249e-05,8.61203054696e-05,3.36258335382e-07,0.00133460933313,0.0025,225,8.89287482975e-05,1
1393,8.97717300616e-05,8.60181974067e-05,3.35907487439e-07,0.00133321681765,0.0025,225,8.88153477727e-05,1
1394,8.96615027711e-05,8.59162091935e-05,3.35557224128e-07,0.00133182662257,0.0025,225,8.87022033456e-05,1
1395,8.95514199301e-05,8.58143407844e-05,3.35207543854e-07,0.00133043874155,0.0025,225,8.85893093337e-05,1
1396,8.94414814131e-05,8.57125921335e-05,3.34858445076e-07,0.00132905316851,0.0025,225,8.8476660412e-05,1
1397,8.93316870931e-05,8.56109631951e-05,3.34509926317e-07,0.00132766989755,0.0025,225,8.83642517332e-05,1
1398,8.92220325439e-05,8.55094547622e-05,3.34161986767e-07,0.00132628892548,0.0025,225,8.82518719554e-05,1
1399,8.91125167394e-05,8.54080676634e-05,3.33814625554e-07,0.00132491024882,0.0025,225,8.81392432652e-05,1
1400,8.90031509468e-05,8.53068018936e-05,3.33467838302e-07,0.00132353385022,0.0025,225,8.80273413018e-05,1
1401,8.88939337491e-05,8.52056677199e-05,3.33121609539e-07,0.00132215966826,0.0025,225,8.7919077622e-05,1
1402,8.87848607727e-05,8.51046531192e-05,3.32775950795e-07,0.00132078774871,0.0025,225,8.78106912281e-05,1
1403,8.86759311409e-05,8.5003757945e-05,3.32430864206e-07,0.00131941810003,0.0025,225,8.77022030473e-05,1
1404,8.85671442257e-05,8.49029821186e-05,3.32086349741e-07,0.00131805072212,0.0025,225,8.75936544013e-05,1
1405,8.84584996969e-05,8.48023255793e-05,3.31742406666e-07,0.00131668561206,0.0025,225,8.748507876e-05,1
1406,8.83499974069e-05,8.47017882704e-05,3.31399034083e-07,0.00131532276628,0.0025,225,8.73765041016e-05,1
1407,8.82416373099e-05,8.46013701367e-05,3.31056231062e-07,0.00131396218108,0.0025,225,8.72679543388e-05,1
1408,8.81334194116e-05,8.4501071124e-05,3.3071399667e-07,0.00131260385278,0.0025,225,8.71594501869e-05,1
1409,8.80253437392e-05,8.44008911783e-05,3.30372330005e-07,0.00131124777779,0.0025,225,8.70510096793e-05,1
1410,8.79174103227e-05,8.43008302457e-05,3.30031230211e-07,0.00130989395271,0.0025,225,8.69426486178e-05,1
1411,8.78096191847e-05,8.42008882715e-05,3.29690696455e-07,0.00130854237423,0.0025,225,8.68343809536e-05,1
1412,8.77019702338e-05,8.41010651447e-05,3.29350727925e-07,0.00130719303913,0.0025,225,8.67262733141e-05,1
1413,8.75944585279e-05,8.40013589873e-05,3.29011322124e-07,0.00130584593751,0.0025,225,8.66188823051e-05,1
1414,8.74870513085e-05,8.39017578649e-05,3.2867246556e-07,0.00130450101581,0.0025,225,8.6515121786e-05,1
1415,8.73797896531e-05,8.38022756895e-05,3.28334166549e-07,0.00130315830703,0.0025,225,8.64110859346e-05,1
1416,8.72726725387e-05,8.37029121843e-05,3.27996428587e-07,0.00130181782506,0.0025,225,8.63067864109e-05,1
1417,8.71657000137e-05,8.36036672697e-05,3.27659252799e-07,0.00130047957436,0.0025,225,8.62022753596e-05,1
1418,8.70588718417e-05,8.35045408772e-05,3.27322639167e-07,0.00129914355485,0.0025,225,8.60975990869e-05,1
1419,8.69521871994e-05,8.34055329426e-05,3.26986587075e-07,0.0012978097641,0.0025,225,8.59927981199e-05,1
1420,8.68456451003e-05,8.33066434032e-05,3.26651095562e-07,0.00129647819829,0.0025,225,8.58879084987e-05,1
1421,8.67392446761e-05,8.32078721972e-05,3.26316163473e-07,0.00129514885282,0.0025,225,8.57829619796e-05,1
1422,8.66329852665e-05,8.3109219263e-05,3.25981789541e-07,0.00129382172269,0.0025,225,8.56779865995e-05,1
1423,8.65268664079e-05,8.30106845391e-05,3.25647972435e-07,0.00129249680259,0.0025,225,8.55730071846e-05,1
1424,8.64208877891e-05,8.29122679636e-05,3.25314710797e-07,0.00129117408715,0.0025,225,8.54680457362e-05,1
1425,8.63150492047e-05,8.28139694744e-05,3.24982003268e-07,0.00128985357097,0.0025,225,8.53631217868e-05,1
1426,8.62093505169e-05,8.27157890088e-05,3.24649848492e-07,0.00128853524866,0.0025,225,8.52582526816e-05,1
1427,8.61037916274e-05,8.26177265035e-05,3.24318245136e-07,0.00128721911494,0.0025,225,8.51534538373e-05,1
1428,8.59983665975e-05,8.25197807657e-05,3.23987192616e-07,0.00128590516749,0.0025,225,8.50493286838e-05,1
1429,8.58930781761e-05,8.24219523631e-05,3.23656689412e-07,0.00128459340028,0.0025,225,8.49454985532e-05,1
1430,8.57879289117e-05,8.2324241723e-05,3.23326733844e-07,0.00128328380663,0.0025,225,8.48416916674e-05,1
1431,8.56829190625e-05,8.22266488383e-05,3.22997324466e-07,0.00128197638081,0.0025,225,8.473787671e-05,1
1432,8.55780493661e-05,8.21291741524e-05,3.22668459616e-07,0.00128067111621,0.0025,225,8.46336518897e-05,1
1433,8.54733189597e-05,8.20318170438e-05,3.22340138333e-07,0.00127936800905,0.0025,225,8.45295447389e-05,1
1434,8.53687278061e-05,8.19345774346e-05,3.22012359524e-07,0.00127806705495,0.0025,225,8.4425572951e-05,1
1435,8.52642758325e-05,8.18374552561e-05,3.21685122068e-07,0.00127676824949,0.0025,225,8.4321743759e-05,1
1436,8.51599629519e-05,8.17404504396e-05,3.21358424844e-07,0.00127547158821,0.0025,225,8.42180630736e-05,1
1437,8.5055789065e-05,8.16435629162e-05,3.21032266736e-07,0.00127417706668,0.0025,225,8.41145360116e-05,1
1438,8.49517540613e-05,8.15467926162e-05,3.20706646637e-07,0.0012728846805,0.0025,225,8.40111670425e-05,1
1439,8.48478578209e-05,8.14501394694e-05,3.20381563447e-07,0.00127159442532,0.0025,225,8.39079600912e-05,1
1440,8.47441002166e-05,8.13536034051e-05,3.20057016079e-07,0.00127030629682,0.0025,225,8.38049186107e-05,1
1441,8.46404811148e-05,8.12571843521e-05,3.19733003453e-07,0.00126902029071,0.0025,225,8.37020456415e-05,1
1442,8.45370003775e-05,8.11608822387e-05,3.19409524501e-07,0.00126773640274,0.0025,225,8.35993438529e-05,1
1443,8.44336578626e-05,8.10646969927e-05,3.19086578156e-07,0.0012664546287,0.0025,225,8.34968155831e-05,1
1444,8.43304534256e-05,8.09686285413e-05,3.18764163367e-07,0.00126517496441,0.0025,225,8.33944628873e-05,1
1445,8.42273869193e-05,8.08726768115e-05,3.18442279088e-07,0.0012638974057,0.0025,225,8.32922875515e-05,1
1446,8.41244581951e-05,8.07768417294e-05,3.18120924276e-07,0.00126262194845,0.0025,225,8.31902911438e-05,1
1447,8.40216671027e-05,8.06811232207e-05,3.17800097897e-07,0.00126134858855,0.0025,225,8.30884750164e-05,1
1448,8.39190134911e-05,8.05855212111e-05,3.17479798921e-07,0.00126007732192,0.0025,225,8.29868403419e-05,1
1449,8.38164972081e-05,8.04900356253e-05,3.17160026324e-07,0.00125880814448,0.0025,225,8.28853881298e-05,1
1450,8.3714118101e-05,8.03946663877e-05,3.16840779085e-07,0.00125754105219,0.0025,225,8.27841192371e-05,1
1451,8.36118760165e-05,8.02994134224e-05,3.16522056189e-07,0.00125627604101,0.0025,225,8.26830343918e-05,1
1452,8.3509770801e-05,8.02042766527e-05,3.16203856618e-07,0.00125501310692,0.0025,225,8.25821342021e-05,1
1453,8.34078023004e-05,8.01092560019e-05,3.15886179363e-07,0.00125375224589,0.0025,225,8.24814191625e-05,1
1454,8.33059703606e-05,8.00143513928e-05,3.15569023416e-07,0.00125249345394,0.0025,225,8.23808896754e-05,1
1455,8.32042748272e-05,7.99195627473e-05,3.15252387768e-07,0.00125123672705,0.0025,225,8.22805460519e-05,1
1456,8.31027155455e-05,7.98248899875e-05,3.14936271416e-07,0.00124998206125,0.0025,225,8.21803885226e-05,1
1457,8.30012921555e-05,7.97303330156e-05,3.14620673374e-07,0.00124872945262,0.0025,225,8.20803184038e-05,1
1458,8.29000046599e-05,7.96358917666e-05,3.14305592631e-07,0.00124747889715,0.0025,225,8.19804228111e-05,1
1459,8.27988529516e-05,7.9541566166e-05,3.13991028172e-07,0.00124623039082,0.0025,225,8.1880725945e-05,1
1460,8.26978368765e-05,7.94473561343e-05,3.13676978989e-07,0.00124498392961,0.0025,225,8.17812267197e-05,1
1461,8.2602228172e-05,7.93532615913e-05,3.13363444077e-07,0.00124373950954,0.0025,225,8.16819237967e-05,1
1462,8.25074884713e-05,7.92592824566e-05,3.13050422429e-07,0.00124249712662,0.0025,225,8.15828159459e-05,1
1463,8.2412857976e-05,7.91654186491e-05,3.12737913043e-07,0.00124125677687,0.0025,225,8.14839020342e-05,1
1464,8.23183366218e-05,7.90716700877e-05,3.12425914912e-07,0.00124001845629,0.0025,225,8.13851810201e-05,1
1465,8.2223924344e-05,7.89780366907e-05,3.1211442703e-07,0.00123878216088,0.0025,225,8.12866519187e-05,1
1466,8.21296210782e-05,7.8884518376e-05,3.11803448392e-07,0.00123754788667,0.0025,225,8.11883138165e-05,1
1467,8.20354267592e-05,7.87911150611e-05,3.11492977991e-07,0.00123631562965,0.0025,225,8.10901658502e-05,1
1468,8.1941341322e-05,7.86978266636e-05,3.11183014817e-07,0.00123508538581,0.0025,225,8.09922071982e-05,1
1469,8.1847364701e-05,7.86046531002e-05,3.1087355786e-07,0.00123385715115,0.0025,225,8.08944370803e-05,1
1470,8.17534968306e-05,7.85115942873e-05,3.1056460611e-07,0.00123263092165,0.0025,225,8.07968547558e-05,1
1471,8.16597376448e-05,7.84186501414e-05,3.10256158552e-07,0.00123140669329,0.0025,225,8.06994595112e-05,1
1472,8.15660870776e-05,7.8325820578e-05,3.09948214174e-07,0.00123018446206,0.0025,225,8.06022506574e-05,1
1473,8.14725450624e-05,7.82331055129e-05,3.09640771961e-07,0.00122896422391,0.0025,225,8.05052275389e-05,1
1474,8.13791115326e-05,7.8140504861e-05,3.09333830894e-07,0.00122774597482,0.0025,225,8.04083895134e-05,1
1475,8.12857864212e-05,7.80480185374e-05,3.09027389955e-07,0.00122652971073,0.0025,225,8.03117359578e-05,1
1476,8.11925696611e-05,7.79556464565e-05,3.08721448123e-07,0.0012253154276,0.0025,225,8.02152662763e-05,1
1477,8.10994611848e-05,7.78633885323e-05,3.08416004378e-07,0.00122410312138,0.0025,225,8.01189798747e-05,1
1478,8.10064609245e-05,7.77712446789e-05,3.08111057697e-07,0.001222892788,0.0025,225,8.00228761802e-05,1
1479,8.09135688124e-05,7.76792148097e-05,3.07806607052e-07,0.00122168442339,0.0025,225,7.99269546314e-05,1
1480,8.08207847802e-05,7.75872988378e-05,3.07502651419e-07,0.00122047802348,0.0025,225,7.98312146766e-05,1
1481,8.07281087594e-05,7.74954966763e-05,3.07199189771e-07,0.0012192735842,0.0025,225,7.97356557727e-05,1
1482,8.06355406812e-05,7.74038082377e-05,3.06896221079e-07,0.00121807110146,0.0025,225,7.96402773851e-05,1
1483,8.05430804768e-05,7.73122334341e-05,3.06593744313e-07,0.00121687057118,0.0025,225,7.95450789956e-05,1
1484,8.04507280778e-05,7.72207721789e-05,3.06291758443e-07,0.00121567198926,0.0025,225,7.94500603479e-05,1
1485,8.03584834175e-05,7.71294243873e-05,3.05990262435e-07,0.0012144753516,0.0025,225,7.93552216437e-05,1
1486,8.02663464224e-05,7.70381899657e-05,3.05689255256e-07,0.00121328065411,0.0025,225,7.92605612584e-05,1
1487,8.01743170224e-05,7.69470688252e-05,3.05388735874e-07,0.00121208789268,0.0025,225,7.91660786992e-05,1
1488,8.00823951471e-05,7.68560608767e-05,3.05088703254e-07,0.00121089706322,0.0025,225,7.90717734833e-05,1
1489,7.99905807262e-05,7.67651660304e-05,3.04789156358e-07,0.00120970816158,0.0025,225,7.89776451387e-05,1
1490,7.98988715268e-05,7.66743837926e-05,3.04490094191e-07,0.00120852118384,0.0025,225,7.88839340266e-05,1
1491,7.98072664441e-05,7.65837138947e-05,3.0419151574e-07,0.00120733612597,0.0025,225,7.87907246309e-05,1
1492,7.971576845e-05,7.64931568298e-05,3.0389341991e-07,0.00120615298362,0.0025,225,7.86976358769e-05,1
1493,7.96243775351e-05,7.64027125051e-05,3.03595805654e-07,0.00120497175264,0.0025,225,7.86046677952e-05,1
1494,7.95330936553e-05,7.63123808289e-05,3.03298671932e-07,0.0012037924289,0.0025,225,7.85118257207e-05,1
1495,7.94419167478e-05,7.62221617095e-05,3.0300201771e-07,0.00120261500829,0.0025,225,7.84191144829e-05,1
1496,7.93508467511e-05,7.61320550551e-05,3.02705841947e-07,0.00120143948669,0.0025,225,7.83265383597e-05,1
1497,7.92598836045e-05,7.60420607739e-05,3.02410143607e-07,0.00120026585998,0.0025,225,7.82341011175e-05,1
1498,7.9169027245e-05,7.59521787735e-05,3.02114921653e-07,0.00119909412404,0.0025,225,7.81418060556e-05,1
1499,7.90782776053e-05,7.5862408962e-05,3.01820175048e-07,0.00119792427476,0.0025,225,7.80496560583e-05,1
1500,7.89876346148e-05,7.57727512464e-05,3.01525902753e-07,0.00119675630803,0.0025,225,7.79576536425e-05,1
1501,7.88970982002e-05,7.56832055341e-05,3.01232103732e-07,0.00119559021971,0.0025,225,7.78658009893e-05,1
1502,7.88066682875e-05,7.55937717321e-05,3.00966606907e-07,0.00119453646281,0.0025,225,7.7774099997e-05,1
1503,7.87163448018e-05,7.55044497468e-05,3.007052588e-07,0.00119349917218,0.0025,225,7.76825523043e-05,1
1504,7.86261276679e-05,7.54152394847e-05,3.00444279333e-07,0.00119246334467,0.0025,225,7.75911593188e-05,1
1505,7.85360168107e-05,7.53261408521e-05,3.00183667824e-07,0.00119142897759,0.0025,225,7.74999222464e-05,1
1506,7.8446012155e-05,7.52371537548e-05,2.9992342359e-07,0.00119039606823,0.0025,225,7.74088421154e-05,1
1507,7.83561136258e-05,7.51482780986e-05,2.99663545948e-07,0.00118936461387,0.0025,225,7.73179197928e-05,1
1508,7.82663211476e-05,7.50595137888e-05,2.99404034213e-07,0.00118833461179,0.0025,225,7.72271560044e-05,1
1509,7.81766346453e-05,7.49708607305e-05,2.99144887702e-07,0.00118730605929,0.0025,225,7.71365513525e-05,1
1510,7.80870540434e-05,7.48823188288e-05,2.98886105729e-07,0.00118627895364,0.0025,225,7.7046106321e-05,1
1511,7.79975792662e-05,7.47938879883e-05,2.98627687611e-07,0.00118525329213,0.0025,225,7.69558213034e-05,1
1512,7.7908210238e-05,7.47055681134e-05,2.98369632662e-07,0.00118422907203,0.0025,225,7.68656966012e-05,1
1513,7.78189468829e-05,7.46173591085e-05,2.98111940198e-07,0.00118320629065,0.0025,225,7.67757324347e-05,1
1514,7.77297891246e-05,7.45292608774e-05,2.97854609537e-07,0.00118218494525,0.0025,225,7.66859289588e-05,1
1515,7.76407361972e-05,7.44412729827e-05,2.97597640147e-07,0.00118116503374,0.0025,225,7.65965450179e-05,1
1516,7.75517885791e-05,7.43533955966e-05,2.97341031261e-07,0.00118014655307,0.0025,225,7.6507352261e-05,1
1517,7.74629390576e-05,7.42656252318e-05,2.97084767127e-07,0.00117912944073,0.0025,225,7.64209934687e-05,1
1518,7.73741923563e-05,7.41779642878e-05,2.9682885293e-07,0.00117811371728,0.0025,225,7.63352223454e-05,1
1519,7.72855504615e-05,7.40904136221e-05,2.9657329525e-07,0.00117709940885,0.0025,225,7.62492375386e-05,1
1520,7.71970135023e-05,7.40029731269e-05,2.9631809685e-07,0.0011760865264,0.0025,225,7.61630762585e-05,1
1521,7.71085814879e-05,7.39156426924e-05,2.96063258755e-07,0.001175075074,0.0025,225,7.60767784711e-05,1
1522,7.70202543772e-05,7.38284222152e-05,2.95808781122e-07,0.00117406505227,0.0025,225,7.59903784497e-05,1
1523,7.69320321398e-05,7.3741311594e-05,2.95554663633e-07,0.00117305645996,0.0025,225,7.59039058565e-05,1
1524,7.68439147638e-05,7.36543107291e-05,2.95300905709e-07,0.00117204929476,0.0025,225,7.5817386567e-05,1
1525,7.67559022416e-05,7.35674195207e-05,2.9504750661e-07,0.00117104355373,0.0025,225,7.57308432785e-05,1
1526,7.66679945567e-05,7.348063787e-05,2.94794465508e-07,0.0011700392336,0.0025,225,7.5644295959e-05,1
1527,7.65801916775e-05,7.33939656782e-05,2.94541781524e-07,0.00116903633087,0.0025,225,7.55577622087e-05,1
1528,7.64924935576e-05,7.33074028463e-05,2.94289453766e-07,0.001168034842,0.0025,225,7.54712575799e-05,1
1529,7.64049001364e-05,7.32209492755e-05,2.94037481334e-07,0.00116703476341,0.0025,225,7.53847958094e-05,1
1530,7.63174113431e-05,7.31346048666e-05,2.9378586334e-07,0.0011660360916,0.0025,225,7.52983890615e-05,1
1531,7.62300270991e-05,7.30483695207e-05,2.93534598904e-07,0.00116503882305,0.0025,225,7.52120480965e-05,1
1532,7.61427473204e-05,7.29622431384e-05,2.93283687156e-07,0.00116404295432,0.0025,225,7.51257824565e-05,1
1533,7.60555719196e-05,7.287622562e-05,2.93033127232e-07,0.00116304848198,0.0025,225,7.50396005927e-05,1
1534,7.59685008072e-05,7.27903168661e-05,2.92782918278e-07,0.00116205540264,0.0025,225,7.49535099918e-05,1
1535,7.58815338924e-05,7.27045167769e-05,2.92533059443e-07,0.00116106371293,0.0025,225,7.48675172817e-05,1
1536,7.57946710842e-05,7.26188252522e-05,2.92283549883e-07,0.00116007340949,0.0025,225,7.47816283256e-05,1
1537,7.57079122912e-05,7.25332421918e-05,2.92034388757e-07,0.00115908448898,0.0025,225,7.46958483074e-05,1
1538,7.56212574224e-05,7.24477674954e-05,2.91785575229e-07,0.00115809694808,0.0025,225,7.46101817975e-05,1
1539,7.55347063867e-05,7.23624010622e-05,2.91537108468e-07,0.00115711078351,0.0025,225,7.45246328353e-05,1
1540,7.54482590938e-05,7.22771427914e-05,2.91288987652e-07,0.00115612599199,0.0025,225,7.44392049648e-05,1
1541,7.53619154534e-05,7.21919925818e-05,2.91041211963e-07,0.00115514257028,0.0025,225,7.43539013139e-05,1
1542,7.52756753756e-05,7.21069503322e-05,2.90793780594e-07,0.00115416051518,0.0025,225,7.42687246185e-05,1
1543,7.51895387708e-05,7.2022015941e-05,2.90546692742e-07,0.00115317982349,0.0025,225,7.41836772865e-05,1
1544,7.51035055498e-05,7.19371893063e-05,2.90299947615e-07,0.00115220049208,0.0025,225,7.4098761411e-05,1
1545,7.50175756234e-05,7.18524703264e-05,2.90053544432e-07,0.00115122251785,0.0025,225,7.40139788287e-05,1
1546,7.49317489027e-05,7.1767858899e-05,2.89807482418e-07,0.00115024589772,0.0025,225,7.39293311364e-05,1
1547,7.48460252989e-05,7.16833549216e-05,2.89561760809e-07,0.00114927062865,0.0025,225,7.38448197208e-05,1
1548,7.47604047232e-05,7.15989582917e-05,2.89316378851e-07,0.00114829670766,0.0025,225,7.37604457797e-05,1
1549,7.4674887087e-05,7.15146689066e-05,2.89071335797e-07,0.00114732413178,0.0025,225,7.36762103478e-05,1
1550,7.45894723017e-05,7.14304866632e-05,2.88826630915e-07,0.0011463528981,0.0025,225,7.35921143094e-05,1
1551,7.45041602788e-05,7.13464114584e-05,2.88582263476e-07,0.00114538300374,0.0025,225,7.35081584257e-05,1
1552,7.44189509295e-05,7.12624431887e-05,2.88338232765e-07,0.00114441444584,0.0025,225,7.34243433322e-05,1
