iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2468,8.84701897011e-05,8.84894806884e-05,7.14091513274e-08,0.000283422921619,0.0025,175,7.73653930066e-05,1
2469,8.84333862377e-05,8.84367292158e-05,7.13987495452e-08,0.000283381636945,0.0025,175,7.73123677894e-05,1
2470,8.83964794386e-05,8.83839848966e-05,7.13884463883e-08,0.000283340743715,0.0025,175,7.7259597478e-05,1
2471,8.83594709028e-05,8.83312500958e-05,7.13782364712e-08,0.000283300220554,0.0025,175,7.72056879501e-05,1
2472,8.83223636533e-05,8.82785294725e-05,7.13681157807e-08,0.000283260051534,0.0025,175,7.71479413996e-05,1
2473,8.8285156013e-05,8.82258179259e-05,7.13580744516e-08,0.000283220197498,0.0025,175,7.70905177031e-05,1
2474,8.82478483208e-05,8.81731157349e-05,7.13481042954e-08,0.000283180625948,0.0025,175,7.7033508856e-05,1
2475,8.82104385863e-05,8.81204210169e-05,7.13381986705e-08,0.000283141310523,0.0025,175,7.69772285518e-05,1
2476,8.81729269842e-05,8.80677338918e-05,7.1328353374e-08,0.000283102234542,0.0025,175,7.69216186509e-05,1
2477,8.81353137475e-05,8.8015054435e-05,7.13185612482e-08,0.000283063369594,0.0025,175,7.68666300723e-05,1
2478,8.80975991095e-05,8.79623827042e-05,7.13088120889e-08,0.000283024675181,0.0025,175,7.68122308159e-05,1
2479,8.80597833014e-05,8.79097187524e-05,7.12990931373e-08,0.000282986100662,0.0025,175,7.67583952806e-05,1
2480,8.80218665541e-05,8.78570626346e-05,7.12893895731e-08,0.000282947587216,0.0025,175,7.67050967053e-05,1
2481,8.79838490993e-05,8.78044144111e-05,7.1279685061e-08,0.000282909070007,0.0025,175,7.66523035938e-05,1
2482,8.79457311704e-05,8.77517741493e-05,7.12699623708e-08,0.00028287048065,0.0025,175,7.65999790165e-05,1
2483,8.79075130027e-05,8.76991419235e-05,7.126020402e-08,0.000282831749755,0.0025,175,7.65480813347e-05,1
2484,8.7869201089e-05,8.76465180184e-05,7.12503928706e-08,0.000282792809303,0.0025,175,7.6495706803e-05,1
2485,8.78307942448e-05,8.75939024728e-05,7.12405126958e-08,0.00028275359489,0.0025,175,7.64430589348e-05,1
2486,8.77922876687e-05,8.75412952356e-05,7.12305486026e-08,0.000282714047404,0.0025,175,7.63908410286e-05,1
2487,8.77536814796e-05,8.74886963855e-05,7.12204873393e-08,0.00028267411425,0.0025,175,7.63390061767e-05,1
2488,8.7714975983e-05,8.74361060205e-05,7.1210317532e-08,0.000282633750285,0.0025,175,7.62874973578e-05,1
2489,8.76761715081e-05,8.73835242396e-05,7.12000298096e-08,0.000282592918314,0.0025,175,7.62362602839e-05,1
2490,8.76372683662e-05,8.73309511428e-05,7.11896168454e-08,0.000282551589259,0.0025,175,7.61852453769e-05,1
2491,8.75982668468e-05,8.72783868299e-05,7.11790733296e-08,0.000282509742045,0.0025,175,7.61344080941e-05,1
2492,8.75591672255e-05,8.72258314005e-05,7.11683958894e-08,0.000282467363285,0.0025,175,7.60837090633e-05,1
2493,8.75199697703e-05,8.71732849533e-05,7.1157582964e-08,0.000282424446784,0.0025,175,7.60331139347e-05,1
2494,8.74806747478e-05,8.71207475861e-05,7.11466346513e-08,0.000282380992931,0.0025,175,7.59825932482e-05,1
2495,8.7441282425e-05,8.70682193954e-05,7.11355525361e-08,0.000282337008016,0.0025,175,7.59321221088e-05,1
2496,8.74017930718e-05,8.70157004763e-05,7.11243395065e-08,0.000282292503501,0.0025,175,7.58816798968e-05,1
2497,8.73622069596e-05,8.69631909226e-05,7.11129995683e-08,0.000282247495287,0.0025,175,7.58312499024e-05,1
2498,8.73225243617e-05,8.69106908261e-05,7.11015376611e-08,0.000282202002977,0.0025,175,7.57808189812e-05,1
2499,8.72827455518e-05,8.68582002777e-05,7.10899594807e-08,0.000282156049179,0.0025,175,7.57303771361e-05,1
2500,8.72428708031e-05,8.68057193663e-05,7.10782713142e-08,0.000282109658846,0.0025,175,7.5679917207e-05,1
2501,8.72029003876e-05,8.67532481798e-05,7.1066479885e-08,0.000282062858664,0.0025,175,7.56294344766e-05,1
2502,8.71628344715e-05,8.67007866885e-05,7.10545922183e-08,0.000282015676514,0.0025,175,7.55790575087e-05,1
2503,8.71226719619e-05,8.66483334429e-05,7.10426155704e-08,0.000281968141199,0.0025,175,7.55305001097e-05,1
2504,8.70824146147e-05,8.65958900331e-05,7.10305571364e-08,0.000281920281274,0.0025,175,7.54817932004e-05,1
2505,8.70420626641e-05,8.65434566634e-05,7.10184241127e-08,0.000281872125303,0.0025,175,7.54328782657e-05,1
2506,8.70016163654e-05,8.64910334284e-05,7.10062235955e-08,0.000281823701451,0.0025,175,7.53837722016e-05,1
2507,8.69610759744e-05,8.64386204114e-05,7.09939625007e-08,0.000281775037165,0.0025,175,7.53344964189e-05,1
2508,8.69204417444e-05,8.63862176931e-05,7.09816475074e-08,0.000281726158957,0.0025,175,7.52850717789e-05,1
2509,8.68797139259e-05,8.63338253528e-05,7.09692850114e-08,0.00028167709221,0.0025,175,7.52355180306e-05,1
2510,8.68388927671e-05,8.62814434692e-05,7.09568810921e-08,0.000281627861054,0.0025,175,7.51858536734e-05,1
2511,8.6797978514e-05,8.62290721197e-05,7.09444414865e-08,0.00028157848826,0.0025,175,7.51360959513e-05,1
2512,8.67569724218e-05,8.61767130674e-05,7.09319712907e-08,0.000281528994053,0.0025,175,7.50849521001e-05,1
2513,8.67158752897e-05,8.61243672248e-05,7.09194755241e-08,0.000281479398355,0.0025,175,7.50318578385e-05,1
2514,8.6674685826e-05,8.60720319737e-05,7.09069593388e-08,0.000281429721616,0.0025,175,7.49791379144e-05,1
2515,8.66334041746e-05,8.60197072358e-05,7.08944268172e-08,0.000281379980037,0.0025,175,7.49270781958e-05,1
2516,8.65920306084e-05,8.59673931657e-05,7.0881881954e-08,0.000281330189475,0.0025,175,7.48755643886e-05,1
2517,8.65505654002e-05,8.59150899353e-05,7.08693283871e-08,0.000281280364368,0.0025,175,7.48244415093e-05,1
2518,8.65090088112e-05,8.58627976988e-05,7.08567693456e-08,0.000281230517533,0.0025,175,7.477358147e-05,1
2519,8.64673610935e-05,8.58105165894e-05,7.08442076957e-08,0.000281180660344,0.0025,175,7.47228901502e-05,1
2520,8.64256224923e-05,8.57582467234e-05,7.08316459874e-08,0.000281130802924,0.0025,175,7.46723022007e-05,1
2521,8.63837932487e-05,8.5705988204e-05,7.08190865029e-08,0.00028108095433,0.0025,175,7.46217744394e-05,1
2522,8.63418736008e-05,8.56537411242e-05,7.08065313028e-08,0.000281031122741,0.0025,175,7.45712801666e-05,1
2523,8.6299863785e-05,8.56015055696e-05,7.07939822758e-08,0.000280981315653,0.0025,175,7.4520804701e-05,1
2524,8.62577640366e-05,8.554928162e-05,7.07814411893e-08,0.00028093154008,0.0025,175,7.44703420293e-05,1
2525,8.62155745902e-05,8.54970693506e-05,7.07689097332e-08,0.000280881802731,0.0025,175,7.44198923e-05,1
2526,8.61732956804e-05,8.54448688332e-05,7.07563895568e-08,0.000280832110151,0.0025,175,7.43694599261e-05,1
2527,8.61309272998e-05,8.53926797925e-05,7.07438823129e-08,0.0002807824689,0.0025,175,7.43195089444e-05,1
2528,8.60884694157e-05,8.53405019435e-05,7.07313896457e-08,0.000280732885504,0.0025,175,7.42704964868e-05,1
2529,8.60459227362e-05,8.52883360573e-05,7.07189131196e-08,0.000280683366172,0.0025,175,7.42214353279e-05,1
2530,8.6003286877e-05,8.52361812623e-05,7.07064544834e-08,0.000280633917845,0.0025,175,7.4172896577e-05,1
2531,8.59605525031e-05,8.5184024032e-05,7.06940175297e-08,0.000280584555576,0.0025,175,7.41335827771e-05,1
2532,8.59177297249e-05,8.51318790961e-05,7.06816004254e-08,0.000280535272088,0.0025,175,7.4093599459e-05,1
2533,8.58748171087e-05,8.50797410539e-05,7.06692070603e-08,0.000280486082822,0.0025,175,7.40574572655e-05,1
2534,8.58318147914e-05,8.50276097283e-05,7.06568392198e-08,0.000280436994863,0.0025,175,7.40251511311e-05,1
2535,8.578872502e-05,8.49754906497e-05,7.06444958251e-08,0.00028038800393,0.0025,175,7.39913340174e-05,1
2536,8.57455434779e-05,8.49233780506e-05,7.06321782892e-08,0.00028033911563,0.0025,175,7.39603820984e-05,1
2537,8.57022697802e-05,8.4871270891e-05,7.06198925028e-08,0.000280290353344,0.0025,175,7.39332731369e-05,1
2538,8.56589089821e-05,8.48191752825e-05,7.06076435698e-08,0.000280241737329,0.0025,175,7.39051226062e-05,1
2539,8.56154618044e-05,8.47670922793e-05,7.05954325999e-08,0.000280193271989,0.0025,175,7.38748039262e-05,1
2540,8.55719285159e-05,8.47150219448e-05,7.05832632929e-08,0.000280144972009,0.0025,175,7.38425148273e-05,1
2541,8.55283093603e-05,8.46629643325e-05,7.0571134945e-08,0.000280096834597,0.0025,175,7.38084865617e-05,1
2542,8.54846045795e-05,8.46109194985e-05,7.05590405455e-08,0.000280048831925,0.0025,175,7.37729285497e-05,1
2543,8.54408144156e-05,8.45588875005e-05,7.05469688124e-08,0.000280000919217,0.0025,175,7.37360268703e-05,1
2544,8.53969384909e-05,8.45068670361e-05,7.05348912137e-08,0.000279952983227,0.0025,175,7.36984451449e-05,1
2545,8.53529710788e-05,8.44548451187e-05,7.05226530785e-08,0.000279904410069,0.0025,175,7.3665077418e-05,1
2546,8.53089188174e-05,8.44028363785e-05,7.05104855351e-08,0.000279856117089,0.0025,175,7.36303736608e-05,1
2547,8.52647821262e-05,8.43508407492e-05,7.04984086567e-08,0.000279808183958,0.0025,175,7.35942789232e-05,1
2548,8.52205612587e-05,8.42988582616e-05,7.0486359414e-08,0.000279760360514,0.0025,175,7.35569460358e-05,1
2549,8.51762564606e-05,8.42527788683e-05,7.04742451319e-08,0.000279712278928,0.0025,175,7.35185229994e-05,1
2550,8.51352415322e-05,8.42089267492e-05,7.0462495952e-08,0.000279665646434,0.0025,175,7.34801374982e-05,1
2551,8.50946168211e-05,8.41650731624e-05,7.04514376637e-08,0.000279621756087,0.0025,175,7.34422102287e-05,1
2552,8.50539024509e-05,8.41212185828e-05,7.04403063936e-08,0.000279577576076,0.0025,175,7.34033605115e-05,1
2553,8.50167579061e-05,8.40773630896e-05,7.04285199582e-08,0.000279530795714,0.0025,175,7.33636480517e-05,1
2554,8.49891901169e-05,8.40335067562e-05,7.04157406172e-08,0.00027948007451,0.0025,175,7.33231740052e-05,1
2555,8.49615261161e-05,8.39896483096e-05,7.04018065123e-08,0.000279424770047,0.0025,175,7.32834880024e-05,1
2556,8.49337645549e-05,8.39457804835e-05,7.03866731615e-08,0.000279364705778,0.0025,175,7.325249226e-05,1
2557,8.49059073026e-05,8.39019119784e-05,7.03703464927e-08,0.000279299905229,0.0025,175,7.32201495321e-05,1
2558,8.48779546778e-05,8.38580429401e-05,7.03528813996e-08,0.000279230586275,0.0025,175,7.31862196943e-05,1
2559,8.48499068838e-05,8.38141734624e-05,7.03343571196e-08,0.000279157063408,0.0025,175,7.31508548527e-05,1
2560,8.4821764116e-05,8.37703036215e-05,7.03148650892e-08,0.000279079699539,0.0025,175,7.31142120552e-05,1
2561,8.47935265699e-05,8.37264334959e-05,7.02945013776e-08,0.000278998875968,0.0025,175,7.30764299907e-05,1
2562,8.47651928905e-05,8.3682560213e-05,7.0273362825e-08,0.000278914977053,0.0025,175,7.30408478641e-05,1
2563,8.47367621143e-05,8.36386820981e-05,7.02515431805e-08,0.000278828374883,0.0025,175,7.30092552831e-05,1
2564,8.47082356926e-05,8.3594802045e-05,7.02291305382e-08,0.000278739419106,0.0025,175,7.297819301e-05,1
2565,8.46796152298e-05,8.35509220699e-05,7.02062080702e-08,0.000278648439831,0.0025,175,7.29453845264e-05,1
2566,8.46509009729e-05,8.35070422518e-05,7.01828530668e-08,0.000278555743822,0.0025,175,7.29109156938e-05,1
2567,8.46220931405e-05,8.34631626806e-05,7.01591364141e-08,0.000278461612427,0.0025,175,7.28749245649e-05,1
2568,8.45931920402e-05,8.34192835168e-05,7.01351225267e-08,0.000278366301309,0.0025,175,7.28373469068e-05,1
2569,8.45641977494e-05,8.33754047903e-05,7.01108694986e-08,0.00027827004104,0.0025,175,7.27985632356e-05,1
2570,8.45351104764e-05,8.3331526568e-05,7.00864293948e-08,0.000278173038268,0.0025,175,7.27587005882e-05,1
2571,8.45059304216e-05,8.32876489335e-05,7.0061848634e-08,0.000278075477228,0.0025,175,7.27178647654e-05,1
2572,8.44790311019e-05,8.3243771971e-05,7.00371684301e-08,0.000277977521499,0.0025,175,7.26761504339e-05,1
2573,8.44531563474e-05,8.31998957636e-05,7.0012425253e-08,0.000277879315829,0.0025,175,7.26336432158e-05,1
2574,8.44271853068e-05,8.31560203934e-05,6.99876512942e-08,0.000277780987987,0.0025,175,7.25904209213e-05,1
2575,8.44011181928e-05,8.31121459692e-05,6.99628749175e-08,0.000277682650548,0.0025,175,7.25465433371e-05,1
2576,8.4374964413e-05,8.30682805874e-05,6.99381218181e-08,0.000277584405496,0.0025,175,7.24989120356e-05,1
2577,8.43487152069e-05,8.30244162458e-05,6.99134129788e-08,0.000277486336113,0.0025,175,7.24509826215e-05,1
2578,8.43223704508e-05,8.29805530057e-05,6.98887678141e-08,0.000277388519454,0.0025,175,7.24029209203e-05,1
2579,8.4295930298e-05,8.29366909592e-05,6.98642032456e-08,0.000277291022682,0.0025,175,7.23547514193e-05,1
2580,8.4269394924e-05,8.28928301863e-05,6.98397340901e-08,0.000277193904604,0.0025,175,7.23064891376e-05,1
2581,8.42427645079e-05,8.28489707614e-05,6.98153733439e-08,0.000277097216802,0.0025,175,7.22581480642e-05,1
2582,8.42160392294e-05,8.28051127578e-05,6.97911323757e-08,0.000277001004399,0.0025,175,7.22097419003e-05,1
2583,8.41892192689e-05,8.27612562485e-05,6.9767021095e-08,0.000276905306726,0.0025,175,7.21612838754e-05,1
2584,8.41623048066e-05,8.27174013066e-05,6.97430481098e-08,0.000276810157948,0.0025,175,7.21127866225e-05,1
2585,8.41352960229e-05,8.2673548005e-05,6.97192208767e-08,0.00027671558766,0.0025,175,7.20642618979e-05,1
2586,8.41081866098e-05,8.26296886806e-05,6.96955466058e-08,0.000276621624478,0.0025,175,7.2022924388e-05,1
2587,8.40809793641e-05,8.25858251078e-05,6.96720298806e-08,0.000276528286596,0.0025,175,7.19846025853e-05,1
2588,8.40536723663e-05,8.25419537431e-05,6.96486740811e-08,0.000276435587428,0.0025,175,7.19507771961e-05,1
2589,8.40262715724e-05,8.24980844841e-05,6.96254826327e-08,0.000276343540569,0.0025,175,7.19156022832e-05,1
2590,8.39987774898e-05,8.2454217349e-05,6.96024614398e-08,0.000276252169455,0.0025,175,7.18788077981e-05,1
2591,8.39711901587e-05,8.24103523395e-05,6.95796140448e-08,0.000276161488144,0.0025,175,7.18407800919e-05,1
2592,8.39435097726e-05,8.23664894982e-05,6.95569415719e-08,0.000276071501099,0.0025,175,7.18016691192e-05,1
2593,8.3915736513e-05,8.23226288925e-05,6.9534443405e-08,0.000275982205874,0.0025,175,7.17616019172e-05,1
2594,8.38878705599e-05,8.22787705939e-05,6.95121170244e-08,0.00027589359247,0.0025,175,7.17206907292e-05,1
2595,8.38599120936e-05,8.22349146757e-05,6.9489957471e-08,0.000275805641202,0.0025,175,7.1679035057e-05,1
2596,8.3831861294e-05,8.21910612126e-05,6.94679569662e-08,0.000275718321199,0.0025,175,7.16367231153e-05,1
2597,8.38037183411e-05,8.21472102799e-05,6.9446104897e-08,0.000275631590336,0.0025,175,7.15938332239e-05,1
2598,8.3775483415e-05,8.21033619539e-05,6.94243881586e-08,0.000275545396601,0.0025,175,7.15504350297e-05,1
2599,8.37471566956e-05,8.20595163107e-05,6.94027917548e-08,0.000275459680475,0.0025,175,7.15065904987e-05,1
2600,8.3718738363e-05,8.20156734268e-05,6.9381299529e-08,0.000275374377831,0.0025,175,7.14623548271e-05,1
2601,8.36902285972e-05,8.19718333788e-05,6.93598949156e-08,0.00027528942292,0.0025,175,7.14177771514e-05,1
2602,8.36616275778e-05,8.19279962428e-05,6.93385616392e-08,0.000275204751146,0.0025,175,7.13729012459e-05,1
2603,8.3632935485e-05,8.18841620951e-05,6.93172843146e-08,0.000275120301445,0.0025,175,7.13277661653e-05,1
2604,8.36041520183e-05,8.1840329882e-05,6.92960485017e-08,0.000275036016503,0.0025,175,7.12830435346e-05,1
2605,8.35752763526e-05,8.17964973805e-05,6.92748409804e-08,0.000274951843851,0.0025,175,7.1240026884e-05,1
2606,8.35463100823e-05,8.1752668123e-05,6.92536526629e-08,0.000274867747419,0.0025,175,7.11966695087e-05,1
2607,8.35172534388e-05,8.17088421369e-05,6.92324756795e-08,0.000274783695972,0.0025,175,7.11529345268e-05,1
2608,8.34881066052e-05,8.16650194934e-05,6.92113037772e-08,0.000274699664692,0.0025,175,7.11088656201e-05,1
2609,8.34588697622e-05,8.16212002619e-05,6.91901323675e-08,0.000274615635367,0.0025,175,7.10645072323e-05,1
2610,8.34295430903e-05,8.15773845105e-05,6.91689589108e-08,0.000274531597917,0.0025,175,7.10199000491e-05,1
2611,8.34001267699e-05,8.15335723068e-05,6.91477831935e-08,0.000274447551495,0.0025,175,7.09750809189e-05,1
2612,8.33706209818e-05,8.14897637165e-05,6.91266073493e-08,0.000274363504569,0.0025,175,7.09300832008e-05,1
2613,8.33410259071e-05,8.14459588049e-05,6.91054356686e-08,0.000274279474169,0.0025,175,7.08849371343e-05,1
2614,8.33113417268e-05,8.14021576352e-05,6.90842742789e-08,0.000274195484613,0.0025,175,7.08396701828e-05,1
2615,8.32815686224e-05,8.13583602697e-05,6.90631307788e-08,0.000274111566061,0.0025,175,7.07943072812e-05,1
2616,8.32517067756e-05,8.13145667696e-05,6.9042013873e-08,0.000274027753062,0.0025,175,7.07488711157e-05,1
2617,8.32217563685e-05,8.12707771945e-05,6.90209330372e-08,0.000273944083225,0.0025,175,7.0703382317e-05,1
2618,8.31917175835e-05,8.12269916033e-05,6.89998982218e-08,0.000273860596042,0.0025,175,7.06578596643e-05,1
2619,8.31615906029e-05,8.11832100541e-05,6.89789195978e-08,0.000273777331883,0.0025,175,7.06123202071e-05,1
2620,8.31313756098e-05,8.11394326038e-05,6.89580073443e-08,0.00027369433115,0.0025,175,7.05667792255e-05,1
2621,8.31010727833e-05,8.10956593099e-05,6.89371714739e-08,0.00027361163358,0.0025,175,7.05212442436e-05,1
2622,8.3070682311e-05,8.10518902281e-05,6.89164216882e-08,0.000273529277681,0.0025,175,7.04757351876e-05,1
2623,8.30402046156e-05,8.10081258382e-05,6.8895767227e-08,0.000273447300124,0.0025,175,7.04296927723e-05,1
2624,8.3009639895e-05,8.09643661088e-05,6.88752168624e-08,0.000273365735727,0.0025,175,7.03832257195e-05,1
2625,8.29789881206e-05,8.09206107151e-05,6.88547788186e-08,0.000273284617131,0.0025,175,7.03369003066e-05,1
2626,8.29482494379e-05,8.08768597488e-05,6.88344606562e-08,0.000273203974344,0.0025,175,7.02907511682e-05,1
2627,8.29174240285e-05,8.08331132708e-05,6.88142692767e-08,0.000273123834759,0.0025,175,7.02447755981e-05,1
2628,8.2886512077e-05,8.07893713394e-05,6.87942109076e-08,0.000273044223092,0.0025,175,7.01989691153e-05,1
2629,8.2855513769e-05,8.07456340123e-05,6.87742910977e-08,0.000272965161367,0.0025,175,7.01533274729e-05,1
2630,8.28244280524e-05,8.07018992552e-05,6.87545149942e-08,0.000272886670012,0.0025,175,7.01101877081e-05,1
2631,8.27932547365e-05,8.06581667535e-05,6.87348868653e-08,0.000272808765968,0.0025,175,7.00697046522e-05,1
2632,8.27619948567e-05,8.06144390406e-05,6.87154099407e-08,0.000272731462055,0.0025,175,7.002881205e-05,1
2633,8.2730649292e-05,8.05707161586e-05,6.86960871223e-08,0.000272654769788,0.0025,175,6.99875780687e-05,1
2634,8.26992183043e-05,8.05269981729e-05,6.86769207732e-08,0.000272578698549,0.0025,175,6.99460505865e-05,1
2635,8.26677021057e-05,8.04832851438e-05,6.86579127164e-08,0.000272503255571,0.0025,175,6.99042750207e-05,1
2636,8.26361008898e-05,8.04395771312e-05,6.86390642623e-08,0.000272428446057,0.0025,175,6.98622923154e-05,1
2637,8.2604414848e-05,8.03958741953e-05,6.86203762441e-08,0.000272354273313,0.0025,175,6.98201388828e-05,1
2638,8.25726441725e-05,8.03521763958e-05,6.86018490525e-08,0.000272280738889,0.0025,175,6.97778468879e-05,1
2639,8.25407890558e-05,8.03084837933e-05,6.85834826734e-08,0.000272207842731,0.0025,175,6.97354446564e-05,1
2640,8.25088496891e-05,8.0264796448e-05,6.85652767234e-08,0.000272135583315,0.0025,175,6.96929570541e-05,1
2641,8.24768262618e-05,8.02211144207e-05,6.85472304865e-08,0.000272063957801,0.0025,175,6.9650405787e-05,1
2642,8.24447189608e-05,8.01774377723e-05,6.85293429471e-08,0.000271992962157,0.0025,175,6.96078097458e-05,1
2643,8.24125275378e-05,8.01337661909e-05,6.85120514844e-08,0.000271924332341,0.0025,175,6.95657130242e-05,1
2644,8.23802526006e-05,8.00900999577e-05,6.84979475841e-08,0.000271868353961,0.0025,175,6.95236380818e-05,1
2645,8.23478943492e-05,8.00464392574e-05,6.84838480559e-08,0.000271812392934,0.0025,175,6.94815106406e-05,1
2646,8.23154532512e-05,8.00027846403e-05,6.84697527697e-08,0.000271756448743,0.0025,175,6.94386290148e-05,1
2647,8.2282929655e-05,7.99591363681e-05,6.84556615825e-08,0.000271700520821,0.0025,175,6.93947221667e-05,1
2648,8.22503233303e-05,7.99154938106e-05,6.84415745209e-08,0.000271644609273,0.0025,175,6.93509288936e-05,1
2649,8.22176344157e-05,7.98718570504e-05,6.84274915399e-08,0.000271588713922,0.0025,175,6.93072913983e-05,1
2650,8.21848630901e-05,7.98282261532e-05,6.84134125645e-08,0.000271532834469,0.0025,175,6.92638052109e-05,1
2651,8.21520095352e-05,7.9784601183e-05,6.83993375028e-08,0.000271476970549,0.0025,175,6.92204650747e-05,1
2652,8.2119073935e-05,7.97409822021e-05,6.83852662458e-08,0.000271421121729,0.0025,175,6.91772621705e-05,1
2653,8.20860564746e-05,7.9697369273e-05,6.83711986701e-08,0.000271365287521,0.0025,175,6.91341875523e-05,1
