iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3627,2.11343065559e-05,1.56533228563e-05,1.71378158872e-05,0.0164694410676,0.0025,50,3.82529269952e-05,1
3628,2.11221289268e-05,1.5642273401e-05,1.71381121786e-05,0.0164697258036,0.0025,50,3.82433211619e-05,1
3629,2.11099567535e-05,1.56312313322e-05,1.71384083712e-05,0.0164700104447,0.0025,50,3.82337100944e-05,1
3630,2.10977900349e-05,1.56201966504e-05,1.71387044649e-05,0.0164702949908,0.0025,50,3.82240940763e-05,1
3631,2.108562877e-05,1.56091693558e-05,1.713900046e-05,0.016470579442,0.0025,50,3.82144731847e-05,1
3632,2.10734729577e-05,1.55981494489e-05,1.71392963563e-05,0.0164708637985,0.0025,50,3.820484724e-05,1
3633,2.1061322597e-05,1.55871369297e-05,1.71395921542e-05,0.0164711480601,0.0025,50,3.81952164354e-05,1
3634,2.1049177687e-05,1.55761317987e-05,1.71398878535e-05,0.0164714322272,0.0025,50,3.81855807981e-05,1
3635,2.10370382266e-05,1.55651340561e-05,1.71401834543e-05,0.0164717162996,0.0025,50,3.81759403425e-05,1
3636,2.10249042148e-05,1.55541437019e-05,1.71404789568e-05,0.0164720002775,0.0025,50,3.81662951641e-05,1
3637,2.10127756508e-05,1.55431607364e-05,1.71407743611e-05,0.016472284161,0.0025,50,3.81566452829e-05,1
3638,2.10006525336e-05,1.55321851597e-05,1.71410696671e-05,0.0164725679501,0.0025,50,3.81469908091e-05,1
3639,2.09885348624e-05,1.55212169718e-05,1.71413648749e-05,0.0164728516448,0.0025,50,3.81373316373e-05,1
3640,2.09764226363e-05,1.55102561729e-05,1.71416599847e-05,0.0164731352453,0.0025,50,3.81276680624e-05,1
3641,2.09643158545e-05,1.54993027629e-05,1.71419549966e-05,0.0164734187517,0.0025,50,3.81179998707e-05,1
3642,2.09522145161e-05,1.54883567418e-05,1.71422499105e-05,0.016473702164,0.0025,50,3.81083273103e-05,1
3643,2.09401186203e-05,1.54774181096e-05,1.71425447265e-05,0.0164739854822,0.0025,50,3.80986503269e-05,1
3644,2.09280281664e-05,1.54664868663e-05,1.71428394449e-05,0.0164742687065,0.0025,50,3.80889689319e-05,1
3645,2.09191309436e-05,1.54555630116e-05,1.71431340655e-05,0.016474551837,0.0025,50,3.80792833022e-05,1
3646,2.09108733007e-05,1.54446465454e-05,1.71434285886e-05,0.0164748348736,0.0025,50,3.8069593489e-05,1
3647,2.09026159834e-05,1.54337374677e-05,1.71437230141e-05,0.0164751178165,0.0025,50,3.80598993197e-05,1
3648,2.08943589962e-05,1.5422835778e-05,1.71440173422e-05,0.0164754006659,0.0025,50,3.80502010966e-05,1
3649,2.08861023434e-05,1.54119414763e-05,1.71443115729e-05,0.0164756834216,0.0025,50,3.80404987418e-05,1
3650,2.08778460292e-05,1.54010545622e-05,1.71446057064e-05,0.0164759660839,0.0025,50,3.80307923583e-05,1
3651,2.08695900583e-05,1.53901750355e-05,1.71448997427e-05,0.0164762486527,0.0025,50,3.80210819566e-05,1
3652,2.08613344351e-05,1.53793028958e-05,1.71451936819e-05,0.0164765311283,0.0025,50,3.80113675387e-05,1
3653,2.08530791641e-05,1.53684381426e-05,1.7145487524e-05,0.0164768135106,0.0025,50,3.80016491492e-05,1
3654,2.08448242497e-05,1.53575807757e-05,1.71457812693e-05,0.0164770957997,0.0025,50,3.79919270748e-05,1
3655,2.08365696966e-05,1.53467307946e-05,1.71460749176e-05,0.0164773779958,0.0025,50,3.79822011795e-05,1
3656,2.08283155094e-05,1.53358881987e-05,1.71463684692e-05,0.0164776600989,0.0025,50,3.79724714382e-05,1
3657,2.08200616926e-05,1.53250529876e-05,1.71466619241e-05,0.0164779421091,0.0025,50,3.79627379939e-05,1
3658,2.0811808251e-05,1.53142251608e-05,1.71469552824e-05,0.0164782240264,0.0025,50,3.7953000836e-05,1
3659,2.08035551893e-05,1.53034047176e-05,1.71472485442e-05,0.016478505851,0.0025,50,3.7943260121e-05,1
3660,2.07953025121e-05,1.52925916575e-05,1.71475417096e-05,0.0164787875829,0.0025,50,3.79335158512e-05,1
3661,2.07870502242e-05,1.52817859798e-05,1.71478347786e-05,0.0164790692222,0.0025,50,3.79237678764e-05,1
3662,2.07787983305e-05,1.52709876839e-05,1.71481277514e-05,0.0164793507691,0.0025,50,3.79140165821e-05,1
3663,2.07705468356e-05,1.5260196769e-05,1.7148420628e-05,0.0164796322235,0.0025,50,3.79042618361e-05,1
3664,2.07622957445e-05,1.52494132345e-05,1.71487134085e-05,0.0164799135856,0.0025,50,3.7894503702e-05,1
3665,2.0754045062e-05,1.52386370795e-05,1.71490060931e-05,0.0164801948554,0.0025,50,3.78847422206e-05,1
3666,2.07457947931e-05,1.52278683032e-05,1.71492986817e-05,0.0164804760331,0.0025,50,3.78749774289e-05,1
3667,2.07375449427e-05,1.52171069048e-05,1.71495911746e-05,0.0164807571188,0.0025,50,3.78652093545e-05,1
3668,2.07292955157e-05,1.52063528835e-05,1.71498835717e-05,0.0164810381124,0.0025,50,3.78554381592e-05,1
3669,2.07210465172e-05,1.51956062383e-05,1.71501758732e-05,0.0164813190141,0.0025,50,3.78456636825e-05,1
3670,2.07127979521e-05,1.51848669683e-05,1.71504680792e-05,0.0164815998241,0.0025,50,3.78358863393e-05,1
3671,2.07045498256e-05,1.51741350725e-05,1.71507601897e-05,0.0164818805423,0.0025,50,3.78261056574e-05,1
3672,2.06963021427e-05,1.516341055e-05,1.71510522048e-05,0.0164821611688,0.0025,50,3.78163221897e-05,1
3673,2.06880549085e-05,1.51526933996e-05,1.71513441247e-05,0.0164824417039,0.0025,50,3.78065355702e-05,1
3674,2.06798081282e-05,1.51419836205e-05,1.71516359495e-05,0.0164827221474,0.0025,50,3.77967461278e-05,1
3675,2.06715618069e-05,1.51312812113e-05,1.71519276791e-05,0.0164830024996,0.0025,50,3.77869537451e-05,1
3676,2.06633159499e-05,1.5120586171e-05,1.71522193138e-05,0.0164832827606,0.0025,50,3.7777158584e-05,1
3677,2.06550705623e-05,1.51098984985e-05,1.71525108536e-05,0.0164835629303,0.0025,50,3.77673606077e-05,1
3678,2.06468256495e-05,1.50992181926e-05,1.71528022985e-05,0.0164838430089,0.0025,50,3.77575598962e-05,1
3679,2.06385812167e-05,1.5088545252e-05,1.71530936488e-05,0.0164841229965,0.0025,50,3.77477564725e-05,1
3680,2.06303372692e-05,1.50778796754e-05,1.71533849045e-05,0.0164844028932,0.0025,50,3.77379503177e-05,1
3681,2.06220938123e-05,1.50672214617e-05,1.71536760656e-05,0.0164846826991,0.0025,50,3.77281417031e-05,1
3682,2.06138508515e-05,1.50565706094e-05,1.71539671323e-05,0.0164849624142,0.0025,50,3.77183304383e-05,1
3683,2.06056083921e-05,1.50459271172e-05,1.71542581047e-05,0.0164852420386,0.0025,50,3.77085166929e-05,1
3684,2.05973664395e-05,1.50352909837e-05,1.71545489829e-05,0.0164855215725,0.0025,50,3.76987004102e-05,1
3685,2.05891249993e-05,1.50246622075e-05,1.71548397669e-05,0.016485801016,0.0025,50,3.76888818049e-05,1
3686,2.05808840767e-05,1.50140407872e-05,1.71551304568e-05,0.016486080369,0.0025,50,3.76790607032e-05,1
3687,2.05726436774e-05,1.50034267213e-05,1.71554210529e-05,0.0164863596318,0.0025,50,3.76692371252e-05,1
3688,2.05644038068e-05,1.49928200082e-05,1.7155711555e-05,0.0164866388044,0.0025,50,3.76594113851e-05,1
3689,2.05561644706e-05,1.49822206464e-05,1.71560019634e-05,0.0164869178868,0.0025,50,3.76495834146e-05,1
3690,2.05479256742e-05,1.49716286344e-05,1.71562922781e-05,0.0164871968793,0.0025,50,3.76397531998e-05,1
3691,2.05396874234e-05,1.49610439705e-05,1.71565824993e-05,0.0164874757818,0.0025,50,3.76299207372e-05,1
3692,2.05314497235e-05,1.49504666531e-05,1.7156872627e-05,0.0164877545945,0.0025,50,3.76200861182e-05,1
3693,2.05232125805e-05,1.49398966806e-05,1.71571626613e-05,0.0164880333175,0.0025,50,3.76102495166e-05,1
3694,2.05149759998e-05,1.49293340512e-05,1.71574526023e-05,0.0164883119508,0.0025,50,3.76004108025e-05,1
3695,2.05067399873e-05,1.49187787632e-05,1.71577424502e-05,0.0164885904946,0.0025,50,3.75905701535e-05,1
3696,2.04985045485e-05,1.49082308148e-05,1.71580322049e-05,0.0164888689489,0.0025,50,3.75807273247e-05,1
3697,2.04902696893e-05,1.48976902043e-05,1.71583218667e-05,0.0164891473139,0.0025,50,3.75708826862e-05,1
3698,2.04820354154e-05,1.48871569298e-05,1.71586114356e-05,0.0164894255896,0.0025,50,3.75610362489e-05,1
3699,2.04738017326e-05,1.48766309895e-05,1.71589009116e-05,0.0164897037761,0.0025,50,3.7551187787e-05,1
3700,2.04655686466e-05,1.48661123815e-05,1.7159190295e-05,0.0164899818735,0.0025,50,3.7541337644e-05,1
3701,2.04573361633e-05,1.48556011039e-05,1.71594795857e-05,0.0164902598819,0.0025,50,3.75314856125e-05,1
3702,2.04491042887e-05,1.48450971547e-05,1.7159768784e-05,0.0164905378014,0.0025,50,3.75216318569e-05,1
3703,2.04408730284e-05,1.4834600532e-05,1.71600578898e-05,0.0164908156321,0.0025,50,3.75117764284e-05,1
3704,2.04326423885e-05,1.48241112337e-05,1.71603469033e-05,0.0164910933741,0.0025,50,3.75019194234e-05,1
3705,2.04244123747e-05,1.48136292579e-05,1.71606358246e-05,0.0164913710275,0.0025,50,3.74920606782e-05,1
3706,2.04161829931e-05,1.48031546025e-05,1.71609246538e-05,0.0164916485923,0.0025,50,3.74822003424e-05,1
3707,2.04079542496e-05,1.47926872654e-05,1.71612133909e-05,0.0164919260687,0.0025,50,3.74723385422e-05,1
3708,2.03997261502e-05,1.47822272444e-05,1.71615020361e-05,0.0164922034567,0.0025,50,3.74624752287e-05,1
3709,2.03914987008e-05,1.47717745374e-05,1.71617905895e-05,0.0164924807565,0.0025,50,3.74526103576e-05,1
3710,2.03832719075e-05,1.47613291423e-05,1.71620790511e-05,0.0164927579681,0.0025,50,3.7442744277e-05,1
3711,2.03750457762e-05,1.47508910568e-05,1.71623674211e-05,0.0164930350917,0.0025,50,3.74328765956e-05,1
3712,2.03668203131e-05,1.47404602787e-05,1.71626556996e-05,0.0164933121273,0.0025,50,3.74230076416e-05,1
3713,2.03585955241e-05,1.47300368057e-05,1.71629438866e-05,0.016493589075,0.0025,50,3.74131372738e-05,1
3714,2.03503714154e-05,1.47196206355e-05,1.71632319822e-05,0.0164938659349,0.0025,50,3.74032657121e-05,1
3715,2.03421479931e-05,1.47092117659e-05,1.71635199866e-05,0.0164941427071,0.0025,50,3.73933928244e-05,1
3716,2.03339252632e-05,1.46988101945e-05,1.71638078998e-05,0.0164944193918,0.0025,50,3.73835188706e-05,1
3717,2.03257032319e-05,1.46884159188e-05,1.7164095722e-05,0.0164946959889,0.0025,50,3.73736436495e-05,1
3718,2.03174819053e-05,1.46780289365e-05,1.71643834532e-05,0.0164949724985,0.0025,50,3.7363767323e-05,1
3719,2.03092612897e-05,1.46676492451e-05,1.71646710935e-05,0.0164952489209,0.0025,50,3.73538897404e-05,1
3720,2.03010413911e-05,1.46572768423e-05,1.71649586431e-05,0.016495525256,0.0025,50,3.73440111723e-05,1
3721,2.02928222157e-05,1.46469117254e-05,1.71652461019e-05,0.0164958015039,0.0025,50,3.73341315502e-05,1
3722,2.02846037699e-05,1.46365538921e-05,1.71655334702e-05,0.0164960776649,0.0025,50,3.73242509497e-05,1
3723,2.02763860596e-05,1.46262033396e-05,1.7165820748e-05,0.0164963537388,0.0025,50,3.73143694251e-05,1
3724,2.02681690914e-05,1.46158600655e-05,1.71661079353e-05,0.0164966297259,0.0025,50,3.73044868615e-05,1
3725,2.02599528712e-05,1.46055240673e-05,1.71663950324e-05,0.0164969056262,0.0025,50,3.72946034845e-05,1
3726,2.02517374056e-05,1.45951953421e-05,1.71666820393e-05,0.0164971814398,0.0025,50,3.72847191984e-05,1
3727,2.02435227006e-05,1.45848738874e-05,1.7166968956e-05,0.0164974571668,0.0025,50,3.72748340347e-05,1
3728,2.02353087626e-05,1.45745597006e-05,1.71672557828e-05,0.0164977328072,0.0025,50,3.72649479728e-05,1
3729,2.02270955979e-05,1.45642527789e-05,1.71675425196e-05,0.0164980083613,0.0025,50,3.72550613256e-05,1
3730,2.02188832128e-05,1.45539531196e-05,1.71678291666e-05,0.0164982838291,0.0025,50,3.72451738308e-05,1
3731,2.02106716136e-05,1.45436607199e-05,1.71681157238e-05,0.0164985592106,0.0025,50,3.72352856708e-05,1
3732,2.02024608067e-05,1.45333755771e-05,1.71684021914e-05,0.0164988345059,0.0025,50,3.72253967358e-05,1
3733,2.01942507983e-05,1.45230976883e-05,1.71686885694e-05,0.0164991097152,0.0025,50,3.72155071966e-05,1
3734,2.01860415949e-05,1.45128270507e-05,1.7168974858e-05,0.0164993848385,0.0025,50,3.72056170963e-05,1
3735,2.01778332029e-05,1.45025636615e-05,1.71692610572e-05,0.016499659876,0.0025,50,3.71957262794e-05,1
3736,2.01696256285e-05,1.44923075178e-05,1.71695471671e-05,0.0164999348276,0.0025,50,3.71858350738e-05,1
3737,2.01614188782e-05,1.44820586166e-05,1.71698331879e-05,0.0165002096935,0.0025,50,3.71759431397e-05,1
3738,2.01532129585e-05,1.44718169551e-05,1.71701191195e-05,0.0165004844739,0.0025,50,3.71660508216e-05,1
3739,2.01450078756e-05,1.44615825302e-05,1.71704049622e-05,0.0165007591686,0.0025,50,3.71561579105e-05,1
3740,2.0136803636e-05,1.44513553391e-05,1.71706907159e-05,0.016501033778,0.0025,50,3.7146264634e-05,1
3741,2.01286002461e-05,1.44411353786e-05,1.71709763808e-05,0.016501308302,0.0025,50,3.71363709959e-05,1
3742,2.01203977123e-05,1.44309226458e-05,1.7171261957e-05,0.0165015827407,0.0025,50,3.7126476727e-05,1
3743,2.01121960411e-05,1.44207171377e-05,1.71715474446e-05,0.0165018570942,0.0025,50,3.71165823089e-05,1
3744,2.0103995239e-05,1.4410518851e-05,1.71718328436e-05,0.0165021313627,0.0025,50,3.71066874724e-05,1
3745,2.00957953123e-05,1.44003277829e-05,1.71721181541e-05,0.0165024055461,0.0025,50,3.70967923993e-05,1
3746,2.00875962676e-05,1.43901439299e-05,1.71724033763e-05,0.0165026796446,0.0025,50,3.70868969167e-05,1
3747,2.00793981112e-05,1.43799672892e-05,1.71726885102e-05,0.0165029536583,0.0025,50,3.70770013369e-05,1
3748,2.00712008497e-05,1.43697978574e-05,1.71729735559e-05,0.0165032275872,0.0025,50,3.70671053564e-05,1
3749,2.00630044896e-05,1.43596356315e-05,1.71732585135e-05,0.0165035014315,0.0025,50,3.70572092218e-05,1
3750,2.00548090372e-05,1.43494806081e-05,1.71735433831e-05,0.0165037751912,0.0025,50,3.70473129438e-05,1
3751,2.00466144991e-05,1.43393327841e-05,1.71738281648e-05,0.0165040488663,0.0025,50,3.7037416615e-05,1
3752,2.00384208819e-05,1.43291921562e-05,1.71741128586e-05,0.0165043224571,0.0025,50,3.70275199647e-05,1
3753,2.00302281918e-05,1.43190587211e-05,1.71743974646e-05,0.0165045959635,0.0025,50,3.70176233082e-05,1
3754,2.00220364356e-05,1.43089324755e-05,1.7174681983e-05,0.0165048693857,0.0025,50,3.7007726464e-05,1
3755,2.00138456196e-05,1.4298813416e-05,1.71749664138e-05,0.0165051427237,0.0025,50,3.69978296411e-05,1
3756,2.00056557503e-05,1.42887015394e-05,1.71752507571e-05,0.0165054159776,0.0025,50,3.69879327561e-05,1
3757,1.99974668343e-05,1.42785968422e-05,1.7175535013e-05,0.0165056891475,0.0025,50,3.69780358492e-05,1
3758,1.99892788781e-05,1.42684993212e-05,1.71758191816e-05,0.0165059622335,0.0025,50,3.69681390512e-05,1
3759,1.99810918881e-05,1.42584089727e-05,1.71761032629e-05,0.0165062352356,0.0025,50,3.69582421063e-05,1
3760,1.99729058709e-05,1.42483257934e-05,1.7176387257e-05,0.016506508154,0.0025,50,3.69483453559e-05,1
3761,1.9964720833e-05,1.423824978e-05,1.71766711641e-05,0.0165067809887,0.0025,50,3.69384485804e-05,1
3762,1.99565367809e-05,1.42281809288e-05,1.71769549842e-05,0.0165070537398,0.0025,50,3.69285520004e-05,1
3763,1.99483537211e-05,1.42181192365e-05,1.71772387173e-05,0.0165073264074,0.0025,50,3.69186555123e-05,1
3764,1.99401716601e-05,1.42080646994e-05,1.71775223637e-05,0.0165075989915,0.0025,50,3.69087591784e-05,1
3765,1.99319906044e-05,1.41980173141e-05,1.71778059233e-05,0.0165078714923,0.0025,50,3.68988628937e-05,1
3766,1.99238105605e-05,1.41879770769e-05,1.71780893962e-05,0.0165081439097,0.0025,50,3.68889669342e-05,1
3767,1.9915631535e-05,1.41779439845e-05,1.71783727825e-05,0.016508416244,0.0025,50,3.68790711874e-05,1
3768,1.99074535343e-05,1.4167918033e-05,1.71786560823e-05,0.0165086884951,0.0025,50,3.6869175549e-05,1
3769,1.98992765649e-05,1.4157899219e-05,1.71789392957e-05,0.0165089606632,0.0025,50,3.68592801869e-05,1
3770,1.98911006334e-05,1.41478875387e-05,1.71792224228e-05,0.0165092327483,0.0025,50,3.68493849708e-05,1
3771,1.98829257462e-05,1.41378829886e-05,1.71795054635e-05,0.0165095047504,0.0025,50,3.68394902428e-05,1
3772,1.98747519098e-05,1.4127885565e-05,1.71797884181e-05,0.0165097766698,0.0025,50,3.68295957502e-05,1
3773,1.98665791308e-05,1.41178952642e-05,1.71800712866e-05,0.0165100485064,0.0025,50,3.68197016792e-05,1
3774,1.98584074156e-05,1.41079120824e-05,1.7180354069e-05,0.0165103202603,0.0025,50,3.68098077294e-05,1
3775,1.98502367706e-05,1.4097936016e-05,1.71806367654e-05,0.0165105919316,0.0025,50,3.67999142487e-05,1
3776,1.98420672024e-05,1.40879670613e-05,1.7180919376e-05,0.0165108635203,0.0025,50,3.67900211174e-05,1
3777,1.98338987175e-05,1.40780052144e-05,1.71812019008e-05,0.0165111350266,0.0025,50,3.67801284013e-05,1
3778,1.98257313223e-05,1.40680504716e-05,1.71814843398e-05,0.0165114064505,0.0025,50,3.67702360631e-05,1
3779,1.98175650233e-05,1.40581028291e-05,1.71817666932e-05,0.0165116777921,0.0025,50,3.67603440941e-05,1
3780,1.9809399827e-05,1.40481622831e-05,1.71820489609e-05,0.0165119490515,0.0025,50,3.67504526943e-05,1
3781,1.98012357397e-05,1.40382288298e-05,1.71823311432e-05,0.0165122202286,0.0025,50,3.67405616396e-05,1
3782,1.9793072768e-05,1.40283024652e-05,1.718261324e-05,0.0165124913237,0.0025,50,3.67306711692e-05,1
3783,1.97849109182e-05,1.40183831857e-05,1.71828952515e-05,0.0165127623367,0.0025,50,3.67207810482e-05,1
3784,1.97767501969e-05,1.40084709872e-05,1.71831771776e-05,0.0165130332677,0.0025,50,3.67108914621e-05,1
3785,1.97685906104e-05,1.39985658659e-05,1.71834590186e-05,0.0165133041169,0.0025,50,3.67010024153e-05,1
3786,1.97604321652e-05,1.39886678179e-05,1.71837407744e-05,0.0165135748842,0.0025,50,3.66911139116e-05,1
3787,1.97522748677e-05,1.39787768393e-05,1.7184022445e-05,0.0165138455697,0.0025,50,3.66812259499e-05,1
3788,1.97441187242e-05,1.39688929261e-05,1.71843040307e-05,0.0165141161735,0.0025,50,3.66713385594e-05,1
3789,1.97359637412e-05,1.39590160744e-05,1.71845855315e-05,0.0165143866957,0.0025,50,3.66614516774e-05,1
3790,1.97278099251e-05,1.39491462801e-05,1.71848669473e-05,0.0165146571364,0.0025,50,3.6651565423e-05,1
3791,1.97196572822e-05,1.39392835394e-05,1.71851482783e-05,0.0165149274955,0.0025,50,3.66416798243e-05,1
3792,1.97115058189e-05,1.39294278482e-05,1.71854295246e-05,0.0165151977732,0.0025,50,3.66317947914e-05,1
3793,1.97033555415e-05,1.39195792025e-05,1.71857106863e-05,0.0165154679695,0.0025,50,3.66219103965e-05,1
3794,1.96952064564e-05,1.39097375983e-05,1.71859917633e-05,0.0165157380845,0.0025,50,3.6612026631e-05,1
3795,1.968705857e-05,1.38999030315e-05,1.71862727557e-05,0.0165160081183,0.0025,50,3.66021435052e-05,1
3796,1.96789118885e-05,1.38900754981e-05,1.71865536637e-05,0.0165162780708,0.0025,50,3.65922611142e-05,1
3797,1.96707664182e-05,1.3880254994e-05,1.71868344873e-05,0.0165165479423,0.0025,50,3.65823792955e-05,1
3798,1.96626221656e-05,1.38704415152e-05,1.71871152265e-05,0.0165168177326,0.0025,50,3.65724982444e-05,1
3799,1.96544791368e-05,1.38606350574e-05,1.71873958814e-05,0.016517087442,0.0025,50,3.65626178449e-05,1
3800,1.96463373381e-05,1.38508356167e-05,1.71876764521e-05,0.0165173570705,0.0025,50,3.6552738121e-05,1
3801,1.96381967758e-05,1.38410431889e-05,1.71879569386e-05,0.016517626618,0.0025,50,3.65428591286e-05,1
3802,1.96300574562e-05,1.38312577698e-05,1.7188237341e-05,0.0165178960847,0.0025,50,3.65329809716e-05,1
3803,1.96219193854e-05,1.38214793553e-05,1.71885176594e-05,0.0165181654707,0.0025,50,3.65231035869e-05,1
3804,1.96137825698e-05,1.38117079413e-05,1.71887978938e-05,0.0165184347759,0.0025,50,3.65132267877e-05,1
3805,1.96056470154e-05,1.38019435235e-05,1.71890780443e-05,0.0165187040005,0.0025,50,3.65033508012e-05,1
3806,1.95975127287e-05,1.37921860979e-05,1.71893581108e-05,0.0165189731445,0.0025,50,3.64934755767e-05,1
3807,1.95893797156e-05,1.37824356602e-05,1.71896380936e-05,0.016519242208,0.0025,50,3.64836012375e-05,1
3808,1.95812479824e-05,1.37726922061e-05,1.71899179927e-05,0.016519511191,0.0025,50,3.64737276086e-05,1
3809,1.95731175352e-05,1.37629557315e-05,1.7190197808e-05,0.0165197800935,0.0025,50,3.64638547744e-05,1
3810,1.95649883802e-05,1.37532262321e-05,1.71904775397e-05,0.0165200489157,0.0025,50,3.64539827402e-05,1
3811,1.95568605234e-05,1.37435037037e-05,1.71907571878e-05,0.0165203176575,0.0025,50,3.64441114903e-05,1
3812,1.95487339711e-05,1.37337881421e-05,1.71910367524e-05,0.0165205863191,0.0025,50,3.64342411192e-05,1
3813,1.95406087292e-05,1.37240795429e-05,1.71913162335e-05,0.0165208549004,0.0025,50,3.64243715329e-05,1
3814,1.95324848039e-05,1.37143779019e-05,1.71915956312e-05,0.0165211234016,0.0025,50,3.64145028084e-05,1
3815,1.95243622012e-05,1.37046832148e-05,1.71918749455e-05,0.0165213918227,0.0025,50,3.64046350268e-05,1
3816,1.95162409272e-05,1.36949954773e-05,1.71921541765e-05,0.0165216601637,0.0025,50,3.63947678708e-05,1
3817,1.95081209879e-05,1.36853146851e-05,1.71924333243e-05,0.0165219284246,0.0025,50,3.63849017872e-05,1
3818,1.95000023893e-05,1.36756408339e-05,1.71927123888e-05,0.0165221966056,0.0025,50,3.637503643e-05,1
3819,1.94918851374e-05,1.36659739194e-05,1.71929913702e-05,0.0165224647067,0.0025,50,3.63651719898e-05,1
3820,1.94837692381e-05,1.36563139371e-05,1.71932702684e-05,0.016522732728,0.0025,50,3.63553085034e-05,1
3821,1.94756546975e-05,1.36466608829e-05,1.71935490836e-05,0.0165230006693,0.0025,50,3.63454458023e-05,1
3822,1.94675415214e-05,1.36370147523e-05,1.71938278158e-05,0.016523268531,0.0025,50,3.63355839534e-05,1
3823,1.94594297157e-05,1.36273755409e-05,1.7194106465e-05,0.0165235363128,0.0025,50,3.63257230393e-05,1
3824,1.94513192865e-05,1.36177432445e-05,1.71943850312e-05,0.016523804015,0.0025,50,3.63158631068e-05,1
