iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
898,0.000283307080789,0.000308408203428,2.27798964304e-07,0.000904134089321,0.0025,2225,9.76840350431e-05,1
899,0.000282912057906,0.000308126342553,2.27255152994e-07,0.000901975702232,0.0025,2225,9.75878145555e-05,1
900,0.000282516057402,0.000307843801673,2.26719052235e-07,0.000899847918321,0.0025,2225,9.74913244428e-05,1
901,0.000282119102614,0.000307560588645,2.2619028426e-07,0.000897749238229,0.0025,2225,9.73943966683e-05,1
902,0.000281721227518,0.000307276711717,2.25668427156e-07,0.000895677987383,0.0025,2225,9.72974055492e-05,1
903,0.000281322467805,0.000306992179925,2.25153033637e-07,0.000893632390506,0.0025,2225,9.7200115988e-05,1
904,0.000280922861797,0.000306707002364,2.24643643717e-07,0.000891610621912,0.0025,2225,9.71023002719e-05,1
905,0.000280522448916,0.00030642118804,2.24139795293e-07,0.000889610847517,0.0025,2225,9.70037681862e-05,1
906,0.000280121268741,0.000306134745718,2.23641032624e-07,0.000887631258486,0.0025,2225,9.69043606844e-05,1
907,0.00027971936035,0.000305847683799,2.23146912899e-07,0.000885670097297,0.0025,2225,9.68039025609e-05,1
908,0.000279316762014,0.000305560010294,2.22657011116e-07,0.00088372567712,0.0025,2225,9.67023284238e-05,1
909,0.000278913063787,0.000305272069971,2.22171941861e-07,0.000881800437245,0.0025,2200,9.99374157178e-05,1
910,0.000278593392934,0.000304982551618,2.21688432811e-07,0.000879881389829,0.0025,2225,9.66855266274e-05,1
911,0.000278289009031,0.00030469370672,2.21209769067e-07,0.000877981573426,0.0025,2200,9.97348504639e-05,1
912,0.000277985187317,0.000304403371948,2.20733079548e-07,0.000876089592726,0.0025,2200,9.98057058429e-05,1
913,0.0002776801715,0.000304112722591,2.20258745383e-07,0.000874206960426,0.0025,2200,9.97068550087e-05,1
914,0.000277374334879,0.00030382151866,2.19786556334e-07,0.000872332842088,0.0025,2200,9.95932661217e-05,1
915,0.000277067620332,0.000303529751061,2.19316290017e-07,0.000870466355077,0.0025,2200,9.94754736925e-05,1
916,0.000276760157252,0.000303237431336,2.18847726236e-07,0.000868606625432,0.0025,2200,9.93545778166e-05,1
917,0.000276452013227,0.000302944568434,2.18380661769e-07,0.000866752846562,0.0025,2200,9.92308110423e-05,1
918,0.000276143118776,0.000302651149981,2.17914892767e-07,0.000864904209392,0.0025,2200,9.91062324151e-05,1
919,0.000275833483788,0.000302357180853,2.17450244893e-07,0.00086306002198,0.0025,2200,9.8980339546e-05,1
920,0.00027552312102,0.000302062664572,2.16986563728e-07,0.000861219671437,0.0025,2200,9.88537666455e-05,1
921,0.000275212044223,0.000301767604894,2.16523713094e-07,0.000859382617271,0.0025,2200,9.87265916124e-05,1
922,0.000274900270242,0.000301472007179,2.16061573251e-07,0.000857548384233,0.0025,2200,9.8598360239e-05,1
923,0.00027458777576,0.000301175863558,2.15600029663e-07,0.000855716517731,0.0025,2200,9.84706923417e-05,1
924,0.000274274593693,0.000300879181137,2.15138988369e-07,0.000853886644837,0.0025,2200,9.83432807359e-05,1
925,0.000273960769895,0.000300581970148,2.14678374049e-07,0.000852058466601,0.0025,2200,9.82151332783e-05,1
926,0.00027364632157,0.000300284233729,2.14218119067e-07,0.000850231714578,0.0025,2200,9.80863960901e-05,1
927,0.000273331264472,0.000299985975206,2.13758164142e-07,0.00084840615348,0.0025,2200,9.79571652563e-05,1
928,0.000273015613033,0.00029968719795,2.13298458022e-07,0.000846581579891,0.0025,2200,9.78275328814e-05,1
929,0.000272699381202,0.000299387905367,2.12838956789e-07,0.000844757819497,0.0025,2200,9.76975911738e-05,1
930,0.000272382568662,0.000299088100741,2.12379626301e-07,0.00084293473679,0.0025,2200,9.75669972923e-05,1
931,0.000272065124133,0.000298787786606,2.1192045095e-07,0.000841112269821,0.0025,2200,9.74338712553e-05,1
932,0.000271747141675,0.000298486966851,2.11461393136e-07,0.000839290269359,0.0025,2200,9.73008604037e-05,1
933,0.000271428633339,0.000298185645773,2.11002426898e-07,0.000837468632358,0.0025,2200,9.71681318626e-05,1
934,0.000271109610513,0.000297883827276,2.10543532602e-07,0.000835647280895,0.0025,2200,9.70357199579e-05,1
935,0.000270790084333,0.000297581515282,2.10084695176e-07,0.000833826155152,0.0025,2200,9.69036476329e-05,1
936,0.000270470061791,0.000297278713962,2.09625904183e-07,0.000832005213703,0.0025,2200,9.67717178997e-05,1
937,0.000270149924966,0.00029697567467,2.09167614189e-07,0.000830186260718,0.0025,2175,9.99890304959e-05,1
938,0.000269831989668,0.000296671058575,2.08706602591e-07,0.000828356505684,0.0025,2200,9.67207160573e-05,1
939,0.000269512170512,0.000296367264924,2.08246990417e-07,0.000826532304963,0.0025,2175,9.9754689709e-05,1
940,0.000269193526508,0.000296062074015,2.07786659375e-07,0.00082470525106,0.0025,2175,9.98154742228e-05,1
941,0.000268874143266,0.000295756682483,2.07326634602e-07,0.000822879412734,0.0025,2175,9.97028965122e-05,1
942,0.000268554250644,0.000295450845014,2.06867319208e-07,0.000821056389938,0.0025,2175,9.95757100022e-05,1
943,0.000268233803006,0.000295144547574,2.06409161134e-07,0.000819237960543,0.0025,2175,9.94469182265e-05,1
944,0.000267912774195,0.000294837792342,2.05952743891e-07,0.000817426440502,0.0025,2175,9.93178817458e-05,1
945,0.000267591191425,0.00029453059203,2.05498767796e-07,0.000815624609383,0.0025,2175,9.91876777323e-05,1
946,0.000267269080167,0.000294222951895,2.05047985253e-07,0.00081383545347,0.0025,2175,9.90562985493e-05,1
947,0.000266946435036,0.000293914862731,2.0460112816e-07,0.000812061877668,0.0025,2175,9.8925714206e-05,1
948,0.000266623287146,0.000293606326747,2.04158854248e-07,0.00081030649251,0.0025,2175,9.87962661626e-05,1
949,0.00026629966843,0.000293297345629,2.03721707304e-07,0.000808571456288,0.0025,2175,9.86682058059e-05,1
950,0.000265975609515,0.000292987921006,2.03290094542e-07,0.000806858385238,0.0025,2175,9.85417501141e-05,1
951,0.000265651138405,0.000292678054712,2.02864279307e-07,0.000805168324568,0.0025,2175,9.84170685488e-05,1
952,0.000265326280043,0.000292367748966,2.0244438517e-07,0.00080350176474,0.0025,2175,9.82942728974e-05,1
953,0.000265001056296,0.000292057006494,2.02030407757e-07,0.000801858688386,0.0025,2175,9.81734145838e-05,1
954,0.000264675471891,0.000291745825203,2.01622228832e-07,0.000800238626234,0.0025,2175,9.80554322478e-05,1
955,0.000264349543119,0.000291434209709,2.01219638033e-07,0.000798640743352,0.0025,2175,9.79401616293e-05,1
956,0.00026402329791,0.000291122169682,2.00822354696e-07,0.000797063925789,0.0025,2175,9.78264700848e-05,1
957,0.000263696747676,0.000290809709571,2.00430042273e-07,0.000795506837781,0.0025,2175,9.77142174237e-05,1
958,0.000263369902052,0.000290496834736,2.00042325088e-07,0.000793967988274,0.0025,2175,9.76032499449e-05,1
959,0.000263042768956,0.000290183550965,1.99658803613e-07,0.000792445791542,0.0025,2175,9.74933916248e-05,1
960,0.000262715354905,0.000289869864382,1.9927906739e-07,0.00079093861847,0.0025,2175,9.73844512357e-05,1
961,0.000262387665252,0.000289555781369,1.98902705748e-07,0.000789444839115,0.0025,2175,9.7276229363e-05,1
962,0.000262059686375,0.00028924130756,1.98529321433e-07,0.000787962876768,0.0025,2175,9.71670629365e-05,1
963,0.000261731434834,0.000288926450015,1.98158526105e-07,0.000786491190112,0.0025,2175,9.70578267715e-05,1
964,0.000261402919224,0.00028861121595,1.97789951054e-07,0.000785028315735,0.0025,2175,9.69488741113e-05,1
965,0.00026107414227,0.000288295612286,1.97423252622e-07,0.000783572889659,0.0025,2175,9.68400334098e-05,1
966,0.000260745106656,0.000287979645843,1.97058113915e-07,0.00078212365413,0.0025,2175,9.67311191692e-05,1
967,0.000260415317131,0.000287663675936,1.96695263871e-07,0.000780683502305,0.0025,2150,9.99695786125e-05,1
968,0.000260086720839,0.000287346332526,1.96331556742e-07,0.000779239948707,0.0025,2175,9.67143269176e-05,1
969,0.000259755965963,0.000287029967006,1.95970389773e-07,0.000777806477009,0.0025,2150,9.97575313169e-05,1
970,0.000259426172888,0.000286712330821,1.95609050042e-07,0.000776372319618,0.0025,2150,9.98323936292e-05,1
971,0.000259095741763,0.000286394638994,1.95248017451e-07,0.000774939381264,0.0025,2150,9.97286479547e-05,1
972,0.000258765035945,0.000286076643372,1.94887201164e-07,0.000773507301419,0.0025,2150,9.96094572927e-05,1
973,0.000258434086918,0.000285758331603,1.94526480106e-07,0.000772075599539,0.0025,2150,9.94883383416e-05,1
974,0.000258102900965,0.000285439707513,1.94165746165e-07,0.000770643846528,0.0025,2150,9.9366574148e-05,1
975,0.000257771481854,0.000285120776331,1.93804908567e-07,0.000769211682101,0.0025,2150,9.92443001875e-05,1
976,0.000257439832972,0.000284801543329,1.93443893307e-07,0.000767778812537,0.0025,2150,9.91215254891e-05,1
977,0.000257107957578,0.000284482013666,1.93082641674e-07,0.000766345004803,0.0025,2150,9.89982476789e-05,1
978,0.000256775861113,0.000284162193453,1.92721108452e-07,0.000764910079447,0.0025,2150,9.88742879369e-05,1
979,0.000256443571305,0.000283842099434,1.92359259134e-07,0.000763473899504,0.0025,2150,9.87476818435e-05,1
980,0.000256111064676,0.000283521723058,1.9199707295e-07,0.000762036382538,0.0025,2150,9.8620751753e-05,1
981,0.000255778344458,0.00028320106919,1.9163453603e-07,0.000760597473505,0.0025,2150,9.84936231567e-05,1
982,0.000255445413927,0.000282880142368,1.91271642067e-07,0.000759157147363,0.0025,2150,9.8366312971e-05,1
983,0.000255112276519,0.000282558946986,1.90908391051e-07,0.000757715404083,0.0025,2150,9.82388386199e-05,1
984,0.000254778935899,0.000282237487512,1.90544788125e-07,0.000756272264068,0.0025,2150,9.8111185576e-05,1
985,0.000254445396106,0.000281915769858,1.90180842606e-07,0.000754827764302,0.0025,2150,9.7982732369e-05,1
986,0.000254111660305,0.000281593796253,1.89816567158e-07,0.000753381955051,0.0025,2150,9.78541848098e-05,1
987,0.000253777732955,0.000281271571127,1.89451976644e-07,0.000751934895301,0.0025,2150,9.77256183742e-05,1
988,0.000253443617629,0.000280949098083,1.89087087877e-07,0.000750486651783,0.0025,2150,9.75970973011e-05,1
989,0.000253108676454,0.000280625888117,1.887218429e-07,0.00074903699447,0.0025,2150,9.74735839226e-05,1
990,0.000252773496022,0.000280302378944,1.88356316699e-07,0.000747586220978,0.0025,2150,9.73512347397e-05,1
991,0.000252438174385,0.000279978632917,1.87990605347e-07,0.000746134712623,0.0025,2150,9.72295429474e-05,1
992,0.000252102740658,0.000279654652618,1.87624781804e-07,0.000744682758982,0.0025,2150,9.71074080194e-05,1
993,0.000251799158,0.00027936830592,1.8725890809e-07,0.00074323060621,0.0025,2150,9.69848679297e-05,1
994,0.000251559152642,0.000279127531263,1.86893030425e-07,0.000741778437759,0.0025,2150,9.68620765237e-05,1
995,0.000251318644404,0.000278886276018,1.86527168666e-07,0.000740326332436,0.0025,2150,9.67390892004e-05,1
996,0.000251077137757,0.00027864493197,1.86162299362e-07,0.000738878166167,0.0025,2125,9.99672970916e-05,1
997,0.000250836555107,0.000278402018927,1.85795515831e-07,0.000737422402334,0.0025,2150,9.67000591962e-05,1
998,0.000250593675237,0.000278160059874,1.85430437978e-07,0.000735973408334,0.0025,2125,9.97280070596e-05,1
999,0.000250351624662,0.000277916623289,1.85064540387e-07,0.000734521160795,0.0025,2125,9.97974715052e-05,1
1000,0.000250108720646,0.000277673022677,1.84698471854e-07,0.000733068234788,0.0025,2125,9.96851089485e-05,1
1001,0.000249865298639,0.000277428991094,1.84332292724e-07,0.000731614869822,0.0025,2125,9.95571347562e-05,1
1002,0.000249621378036,0.000277184513023,1.83966011492e-07,0.000730161099612,0.0025,2125,9.94277566629e-05,1
1003,0.000249376955016,0.000276939590552,1.83599631147e-07,0.000728706936022,0.0025,2125,9.92983747923e-05,1
1004,0.00024913202457,0.000276694227349,1.83233155403e-07,0.000727252393795,0.0025,2125,9.9169140753e-05,1
1005,0.000248886582664,0.000276448427159,1.8286658958e-07,0.000725797494044,0.0025,2125,9.90400546782e-05,1
1006,0.000248640626498,0.000276202193612,1.82499940318e-07,0.00072434226312,0.0025,2125,9.89110955795e-05,1
1007,0.000248394154487,0.000275955530197,1.82133214964e-07,0.000722886730192,0.0025,2125,9.8782244477e-05,1
1008,0.000248147166175,0.000275708440255,1.81766420937e-07,0.0007214309247,0.0025,2125,9.86534906362e-05,1
1009,0.00024789966213,0.000275460926991,1.81399565165e-07,0.00071997487414,0.0025,2125,9.85248333601e-05,1
1010,0.000247651643819,0.000275212993483,1.81069311287e-07,0.000718664096499,0.0025,2125,9.8396281995e-05,1
1011,0.00024740311349,0.000274964642698,1.80811248118e-07,0.000717639843779,0.0025,2125,9.8267855046e-05,1
1012,0.000247154074062,0.000274715877508,1.80553493559e-07,0.000716616815937,0.0025,2125,9.81395788071e-05,1
1013,0.000246904529011,0.000274466700709,1.80296047995e-07,0.00071559501449,0.0025,2125,9.80114857953e-05,1
1014,0.000246654482283,0.000274217115038,1.80038912878e-07,0.000714574445213,0.0025,2125,9.78836131026e-05,1
1015,0.000246403938202,0.000273967123187,1.79782090764e-07,0.000713555118242,0.0025,2125,9.77560008029e-05,1
1016,0.000246152901397,0.000273716727822,1.79525585307e-07,0.000712537048083,0.0025,2125,9.76286904739e-05,1
1017,0.000245901376739,0.000273465931594,1.7926940123e-07,0.00071152025348,0.0025,2125,9.75017238639e-05,1
1018,0.000245649380198,0.000273214743567,1.79013547661e-07,0.000710504770665,0.0025,2125,9.73738425539e-05,1
1019,0.000245396911075,0.000272963163046,1.78758036604e-07,0.000709490647283,0.0025,2125,9.7245662806e-05,1
1020,0.000245143969625,0.000272711189578,1.78502883119e-07,0.000708477943099,0.0025,2125,9.71181144793e-05,1
1021,0.000244890561258,0.000272458825935,1.78248097298e-07,0.000707466698177,0.0025,2125,9.69912582619e-05,1
1022,0.000244636691355,0.000272206074882,1.77993680095e-07,0.000706456916296,0.0025,2125,9.68651037051e-05,1
1023,0.000244382365316,0.000271952939215,1.77739627209e-07,0.000705448580393,0.0025,2125,9.67396554626e-05,1
1024,0.000244127104249,0.000271699808811,1.77486397257e-07,0.000704443510713,0.0025,2100,9.9970784684e-05,1
1025,0.000243872794161,0.000271445175379,1.77232680845e-07,0.000703436510272,0.0025,2125,9.67048734741e-05,1
1026,0.0002436162103,0.000271191609863,1.76980111017e-07,0.000702434060627,0.0025,2100,9.97294274461e-05,1
1027,0.000243360476709,0.000270936639517,1.7672758215e-07,0.000701431773553,0.0025,2100,9.9803136871e-05,1
1028,0.000243103946333,0.000270681596309,1.76475385491e-07,0.000700430805014,0.0025,2100,9.96910658203e-05,1
1029,0.000242846960996,0.000270426209257,1.76223578558e-07,0.000699431383296,0.0025,2100,9.95633158053e-05,1
1030,0.000242589552835,0.000270170460978,1.75972185284e-07,0.000698433603393,0.0025,2100,9.9434826589e-05,1
1031,0.000242331729864,0.000269914352465,1.75721224335e-07,0.000697437539386,0.0025,2100,9.93071245428e-05,1
1032,0.00024207349754,0.000269657886516,1.75470712684e-07,0.000696443258643,0.0025,2100,9.91804191724e-05,1
1033,0.000241814828854,0.00026940106758,1.75220665792e-07,0.000695450822528,0.0025,2100,9.90534979035e-05,1
1034,0.000241555728451,0.000269143894646,1.74971090856e-07,0.000694460259607,0.0025,2100,9.89275171703e-05,1
1035,0.000241296157365,0.000268886384144,1.74722005413e-07,0.000693471639486,0.0025,2100,9.88022765123e-05,1
1036,0.000241035907857,0.000268628569366,1.74473415484e-07,0.000692484986057,0.0025,2100,9.86762668169e-05,1
1037,0.0002407752185,0.000268370412052,1.74225317824e-07,0.000691500286442,0.0025,2100,9.85512795505e-05,1
1038,0.000240514118251,0.000268111916955,1.73977714543e-07,0.000690517549023,0.0025,2100,9.84273277528e-05,1
1039,0.000240252622504,0.000267853087575,1.73730610277e-07,0.000689536792191,0.0025,2100,9.8304350914e-05,1
1040,0.000239990739145,0.00026759392717,1.73484010403e-07,0.00068855803729,0.0025,2100,9.81822914508e-05,1
1041,0.000239728472657,0.00026733443901,1.73237919619e-07,0.000687581302969,0.0025,2100,9.80610908311e-05,1
1042,0.000239465826733,0.000267074626442,1.7299234097e-07,0.000686606601311,0.0025,2100,9.79406883507e-05,1
1043,0.000239202794754,0.000266814493278,1.7274727528e-07,0.000685633935588,0.0025,2100,9.78207777948e-05,1
1044,0.000238939291756,0.000266554046225,1.72502720946e-07,0.000684663299435,0.0025,2100,9.76992633287e-05,1
1045,0.000238675423476,0.000266293284734,1.72258676935e-07,0.000683694688756,0.0025,2100,9.75785098207e-05,1
1046,0.000238411188255,0.000266032215642,1.72015137925e-07,0.000682728082425,0.0025,2100,9.74569781319e-05,1
1047,0.000238146602371,0.000265770839566,1.71772098502e-07,0.000681763458954,0.0025,2100,9.73361673256e-05,1
1048,0.000237881669974,0.00026550916015,1.71529551703e-07,0.00068080079071,0.0025,2100,9.72157585464e-05,1
1049,0.00023761639391,0.000265247181176,1.71287490762e-07,0.000679840050834,0.0025,2100,9.70950715448e-05,1
1050,0.000237350786365,0.000264984905838,1.7104590986e-07,0.000678881216233,0.0025,2100,9.69751468791e-05,1
1051,0.00023708485339,0.000264722337797,1.70804803453e-07,0.000677924264904,0.0025,2100,9.68559031691e-05,1
1052,0.000236818600985,0.000264459480621,1.70564167173e-07,0.000676969179509,0.0025,2100,9.67372997321e-05,1
1053,0.000236551556801,0.000264196732373,1.70324469129e-07,0.000676017817974,0.0025,2075,9.9979032756e-05,1
1054,0.000236285591666,0.00026393255706,1.7008437819e-07,0.000675064897036,0.0025,2100,9.67231476312e-05,1
1055,0.000236017546596,0.000263669573947,1.69845548419e-07,0.000674116981673,0.0025,2075,9.9755257747e-05,1
1056,0.000235750469025,0.000263405268494,1.69606850065e-07,0.000673169587908,0.0025,2075,9.98429786437e-05,1
1057,0.000235482737926,0.000263140992897,1.69368567577e-07,0.000672223844715,0.0025,2075,9.97392166353e-05,1
1058,0.000235214688579,0.000262876473279,1.69130749236e-07,0.000671279943719,0.0025,2075,9.96184285638e-05,1
1059,0.000234946352748,0.000262611691797,1.68893408077e-07,0.000670337936657,0.0025,2075,9.94963278886e-05,1
1060,0.00023467773795,0.000262346649587,1.68656551944e-07,0.000669397854665,0.0025,2075,9.93745322884e-05,1
1061,0.000234408898758,0.000262081324907,1.6842018878e-07,0.000668459729268,0.0025,2075,9.92543693689e-05,1
1062,0.00023413994018,0.000261815575904,1.68184328948e-07,0.000667523601593,0.0025,2075,9.91424992389e-05,1
1063,0.000233869258401,0.000261549580283,1.67948971778e-07,0.000666589468986,0.0025,2075,9.90305405288e-05,1
1064,0.000233597191872,0.000261283337785,1.67714125493e-07,0.00066565736408,0.0025,2075,9.89181128126e-05,1
1065,0.000233324088616,0.000261016852729,1.67479799809e-07,0.000664727325441,0.0025,2075,9.88047859392e-05,1
1066,0.000233050202299,0.000260750129584,1.67246018756e-07,0.000663799448444,0.0025,2075,9.86903169888e-05,1
1067,0.000232775710763,0.00026048317257,1.67012812539e-07,0.000662873852966,0.0025,2075,9.85745981058e-05,1
1068,0.000232500730484,0.00026021598075,1.66780159259e-07,0.0006619504521,0.0025,2075,9.84588111237e-05,1
1069,0.000232225348902,0.000259948557378,1.66548047406e-07,0.000661029200155,0.0025,2075,9.83430436194e-05,1
