iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4340,2.45623087691e-05,1.87489186748e-05,3.42764260597e-06,0.00329396454434,0.0025,100,9.36388513664e-05,1
4341,2.4553664306e-05,1.8740864009e-05,3.42768674357e-06,0.00329400696057,0.0025,100,9.36759032585e-05,1
4342,2.45450101853e-05,1.87328038667e-05,3.42773072159e-06,0.00329404922345,0.0025,100,9.37178131005e-05,1
4343,2.45363461586e-05,1.87247382169e-05,3.42777435377e-06,0.00329409115397,0.0025,100,9.37639819849e-05,1
4344,2.45276720346e-05,1.87166670909e-05,3.42781746152e-06,0.00329413258052,0.0025,100,9.38138237235e-05,1
4345,2.4518987676e-05,1.87085905758e-05,3.42785987521e-06,0.00329417334007,0.0025,100,9.38667692761e-05,1
4346,2.45102929971e-05,1.87005088074e-05,3.42790143522e-06,0.00329421327925,0.0025,100,9.39222704212e-05,1
4347,2.4501587961e-05,1.86924219637e-05,3.42794199285e-06,0.00329425225513,0.0025,100,9.39798028304e-05,1
4348,2.44928725766e-05,1.86843302586e-05,3.42798141101e-06,0.00329429013598,0.0025,100,9.40388684789e-05,1
4349,2.44841468952e-05,1.86762339359e-05,3.42801956474e-06,0.00329432680172,0.0025,100,9.40989975542e-05,1
4350,2.44754110076e-05,1.86681332631e-05,3.4280563416e-06,0.00329436214427,0.0025,100,9.41597498521e-05,1
4351,2.44666650411e-05,1.86600285269e-05,3.42809164185e-06,0.00329439606781,0.0025,100,9.42207157421e-05,1
4352,2.44589278501e-05,1.86519200273e-05,3.42812537857e-06,0.0032944284888,0.0025,100,9.4281516725e-05,1
4353,2.44525447398e-05,1.86438080735e-05,3.42815747758e-06,0.00329445933596,0.0025,100,9.43418056619e-05,1
4354,2.44461556142e-05,1.86356929798e-05,3.42818787731e-06,0.00329448855009,0.0025,100,9.44012666761e-05,1
4355,2.44397604653e-05,1.86275750615e-05,3.42821652847e-06,0.00329451608386,0.0025,100,9.44596147992e-05,1
4356,2.44333592841e-05,1.86194546315e-05,3.42824339376e-06,0.0032945419014,0.0025,100,9.45165953942e-05,1
4357,2.44269520608e-05,1.86113319978e-05,3.42826844737e-06,0.00329456597792,0.0025,100,9.45719833627e-05,1
4358,2.4420538785e-05,1.86032074604e-05,3.42829167452e-06,0.00329458829922,0.0025,100,9.46255821993e-05,1
4359,2.44141194461e-05,1.85950813092e-05,3.42831307086e-06,0.0032946088611,0.0025,100,9.46772229033e-05,1
4360,2.44076940337e-05,1.8586953822e-05,3.42833264187e-06,0.00329462766883,0.0025,100,9.47267627762e-05,1
4361,2.44012625381e-05,1.85788252636e-05,3.42835040219e-06,0.0032946447365,0.0025,100,9.47740841408e-05,1
4362,2.439482495e-05,1.85706958836e-05,3.42836637496e-06,0.00329466008634,0.0025,100,9.48190929689e-05,1
4363,2.43883812617e-05,1.85625659163e-05,3.42838059114e-06,0.00329467374809,0.0025,100,9.48617174808e-05,1
4364,2.43819314668e-05,1.85544355794e-05,3.42839308875e-06,0.00329468575828,0.0025,100,9.4901906702e-05,1
4365,2.43754755605e-05,1.85463050741e-05,3.42840391218e-06,0.00329469615961,0.0025,100,9.49396290036e-05,1
4366,2.43690135405e-05,1.85381745846e-05,3.42841311151e-06,0.00329470500017,0.0025,100,9.49748706376e-05,1
4367,2.43625454064e-05,1.85300442784e-05,3.42842074178e-06,0.00329471233286,0.0025,100,9.50076342824e-05,1
4368,2.43560711606e-05,1.8521914306e-05,3.42842686231e-06,0.00329471821468,0.0025,100,9.50379375934e-05,1
4369,2.43495908082e-05,1.85137848018e-05,3.42843153603e-06,0.00329472270613,0.0025,100,9.50658117998e-05,1
4370,2.43431043573e-05,1.85056558843e-05,3.42843482887e-06,0.00329472587055,0.0025,100,9.50913003194e-05,1
4371,2.43366118191e-05,1.84975276567e-05,3.42843680912e-06,0.00329472777356,0.0025,100,9.51144574178e-05,1
4372,2.43301132079e-05,1.84894002078e-05,3.42843754685e-06,0.00329472848252,0.0025,100,9.51353469205e-05,1
4373,2.43236085415e-05,1.84812736126e-05,3.42843711338e-06,0.00329472806596,0.0025,100,9.51540409673e-05,1
4374,2.4317097841e-05,1.84731479334e-05,3.42843558075e-06,0.0032947265931,0.0025,100,9.51706188207e-05,1
4375,2.4310581131e-05,1.84650232201e-05,3.42843302125e-06,0.00329472413342,0.0025,100,9.51851657454e-05,1
4376,2.43040584394e-05,1.84568995119e-05,3.42842950696e-06,0.00329472075619,0.0025,100,9.51977719303e-05,1
4377,2.42975297979e-05,1.8448776838e-05,3.4284251094e-06,0.00329471653013,0.0025,100,9.52085314829e-05,1
4378,2.42909952414e-05,1.84406552181e-05,3.42841989907e-06,0.003294711523,0.0025,100,9.52175414813e-05,1
4379,2.42844548081e-05,1.84325346642e-05,3.42841394521e-06,0.00329470580134,0.0025,100,9.52249010928e-05,1
4380,2.42779085399e-05,1.84244151808e-05,3.42840731545e-06,0.00329469943014,0.0025,100,9.52307107496e-05,1
4381,2.42713562033e-05,1.84162933845e-05,3.42839389979e-06,0.00329468653769,0.0025,100,9.52384441252e-05,1
4382,2.42647954876e-05,1.84081561134e-05,3.42834490974e-06,0.00329463945826,0.0025,100,9.52617278562e-05,1
4383,2.4258221893e-05,1.84000156538e-05,3.42826032477e-06,0.0032945581721,0.0025,100,9.52900324938e-05,1
4384,2.42516376312e-05,1.83918750343e-05,3.42814584209e-06,0.00329444815425,0.0025,100,9.53190778456e-05,1
4385,2.42450445579e-05,1.83837351683e-05,3.42800790271e-06,0.0032943155945,0.0025,100,9.53467218711e-05,1
4386,2.42384439627e-05,1.83755963556e-05,3.42785241606e-06,0.00329416617183,0.0025,100,9.53922979976e-05,1
4387,2.42318367179e-05,1.83674586951e-05,3.42768446457e-06,0.00329400477045,0.0025,100,9.5444808284e-05,1
4388,2.42252234116e-05,1.83593222429e-05,3.42750829968e-06,0.00329383547599,0.0025,100,9.54945848327e-05,1
4389,2.42186044473e-05,1.83511870662e-05,3.4273274237e-06,0.00329366165417,0.0025,100,9.55403558744e-05,1
4390,2.42119801115e-05,1.83430532514e-05,3.42714469045e-06,0.00329348604752,0.0025,100,9.55813148165e-05,1
4391,2.42053506126e-05,1.83349208964e-05,3.42696240225e-06,0.00329331086857,0.0025,100,9.56170847227e-05,1
4392,2.41987161143e-05,1.83267901027e-05,3.42678239646e-06,0.00329313788299,0.0025,100,9.56475314169e-05,1
4393,2.41920767537e-05,1.83186609663e-05,3.42660612014e-06,0.00329296848145,0.0025,100,9.56727012727e-05,1
4394,2.41854326508e-05,1.83105335709e-05,3.42643469379e-06,0.00329280374073,0.0025,100,9.56927829784e-05,1
4395,2.41787839152e-05,1.83024079844e-05,3.42626896524e-06,0.00329264447559,0.0025,100,9.57080747253e-05,1
4396,2.41721306567e-05,1.82942884872e-05,3.42611008725e-06,0.00329249179385,0.0025,100,9.57180272048e-05,1
4397,2.41654747537e-05,1.82861845707e-05,3.42595957352e-06,0.00329234715015,0.0025,100,9.57183601215e-05,1
4398,2.41588209474e-05,1.82780873121e-05,3.42581643573e-06,0.00329220959473,0.0025,100,9.57038061325e-05,1
4399,2.41521676139e-05,1.82699935146e-05,3.42568125984e-06,0.00329207969071,0.0025,100,9.5676175361e-05,1
4400,2.4145513177e-05,1.82619021193e-05,3.4255553174e-06,0.00329195866002,0.0025,100,9.56395178722e-05,1
4401,2.41388565649e-05,1.82538127846e-05,3.42543991303e-06,0.00329184775642,0.0025,100,9.55975413507e-05,1
4402,2.413219709e-05,1.8245725499e-05,3.42533609387e-06,0.00329174798621,0.0025,100,9.55529675316e-05,1
4403,2.41255343432e-05,1.82376404045e-05,3.42524455355e-06,0.00329166001596,0.0025,100,9.55075922274e-05,1
4404,2.41188681159e-05,1.82295577007e-05,3.4251656273e-06,0.00329158416783,0.0025,100,9.54625191596e-05,1
4405,2.41121983412e-05,1.82214775933e-05,3.42509932671e-06,0.00329152045297,0.0025,100,9.54183892908e-05,1
4406,2.41055250497e-05,1.82134002691e-05,3.42504538906e-06,0.00329146861889,0.0025,100,9.53755583129e-05,1
4407,2.40988483378e-05,1.82053258841e-05,3.42500332956e-06,0.00329142819971,0.0025,100,9.53342196836e-05,1
4408,2.4092168344e-05,1.81972545615e-05,3.42497249091e-06,0.00329139856377,0.0025,100,9.52944833337e-05,1
4409,2.40854852328e-05,1.81891863934e-05,3.42495208801e-06,0.00329137895658,0.0025,100,9.52564221748e-05,1
4410,2.40787991824e-05,1.8181121444e-05,3.42494124688e-06,0.00329136853825,0.0025,100,9.52200967079e-05,1
4411,2.40721103761e-05,1.81730597553e-05,3.42493903791e-06,0.00329136641543,0.0025,100,9.51855656789e-05,1
4412,2.40654189967e-05,1.81650013518e-05,3.42494450371e-06,0.00329137166806,0.0025,100,9.51528884122e-05,1
4413,2.40587252218e-05,1.81569462457e-05,3.42495668209e-06,0.00329138337149,0.0025,100,9.51221226837e-05,1
4414,2.4052029221e-05,1.8148894441e-05,3.42497462469e-06,0.00329140061433,0.0025,100,9.50933206178e-05,1
4415,2.4045331154e-05,1.81408459376e-05,3.42499741175e-06,0.0032914225127,0.0025,100,9.50665241544e-05,1
4416,2.40386311695e-05,1.81328007346e-05,3.42502416368e-06,0.0032914482213,0.0025,100,9.50417609612e-05,1
4417,2.4031929404e-05,1.81247588323e-05,3.42505404965e-06,0.00329147694171,0.0025,100,9.50190412212e-05,1
4418,2.40252259816e-05,1.81167202346e-05,3.42508629384e-06,0.00329150792838,0.0025,100,9.49983555098e-05,1
4419,2.40185210137e-05,1.81086849502e-05,3.42512017958e-06,0.00329154049258,0.0025,100,9.49796736915e-05,1
4420,2.40118145995e-05,1.81006529935e-05,3.42515505177e-06,0.00329157400475,0.0025,100,9.49629448166e-05,1
4421,2.40051068254e-05,1.8092624385e-05,3.42519031785e-06,0.00329160789545,0.0025,100,9.49480977967e-05,1
4422,2.3998397766e-05,1.80845991515e-05,3.42522544756e-06,0.00329164165511,0.0025,100,9.49350427906e-05,1
4423,2.39916874839e-05,1.80765773263e-05,3.42525997182e-06,0.00329167483292,0.0025,100,9.49236730855e-05,1
4424,2.39849760304e-05,1.80685589481e-05,3.42529348073e-06,0.00329170703499,0.0025,100,9.49138673296e-05,1
4425,2.39782634251e-05,1.80605441102e-05,3.4253256211e-06,0.00329173792188,0.0025,100,9.49055090828e-05,1
4426,2.39715495821e-05,1.8052532956e-05,3.42535609353e-06,0.00329176720588,0.0025,100,9.48986791541e-05,1
4427,2.39648344934e-05,1.80445255498e-05,3.42538464906e-06,0.00329179464775,0.0025,100,9.48933289926e-05,1
4428,2.39581182075e-05,1.80365219052e-05,3.42541108548e-06,0.00329182005315,0.0025,100,9.48892345202e-05,1
4429,2.39514007643e-05,1.80285220394e-05,3.42543524371e-06,0.00329184326921,0.0025,100,9.48861281782e-05,1
4430,2.39446821895e-05,1.80205259805e-05,3.42545700408e-06,0.00329186418092,0.0025,100,9.48837537655e-05,1
4431,2.39379624944e-05,1.8012533766e-05,3.42547628267e-06,0.00329188270764,0.0025,100,9.48818820944e-05,1
4432,2.39316045726e-05,1.80045454396e-05,3.42549302771e-06,0.00329189879963,0.0025,100,9.48803127823e-05,1
4433,2.39263937712e-05,1.7996561049e-05,3.42550721607e-06,0.00329191243465,0.0025,100,9.48788720521e-05,1
4434,2.3921178823e-05,1.7988580644e-05,3.4255188499e-06,0.00329192361475,0.0025,100,9.48774097715e-05,1
4435,2.39159598009e-05,1.79806042745e-05,3.4255279534e-06,0.00329193236322,0.0025,100,9.48757968485e-05,1
4436,2.3910736772e-05,1.79726319898e-05,3.42553456984e-06,0.00329193872162,0.0025,100,9.48739231588e-05,1
4437,2.39055097981e-05,1.79646638375e-05,3.42553875871e-06,0.00329194274712,0.0025,100,9.48716959269e-05,1
4438,2.39002789354e-05,1.79566998627e-05,3.42554059308e-06,0.00329194450995,0.0025,100,9.48690385213e-05,1
4439,2.38950442348e-05,1.79487401072e-05,3.42554015723e-06,0.0032919440911,0.0025,100,9.48658895053e-05,1
4440,2.38898057421e-05,1.79407846099e-05,3.4255375444e-06,0.00329194158017,0.0025,100,9.48622018301e-05,1
4441,2.38845634977e-05,1.79328334057e-05,3.42553285481e-06,0.00329193707348,0.0025,100,9.4857942152e-05,1
4442,2.3879317537e-05,1.79248865256e-05,3.42552619382e-06,0.00329193067226,0.0025,100,9.48530901636e-05,1
4443,2.38740678903e-05,1.7916943997e-05,3.42551767031e-06,0.00329192248117,0.0025,100,9.48476379372e-05,1
4444,2.38688145825e-05,1.79090058429e-05,3.42550739528e-06,0.00329191260687,0.0025,100,9.48415892312e-05,1
4445,2.38635576339e-05,1.79010720828e-05,3.42549548055e-06,0.00329190115681,0.0025,100,9.48349587555e-05,1
4446,2.38582970598e-05,1.78931427319e-05,3.42548203764e-06,0.00329188823817,0.0025,100,9.48277713947e-05,1
4447,2.38530328705e-05,1.78852178018e-05,3.42546717685e-06,0.00329187395695,0.0025,100,9.48200613773e-05,1
4448,2.38477650721e-05,1.78772973002e-05,3.42545100644e-06,0.00329185841719,0.0025,100,9.48118714066e-05,1
4449,2.38424936658e-05,1.78693812316e-05,3.42543363191e-06,0.00329184172027,0.0025,100,9.48032517379e-05,1
4450,2.3837218649e-05,1.78614695964e-05,3.42541515549e-06,0.00329182396443,0.0025,100,9.47942592441e-05,1
4451,2.38319400145e-05,1.78535623924e-05,3.42539567561e-06,0.00329180524426,0.0025,100,9.47849564667e-05,1
4452,2.38266577517e-05,1.78456596138e-05,3.42537528659e-06,0.00329178565041,0.0025,100,9.47754106367e-05,1
4453,2.38213718462e-05,1.78377612522e-05,3.42535407833e-06,0.00329176526927,0.0025,100,9.47656927342e-05,1
4454,2.381608228e-05,1.78298672963e-05,3.42533213614e-06,0.00329174418283,0.0025,100,9.47558765347e-05,1
4455,2.38107890324e-05,1.7821977732e-05,3.42530954057e-06,0.00329172246848,0.0025,100,9.47460376917e-05,1
4456,2.38054920794e-05,1.78140925435e-05,3.42528636737e-06,0.00329170019904,0.0025,100,9.47362528465e-05,1
4457,2.38001913945e-05,1.7806211712e-05,3.42526268746e-06,0.00329167744265,0.0025,100,9.47265987981e-05,1
4458,2.37948869489e-05,1.77983352172e-05,3.42523856696e-06,0.00329165426285,0.0025,100,9.47171517072e-05,1
4459,2.37895787115e-05,1.7790463037e-05,3.42521406724e-06,0.00329163071862,0.0025,100,9.47079863526e-05,1
4460,2.37842666496e-05,1.77825951476e-05,3.42518924504e-06,0.00329160686449,0.0025,100,9.46991754528e-05,1
4461,2.37789507286e-05,1.77747315235e-05,3.42516415259e-06,0.00329158275064,0.0025,100,9.46907890498e-05,1
4462,2.37736309125e-05,1.77668721384e-05,3.42513883773e-06,0.00329155842306,0.0025,100,9.46828939567e-05,1
4463,2.37683071644e-05,1.77590169646e-05,3.42511334412e-06,0.0032915339237,0.0025,100,9.4675553268e-05,1
4464,2.37629794461e-05,1.77511659736e-05,3.42508771139e-06,0.00329150929064,0.0025,100,9.46688259369e-05,1
4465,2.37576477191e-05,1.77433191361e-05,3.42506197533e-06,0.00329148455829,0.0025,100,9.46627664167e-05,1
4466,2.3752311944e-05,1.77354764222e-05,3.42503616811e-06,0.00329145975755,0.0025,100,9.46574243726e-05,1
4467,2.37469720812e-05,1.77276378016e-05,3.42501031845e-06,0.00329143491603,0.0025,100,9.46528444464e-05,1
4468,2.37416280912e-05,1.77198032435e-05,3.42498445183e-06,0.00329141005821,0.0025,100,9.46490660843e-05,1
4469,2.3736279934e-05,1.77119727172e-05,3.42495859073e-06,0.0032913852057,0.0025,100,9.46461234182e-05,1
4470,2.37309275704e-05,1.77041461917e-05,3.42493275478e-06,0.00329136037734,0.0025,100,9.46440451978e-05,1
4471,2.37255709611e-05,1.76963236361e-05,3.42490696096e-06,0.00329133558949,0.0025,100,9.46428547901e-05,1
4472,2.37202100675e-05,1.76885050199e-05,3.42488122386e-06,0.00329131085613,0.0025,100,9.46425701946e-05,1
4473,2.37148448514e-05,1.76806903125e-05,3.42485555578e-06,0.00329128618911,0.0025,100,9.46432041169e-05,1
4474,2.37094752755e-05,1.76728794841e-05,3.42482996698e-06,0.00329126159827,0.0025,100,9.46447640729e-05,1
4475,2.37041013033e-05,1.76650725049e-05,3.4248044658e-06,0.00329123709163,0.0025,100,9.46472525303e-05,1
4476,2.36987228991e-05,1.7657269346e-05,3.42477905886e-06,0.00329121267556,0.0025,100,9.46506670848e-05,1
4477,2.36933400283e-05,1.76494699791e-05,3.42475375122e-06,0.00329118835492,0.0025,100,9.46550006304e-05,1
4478,2.36879526574e-05,1.76416743763e-05,3.42472854651e-06,0.0032911641332,0.0025,100,9.46602416004e-05,1
4479,2.36825607538e-05,1.76338825109e-05,3.4247034471e-06,0.00329114001266,0.0025,100,9.46663741731e-05,1
4480,2.36771642864e-05,1.76260943567e-05,3.42467845418e-06,0.00329111599447,0.0025,100,9.46733785301e-05,1
4481,2.36717632252e-05,1.76183098883e-05,3.42465356796e-06,0.00329109207881,0.0025,100,9.46812311007e-05,1
4482,2.36663575413e-05,1.76105290815e-05,3.42462878773e-06,0.00329106826501,0.0025,100,9.46899048323e-05,1
4483,2.36609472075e-05,1.76027519128e-05,3.42460411198e-06,0.00329104455162,0.0025,100,9.46993694496e-05,1
4484,2.36555321976e-05,1.75949783599e-05,3.42457953852e-06,0.00329102093652,0.0025,100,9.47095917103e-05,1
4485,2.3650112487e-05,1.75872084012e-05,3.42455506456e-06,0.00329099741704,0.0025,100,9.47205357015e-05,1
4486,2.36446880521e-05,1.75794420164e-05,3.42453068678e-06,0.00329097398999,0.0025,100,9.47321630812e-05,1
4487,2.36392588712e-05,1.75716791862e-05,3.42450640143e-06,0.00329095065178,0.0025,100,9.47444333398e-05,1
4488,2.36338249234e-05,1.75639198921e-05,3.42448220442e-06,0.00329092739845,0.0025,100,9.47573040663e-05,1
4489,2.36283861898e-05,1.75561641171e-05,3.42445809134e-06,0.00329090422578,0.0025,100,9.47707311834e-05,1
4490,2.36229426523e-05,1.75484118448e-05,3.42443405754e-06,0.0032908811293,0.0025,100,9.47846691952e-05,1
4491,2.36175287129e-05,1.7540665268e-05,3.42441011671e-06,0.00329085812216,0.0025,100,9.47963621091e-05,1
4492,2.36121207033e-05,1.75329236333e-05,3.42438621996e-06,0.00329083515738,0.0025,100,9.48030828032e-05,1
4493,2.36067098744e-05,1.7525186156e-05,3.42436237913e-06,0.00329081224634,0.0025,100,9.48057578414e-05,1
4494,2.36012938882e-05,1.7517452478e-05,3.42433862839e-06,0.00329078942188,0.0025,100,9.48061713352e-05,1
4495,2.35958720861e-05,1.75097224341e-05,3.42431499174e-06,0.00329076670706,0.0025,100,9.48057979859e-05,1
4496,2.35904445333e-05,1.75019959199e-05,3.42429147499e-06,0.00329074410746,0.0025,100,9.48056557447e-05,1
4497,2.35850115555e-05,1.74942728456e-05,3.42426806681e-06,0.0032907216122,0.0025,100,9.48063785097e-05,1
4498,2.3579573518e-05,1.74865531253e-05,3.42424474212e-06,0.00329069919718,0.0025,100,9.48083163514e-05,1
4499,2.35741307323e-05,1.74788366777e-05,3.42422146583e-06,0.00329067682867,0.0025,100,9.48116215697e-05,1
4500,2.35686834262e-05,1.74711234297e-05,3.42419819626e-06,0.00329065446661,0.0025,100,9.4816313699e-05,1
4501,2.35632317421e-05,1.74634133194e-05,3.42417488821e-06,0.00329063206757,0.0025,100,9.48223255024e-05,1
4502,2.35577757491e-05,1.74557062971e-05,3.42415149555e-06,0.00329060958723,0.0025,100,9.48295340225e-05,1
4503,2.35523154579e-05,1.74480023265e-05,3.42412797336e-06,0.0032905869824,0.0025,100,9.48377810199e-05,1
4504,2.35468508375e-05,1.74403013836e-05,3.42410427961e-06,0.00329056421271,0.0025,100,9.48468862846e-05,1
4505,2.3541381829e-05,1.74326034561e-05,3.42408037644e-06,0.00329054124176,0.0025,100,9.48566565161e-05,1
4506,2.35359083576e-05,1.74249085425e-05,3.42405623104e-06,0.00329051803803,0.0025,100,9.48668916344e-05,1
4507,2.35304303424e-05,1.74172166499e-05,3.42403181622e-06,0.00329049457539,0.0025,100,9.48773896121e-05,1
4508,2.35249532196e-05,1.74095495606e-05,3.42400700821e-06,0.00329047073489,0.0025,100,9.48870444882e-05,1
4509,2.35194761073e-05,1.74018962473e-05,3.42398190383e-06,0.00329044660958,0.0025,100,9.48934630514e-05,1
4510,2.35139959232e-05,1.7394245817e-05,3.42395661506e-06,0.00329042230707,0.0025,100,9.48958728036e-05,1
4511,2.35085117158e-05,1.73865992856e-05,3.42393112394e-06,0.0032903978101,0.0025,100,9.48951375755e-05,1
4512,2.35030231188e-05,1.7378957001e-05,3.42390535427e-06,0.00329037304545,0.0025,100,9.48923431989e-05,1
4513,2.34975299375e-05,1.73713188028e-05,3.4238792103e-06,0.0032903479211,0.0025,100,9.4888337077e-05,1
4514,2.3492032065e-05,1.73636843548e-05,3.4238525957e-06,0.00329032234447,0.0025,100,9.48836779514e-05,1
4515,2.34865294527e-05,1.73560532835e-05,3.42382542347e-06,0.00329029623196,0.0025,100,9.48786874736e-05,1
4516,2.34810220937e-05,1.7348425231e-05,3.42379762102e-06,0.0032902695138,0.0025,100,9.4873516212e-05,1
4517,2.34755101123e-05,1.73407998953e-05,3.42376913252e-06,0.00329024213635,0.0025,100,9.4868318713e-05,1
4518,2.34699935475e-05,1.73331770012e-05,3.42373991937e-06,0.00329021406252,0.0025,100,9.48631471724e-05,1
4519,2.34644723281e-05,1.7325556298e-05,3.42370995964e-06,0.00329018527121,0.0025,100,9.48578545119e-05,1
4520,2.34589465153e-05,1.73179376054e-05,3.42367924696e-06,0.00329015575632,0.0025,100,9.4852318222e-05,1
4521,2.34534161628e-05,1.73103207909e-05,3.42364778901e-06,0.00329012552524,0.0025,100,9.48464536925e-05,1
4522,2.34478813128e-05,1.73027057621e-05,3.42361560579e-06,0.00329009459716,0.0025,100,9.4840213087e-05,1
4523,2.34423419958e-05,1.72950924632e-05,3.42358272773e-06,0.00329006300135,0.0025,100,9.48335826506e-05,1
4524,2.34367982312e-05,1.72874808707e-05,3.42354919402e-06,0.00329003077545,0.0025,100,9.48265782278e-05,1
4525,2.34312500286e-05,1.72798709894e-05,3.42351505083e-06,0.00328999796385,0.0025,100,9.48192393875e-05,1
4526,2.34256973893e-05,1.72722628489e-05,3.42348034978e-06,0.00328996461614,0.0025,100,9.48116228115e-05,1
4527,2.34201403078e-05,1.72646564998e-05,3.42344514647e-06,0.00328993078576,0.0025,100,9.48037955439e-05,1
4528,2.34145787738e-05,1.72570520104e-05,3.42340949922e-06,0.00328989652875,0.0025,100,9.47958286663e-05,1
4529,2.34090127739e-05,1.72494494637e-05,3.42337346784e-06,0.0032898619026,0.0025,100,9.47877916971e-05,1
4530,2.34034422932e-05,1.72418489542e-05,3.42333711271e-06,0.00328982696531,0.0025,100,9.47797479136e-05,1
