iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4020,0.000131928468542,9.96770688644e-05,6.12618714095e-07,0.00243148367624,0.0025,150,9.30759769229e-05,1
4021,0.000131897174879,9.96684767672e-05,6.12602735101e-07,0.00243142025562,0.0025,150,9.30504824743e-05,1
4022,0.000131865745523,9.96596577961e-05,6.12586768824e-07,0.00243135688546,0.0025,150,9.3024996975e-05,1
4023,0.000131834180714,9.96506121786e-05,6.12570815249e-07,0.00243129356572,0.0025,150,9.29995204583e-05,1
4024,0.000131802480685,9.96413401436e-05,6.1255487436e-07,0.00243123029634,0.0025,150,9.29740528455e-05,1
4025,0.000131770645674,9.96318419219e-05,6.12538946142e-07,0.00243116707724,0.0025,150,9.29485941598e-05,1
4026,0.000131738675916,9.96221177454e-05,6.1252303058e-07,0.00243110390837,0.0025,150,9.29231443393e-05,1
4027,0.000131706571644,9.96121678477e-05,6.12507127656e-07,0.00243104078967,0.0025,150,9.28977034765e-05,1
4028,0.000131674333094,9.96019924639e-05,6.12491237357e-07,0.00243097772107,0.0025,150,9.28722714496e-05,1
4029,0.0001316419605,9.95915918305e-05,6.12475359667e-07,0.00243091470252,0.0025,150,9.28468483911e-05,1
4030,0.000131609454094,9.95809661856e-05,6.1245949457e-07,0.00243085173395,0.0025,150,9.28214341491e-05,1
4031,0.00013157681411,9.95701157687e-05,6.12443642051e-07,0.0024307888153,0.0025,150,9.2796028794e-05,1
4032,0.000131544040781,9.95590408208e-05,6.12427802094e-07,0.00243072594651,0.0025,150,9.27706322487e-05,1
4033,0.000131511134339,9.95477415843e-05,6.12411974684e-07,0.00243066312752,0.0025,150,9.27452446144e-05,1
4034,0.000131478095014,9.95362183031e-05,6.12396159806e-07,0.00243060035827,0.0025,150,9.27198658011e-05,1
4035,0.000131444923039,9.95244712226e-05,6.12380357444e-07,0.0024305376387,0.0025,150,9.26944957764e-05,1
4036,0.000131411618645,9.95125005895e-05,6.12364567584e-07,0.00243047496874,0.0025,150,9.26691345854e-05,1
4037,0.000131378182061,9.95003066522e-05,6.12348790209e-07,0.00243041234834,0.0025,150,9.26437821738e-05,1
4038,0.000131344613518,9.94878896602e-05,6.12333025304e-07,0.00243034977743,0.0025,150,9.26184386599e-05,1
4039,0.000131310913245,9.94752498645e-05,6.12317272855e-07,0.00243028725596,0.0025,150,9.25931038158e-05,1
4040,0.00013127708147,9.94623875178e-05,6.12301532845e-07,0.00243022478386,0.0025,150,9.25677778084e-05,1
4041,0.000131243118424,9.94493028739e-05,6.1228580526e-07,0.00243016236108,0.0025,150,9.25424606427e-05,1
4042,0.000131209024334,9.9435996188e-05,6.12270090084e-07,0.00243009998754,0.0025,150,9.25171521045e-05,1
4043,0.000131174799427,9.94224677169e-05,6.12254387302e-07,0.0024300376632,0.0025,150,9.24918523808e-05,1
4044,0.000131140443931,9.94087177186e-05,6.12238696899e-07,0.00242997538799,0.0025,150,9.246656141e-05,1
4045,0.000131105958073,9.93947464525e-05,6.1222301886e-07,0.00242991316186,0.0025,150,9.24412791619e-05,1
4046,0.000131071342079,9.93805541795e-05,6.1220735317e-07,0.00242985098473,0.0025,150,9.24160056989e-05,1
4047,0.000131036596175,9.93661411617e-05,6.12191699812e-07,0.00242978885656,0.0025,150,9.23907408533e-05,1
4048,0.000131001720587,9.93515076627e-05,6.12176058774e-07,0.00242972677727,0.0025,150,9.2365484812e-05,1
4049,0.000130966715541,9.93366539473e-05,6.12160430038e-07,0.00242966474682,0.0025,150,9.23402374578e-05,1
4050,0.00013093158126,9.93215802818e-05,6.12144813591e-07,0.00242960276514,0.0025,150,9.2314998758e-05,1
4051,0.000130896317969,9.93062869337e-05,6.12129209417e-07,0.00242954083217,0.0025,150,9.22897687398e-05,1
4052,0.000130860925892,9.92907741718e-05,6.121136175e-07,0.00242947894786,0.0025,150,9.22645473811e-05,1
4053,0.000130825405253,9.92750422666e-05,6.12098037827e-07,0.00242941711214,0.0025,150,9.22393346856e-05,1
4054,0.000130789756274,9.92590914893e-05,6.12082470382e-07,0.00242935532495,0.0025,150,9.22141307421e-05,1
4055,0.000130753979178,9.92429221128e-05,6.1206691515e-07,0.00242929358623,0.0025,150,9.21889353906e-05,1
4056,0.000130718074187,9.92265344114e-05,6.12051372116e-07,0.00242923189593,0.0025,150,9.21637486673e-05,1
4057,0.000130682041524,9.92099286603e-05,6.12035841265e-07,0.00242917025398,0.0025,150,9.21385706421e-05,1
4058,0.000130645881409,9.91931051363e-05,6.12020322582e-07,0.00242910866033,0.0025,150,9.21134010763e-05,1
4059,0.000130609594064,9.91760641174e-05,6.12004816053e-07,0.00242904711491,0.0025,150,9.20882402441e-05,1
4060,0.000130573179708,9.91588058828e-05,6.11989321661e-07,0.00242898561767,0.0025,150,9.20630880023e-05,1
4061,0.000130536638563,9.9141330713e-05,6.11973839393e-07,0.00242892416855,0.0025,150,9.20379442993e-05,1
4062,0.000130499970847,9.91236388899e-05,6.11958369234e-07,0.00242886276749,0.0025,150,9.20128092469e-05,1
4063,0.00013046317678,9.91057306964e-05,6.11942911168e-07,0.00242880141443,0.0025,150,9.19876828038e-05,1
4064,0.000130426256582,9.90876064169e-05,6.11927465181e-07,0.0024287401093,0.0025,150,9.196256486e-05,1
4065,0.00013038921047,9.90692663367e-05,6.11912031258e-07,0.00242867885206,0.0025,150,9.19374555007e-05,1
4066,0.000130352038662,9.90507107427e-05,6.11896609385e-07,0.00242861764265,0.0025,150,9.19123546864e-05,1
4067,0.000130314741377,9.90319399228e-05,6.11881199546e-07,0.002428556481,0.0025,150,9.18872624323e-05,1
4068,0.000130277318831,9.90129541662e-05,6.11865801726e-07,0.00242849536705,0.0025,150,9.18621786786e-05,1
4069,0.000130239771241,9.89937537632e-05,6.11850415912e-07,0.00242843430076,0.0025,150,9.18371034733e-05,1
4070,0.000130202098825,9.89743390055e-05,6.11835042088e-07,0.00242837328205,0.0025,150,9.18120368029e-05,1
4071,0.000130164301797,9.89547101858e-05,6.1181968024e-07,0.00242831231087,0.0025,150,9.17869786188e-05,1
4072,0.000130126380373,9.89348675981e-05,6.11804330352e-07,0.00242825138717,0.0025,150,9.17619289307e-05,1
4073,0.00013008833477,9.89148115375e-05,6.11788992411e-07,0.00242819051088,0.0025,150,9.17368878046e-05,1
4074,0.000130050165201,9.88945423004e-05,6.11773666401e-07,0.00242812968194,0.0025,150,9.17118550944e-05,1
4075,0.000130011871881,9.88740601841e-05,6.11758352308e-07,0.00242806890031,0.0025,150,9.16868309155e-05,1
4076,0.000129973455024,9.88533654874e-05,6.11743050118e-07,0.00242800816592,0.0025,150,9.16618151445e-05,1
4077,0.000129934914843,9.88324585101e-05,6.11727759815e-07,0.00242794747871,0.0025,150,9.16368078197e-05,1
4078,0.000129896251553,9.8811339553e-05,6.11712481385e-07,0.00242788683862,0.0025,150,9.16118089521e-05,1
4079,0.000129857465366,9.87900089183e-05,6.11697214814e-07,0.0024278262456,0.0025,150,9.15868185797e-05,1
4080,0.000129818556494,9.87684669092e-05,6.11681960087e-07,0.00242776569958,0.0025,150,9.1561836607e-05,1
4081,0.00012977952515,9.874671383e-05,6.11666717189e-07,0.00242770520052,0.0025,150,9.1536863065e-05,1
4082,0.000129740371545,9.87247499861e-05,6.11651486107e-07,0.00242764474836,0.0025,150,9.15118979258e-05,1
4083,0.00012970109589,9.87025756841e-05,6.11636266825e-07,0.00242758434303,0.0025,150,9.14869412005e-05,1
4084,0.000129661698397,9.86801912317e-05,6.11621059329e-07,0.00242752398448,0.0025,150,9.14619929417e-05,1
4085,0.000129622179277,9.86575969376e-05,6.11605863605e-07,0.00242746367265,0.0025,150,9.14370529819e-05,1
4086,0.000129582538738,9.86347931117e-05,6.11590679638e-07,0.00242740340748,0.0025,150,9.14121214404e-05,1
4087,0.000129542776991,9.86117800649e-05,6.11575507413e-07,0.00242734318892,0.0025,150,9.13871982828e-05,1
4088,0.000129502894246,9.85885581092e-05,6.11560346917e-07,0.00242728301691,0.0025,150,9.13622835031e-05,1
4089,0.000129462890711,9.85651275576e-05,6.11545198135e-07,0.0024272228914,0.0025,150,9.13373770663e-05,1
4090,0.000129422766595,9.85414887243e-05,6.11530061052e-07,0.00242716281232,0.0025,150,9.13124789639e-05,1
4091,0.000129382522106,9.85176419246e-05,6.11514935654e-07,0.00242710277961,0.0025,150,9.12875892353e-05,1
4092,0.000129342157453,9.84935874746e-05,6.11499821928e-07,0.00242704279323,0.0025,150,9.12627078292e-05,1
4093,0.000129301672842,9.84693256916e-05,6.11484719858e-07,0.00242698285312,0.0025,150,9.12378347471e-05,1
4094,0.000129261068481,9.84448568939e-05,6.1146962943e-07,0.00242692295921,0.0025,150,9.12129699857e-05,1
4095,0.000129220344577,9.84201814009e-05,6.1145455063e-07,0.00242686311145,0.0025,150,9.11881135058e-05,1
4096,0.000129179501336,9.83952995329e-05,6.11439483444e-07,0.00242680330979,0.0025,150,9.11632653535e-05,1
4097,0.000129138538965,9.83702116113e-05,6.11424427858e-07,0.00242674355417,0.0025,150,9.11384255052e-05,1
4098,0.000129097457668,9.83449179585e-05,6.11409383857e-07,0.00242668384453,0.0025,150,9.11135939026e-05,1
4099,0.000129056257651,9.83194188977e-05,6.11394351426e-07,0.00242662418081,0.0025,150,9.10887706083e-05,1
4100,0.000129014939119,9.82937147535e-05,6.11379330553e-07,0.00242656456297,0.0025,150,9.10639555257e-05,1
4101,0.000128973502276,9.82678058512e-05,6.11364321222e-07,0.00242650499093,0.0025,150,9.10391488134e-05,1
4102,0.000128931947328,9.8241692517e-05,6.11349323421e-07,0.00242644546466,0.0025,150,9.10143502577e-05,1
4103,0.000128890274477,9.82153750784e-05,6.11334337133e-07,0.00242638598408,0.0025,150,9.09895599683e-05,1
4104,0.000128848483927,9.81888538636e-05,6.11319362345e-07,0.00242632654915,0.0025,150,9.09647779259e-05,1
4105,0.000128806575882,9.81621292017e-05,6.11304399043e-07,0.0024262671598,0.0025,150,9.09400040961e-05,1
4106,0.000128764550543,9.8135201423e-05,6.11289447214e-07,0.00242620781599,0.0025,150,9.09152385016e-05,1
4107,0.000128722408114,9.81080708586e-05,6.11274506842e-07,0.00242614851766,0.0025,150,9.08904811411e-05,1
4108,0.000128680148797,9.80807378406e-05,6.11259577915e-07,0.00242608926474,0.0025,150,9.08657320011e-05,1
4109,0.000128637772792,9.8053202702e-05,6.11244660417e-07,0.00242603005719,0.0025,150,9.08409909843e-05,1
4110,0.000128595280302,9.80254657766e-05,6.11229754335e-07,0.00242597089496,0.0025,150,9.08162581506e-05,1
4111,0.000128552671528,9.79975273994e-05,6.11214859654e-07,0.00242591177797,0.0025,150,9.0791533517e-05,1
4112,0.00012850994667,9.7969387906e-05,6.11199976362e-07,0.00242585270618,0.0025,150,9.07668170347e-05,1
4113,0.000128467105929,9.79410476332e-05,6.11185104444e-07,0.00242579367954,0.0025,150,9.07421088125e-05,1
4114,0.000128424149504,9.79125069184e-05,6.11170243885e-07,0.00242573469798,0.0025,150,9.07174085834e-05,1
4115,0.000128381077595,9.78837661001e-05,6.11155394672e-07,0.00242567576145,0.0025,150,9.0692716677e-05,1
4116,0.000128337890401,9.78548255176e-05,6.11140556791e-07,0.0024256168699,0.0025,150,9.06680327604e-05,1
4117,0.000128294588122,9.78256855112e-05,6.11125730228e-07,0.00242555802328,0.0025,150,9.06433570526e-05,1
4118,0.000128251170955,9.77963464218e-05,6.1111091497e-07,0.00242549922151,0.0025,150,9.06186894369e-05,1
4119,0.0001282076391,9.77668085915e-05,6.11096111001e-07,0.00242544046456,0.0025,150,9.05940299627e-05,1
4120,0.000128163992754,9.7737072363e-05,6.1108131831e-07,0.00242538175237,0.0025,150,9.05693785385e-05,1
4121,0.000128121623962,9.77071380799e-05,6.1106653688e-07,0.00242532308488,0.0025,150,9.05447352477e-05,1
4122,0.000128086015465,9.76770060868e-05,6.110517667e-07,0.00242526446203,0.0025,150,9.05201001289e-05,1
4123,0.000128050278738,9.76466767289e-05,6.11037007754e-07,0.00242520588378,0.0025,150,9.04954729524e-05,1
4124,0.000128014414007,9.76161503525e-05,6.1102226003e-07,0.00242514735006,0.0025,150,9.04708539663e-05,1
4125,0.000127978421494,9.75854273044e-05,6.11007523512e-07,0.00242508886082,0.0025,150,9.04462429717e-05,1
4126,0.000127942301422,9.75545079325e-05,6.10992798189e-07,0.00242503041601,0.0025,150,9.04216400366e-05,1
4127,0.000127906054014,9.75233925854e-05,6.10978084045e-07,0.00242497201557,0.0025,150,9.03970452083e-05,1
4128,0.000127869679491,9.74920816125e-05,6.10963381067e-07,0.00242491365946,0.0025,150,9.03724583539e-05,1
4129,0.000127833178076,9.74605753639e-05,6.10948689242e-07,0.0024248553476,0.0025,150,9.03478795531e-05,1
4130,0.000127796549989,9.74288741907e-05,6.10934008555e-07,0.00242479707995,0.0025,150,9.03233088545e-05,1
4131,0.000127759795453,9.73969784447e-05,6.10919338993e-07,0.00242473885646,0.0025,150,9.02987461189e-05,1
4132,0.000127722914687,9.73648884784e-05,6.10904680543e-07,0.00242468067707,0.0025,150,9.02741913679e-05,1
4133,0.000127685907912,9.73326046451e-05,6.1089003319e-07,0.00242462254173,0.0025,150,9.02496446592e-05,1
4134,0.000127648775347,9.7300127299e-05,6.10875396922e-07,0.00242456445038,0.0025,150,9.02251059049e-05,1
4135,0.000127611517213,9.72674567948e-05,6.10860771723e-07,0.00242450640297,0.0025,150,9.02005751765e-05,1
4136,0.000127574133729,9.72345934882e-05,6.10846157582e-07,0.00242444839944,0.0025,150,9.01760524286e-05,1
4137,0.000127536625113,9.72015377355e-05,6.10831554483e-07,0.00242439043974,0.0025,150,9.01515376662e-05,1
4138,0.000127498991585,9.71682898939e-05,6.10816962414e-07,0.00242433252382,0.0025,150,9.01270308183e-05,1
4139,0.000127461233361,9.7134850321e-05,6.10802381361e-07,0.00242427465162,0.0025,150,9.0102531873e-05,1
4140,0.00012742335066,9.71012193755e-05,6.10787811311e-07,0.00242421682309,0.0025,150,9.00780410338e-05,1
4141,0.0001273853437,9.70673974166e-05,6.1077325225e-07,0.00242415903818,0.0025,150,9.00535580828e-05,1
4142,0.000127347212697,9.70333848042e-05,6.10758704163e-07,0.00242410129682,0.0025,150,9.00290830412e-05,1
4143,0.000127308957868,9.69991818991e-05,6.10744167039e-07,0.00242404359898,0.0025,150,9.00046159001e-05,1
4144,0.00012727057943,9.69647890627e-05,6.10729640864e-07,0.00242398594459,0.0025,150,8.99801566939e-05,1
4145,0.000127232077598,9.69302066569e-05,6.10715125623e-07,0.0024239283336,0.0025,150,8.99557053921e-05,1
4146,0.000127193452588,9.68954350447e-05,6.10700621304e-07,0.00242387076595,0.0025,150,8.9931261997e-05,1
4147,0.000127154704615,9.68604745892e-05,6.10686127892e-07,0.00242381324161,0.0025,150,8.99068265229e-05,1
4148,0.000127115833895,9.68253256548e-05,6.10671645376e-07,0.0024237557605,0.0025,150,8.98823989163e-05,1
4149,0.000127076840642,9.67899886062e-05,6.10657173741e-07,0.00242369832258,0.0025,150,8.98579792259e-05,1
4150,0.00012703772507,9.67544638087e-05,6.10642712974e-07,0.00242364092779,0.0025,150,8.98335673706e-05,1
4151,0.000126998487393,9.67187516286e-05,6.10628263061e-07,0.00242358357609,0.0025,150,8.98091633872e-05,1
4152,0.000126959127824,9.66828524326e-05,6.10613823989e-07,0.00242352626741,0.0025,150,8.9784767221e-05,1
4153,0.000126919646577,9.66467665879e-05,6.10599395745e-07,0.00242346900171,0.0025,150,8.97603789409e-05,1
4154,0.000126880043865,9.66104944627e-05,6.10584978315e-07,0.00242341177893,0.0025,150,8.97359985208e-05,1
4155,0.0001268403199,9.65903758894e-05,6.10570571687e-07,0.00242335459902,0.0025,150,8.97116259635e-05,1
4156,0.000126800474895,9.65716844137e-05,6.10556175846e-07,0.00242329746193,0.0025,150,8.96872611974e-05,1
4157,0.00012676050906,9.65527938543e-05,6.1054179078e-07,0.00242324036761,0.0025,150,8.96629042324e-05,1
4158,0.000126720422608,9.6533704511e-05,6.10527416475e-07,0.00242318331599,0.0025,150,8.96385551372e-05,1
4159,0.000126680215749,9.65144166847e-05,6.10513052918e-07,0.00242312630703,0.0025,150,8.96142137408e-05,1
4160,0.000126639888695,9.64949306771e-05,6.10498700096e-07,0.00242306934068,0.0025,150,8.95898802067e-05,1
4161,0.000126599441656,9.64752467907e-05,6.10484357995e-07,0.00242301241688,0.0025,150,8.95655544668e-05,1
4162,0.000126558874842,9.64553653291e-05,6.10470026602e-07,0.00242295553558,0.0025,150,8.95412364992e-05,1
4163,0.000126518188463,9.64352865965e-05,6.10455705905e-07,0.00242289869674,0.0025,150,8.95169263908e-05,1
4164,0.000126477382728,9.64150108982e-05,6.10441395889e-07,0.00242284190029,0.0025,150,8.94926239474e-05,1
4165,0.000126436457847,9.63945385402e-05,6.10427096543e-07,0.00242278514618,0.0025,150,8.94683292896e-05,1
4166,0.000126395414027,9.63738698294e-05,6.10412807851e-07,0.00242272843436,0.0025,150,8.94440423896e-05,1
4167,0.000126354251478,9.63530050737e-05,6.10398529802e-07,0.00242267176479,0.0025,150,8.94197631618e-05,1
4168,0.000126312970408,9.63319445816e-05,6.10384262383e-07,0.0024226151374,0.0025,150,8.93954918081e-05,1
4169,0.000126271571024,9.63106886625e-05,6.1037000558e-07,0.00242255855215,0.0025,150,8.93712281661e-05,1
4170,0.000126230053533,9.62892376267e-05,6.1035575938e-07,0.00242250200898,0.0025,150,8.93469721501e-05,1
4171,0.000126188418144,9.62675917853e-05,6.10341523769e-07,0.00242244550784,0.0025,150,8.93227238929e-05,1
4172,0.000126146665063,9.62457514501e-05,6.10327298736e-07,0.00242238904868,0.0025,150,8.9298483415e-05,1
4173,0.000126104794495,9.6223716934e-05,6.10313084266e-07,0.00242233263145,0.0025,150,8.92742505244e-05,1
4174,0.000126062806648,9.62014885504e-05,6.10298880348e-07,0.0024222762561,0.0025,150,8.92500254608e-05,1
4175,0.000126020701727,9.61790666135e-05,6.10284686967e-07,0.00242221992257,0.0025,150,8.92258080395e-05,1
4176,0.000125978479938,9.61564514385e-05,6.10270504112e-07,0.00242216363082,0.0025,150,8.92015982009e-05,1
4177,0.000125936141485,9.61336433414e-05,6.10256331768e-07,0.00242210738079,0.0025,150,8.91773961602e-05,1
4178,0.000125893686574,9.61106426386e-05,6.10242169923e-07,0.00242205117242,0.0025,150,8.91532017188e-05,1
4179,0.000125851115409,9.60874496477e-05,6.10228018564e-07,0.00242199500568,0.0025,150,8.91290149399e-05,1
4180,0.000125808428194,9.60640646868e-05,6.10213877678e-07,0.0024219388805,0.0025,150,8.91048357661e-05,1
4181,0.000125765625133,9.6040488075e-05,6.10199747252e-07,0.00242188279684,0.0025,150,8.90806643574e-05,1
4182,0.000125722706429,9.60167201318e-05,6.10185627273e-07,0.00242182675465,0.0025,150,8.90565005498e-05,1
4183,0.000125679672287,9.59927611779e-05,6.10171517728e-07,0.00242177075386,0.0025,150,8.90323442791e-05,1
4184,0.000125636522908,9.59686115342e-05,6.10157418605e-07,0.00242171479444,0.0025,150,8.90081957814e-05,1
4185,0.000125593258496,9.59442715228e-05,6.1014332989e-07,0.00242165887633,0.0025,150,8.8984054819e-05,1
4186,0.000125549879253,9.59197414664e-05,6.10129251571e-07,0.00242160299949,0.0025,150,8.89599214621e-05,1
4187,0.00012550638538,9.58950216883e-05,6.10115183635e-07,0.00242154716385,0.0025,150,8.89357957573e-05,1
4188,0.000125462777079,9.58701125125e-05,6.10101126068e-07,0.00242149136936,0.0025,150,8.89116776004e-05,1
4189,0.000125419054552,9.5845014264e-05,6.10087078858e-07,0.00242143561599,0.0025,150,8.88875670549e-05,1
4190,0.000125375217999,9.58197272682e-05,6.10073041993e-07,0.00242137990367,0.0025,150,8.88634640786e-05,1
4191,0.000125331267622,9.57942518513e-05,6.1005901546e-07,0.00242132423236,0.0025,150,8.8839368661e-05,1
4192,0.000125287203621,9.57685883402e-05,6.10044999244e-07,0.002421268602,0.0025,150,8.88152808232e-05,1
4193,0.000125243026196,9.57427370625e-05,6.10030993336e-07,0.00242121301255,0.0025,150,8.87912005887e-05,1
4194,0.000125198735546,9.57166983465e-05,6.1001699772e-07,0.00242115746395,0.0025,150,8.87671278682e-05,1
