iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3432,0.0001066648905,7.98706596529e-05,1.32367589117e-07,0.000525366961207,0.0025,1150,9.85535862998e-05,1
3433,0.000106630400899,7.98325301251e-05,1.32361723738e-07,0.000525343681515,0.0025,1150,9.85119783347e-05,1
3434,0.000106595789038,7.97943994213e-05,1.32355863517e-07,0.000525320422298,0.0025,1150,9.84703999847e-05,1
3435,0.000106561055178,7.97562676081e-05,1.32350008451e-07,0.000525297183543,0.0025,1150,9.84288494446e-05,1
3436,0.000106526199582,7.97181347519e-05,1.3234415854e-07,0.000525273965244,0.0025,1150,9.83873251015e-05,1
3437,0.000106491222514,7.9680000919e-05,1.32338313777e-07,0.000525250767383,0.0025,1150,9.83458255285e-05,1
3438,0.000106456124238,7.96418661753e-05,1.32332474162e-07,0.000525227589949,0.0025,1150,9.83043494576e-05,1
3439,0.000106420905015,7.96037305867e-05,1.3232663969e-07,0.00052520443293,0.0025,1150,9.82628957636e-05,1
3440,0.000106385565111,7.9565594219e-05,1.32320810358e-07,0.000525181296313,0.0025,1150,9.82214634438e-05,1
3441,0.000106350104788,7.95274571377e-05,1.32314986164e-07,0.000525158180084,0.0025,1150,9.81800516134e-05,1
3442,0.000106314524311,7.94893194084e-05,1.32309167103e-07,0.000525135084231,0.0025,1150,9.81386594821e-05,1
3443,0.000106278823943,7.9451181096e-05,1.32303353173e-07,0.000525112008742,0.0025,1150,9.8097286351e-05,1
3444,0.000106243003948,7.94130422658e-05,1.32297544369e-07,0.000525088953602,0.0025,1150,9.80559315975e-05,1
3445,0.000106207064591,7.93749029824e-05,1.3229174069e-07,0.000525065918798,0.0025,1150,9.80145946697e-05,1
3446,0.000106171006136,7.93367633109e-05,1.3228594213e-07,0.000525042904316,0.0025,1150,9.7973275077e-05,1
3447,0.000106134828847,7.92986233155e-05,1.32280148688e-07,0.000525019910142,0.0025,1150,9.79319723843e-05,1
3448,0.000106098532989,7.92604830608e-05,1.32274360358e-07,0.000524996936259,0.0025,1150,9.78906862024e-05,1
3449,0.000106062118826,7.92223426109e-05,1.32268577138e-07,0.000524973982661,0.0025,1150,9.78494161878e-05,1
3450,0.000106025586623,7.91842020299e-05,1.32262799023e-07,0.000524951049323,0.0025,1150,9.78081620362e-05,1
3451,0.000105988936644,7.91460613817e-05,1.32257026011e-07,0.000524928136238,0.0025,1150,9.77669234751e-05,1
3452,0.000105952169156,7.91079207301e-05,1.32251258098e-07,0.000524905243391,0.0025,1150,9.77257002647e-05,1
3453,0.000105915284421,7.90697801385e-05,1.3224549528e-07,0.000524882370766,0.0025,1150,9.76844921847e-05,1
3454,0.000105878282706,7.90316396704e-05,1.32239737554e-07,0.000524859518351,0.0025,1150,9.764329905e-05,1
3455,0.000105841164276,7.89934993891e-05,1.32233984915e-07,0.000524836686129,0.0025,1150,9.7602120689e-05,1
3456,0.000105803929395,7.89553593575e-05,1.32228237361e-07,0.000524813874085,0.0025,1150,9.75609569492e-05,1
3457,0.00010576657833,7.89172196387e-05,1.32222494887e-07,0.000524791082207,0.0025,1150,9.75198076955e-05,1
3458,0.000105729111345,7.88790802953e-05,1.3221675749e-07,0.000524768310479,0.0025,1150,9.74786728121e-05,1
3459,0.000105691528706,7.884094139e-05,1.32211025167e-07,0.000524745558887,0.0025,1150,9.74375521855e-05,1
3460,0.000105653830678,7.88028029851e-05,1.32205297912e-07,0.000524722827413,0.0025,1150,9.73964457264e-05,1
3461,0.000105616017528,7.87646651429e-05,1.32199575724e-07,0.000524700116048,0.0025,1150,9.7355353348e-05,1
3462,0.00010557808952,7.87265279256e-05,1.32193858597e-07,0.000524677424771,0.0025,1150,9.73142749757e-05,1
3463,0.000105540046921,7.8688391395e-05,1.32188146529e-07,0.000524654753574,0.0025,1150,9.72732105389e-05,1
3464,0.000105501889996,7.8650255613e-05,1.32182439517e-07,0.000524632102441,0.0025,1150,9.723215998e-05,1
3465,0.000105463619011,7.86121206412e-05,1.32176737554e-07,0.000524609471352,0.0025,1150,9.71911232445e-05,1
3466,0.000105425234232,7.8573986541e-05,1.3217104064e-07,0.0005245868603,0.0025,1150,9.7150100284e-05,1
3467,0.000105386735925,7.85358533737e-05,1.32165348769e-07,0.000524564269263,0.0025,1150,9.71090910555e-05,1
3468,0.000105348124356,7.84977212004e-05,1.32159661938e-07,0.000524541698231,0.0025,1150,9.70680955206e-05,1
3469,0.000105309399791,7.84595900822e-05,1.32153980143e-07,0.000524519147187,0.0025,1150,9.7027113643e-05,1
3470,0.000105270562495,7.84214600797e-05,1.3214830338e-07,0.000524496616116,0.0025,1150,9.69861453934e-05,1
3471,0.000105231612736,7.83833312539e-05,1.32142631646e-07,0.000524474105004,0.0025,1150,9.69451907422e-05,1
3472,0.00010519255078,7.8345203665e-05,1.32136964938e-07,0.000524451613837,0.0025,1150,9.69042496658e-05,1
3473,0.000105153376892,7.83070773735e-05,1.3213130325e-07,0.000524429142601,0.0025,1150,9.68633221407e-05,1
3474,0.000105114091339,7.82689524394e-05,1.32125646582e-07,0.000524406691282,0.0025,1150,9.68224081467e-05,1
3475,0.000105074694387,7.82308289229e-05,1.32119994927e-07,0.000524384259867,0.0025,1150,9.67815076654e-05,1
3476,0.000105035186302,7.81927068839e-05,1.32114348283e-07,0.000524361848335,0.0025,1150,9.67406206765e-05,1
3477,0.000104995567352,7.81545863819e-05,1.32108706645e-07,0.000524339456674,0.0025,1150,9.66997471703e-05,1
3478,0.000104955837801,7.81164674766e-05,1.32103070011e-07,0.000524317084872,0.0025,1150,9.66588871284e-05,1
3479,0.000104915997917,7.80783502274e-05,1.32097438376e-07,0.000524294732914,0.0025,1150,9.66180405403e-05,1
3480,0.000104876047967,7.80402346934e-05,1.32091811737e-07,0.000524272400783,0.0025,1150,9.65772073933e-05,1
3481,0.000104835988215,7.80021209338e-05,1.32086190089e-07,0.000524250088465,0.0025,1150,9.65363876774e-05,1
3482,0.00010479581893,7.79640090076e-05,1.32080573431e-07,0.000524227795949,0.0025,1150,9.64955813827e-05,1
3483,0.000104755540377,7.79258989733e-05,1.32074961757e-07,0.000524205523215,0.0025,1150,9.64547884993e-05,1
3484,0.000104715152823,7.78925827918e-05,1.32069355065e-07,0.000524183270253,0.0025,1150,9.64140090208e-05,1
3485,0.000104674656534,7.78627531387e-05,1.32063753349e-07,0.000524161037044,0.0025,1150,9.63732429356e-05,1
3486,0.000104634051778,7.78329125843e-05,1.32058156608e-07,0.000524138823578,0.0025,1150,9.63324902411e-05,1
3487,0.000104593338819,7.78030611956e-05,1.32052564837e-07,0.000524116629838,0.0025,1150,9.62917509279e-05,1
3488,0.000104552517926,7.77731990396e-05,1.32046978032e-07,0.000524094455809,0.0025,1150,9.62510249897e-05,1
3489,0.000104511589364,7.77433261833e-05,1.3204139619e-07,0.00052407230148,0.0025,1150,9.62103124211e-05,1
3490,0.0001044705534,7.77134426934e-05,1.32035819309e-07,0.000524050166836,0.0025,1150,9.61696132164e-05,1
3491,0.0001044294103,7.76835486365e-05,1.32030247382e-07,0.000524028051859,0.0025,1150,9.61289273703e-05,1
3492,0.000104388160331,7.76536440791e-05,1.32024680408e-07,0.000524005956537,0.0025,1150,9.60882548771e-05,1
3493,0.00010434680376,7.76237290875e-05,1.32019118382e-07,0.000523983880858,0.0025,1150,9.60475957322e-05,1
3494,0.000104305340852,7.75938037279e-05,1.32013561301e-07,0.000523961824803,0.0025,1150,9.60069499314e-05,1
3495,0.000104263771875,7.75638680665e-05,1.32008009161e-07,0.00052393978836,0.0025,1150,9.596631747e-05,1
3496,0.000104222097095,7.75339221692e-05,1.32002461959e-07,0.000523917771514,0.0025,1150,9.59256983438e-05,1
3497,0.000104180316778,7.75039661018e-05,1.3199691969e-07,0.00052389577425,0.0025,1150,9.58850925489e-05,1
3498,0.00010413843119,7.747399993e-05,1.31991382352e-07,0.000523873796555,0.0025,1150,9.58445000794e-05,1
3499,0.000104096440598,7.74440237194e-05,1.31985849941e-07,0.000523851838415,0.0025,1150,9.58039209358e-05,1
3500,0.000104054345268,7.74140375355e-05,1.31980322453e-07,0.000523829899815,0.0025,1150,9.57633551108e-05,1
3501,0.000104012145467,7.73840414434e-05,1.31974799884e-07,0.000523807980739,0.0025,1150,9.57228025998e-05,1
3502,0.000103969841461,7.73540355084e-05,1.31969282231e-07,0.000523786081175,0.0025,1150,9.56822634036e-05,1
3503,0.000103927433516,7.73240197956e-05,1.31963769491e-07,0.000523764201109,0.0025,1150,9.56417375163e-05,1
3504,0.000103884921899,7.72939943698e-05,1.31958261659e-07,0.000523742340524,0.0025,1150,9.56012249322e-05,1
3505,0.000103842306875,7.72639592959e-05,1.31952758732e-07,0.000523720499406,0.0025,1150,9.55607256507e-05,1
3506,0.00010379958871,7.72339146384e-05,1.31947260707e-07,0.000523698677748,0.0025,1150,9.55202396686e-05,1
3507,0.000103756767671,7.7203860462e-05,1.3194176758e-07,0.000523676875525,0.0025,1150,9.54797669811e-05,1
3508,0.000103713844025,7.71737968309e-05,1.31936279348e-07,0.000523655092732,0.0025,1150,9.54393075871e-05,1
3509,0.000103671107532,7.71438722661e-05,1.31930585131e-07,0.000523632492385,0.0025,1125,9.99646723242e-05,1
3510,0.000103627484267,7.71135965404e-05,1.31925420915e-07,0.000523611995611,0.0025,1150,9.59708694064e-05,1
3511,0.000103584400101,7.70834795461e-05,1.31919885654e-07,0.000523590026161,0.0025,1150,9.54574814917e-05,1
3512,0.000103541401372,7.70535733578e-05,1.3191417681e-07,0.000523567367761,0.0025,1125,9.98723514909e-05,1
3513,0.000103497485952,7.70232875306e-05,1.31909017921e-07,0.000523546892128,0.0025,1150,9.58518913504e-05,1
3514,0.000103454389835,7.69932957059e-05,1.31903282486e-07,0.000523524128187,0.0025,1125,9.98961070671e-05,1
3515,0.000103410305837,7.69630234141e-05,1.31898113663e-07,0.00052350361313,0.0025,1150,9.5793372456e-05,1
3516,0.000103367016554,7.69330250253e-05,1.31892380267e-07,0.000523480857281,0.0025,1125,9.98143605524e-05,1
3517,0.000103322735048,7.69027394789e-05,1.31887219318e-07,0.000523460373473,0.0025,1150,9.57078630124e-05,1
3518,0.000103279245561,7.68727235996e-05,1.31881494219e-07,0.000523437650553,0.0025,1125,9.97257261812e-05,1
3519,0.000103234765436,7.68424217565e-05,1.31876343276e-07,0.000523417206461,0.0025,1150,9.56212371446e-05,1
3520,0.000103191076144,7.68123876135e-05,1.31870627187e-07,0.000523394519307,0.0025,1125,9.9637598114e-05,1
3521,0.000103146398252,7.6782069409e-05,1.31865486495e-07,0.000523374115898,0.0025,1150,9.55355196301e-05,1
3522,0.000103102510153,7.67520171615e-05,1.31859779515e-07,0.000523351464896,0.0025,1125,9.95504716381e-05,1
3523,0.000103057635524,7.67216828014e-05,1.31854649102e-07,0.000523331102286,0.0025,1150,9.54507378498e-05,1
3524,0.000103013549674,7.66916126962e-05,1.31848951249e-07,0.000523308487509,0.0025,1125,9.94642322382e-05,1
3525,0.000102968767695,7.66614090662e-05,1.3184361713e-07,0.000523287316388,0.0025,1125,9.99372550349e-05,1
3526,0.000102923705916,7.6630986852e-05,1.31838461317e-07,0.000523266852969,0.0025,1150,9.54403222456e-05,1
3527,0.000102879361179,7.66009250658e-05,1.31832756014e-07,0.00052324420862,0.0025,1125,9.93646202353e-05,1
3528,0.000102834295894,7.6570709702e-05,1.31827428472e-07,0.000523223063607,0.0025,1125,9.98138745381e-05,1
3529,0.000102789233522,7.65404140619e-05,1.31822071008e-07,0.000523201799832,0.0025,1125,9.98838381189e-05,1
3530,0.000102744107396,7.65101409645e-05,1.318166984e-07,0.000523180475949,0.0025,1125,9.98689409882e-05,1
3531,0.000102698893463,7.6479871918e-05,1.31811323361e-07,0.000523159142421,0.0025,1125,9.98315275362e-05,1
3532,0.000102653585776,7.64495987039e-05,1.31805950676e-07,0.000523137818232,0.0025,1125,9.97879516069e-05,1
3533,0.000102608182864,7.641931876e-05,1.31800581963e-07,0.000523116509812,0.0025,1125,9.97428428648e-05,1
3534,0.000102562684479,7.6389031352e-05,1.31795217767e-07,0.000523095219318,0.0025,1125,9.96975512672e-05,1
3535,0.000102517090726,7.6358736296e-05,1.31789858275e-07,0.000523073947492,0.0025,1125,9.96524679818e-05,1
3536,0.000102471401818,7.63284335751e-05,1.31784503554e-07,0.000523052694607,0.0025,1125,9.96076947598e-05,1
3537,0.000102425618001,7.62981232235e-05,1.31779153631e-07,0.000523031460763,0.0025,1125,9.95632436288e-05,1
3538,0.00010237973953,7.62678052924e-05,1.31773808516e-07,0.000523010246001,0.0025,1125,9.9519098592e-05,1
3539,0.000102333766668,7.62374798386e-05,1.31768468213e-07,0.000522989050339,0.0025,1125,9.94752355207e-05,1
3540,0.000102287699675,7.6207146921e-05,1.31763132722e-07,0.000522967873775,0.0025,1125,9.94316288608e-05,1
3541,0.000102241538814,7.6176806599e-05,1.31757802043e-07,0.000522946716309,0.0025,1125,9.93882539912e-05,1
3542,0.000102195284349,7.61464589327e-05,1.31752476174e-07,0.000522925577934,0.0025,1125,9.9345088032e-05,1
3543,0.000102148936542,7.61161039819e-05,1.31747155112e-07,0.000522904458641,0.0025,1125,9.93021100894e-05,1
3544,0.000102102495657,7.60857418066e-05,1.31741838856e-07,0.000522883358418,0.0025,1125,9.92593012626e-05,1
3545,0.000102055961956,7.60553724666e-05,1.31736527401e-07,0.000522862277254,0.0025,1125,9.92166445368e-05,1
3546,0.000102009335703,7.60249960217e-05,1.31731220744e-07,0.000522841215133,0.0025,1125,9.917412466e-05,1
3547,0.00010196261716,7.59946125314e-05,1.31725918882e-07,0.000522820172043,0.0025,1125,9.91317279849e-05,1
3548,0.00010191580659,7.59642220553e-05,1.3172062181e-07,0.000522799147965,0.0025,1125,9.90894423272e-05,1
3549,0.000101868904255,7.59338246528e-05,1.31715329526e-07,0.000522778142888,0.0025,1125,9.90472568186e-05,1
3550,0.000101821910418,7.59034203829e-05,1.31710042023e-07,0.000522757156789,0.0025,1125,9.90051617782e-05,1
3551,0.000101774825341,7.58730093048e-05,1.31704759298e-07,0.000522736189656,0.0025,1125,9.89631485847e-05,1
3552,0.000101731994594,7.58425914775e-05,1.31699481348e-07,0.00052271524147,0.0025,1125,9.89212095663e-05,1
3553,0.000101690369039,7.58121669596e-05,1.31694208167e-07,0.000522694312215,0.0025,1125,9.88793379039e-05,1
3554,0.00010164864321,7.578173581e-05,1.31688939752e-07,0.000522673401874,0.0025,1125,9.88375275271e-05,1
3555,0.00010160681736,7.57512980871e-05,1.31683676097e-07,0.000522652510429,0.0025,1125,9.87957730509e-05,1
3556,0.000101564891739,7.57208538492e-05,1.31678417199e-07,0.000522631637863,0.0025,1125,9.87540696809e-05,1
3557,0.0001015228666,7.56904031548e-05,1.31673163053e-07,0.000522610784158,0.0025,1125,9.87124131645e-05,1
3558,0.000101480742192,7.56599460618e-05,1.31667913654e-07,0.000522589949295,0.0025,1125,9.86707997183e-05,1
3559,0.000101438518767,7.56294826284e-05,1.31662668999e-07,0.000522569133258,0.0025,1125,9.86292259904e-05,1
3560,0.000101396196577,7.55990129123e-05,1.31657429083e-07,0.000522548336029,0.0025,1125,9.85876889967e-05,1
3561,0.000101353775873,7.55685369712e-05,1.31652193901e-07,0.000522527557593,0.0025,1125,9.85461860889e-05,1
3562,0.000101311256906,7.55380548629e-05,1.31646963449e-07,0.000522506797928,0.0025,1125,9.85047149216e-05,1
3563,0.000101268639927,7.55075666447e-05,1.31641737722e-07,0.000522486057017,0.0025,1125,9.84632734062e-05,1
3564,0.000101225925186,7.54770723741e-05,1.31636516716e-07,0.000522465334845,0.0025,1125,9.84218596911e-05,1
3565,0.000101183112936,7.54465721082e-05,1.31631300426e-07,0.000522444631393,0.0025,1125,9.83804721307e-05,1
3566,0.000101140203428,7.54160659041e-05,1.31626088849e-07,0.000522423946642,0.0025,1125,9.83391092679e-05,1
3567,0.000101097196911,7.53855538189e-05,1.31620881979e-07,0.000522403280576,0.0025,1125,9.82977698044e-05,1
3568,0.000101054093638,7.53550359093e-05,1.31615679814e-07,0.00052238263318,0.0025,1125,9.82564525941e-05,1
3569,0.000101010893858,7.53245122321e-05,1.31610482347e-07,0.000522362004434,0.0025,1125,9.82151566128e-05,1
3570,0.000100967597824,7.52939828439e-05,1.31605289574e-07,0.000522341394321,0.0025,1125,9.81738809551e-05,1
3571,0.000100924205785,7.52634478011e-05,1.31600101493e-07,0.000522320802824,0.0025,1125,9.81326248171e-05,1
3572,0.000100880717993,7.52329071601e-05,1.31594918096e-07,0.000522300229922,0.0025,1125,9.80913874843e-05,1
3573,0.000100837134698,7.52023609772e-05,1.31589739382e-07,0.000522279675606,0.0025,1125,9.80501683239e-05,1
3574,0.000100793456151,7.51718093084e-05,1.31584565344e-07,0.000522259139851,0.0025,1125,9.80089667728e-05,1
3575,0.000100749682602,7.51412522096e-05,1.31579395979e-07,0.000522238622642,0.0025,1125,9.79677823283e-05,1
3576,0.000100705814303,7.51106897369e-05,1.31574231284e-07,0.000522218123966,0.0025,1125,9.79266145514e-05,1
3577,0.000100661851504,7.50801219458e-05,1.31569071253e-07,0.000522197643802,0.0025,1125,9.78854630484e-05,1
3578,0.000100617794454,7.50495488921e-05,1.31563915881e-07,0.000522177182132,0.0025,1125,9.78443274641e-05,1
3579,0.000100573643405,7.50189706312e-05,1.31558765166e-07,0.000522156738942,0.0025,1125,9.78032074919e-05,1
3580,0.000100529398607,7.49883872185e-05,1.31553619102e-07,0.000522136314216,0.0025,1125,9.77621028558e-05,1
3581,0.000100485060311,7.49577987092e-05,1.31548477685e-07,0.000522115907933,0.0025,1125,9.77210133083e-05,1
3582,0.000100440628765,7.49272051584e-05,1.31543340911e-07,0.000522095520078,0.0025,1125,9.76799386346e-05,1
3583,0.000100396104221,7.48966066212e-05,1.31538208777e-07,0.000522075150634,0.0025,1125,9.76388786388e-05,1
3584,0.000100351486929,7.48660031525e-05,1.31533081276e-07,0.000522054799586,0.0025,1125,9.75978331497e-05,1
3585,0.000100306777138,7.4835394807e-05,1.31527958407e-07,0.000522034466917,0.0025,1125,9.7556802016e-05,1
3586,0.000100262050088,7.48047816395e-05,1.31522840163e-07,0.000522014152608,0.0025,1125,9.75157851007e-05,1
3587,0.000100232127686,7.47741637042e-05,1.31517726542e-07,0.000521993856646,0.0025,1125,9.74747822806e-05,1
3588,0.000100202106638,7.47435410558e-05,1.31512617538e-07,0.00052197357901,0.0025,1125,9.74337934518e-05,1
3589,0.000100171987157,7.47129137485e-05,1.31507513148e-07,0.000521953319686,0.0025,1125,9.7392818518e-05,1
3590,0.00010014176946,7.46822818365e-05,1.31502413368e-07,0.000521933078657,0.0025,1125,9.73518573917e-05,1
3591,0.000100111453762,7.46516453737e-05,1.31497318193e-07,0.000521912855909,0.0025,1125,9.73109099989e-05,1
3592,0.000100081040278,7.46210044142e-05,1.3149222762e-07,0.000521892651423,0.0025,1125,9.72699762736e-05,1
3593,0.000100050529222,7.45903590118e-05,1.31487141643e-07,0.000521872465182,0.0025,1125,9.72290561539e-05,1
3594,0.000100019920811,7.45597092201e-05,1.3148206026e-07,0.000521852297172,0.0025,1125,9.71881495853e-05,1
3595,9.998921526e-05,7.45290550927e-05,1.31476983466e-07,0.000521832147375,0.0025,1125,9.71472565217e-05,1
3596,9.99584127836e-05,7.44983966832e-05,1.31471911256e-07,0.000521812015776,0.0025,1125,9.71063769195e-05,1
3597,9.99275135976e-05,7.44677340447e-05,1.31466843628e-07,0.000521791902358,0.0025,1125,9.70655107419e-05,1
3598,9.98965179172e-05,7.44370672305e-05,1.31461780576e-07,0.000521771807106,0.0025,1125,9.70246579529e-05,1
3599,9.98654259579e-05,7.44063962938e-05,1.31456722097e-07,0.000521751730004,0.0025,1125,9.69838185236e-05,1
3600,9.98342379349e-05,7.43757212875e-05,1.31451668186e-07,0.000521731671031,0.0025,1125,9.69429924261e-05,1
3601,9.98029540638e-05,7.43450422645e-05,1.31446618841e-07,0.000521711630179,0.0025,1125,9.69021796371e-05,1
3602,9.977157456e-05,7.43143592774e-05,1.31441574056e-07,0.000521691607429,0.0025,1125,9.6861380132e-05,1
3603,9.97400996388e-05,7.42836723791e-05,1.31436533828e-07,0.000521671602765,0.0025,1125,9.68205938932e-05,1
3604,9.97085295157e-05,7.42529816219e-05,1.31431498153e-07,0.000521651616169,0.0025,1125,9.67798209042e-05,1
3605,9.96768644061e-05,7.42222870583e-05,1.31426467027e-07,0.000521631647628,0.0025,1125,9.67390611466e-05,1
3606,9.96451045255e-05,7.41915887405e-05,1.31421440445e-07,0.000521611697127,0.0025,1125,9.66983146077e-05,1
3607,9.96132500893e-05,7.41608867207e-05,1.31416418406e-07,0.000521591764651,0.0025,1125,9.66575812721e-05,1
3608,9.95813013129e-05,7.41301810509e-05,1.31411400903e-07,0.000521571850182,0.0025,1125,9.66168611328e-05,1
3609,9.95492584119e-05,7.40994717831e-05,1.31406387932e-07,0.000521551953703,0.0025,1125,9.65761541732e-05,1
3610,9.95171216015e-05,7.40687589691e-05,1.31401379492e-07,0.000521532075203,0.0025,1125,9.653546039e-05,1
