iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3679,2.06386094914e-05,1.50885422409e-05,1.71532094924e-05,0.0164842343222,0.0025,125,9.20972838549e-05,1
3680,2.06303655508e-05,1.50778766193e-05,1.71535007138e-05,0.016484514186,0.0025,125,9.20698975598e-05,1
3681,2.06221221e-05,1.50672183625e-05,1.71537918411e-05,0.0164847939593,0.0025,125,9.20425175028e-05,1
3682,2.06138791444e-05,1.50565674691e-05,1.71540828743e-05,0.0164850736422,0.0025,125,9.20151437942e-05,1
3683,2.06056366895e-05,1.50459239379e-05,1.71543738135e-05,0.0164853532347,0.0025,125,9.19877764512e-05,1
3684,2.05973947405e-05,1.50352877675e-05,1.71546646587e-05,0.016485632737,0.0025,125,9.19604156128e-05,1
3685,2.05891533029e-05,1.50246589564e-05,1.71549554102e-05,0.0164859121492,0.0025,125,9.1933061345e-05,1
3686,2.05809123822e-05,1.50140375032e-05,1.71552460679e-05,0.0164861914712,0.0025,125,9.1905713686e-05,1
3687,2.05726719838e-05,1.50034234065e-05,1.7155536632e-05,0.0164864707033,0.0025,125,9.18783727809e-05,1
3688,2.05644321131e-05,1.49928166648e-05,1.71558271025e-05,0.0164867498455,0.0025,125,9.18510386578e-05,1
3689,2.05561927758e-05,1.49822172766e-05,1.71561174796e-05,0.0164870288979,0.0025,125,9.18237113946e-05,1
3690,2.05479539774e-05,1.49716252401e-05,1.71564077633e-05,0.0164873078605,0.0025,125,9.17963910355e-05,1
3691,2.05397157232e-05,1.49610405541e-05,1.71566979537e-05,0.0164875867335,0.0025,125,9.17690776919e-05,1
3692,2.05314780192e-05,1.49504632166e-05,1.71569880509e-05,0.0164878655169,0.0025,125,9.1741771466e-05,1
3693,2.05232408708e-05,1.49398932262e-05,1.71572780551e-05,0.0164881442109,0.0025,125,9.17144723485e-05,1
3694,2.05150042838e-05,1.49293305811e-05,1.71575679662e-05,0.0164884228155,0.0025,125,9.16871804613e-05,1
3695,2.05067682637e-05,1.49187752796e-05,1.71578577845e-05,0.0164887013309,0.0025,125,9.16598958969e-05,1
3696,2.04985328161e-05,1.49082273199e-05,1.71581475099e-05,0.016488979757,0.0025,125,9.16326186903e-05,1
3697,2.0490297947e-05,1.48976867003e-05,1.71584371425e-05,0.016489258094,0.0025,125,9.160534888e-05,1
3698,2.04820636621e-05,1.48871534189e-05,1.71587266826e-05,0.0164895363419,0.0025,125,9.15780865958e-05,1
3699,2.0473829967e-05,1.48766274738e-05,1.715901613e-05,0.016489814501,0.0025,125,9.15508318721e-05,1
3700,2.04655968676e-05,1.48661088633e-05,1.7159305485e-05,0.0164900925711,0.0025,125,9.15235847551e-05,1
3701,2.04573643696e-05,1.48555975853e-05,1.71595947476e-05,0.0164903705525,0.0025,125,9.14963453551e-05,1
3702,2.04491324791e-05,1.4845093638e-05,1.7159883918e-05,0.0164906484452,0.0025,125,9.14691136986e-05,1
3703,2.04409012017e-05,1.48345970193e-05,1.71601729961e-05,0.0164909262493,0.0025,125,9.14418899004e-05,1
3704,2.04326705433e-05,1.48241077273e-05,1.71604619821e-05,0.0164912039648,0.0025,125,9.14146739614e-05,1
3705,2.04244405099e-05,1.48136257599e-05,1.71607508761e-05,0.0164914815919,0.0025,125,9.13874659538e-05,1
3706,2.04162111074e-05,1.4803151115e-05,1.71610396782e-05,0.0164917591307,0.0025,125,9.13602659527e-05,1
3707,2.04079823417e-05,1.47926837906e-05,1.71613283884e-05,0.0164920365812,0.0025,125,9.13330740562e-05,1
3708,2.03997542189e-05,1.47822237845e-05,1.71616170068e-05,0.0164923139436,0.0025,125,9.13058902445e-05,1
3709,2.03915267448e-05,1.47717710945e-05,1.71619055336e-05,0.0164925912178,0.0025,125,9.12787146467e-05,1
3710,2.03832999254e-05,1.47613257185e-05,1.71621939688e-05,0.016492868404,0.0025,125,9.125154725e-05,1
3711,2.03750737669e-05,1.47508876542e-05,1.71624823125e-05,0.0164931455023,0.0025,125,9.12243881549e-05,1
3712,2.03668482753e-05,1.47404568995e-05,1.71627705648e-05,0.0164934225128,0.0025,125,9.11972374355e-05,1
3713,2.03586234565e-05,1.47300334519e-05,1.71630587257e-05,0.0164936994354,0.0025,125,9.11700950797e-05,1
3714,2.03503993168e-05,1.47196173092e-05,1.71633467955e-05,0.0164939762705,0.0025,125,9.11429612025e-05,1
3715,2.03421758621e-05,1.4709208469e-05,1.71636347741e-05,0.0164942530179,0.0025,125,9.11158358101e-05,1
3716,2.03339530987e-05,1.46988069291e-05,1.71639226616e-05,0.0164945296778,0.0025,125,9.10887189836e-05,1
3717,2.03257310326e-05,1.46884126869e-05,1.71642104581e-05,0.0164948062503,0.0025,125,9.10616107642e-05,1
3718,2.031750967e-05,1.46780257401e-05,1.71644981638e-05,0.0164950827354,0.0025,125,9.10345111521e-05,1
3719,2.03092890171e-05,1.46676460862e-05,1.71647857787e-05,0.0164953591333,0.0025,125,9.10074202727e-05,1
3720,2.030106908e-05,1.46572737227e-05,1.71650733028e-05,0.016495635444,0.0025,125,9.09803381379e-05,1
3721,2.0292849865e-05,1.4646908647e-05,1.71653607363e-05,0.0164959116676,0.0025,125,9.09532647673e-05,1
3722,2.02846313782e-05,1.46365508568e-05,1.71656480793e-05,0.0164961878042,0.0025,125,9.0926200222e-05,1
3723,2.0276413626e-05,1.46262003493e-05,1.71659353318e-05,0.0164964638539,0.0025,125,9.08991445757e-05,1
3724,2.02681966145e-05,1.4615857122e-05,1.7166222494e-05,0.0164967398167,0.0025,125,9.08720978263e-05,1
3725,2.025998035e-05,1.46055211723e-05,1.71665095659e-05,0.0164970156928,0.0025,125,9.0845060004e-05,1
3726,2.02517648388e-05,1.45951924974e-05,1.71667965475e-05,0.0164972914822,0.0025,125,9.0818031182e-05,1
3727,2.02435500872e-05,1.45848710948e-05,1.71670834391e-05,0.016497567185,0.0025,125,9.07910113864e-05,1
3728,2.02353361015e-05,1.45745569617e-05,1.71673702406e-05,0.0164978428013,0.0025,125,9.07640006366e-05,1
3729,2.0227122888e-05,1.45642500954e-05,1.71676569522e-05,0.0164981183311,0.0025,125,9.07369989752e-05,1
3730,2.0218910453e-05,1.45539504931e-05,1.7167943574e-05,0.0164983937746,0.0025,125,9.07100064399e-05,1
3731,2.02106988029e-05,1.4543658152e-05,1.7168230106e-05,0.0164986691318,0.0025,125,9.06830230698e-05,1
3732,2.02024879441e-05,1.45333730693e-05,1.71685165482e-05,0.0164989444029,0.0025,125,9.06560488756e-05,1
3733,2.01942778828e-05,1.45230952422e-05,1.71688029009e-05,0.0164992195878,0.0025,125,9.06290839185e-05,1
3734,2.01860686255e-05,1.45128246677e-05,1.71690891641e-05,0.0164994946867,0.0025,125,9.06021281873e-05,1
3735,2.01778601785e-05,1.45025613431e-05,1.71693753378e-05,0.0164997696997,0.0025,125,9.05751817365e-05,1
3736,2.01696525484e-05,1.44923052654e-05,1.71696614222e-05,0.0165000446268,0.0025,125,9.0548244586e-05,1
3737,2.01614457414e-05,1.44820564316e-05,1.71699474174e-05,0.0165003194681,0.0025,125,9.05213167049e-05,1
3738,2.0153239764e-05,1.44718148387e-05,1.71702333233e-05,0.0165005942237,0.0025,125,9.04943982097e-05,1
3739,2.01450346226e-05,1.44615804838e-05,1.71705191402e-05,0.0165008688937,0.0025,125,9.04674890394e-05,1
3740,2.01368303237e-05,1.44513533638e-05,1.7170804868e-05,0.0165011434782,0.0025,125,9.04405892825e-05,1
3741,2.01286268736e-05,1.44411334758e-05,1.7171090507e-05,0.0165014179772,0.0025,125,9.04136989121e-05,1
3742,2.0120424279e-05,1.44309208166e-05,1.71713760571e-05,0.0165016923908,0.0025,125,9.03868179764e-05,1
3743,2.01122225461e-05,1.4420715383e-05,1.71716615184e-05,0.0165019667192,0.0025,125,9.03599464568e-05,1
3744,2.01040216816e-05,1.44105171721e-05,1.71719468911e-05,0.0165022409623,0.0025,125,9.03330844e-05,1
3745,2.00958216918e-05,1.44003261807e-05,1.71722321751e-05,0.0165025151203,0.0025,125,9.03062318054e-05,1
3746,2.00876225833e-05,1.43901424056e-05,1.71725173707e-05,0.0165027891933,0.0025,125,9.02793886312e-05,1
3747,2.00794243624e-05,1.43799658436e-05,1.71728024779e-05,0.0165030631812,0.0025,125,9.02525550136e-05,1
3748,2.00712270359e-05,1.43697964914e-05,1.71730874967e-05,0.0165033370843,0.0025,125,9.02257308735e-05,1
3749,2.006303061e-05,1.4359634346e-05,1.71733724272e-05,0.0165036109025,0.0025,125,9.01989162099e-05,1
3750,2.00548350914e-05,1.43494794039e-05,1.71736572696e-05,0.0165038846361,0.0025,125,9.0172111077e-05,1
3751,2.00466404865e-05,1.4339331662e-05,1.71739420239e-05,0.0165041582849,0.0025,125,9.01453154632e-05,1
3752,2.0038446802e-05,1.43291911168e-05,1.71742266902e-05,0.0165044318492,0.0025,125,9.01185293593e-05,1
3753,2.00302540442e-05,1.43190577651e-05,1.71745112685e-05,0.016504705329,0.0025,125,9.00917528002e-05,1
3754,2.00220622197e-05,1.43089316036e-05,1.7174795759e-05,0.0165049787244,0.0025,125,9.0064985753e-05,1
3755,2.0013871335e-05,1.42988126288e-05,1.71750801618e-05,0.0165052520355,0.0025,125,9.00382282471e-05,1
3756,2.00056813967e-05,1.42887008374e-05,1.71753644768e-05,0.0165055252622,0.0025,125,9.00114802789e-05,1
3757,1.99974924113e-05,1.4278596226e-05,1.71756487043e-05,0.0165057984048,0.0025,125,8.99847418208e-05,1
3758,1.99893043853e-05,1.42684987911e-05,1.71759328443e-05,0.0165060714633,0.0025,125,8.99580128859e-05,1
3759,1.99811173252e-05,1.42584085292e-05,1.71762168968e-05,0.0165063444378,0.0025,125,8.99312935017e-05,1
3760,1.99729312377e-05,1.4248325437e-05,1.7176500862e-05,0.0165066173283,0.0025,125,8.99045836054e-05,1
3761,1.99647461292e-05,1.42382495108e-05,1.71767847399e-05,0.016506890135,0.0025,125,8.98778832448e-05,1
3762,1.99565620062e-05,1.42281807472e-05,1.71770685306e-05,0.0165071628579,0.0025,125,8.98511923895e-05,1
3763,1.99483788754e-05,1.42181191427e-05,1.71773522342e-05,0.016507435497,0.0025,125,8.9824511065e-05,1
3764,1.99401967432e-05,1.42080646936e-05,1.71776358507e-05,0.0165077080525,0.0025,125,8.97978391991e-05,1
3765,1.99320156161e-05,1.41980173964e-05,1.71779193803e-05,0.0165079805245,0.0025,125,8.97711768029e-05,1
3766,1.99238355008e-05,1.41879772475e-05,1.71782028231e-05,0.016508252913,0.0025,125,8.974452394e-05,1
3767,1.99156564037e-05,1.41779442434e-05,1.7178486179e-05,0.016508525218,0.0025,125,8.97178805126e-05,1
3768,1.99074783314e-05,1.41679183802e-05,1.71787694483e-05,0.0165087974398,0.0025,125,8.96912465551e-05,1
3769,1.98993012904e-05,1.41578996544e-05,1.71790526309e-05,0.0165090695783,0.0025,125,8.96646219858e-05,1
3770,1.98911252872e-05,1.41478880625e-05,1.71793357269e-05,0.0165093416336,0.0025,125,8.96380069071e-05,1
3771,1.98829503284e-05,1.41378836005e-05,1.71796187365e-05,0.0165096136058,0.0025,125,8.9611401214e-05,1
3772,1.98747764205e-05,1.41278862649e-05,1.71799016597e-05,0.016509885495,0.0025,125,8.95848049412e-05,1
3773,1.986660357e-05,1.41178960519e-05,1.71801844966e-05,0.0165101573012,0.0025,125,8.9558218014e-05,1
3774,1.98584317833e-05,1.41079129577e-05,1.71804672472e-05,0.0165104290246,0.0025,125,8.95316404987e-05,1
3775,1.98502610671e-05,1.40979369786e-05,1.71807499117e-05,0.0165107006651,0.0025,125,8.95050722818e-05,1
3776,1.98420914279e-05,1.40879681108e-05,1.718103249e-05,0.0165109722229,0.0025,125,8.94785134254e-05,1
3777,1.9833922872e-05,1.40780063506e-05,1.71813149824e-05,0.0165112436981,0.0025,125,8.94519638852e-05,1
3778,1.9825755406e-05,1.40680516941e-05,1.71815973888e-05,0.0165115150907,0.0025,125,8.94254236185e-05,1
3779,1.98175890365e-05,1.40581041375e-05,1.71818797094e-05,0.0165117864007,0.0025,125,8.93988926478e-05,1
3780,1.98094237698e-05,1.40481636769e-05,1.71821619442e-05,0.0165120576284,0.0025,125,8.93723709457e-05,1
3781,1.98012596125e-05,1.40382303084e-05,1.71824440933e-05,0.0165123287737,0.0025,125,8.93458584481e-05,1
3782,1.97930965711e-05,1.40283040283e-05,1.71827261568e-05,0.0165125998366,0.0025,125,8.93193551743e-05,1
3783,1.97849346519e-05,1.40183848325e-05,1.71830081347e-05,0.0165128708174,0.0025,125,8.92928610759e-05,1
3784,1.97767738615e-05,1.40084727173e-05,1.71832900271e-05,0.016513141716,0.0025,125,8.92663761359e-05,1
3785,1.97686142062e-05,1.39985676786e-05,1.71835718341e-05,0.0165134125326,0.0025,125,8.92399003726e-05,1
3786,1.97604556926e-05,1.39886697125e-05,1.71838535558e-05,0.0165136832671,0.0025,125,8.92134337139e-05,1
3787,1.97522983271e-05,1.39787788151e-05,1.71841351922e-05,0.0165139539197,0.0025,125,8.91869761507e-05,1
3788,1.9744142116e-05,1.39688949824e-05,1.71844167434e-05,0.0165142244904,0.0025,125,8.91605276618e-05,1
3789,1.97359870658e-05,1.39590182104e-05,1.71846982096e-05,0.0165144949794,0.0025,125,8.91340882195e-05,1
3790,1.97278331829e-05,1.39491484951e-05,1.71849795906e-05,0.0165147653866,0.0025,125,8.91076577706e-05,1
3791,1.97196804738e-05,1.39392858326e-05,1.71852608867e-05,0.0165150357121,0.0025,125,8.90812363332e-05,1
3792,1.97115289446e-05,1.39294302187e-05,1.71855420979e-05,0.0165153059561,0.0025,125,8.90548238678e-05,1
3793,1.97033786019e-05,1.39195816494e-05,1.71858232243e-05,0.0165155761185,0.0025,125,8.9028420376e-05,1
3794,1.9695229452e-05,1.39097401207e-05,1.71861042659e-05,0.0165158461995,0.0025,125,8.90020257658e-05,1
3795,1.96870815012e-05,1.38999056285e-05,1.71863852228e-05,0.0165161161991,0.0025,125,8.8975640042e-05,1
3796,1.9678934756e-05,1.38900781687e-05,1.71866660951e-05,0.0165163861174,0.0025,125,8.89492631947e-05,1
3797,1.96707892225e-05,1.38802577373e-05,1.71869468828e-05,0.0165166559544,0.0025,125,8.89228951822e-05,1
3798,1.96626449072e-05,1.38704443301e-05,1.7187227586e-05,0.0165169257102,0.0025,125,8.88965359959e-05,1
3799,1.96545018162e-05,1.3860637943e-05,1.71875082049e-05,0.0165171953849,0.0025,125,8.88701855777e-05,1
3800,1.9646359956e-05,1.38508385718e-05,1.71877887393e-05,0.0165174649785,0.0025,125,8.88438439212e-05,1
3801,1.96382193328e-05,1.38410462125e-05,1.71880691895e-05,0.0165177344911,0.0025,125,8.88175109574e-05,1
3802,1.96300799529e-05,1.38312608609e-05,1.71883495554e-05,0.0165180039228,0.0025,125,8.87911867359e-05,1
3803,1.96219418224e-05,1.38214825128e-05,1.71886298372e-05,0.0165182732736,0.0025,125,8.87648711742e-05,1
3804,1.96138049476e-05,1.3811711164e-05,1.7188910035e-05,0.0165185425436,0.0025,125,8.87385642099e-05,1
3805,1.96056693348e-05,1.38019468103e-05,1.71891901486e-05,0.0165188117328,0.0025,125,8.87122658889e-05,1
3806,1.95975349902e-05,1.37921894476e-05,1.71894701783e-05,0.0165190808414,0.0025,125,8.86859761652e-05,1
3807,1.95894019199e-05,1.37824390715e-05,1.71897501241e-05,0.0165193498693,0.0025,125,8.86596949914e-05,1
3808,1.95812701302e-05,1.37726956779e-05,1.71900299861e-05,0.0165196188167,0.0025,125,8.86334223461e-05,1
3809,1.95731396271e-05,1.37629592626e-05,1.71903097643e-05,0.0165198876835,0.0025,125,8.86071582329e-05,1
3810,1.95650104169e-05,1.37532298213e-05,1.71905894588e-05,0.0165201564699,0.0025,125,8.85809025323e-05,1
3811,1.95568825056e-05,1.37435073498e-05,1.71908690696e-05,0.0165204251759,0.0025,125,8.85546552984e-05,1
3812,1.95487558994e-05,1.37337918437e-05,1.71911485968e-05,0.0165206938015,0.0025,125,8.85284164703e-05,1
3813,1.95406306043e-05,1.37240832988e-05,1.71914280405e-05,0.0165209623469,0.0025,125,8.85021860402e-05,1
3814,1.95325066265e-05,1.37143817109e-05,1.71917074007e-05,0.0165212308121,0.0025,125,8.84759639174e-05,1
3815,1.9524383972e-05,1.37046870755e-05,1.71919866775e-05,0.016521499197,0.0025,125,8.84497501797e-05,1
3816,1.95162626469e-05,1.36949993885e-05,1.71922658709e-05,0.0165217675019,0.0025,125,8.84235447263e-05,1
3817,1.95081426571e-05,1.36853186455e-05,1.7192544981e-05,0.0165220357267,0.0025,125,8.83973475653e-05,1
3818,1.95000240087e-05,1.36756448421e-05,1.71928240078e-05,0.0165223038715,0.0025,125,8.83711586098e-05,1
3819,1.94919067077e-05,1.36659779741e-05,1.71931029515e-05,0.0165225719364,0.0025,125,8.83449778617e-05,1
3820,1.94837907601e-05,1.3656318037e-05,1.7193381812e-05,0.0165228399213,0.0025,125,8.83188053435e-05,1
3821,1.94756761717e-05,1.36466650266e-05,1.71936605894e-05,0.0165231078264,0.0025,125,8.82926409579e-05,1
3822,1.94675629486e-05,1.36370189385e-05,1.71939392838e-05,0.0165233756517,0.0025,125,8.82664847064e-05,1
3823,1.94594510967e-05,1.36273797683e-05,1.71942178951e-05,0.0165236433972,0.0025,125,8.8240336557e-05,1
3824,1.94513406218e-05,1.36177475116e-05,1.71944964236e-05,0.0165239110631,0.0025,125,8.82141964743e-05,1
3825,1.94432315299e-05,1.36081221641e-05,1.71947748692e-05,0.0165241786493,0.0025,125,8.81880644245e-05,1
3826,1.94351238267e-05,1.35985037213e-05,1.71950532319e-05,0.0165244461558,0.0025,125,8.81619404216e-05,1
3827,1.94270175182e-05,1.35888921789e-05,1.71953315118e-05,0.0165247135829,0.0025,125,8.81358244188e-05,1
3828,1.94189126101e-05,1.35792875324e-05,1.71956097091e-05,0.0165249809304,0.0025,125,8.81097163455e-05,1
3829,1.94108091083e-05,1.35696897774e-05,1.71958878236e-05,0.0165252481985,0.0025,125,8.80836162047e-05,1
3830,1.94027070184e-05,1.35600989096e-05,1.71961658555e-05,0.0165255153871,0.0025,125,8.80575239928e-05,1
3831,1.93946063464e-05,1.35505149245e-05,1.71964438047e-05,0.0165257824964,0.0025,125,8.8031439667e-05,1
3832,1.93865070978e-05,1.35409378176e-05,1.71967216715e-05,0.0165260495263,0.0025,125,8.80053631719e-05,1
3833,1.93784092785e-05,1.35313675844e-05,1.71969994557e-05,0.0165263164769,0.0025,125,8.79792945391e-05,1
3834,1.93703128941e-05,1.35218042207e-05,1.71972771575e-05,0.0165265833483,0.0025,125,8.79532336518e-05,1
3835,1.93622179503e-05,1.35122477218e-05,1.71975547768e-05,0.0165268501405,0.0025,125,8.7927180553e-05,1
3836,1.93541244527e-05,1.35026980834e-05,1.71978323138e-05,0.0165271168536,0.0025,125,8.7901135224e-05,1
3837,1.9346032407e-05,1.34931553009e-05,1.71981097685e-05,0.0165273834875,0.0025,125,8.78750976183e-05,1
3838,1.93379418186e-05,1.34836193699e-05,1.71983871408e-05,0.0165276500423,0.0025,125,8.78490676731e-05,1
3839,1.93298526934e-05,1.34740902858e-05,1.71986644309e-05,0.0165279165181,0.0025,125,8.78230454364e-05,1
3840,1.93217650367e-05,1.34645680444e-05,1.71989416388e-05,0.0165281829149,0.0025,125,8.77970308044e-05,1
3841,1.93136788542e-05,1.34550526409e-05,1.71992187645e-05,0.0165284492327,0.0025,125,8.77710237645e-05,1
3842,1.93055941513e-05,1.3445544071e-05,1.71994958081e-05,0.0165287154716,0.0025,125,8.77450243594e-05,1
3843,1.92975109334e-05,1.343604233e-05,1.71997727696e-05,0.0165289816316,0.0025,125,8.77190325128e-05,1
3844,1.92894292063e-05,1.34265474136e-05,1.7200049649e-05,0.0165292477127,0.0025,125,8.76930481657e-05,1
3845,1.92813489751e-05,1.34170593172e-05,1.72003264464e-05,0.016529513715,0.0025,125,8.76670713569e-05,1
3846,1.92732702453e-05,1.34075780363e-05,1.72006031618e-05,0.0165297796385,0.0025,125,8.76411020309e-05,1
3847,1.92651930224e-05,1.33981035664e-05,1.72008797952e-05,0.0165300454832,0.0025,125,8.76151401475e-05,1
3848,1.92571173117e-05,1.33886359028e-05,1.72011563467e-05,0.0165303112492,0.0025,125,8.75891857056e-05,1
3849,1.92490431185e-05,1.33791750412e-05,1.72014328164e-05,0.0165305769365,0.0025,125,8.75632386971e-05,1
3850,1.92409704481e-05,1.3369720977e-05,1.72017092041e-05,0.0165308425452,0.0025,125,8.75372990262e-05,1
3851,1.92328993059e-05,1.33602737055e-05,1.72019855101e-05,0.0165311080752,0.0025,125,8.75113667499e-05,1
3852,1.92248296972e-05,1.33508332224e-05,1.72022617342e-05,0.0165313735266,0.0025,125,8.74854417946e-05,1
3853,1.92167616271e-05,1.3341399523e-05,1.72025378766e-05,0.0165316388994,0.0025,125,8.74595241153e-05,1
3854,1.92086951008e-05,1.33319726028e-05,1.72028139372e-05,0.0165319041936,0.0025,125,8.74336137399e-05,1
3855,1.92006301236e-05,1.33225524572e-05,1.72030899161e-05,0.0165321694094,0.0025,125,8.74077106359e-05,1
3856,1.91925667007e-05,1.33131390817e-05,1.72033658133e-05,0.0165324345466,0.0025,125,8.73818147464e-05,1
3857,1.91845048371e-05,1.33037324717e-05,1.72036416289e-05,0.0165326996054,0.0025,125,8.73559260488e-05,1
3858,1.9176444538e-05,1.32943326226e-05,1.72039173628e-05,0.0165329645857,0.0025,125,8.73300445319e-05,1
3859,1.91683858085e-05,1.32849395299e-05,1.72041930151e-05,0.0165332294875,0.0025,125,8.73041701473e-05,1
3860,1.91603286535e-05,1.3275553189e-05,1.72044685859e-05,0.016533494311,0.0025,125,8.72783029462e-05,1
3861,1.91522730783e-05,1.32661735953e-05,1.7204744075e-05,0.0165337590561,0.0025,125,8.72524428521e-05,1
3862,1.91442190877e-05,1.32568007443e-05,1.72050194827e-05,0.0165340237229,0.0025,125,8.7226589801e-05,1
3863,1.91361666868e-05,1.32474346314e-05,1.72052948088e-05,0.0165342883113,0.0025,125,8.72007438456e-05,1
3864,1.91281158804e-05,1.3238075252e-05,1.72055700534e-05,0.0165345528213,0.0025,125,8.71749048964e-05,1
3865,1.91200666736e-05,1.32287226015e-05,1.72058452166e-05,0.0165348172531,0.0025,125,8.71490729718e-05,1
3866,1.91120190712e-05,1.32193766753e-05,1.72061202982e-05,0.0165350816066,0.0025,125,8.71232479959e-05,1
3867,1.91039730782e-05,1.32100374688e-05,1.72063952985e-05,0.0165353458819,0.0025,125,8.70974300074e-05,1
3868,1.90959286992e-05,1.32007049776e-05,1.72066702173e-05,0.0165356100788,0.0025,125,8.70716189026e-05,1
3869,1.90878859392e-05,1.31913791968e-05,1.72069450548e-05,0.0165358741976,0.0025,125,8.70458147426e-05,1
3870,1.9079844803e-05,1.3182060122e-05,1.72072198108e-05,0.0165361382382,0.0025,125,8.70200174618e-05,1
3871,1.90718052953e-05,1.31727477486e-05,1.72074944855e-05,0.0165364022005,0.0025,125,8.69942270683e-05,1
3872,1.90637674208e-05,1.3163442072e-05,1.72077690788e-05,0.0165366660847,0.0025,125,8.69684434488e-05,1
