iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1361,0.000252492513182,0.00027418984777,2.25415969377e-07,0.000894675982458,0.0025,2025,9.75418931667e-05,1
1362,0.000252264438453,0.000273960861989,2.25230187908e-07,0.000893938615805,0.0025,2025,9.74389341639e-05,1
1363,0.000252034407069,0.000273731231277,2.25044771616e-07,0.000893202698545,0.0025,2025,9.7336122533e-05,1
1364,0.000251802424191,0.00027350095965,2.24859719753e-07,0.000892468227699,0.0025,2025,9.72334552291e-05,1
1365,0.000251568495016,0.000273270051118,2.24675031567e-07,0.000891735200291,0.0025,2025,9.71309295309e-05,1
1366,0.000251332624778,0.000273038509683,2.24490706312e-07,0.00089100361335,0.0025,2025,9.7028542997e-05,1
1367,0.000251134443614,0.000272806339346,2.24307008027e-07,0.000890274514859,0.0025,2025,9.69262934316e-05,1
1368,0.000251106193145,0.000272573544098,2.24128977109e-07,0.000889567910144,0.0025,2025,9.68241788647e-05,1
1369,0.000251076050539,0.000272340127927,2.23951285745e-07,0.000888862653122,0.0025,2025,9.67221975259e-05,1
1370,0.00025104434896,0.000272106644311,2.23774255376e-07,0.000888160019586,0.0025,2000,9.99499665853e-05,1
1371,0.000251009795512,0.000271870956698,2.23596947052e-07,0.000887456282851,0.0025,2025,9.67640488558e-05,1
1372,0.000250974574336,0.000271636696806,2.23420566705e-07,0.000886756229252,0.0025,2000,9.97622173845e-05,1
1373,0.000250936598572,0.00027140038549,2.23244252931e-07,0.000886056439885,0.0025,2000,9.98873857588e-05,1
1374,0.000250896972244,0.000271163882518,2.2306825149e-07,0.000885357890165,0.0025,2000,9.98032563043e-05,1
1375,0.000250855479596,0.000270926818645,2.22892583131e-07,0.000884660662446,0.0025,2000,9.96984925057e-05,1
1376,0.000250812100405,0.000270689165928,2.22717249315e-07,0.000883964762532,0.0025,2000,9.95916118634e-05,1
1377,0.000250766832833,0.000270450924729,2.2254224961e-07,0.000883270188704,0.0025,2000,9.94846925816e-05,1
1378,0.000250719677132,0.000270212098449,2.22367583377e-07,0.000882576938425,0.0025,2000,9.93780166479e-05,1
1379,0.000250670633884,0.000269972690891,2.22193249951e-07,0.000881885009055,0.0025,2000,9.92716287573e-05,1
1380,0.00025061970377,0.000269732705933,2.22019248662e-07,0.000881194397939,0.0025,2000,9.91655306283e-05,1
1381,0.00025056688754,0.000269492147467,2.21845578841e-07,0.00088050510242,0.0025,2000,9.90597130638e-05,1
1382,0.000250512185994,0.00026925101939,2.21672239821e-07,0.000879817119849,0.0025,2000,9.89541636108e-05,1
1383,0.000250455599985,0.000269009325595,2.21499230934e-07,0.000879130447576,0.0025,2000,9.88488691274e-05,1
1384,0.000250397130413,0.000268767069972,2.21326551514e-07,0.000878445082961,0.0025,2000,9.87438168056e-05,1
1385,0.000250336778227,0.000268524256405,2.21154200898e-07,0.000877761023365,0.0025,2000,9.86389945975e-05,1
1386,0.000250274544422,0.000268280888772,2.20982178422e-07,0.000877078266159,0.0025,2000,9.8534391363e-05,1
1387,0.000250210430042,0.000268036970946,2.20810483426e-07,0.000876396808717,0.0025,2000,9.84299969248e-05,1
1388,0.000250144436175,0.00026779250679,2.20639115248e-07,0.000875716648419,0.0025,2000,9.83258020483e-05,1
1389,0.000250076563956,0.000267547500165,2.20468073231e-07,0.000875037782653,0.0025,2000,9.8221798377e-05,1
1390,0.000250006814566,0.000267301954919,2.20297356716e-07,0.000874360208807,0.0025,2000,9.81179783885e-05,1
1391,0.000249935189233,0.000267055874899,2.20126965049e-07,0.000873683924281,0.0025,2000,9.80143353099e-05,1
1392,0.00024986168923,0.00026680926394,2.19956897575e-07,0.000873008926475,0.0025,2000,9.79108630637e-05,1
1393,0.000249786315874,0.000266562125872,2.19787153641e-07,0.0008723352128,0.0025,2000,9.78075561872e-05,1
1394,0.000249709070529,0.000266314464518,2.19617732594e-07,0.000871662780666,0.0025,2000,9.77044097923e-05,1
1395,0.000249629954603,0.000266066283693,2.19448633786e-07,0.000870991627496,0.0025,2000,9.7601419485e-05,1
1396,0.000249548969551,0.000265817587202,2.19279856566e-07,0.000870321750712,0.0025,2000,9.74985813394e-05,1
1397,0.000249466116869,0.000265568378848,2.19111400288e-07,0.000869653147744,0.0025,2000,9.73958918263e-05,1
1398,0.000249381398101,0.00026531866242,2.18943264305e-07,0.000868985816028,0.0025,2000,9.72933477915e-05,1
1399,0.000249294814832,0.000265068441704,2.18775447973e-07,0.000868319753004,0.0025,2000,9.71909464005e-05,1
1400,0.000249206368696,0.000264817720476,2.18607950647e-07,0.000867654956119,0.0025,2000,9.70886851145e-05,1
1401,0.000249116061366,0.000264566502505,2.18440771687e-07,0.000866991422824,0.0025,2000,9.69865616584e-05,1
1402,0.00024902389456,0.000264314791551,2.18273910449e-07,0.000866329150573,0.0025,2000,9.68845739836e-05,1
1403,0.000248929870042,0.000264062591368,2.18107366296e-07,0.000865668136829,0.0025,2000,9.67827202543e-05,1
1404,0.000248833989618,0.000263809905699,2.17941138589e-07,0.000865008379058,0.0025,2000,9.66809988226e-05,1
1405,0.000248736583299,0.000263557293167,2.17775553593e-07,0.000864351172212,0.0025,1975,9.99043768962e-05,1
1406,0.000248636379189,0.000263302597417,2.1760965936e-07,0.000863692737998,0.0025,2000,9.67313566821e-05,1
1407,0.000248535528515,0.00026304947999,2.17444677282e-07,0.000863037924134,0.0025,1975,9.97185790893e-05,1
1408,0.000248431981164,0.000262794436438,2.17279736318e-07,0.000862383273445,0.0025,1975,9.98509415497e-05,1
1409,0.000248326822128,0.000262539336027,2.17115083838e-07,0.000861729767755,0.0025,1975,9.97683403444e-05,1
1410,0.000248219842681,0.000262283809783,2.16950741435e-07,0.000861077492756,0.0025,1975,9.96639514614e-05,1
1411,0.000248111024167,0.000262027828589,2.16786710757e-07,0.000860426454994,0.0025,1975,9.955726269e-05,1
1412,0.000248000366271,0.000261771392365,2.16622991438e-07,0.000859776653017,0.0025,1975,9.94505111976e-05,1
1413,0.0002478878708,0.000261514504217,2.16459582887e-07,0.000859128084478,0.0025,1975,9.93440042984e-05,1
1414,0.000247773539893,0.000261257167678,2.16296484484e-07,0.000858480746916,0.0025,1975,9.92377909441e-05,1
1415,0.00024765737579,0.000260999386355,2.16133695605e-07,0.000857834637855,0.0025,1975,9.91318734711e-05,1
1416,0.000247539380785,0.000260741163873,2.15971215625e-07,0.000857189754817,0.0025,1975,9.90262424749e-05,1
1417,0.000247419557222,0.000260482503854,2.15809043921e-07,0.000856546095324,0.0025,1975,9.89208850963e-05,1
1418,0.000247297907489,0.000260223409919,2.15647179871e-07,0.000855903656908,0.0025,1975,9.88157877324e-05,1
1419,0.000247174434016,0.000259963885681,2.15485622852e-07,0.000855262437101,0.0025,1975,9.87109371072e-05,1
1420,0.000247049139272,0.000259703934748,2.15324372246e-07,0.000854622433445,0.0025,1975,9.86063207247e-05,1
1421,0.000246922025771,0.000259443560716,2.15163427434e-07,0.000853983643484,0.0025,1975,9.8501927041e-05,1
1422,0.000246793096062,0.000259182767177,2.15002787798e-07,0.000853346064769,0.0025,1975,9.83977455003e-05,1
1423,0.000246662352739,0.000258921557712,2.14842452722e-07,0.000852709694854,0.0025,1975,9.82937665262e-05,1
1424,0.000246529798431,0.000258659935893,2.14682421592e-07,0.0008520745313,0.0025,1975,9.81899814574e-05,1
1425,0.000246395435809,0.000258430759392,2.14522693796e-07,0.000851440571675,0.0025,1975,9.80863824897e-05,1
1426,0.000246259267583,0.000258272261279,2.1436326872e-07,0.000850807813551,0.0025,1975,9.79829626062e-05,1
1427,0.000246121296499,0.000258113128138,2.14204145756e-07,0.000850176254504,0.0025,1975,9.78797154991e-05,1
1428,0.000245981525346,0.000257953362881,2.14045324293e-07,0.000849545892118,0.0025,1975,9.77766355141e-05,1
1429,0.000245839956946,0.000257792968421,2.13886803724e-07,0.000848916723981,0.0025,1975,9.76737175771e-05,1
1430,0.000245696594164,0.000257631947668,2.13728583443e-07,0.000848288747684,0.0025,1975,9.75709571502e-05,1
1431,0.0002455514399,0.000257470303532,2.13570662844e-07,0.000847661960827,0.0025,1975,9.74683501475e-05,1
1432,0.000245404497093,0.000257308038921,2.13413041324e-07,0.000847036361014,0.0025,1975,9.73658929275e-05,1
1433,0.000245255768717,0.00025714515674,2.1325571828e-07,0.000846411945854,0.0025,1975,9.72635822143e-05,1
1434,0.000245105257786,0.000256981659896,2.13098693111e-07,0.000845788712959,0.0025,1975,9.71614150794e-05,1
1435,0.000244952967349,0.000256817551292,2.12941965218e-07,0.00084516665995,0.0025,1975,9.7059388894e-05,1
1436,0.000244798900493,0.00025665283383,2.12785534001e-07,0.000844545784449,0.0025,1975,9.69575012989e-05,1
1437,0.000244643060341,0.00025648751041,2.12629398863e-07,0.000843926084086,0.0025,1975,9.68557501797e-05,1
1438,0.000244485450052,0.000256321583931,2.12473559207e-07,0.000843307556495,0.0025,1975,9.67541336366e-05,1
1439,0.000244326397072,0.000256155639662,2.12318346141e-07,0.000842691515833,0.0025,1950,9.99763005049e-05,1
1440,0.000244164646911,0.000255987414874,2.12162794713e-07,0.000842074132217,0.0025,1975,9.68132998757e-05,1
1441,0.000244002323217,0.000255820746138,2.12008141702e-07,0.000841460314416,0.0025,1950,9.97922739129e-05,1
1442,0.000243837407002,0.00025565196296,2.11853506539e-07,0.000840846567452,0.0025,1950,9.99321942329e-05,1
1443,0.000243670966772,0.000255483018457,2.11699138116e-07,0.000840233879181,0.0025,1950,9.98510815516e-05,1
1444,0.000243502800007,0.000255313528085,2.1154505888e-07,0.000839622338694,0.0025,1950,9.97469366162e-05,1
1445,0.000243332889292,0.000255143459812,2.11391270672e-07,0.000839011953297,0.0025,1950,9.96402915325e-05,1
1446,0.000243161235546,0.000254972812449,2.11237773192e-07,0.000838402721799,0.0025,1950,9.95335579184e-05,1
1447,0.000242987841852,0.000254801588263,2.11084565895e-07,0.000837794642037,0.0025,1950,9.9427071293e-05,1
1448,0.000242812711627,0.000254629789996,2.10931648203e-07,0.000837187711717,0.0025,1950,9.93208853232e-05,1
1449,0.000242635848383,0.000254457420475,2.10779019533e-07,0.000836581928527,0.0025,1950,9.92150029251e-05,1
1450,0.00024245725568,0.000254284482551,2.10626679303e-07,0.000835977290152,0.0025,1950,9.9109414398e-05,1
1451,0.000242276937119,0.000254110979083,2.10474626929e-07,0.000835373794282,0.0025,1950,9.90041063533e-05,1
1452,0.000242094896338,0.00025393691293,2.10322861832e-07,0.000834771438609,0.0025,1950,9.88990646005e-05,1
1453,0.000241911137009,0.000253762286955,2.1017138343e-07,0.000834170220834,0.0025,1950,9.87942752945e-05,1
1454,0.000241725662839,0.000253587104015,2.10020191146e-07,0.000833570138658,0.0025,1950,9.86897253985e-05,1
1455,0.000241538477565,0.000253411366969,2.09869284401e-07,0.000832971189788,0.0025,1950,9.85854028631e-05,1
1456,0.00024134958496,0.000253235078673,2.0971866262e-07,0.00083237337194,0.0025,1950,9.84812966786e-05,1
1457,0.000241158988825,0.000253058241978,2.09568325228e-07,0.00083177668283,0.0025,1950,9.83773968496e-05,1
1458,0.000240966692997,0.000252880859735,2.09418271651e-07,0.000831181120183,0.0025,1950,9.82736943441e-05,1
1459,0.000240772701343,0.000252702934791,2.09268501317e-07,0.000830586681728,0.0025,1950,9.81701810228e-05,1
1460,0.000240577017759,0.000252524469992,2.09119013655e-07,0.000829993365198,0.0025,1950,9.80668495624e-05,1
1461,0.000240379646175,0.000252345468178,2.08969808096e-07,0.000829401168334,0.0025,1950,9.79636933891e-05,1
1462,0.000240180590551,0.000252165932189,2.08820884071e-07,0.00082881008888,0.0025,1950,9.78607066054e-05,1
1463,0.000239979854876,0.000251985864859,2.08672241014e-07,0.000828220124583,0.0025,1950,9.77578839261e-05,1
1464,0.00023977744317,0.000251805269021,2.08523878357e-07,0.000827631273199,0.0025,1950,9.76552206079e-05,1
1465,0.000239573359485,0.000251624147504,2.08375795537e-07,0.000827043532488,0.0025,1950,9.75527124093e-05,1
1466,0.000239367607899,0.000251442503133,2.08227991991e-07,0.000826456900214,0.0025,1950,9.74503555236e-05,1
1467,0.000239160192522,0.000251260338731,2.08080467157e-07,0.000825871374146,0.0025,1950,9.7348146545e-05,1
1468,0.000238951117493,0.000251077657117,2.07933220474e-07,0.00082528695206,0.0025,1950,9.72460824161e-05,1
1469,0.000238740386979,0.000250894461106,2.07786251381e-07,0.000824703631732,0.0025,1950,9.71441604051e-05,1
1470,0.000238528005177,0.00025071075351,2.07639559322e-07,0.000824121410948,0.0025,1950,9.7042378052e-05,1
1471,0.000238313976311,0.000250526537137,2.07493143738e-07,0.000823540287496,0.0025,1950,9.69407331596e-05,1
1472,0.000238098659508,0.000250341814793,2.07347004074e-07,0.000822960259168,0.0025,1950,9.68392237479e-05,1
1473,0.000238056120241,0.000250156589279,2.07201139774e-07,0.000822381323763,0.0025,1950,9.67378480448e-05,1
1474,0.000238012321455,0.00024997145036,2.07055886438e-07,0.000821804813271,0.0025,1925,9.99546147614e-05,1
1475,0.000237966034102,0.000249784118992,2.0691026717e-07,0.000821226850397,0.0025,1950,9.68062065381e-05,1
1476,0.000237919330186,0.000249598455554,2.06766417596e-07,0.00082065591144,0.0025,1925,9.97727145686e-05,1
1477,0.000237870238533,0.000249410770901,2.06626028844e-07,0.000820098708483,0.0025,1925,9.99203809289e-05,1
1478,0.000237819796101,0.000249223023797,2.06485873461e-07,0.000819542431767,0.0025,1925,9.98409572432e-05,1
1479,0.000237767805656,0.000249034831266,2.06345972168e-07,0.000818987163534,0.0025,1925,9.9737200592e-05,1
1480,0.000237714247503,0.000248846160239,2.06206326763e-07,0.000818432910923,0.0025,1925,9.96307264893e-05,1
1481,0.000237659120204,0.00024865700921,2.06066937022e-07,0.00081787967304,0.0025,1925,9.95241335449e-05,1
1482,0.000237602424526,0.000248467380298,2.05927802482e-07,0.000817327448049,0.0025,1925,9.941778831e-05,1
1483,0.00023754416158,0.00024827727612,2.05788922648e-07,0.000816776233989,0.0025,1925,9.93117498289e-05,1
1484,0.000237484332572,0.000248086699388,2.05650297021e-07,0.000816226028875,0.0025,1925,9.9206021812e-05,1
1485,0.000237422938755,0.00024789565283,2.05511925101e-07,0.000815676830725,0.0025,1925,9.9100594368e-05,1
1486,0.000237359981425,0.000247704139187,2.05373806388e-07,0.000815128637556,0.0025,1925,9.89954536446e-05,1
1487,0.000237295461911,0.000247512161194,2.05235940385e-07,0.000814581447388,0.0025,1925,9.88905849436e-05,1
1488,0.000237229381578,0.00024731972159,2.05098326593e-07,0.000814035258246,0.0025,1925,9.87859738899e-05,1
1489,0.000237161741825,0.000247126823108,2.04960964515e-07,0.00081349006816,0.0025,1925,9.8681606945e-05,1
1490,0.000237092544081,0.000246933468478,2.04823853657e-07,0.000812945875163,0.0025,1925,9.85774716042e-05,1
1491,0.00023702178981,0.000246739660426,2.04686993523e-07,0.000812402677292,0.0025,1925,9.84735564304e-05,1
1492,0.000236949480507,0.000246545401676,2.0455038362e-07,0.000811860472589,0.0025,1925,9.83698510455e-05,1
1493,0.0002368756177,0.000246350694945,2.04414023457e-07,0.000811319259101,0.0025,1925,9.8266346069e-05,1
1494,0.000236800202947,0.000246155542947,2.04277912541e-07,0.000810779034877,0.0025,1925,9.81630330465e-05,1
1495,0.00023672323784,0.000245959948392,2.04142050384e-07,0.000810239797973,0.0025,1925,9.8059904378e-05,1
1496,0.000236644723999,0.000245763913985,2.04006436494e-07,0.000809701546445,0.0025,1925,9.79569532327e-05,1
1497,0.000236564663079,0.000245567442425,2.03871070385e-07,0.000809164278358,0.0025,1925,9.78541734914e-05,1
1498,0.000236483056764,0.000245370536409,2.03735951569e-07,0.000808627991779,0.0025,1925,9.77515596662e-05,1
1499,0.000236399906768,0.000245173198628,2.03601079561e-07,0.000808092684778,0.0025,1925,9.76491068344e-05,1
1500,0.000236315214838,0.000244975431768,2.03466453875e-07,0.000807558355431,0.0025,1925,9.75468105919e-05,1
1501,0.000236228982749,0.000244777238511,2.03332074028e-07,0.000807025001818,0.0025,1925,9.74446669898e-05,1
1502,0.00023614121231,0.000244578621532,2.03197939537e-07,0.000806492622021,0.0025,1925,9.7342672493e-05,1
1503,0.000236051905357,0.000244379583505,2.03064049919e-07,0.000805961214129,0.0025,1925,9.72408239327e-05,1
1504,0.000235961063757,0.000244180127097,2.02930404694e-07,0.000805430776231,0.0025,1925,9.71391184685e-05,1
1505,0.000235868689407,0.000243980254969,2.02797003382e-07,0.000804901306424,0.0025,1925,9.70375535578e-05,1
1506,0.000235774784236,0.000243779969778,2.02663845504e-07,0.000804372802807,0.0025,1925,9.69361269147e-05,1
1507,0.000235679350199,0.000243579274178,2.02530930583e-07,0.000803845263483,0.0025,1925,9.68348364901e-05,1
1508,0.000235582389283,0.000243378170815,2.02398258141e-07,0.00080331868656,0.0025,1925,9.67336804481e-05,1
1509,0.000235484217364,0.000243177253381,2.02266131477e-07,0.000802794275833,0.0025,1900,9.99443919228e-05,1
1510,0.000235383621346,0.000242974228555,2.02133668644e-07,0.000802268530847,0.0025,1925,9.68115807354e-05,1
1511,0.000235282647435,0.000242772976737,2.02001997617e-07,0.000801745928542,0.0025,1900,9.97647002009e-05,1
1512,0.000235179353501,0.000242569793875,2.01870317865e-07,0.000801223291608,0.0025,1900,9.99203991125e-05,1
1513,0.000235074760728,0.000242366642109,2.01738853491e-07,0.000800701509507,0.0025,1900,9.98427479744e-05,1
1514,0.000234968677704,0.000242163140547,2.01607625971e-07,0.00080018066748,0.0025,1900,9.97393832482e-05,1
1515,0.000234861085743,0.000241959255041,2.01476637284e-07,0.000799660773381,0.0025,1900,9.96330649035e-05,1
1516,0.000234751984422,0.000241754983712,2.01345887263e-07,0.000799141826548,0.0025,1900,9.95265942704e-05,1
1517,0.000234641375564,0.000241550328474,2.01215375484e-07,0.000798623825298,0.0025,1900,9.94203722308e-05,1
1518,0.000234529261349,0.00024134529177,2.01085101487e-07,0.000798106767804,0.0025,1900,9.93144637903e-05,1
1519,0.000234415644043,0.000241139876141,2.00955064807e-07,0.000797590652217,0.0025,1900,9.92088735318e-05,1
1520,0.000234300525959,0.000240934084148,2.00825264976e-07,0.000797075476689,0.0025,1900,9.91035913161e-05,1
1521,0.000234183909444,0.000240727918358,2.00695701529e-07,0.000796561239369,0.0025,1900,9.89986027812e-05,1
1522,0.000234065796875,0.000240521381339,2.00566374001e-07,0.000796047938411,0.0025,1900,9.8893892623e-05,1
1523,0.00023394619066,0.000240314475654,2.00437281928e-07,0.000795535571973,0.0025,1900,9.8789445888e-05,1
1524,0.000233825093233,0.000240107203864,2.00308424847e-07,0.000795024138217,0.0025,1900,9.86852484773e-05,1
1525,0.000233702507055,0.000239899568523,2.00179802295e-07,0.000794513635308,0.0025,1900,9.85812873634e-05,1
1526,0.000233578434615,0.000239691572184,2.00051413811e-07,0.000794004061415,0.0025,1900,9.84775506375e-05,1
1527,0.00023345287843,0.00023948321739,1.99923258935e-07,0.000793495414713,0.0025,1900,9.8374027493e-05,1
1528,0.00023332584104,0.000239274506683,1.99795337208e-07,0.000792987693379,0.0025,1900,9.82707081544e-05,1
1529,0.000233197325014,0.000239065442596,1.99667648172e-07,0.000792480895596,0.0025,1900,9.81675838266e-05,1
1530,0.000233067332946,0.000238856027661,1.99540191371e-07,0.00079197501955,0.0025,1900,9.80646465874e-05,1
1531,0.000232935867457,0.000238646264399,1.99412966347e-07,0.00079147006343,0.0025,1900,9.79618893325e-05,1
1532,0.000232802931192,0.000238436155331,1.99285972645e-07,0.00079096602543,0.0025,1900,9.78593056854e-05,1
1533,0.000232668526822,0.000238225702967,1.99159209813e-07,0.000790462903749,0.0025,1900,9.77568899326e-05,1
