iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4635,6.43993092141e-06,6.36890346153e-06,7.73286637972e-08,0.000306917466611,0.0025,125,6.21874542994e-05,1
4636,6.43511551995e-06,6.36440626403e-06,7.73066804594e-08,0.000306830214743,0.0025,125,6.21508262218e-05,1
4637,6.43030375892e-06,6.35991203116e-06,7.728470791e-08,0.000306743005695,0.0025,125,6.21142212614e-05,1
4638,6.42549563547e-06,6.35542076138e-06,7.72627461433e-08,0.000306655839443,0.0025,125,6.20776394064e-05,1
4639,6.42069114681e-06,6.35093245305e-06,7.72407951523e-08,0.000306568715959,0.0025,125,6.20410806337e-05,1
4640,6.41589029014e-06,6.34644710465e-06,7.72188549324e-08,0.000306481635227,0.0025,125,6.20045449323e-05,1
4641,6.41109306262e-06,6.34196471452e-06,7.71969254772e-08,0.000306394597219,0.0025,125,6.19680322899e-05,1
4642,6.40629946148e-06,6.33748528117e-06,7.71750067806e-08,0.000306307601912,0.0025,125,6.19315426757e-05,1
4643,6.4015094839e-06,6.33300880296e-06,7.71530988351e-08,0.000306220649276,0.0025,125,6.18950760988e-05,1
4644,6.39672312708e-06,6.32853527832e-06,7.71312016354e-08,0.000306133739291,0.0025,125,6.1858632533e-05,1
4645,6.39194038821e-06,6.32406470563e-06,7.71093151754e-08,0.000306046871931,0.0025,125,6.18222119602e-05,1
4646,6.38716126451e-06,6.31959708333e-06,7.70874394486e-08,0.000305960047171,0.0025,125,6.17858143715e-05,1
4647,6.38238575319e-06,6.3151324099e-06,7.70655744481e-08,0.000305873264984,0.0025,125,6.17494397486e-05,1
4648,6.37761385144e-06,6.31067068368e-06,7.70437201684e-08,0.000305786525348,0.0025,125,6.17130880876e-05,1
4649,6.37284555648e-06,6.30621190309e-06,7.70218766024e-08,0.000305699828235,0.0025,125,6.16767593525e-05,1
4650,6.36808086552e-06,6.30175606658e-06,7.70000437458e-08,0.000305613173627,0.0025,125,6.16404535496e-05,1
4651,6.36331977578e-06,6.29730317256e-06,7.69782215919e-08,0.000305526561498,0.0025,125,6.16041706454e-05,1
4652,6.35856228448e-06,6.29285321943e-06,7.69564101339e-08,0.000305439991821,0.0025,125,6.15679106494e-05,1
4653,6.35380838882e-06,6.28840620562e-06,7.69346093647e-08,0.000305353464568,0.0025,125,6.15316735297e-05,1
4654,6.34905808604e-06,6.28396212959e-06,7.69128192784e-08,0.000305266979716,0.0025,125,6.14954592647e-05,1
4655,6.34431137336e-06,6.27952098967e-06,7.68910398704e-08,0.000305180537246,0.0025,125,6.14592678534e-05,1
4656,6.33956824799e-06,6.27508278436e-06,7.68692711343e-08,0.000305094137132,0.0025,125,6.14230992825e-05,1
4657,6.33482870718e-06,6.27064751207e-06,7.68475130633e-08,0.000305007779348,0.0025,125,6.13869535263e-05,1
4658,6.33009274816e-06,6.26621517116e-06,7.68257656495e-08,0.000304921463863,0.0025,125,6.13508305818e-05,1
4659,6.32536036814e-06,6.26178576008e-06,7.68040288902e-08,0.000304835190665,0.0025,125,6.13147304224e-05,1
4660,6.32063156437e-06,6.25735927726e-06,7.67823027775e-08,0.000304748959724,0.0025,125,6.12786530563e-05,1
4661,6.3159063341e-06,6.25293572112e-06,7.67605873053e-08,0.000304662771015,0.0025,125,6.12425984336e-05,1
4662,6.31118467453e-06,6.24851509007e-06,7.67388824665e-08,0.00030457662451,0.0025,125,6.12065665634e-05,1
4663,6.30646658294e-06,6.24409738256e-06,7.67171882568e-08,0.000304490520191,0.0025,125,6.11705574289e-05,1
4664,6.30175205657e-06,6.23968259694e-06,7.66955046674e-08,0.000304404458025,0.0025,125,6.11345710159e-05,1
4665,6.29704109265e-06,6.23527073171e-06,7.66738316943e-08,0.000304318437995,0.0025,125,6.10986073103e-05,1
4666,6.29233368842e-06,6.23086178525e-06,7.66521693318e-08,0.000304232460078,0.0025,125,6.10626662826e-05,1
4667,6.28762984115e-06,6.22645575599e-06,7.66305175732e-08,0.000304146524248,0.0025,125,6.10267479283e-05,1
4668,6.2829295481e-06,6.22205264236e-06,7.66088764123e-08,0.00030406063048,0.0025,125,6.09908522511e-05,1
4669,6.2782328065e-06,6.21765244274e-06,7.65872458432e-08,0.000303974778752,0.0025,125,6.09549792097e-05,1
4670,6.27353961361e-06,6.21325515557e-06,7.65656258594e-08,0.000303888969036,0.0025,125,6.09191287968e-05,1
4671,6.26884996672e-06,6.20886077932e-06,7.65440164543e-08,0.000303803201307,0.0025,125,6.08833010137e-05,1
4672,6.26416386305e-06,6.20446931238e-06,7.65224176219e-08,0.000303717475541,0.0025,125,6.08474958207e-05,1
4673,6.25948129988e-06,6.20008075314e-06,7.65008293567e-08,0.000303631791717,0.0025,125,6.08117132166e-05,1
4674,6.25480227448e-06,6.19569510005e-06,7.64792516519e-08,0.000303546149806,0.0025,125,6.07759531934e-05,1
4675,6.25012678412e-06,6.19131235158e-06,7.64576845024e-08,0.00030346054979,0.0025,125,6.07402157229e-05,1
4676,6.24545482607e-06,6.18693250604e-06,7.64361279029e-08,0.000303374991646,0.0025,125,6.07045008028e-05,1
4677,6.24078639759e-06,6.18255556192e-06,7.64145818453e-08,0.000303289475344,0.0025,125,6.06688084121e-05,1
4678,6.23612149597e-06,6.17818151766e-06,7.6393046324e-08,0.00030320400086,0.0025,125,6.06331385362e-05,1
4679,6.23146011847e-06,6.17381037168e-06,7.63715213329e-08,0.00030311856817,0.0025,125,6.05974911592e-05,1
4680,6.22680226237e-06,6.16944212237e-06,7.63500068677e-08,0.000303033177258,0.0025,125,6.05618662656e-05,1
4681,6.22214792498e-06,6.16507676815e-06,7.63285029197e-08,0.000302947828088,0.0025,125,6.05262638548e-05,1
4682,6.21749710355e-06,6.16071430751e-06,7.63070094861e-08,0.00030286252065,0.0025,125,6.04906839012e-05,1
4683,6.21284979537e-06,6.15635473886e-06,7.62855265575e-08,0.000302777254907,0.0025,125,6.04551263837e-05,1
4684,6.20820599773e-06,6.15199806053e-06,7.62640541286e-08,0.000302692030836,0.0025,125,6.04195912974e-05,1
4685,6.20356570794e-06,6.14764427101e-06,7.62425921935e-08,0.000302606848416,0.0025,125,6.03840786358e-05,1
4686,6.19892892327e-06,6.14329336873e-06,7.62211407463e-08,0.000302521707622,0.0025,125,6.03485883737e-05,1
4687,6.19429564103e-06,6.13894535212e-06,7.61996997815e-08,0.000302436608433,0.0025,125,6.03131204866e-05,1
4688,6.18966585849e-06,6.13460021959e-06,7.6178269294e-08,0.000302351550828,0.0025,125,6.0277674971e-05,1
4689,6.18503957298e-06,6.13025796956e-06,7.6156849276e-08,0.000302266534777,0.0025,125,6.02422518346e-05,1
4690,6.18041678176e-06,6.12591860052e-06,7.61354397226e-08,0.000302181560259,0.0025,125,6.02068510177e-05,1
4691,6.17579748217e-06,6.12158211077e-06,7.61140406257e-08,0.000302096627243,0.0025,125,6.01714725398e-05,1
4692,6.17118167151e-06,6.11724849886e-06,7.60926519811e-08,0.000302011735713,0.0025,125,6.01361163836e-05,1
4693,6.16656934707e-06,6.11291776317e-06,7.60712737829e-08,0.000301926885644,0.0025,125,6.01007825189e-05,1
4694,6.16196050617e-06,6.10858990208e-06,7.60499060248e-08,0.000301842077013,0.0025,125,6.00654709382e-05,1
4695,6.15735514613e-06,6.10426491407e-06,7.60285487023e-08,0.0003017573098,0.0025,125,6.00301816397e-05,1
4696,6.15275326424e-06,6.0999427976e-06,7.6007201806e-08,0.000301672583968,0.0025,125,5.99949145892e-05,1
4697,6.14815485784e-06,6.095623551e-06,7.59858653317e-08,0.000301587899502,0.0025,125,5.99596697963e-05,1
4698,6.14355992423e-06,6.0913071728e-06,7.59645392734e-08,0.000301503256376,0.0025,125,5.99244472192e-05,1
4699,6.13896846074e-06,6.08699366134e-06,7.59432236256e-08,0.00030141865457,0.0025,125,5.9889246865e-05,1
4700,6.13438046467e-06,6.08268301508e-06,7.59219183823e-08,0.000301334094059,0.0025,125,5.98540687061e-05,1
4701,6.12979593338e-06,6.0783752325e-06,7.59006235359e-08,0.000301249574814,0.0025,125,5.9818912735e-05,1
4702,6.12521486419e-06,6.07407031195e-06,7.58793390809e-08,0.000301165096812,0.0025,125,5.97837789354e-05,1
4703,6.12063725442e-06,6.06976825193e-06,7.58580650141e-08,0.000301080660041,0.0025,125,5.97486672989e-05,1
4704,6.11606310136e-06,6.06546905083e-06,7.58368013256e-08,0.000300996264461,0.0025,125,5.9713577802e-05,1
4705,6.11149240241e-06,6.06117270702e-06,7.58155480121e-08,0.00030091191006,0.0025,125,5.96785104357e-05,1
4706,6.10692515487e-06,6.05687921906e-06,7.57943050665e-08,0.000300827596809,0.0025,125,5.96434651919e-05,1
4707,6.10236135608e-06,6.0525885853e-06,7.57730724837e-08,0.000300743324688,0.0025,125,5.9608442041e-05,1
4708,6.0978010034e-06,6.04830080417e-06,7.57518502558e-08,0.000300659093665,0.0025,125,5.95734409786e-05,1
4709,6.09324409415e-06,6.04401587415e-06,7.57306383794e-08,0.000300574903728,0.0025,125,5.95384620042e-05,1
4710,6.08869062566e-06,6.03973379359e-06,7.57094368473e-08,0.000300490754847,0.0025,125,5.95035050662e-05,1
4711,6.08414059531e-06,6.03545456099e-06,7.56882456549e-08,0.000300406647004,0.0025,125,5.94685701932e-05,1
4712,6.07959400042e-06,6.03117817477e-06,7.56670647937e-08,0.000300322580166,0.0025,125,5.94336573387e-05,1
4713,6.07505083835e-06,6.02690463333e-06,7.56458942584e-08,0.000300238554312,0.0025,125,5.93987665066e-05,1
4714,6.07051110646e-06,6.02263393515e-06,7.56247340462e-08,0.000300154569429,0.0025,125,5.9363897679e-05,1
4715,6.06597480209e-06,6.01836607858e-06,7.56035841476e-08,0.000300070625482,0.0025,125,5.93290508304e-05,1
4716,6.0614419226e-06,6.01410106216e-06,7.55824445571e-08,0.000299986722447,0.0025,125,5.92942259637e-05,1
4717,6.05691246535e-06,6.00983888424e-06,7.55613152701e-08,0.000299902860307,0.0025,125,5.92594230526e-05,1
4718,6.05246722616e-06,6.00432266543e-06,7.55420468655e-08,0.000299826384009,0.0025,100,9.9983294657e-05,1
4719,6.04778385508e-06,6.00231906067e-06,7.55199466627e-08,0.000299738668304,0.0025,125,6.25687403781e-05,1
4720,6.0433471697e-06,5.99722412056e-06,7.54983955905e-08,0.000299653132099,0.0025,125,5.97316854517e-05,1
4721,6.03882829971e-06,5.99286260852e-06,7.54771041552e-08,0.000299568626392,0.0025,125,5.92610226136e-05,1
4722,6.03439612128e-06,5.98733486226e-06,7.54577741221e-08,0.000299491905491,0.0025,100,9.98078457622e-05,1
4723,6.02972708583e-06,5.9853305866e-06,7.54356625483e-08,0.000299404144654,0.0025,125,6.24309682621e-05,1
4724,6.02530395454e-06,5.98024456477e-06,7.54141223226e-08,0.000299318651499,0.0025,125,5.95847613972e-05,1
4725,6.02087904164e-06,5.974637868e-06,7.53947020151e-08,0.000299241572298,0.0025,100,9.97672436811e-05,1
4726,6.01622039366e-06,5.97262378776e-06,7.5372563072e-08,0.000299153702833,0.0025,125,6.23432493787e-05,1
4727,6.0118072542e-06,5.96754104806e-06,7.53510230897e-08,0.000299068210643,0.0025,125,5.94767667198e-05,1
4728,6.00739246799e-06,5.96194289906e-06,7.53316129182e-08,0.000298991171672,0.0025,100,9.95711428532e-05,1
4729,6.00274435653e-06,5.95993175095e-06,7.53094962882e-08,0.000298903390768,0.0025,125,6.22183355415e-05,1
4730,5.99834127945e-06,5.95485831267e-06,7.52879815525e-08,0.000298817998782,0.0025,125,5.93562508086e-05,1
4731,5.99393656649e-06,5.94927078962e-06,7.52685949494e-08,0.000298741053354,0.0025,100,9.93682814132e-05,1
4732,5.9892989149e-06,5.94726331421e-06,7.52465085874e-08,0.000298653392583,0.0025,125,6.20924938744e-05,1
4733,5.98498482478e-06,5.94094221565e-06,7.52268796282e-08,0.000298575485244,0.0025,100,9.99294344808e-05,1
4734,5.98035299591e-06,5.93886670153e-06,7.52046875545e-08,0.000298487404904,0.0025,125,6.21393575461e-05,1
4735,5.97604443992e-06,5.93252954142e-06,7.51850190261e-08,0.000298409340515,0.0025,100,9.98517390489e-05,1
4736,5.97141960386e-06,5.93045207639e-06,7.51628178851e-08,0.000298321224186,0.0025,125,6.20702970102e-05,1
4737,5.96711761923e-06,5.92412037317e-06,7.5143151418e-08,0.000298243167978,0.0025,100,9.97235159675e-05,1
4738,5.96249977124e-06,5.92204462871e-06,7.512096255e-08,0.000298155100361,0.0025,125,6.19876481311e-05,1
4739,5.95820436304e-06,5.91572058922e-06,7.51013090796e-08,0.000298077095737,0.0025,100,9.95874992174e-05,1
4740,5.95359345839e-06,5.91364716176e-06,7.50791387432e-08,0.000297989101672,0.0025,125,6.19030041057e-05,1
4741,5.9493046029e-06,5.90733124325e-06,7.50595019037e-08,0.000297911163056,0.0025,100,9.94511349468e-05,1
4742,5.94470061702e-06,5.90526035382e-06,7.50373523178e-08,0.000297823251349,0.0025,125,6.1818954741e-05,1
4743,5.94041829594e-06,5.89895267253e-06,7.50177335564e-08,0.000297745384485,0.0025,100,9.93164214336e-05,1
4744,5.93582121315e-06,5.89688445241e-06,7.49956056188e-08,0.000297657558701,0.0025,125,6.17362365208e-05,1
4745,5.93154541115e-06,5.89058502387e-06,7.49760055951e-08,0.000297579766207,0.0025,100,9.91839092065e-05,1
4746,5.92695521943e-06,5.88851956859e-06,7.49538997004e-08,0.000297492027911,0.0025,125,6.16550136278e-05,1
4747,5.92268592253e-06,5.88222837289e-06,7.49343187439e-08,0.000297414311095,0.0025,100,9.90536426146e-05,1
4748,5.91810261138e-06,5.8801657572e-06,7.49122350559e-08,0.000297326660937,0.0025,125,6.15752371208e-05,1
4749,5.91383980628e-06,5.87388276152e-06,7.48926733331e-08,0.000297249020459,0.0025,100,9.89254700037e-05,1
4750,5.90926336586e-06,5.87182304507e-06,7.48706119056e-08,0.000297161458653,0.0025,125,6.14967761396e-05,1
4751,5.90500703979e-06,5.86554821319e-06,7.48510694936e-08,0.00029708389482,0.0025,100,9.87991682037e-05,1
4752,5.90043746055e-06,5.86349144377e-06,7.48290303166e-08,0.000296996421327,0.0025,125,6.14194738476e-05,1
4753,5.89618760118e-06,5.85722473984e-06,7.48095072377e-08,0.000296918934226,0.0025,100,9.86744983271e-05,1
4754,5.89162487361e-06,5.85517095569e-06,7.4787490269e-08,0.000296831548878,0.0025,125,6.13431730214e-05,1
4755,5.88738146894e-06,5.84891234603e-06,7.47679865129e-08,0.00029675413847,0.0025,100,9.85512315646e-05,1
4756,5.88282558357e-06,5.84686157745e-06,7.47459916929e-08,0.000296666841029,0.0025,125,6.12677277607e-05,1
4757,5.87858862196e-06,5.8406110314e-06,7.47265072311e-08,0.0002965895072,0.0025,100,9.84291606933e-05,1
4758,5.87403956921e-06,5.83856330216e-06,7.47045344888e-08,0.000296502297386,0.0025,125,6.11930083283e-05,1
4759,5.86980903925e-06,5.83232079199e-06,7.46850692801e-08,0.000296425039973,0.0025,100,9.8308104111e-05,1
4760,5.86526680953e-06,5.83027612044e-06,7.46631185442e-08,0.000296337917502,0.0025,125,6.11189024178e-05,1
4761,5.86104270009e-06,5.82404162136e-06,7.46436725427e-08,0.000296260736322,0.0025,100,9.81879062178e-05,1
4762,5.85650728369e-06,5.82200002167e-06,7.46217437425e-08,0.000296173700914,0.0025,125,6.10453146361e-05,1
4763,5.85228958383e-06,5.81577351141e-06,7.46023169006e-08,0.000296096595778,0.0025,100,9.80684357363e-05,1
4764,5.847760971e-06,5.81373499414e-06,7.4580409968e-08,0.000296009647163,0.0025,125,6.09721650267e-05,1
4765,5.84354966993e-06,5.80751645277e-06,7.45610022359e-08,0.000295932617874,0.0025,100,9.7949583325e-05,1
4766,5.83902785087e-06,5.80548102555e-06,7.45391171042e-08,0.000295845755787,0.0025,125,6.08993873184e-05,1
4767,5.83482293798e-06,5.79927043506e-06,7.45197284352e-08,0.00029576880216,0.0025,100,9.78312586558e-05,1
4768,5.83030790283e-06,5.79723810351e-06,7.44978650436e-08,0.000295682026358,0.0025,125,6.0826927044e-05,1
4769,5.82610936756e-06,5.79103544754e-06,7.44784953903e-08,0.000295605148204,0.0025,100,9.77133877686e-05,1
4770,5.82160110644e-06,5.78900621517e-06,7.44566536836e-08,0.00029551845847,0.0025,125,6.07547397169e-05,1
4771,5.81740893835e-06,5.78281147884e-06,7.44373030016e-08,0.000295441655613,0.0025,100,9.75959104032e-05,1
4772,5.81290744135e-06,5.78078534785e-06,7.44154829264e-08,0.000295355051735,0.0025,125,6.06827892405e-05,1
4773,5.80872163011e-06,5.77459851725e-06,7.43961511752e-08,0.000295278324014,0.0025,100,9.74787778122e-05,1
4774,5.80422688724e-06,5.7725754887e-06,7.43743526806e-08,0.000295191805789,0.0025,125,6.06110464692e-05,1
4775,5.80004742257e-06,5.766396551e-06,7.43550398186e-08,0.00029511515304,0.0025,100,9.73619506716e-05,1
4776,5.79555942391e-06,5.76437662494e-06,7.43332628587e-08,0.000295028720286,0.0025,125,6.05394879228e-05,1
4777,5.79138629557e-06,5.75820556803e-06,7.43139688495e-08,0.000294952142363,0.0025,100,9.72453973632e-05,1
4778,5.78690503112e-06,5.75618874388e-06,7.42922133814e-08,0.000294865794911,0.0025,125,6.04680948115e-05,1
4779,5.78273822895e-06,5.75002555628e-06,7.42729381866e-08,0.000294789291663,0.0025,100,9.71290925928e-05,1
4780,5.77826368875e-06,5.74801183284e-06,7.4251204168e-08,0.000294703029343,0.0025,125,6.03968520788e-05,1
4781,5.77410320259e-06,5.74185650351e-06,7.42319477532e-08,0.000294626600633,0.0025,100,9.70130161374e-05,1
4782,5.76963537664e-06,5.73984587915e-06,7.42102351444e-08,0.000294540423288,0.0025,125,6.03257477339e-05,1
4783,5.76548119641e-06,5.73369839754e-06,7.41909974785e-08,0.000294464068992,0.0025,100,9.68971518633e-05,1
4784,5.76102007473e-06,5.73169087023e-06,7.41693062427e-08,0.000294377976477,0.0025,125,6.02547722059e-05,1
4785,5.75687219034e-06,5.72555122605e-06,7.41500872905e-08,0.000294301696456,0.0025,100,9.67814869153e-05,1
4786,5.75241776297e-06,5.72354679365e-06,7.41284173921e-08,0.000294215688629,0.0025,125,6.01839178892e-05,1
4787,5.74827616442e-06,5.7174149769e-06,7.41092171234e-08,0.000294139482763,0.0025,100,9.66660110819e-05,1
4788,5.74382842136e-06,5.71541363673e-06,7.40875685263e-08,0.000294053559481,0.0025,125,6.01131787251e-05,1
4789,5.73969309861e-06,5.70928963764e-06,7.40683869115e-08,0.000293977427652,0.0025,100,9.65507161855e-05,1
4790,5.73525202992e-06,5.70729138716e-06,7.40467595814e-08,0.000293891588779,0.0025,125,6.00425499127e-05,1
4791,5.73112297298e-06,5.70117519608e-06,7.40275965902e-08,0.000293815530867,0.0025,100,9.64355957484e-05,1
4792,5.72668856871e-06,5.69918003246e-06,7.40059904944e-08,0.000293729776272,0.0025,125,5.99720276037e-05,1
4793,5.72256576762e-06,5.69307163989e-06,7.39868460987e-08,0.000293653792166,0.0025,100,9.63206446022e-05,1
4794,5.71813801782e-06,5.69107956017e-06,7.39652612057e-08,0.000293568121725,0.0025,125,5.9901608717e-05,1
4795,5.71402146263e-06,5.68497895675e-06,7.3946135378e-08,0.000293492211315,0.0025,100,9.62058585936e-05,1
4796,5.70960035737e-06,5.68298995801e-06,7.39245716553e-08,0.0002934066249,0.0025,125,5.98312908354e-05,1
4797,5.70549003817e-06,5.67689713438e-06,7.3905464366e-08,0.000293330788069,0.0025,100,9.60912344013e-05,1
4798,5.70107556754e-06,5.6749112135e-06,7.3883921785e-08,0.000293245285565,0.0025,125,5.97610719621e-05,1
4799,5.69697147441e-06,5.66882616049e-06,7.3864833008e-08,0.000293169522209,0.0025,100,9.59767693155e-05,1
4800,5.69256362849e-06,5.66684331443e-06,7.38433115374e-08,0.000293084103492,0.0025,125,5.96909505203e-05,1
4801,5.68846575157e-06,5.66076602279e-06,7.38242412456e-08,0.000293008413504,0.0025,100,9.58624612202e-05,1
4802,5.68406452045e-06,5.65878624831e-06,7.38027408532e-08,0.000292923078446,0.0025,125,5.96209252156e-05,1
4803,5.67997284986e-06,5.65271670899e-06,7.37836890202e-08,0.000292847461721,0.0025,100,9.57483082746e-05,1
4804,5.67557822371e-06,5.65074000294e-06,7.37622096794e-08,0.000292762210218,0.0025,125,5.95509949957e-05,1
4805,5.67149274959e-06,5.64467820682e-06,7.37431762805e-08,0.000292686666657,0.0025,100,9.56343090474e-05,1
4806,5.66710471852e-06,5.64270456593e-06,7.3721717961e-08,0.000292601498587,0.0025,125,5.94811589678e-05,1
4807,5.66302543106e-06,5.63665050396e-06,7.3702702969e-08,0.000292526028084,0.0025,100,9.55204623179e-05,1
4808,5.65871641089e-06,5.6334168867e-06,7.36831449274e-08,0.000292448402217,0.0025,100,9.99264245185e-05,1
4809,5.65442286799e-06,5.63083644722e-06,7.36613621514e-08,0.000292361946379,0.0025,125,5.99970162773e-05,1
4810,5.65034870972e-06,5.6246642918e-06,7.36422232615e-08,0.000292285984125,0.0025,100,9.55612014761e-05,1
4811,5.64604889314e-06,5.6214177685e-06,7.36226184666e-08,0.000292208172694,0.0025,100,9.9820717722e-05,1
4812,5.6417650019e-06,5.61883598649e-06,7.36008269814e-08,0.000292121682289,0.0025,125,5.99055841247e-05,1
4813,5.63770007543e-06,5.61267191196e-06,7.3581693322e-08,0.000292045740795,0.0025,100,9.53903002201e-05,1
4814,5.63341001598e-06,5.60943067326e-06,7.35621036206e-08,0.00029196798927,0.0025,100,9.9633828397e-05,1
4815,5.62913581665e-06,5.60685343118e-06,7.35403361597e-08,0.000291881594218,0.0025,125,5.97918315232e-05,1
4816,5.62508015141e-06,5.60070084929e-06,7.35212247848e-08,0.000291805741171,0.0025,100,9.52054047795e-05,1
4817,5.62079978639e-06,5.59746584394e-06,7.35016599991e-08,0.000291728088536,0.0025,100,9.94401651685e-05,1
4818,5.61653522655e-06,5.5948936975e-06,7.34799225583e-08,0.000291641812634,0.0025,125,5.96764782113e-05,1
4819,5.61248879123e-06,5.58875302378e-06,7.34608371812e-08,0.000291566062772,0.0025,100,9.50206212943e-05,1
4820,5.60821808571e-06,5.58552446242e-06,7.34412997347e-08,0.000291488518647,0.0025,100,9.92479550519e-05,1
4821,5.60396313553e-06,5.58295759223e-06,7.34195938935e-08,0.000291402368163,0.0025,125,5.95625641189e-05,1
