iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1939,4.92725634889e-05,4.6806331556e-05,2.17620571696e-07,0.000863736049061,0.0025,1225,9.75777441441e-05,1
1940,4.9223397505e-05,4.67573079742e-05,2.17482383185e-07,0.000863187578859,0.0025,1225,9.74877066006e-05,1
1941,4.91742838837e-05,4.6708341734e-05,2.17344333595e-07,0.000862639660038,0.0025,1225,9.73978104258e-05,1
1942,4.91252226187e-05,4.66594327336e-05,2.17206422831e-07,0.000862092292216,0.0025,1225,9.73081014437e-05,1
1943,4.90762136648e-05,4.66105808996e-05,2.17074241336e-07,0.000861567663861,0.0025,1225,9.72185829448e-05,1
1944,4.9027256969e-05,4.65617861655e-05,2.16950444941e-07,0.000861076315971,0.0025,1225,9.71292484361e-05,1
1945,4.89783524764e-05,4.65130484665e-05,2.16826750113e-07,0.0008605853712,0.0025,1225,9.70400897099e-05,1
1946,4.89295001321e-05,4.64643677384e-05,2.16703156763e-07,0.000860094829193,0.0025,1225,9.69510988019e-05,1
1947,4.88806997814e-05,4.64157439046e-05,2.16579664791e-07,0.000859604689557,0.0025,1225,9.68622203866e-05,1
1948,4.88319512443e-05,4.6367176891e-05,2.16456274101e-07,0.000859114951907,0.0025,1225,9.67733882624e-05,1
1949,4.87832546562e-05,4.63186666637e-05,2.16332984593e-07,0.000858625615849,0.0025,1225,9.66846936225e-05,1
1950,4.87346099896e-05,4.62702131523e-05,2.16209796165e-07,0.00085813668098,0.0025,1225,9.65961530309e-05,1
1951,4.86860171962e-05,4.62218162911e-05,2.16086708716e-07,0.000857648146893,0.0025,1225,9.65077656729e-05,1
1952,4.86374762236e-05,4.61734760154e-05,2.15963722142e-07,0.000857160013182,0.0025,1225,9.64195269968e-05,1
1953,4.85886023596e-05,4.61256559754e-05,2.15841362605e-07,0.00085667436818,0.0025,1200,9.99814723498e-05,1
1954,4.8540819029e-05,4.60766448693e-05,2.15718258271e-07,0.000856185767079,0.0025,1225,9.69035655991e-05,1
1955,4.84918634177e-05,4.60291547486e-05,2.15595976887e-07,0.000855700432265,0.0025,1200,9.99593154966e-05,1
1956,4.84441207977e-05,4.59803318524e-05,2.15473027225e-07,0.000855212445054,0.0025,1225,9.67605548337e-05,1
1957,4.83952542491e-05,4.59329730158e-05,2.15350926469e-07,0.000854727827156,0.0025,1200,9.97812435983e-05,1
1958,4.83476076124e-05,4.58842699306e-05,2.15228170059e-07,0.000854240606963,0.0025,1225,9.65791384188e-05,1
1959,4.82988454022e-05,4.58370230945e-05,2.15106264213e-07,0.000853756762661,0.0025,1200,9.95941153043e-05,1
1960,4.82512985444e-05,4.57884346457e-05,2.14983706757e-07,0.00085327033212,0.0025,1225,9.63966031424e-05,1
1961,4.82026416015e-05,4.57412981434e-05,2.14861998247e-07,0.000852787271041,0.0025,1200,9.94079773273e-05,1
1962,4.81548138938e-05,4.56932863996e-05,2.14740164786e-07,0.000852303714034,0.0025,1200,9.98642343781e-05,1
1963,4.81069060257e-05,4.56454819758e-05,2.14618341164e-07,0.00085182019608,0.0025,1200,9.99040892286e-05,1
1964,4.80590011175e-05,4.5597793033e-05,2.14496582447e-07,0.000851336935731,0.0025,1200,9.98427550184e-05,1
1965,4.80111341644e-05,4.55501761418e-05,2.14374909529e-07,0.000850854015922,0.0025,1200,9.97556598924e-05,1
1966,4.79633146972e-05,4.55026193983e-05,2.14253330121e-07,0.000850371467248,0.0025,1200,9.96621480878e-05,1
1967,4.79155452419e-05,4.54551195518e-05,2.14131847197e-07,0.000849889301524,0.0025,1200,9.95673419861e-05,1
1968,4.78678264583e-05,4.54076756577e-05,2.14010461997e-07,0.000849407523667,0.0025,1200,9.94726214462e-05,1
1969,4.78201585011e-05,4.53602873958e-05,2.13889175075e-07,0.000848926135872,0.0025,1200,9.93783504595e-05,1
1970,4.77725405407e-05,4.53129541296e-05,2.13767988203e-07,0.000848445145176,0.0025,1200,9.92848317673e-05,1
1971,4.77249722109e-05,4.52656754594e-05,2.1364690267e-07,0.000847964556697,0.0025,1200,9.91922315942e-05,1
1972,4.76774548243e-05,4.52184520187e-05,2.13525916462e-07,0.00084748436244,0.0025,1200,9.91002004452e-05,1
1973,4.76299882019e-05,4.51712838058e-05,2.13405028877e-07,0.000847004559613,0.0025,1200,9.90085932737e-05,1
1974,4.75825722677e-05,4.51241707616e-05,2.13284239562e-07,0.000846525146822,0.0025,1200,9.89173534616e-05,1
1975,4.75352069666e-05,4.50771128211e-05,2.1316354832e-07,0.00084604612328,0.0025,1200,9.88264490253e-05,1
1976,4.7487892248e-05,4.50301099185e-05,2.1304295503e-07,0.000845567488515,0.0025,1200,9.87358555333e-05,1
1977,4.74406280623e-05,4.49831619891e-05,2.12922459621e-07,0.000845089242236,0.0025,1200,9.86455517819e-05,1
1978,4.73934143599e-05,4.49362689681e-05,2.12802062047e-07,0.000844611384266,0.0025,1200,9.85555186837e-05,1
1979,4.73462510913e-05,4.48894307916e-05,2.12681762272e-07,0.000844133914457,0.0025,1200,9.84657389183e-05,1
1980,4.72991375122e-05,4.48426471381e-05,2.12561559397e-07,0.000843656829245,0.0025,1200,9.83764411628e-05,1
1981,4.72520702998e-05,4.4795916634e-05,2.12441448991e-07,0.000843180111047,0.0025,1200,9.82888148568e-05,1
1982,4.7205053411e-05,4.47492402249e-05,2.12321434638e-07,0.000842703774079,0.0025,1200,9.82016673692e-05,1
1983,4.71580867056e-05,4.47026182849e-05,2.12201517826e-07,0.000842227824251,0.0025,1200,9.81146162734e-05,1
1984,4.71111701459e-05,4.46560508388e-05,2.12081699242e-07,0.000841752264292,0.0025,1200,9.80275734009e-05,1
1985,4.70643036884e-05,4.46095378427e-05,2.1196197921e-07,0.000841277095486,0.0025,1200,9.79405269029e-05,1
1986,4.70174872944e-05,4.45630792369e-05,2.11842357862e-07,0.000840802318354,0.0025,1200,9.78534832719e-05,1
1987,4.69707096542e-05,4.45166742902e-05,2.1172283486e-07,0.00084032793156,0.0025,1200,9.77669168534e-05,1
1988,4.6923979671e-05,4.44703234501e-05,2.11603410372e-07,0.000839853935765,0.0025,1200,9.76805204098e-05,1
1989,4.68772985584e-05,4.44240267877e-05,2.11484084437e-07,0.000839380331132,0.0025,1200,9.75941414609e-05,1
1990,4.68306665923e-05,4.43777842571e-05,2.11364857021e-07,0.000838907117517,0.0025,1200,9.75077488982e-05,1
1991,4.67840842589e-05,4.43315957984e-05,2.11245728045e-07,0.000838434294612,0.0025,1200,9.74213450717e-05,1
1992,4.67375497529e-05,4.42854622374e-05,2.11126691655e-07,0.000837961839179,0.0025,1200,9.73346654008e-05,1
1993,4.66910651525e-05,4.42393827519e-05,2.11007744547e-07,0.000837489738108,0.0025,1200,9.72478898838e-05,1
1994,4.66446307526e-05,4.4193357153e-05,2.10888882796e-07,0.000837017975816,0.0025,1200,9.71611373867e-05,1
1995,4.65982465361e-05,4.4147385376e-05,2.10770105537e-07,0.000836546548875,0.0025,1200,9.70744462825e-05,1
1996,4.65519124405e-05,4.41014673591e-05,2.10651414935e-07,0.000836075465875,0.0025,1200,9.69878284499e-05,1
1997,4.6505628377e-05,4.40556030401e-05,2.10532814327e-07,0.000835604740066,0.0025,1200,9.6901288561e-05,1
1998,4.6459394247e-05,4.40097923567e-05,2.10414306929e-07,0.000835134384202,0.0025,1200,9.68148292413e-05,1
1999,4.6413209951e-05,4.39640352458e-05,2.10295895331e-07,0.000834664408568,0.0025,1200,9.67284524863e-05,1
2000,4.63670753937e-05,4.39183316451e-05,2.10177581452e-07,0.000834194820782,0.0025,1200,9.66421602148e-05,1
2001,4.63209904851e-05,4.38726814921e-05,2.10059366657e-07,0.000833725626263,0.0025,1200,9.6555953902e-05,1
2002,4.62749551405e-05,4.38270847239e-05,2.09941251895e-07,0.000833256828772,0.0025,1200,9.64698348195e-05,1
2003,4.62289692811e-05,4.37815412779e-05,2.09823237812e-07,0.000832788430875,0.0025,1200,9.63838040634e-05,1
2004,4.61830328326e-05,4.373652742e-05,2.09705324836e-07,0.000832320434275,0.0025,1200,9.62978625766e-05,1
2005,4.61367911849e-05,4.36927723605e-05,2.09588018616e-07,0.000831854845888,0.0025,1175,9.99240572068e-05,1
2006,4.60915494039e-05,4.36478301071e-05,2.09470008704e-07,0.000831386464547,0.0025,1200,9.68003438982e-05,1
2007,4.60452465892e-05,4.36043814643e-05,2.09352784908e-07,0.000830921203298,0.0025,1175,9.99137206352e-05,1
2008,4.60000433339e-05,4.35596134549e-05,2.09234931427e-07,0.000830453442835,0.0025,1200,9.66644553665e-05,1
2009,4.59538245392e-05,4.35162825341e-05,2.09117890261e-07,0.000829988906446,0.0025,1175,9.974067837e-05,1
2010,4.59087124157e-05,4.34716201198e-05,2.09000232098e-07,0.000829521921195,0.0025,1200,9.64872389383e-05,1
2011,4.5862592777e-05,4.3428386893e-05,2.08883388078e-07,0.000829058167281,0.0025,1175,9.95574290357e-05,1
2012,4.58175756438e-05,4.33838246137e-05,2.08765930898e-07,0.000828591979736,0.0025,1200,9.63084734999e-05,1
2013,4.57715561339e-05,4.33406873299e-05,2.08649286199e-07,0.000828129016926,0.0025,1175,9.93749911487e-05,1
2014,4.57262831048e-05,4.32966853045e-05,2.08532534148e-07,0.000827665628034,0.0025,1175,9.98425319782e-05,1
2015,4.56809502151e-05,4.32528743101e-05,2.08415794965e-07,0.000827202290215,0.0025,1175,9.98896867935e-05,1
2016,4.56356202468e-05,4.32091717349e-05,2.08299121082e-07,0.000826739211575,0.0025,1175,9.98324599056e-05,1
2017,4.55903259001e-05,4.31655346632e-05,2.08182533099e-07,0.000826276473871,0.0025,1175,9.97479182794e-05,1
2018,4.55450764967e-05,4.3121950875e-05,2.08066038674e-07,0.000825814107496,0.0025,1175,9.96563487604e-05,1
2019,4.54998745878e-05,4.30784169457e-05,2.07949640693e-07,0.000825352123911,0.0025,1175,9.95632697744e-05,1
2020,4.54547208598e-05,4.30349318685e-05,2.0783334026e-07,0.00082489052749,0.0025,1175,9.94702077706e-05,1
2021,4.54096154806e-05,4.29914953092e-05,2.07717137771e-07,0.000824429319814,0.0025,1175,9.93775775796e-05,1
2022,4.53645584695e-05,4.29481071267e-05,2.07601033325e-07,0.000823968501268,0.0025,1175,9.92854749182e-05,1
2023,4.53195498011e-05,4.29047672381e-05,2.07485026877e-07,0.000823508071674,0.0025,1175,9.91939012429e-05,1
2024,4.52745894362e-05,4.2861475579e-05,2.07369118309e-07,0.000823048030569,0.0025,1175,9.91028300586e-05,1
2025,4.52296773301e-05,4.2818232092e-05,2.07253307469e-07,0.000822588377344,0.0025,1175,9.90122274739e-05,1
2026,4.51848134366e-05,4.2775036722e-05,2.07137594177e-07,0.000822129111288,0.0025,1175,9.89220588899e-05,1
2027,4.51399977083e-05,4.27318894154e-05,2.07021978242e-07,0.000821670231643,0.0025,1175,9.8832291325e-05,1
2028,4.50952300975e-05,4.26887901194e-05,2.06906459466e-07,0.000821211737622,0.0025,1175,9.87428941662e-05,1
2029,4.50505105562e-05,4.26457387814e-05,2.06791037644e-07,0.00082075362841,0.0025,1175,9.86538393797e-05,1
2030,4.50058390361e-05,4.26027353493e-05,2.06675712573e-07,0.000820295903202,0.0025,1175,9.85651014717e-05,1
2031,4.4961215489e-05,4.2559779771e-05,2.06560484049e-07,0.000819838561189,0.0025,1175,9.84766573561e-05,1
2032,4.49166398666e-05,4.25168719945e-05,2.06445351863e-07,0.000819381601546,0.0025,1175,9.83884862002e-05,1
2033,4.48721121203e-05,4.24740119682e-05,2.06330315821e-07,0.000818925023492,0.0025,1175,9.83005692248e-05,1
2034,4.48276322017e-05,4.24311996404e-05,2.0621537572e-07,0.000818468826234,0.0025,1175,9.82128895435e-05,1
2035,4.47832000622e-05,4.23884349596e-05,2.06100531367e-07,0.000818013008994,0.0025,1175,9.81254319739e-05,1
2036,4.47388156535e-05,4.2345717874e-05,2.05985782571e-07,0.000817557571024,0.0025,1175,9.80381828928e-05,1
2037,4.46944789267e-05,4.23030483325e-05,2.05871129143e-07,0.00081710251157,0.0025,1175,9.79511300696e-05,1
2038,4.46501898335e-05,4.22604262834e-05,2.05756570902e-07,0.000816647829909,0.0025,1175,9.78642625369e-05,1
2039,4.4605948325e-05,4.22178516754e-05,2.05642107667e-07,0.00081619352533,0.0025,1175,9.77775704679e-05,1
2040,4.45617543528e-05,4.21753244573e-05,2.05527739263e-07,0.000815739597135,0.0025,1175,9.76910450555e-05,1
2041,4.45176078681e-05,4.21328445775e-05,2.05413465519e-07,0.000815286044645,0.0025,1175,9.76046784124e-05,1
2042,4.44735102429e-05,4.20904122759e-05,2.05299286257e-07,0.000814832867156,0.0025,1175,9.75183935082e-05,1
2043,4.44294661511e-05,4.20480285308e-05,2.05185201286e-07,0.000814380063905,0.0025,1175,9.74319175628e-05,1
2044,4.43854679462e-05,4.20056919662e-05,2.0507121056e-07,0.000813927634714,0.0025,1175,9.73454991251e-05,1
2045,4.43415168617e-05,4.196340253e-05,2.04957313898e-07,0.000813475578862,0.0025,1175,9.72592355348e-05,1
2046,4.42976133991e-05,4.19211601759e-05,2.0484351113e-07,0.000813023895674,0.0025,1175,9.71731460724e-05,1
2047,4.42537574728e-05,4.18789648551e-05,2.0472980209e-07,0.000812572584497,0.0025,1175,9.70872286451e-05,1
2048,4.42099488625e-05,4.18368165172e-05,2.04616186621e-07,0.0008121216447,0.0025,1175,9.70014762075e-05,1
2049,4.41661873738e-05,4.17947151115e-05,2.04502664572e-07,0.000811671075688,0.0025,1175,9.6915881111e-05,1
2050,4.41224728679e-05,4.17526605869e-05,2.04389235796e-07,0.000811220876875,0.0025,1175,9.68304361818e-05,1
2051,4.40788052525e-05,4.17106528925e-05,2.0427590015e-07,0.000810771047694,0.0025,1175,9.67451349403e-05,1
2052,4.40351844659e-05,4.16686919775e-05,2.0416265749e-07,0.000810321587577,0.0025,1175,9.66599716032e-05,1
2053,4.39916104643e-05,4.16267777905e-05,2.04049507677e-07,0.000809872495969,0.0025,1175,9.65749410203e-05,1
2054,4.39480832129e-05,4.15849102807e-05,2.03936450574e-07,0.000809423772329,0.0025,1175,9.64900386053e-05,1
2055,4.39053406037e-05,4.1543089397e-05,2.03823486048e-07,0.000808975416123,0.0025,1175,9.64052602791e-05,1
2056,4.3862769133e-05,4.15013150885e-05,2.03710613967e-07,0.000808527426836,0.0025,1175,9.63206024047e-05,1
2057,4.38202420022e-05,4.14595873042e-05,2.03597834206e-07,0.000808079803964,0.0025,1175,9.62360617443e-05,1
2058,4.37774232644e-05,4.14183499237e-05,2.03485630718e-07,0.000807634468321,0.0025,1150,9.99305667828e-05,1
2059,4.37355446785e-05,4.13759779622e-05,2.03372754839e-07,0.000807186463955,0.0025,1175,9.67561185094e-05,1
2060,4.36926700532e-05,4.13350206009e-05,2.03260617307e-07,0.000806741390093,0.0025,1150,9.99309398006e-05,1
2061,4.36508221739e-05,4.12928168495e-05,2.03147878144e-07,0.000806293928353,0.0025,1175,9.6626241158e-05,1
2062,4.36080213272e-05,4.12519725558e-05,2.03035903419e-07,0.00080584950067,0.0025,1150,9.97617715945e-05,1
2063,4.35662544849e-05,4.12098692114e-05,2.02923339757e-07,0.000805402735494,0.0025,1175,9.64521213424e-05,1
2064,4.35235425284e-05,4.11691174185e-05,2.02811542623e-07,0.000804959012669,0.0025,1150,9.95813217021e-05,1
2065,4.34818607068e-05,4.1127108731e-05,2.02699160428e-07,0.000804512967741,0.0025,1175,9.62761344784e-05,1
2066,4.34392386958e-05,4.10864475631e-05,2.02587543395e-07,0.000804069959736,0.0025,1150,9.94016294874e-05,1
2067,4.33973094535e-05,4.10449763782e-05,2.02475826256e-07,0.000803626554411,0.0025,1150,9.98805276602e-05,1
2068,4.33553284223e-05,4.10036734774e-05,2.02364115244e-07,0.000803183173403,0.0025,1150,9.99347988774e-05,1
2069,4.33133482561e-05,4.09624758931e-05,2.02252460293e-07,0.000802740014904,0.0025,1150,9.98813190501e-05,1
2070,4.32714005695e-05,4.09213426301e-05,2.02140882012e-07,0.000802297160704,0.0025,1150,9.97985959063e-05,1
2071,4.32294925229e-05,4.08802601922e-05,2.02029388307e-07,0.000801854642192,0.0025,1150,9.97081386046e-05,1
2072,4.31876268401e-05,4.08392250071e-05,2.01917982273e-07,0.000801412471641,0.0025,1150,9.96159737472e-05,1
2073,4.31458043454e-05,4.07982360045e-05,2.0180666519e-07,0.000800970654138,0.0025,1150,9.95238073901e-05,1
2074,4.31040252241e-05,4.07572928258e-05,2.01695437623e-07,0.000800529191926,0.0025,1150,9.94321115214e-05,1
2075,4.30622894751e-05,4.07163953224e-05,2.01584299827e-07,0.000800088086013,0.0025,1150,9.93409963712e-05,1
2076,4.30205969502e-05,4.06755433645e-05,2.01473251977e-07,0.000799647337099,0.0025,1150,9.9250521885e-05,1
2077,4.29789471768e-05,4.06347366832e-05,2.0136229439e-07,0.000799206946434,0.0025,1150,9.91609178267e-05,1
2078,4.29373407492e-05,4.0593975401e-05,2.01251426808e-07,0.000798766913001,0.0025,1150,9.90718744264e-05,1
2079,4.28957775579e-05,4.0553259517e-05,2.01140649116e-07,0.00079832723634,0.0025,1150,9.89832808676e-05,1
2080,4.28542575521e-05,4.05125889921e-05,2.01029961228e-07,0.000797887916113,0.0025,1150,9.88950840495e-05,1
2081,4.28127806924e-05,4.04719637779e-05,2.00919363067e-07,0.000797448952014,0.0025,1150,9.88072484233e-05,1
2082,4.27713469422e-05,4.04313838244e-05,2.00808854557e-07,0.000797010343736,0.0025,1150,9.87197451089e-05,1
2083,4.2729956265e-05,4.03908490809e-05,2.00698435621e-07,0.000796572090978,0.0025,1150,9.86325488407e-05,1
2084,4.26886086236e-05,4.03503594967e-05,2.00588106179e-07,0.000796134193424,0.0025,1150,9.85456370148e-05,1
2085,4.26473039793e-05,4.03099150212e-05,2.00477866151e-07,0.000795696650753,0.0025,1150,9.8458989284e-05,1
2086,4.26060422927e-05,4.02695156042e-05,2.00367715449e-07,0.000795259462616,0.0025,1150,9.83725873291e-05,1
2087,4.25648235241e-05,4.02291611952e-05,2.0025765399e-07,0.000794822628686,0.0025,1150,9.82864146623e-05,1
2088,4.25236476332e-05,4.01888517441e-05,2.00147681684e-07,0.000794386148605,0.0025,1150,9.82004564581e-05,1
2089,4.24825145797e-05,4.01485872008e-05,2.00037798444e-07,0.000793950022023,0.0025,1150,9.8114699401e-05,1
2090,4.24414243228e-05,4.01083675151e-05,1.99928004178e-07,0.000793514248582,0.0025,1150,9.8029131534e-05,1
2091,4.24003768219e-05,4.00681926372e-05,1.99818298792e-07,0.000793078827904,0.0025,1150,9.79437421344e-05,1
2092,4.23593720361e-05,4.00280625172e-05,1.99708682194e-07,0.00079264375963,0.0025,1150,9.78585215876e-05,1
2093,4.23184100201e-05,3.9987977174e-05,1.99599154176e-07,0.000792209042923,0.0025,1150,9.7773354551e-05,1
2094,4.22774908511e-05,3.99479366838e-05,1.99489714433e-07,0.000791774676583,0.0025,1150,9.76880544091e-05,1
2095,4.22366103765e-05,3.99079404392e-05,1.99380363457e-07,0.00079134066256,0.0025,1150,9.76033075827e-05,1
2096,4.2195770373e-05,3.98679884562e-05,1.99271101157e-07,0.000790907000492,0.0025,1150,9.75190120236e-05,1
2097,4.21549724899e-05,3.98280809047e-05,1.99161927272e-07,0.000790473689341,0.0025,1150,9.74349008762e-05,1
2098,4.21142167901e-05,3.9788217793e-05,1.99052841647e-07,0.000790040728498,0.0025,1150,9.73509001971e-05,1
2099,4.20735034463e-05,3.9748399086e-05,1.98943844164e-07,0.000789608117486,0.0025,1150,9.72669903208e-05,1
2100,4.20328326087e-05,3.97086247383e-05,1.98834934714e-07,0.000789175855881,0.0025,1150,9.71831663007e-05,1
2101,4.19922043494e-05,3.96688947011e-05,1.987261132e-07,0.00078874394329,0.0025,1150,9.70994271697e-05,1
