iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2941,9.74613603905e-05,8.5399470988e-05,1.38930836786e-07,0.000551416491205,0.0025,950,9.89146650443e-05,1
2942,9.74349696602e-05,8.53655712716e-05,1.38893530315e-07,0.000551268421819,0.0025,950,9.88875361819e-05,1
2943,9.74083912791e-05,8.53316491716e-05,1.3885579684e-07,0.000551118657659,0.0025,950,9.88600032192e-05,1
2944,9.73816255536e-05,8.52977048291e-05,1.38817683947e-07,0.000550967387585,0.0025,950,9.88321000044e-05,1
2945,9.735467279e-05,8.52637383817e-05,1.38779247385e-07,0.000550814832871,0.0025,950,9.88038595562e-05,1
2946,9.73275332942e-05,8.52297499636e-05,1.38740547953e-07,0.000550661234826,0.0025,950,9.87753135941e-05,1
2947,9.73002073726e-05,8.51957397052e-05,1.3870164898e-07,0.000550506844801,0.0025,950,9.87464926101e-05,1
2948,9.72726953315e-05,8.51617077334e-05,1.3866261432e-07,0.000550351916235,0.0025,950,9.87174259046e-05,1
2949,9.72449974778e-05,8.51276541719e-05,1.38623506773e-07,0.000550196698382,0.0025,950,9.86881414456e-05,1
2950,9.72171141189e-05,8.50935791419e-05,1.38584386861e-07,0.000550041431452,0.0025,950,9.86586655849e-05,1
2951,9.71890455623e-05,8.50594827624e-05,1.38545311899e-07,0.000549886342926,0.0025,950,9.86290227075e-05,1
2952,9.71607921166e-05,8.50253651515e-05,1.3850633531e-07,0.000549731644845,0.0025,950,9.85992349142e-05,1
2953,9.71323540906e-05,8.49912264265e-05,1.38467506149e-07,0.000549577531906,0.0025,950,9.85693217802e-05,1
2954,9.71037317941e-05,8.4957066705e-05,1.38428868797e-07,0.000549424180256,0.0025,950,9.85393002556e-05,1
2955,9.70749255372e-05,8.49228861053e-05,1.38390462796e-07,0.000549271746836,0.0025,950,9.8509184699e-05,1
2956,9.7045935631e-05,8.48886847465e-05,1.38352322807e-07,0.00054912036922,0.0025,950,9.84789870274e-05,1
2957,9.70167623871e-05,8.48544627489e-05,1.38314478667e-07,0.00054897016583,0.0025,950,9.84487169938e-05,1
2958,9.69874061177e-05,8.48202202339e-05,1.38276955525e-07,0.000548821236479,0.0025,950,9.8418382531e-05,1
2959,9.69578671355e-05,8.47859573241e-05,1.38239774038e-07,0.000548673663157,0.0025,950,9.83879901485e-05,1
2960,9.69281457535e-05,8.47516741429e-05,1.38202950625e-07,0.000548527511029,0.0025,950,9.83575453654e-05,1
2961,9.68982422849e-05,8.47173708141e-05,1.38166497748e-07,0.000548382829563,0.0025,950,9.8327053131e-05,1
2962,9.68681570428e-05,8.4683047462e-05,1.38130424232e-07,0.000548239653776,0.0025,950,9.82965182261e-05,1
2963,9.68378903402e-05,8.46487042102e-05,1.38094735583e-07,0.000548098005531,0.0025,950,9.82659456338e-05,1
2964,9.68074424898e-05,8.46143411821e-05,1.38059434335e-07,0.000547957894874,0.0025,950,9.82353408585e-05,1
2965,9.67768138034e-05,8.45799584999e-05,1.38024520376e-07,0.000547819321371,0.0025,950,9.82047101817e-05,1
2966,9.67460045922e-05,8.4545556284e-05,1.37989991288e-07,0.000547682275422,0.0025,950,9.81740608736e-05,1
2967,9.67150151663e-05,8.45111346531e-05,1.37955842665e-07,0.000547546739539,0.0025,950,9.81434013317e-05,1
2968,9.66838458347e-05,8.44766937235e-05,1.37922068422e-07,0.000547412689568,0.0025,950,9.81127411595e-05,1
2969,9.66524969051e-05,8.44422336089e-05,1.37888661085e-07,0.000547280095845,0.0025,950,9.80820912056e-05,1
2970,9.66209686838e-05,8.44077544198e-05,1.37855612062e-07,0.000547148924274,0.0025,950,9.8051463532e-05,1
2971,9.65892614755e-05,8.4373256264e-05,1.37822911898e-07,0.000547019137325,0.0025,950,9.80208713496e-05,1
2972,9.65573749763e-05,8.43387394285e-05,1.37790550454e-07,0.000546890694754,0.0025,950,9.79902109018e-05,1
2973,9.6525303781e-05,8.43041951663e-05,1.37759751211e-07,0.000546768452558,0.0025,950,9.79622949284e-05,1
2974,9.6493048912e-05,8.42696207138e-05,1.37734978078e-07,0.00054667012799,0.0025,950,9.79365917122e-05,1
2975,9.64606152769e-05,8.42350276977e-05,1.37715661196e-07,0.000546593459289,0.0025,950,9.79116090307e-05,1
2976,9.64280038211e-05,8.42004162841e-05,1.37700486533e-07,0.000546533231051,0.0025,950,9.78865778379e-05,1
2977,9.63952150774e-05,8.41657865207e-05,1.3768819073e-07,0.000546484429006,0.0025,950,9.78612505194e-05,1
2978,9.63622494354e-05,8.4131138455e-05,1.37677715018e-07,0.000546442850906,0.0025,950,9.78355846726e-05,1
2979,9.63291072271e-05,8.40964719769e-05,1.37668213454e-07,0.0005464051392,0.0025,950,9.78097019265e-05,1
2980,9.62957886943e-05,8.40617865782e-05,1.3765902729e-07,0.000546368679314,0.0025,950,9.77840162706e-05,1
2981,9.62622938792e-05,8.40270829981e-05,1.37649653063e-07,0.000546331473007,0.0025,950,9.77583862741e-05,1
2982,9.62286232776e-05,8.3992361371e-05,1.3763971545e-07,0.000546292030622,0.0025,950,9.77326478289e-05,1
2983,9.61947772476e-05,8.39576217699e-05,1.37628942835e-07,0.000546249274113,0.0025,950,9.77067645254e-05,1
2984,9.61607557332e-05,8.39228634582e-05,1.37617145824e-07,0.000546202451774,0.0025,950,9.7680878973e-05,1
2985,9.61265567777e-05,8.38880813743e-05,1.37604195454e-07,0.000546151051756,0.0025,950,9.76559181808e-05,1
2986,9.60921831012e-05,8.38532803754e-05,1.37590034358e-07,0.000546094846367,0.0025,950,9.76317922581e-05,1
2987,9.60576343488e-05,8.38184620523e-05,1.37574637763e-07,0.000546033737281,0.0025,950,9.7608094147e-05,1
2988,9.60229117824e-05,8.37836268285e-05,1.37557090939e-07,0.000545964093935,0.0025,950,9.75845068577e-05,1
2989,9.59880288255e-05,8.37487841021e-05,1.37510779924e-07,0.000545780285519,0.0025,950,9.75642292678e-05,1
2990,9.59529726358e-05,8.3713920879e-05,1.37433467545e-07,0.000545473432688,0.0025,950,9.75453663898e-05,1
2991,9.5917743484e-05,8.36790398642e-05,1.37328864896e-07,0.000545058264773,0.0025,950,9.75263843588e-05,1
2992,9.58823423954e-05,8.36441443709e-05,1.37202165865e-07,0.000544555396319,0.0025,950,9.75051315579e-05,1
2993,9.5846769901e-05,8.36092324419e-05,1.3705859999e-07,0.000543985583359,0.0025,950,9.74821738644e-05,1
2994,9.5811025783e-05,8.3574303784e-05,1.36902925106e-07,0.000543367709746,0.0025,950,9.74582830686e-05,1
2995,9.57751101306e-05,8.35393584687e-05,1.36739271273e-07,0.000542718167684,0.0025,950,9.74338364471e-05,1
2996,9.57390231836e-05,8.35043965841e-05,1.36571123082e-07,0.000542050787514,0.0025,950,9.74090064104e-05,1
2997,9.5702765925e-05,8.34694194318e-05,1.36401370146e-07,0.00054137703811,0.0025,950,9.73838636779e-05,1
2998,9.5666339111e-05,8.3434427665e-05,1.36232346418e-07,0.000540706182934,0.0025,950,9.73584391643e-05,1
2999,9.56297420589e-05,8.33994194212e-05,1.36065879472e-07,0.000540045475625,0.0025,950,9.73328057425e-05,1
3000,9.55929749776e-05,8.33643948535e-05,1.35903412824e-07,0.0005394006455,0.0025,950,9.73070457313e-05,1
3001,9.55560381487e-05,8.33293540555e-05,1.35746049753e-07,0.000538776071472,0.0025,950,9.72812203735e-05,1
3002,9.55189352058e-05,8.32943042525e-05,1.35594588819e-07,0.000538174923021,0.0025,950,9.72545028587e-05,1
3003,9.54816654116e-05,8.32592420768e-05,1.35449587754e-07,0.000537599413796,0.0025,950,9.72268675787e-05,1
3004,9.5444227265e-05,8.3224163945e-05,1.35311395144e-07,0.000537050927328,0.0025,950,9.71989806958e-05,1
3005,9.54066207077e-05,8.31890697653e-05,1.35180180506e-07,0.000536530136427,0.0025,950,9.71713607302e-05,1
3006,9.53688458869e-05,8.31539594436e-05,1.3505596992e-07,0.000536037144611,0.0025,950,9.71443132886e-05,1
3007,9.5330903015e-05,8.31188329403e-05,1.34938675971e-07,0.000535571604929,0.0025,950,9.71179946947e-05,1
3008,9.52927923464e-05,8.30836902947e-05,1.34828123432e-07,0.0005351328219,0.0025,950,9.70924583714e-05,1
3009,9.52545141647e-05,8.30485316107e-05,1.34724070733e-07,0.000534719836739,0.0025,950,9.7067692301e-05,1
3010,9.52160687748e-05,8.3013357038e-05,1.34626227856e-07,0.00053433149836,0.0025,950,9.7043646463e-05,1
3011,9.51774565112e-05,8.29781676867e-05,1.34534270754e-07,0.000533966520624,0.0025,950,9.70198703753e-05,1
3012,9.51386780676e-05,8.29429648196e-05,1.34447854216e-07,0.000533623533382,0.0025,950,9.69956014293e-05,1
3013,9.50997342802e-05,8.29077465282e-05,1.3436662414e-07,0.000533301131212,0.0025,950,9.69712729303e-05,1
3014,9.50606249092e-05,8.28725130436e-05,1.34290223186e-07,0.000532997895826,0.0025,950,9.6947305231e-05,1
3015,9.50213501038e-05,8.28372646387e-05,1.34278449659e-07,0.000532951166697,0.0025,950,9.69238085973e-05,1
3016,9.49819101507e-05,8.28020015505e-05,1.34269994618e-07,0.000532917608638,0.0025,950,9.6900759244e-05,1
3017,9.49423053865e-05,8.27667239927e-05,1.34261823434e-07,0.000532885177208,0.0025,950,9.68780880072e-05,1
3018,9.4902536166e-05,8.27314321644e-05,1.34253864977e-07,0.000532853590094,0.0025,950,9.68557142547e-05,1
3019,9.48626196945e-05,8.26961329679e-05,1.34246188818e-07,0.000532823123418,0.0025,950,9.68322145504e-05,1
3020,9.48225522392e-05,8.26608244977e-05,1.34238769023e-07,0.000532793674252,0.0025,950,9.68074633372e-05,1
3021,9.47823226996e-05,8.26255022783e-05,1.34231367588e-07,0.000532764297957,0.0025,950,9.67824241187e-05,1
3022,9.47419304617e-05,8.25901663405e-05,1.34223712565e-07,0.00053273391517,0.0025,950,9.67575148286e-05,1
3023,9.47013756577e-05,8.25548168512e-05,1.34215596808e-07,0.000532701703732,0.0025,950,9.67328330136e-05,1
3024,9.46606585815e-05,8.25194539519e-05,1.34206890397e-07,0.000532667147984,0.0025,950,9.67083621529e-05,1
3025,9.46197795781e-05,8.24840777573e-05,1.34197527339e-07,0.000532629986008,0.0025,950,9.66840523049e-05,1
3026,9.45787390107e-05,8.24486883603e-05,1.34187488464e-07,0.000532590141715,0.0025,950,9.66598487948e-05,1
3027,9.45375372488e-05,8.24132858357e-05,1.34176786645e-07,0.000532547666193,0.0025,950,9.66357019232e-05,1
3028,9.44964209826e-05,8.23782412777e-05,1.3416607874e-07,0.000532505166519,0.0025,925,9.99979564415e-05,1
3029,9.44545235934e-05,8.23422780767e-05,1.34153754017e-07,0.000532456249692,0.0025,950,9.75588360824e-05,1
3030,9.44128937448e-05,8.23068684477e-05,1.34141166293e-07,0.000532406289016,0.0025,950,9.68812353703e-05,1
3031,9.43710982796e-05,8.22714968191e-05,1.3412819519e-07,0.000532354806708,0.0025,950,9.66390116606e-05,1
3032,9.43293589349e-05,8.22364288015e-05,1.3412022206e-07,0.000532323161354,0.0025,925,9.9927319035e-05,1
3033,9.42868313757e-05,8.22004290078e-05,1.34119657144e-07,0.000532320919204,0.0025,950,9.74588631957e-05,1
3034,9.42445667873e-05,8.21649702912e-05,1.34119201349e-07,0.000532319110155,0.0025,950,9.6773173592e-05,1
3035,9.42303645871e-05,8.212991533e-05,1.34119363585e-07,0.000532319754069,0.0025,925,9.99197624237e-05,1
3036,9.42170067778e-05,8.20938993596e-05,1.34118600916e-07,0.000532316727036,0.0025,950,9.73985564082e-05,1
3037,9.42039032925e-05,8.20584080754e-05,1.34118077077e-07,0.000532314647917,0.0025,950,9.66961671037e-05,1
3038,9.41908606999e-05,8.20233154396e-05,1.3411826901e-07,0.000532315409702,0.0025,925,9.98375444675e-05,1
3039,9.41769815924e-05,8.19872679809e-05,1.34117612893e-07,0.000532312805571,0.0025,950,9.73115547438e-05,1
3040,9.41633562526e-05,8.19517401515e-05,1.34117246934e-07,0.000532311353079,0.0025,950,9.6607517143e-05,1
3041,9.41497918195e-05,8.19166088032e-05,1.34117628267e-07,0.000532312866593,0.0025,925,9.97481210714e-05,1
3042,9.41353931254e-05,8.18805259038e-05,1.34117183321e-07,0.000532311100603,0.0025,950,9.72208509606e-05,1
3043,9.41214953453e-05,8.18453211777e-05,1.3411760657e-07,0.000532312780474,0.0025,925,9.99179985821e-05,1
3044,9.41067804891e-05,8.18092662521e-05,1.34117259507e-07,0.000532311402984,0.0025,950,9.72381976556e-05,1
3045,9.40925471869e-05,8.17740545857e-05,1.34117786766e-07,0.000532313495673,0.0025,925,9.98852687197e-05,1
3046,9.4077491004e-05,8.17379831304e-05,1.34117534798e-07,0.000532312495613,0.0025,950,9.71866727524e-05,1
3047,9.4062912594e-05,8.17027461733e-05,1.34118136249e-07,0.000532314882772,0.0025,925,9.98290489952e-05,1
3048,9.4047512319e-05,8.1666651912e-05,1.34117938147e-07,0.000532314096506,0.0025,950,9.71284327862e-05,1
3049,9.40325882559e-05,8.1631387256e-05,1.34118567201e-07,0.000532316593222,0.0025,925,9.97719988694e-05,1
3050,9.40168441882e-05,8.15952693407e-05,1.34118374223e-07,0.00053231582729,0.0025,950,9.70714758793e-05,1
3051,9.40015751264e-05,8.15599767241e-05,1.34118981953e-07,0.000532318239373,0.0025,925,9.97169635998e-05,1
3052,9.39854879952e-05,8.15238350652e-05,1.34118746235e-07,0.000532317303808,0.0025,950,9.70166870412e-05,1
3053,9.39698747651e-05,8.14885145457e-05,1.34119286902e-07,0.000532319449713,0.0025,925,9.96641249333e-05,1
3054,9.39534446946e-05,8.14523474982e-05,1.34118951896e-07,0.000532318120077,0.0025,950,9.69642628704e-05,1
3055,9.39374856774e-05,8.14169932682e-05,1.34119326696e-07,0.000532319607658,0.0025,925,9.96146749198e-05,1
3056,9.3920711987e-05,8.13807981215e-05,1.34118775677e-07,0.000532317420661,0.0025,950,9.69160289877e-05,1
3057,9.39044090107e-05,8.13454166227e-05,1.34118874131e-07,0.000532317811427,0.0025,925,9.95688571782e-05,1
3058,9.38872937232e-05,8.13091979525e-05,1.34117930121e-07,0.000532314064649,0.0025,950,9.68701040978e-05,1
3059,9.38706499087e-05,8.12737883736e-05,1.3411748812e-07,0.000532312310349,0.0025,925,9.95242715386e-05,1
3060,9.38531958201e-05,8.12375455599e-05,1.34115867418e-07,0.000532305877783,0.0025,950,9.68247816723e-05,1
3061,9.38362115307e-05,8.12021086815e-05,1.34114636499e-07,0.000532300992265,0.0025,925,9.94803971115e-05,1
3062,9.38184188432e-05,8.11658424633e-05,1.34112154102e-07,0.000532291139631,0.0025,950,9.6780357808e-05,1
3063,9.38010947823e-05,8.11303787017e-05,1.34110019407e-07,0.000532282667027,0.0025,925,9.94375177863e-05,1
3064,9.37829643004e-05,8.10940893673e-05,1.34106625031e-07,0.000532269194746,0.0025,950,9.67369480127e-05,1
3065,9.37653014023e-05,8.10585989649e-05,1.34103590901e-07,0.000532257152285,0.0025,925,9.93956695287e-05,1
3066,9.37468340261e-05,8.10222867471e-05,1.34099332528e-07,0.000532240250802,0.0025,950,9.66945530929e-05,1
3067,9.37288332607e-05,8.09867699432e-05,1.34095480351e-07,0.000532224961512,0.0025,925,9.9354839098e-05,1
3068,9.37100299175e-05,8.0950435078e-05,1.3409046363e-07,0.000532205050146,0.0025,950,9.66531536766e-05,1
3069,9.36916922647e-05,8.09148921278e-05,1.34085915628e-07,0.000532186999128,0.0025,925,9.93150047942e-05,1
3070,9.36725538979e-05,8.08785348611e-05,1.34080272899e-07,0.000532164603136,0.0025,950,9.66127269765e-05,1
3071,9.3653880345e-05,8.08429660364e-05,1.34075166409e-07,0.000532144335478,0.0025,925,9.92761424496e-05,1
3072,9.36344079122e-05,8.08065866254e-05,1.34069035895e-07,0.000532120003466,0.0025,950,9.65732467157e-05,1
3073,9.36153994534e-05,8.07709922149e-05,1.34063506967e-07,0.000532098059152,0.0025,925,9.92382218126e-05,1
3074,9.35958385076e-05,8.07349403017e-05,1.34057582971e-07,0.000532074546812,0.0025,925,9.99665486607e-05,1
3075,9.35758819641e-05,8.06984801161e-05,1.34050854026e-07,0.000532047839631,0.0025,950,9.67586696848e-05,1
3076,9.35564081514e-05,8.06629080905e-05,1.34044885077e-07,0.00053202414887,0.0025,925,9.92644323999e-05,1
3077,9.35363675215e-05,8.06268438634e-05,1.34052162257e-07,0.000532053031998,0.0025,925,9.99371689378e-05,1
3078,9.35159264503e-05,8.05903554833e-05,1.340781606e-07,0.000532156219421,0.0025,950,9.67117705066e-05,1
3079,9.34959545633e-05,8.05547272063e-05,1.34112607221e-07,0.00053229293806,0.0025,925,9.92196427245e-05,1
3080,9.34754093038e-05,8.05186064118e-05,1.34150363853e-07,0.000532442794134,0.0025,925,9.98969275177e-05,1
3081,9.34544611317e-05,8.04820642997e-05,1.34188923101e-07,0.000532595835789,0.0025,950,9.66754062285e-05,1
3082,9.34339909676e-05,8.04463981592e-05,1.34228553762e-07,0.000532753129882,0.0025,925,9.91872935364e-05,1
3083,9.34129503113e-05,8.0410245168e-05,1.34267336037e-07,0.000532907056732,0.0025,925,9.98636221946e-05,1
3084,9.33915089434e-05,8.03736723952e-05,1.34304215001e-07,0.00053305342934,0.0025,950,9.66385643476e-05,1
3085,9.33705457807e-05,8.03379721816e-05,1.34340282822e-07,0.000533196582519,0.0025,925,9.9149685018e-05,1
3086,9.33490139506e-05,8.03017876499e-05,1.34374173159e-07,0.000533331093269,0.0025,925,9.98236560992e-05,1
3087,9.33270822481e-05,8.02651841592e-05,1.34405233324e-07,0.000533454371063,0.0025,950,9.6595843851e-05,1
3088,9.33056281131e-05,8.02294495276e-05,1.34434859962e-07,0.000533571959189,0.0025,925,9.91077316251e-05,1
3089,9.3283607125e-05,8.0193234003e-05,1.3446193227e-07,0.000533679409179,0.0025,925,9.97804033202e-05,1
3090,9.32614302708e-05,8.01569443355e-05,1.34486547989e-07,0.000533777108968,0.0025,925,9.99962475598e-05,1
3091,9.32388785584e-05,8.01203512304e-05,1.34508245124e-07,0.000533863224896,0.0025,950,9.66115107248e-05,1
3092,9.32167852381e-05,8.0084592092e-05,1.34528557573e-07,0.000533943845008,0.0025,925,9.90732676939e-05,1
3093,9.3194119546e-05,8.0048343035e-05,1.34546495836e-07,0.000534015041973,0.0025,925,9.97264765174e-05,1
3094,9.31712960813e-05,8.00120147626e-05,1.34562261098e-07,0.000534077614299,0.0025,925,9.99353822118e-05,1
3095,9.31483409159e-05,7.99757272205e-05,1.34576027662e-07,0.00053413225379,0.0025,925,9.99959252457e-05,1
3096,9.31249942299e-05,7.9939109369e-05,1.34587382426e-07,0.000534177320849,0.0025,950,9.6551762096e-05,1
3097,9.31020986519e-05,7.99033067132e-05,1.34597902627e-07,0.000534219075525,0.0025,925,9.89946851101e-05,1
3098,9.30786314084e-05,7.98670152035e-05,1.34634324338e-07,0.000534363633297,0.0025,925,9.96375000475e-05,1
3099,9.30550064719e-05,7.98306420918e-05,1.34679183554e-07,0.000534541679527,0.0025,925,9.98411045728e-05,1
3100,9.3031250588e-05,7.97943083658e-05,1.34719489693e-07,0.000534701654593,0.0025,925,9.98991582747e-05,1
3101,9.30073461307e-05,7.97579847418e-05,1.34755440933e-07,0.000534844345063,0.0025,925,9.99056273775e-05,1
3102,9.29832863267e-05,7.9721659255e-05,1.34787251184e-07,0.000534970599951,0.0025,925,9.98936012632e-05,1
3103,9.29590689089e-05,7.9685327447e-05,1.34815149749e-07,0.000535081329352,0.0025,925,9.98750228375e-05,1
3104,9.293469322e-05,7.9648987703e-05,1.34839376951e-07,0.000535177487118,0.0025,925,9.98542648117e-05,1
3105,9.29101591874e-05,7.96126394656e-05,1.3486017909e-07,0.00053526005081,0.0025,925,9.98329360262e-05,1
3106,9.28854669528e-05,7.95762825733e-05,1.34877803794e-07,0.000535330003259,0.0025,925,9.98116216593e-05,1
3107,9.28606167366e-05,7.95399170135e-05,1.34892496084e-07,0.000535388316956,0.0025,925,9.97905234778e-05,1
3108,9.28355952297e-05,7.95035263014e-05,1.34905484091e-07,0.000535439866355,0.0025,925,9.97748169154e-05,1
3109,9.28104087193e-05,7.94671184863e-05,1.3491689902e-07,0.00053548517221,0.0025,925,9.9764272319e-05,1
3110,9.2785063422e-05,7.94307014507e-05,1.34925680526e-07,0.000535520026006,0.0025,925,9.97554189333e-05,1
3111,9.27595606735e-05,7.9394275865e-05,1.34930677908e-07,0.000535539860615,0.0025,925,9.97464588469e-05,1
3112,9.27339010759e-05,7.93578419211e-05,1.34931126431e-07,0.000535541640806,0.0025,925,9.97367771383e-05,1
3113,9.2708085036e-05,7.93213997094e-05,1.34926681014e-07,0.000535523996945,0.0025,925,9.97262167196e-05,1
3114,9.26821128612e-05,7.92849492983e-05,1.34917325638e-07,0.000535486865457,0.0025,925,9.97147982299e-05,1
3115,9.26559825345e-05,7.92484915148e-05,1.34903270217e-07,0.000535431079492,0.0025,925,9.97017680061e-05,1
3116,9.26296797208e-05,7.92120103804e-05,1.34868974185e-07,0.000535294958539,0.0025,925,9.96902418663e-05,1
3117,9.26032146041e-05,7.91755121544e-05,1.34805810809e-07,0.0005350442631,0.0025,925,9.96811279367e-05,1
3118,9.25765942555e-05,7.91390056883e-05,1.34716966854e-07,0.000534691641445,0.0025,925,9.96725216392e-05,1
3119,9.25498199699e-05,7.91024912979e-05,1.34607574661e-07,0.00053425746383,0.0025,925,9.96633757057e-05,1
3120,9.2522892769e-05,7.90659690771e-05,1.345880558e-07,0.00053417999347,0.0025,925,9.96533599401e-05,1
3121,9.24958134408e-05,7.90294390867e-05,1.34573062026e-07,0.000534120483183,0.0025,925,9.96424282344e-05,1
3122,9.24685827377e-05,7.89929006871e-05,1.34553308662e-07,0.000534042082079,0.0025,925,9.96309049968e-05,1
